Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1578,10.1.1.36,10.1.1.27,1,1,100,0.24,30,+1.34407e+07ns,17.8563,AODV,50,70,10,17.5,5,3
1579,10.1.1.36,10.1.1.22,2,2,100,0.624,78,+1.3481e+08ns,0.28214,AODV,50,70,10,17.5,5,3
1580,10.1.1.42,10.1.1.12,10,9,90,3.456,432,+7.357e+09ns,0.0530625,AODV,50,70,10,17.5,5,3
1581,10.1.1.41,10.1.1.9,6,6,100,2.16,270,+8.05076e+07ns,0.0767779,AODV,50,70,10,17.5,5,3
1582,10.1.1.19,10.1.1.9,10,10,100,3.552,444,+1.87019e+08ns,0.067084,AODV,50,70,10,17.5,5,3
1583,10.1.1.9,10.1.1.19,19,18,94.7368,6.576,822,+8.0992e+08ns,0.124437,AODV,50,70,10,17.5,5,3
1584,10.1.1.9,10.1.1.41,8,8,100,2.8,350,+2.26747e+09ns,0.0916007,AODV,50,70,10,17.5,5,3
1585,10.1.1.41,10.1.1.13,4,4,100,1.536,192,+5.42269e+08ns,0.0503029,AODV,50,70,10,17.5,5,3
1586,10.1.1.46,10.1.1.12,16,15,93.75,5.696,712,+3.62014e+08ns,0.0892199,AODV,50,70,10,17.5,5,3
1587,10.1.1.16,10.1.1.35,7,5,71.4286,1.632,204,+8.517e+06ns,0.05339,AODV,50,70,10,17.5,5,3
1588,10.1.1.13,10.1.1.41,9,9,100,3.312,414,+3.32597e+08ns,0.110227,AODV,50,70,10,17.5,5,3
1589,10.1.1.30,10.1.1.14,7,7,100,2.416,302,+6.6823e+07ns,0.113889,AODV,50,70,10,17.5,5,3
1590,10.1.1.34,10.1.1.14,9,9,100,3.328,416,+6.7608e+08ns,0.0702437,AODV,50,70,10,17.5,5,3
1591,10.1.1.24,10.1.1.14,2,2,100,0.768,96,+2.00233e+09ns,0.381969,AODV,50,70,10,17.5,5,3
1592,10.1.1.14,10.1.1.21,7,6,85.7143,2.16,270,+1.05932e+09ns,0.0384912,AODV,50,70,10,17.5,5,3
1593,10.1.1.8,10.1.1.4,5,2,40,0.624,78,+1.0181e+09ns,0.0957135,AODV,50,70,10,17.5,5,3
1594,10.1.1.22,10.1.1.4,8,5,62.5,1.92,240,+2.73418e+08ns,0.0330005,AODV,50,70,10,17.5,5,3
1595,10.1.1.50,10.1.1.4,7,7,100,2.56,320,+4.25489e+08ns,0.304756,AODV,50,70,10,17.5,5,3
1596,10.1.1.41,10.1.1.14,7,7,100,2.624,328,+1.06783e+09ns,0.0884485,AODV,50,70,10,17.5,5,3
1597,10.1.1.36,10.1.1.45,1,1,100,0.384,48,+3.00142e+09ns,0.12794,AODV,50,70,10,17.5,5,3
1598,10.1.1.15,10.1.1.27,10,10,100,3.216,402,+1.30819e+08ns,0.078274,AODV,50,70,10,17.5,5,3
1599,10.1.1.15,10.1.1.14,20,20,100,6.912,864,+3.25207e+08ns,0.123997,AODV,50,70,10,17.5,5,3
1600,10.1.1.14,10.1.1.34,2,2,100,0.624,78,+2.42278e+07ns,0.0138698,AODV,50,70,10,17.5,5,3
1601,10.1.1.14,10.1.1.30,6,6,100,1.952,244,+4.03255e+07ns,0.0838445,AODV,50,70,10,17.5,5,3
1602,10.1.1.7,10.1.1.30,3,3,100,1.216,152,+5.81658e+08ns,0.0313511,AODV,50,70,10,17.5,5,3
1603,10.1.1.33,10.1.1.30,5,5,100,1.92,240,+1.64437e+09ns,0.0492423,AODV,50,70,10,17.5,5,3
1604,10.1.1.24,10.1.1.22,7,4,57.1429,1.536,192,+1.53155e+08ns,0.0483387,AODV,50,70,10,17.5,5,3
1605,10.1.1.15,10.1.1.48,15,13,86.6667,4.496,562,+3.16445e+08ns,0.0837516,AODV,50,70,10,17.5,5,3
1606,10.1.1.4,10.1.1.50,2,2,100,0.624,78,+1.81188e+08ns,0.0832309,AODV,50,70,10,17.5,5,3
1607,10.1.1.1,10.1.1.29,5,5,100,1.712,214,+4.57183e+08ns,0.0335776,AODV,50,70,10,17.5,5,3
1608,10.1.1.42,10.1.1.21,1,1,100,0.384,48,+1.12366e+09ns,0.34174,AODV,50,70,10,17.5,5,3
1609,10.1.1.18,10.1.1.33,12,12,100,4.192,524,+1.14129e+09ns,0.0661453,AODV,50,70,10,17.5,5,3
1610,10.1.1.18,10.1.1.10,42,32,76.1905,12.112,1514,+3.01436e+09ns,0.21093,AODV,50,70,10,17.5,5,3
1611,10.1.1.4,10.1.1.36,1,1,100,0.24,30,+7.78555e+07ns,3.08263,AODV,50,70,10,17.5,5,3
1612,10.1.1.40,10.1.1.47,8,8,100,3.008,376,+1.0786e+09ns,0.047532,AODV,50,70,10,17.5,5,3
1613,10.1.1.45,10.1.1.36,2,2,100,0.624,78,+7.14217e+06ns,0.0248809,AODV,50,70,10,17.5,5,3
1614,10.1.1.10,10.1.1.8,10,9,90,3.104,388,+1.63172e+08ns,0.0585481,AODV,50,70,10,17.5,5,3
1615,10.1.1.27,10.1.1.6,7,7,100,2.544,318,+9.63502e+07ns,0.0513532,AODV,50,70,10,17.5,5,3
1616,10.1.1.13,10.1.1.30,1,1,100,0.384,48,+3.68138e+07ns,10.4309,AODV,50,70,10,17.5,5,3
1617,10.1.1.19,10.1.1.1,9,8,88.8889,2.928,366,+1.18556e+09ns,0.0488763,AODV,50,70,10,17.5,5,3
1618,10.1.1.19,10.1.1.14,14,13,92.8571,4.64,580,+1.45763e+09ns,0.0929681,AODV,50,70,10,17.5,5,3
1619,10.1.1.30,10.1.1.31,4,4,100,1.472,184,+1.14555e+09ns,0.039023,AODV,50,70,10,17.5,5,3
1620,10.1.1.30,10.1.1.19,4,4,100,1.536,192,+4.15648e+07ns,0.124258,AODV,50,70,10,17.5,5,3
1621,10.1.1.27,10.1.1.8,1,1,100,0.384,48,+2.848e+07ns,13.4832,AODV,50,70,10,17.5,5,3
1622,10.1.1.27,10.1.1.10,7,6,85.7143,2.24,280,+8.64893e+07ns,0.151039,AODV,50,70,10,17.5,5,3
1623,10.1.1.10,10.1.1.27,2,2,100,0.624,78,+2.0683e+07ns,0.282938,AODV,50,70,10,17.5,5,3
1624,10.1.1.8,10.1.1.27,17,17,100,6.384,798,+2.35114e+08ns,0.841725,AODV,50,70,10,17.5,5,3
1625,10.1.1.33,10.1.1.6,2,2,100,0.768,96,+2.5931e+07ns,0.0773514,AODV,50,70,10,17.5,5,3
1626,10.1.1.22,10.1.1.8,6,6,100,2.368,296,+4.437e+07ns,0.140331,AODV,50,70,10,17.5,5,3
1627,10.1.1.49,10.1.1.35,4,4,100,1.392,174,+8.94407e+07ns,0.0291414,AODV,50,70,10,17.5,5,3
1628,10.1.1.2,10.1.1.35,10,10,100,3.344,418,+5.0239e+08ns,0.0709065,AODV,50,70,10,17.5,5,3
1629,10.1.1.40,10.1.1.35,2,2,100,0.768,96,+3.1833e+07ns,0.0162769,AODV,50,70,10,17.5,5,3
1630,10.1.1.12,10.1.1.5,11,10,90.9091,2.912,364,+1.59834e+09ns,0.0609417,AODV,50,70,10,17.5,5,3
1631,10.1.1.1,10.1.1.19,6,6,100,1.664,208,+1.07696e+09ns,0.0287508,AODV,50,70,10,17.5,5,3
1632,10.1.1.5,10.1.1.12,14,14,100,5.184,648,+6.80953e+08ns,0.107964,AODV,50,70,10,17.5,5,3
1633,10.1.1.34,10.1.1.50,2,2,100,0.768,96,+1.32704e+08ns,9.88823,AODV,50,70,10,17.5,5,3
1634,10.1.1.3,10.1.1.50,2,2,100,0.768,96,+8.29684e+07ns,0.0229483,AODV,50,70,10,17.5,5,3
1635,10.1.1.31,10.1.1.23,4,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1636,10.1.1.31,10.1.1.33,27,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1637,10.1.1.25,10.1.1.33,7,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1638,10.1.1.30,10.1.1.44,3,3,100,1.008,126,+1.28895e+07ns,0.0185984,AODV,50,70,10,17.5,5,3
1639,10.1.1.30,10.1.1.39,8,7,87.5,2.624,328,+2.94846e+09ns,0.118111,AODV,50,70,10,17.5,5,3
1640,10.1.1.8,10.1.1.33,5,5,100,1.92,240,+1.04147e+09ns,0.0338684,AODV,50,70,10,17.5,5,3
1641,10.1.1.7,10.1.1.27,1,1,100,0.384,48,+1.45921e+07ns,26.3156,AODV,50,70,10,17.5,5,3
1642,10.1.1.34,10.1.1.27,1,1,100,0.384,48,+9.8294e+08ns,0.390665,AODV,50,70,10,17.5,5,3
1643,10.1.1.50,10.1.1.34,1,1,100,0.384,48,+9.33599e+07ns,4.11311,AODV,50,70,10,17.5,5,3
1644,10.1.1.6,10.1.1.48,7,7,100,2.256,282,+1.46012e+09ns,0.107816,AODV,50,70,10,17.5,5,3
1645,10.1.1.7,10.1.1.8,4,4,100,1.472,184,+6.42664e+07ns,0.0260173,AODV,50,70,10,17.5,5,3
1646,10.1.1.43,10.1.1.8,6,6,100,2.24,280,+1.34783e+08ns,0.0387438,AODV,50,70,10,17.5,5,3
1647,10.1.1.23,10.1.1.8,4,4,100,1.392,174,+3.36228e+07ns,0.0267575,AODV,50,70,10,17.5,5,3
1648,10.1.1.17,10.1.1.8,5,5,100,1.792,224,+8.15935e+07ns,0.0349449,AODV,50,70,10,17.5,5,3
1649,10.1.1.34,10.1.1.8,2,2,100,0.704,88,+8.70427e+08ns,0.370609,AODV,50,70,10,17.5,5,3
1650,10.1.1.24,10.1.1.8,6,6,100,2.24,280,+3.67621e+08ns,0.0395939,AODV,50,70,10,17.5,5,3
1651,10.1.1.28,10.1.1.8,4,3,75,0.944,118,+6.12044e+07ns,0.478222,AODV,50,70,10,17.5,5,3
1652,10.1.1.11,10.1.1.8,2,2,100,0.704,88,+1.00495e+09ns,0.369055,AODV,50,70,10,17.5,5,3
1653,10.1.1.3,10.1.1.8,4,4,100,1.472,184,+5.39794e+07ns,0.0440217,AODV,50,70,10,17.5,5,3
1654,10.1.1.4,10.1.1.8,1,1,100,0.384,48,+4.96698e+07ns,7.73106,AODV,50,70,10,17.5,5,3
1655,10.1.1.15,10.1.1.8,2,2,100,0.704,88,+4.07969e+07ns,0.372384,AODV,50,70,10,17.5,5,3
1656,10.1.1.8,10.1.1.3,3,3,100,1.008,126,+2.41482e+08ns,0.0303158,AODV,50,70,10,17.5,5,3
1657,10.1.1.8,10.1.1.7,1,1,100,0.24,30,+1.90806e+07ns,12.5782,AODV,50,70,10,17.5,5,3
1658,10.1.1.8,10.1.1.28,9,9,100,3.312,414,+7.75091e+07ns,0.0656364,AODV,50,70,10,17.5,5,3
1659,10.1.1.2,10.1.1.38,10,9,90,3.232,404,+2.65279e+09ns,0.0588079,AODV,50,70,10,17.5,5,3
1660,10.1.1.8,10.1.1.34,1,1,100,0.24,30,+1.22822e+07ns,19.5404,AODV,50,70,10,17.5,5,3
1661,10.1.1.33,10.1.1.8,5,3,60,1.008,126,+1.86062e+07ns,0.017704,AODV,50,70,10,17.5,5,3
1662,10.1.1.21,10.1.1.19,13,13,100,4.784,598,+4.71715e+08ns,0.0979739,AODV,50,70,10,17.5,5,3
1663,10.1.1.25,10.1.1.19,14,13,92.8571,4.848,606,+5.29178e+09ns,0.0929944,AODV,50,70,10,17.5,5,3
1664,10.1.1.25,10.1.1.9,5,5,100,1.92,240,+1.11081e+08ns,0.0969722,AODV,50,70,10,17.5,5,3
1665,10.1.1.40,10.1.1.9,7,7,100,2.544,318,+1.12532e+08ns,0.0478521,AODV,50,70,10,17.5,5,3
1666,10.1.1.48,10.1.1.19,13,13,100,4.496,562,+1.62141e+08ns,0.0793557,AODV,50,70,10,17.5,5,3
1667,10.1.1.19,10.1.1.21,7,7,100,2.112,264,+1.30849e+08ns,0.0560378,AODV,50,70,10,17.5,5,3
1668,10.1.1.39,10.1.1.25,3,3,100,1.008,126,+6.96356e+07ns,0.0181878,AODV,50,70,10,17.5,5,3
1669,10.1.1.39,10.1.1.30,5,5,100,1.856,232,+4.29169e+07ns,0.0578413,AODV,50,70,10,17.5,5,3
1670,10.1.1.19,10.1.1.25,12,10,83.3333,3.696,462,+5.08978e+08ns,0.0726609,AODV,50,70,10,17.5,5,3
1671,10.1.1.17,10.1.1.25,2,2,100,0.624,78,+2.11677e+09ns,0.0112193,AODV,50,70,10,17.5,5,3
1672,10.1.1.10,10.1.1.25,1,1,100,0.384,48,+1.82949e+07ns,20.9895,AODV,50,70,10,17.5,5,3
1673,10.1.1.10,10.1.1.39,5,5,100,1.568,196,+2.19535e+09ns,0.0484987,AODV,50,70,10,17.5,5,3
1674,10.1.1.28,10.1.1.25,2,2,100,0.768,96,+7.04652e+07ns,0.092159,AODV,50,70,10,17.5,5,3
1675,10.1.1.36,10.1.1.28,5,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1676,10.1.1.36,10.1.1.12,21,16,76.1905,5.696,712,+6.40531e+08ns,0.102819,AODV,50,70,10,17.5,5,3
1677,10.1.1.12,10.1.1.34,8,8,100,2.928,366,+6.20158e+08ns,0.0558531,AODV,50,70,10,17.5,5,3
1678,10.1.1.12,10.1.1.36,4,4,100,0.96,120,+9.55857e+07ns,0.017587,AODV,50,70,10,17.5,5,3
1679,10.1.1.28,10.1.1.14,4,4,100,1.392,174,+1.31896e+08ns,0.0440409,AODV,50,70,10,17.5,5,3
1680,10.1.1.38,10.1.1.30,2,2,100,0.768,96,+1.4368e+07ns,0.0923593,AODV,50,70,10,17.5,5,3
1681,10.1.1.19,10.1.1.12,12,12,100,4.272,534,+2.68931e+08ns,0.0963062,AODV,50,70,10,17.5,5,3
1682,10.1.1.41,10.1.1.12,16,15,93.75,5.568,696,+1.62913e+09ns,0.103566,AODV,50,70,10,17.5,5,3
1683,10.1.1.38,10.1.1.2,20,19,95,7.36,920,+2.28214e+08ns,0.134006,AODV,50,70,10,17.5,5,3
1684,10.1.1.40,10.1.1.21,12,11,91.6667,4.096,512,+1.15952e+09ns,0.114513,AODV,50,70,10,17.5,5,3
1685,10.1.1.12,10.1.1.19,9,8,88.8889,2.208,276,+3.53753e+08ns,0.0510115,AODV,50,70,10,17.5,5,3
1686,10.1.1.43,10.1.1.29,3,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1687,10.1.1.15,10.1.1.41,19,19,100,7.088,886,+1.33381e+08ns,0.318659,AODV,50,70,10,17.5,5,3
1688,10.1.1.4,10.1.1.41,7,7,100,2.48,310,+6.61968e+08ns,0.123374,AODV,50,70,10,17.5,5,3
1689,10.1.1.28,10.1.1.41,11,11,100,4.08,510,+3.76062e+08ns,0.0766875,AODV,50,70,10,17.5,5,3
1690,10.1.1.29,10.1.1.41,8,1,12.5,0.384,48,+6.05386e+07ns,0.164338,AODV,50,70,10,17.5,5,3
1691,10.1.1.25,10.1.1.41,5,5,100,1.92,240,+1.95565e+08ns,0.0636866,AODV,50,70,10,17.5,5,3
1692,10.1.1.10,10.1.1.12,19,18,94.7368,6.848,856,+2.37835e+08ns,0.128255,AODV,50,70,10,17.5,5,3
1693,10.1.1.14,10.1.1.41,7,1,14.2857,0.384,48,+1.04795e+07ns,0.167935,AODV,50,70,10,17.5,5,3
1694,10.1.1.36,10.1.1.10,18,18,100,6.336,792,+2.1749e+09ns,0.150554,AODV,50,70,10,17.5,5,3
1695,10.1.1.47,10.1.1.41,6,6,100,2.304,288,+2.25737e+08ns,0.114828,AODV,50,70,10,17.5,5,3
1696,10.1.1.1,10.1.1.12,15,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1697,10.1.1.1,10.1.1.41,4,4,100,1.536,192,+1.79858e+08ns,0.612269,AODV,50,70,10,17.5,5,3
1698,10.1.1.2,10.1.1.30,5,5,100,1.776,222,+1.02254e+09ns,0.0341701,AODV,50,70,10,17.5,5,3
1699,10.1.1.34,10.1.1.33,1,1,100,0.384,48,+4.63901e+06ns,82.7764,AODV,50,70,10,17.5,5,3
1700,10.1.1.15,10.1.1.4,18,18,100,5.984,748,+6.14669e+08ns,0.122968,AODV,50,70,10,17.5,5,3
1701,10.1.1.25,10.1.1.4,17,17,100,6.464,808,+2.20279e+08ns,0.126383,AODV,50,70,10,17.5,5,3
1702,10.1.1.25,10.1.1.28,3,3,100,1.152,144,+7.74791e+07ns,0.185916,AODV,50,70,10,17.5,5,3
1703,10.1.1.6,10.1.1.33,1,1,100,0.384,48,+1.83078e+07ns,20.9747,AODV,50,70,10,17.5,5,3
1704,10.1.1.4,10.1.1.6,14,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1705,10.1.1.4,10.1.1.11,13,11,84.6154,4.016,502,+3.33515e+08ns,0.123501,AODV,50,70,10,17.5,5,3
1706,10.1.1.4,10.1.1.15,11,11,100,3.952,494,+5.82319e+07ns,0.0914608,AODV,50,70,10,17.5,5,3
1707,10.1.1.12,10.1.1.41,8,6,75,1.44,180,+5.42924e+08ns,0.0825835,AODV,50,70,10,17.5,5,3
1708,10.1.1.21,10.1.1.40,2,2,100,0.48,60,+9.14898e+06ns,0.289812,AODV,50,70,10,17.5,5,3
1709,10.1.1.30,10.1.1.32,6,6,100,2.16,270,+8.18952e+07ns,0.223437,AODV,50,70,10,17.5,5,3
1710,10.1.1.3,10.1.1.36,3,3,100,1.152,144,+7.55079e+07ns,0.522808,AODV,50,70,10,17.5,5,3
1711,10.1.1.10,10.1.1.18,15,14,93.3333,4.384,548,+1.28183e+09ns,0.0833701,AODV,50,70,10,17.5,5,3
1712,10.1.1.9,10.1.1.2,17,17,100,6.336,792,+5.92053e+09ns,0.120747,AODV,50,70,10,17.5,5,3
1713,10.1.1.30,10.1.1.2,12,9,75,3.456,432,+6.00915e+09ns,0.0654458,AODV,50,70,10,17.5,5,3
1714,10.1.1.41,10.1.1.15,3,3,100,1.088,136,+1.98457e+09ns,0.0758377,AODV,50,70,10,17.5,5,3
1715,10.1.1.2,10.1.1.21,14,13,92.8571,4.72,590,+4.30372e+09ns,0.141312,AODV,50,70,10,17.5,5,3
1716,10.1.1.30,10.1.1.41,2,2,100,0.768,96,+1.12479e+08ns,0.0274848,AODV,50,70,10,17.5,5,3
1717,10.1.1.15,10.1.1.30,7,6,85.7143,1.728,216,+1.31106e+08ns,0.0389769,AODV,50,70,10,17.5,5,3
1718,10.1.1.29,10.1.1.21,5,5,100,1.92,240,+1.37196e+08ns,0.0412309,AODV,50,70,10,17.5,5,3
1719,10.1.1.28,10.1.1.21,1,1,100,0.384,48,+3.10881e+07ns,12.352,AODV,50,70,10,17.5,5,3
1720,10.1.1.31,10.1.1.21,4,4,100,1.392,174,+3.07552e+07ns,0.0358832,AODV,50,70,10,17.5,5,3
1721,10.1.1.34,10.1.1.21,9,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1722,10.1.1.16,10.1.1.21,6,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1723,10.1.1.49,10.1.1.21,10,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1724,10.1.1.41,10.1.1.30,14,14,100,5.104,638,+1.95338e+08ns,0.18351,AODV,50,70,10,17.5,5,3
1725,10.1.1.26,10.1.1.15,10,10,100,3.12,390,+2.07275e+08ns,0.0639077,AODV,50,70,10,17.5,5,3
1726,10.1.1.19,10.1.1.15,5,5,100,1.776,222,+2.99341e+08ns,0.113176,AODV,50,70,10,17.5,5,3
1727,10.1.1.1,10.1.1.9,11,11,100,4.144,518,+2.27881e+08ns,0.093506,AODV,50,70,10,17.5,5,3
1728,10.1.1.15,10.1.1.44,4,4,100,1.104,138,+1.59514e+08ns,0.0320401,AODV,50,70,10,17.5,5,3
1729,10.1.1.15,10.1.1.26,12,9,75,2.88,360,+4.23796e+08ns,0.0590962,AODV,50,70,10,17.5,5,3
1730,10.1.1.15,10.1.1.19,11,10,90.9091,3.568,446,+1.7258e+08ns,0.0684672,AODV,50,70,10,17.5,5,3
1731,10.1.1.25,10.1.1.48,6,6,100,2.304,288,+9.2662e+07ns,0.0453551,AODV,50,70,10,17.5,5,3
1732,10.1.1.19,10.1.1.48,7,7,100,2.688,336,+9.71735e+07ns,0.0630759,AODV,50,70,10,17.5,5,3
1733,10.1.1.35,10.1.1.38,6,6,100,2.24,280,+3.07742e+09ns,0.0560465,AODV,50,70,10,17.5,5,3
1734,10.1.1.13,10.1.1.19,6,6,100,2.176,272,+9.61351e+07ns,0.0544863,AODV,50,70,10,17.5,5,3
1735,10.1.1.14,10.1.1.19,9,9,100,3.184,398,+1.12872e+08ns,0.079535,AODV,50,70,10,17.5,5,3
1736,10.1.1.44,10.1.1.32,8,8,100,3.2,400,+2.50178e+08ns,0.0782935,AODV,50,70,10,17.5,5,3
1737,10.1.1.44,10.1.1.19,5,5,100,1.856,232,+3.22797e+08ns,0.323482,AODV,50,70,10,17.5,5,3
1738,10.1.1.29,10.1.1.19,12,12,100,4.192,524,+1.01793e+08ns,0.0805446,AODV,50,70,10,17.5,5,3
1739,10.1.1.21,10.1.1.32,14,14,100,5.44,680,+1.69782e+08ns,0.111961,AODV,50,70,10,17.5,5,3
1740,10.1.1.32,10.1.1.21,3,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1741,10.1.1.32,10.1.1.30,4,4,100,1.104,138,+3.752e+07ns,0.13403,AODV,50,70,10,17.5,5,3
1742,10.1.1.32,10.1.1.44,2,1,50,0.24,30,+1.29381e+07ns,18.5499,AODV,50,70,10,17.5,5,3
1743,10.1.1.30,10.1.1.46,1,1,100,0.384,48,+7.50065e+08ns,0.511956,AODV,50,70,10,17.5,5,3
1744,10.1.1.12,10.1.1.46,7,6,85.7143,1.44,180,+4.59148e+08ns,0.0283197,AODV,50,70,10,17.5,5,3
1745,10.1.1.31,10.1.1.39,7,7,100,2.4,300,+3.36069e+08ns,0.0774941,AODV,50,70,10,17.5,5,3
1746,10.1.1.25,10.1.1.39,3,2,66.6667,0.768,96,+4.06218e+07ns,0.0150906,AODV,50,70,10,17.5,5,3
1747,10.1.1.1,10.1.1.39,1,1,100,0.384,48,+4.6543e+08ns,0.825044,AODV,50,70,10,17.5,5,3
1748,10.1.1.12,10.1.1.31,13,11,84.6154,3.312,414,+7.83559e+08ns,0.0650998,AODV,50,70,10,17.5,5,3
1749,10.1.1.1,10.1.1.30,3,3,100,1.008,126,+5.94693e+07ns,0.0776044,AODV,50,70,10,17.5,5,3
1750,10.1.1.46,10.1.1.30,2,2,100,0.624,78,+2.98853e+07ns,0.0232451,AODV,50,70,10,17.5,5,3
1751,10.1.1.44,10.1.1.4,8,8,100,3.008,376,+3.92458e+08ns,0.106658,AODV,50,70,10,17.5,5,3
1752,10.1.1.29,10.1.1.3,4,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1753,10.1.1.29,10.1.1.4,10,9,90,3.392,424,+3.98639e+08ns,0.465145,AODV,50,70,10,17.5,5,3
1754,10.1.1.25,10.1.1.3,6,6,100,2.304,288,+2.1748e+08ns,0.0459407,AODV,50,70,10,17.5,5,3
1755,10.1.1.3,10.1.1.14,1,1,100,0.24,30,+8.19096e+07ns,2.93006,AODV,50,70,10,17.5,5,3
1756,10.1.1.29,10.1.1.28,2,2,100,0.768,96,+5.28833e+07ns,0.0433775,AODV,50,70,10,17.5,5,3
1757,10.1.1.47,10.1.1.28,5,5,100,1.92,240,+1.06907e+09ns,0.0592052,AODV,50,70,10,17.5,5,3
1758,10.1.1.36,10.1.1.43,9,9,100,3.456,432,+2.17074e+09ns,0.0688272,AODV,50,70,10,17.5,5,3
1759,10.1.1.36,10.1.1.3,3,3,100,1.152,144,+3.6e+08ns,0.0427995,AODV,50,70,10,17.5,5,3
1760,10.1.1.4,10.1.1.29,2,2,100,0.624,78,+8.85441e+07ns,0.0372761,AODV,50,70,10,17.5,5,3
1761,10.1.1.4,10.1.1.44,1,1,100,0.24,30,+6.10253e+08ns,0.39328,AODV,50,70,10,17.5,5,3
1762,10.1.1.4,10.1.1.25,3,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1763,10.1.1.21,10.1.1.2,8,5,62.5,1.84,230,+4.61243e+07ns,0.0590059,AODV,50,70,10,17.5,5,3
1764,10.1.1.3,10.1.1.6,6,5,83.3333,1.92,240,+2.0989e+08ns,0.0410616,AODV,50,70,10,17.5,5,3
1765,10.1.1.41,10.1.1.23,2,2,100,0.768,96,+3.09629e+07ns,0.125535,AODV,50,70,10,17.5,5,3
1766,10.1.1.28,10.1.1.23,4,4,100,1.6,200,+1.00755e+09ns,0.0343434,AODV,50,70,10,17.5,5,3
1767,10.1.1.23,10.1.1.21,7,7,100,2.4,300,+4.13479e+08ns,0.181561,AODV,50,70,10,17.5,5,3
1768,10.1.1.6,10.1.1.3,5,5,100,1.632,204,+3.68928e+07ns,0.0336636,AODV,50,70,10,17.5,5,3
1769,10.1.1.10,10.1.1.6,4,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1770,10.1.1.6,10.1.1.13,21,17,80.9524,5.488,686,+3.6701e+09ns,0.117593,AODV,50,70,10,17.5,5,3
1771,10.1.1.36,10.1.1.42,4,4,100,1.6,200,+9.94729e+08ns,0.0326492,AODV,50,70,10,17.5,5,3
1772,10.1.1.50,10.1.1.42,6,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1773,10.1.1.8,10.1.1.42,6,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1774,10.1.1.20,10.1.1.42,7,6,85.7143,2.368,296,+1.52781e+08ns,0.0648469,AODV,50,70,10,17.5,5,3
1775,10.1.1.18,10.1.1.42,6,6,100,2.288,286,+7.28471e+07ns,0.0626611,AODV,50,70,10,17.5,5,3
1776,10.1.1.18,10.1.1.6,10,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1777,10.1.1.38,10.1.1.35,5,4,80,1.328,166,+3.65217e+06ns,0.0457364,AODV,50,70,10,17.5,5,3
1778,10.1.1.43,10.1.1.36,3,3,100,1.152,144,+1.03035e+09ns,0.0240258,AODV,50,70,10,17.5,5,3
1779,10.1.1.1,10.1.1.10,5,5,100,1.632,204,+1.02451e+09ns,0.0343779,AODV,50,70,10,17.5,5,3
1780,10.1.1.1,10.1.1.4,6,5,83.3333,1.92,240,+3.10177e+08ns,0.0406454,AODV,50,70,10,17.5,5,3
1781,10.1.1.19,10.1.1.6,7,7,100,2.688,336,+2.76874e+09ns,0.0596115,AODV,50,70,10,17.5,5,3
1782,10.1.1.41,10.1.1.17,4,3,75,1.152,144,+8.64346e+09ns,0.382274,AODV,50,70,10,17.5,5,3
1783,10.1.1.30,10.1.1.26,11,5,45.4545,1.776,222,+8.95803e+09ns,0.0738883,AODV,50,70,10,17.5,5,3
1784,10.1.1.25,10.1.1.26,10,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1785,10.1.1.26,10.1.1.23,5,5,100,1.344,168,+2.40948e+08ns,0.0557879,AODV,50,70,10,17.5,5,3
1786,10.1.1.26,10.1.1.10,20,19,95,6.912,864,+7.39072e+08ns,0.225256,AODV,50,70,10,17.5,5,3
1787,10.1.1.1,10.1.1.26,4,4,100,1.536,192,+1.46718e+08ns,0.0341097,AODV,50,70,10,17.5,5,3
1788,10.1.1.29,10.1.1.26,4,4,100,1.536,192,+2.76567e+09ns,0.0341597,AODV,50,70,10,17.5,5,3
1789,10.1.1.21,10.1.1.34,1,1,100,0.384,48,+1.00114e+09ns,0.383563,AODV,50,70,10,17.5,5,3
1790,10.1.1.26,10.1.1.1,5,4,80,1.392,174,+1.71931e+09ns,0.689787,AODV,50,70,10,17.5,5,3
