Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
672,10.1.1.48,10.1.1.31,1,1,100,0.384,48,+3.78708e+07ns,10.1397,AODV,50,70,10,6,5,3
673,10.1.1.46,10.1.1.14,6,5,83.3333,1.92,240,+3.15798e+07ns,0.321837,AODV,50,70,10,6,5,3
674,10.1.1.1,10.1.1.30,2,2,100,0.768,96,+1.00749e+09ns,0.0156257,AODV,50,70,10,6,5,3
675,10.1.1.14,10.1.1.46,8,8,100,2.992,374,+1.05109e+07ns,0.606928,AODV,50,70,10,6,5,3
676,10.1.1.28,10.1.1.11,1,1,100,0.384,48,+1.0156e+07ns,37.8101,AODV,50,70,10,6,5,3
677,10.1.1.30,10.1.1.14,3,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
678,10.1.1.9,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
679,10.1.1.34,10.1.1.42,2,2,100,0.768,96,+6.58789e+06ns,0.482376,AODV,50,70,10,6,5,3
680,10.1.1.42,10.1.1.34,3,3,100,1.008,126,+7.26336e+06ns,0.432549,AODV,50,70,10,6,5,3
681,10.1.1.42,10.1.1.28,1,1,100,0.384,48,+1.0596e+07ns,36.2401,AODV,50,70,10,6,5,3
682,10.1.1.34,10.1.1.3,1,1,100,0.384,48,+5.60785e+08ns,0.684754,AODV,50,70,10,6,5,3
683,10.1.1.47,10.1.1.19,6,6,100,2.24,280,+1.61235e+09ns,0.272554,AODV,50,70,10,6,5,3
684,10.1.1.9,10.1.1.19,4,4,100,1.472,184,+6.23948e+08ns,0.0387895,AODV,50,70,10,6,5,3
685,10.1.1.28,10.1.1.39,1,1,100,0.384,48,+1.25877e+07ns,30.5059,AODV,50,70,10,6,5,3
686,10.1.1.39,10.1.1.28,1,1,100,0.24,30,+3.55855e+06ns,67.4431,AODV,50,70,10,6,5,3
687,10.1.1.24,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
688,10.1.1.19,10.1.1.47,9,9,100,3.168,396,+2.89223e+07ns,0.204273,AODV,50,70,10,6,5,3
689,10.1.1.39,10.1.1.15,12,12,100,4.608,576,+2.43314e+07ns,0.26811,AODV,50,70,10,6,5,3
690,10.1.1.31,10.1.1.28,1,1,100,0.384,48,+1.00128e+09ns,0.383511,AODV,50,70,10,6,5,3
691,10.1.1.46,10.1.1.28,4,3,75,1.152,144,+2.95293e+09ns,1.14707,AODV,50,70,10,6,5,3
692,10.1.1.19,10.1.1.44,2,2,100,0.768,96,+8.34518e+07ns,0.073771,AODV,50,70,10,6,5,3
693,10.1.1.19,10.1.1.9,2,1,50,0.24,30,+503239ns,0.00661899,AODV,50,70,10,6,5,3
694,10.1.1.47,10.1.1.44,3,3,100,1.152,144,+7.97868e+08ns,0.105227,AODV,50,70,10,6,5,3
695,10.1.1.41,10.1.1.47,2,2,100,0.704,88,+1.18861e+07ns,0.904457,AODV,50,70,10,6,5,3
696,10.1.1.41,10.1.1.5,3,2,66.6667,0.768,96,+1.34657e+07ns,0.109948,AODV,50,70,10,6,5,3
697,10.1.1.47,10.1.1.41,2,2,100,0.56,70,+7.60403e+08ns,0.176284,AODV,50,70,10,6,5,3
698,10.1.1.19,10.1.1.14,10,9,90,3.392,424,+9.68511e+07ns,0.0892142,AODV,50,70,10,6,5,3
699,10.1.1.9,10.1.1.5,20,1,5,0.384,48,+1.04071e+07ns,36.8978,AODV,50,70,10,6,5,3
700,10.1.1.30,10.1.1.5,2,1,50,0.384,48,+2.57241e+08ns,1.49276,AODV,50,70,10,6,5,3
701,10.1.1.5,10.1.1.9,1,1,100,0.384,48,+2.81416e+06ns,136.453,AODV,50,70,10,6,5,3
702,10.1.1.9,10.1.1.30,1,1,100,0.24,30,+9.39731e+06ns,25.5392,AODV,50,70,10,6,5,3
703,10.1.1.44,10.1.1.19,1,1,100,0.24,30,+1.06412e+07ns,22.5539,AODV,50,70,10,6,5,3
704,10.1.1.30,10.1.1.1,4,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
705,10.1.1.8,10.1.1.22,1,1,100,0.384,48,+8.65529e+06ns,44.3659,AODV,50,70,10,6,5,3
706,10.1.1.22,10.1.1.18,1,1,100,0.384,48,+2.0961e+06ns,183.198,AODV,50,70,10,6,5,3
707,10.1.1.42,10.1.1.12,1,1,100,0.32,40,+298060ns,1073.61,AODV,50,70,10,6,5,3
708,10.1.1.44,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
709,10.1.1.26,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
710,10.1.1.28,10.1.1.15,4,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
711,10.1.1.4,10.1.1.48,7,5,71.4286,2.048,256,+4.07504e+06ns,0.0671402,AODV,50,70,10,6,5,3
712,10.1.1.48,10.1.1.46,22,22,100,8.384,1048,+3.0096e+07ns,0.478801,AODV,50,70,10,6,5,3
713,10.1.1.4,10.1.1.46,2,2,100,0.768,96,+1.54775e+06ns,0.144029,AODV,50,70,10,6,5,3
714,10.1.1.46,10.1.1.48,2,2,100,0.624,78,+6.63589e+06ns,1.89703,AODV,50,70,10,6,5,3
715,10.1.1.14,10.1.1.5,15,15,100,5.344,668,+4.28206e+07ns,0.498951,AODV,50,70,10,6,5,3
716,10.1.1.5,10.1.1.28,1,1,100,0.384,48,+9.33597e+06ns,41.1312,AODV,50,70,10,6,5,3
717,10.1.1.1,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
718,10.1.1.9,10.1.1.41,1,1,100,0.384,48,+4.66677e+07ns,8.22838,AODV,50,70,10,6,5,3
719,10.1.1.41,10.1.1.9,2,2,100,0.624,78,+1.13879e+07ns,1.41179,AODV,50,70,10,6,5,3
720,10.1.1.46,10.1.1.26,1,1,100,0.384,48,+6.0221e+06ns,63.7651,AODV,50,70,10,6,5,3
721,10.1.1.28,10.1.1.13,1,1,100,0.384,48,+2.5561e+07ns,15.0229,AODV,50,70,10,6,5,3
722,10.1.1.28,10.1.1.5,1,1,100,0.384,48,+3.03545e+07ns,12.6505,AODV,50,70,10,6,5,3
723,10.1.1.13,10.1.1.4,11,11,100,4.08,510,+1.70513e+08ns,0.26396,AODV,50,70,10,6,5,3
724,10.1.1.4,10.1.1.26,7,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
725,10.1.1.1,10.1.1.31,1,1,100,0.384,48,+7.40741e+06ns,51.84,AODV,50,70,10,6,5,3
726,10.1.1.41,10.1.1.31,1,1,100,0.384,48,+5.6517e+08ns,0.679442,AODV,50,70,10,6,5,3
727,10.1.1.47,10.1.1.14,6,6,100,2.176,272,+4.98762e+07ns,0.141188,AODV,50,70,10,6,5,3
728,10.1.1.31,10.1.1.1,1,1,100,0.24,30,+9.86798e+06ns,24.3211,AODV,50,70,10,6,5,3
729,10.1.1.42,10.1.1.6,1,1,100,0.384,48,+1.4757e+06ns,260.216,AODV,50,70,10,6,5,3
730,10.1.1.6,10.1.1.43,1,1,100,0.384,48,+9.47585e+06ns,40.5241,AODV,50,70,10,6,5,3
731,10.1.1.13,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
732,10.1.1.22,10.1.1.8,1,1,100,0.32,40,+298268ns,1072.86,AODV,50,70,10,6,5,3
733,10.1.1.45,10.1.1.18,1,1,100,0.384,48,+5.61529e+06ns,68.3847,AODV,50,70,10,6,5,3
734,10.1.1.45,10.1.1.8,1,1,100,0.384,48,+8.7786e+06ns,43.7427,AODV,50,70,10,6,5,3
735,10.1.1.18,10.1.1.45,1,1,100,0.24,30,+2.36597e+06ns,101.438,AODV,50,70,10,6,5,3
736,10.1.1.6,10.1.1.11,4,4,100,1.536,192,+2.86598e+09ns,0.0523007,AODV,50,70,10,6,5,3
737,10.1.1.6,10.1.1.42,3,2,66.6667,0.768,96,+1.41446e+06ns,0.614742,AODV,50,70,10,6,5,3
738,10.1.1.34,10.1.1.15,1,1,100,0.384,48,+1.93518e+07ns,19.8431,AODV,50,70,10,6,5,3
739,10.1.1.34,10.1.1.1,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,50,70,10,6,5,3
740,10.1.1.15,10.1.1.26,2,2,100,0.768,96,+1.91457e+06ns,38.5837,AODV,50,70,10,6,5,3
741,10.1.1.26,10.1.1.37,5,5,100,1.92,240,+1.39618e+07ns,0.59529,AODV,50,70,10,6,5,3
742,10.1.1.46,10.1.1.39,2,2,100,0.768,96,+1.53762e+07ns,0.0164812,AODV,50,70,10,6,5,3
743,10.1.1.39,10.1.1.46,3,3,100,0.944,118,+1.00214e+09ns,0.0209466,AODV,50,70,10,6,5,3
744,10.1.1.15,10.1.1.34,1,1,100,0.24,30,+6.40213e+06ns,37.4875,AODV,50,70,10,6,5,3
745,10.1.1.46,10.1.1.15,41,41,100,15.552,1944,+1.13207e+08ns,1.1079,AODV,50,70,10,6,5,3
746,10.1.1.41,10.1.1.48,2,2,100,0.768,96,+1.00176e+09ns,0.235249,AODV,50,70,10,6,5,3
747,10.1.1.44,10.1.1.5,5,5,100,1.92,240,+5.58841e+07ns,0.54368,AODV,50,70,10,6,5,3
748,10.1.1.19,10.1.1.13,1,1,100,0.384,48,+1.0022e+09ns,0.383157,AODV,50,70,10,6,5,3
749,10.1.1.13,10.1.1.48,20,18,90,6.912,864,+1.65957e+08ns,1.5552,AODV,50,70,10,6,5,3
750,10.1.1.39,10.1.1.12,1,1,100,0.384,48,+2.41322e+06ns,159.123,AODV,50,70,10,6,5,3
751,10.1.1.12,10.1.1.39,1,1,100,0.24,30,+1.02621e+07ns,23.3869,AODV,50,70,10,6,5,3
752,10.1.1.12,10.1.1.11,1,1,100,0.384,48,+6.69584e+06ns,57.349,AODV,50,70,10,6,5,3
753,10.1.1.42,10.1.1.43,1,1,100,0.384,48,+3.78152e+06ns,101.546,AODV,50,70,10,6,5,3
754,10.1.1.43,10.1.1.33,4,4,100,1.408,176,+3.09666e+06ns,0.200975,AODV,50,70,10,6,5,3
755,10.1.1.33,10.1.1.8,3,3,100,1.024,128,+6.31248e+06ns,0.217028,AODV,50,70,10,6,5,3
756,10.1.1.8,10.1.1.24,4,4,100,1.408,176,+7.29644e+06ns,0.165595,AODV,50,70,10,6,5,3
757,10.1.1.24,10.1.1.22,2,2,100,0.768,96,+2.42048e+06ns,9.2203,AODV,50,70,10,6,5,3
758,10.1.1.22,10.1.1.3,3,3,100,1.088,136,+4.81834e+06ns,0.551589,AODV,50,70,10,6,5,3
759,10.1.1.3,10.1.1.32,3,2,66.6667,0.704,88,+8.63369e+06ns,8.22825,AODV,50,70,10,6,5,3
760,10.1.1.32,10.1.1.37,3,3,100,1.024,128,+2.3653e+06ns,0.737725,AODV,50,70,10,6,5,3
761,10.1.1.48,10.1.1.13,3,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
762,10.1.1.41,10.1.1.46,8,8,100,3.072,384,+6.32093e+07ns,0.067308,AODV,50,70,10,6,5,3
763,10.1.1.14,10.1.1.34,3,3,100,1.008,126,+1.0207e+09ns,0.306416,AODV,50,70,10,6,5,3
764,10.1.1.44,10.1.1.34,1,1,100,0.384,48,+1.58059e+07ns,24.2948,AODV,50,70,10,6,5,3
765,10.1.1.31,10.1.1.34,1,1,100,0.384,48,+8.12037e+06ns,47.2885,AODV,50,70,10,6,5,3
766,10.1.1.5,10.1.1.34,3,3,100,1.152,144,+2.03187e+09ns,0.349201,AODV,50,70,10,6,5,3
767,10.1.1.26,10.1.1.11,2,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
768,10.1.1.26,10.1.1.46,3,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
769,10.1.1.34,10.1.1.31,1,1,100,0.24,30,+1.05719e+07ns,22.7017,AODV,50,70,10,6,5,3
770,10.1.1.34,10.1.1.46,3,3,100,1.152,144,+2.14858e+07ns,1.15349,AODV,50,70,10,6,5,3
771,10.1.1.34,10.1.1.44,1,1,100,0.24,30,+9.26851e+06ns,25.8941,AODV,50,70,10,6,5,3
772,10.1.1.46,10.1.1.41,1,1,100,0.24,30,+7.17362e+06ns,33.4559,AODV,50,70,10,6,5,3
773,10.1.1.48,10.1.1.41,1,1,100,0.24,30,+7.798e+06ns,30.7771,AODV,50,70,10,6,5,3
774,10.1.1.43,10.1.1.42,2,2,100,0.64,80,+6.10072e+06ns,0.624802,AODV,50,70,10,6,5,3
775,10.1.1.34,10.1.1.14,19,19,100,7.008,876,+2.55604e+07ns,0.179856,AODV,50,70,10,6,5,3
776,10.1.1.37,10.1.1.1,2,2,100,0.704,88,+4.03235e+06ns,1.05015,AODV,50,70,10,6,5,3
777,10.1.1.4,10.1.1.30,1,1,100,0.384,48,+3.19256e+07ns,12.028,AODV,50,70,10,6,5,3
778,10.1.1.34,10.1.1.29,3,3,100,1.008,126,+1.52271e+07ns,0.0269474,AODV,50,70,10,6,5,3
779,10.1.1.34,10.1.1.5,4,3,75,1.152,144,+2.36996e+07ns,0.761458,AODV,50,70,10,6,5,3
780,10.1.1.47,10.1.1.29,3,3,100,1.008,126,+1.8988e+07ns,0.0258945,AODV,50,70,10,6,5,3
781,10.1.1.19,10.1.1.29,1,1,100,0.384,48,+5.95717e+07ns,6.44602,AODV,50,70,10,6,5,3
782,10.1.1.5,10.1.1.29,1,1,100,0.384,48,+7.2974e+08ns,0.526215,AODV,50,70,10,6,5,3
783,10.1.1.30,10.1.1.41,10,6,60,2.304,288,+7.74963e+07ns,1.19464,AODV,50,70,10,6,5,3
784,10.1.1.29,10.1.1.34,2,2,100,0.624,78,+4.17284e+06ns,0.0166882,AODV,50,70,10,6,5,3
785,10.1.1.3,10.1.1.22,2,2,100,0.704,88,+5.89355e+06ns,10.3714,AODV,50,70,10,6,5,3
786,10.1.1.24,10.1.1.8,2,2,100,0.768,96,+3.77992e+06ns,0.0202119,AODV,50,70,10,6,5,3
787,10.1.1.8,10.1.1.33,1,1,100,0.32,40,+4.7099e+06ns,67.942,AODV,50,70,10,6,5,3
788,10.1.1.33,10.1.1.43,2,2,100,0.896,112,+7.95095e+06ns,0.128463,AODV,50,70,10,6,5,3
789,10.1.1.1,10.1.1.37,2,1,50,0.32,40,+2.48946e+06ns,128.542,AODV,50,70,10,6,5,3
790,10.1.1.37,10.1.1.26,1,1,100,0.32,40,+298324ns,1072.66,AODV,50,70,10,6,5,3
791,10.1.1.41,10.1.1.30,5,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
792,10.1.1.30,10.1.1.48,4,4,100,1.248,156,+2.35343e+09ns,0.0401843,AODV,50,70,10,6,5,3
793,10.1.1.29,10.1.1.5,2,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
794,10.1.1.47,10.1.1.13,2,2,100,0.768,96,+4.57114e+07ns,2.96759,AODV,50,70,10,6,5,3
795,10.1.1.13,10.1.1.34,4,4,100,1.248,156,+9.98099e+07ns,1.6218,AODV,50,70,10,6,5,3
796,10.1.1.4,10.1.1.29,1,1,100,0.384,48,+8.37526e+06ns,45.8494,AODV,50,70,10,6,5,3
797,10.1.1.11,10.1.1.48,2,2,100,0.704,88,+1.33769e+07ns,0.67624,AODV,50,70,10,6,5,3
798,10.1.1.11,10.1.1.30,3,3,100,0.864,108,+6.66325e+06ns,0.0229726,AODV,50,70,10,6,5,3
799,10.1.1.41,10.1.1.13,3,3,100,0.864,108,+4.29337e+07ns,0.237718,AODV,50,70,10,6,5,3
800,10.1.1.31,10.1.1.44,2,2,100,0.768,96,+8.75629e+06ns,0.743904,AODV,50,70,10,6,5,3
801,10.1.1.29,10.1.1.48,6,6,100,2.096,262,+2.54222e+07ns,4.13643,AODV,50,70,10,6,5,3
802,10.1.1.5,10.1.1.13,1,1,100,0.384,48,+2.27932e+08ns,1.68471,AODV,50,70,10,6,5,3
803,10.1.1.31,10.1.1.4,4,4,100,1.536,192,+9.2816e+08ns,0.163211,AODV,50,70,10,6,5,3
804,10.1.1.9,10.1.1.25,1,1,100,0.384,48,+2.31178e+07ns,16.6106,AODV,50,70,10,6,5,3
805,10.1.1.25,10.1.1.9,2,2,100,0.624,78,+8.97908e+06ns,1.32325,AODV,50,70,10,6,5,3
806,10.1.1.25,10.1.1.19,2,2,100,0.896,112,+3.5912e+06ns,0.48915,AODV,50,70,10,6,5,3
807,10.1.1.48,10.1.1.30,3,2,66.6667,0.768,96,+1.05838e+07ns,0.0250594,AODV,50,70,10,6,5,3
808,10.1.1.13,10.1.1.41,2,2,100,0.768,96,+2.36794e+07ns,0.227765,AODV,50,70,10,6,5,3
809,10.1.1.29,10.1.1.41,2,1,50,0.384,48,+6.25575e+06ns,61.3835,AODV,50,70,10,6,5,3
810,10.1.1.4,10.1.1.14,2,2,100,0.768,96,+1.84014e+07ns,0.180565,AODV,50,70,10,6,5,3
811,10.1.1.5,10.1.1.14,3,3,100,1.088,136,+4.59849e+07ns,5.66182,AODV,50,70,10,6,5,3
812,10.1.1.14,10.1.1.47,3,2,66.6667,0.48,60,+7.94139e+06ns,0.0619293,AODV,50,70,10,6,5,3
813,10.1.1.30,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
814,10.1.1.41,10.1.1.29,2,1,50,0.384,48,+517158ns,742.52,AODV,50,70,10,6,5,3
815,10.1.1.13,10.1.1.5,1,1,100,0.384,48,+9.13544e+06ns,42.0341,AODV,50,70,10,6,5,3
816,10.1.1.19,10.1.1.25,1,1,100,0.384,48,+2.45663e+07ns,15.6312,AODV,50,70,10,6,5,3
817,10.1.1.4,10.1.1.31,4,4,100,1.184,148,+3.52422e+07ns,0.0523637,AODV,50,70,10,6,5,3
818,10.1.1.25,10.1.1.44,1,1,100,0.384,48,+6.39616e+06ns,60.036,AODV,50,70,10,6,5,3
819,10.1.1.44,10.1.1.41,2,2,100,0.768,96,+3.64644e+06ns,0.772918,AODV,50,70,10,6,5,3
820,10.1.1.20,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
821,10.1.1.27,10.1.1.11,2,2,100,0.768,96,+1.18045e+07ns,0.0216302,AODV,50,70,10,6,5,3
822,10.1.1.11,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
823,10.1.1.11,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
824,10.1.1.31,10.1.1.14,1,1,100,0.384,48,+4.27312e+06ns,89.8641,AODV,50,70,10,6,5,3
825,10.1.1.44,10.1.1.4,1,1,100,0.384,48,+8.45643e+06ns,45.4092,AODV,50,70,10,6,5,3
826,10.1.1.41,10.1.1.14,1,1,100,0.384,48,+1.29335e+07ns,29.6903,AODV,50,70,10,6,5,3
827,10.1.1.41,10.1.1.4,3,3,100,1.088,136,+5.42397e+06ns,0.33233,AODV,50,70,10,6,5,3
828,10.1.1.14,10.1.1.31,1,1,100,0.24,30,+6.3415e+06ns,37.8459,AODV,50,70,10,6,5,3
829,10.1.1.14,10.1.1.41,1,1,100,0.24,30,+8.28198e+06ns,28.9786,AODV,50,70,10,6,5,3
830,10.1.1.29,10.1.1.4,18,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
831,10.1.1.4,10.1.1.41,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,50,70,10,6,5,3
832,10.1.1.41,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
833,10.1.1.1,10.1.1.25,2,2,100,0.768,96,+1.21352e+07ns,0.597983,AODV,50,70,10,6,5,3
834,10.1.1.6,10.1.1.25,3,3,100,1.024,128,+9.93215e+06ns,0.218472,AODV,50,70,10,6,5,3
835,10.1.1.6,10.1.1.1,2,2,100,0.768,96,+1.75935e+06ns,0.024025,AODV,50,70,10,6,5,3
836,10.1.1.25,10.1.1.6,1,1,100,0.24,30,+2.99775e+06ns,80.0599,AODV,50,70,10,6,5,3
837,10.1.1.25,10.1.1.30,2,2,100,0.768,96,+1.19942e+07ns,92.8277,AODV,50,70,10,6,5,3
838,10.1.1.30,10.1.1.20,4,4,100,1.536,192,+1.40355e+07ns,0.531518,AODV,50,70,10,6,5,3
839,10.1.1.27,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
840,10.1.1.1,10.1.1.12,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
841,10.1.1.25,10.1.1.12,1,1,100,0.384,48,+1.00198e+09ns,0.383239,AODV,50,70,10,6,5,3
842,10.1.1.25,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
843,10.1.1.12,10.1.1.25,1,1,100,0.24,30,+7.64157e+06ns,31.4072,AODV,50,70,10,6,5,3
844,10.1.1.12,10.1.1.46,2,2,100,0.704,88,+2.51354e+07ns,0.390141,AODV,50,70,10,6,5,3
845,10.1.1.45,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
846,10.1.1.46,10.1.1.12,1,1,100,0.32,40,+5.10996e+06ns,62.6228,AODV,50,70,10,6,5,3
847,10.1.1.22,10.1.1.17,3,3,100,1.088,136,+1.29874e+07ns,1.31053,AODV,50,70,10,6,5,3
848,10.1.1.22,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
849,10.1.1.37,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
850,10.1.1.41,10.1.1.17,5,5,100,1.856,232,+9.16639e+07ns,0.199028,AODV,50,70,10,6,5,3
851,10.1.1.41,10.1.1.7,4,2,50,0.768,96,+1.87914e+07ns,0.0909695,AODV,50,70,10,6,5,3
852,10.1.1.17,10.1.1.41,3,2,66.6667,0.48,60,+1.37114e+07ns,0.974134,AODV,50,70,10,6,5,3
853,10.1.1.17,10.1.1.22,2,2,100,0.48,60,+5.47104e+06ns,0.980349,AODV,50,70,10,6,5,3
854,10.1.1.40,10.1.1.19,4,4,100,1.536,192,+1.13195e+07ns,0.148173,AODV,50,70,10,6,5,3
855,10.1.1.40,10.1.1.9,14,14,100,5.056,632,+1.2737e+07ns,0.308683,AODV,50,70,10,6,5,3
856,10.1.1.19,10.1.1.40,2,2,100,0.624,78,+1.1179e+07ns,0.0733065,AODV,50,70,10,6,5,3
857,10.1.1.46,10.1.1.17,2,2,100,0.768,96,+1.00215e+09ns,0.0326996,AODV,50,70,10,6,5,3
858,10.1.1.46,10.1.1.7,1,1,100,0.384,48,+1.31373e+07ns,29.2297,AODV,50,70,10,6,5,3
859,10.1.1.17,10.1.1.46,1,1,100,0.24,30,+9.26205e+06ns,25.9122,AODV,50,70,10,6,5,3
860,10.1.1.40,10.1.1.49,7,7,100,2.4,300,+1.10324e+07ns,0.187837,AODV,50,70,10,6,5,3
861,10.1.1.49,10.1.1.40,8,8,100,2.928,366,+1.01035e+07ns,0.212548,AODV,50,70,10,6,5,3
862,10.1.1.49,10.1.1.19,2,2,100,0.768,96,+4.70515e+06ns,0.103795,AODV,50,70,10,6,5,3
863,10.1.1.5,10.1.1.15,1,1,100,0.384,48,+5.61559e+06ns,68.3811,AODV,50,70,10,6,5,3
864,10.1.1.6,10.1.1.48,3,3,100,1.152,144,+7.81625e+06ns,0.0584786,AODV,50,70,10,6,5,3
865,10.1.1.4,10.1.1.6,1,1,100,0.24,30,+1.11588e+07ns,21.5077,AODV,50,70,10,6,5,3
866,10.1.1.21,10.1.1.29,1,1,100,0.384,48,+8.75052e+06ns,43.8831,AODV,50,70,10,6,5,3
867,10.1.1.29,10.1.1.9,1,1,100,0.384,48,+7.65544e+06ns,50.1604,AODV,50,70,10,6,5,3
868,10.1.1.9,10.1.1.29,2,1,50,0.24,30,+3.17806e+06ns,75.5179,AODV,50,70,10,6,5,3
869,10.1.1.7,10.1.1.39,2,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
870,10.1.1.45,10.1.1.47,4,4,100,1.536,192,+1.38813e+07ns,0.231579,AODV,50,70,10,6,5,3
871,10.1.1.47,10.1.1.32,2,2,100,0.768,96,+7.82003e+06ns,0.977564,AODV,50,70,10,6,5,3
872,10.1.1.20,10.1.1.28,2,2,100,0.704,88,+2.68576e+06ns,1.18704,AODV,50,70,10,6,5,3
873,10.1.1.20,10.1.1.7,1,1,100,0.384,48,+4.52561e+06ns,84.8504,AODV,50,70,10,6,5,3
874,10.1.1.28,10.1.1.17,5,4,80,1.472,184,+2.14932e+07ns,1.80191,AODV,50,70,10,6,5,3
875,10.1.1.9,10.1.1.40,2,2,100,0.768,96,+4.5151e+07ns,0.413101,AODV,50,70,10,6,5,3
876,10.1.1.1,10.1.1.19,2,2,100,0.768,96,+1.06099e+07ns,1.29307,AODV,50,70,10,6,5,3
877,10.1.1.40,10.1.1.34,8,8,100,3.008,376,+1.65072e+07ns,1.15739,AODV,50,70,10,6,5,3
878,10.1.1.19,10.1.1.1,3,1,33.3333,0.384,48,+861984ns,445.484,AODV,50,70,10,6,5,3
879,10.1.1.1,10.1.1.40,4,4,100,1.392,174,+1.04776e+07ns,0.183015,AODV,50,70,10,6,5,3
880,10.1.1.29,10.1.1.49,1,1,100,0.384,48,+7.53608e+06ns,50.9549,AODV,50,70,10,6,5,3
881,10.1.1.49,10.1.1.29,1,1,100,0.24,30,+3.28209e+06ns,73.1242,AODV,50,70,10,6,5,3
882,10.1.1.37,10.1.1.41,1,1,100,0.384,48,+7.78771e+07ns,4.93085,AODV,50,70,10,6,5,3
883,10.1.1.39,10.1.1.41,2,2,100,0.768,96,+2.03342e+09ns,0.0471652,AODV,50,70,10,6,5,3
884,10.1.1.26,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
885,10.1.1.17,10.1.1.26,1,1,100,0.24,30,+503291ns,476.861,AODV,50,70,10,6,5,3
886,10.1.1.17,10.1.1.28,1,1,100,0.24,30,+3.35777e+06ns,71.476,AODV,50,70,10,6,5,3
887,10.1.1.21,10.1.1.47,1,1,100,0.384,48,+3.13602e+06ns,122.448,AODV,50,70,10,6,5,3
888,10.1.1.21,10.1.1.1,6,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
889,10.1.1.47,10.1.1.21,7,7,100,2.544,318,+9.4246e+06ns,0.198604,AODV,50,70,10,6,5,3
890,10.1.1.38,10.1.1.1,7,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
891,10.1.1.13,10.1.1.47,6,6,100,2.24,280,+8.21222e+06ns,0.322312,AODV,50,70,10,6,5,3
892,10.1.1.9,10.1.1.1,6,5,83.3333,1.92,240,+3.2118e+07ns,0.207521,AODV,50,70,10,6,5,3
893,10.1.1.34,10.1.1.40,3,3,100,0.864,108,+6.08198e+06ns,0.315189,AODV,50,70,10,6,5,3
894,10.1.1.48,10.1.1.11,1,1,100,0.384,48,+7.98253e+06ns,48.1051,AODV,50,70,10,6,5,3
895,10.1.1.11,10.1.1.47,2,2,100,0.896,112,+2.53042e+06ns,1.12933,AODV,50,70,10,6,5,3
896,10.1.1.40,10.1.1.1,3,3,100,1.152,144,+1.44536e+07ns,0.174013,AODV,50,70,10,6,5,3
897,10.1.1.1,10.1.1.49,1,1,100,0.384,48,+5.83573e+06ns,65.8015,AODV,50,70,10,6,5,3
898,10.1.1.49,10.1.1.1,5,5,100,1.92,240,+9.63863e+06ns,1.39134,AODV,50,70,10,6,5,3
899,10.1.1.49,10.1.1.9,3,2,66.6667,0.768,96,+1.81887e+06ns,1.02817,AODV,50,70,10,6,5,3
