Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1608,10.1.1.47,10.1.1.45,1,1,100,0.384,48,+2.27362e+07ns,16.8894,AODV,50,70,10,17,5,3
1609,10.1.1.16,10.1.1.5,7,7,100,2.624,328,+1.48819e+08ns,0.0497386,AODV,50,70,10,17,5,3
1610,10.1.1.44,10.1.1.5,15,13,86.6667,4.928,616,+7.37701e+08ns,0.0746952,AODV,50,70,10,17,5,3
1611,10.1.1.28,10.1.1.27,5,5,100,1.712,214,+3.89038e+08ns,0.0449071,AODV,50,70,10,17,5,3
1612,10.1.1.41,10.1.1.9,7,6,85.7143,2.016,252,+4.20653e+07ns,0.142715,AODV,50,70,10,17,5,3
1613,10.1.1.9,10.1.1.19,24,24,100,8.72,1090,+1.39676e+09ns,0.171607,AODV,50,70,10,17,5,3
1614,10.1.1.36,10.1.1.20,8,8,100,3.072,384,+1.23204e+08ns,0.0862453,AODV,50,70,10,17,5,3
1615,10.1.1.36,10.1.1.10,5,4,80,1.536,192,+1.39234e+09ns,0.0369964,AODV,50,70,10,17,5,3
1616,10.1.1.18,10.1.1.20,1,1,100,0.384,48,+1.00904e+09ns,0.38056,AODV,50,70,10,17,5,3
1617,10.1.1.18,10.1.1.10,5,3,60,1.152,144,+4.82466e+07ns,0.026371,AODV,50,70,10,17,5,3
1618,10.1.1.50,10.1.1.10,9,3,33.3333,1.152,144,+1.16747e+08ns,0.027021,AODV,50,70,10,17,5,3
1619,10.1.1.8,10.1.1.20,12,11,91.6667,4.016,502,+1.29246e+08ns,0.0715709,AODV,50,70,10,17,5,3
1620,10.1.1.8,10.1.1.10,9,7,77.7778,2.688,336,+4.52519e+08ns,0.061593,AODV,50,70,10,17,5,3
1621,10.1.1.20,10.1.1.8,4,4,100,1.392,174,+2.81199e+07ns,0.0248119,AODV,50,70,10,17,5,3
1622,10.1.1.20,10.1.1.36,3,3,100,0.864,108,+1.71804e+08ns,0.024266,AODV,50,70,10,17,5,3
1623,10.1.1.5,10.1.1.42,3,3,100,1.152,144,+1.3956e+07ns,5.27615,AODV,50,70,10,17,5,3
1624,10.1.1.40,10.1.1.16,8,6,75,1.728,216,+5.25947e+07ns,0.0346549,AODV,50,70,10,17,5,3
1625,10.1.1.1,10.1.1.15,10,9,90,3.248,406,+1.15611e+09ns,0.0526188,AODV,50,70,10,17,5,3
1626,10.1.1.42,10.1.1.31,8,8,100,2.784,348,+1.78191e+08ns,0.0601026,AODV,50,70,10,17,5,3
1627,10.1.1.9,10.1.1.31,4,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1628,10.1.1.47,10.1.1.31,6,5,83.3333,1.632,204,+1.04324e+09ns,0.0658809,AODV,50,70,10,17,5,3
1629,10.1.1.5,10.1.1.31,13,10,76.9231,3.84,480,+1.2063e+09ns,0.0689401,AODV,50,70,10,17,5,3
1630,10.1.1.18,10.1.1.7,8,5,62.5,1.92,240,+1.44482e+09ns,0.278853,AODV,50,70,10,17,5,3
1631,10.1.1.41,10.1.1.13,18,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1632,10.1.1.1,10.1.1.11,7,5,71.4286,1.92,240,+9.97079e+08ns,0.0350623,AODV,50,70,10,17,5,3
1633,10.1.1.31,10.1.1.42,6,6,100,1.872,234,+7.96937e+08ns,0.0336724,AODV,50,70,10,17,5,3
1634,10.1.1.6,10.1.1.18,1,1,100,0.384,48,+1.72605e+07ns,22.2473,AODV,50,70,10,17,5,3
1635,10.1.1.47,10.1.1.40,4,4,100,1.536,192,+8.76085e+08ns,0.08534,AODV,50,70,10,17,5,3
1636,10.1.1.43,10.1.1.36,5,5,100,1.792,224,+2.47478e+07ns,0.0318018,AODV,50,70,10,17,5,3
1637,10.1.1.10,10.1.1.36,2,2,100,0.768,96,+5.39231e+07ns,0.0138588,AODV,50,70,10,17,5,3
1638,10.1.1.24,10.1.1.10,16,14,87.5,4.592,574,+9.02505e+08ns,0.0828657,AODV,50,70,10,17,5,3
1639,10.1.1.17,10.1.1.36,3,3,100,1.024,128,+2.18579e+07ns,0.0760775,AODV,50,70,10,17,5,3
1640,10.1.1.17,10.1.1.10,4,4,100,1.536,192,+4.32567e+07ns,0.0333839,AODV,50,70,10,17,5,3
1641,10.1.1.20,10.1.1.18,1,1,100,0.24,30,+7.96668e+06ns,30.1255,AODV,50,70,10,17,5,3
1642,10.1.1.11,10.1.1.1,3,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1643,10.1.1.31,10.1.1.47,14,13,92.8571,4.784,598,+2.06915e+09ns,0.201245,AODV,50,70,10,17,5,3
1644,10.1.1.3,10.1.1.31,15,15,100,4.848,606,+2.37908e+09ns,0.107011,AODV,50,70,10,17,5,3
1645,10.1.1.11,10.1.1.31,15,14,93.3333,4.4,550,+1.25816e+09ns,0.0971127,AODV,50,70,10,17,5,3
1646,10.1.1.25,10.1.1.31,16,15,93.75,5.072,634,+1.26328e+09ns,0.0922487,AODV,50,70,10,17,5,3
1647,10.1.1.25,10.1.1.47,8,8,100,2.928,366,+7.6513e+08ns,0.0612821,AODV,50,70,10,17,5,3
1648,10.1.1.12,10.1.1.31,13,12,92.3077,4.48,560,+2.94232e+08ns,0.167899,AODV,50,70,10,17,5,3
1649,10.1.1.34,10.1.1.31,7,3,42.8571,1.152,144,+6.1831e+09ns,0.552432,AODV,50,70,10,17,5,3
1650,10.1.1.33,10.1.1.31,11,3,27.2727,1.088,136,+2.90579e+07ns,0.0240226,AODV,50,70,10,17,5,3
1651,10.1.1.31,10.1.1.45,13,7,53.8462,2.4,300,+2.77743e+09ns,0.0834056,AODV,50,70,10,17,5,3
1652,10.1.1.38,10.1.1.41,4,3,75,1.008,126,+5.35536e+08ns,0.0833203,AODV,50,70,10,17,5,3
1653,10.1.1.23,10.1.1.45,11,3,27.2727,1.152,144,+5.19672e+09ns,0.570578,AODV,50,70,10,17,5,3
1654,10.1.1.15,10.1.1.45,6,6,100,2.304,288,+1.97923e+09ns,0.0473054,AODV,50,70,10,17,5,3
1655,10.1.1.25,10.1.1.45,5,4,80,1.392,174,+2.31788e+09ns,0.028526,AODV,50,70,10,17,5,3
1656,10.1.1.12,10.1.1.45,15,8,53.3333,2.928,366,+5.43611e+09ns,0.0598954,AODV,50,70,10,17,5,3
1657,10.1.1.4,10.1.1.31,3,3,100,1.152,144,+2.38333e+09ns,0.0485839,AODV,50,70,10,17,5,3
1658,10.1.1.43,10.1.1.31,4,4,100,1.392,174,+7.34609e+08ns,0.622343,AODV,50,70,10,17,5,3
1659,10.1.1.31,10.1.1.12,24,23,95.8333,8.384,1048,+2.27235e+09ns,0.189889,AODV,50,70,10,17,5,3
1660,10.1.1.34,10.1.1.24,2,2,100,0.624,78,+1.35373e+09ns,0.400765,AODV,50,70,10,17,5,3
1661,10.1.1.21,10.1.1.31,2,2,100,0.768,96,+1.57774e+09ns,0.044516,AODV,50,70,10,17,5,3
1662,10.1.1.44,10.1.1.31,2,2,100,0.704,88,+1.02355e+08ns,2.74039,AODV,50,70,10,17,5,3
1663,10.1.1.6,10.1.1.31,13,11,84.6154,4.096,512,+5.65912e+09ns,0.0858904,AODV,50,70,10,17,5,3
1664,10.1.1.24,10.1.1.43,6,6,100,1.584,198,+1.13812e+09ns,0.0290237,AODV,50,70,10,17,5,3
1665,10.1.1.28,10.1.1.24,3,3,100,0.944,118,+4.03258e+09ns,0.0172781,AODV,50,70,10,17,5,3
1666,10.1.1.31,10.1.1.5,12,12,100,4.336,542,+5.14603e+08ns,0.127665,AODV,50,70,10,17,5,3
1667,10.1.1.31,10.1.1.11,9,8,88.8889,2.64,330,+2.07758e+09ns,0.0594367,AODV,50,70,10,17,5,3
1668,10.1.1.12,10.1.1.39,7,7,100,2.688,336,+4.56137e+08ns,0.0580347,AODV,50,70,10,17,5,3
1669,10.1.1.23,10.1.1.27,4,4,100,1.472,184,+2.87392e+09ns,0.0379827,AODV,50,70,10,17,5,3
1670,10.1.1.36,10.1.1.27,2,2,100,0.768,96,+1.0614e+08ns,0.0268691,AODV,50,70,10,17,5,3
1671,10.1.1.18,10.1.1.27,1,1,100,0.384,48,+1.0083e+08ns,3.80841,AODV,50,70,10,17,5,3
1672,10.1.1.23,10.1.1.14,2,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1673,10.1.1.11,10.1.1.4,3,3,100,1.152,144,+4.12008e+08ns,0.0186457,AODV,50,70,10,17,5,3
1674,10.1.1.43,10.1.1.4,10,10,100,3.696,462,+2.92485e+09ns,2.70428,AODV,50,70,10,17,5,3
1675,10.1.1.17,10.1.1.14,3,2,66.6667,0.768,96,+1.82141e+08ns,0.133805,AODV,50,70,10,17,5,3
1676,10.1.1.17,10.1.1.4,13,11,84.6154,3.792,474,+9.31003e+08ns,0.239339,AODV,50,70,10,17,5,3
1677,10.1.1.7,10.1.1.14,2,1,50,0.384,48,+1.40357e+08ns,2.73587,AODV,50,70,10,17,5,3
1678,10.1.1.33,10.1.1.30,15,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1679,10.1.1.28,10.1.1.29,4,3,75,1.152,144,+5.11772e+09ns,0.600572,AODV,50,70,10,17,5,3
1680,10.1.1.4,10.1.1.29,4,4,100,1.536,192,+2.05248e+08ns,0.0720098,AODV,50,70,10,17,5,3
1681,10.1.1.3,10.1.1.30,13,10,76.9231,3.696,462,+1.05677e+09ns,0.102944,AODV,50,70,10,17,5,3
1682,10.1.1.31,10.1.1.30,5,3,60,1.152,144,+8.3726e+09ns,0.409595,AODV,50,70,10,17,5,3
1683,10.1.1.21,10.1.1.42,4,3,75,1.152,144,+2.73196e+09ns,1.02294,AODV,50,70,10,17,5,3
1684,10.1.1.23,10.1.1.30,7,7,100,2.4,300,+6.07777e+08ns,0.061928,AODV,50,70,10,17,5,3
1685,10.1.1.11,10.1.1.42,6,4,66.6667,1.6,200,+9.12426e+08ns,0.0719462,AODV,50,70,10,17,5,3
1686,10.1.1.12,10.1.1.42,7,6,85.7143,2.016,252,+4.22099e+09ns,0.0370341,AODV,50,70,10,17,5,3
1687,10.1.1.4,10.1.1.42,3,3,100,1.152,144,+4.34417e+08ns,0.830668,AODV,50,70,10,17,5,3
1688,10.1.1.34,10.1.1.30,5,4,80,1.536,192,+6.17786e+09ns,0.0309338,AODV,50,70,10,17,5,3
1689,10.1.1.23,10.1.1.43,8,8,100,2.784,348,+1.23448e+09ns,0.0738811,AODV,50,70,10,17,5,3
1690,10.1.1.45,10.1.1.43,6,5,83.3333,1.92,240,+3.2708e+09ns,0.9493,AODV,50,70,10,17,5,3
1691,10.1.1.43,10.1.1.30,14,9,64.2857,3.392,424,+4.40885e+08ns,0.0873957,AODV,50,70,10,17,5,3
1692,10.1.1.33,10.1.1.43,7,6,85.7143,2.432,304,+1.03322e+08ns,0.0536956,AODV,50,70,10,17,5,3
1693,10.1.1.3,10.1.1.25,3,3,100,1.152,144,+6.20146e+08ns,0.0210625,AODV,50,70,10,17,5,3
1694,10.1.1.11,10.1.1.25,6,6,100,2.176,272,+5.76277e+08ns,0.0458315,AODV,50,70,10,17,5,3
1695,10.1.1.45,10.1.1.25,9,7,77.7778,2.688,336,+1.13838e+09ns,0.0565415,AODV,50,70,10,17,5,3
1696,10.1.1.34,10.1.1.25,3,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1697,10.1.1.33,10.1.1.25,4,2,50,0.768,96,+3.06272e+08ns,0.0140308,AODV,50,70,10,17,5,3
1698,10.1.1.28,10.1.1.25,5,4,80,1.536,192,+4.35918e+08ns,0.0904774,AODV,50,70,10,17,5,3
1699,10.1.1.21,10.1.1.17,10,8,80,2.864,358,+8.06999e+08ns,0.0525867,AODV,50,70,10,17,5,3
1700,10.1.1.23,10.1.1.17,18,17,94.4444,6.464,808,+3.19817e+09ns,0.121312,AODV,50,70,10,17,5,3
1701,10.1.1.45,10.1.1.17,12,11,91.6667,4.096,512,+3.42432e+09ns,0.167291,AODV,50,70,10,17,5,3
1702,10.1.1.34,10.1.1.17,6,6,100,2.304,288,+2.03206e+09ns,0.284324,AODV,50,70,10,17,5,3
1703,10.1.1.4,10.1.1.44,5,5,100,1.92,240,+7.86865e+09ns,0.0574579,AODV,50,70,10,17,5,3
1704,10.1.1.34,10.1.1.44,6,6,100,2.304,288,+3.32101e+09ns,0.0373627,AODV,50,70,10,17,5,3
1705,10.1.1.24,10.1.1.44,1,1,100,0.384,48,+6.6381e+08ns,0.578479,AODV,50,70,10,17,5,3
1706,10.1.1.22,10.1.1.7,6,4,66.6667,1.6,200,+5.29625e+08ns,0.0399767,AODV,50,70,10,17,5,3
1707,10.1.1.6,10.1.1.7,4,2,50,0.768,96,+822120ns,0.0205917,AODV,50,70,10,17,5,3
1708,10.1.1.50,10.1.1.7,3,3,100,1.152,144,+3.08398e+09ns,0.561386,AODV,50,70,10,17,5,3
1709,10.1.1.18,10.1.1.17,4,3,75,1.088,136,+2.20679e+09ns,0.0382241,AODV,50,70,10,17,5,3
1710,10.1.1.21,10.1.1.44,15,15,100,5.392,674,+4.29307e+09ns,0.0874797,AODV,50,70,10,17,5,3
1711,10.1.1.23,10.1.1.44,8,7,87.5,2.688,336,+7.82048e+08ns,0.106092,AODV,50,70,10,17,5,3
1712,10.1.1.43,10.1.1.48,2,2,100,0.624,78,+2.56574e+09ns,0.317168,AODV,50,70,10,17,5,3
1713,10.1.1.42,10.1.1.4,3,2,66.6667,0.48,60,+4.65462e+08ns,0.309986,AODV,50,70,10,17,5,3
1714,10.1.1.23,10.1.1.13,15,15,100,5.696,712,+6.35213e+08ns,0.187596,AODV,50,70,10,17,5,3
1715,10.1.1.43,10.1.1.13,2,2,100,0.768,96,+1.14813e+09ns,0.408599,AODV,50,70,10,17,5,3
1716,10.1.1.29,10.1.1.42,11,4,36.3636,1.536,192,+4.2242e+09ns,0.923907,AODV,50,70,10,17,5,3
1717,10.1.1.25,10.1.1.42,5,4,80,1.328,166,+1.8479e+07ns,0.0239024,AODV,50,70,10,17,5,3
1718,10.1.1.45,10.1.1.1,6,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1719,10.1.1.1,10.1.1.42,8,4,50,1.536,192,+7.343e+09ns,0.281298,AODV,50,70,10,17,5,3
1720,10.1.1.12,10.1.1.46,8,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1721,10.1.1.17,10.1.1.30,3,3,100,1.152,144,+1.28252e+09ns,0.0322117,AODV,50,70,10,17,5,3
1722,10.1.1.7,10.1.1.30,6,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1723,10.1.1.30,10.1.1.45,6,3,50,1.008,126,+1.16783e+09ns,0.0212847,AODV,50,70,10,17,5,3
1724,10.1.1.25,10.1.1.33,2,1,50,0.24,30,+5.83274e+07ns,0.00440183,AODV,50,70,10,17,5,3
1725,10.1.1.43,10.1.1.11,4,2,50,0.768,96,+3.54306e+09ns,0.427482,AODV,50,70,10,17,5,3
1726,10.1.1.13,10.1.1.4,7,5,71.4286,1.632,204,+7.35851e+07ns,0.0265812,AODV,50,70,10,17,5,3
1727,10.1.1.48,10.1.1.45,9,6,66.6667,1.872,234,+1.71926e+08ns,0.0388556,AODV,50,70,10,17,5,3
1728,10.1.1.42,10.1.1.48,2,2,100,0.624,78,+7.40049e+07ns,6.37986,AODV,50,70,10,17,5,3
1729,10.1.1.30,10.1.1.13,10,5,50,1.776,222,+5.38888e+08ns,0.03344,AODV,50,70,10,17,5,3
1730,10.1.1.21,10.1.1.5,10,9,90,2.96,370,+2.0567e+09ns,0.05678,AODV,50,70,10,17,5,3
1731,10.1.1.6,10.1.1.3,16,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1732,10.1.1.50,10.1.1.3,11,11,100,4.144,518,+5.59612e+09ns,0.0856201,AODV,50,70,10,17,5,3
1733,10.1.1.8,10.1.1.3,14,13,92.8571,4.928,616,+3.01118e+09ns,0.0885008,AODV,50,70,10,17,5,3
1734,10.1.1.30,10.1.1.46,11,10,90.9091,3.568,446,+2.39601e+09ns,0.0754943,AODV,50,70,10,17,5,3
1735,10.1.1.21,10.1.1.46,5,5,100,1.488,186,+1.76139e+08ns,0.194023,AODV,50,70,10,17,5,3
1736,10.1.1.46,10.1.1.21,12,10,83.3333,3.36,420,+3.28112e+09ns,0.0695834,AODV,50,70,10,17,5,3
1737,10.1.1.30,10.1.1.3,14,10,71.4286,3.76,470,+5.78912e+09ns,0.101432,AODV,50,70,10,17,5,3
1738,10.1.1.21,10.1.1.3,6,5,83.3333,1.856,232,+3.93743e+08ns,1.93344,AODV,50,70,10,17,5,3
1739,10.1.1.23,10.1.1.3,17,17,100,6.096,762,+1.75881e+09ns,0.111647,AODV,50,70,10,17,5,3
1740,10.1.1.24,10.1.1.39,6,6,100,2.304,288,+1.70206e+09ns,1.60799,AODV,50,70,10,17,5,3
1741,10.1.1.30,10.1.1.42,2,2,100,0.768,96,+2.99288e+09ns,0.402692,AODV,50,70,10,17,5,3
1742,10.1.1.48,10.1.1.42,1,1,100,0.384,48,+9.74123e+06ns,39.4201,AODV,50,70,10,17,5,3
1743,10.1.1.3,10.1.1.21,5,4,80,1.248,156,+5.62804e+08ns,1.18808,AODV,50,70,10,17,5,3
1744,10.1.1.42,10.1.1.30,8,7,87.5,2.336,292,+6.01508e+08ns,0.0614801,AODV,50,70,10,17,5,3
1745,10.1.1.46,10.1.1.30,4,4,100,1.392,174,+1.64154e+09ns,0.0335504,AODV,50,70,10,17,5,3
1746,10.1.1.23,10.1.1.39,5,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1747,10.1.1.45,10.1.1.21,7,7,100,2.688,336,+6.54414e+08ns,0.0438566,AODV,50,70,10,17,5,3
1748,10.1.1.10,10.1.1.15,15,13,86.6667,4.432,554,+2.2454e+09ns,0.0819673,AODV,50,70,10,17,5,3
1749,10.1.1.25,10.1.1.28,3,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1750,10.1.1.29,10.1.1.31,7,6,85.7143,1.728,216,+2.69571e+08ns,0.0647642,AODV,50,70,10,17,5,3
1751,10.1.1.13,10.1.1.23,5,5,100,1.568,196,+1.10452e+08ns,0.0556134,AODV,50,70,10,17,5,3
1752,10.1.1.30,10.1.1.39,5,4,80,1.536,192,+4.96342e+09ns,0.0787161,AODV,50,70,10,17,5,3
1753,10.1.1.25,10.1.1.39,6,6,100,2.16,270,+3.25252e+09ns,0.0398704,AODV,50,70,10,17,5,3
1754,10.1.1.7,10.1.1.39,2,2,100,0.768,96,+2.40865e+09ns,0.446012,AODV,50,70,10,17,5,3
1755,10.1.1.39,10.1.1.21,5,5,100,1.632,204,+1.07257e+09ns,0.471241,AODV,50,70,10,17,5,3
1756,10.1.1.28,10.1.1.36,2,2,100,0.48,60,+2.15486e+09ns,0.429649,AODV,50,70,10,17,5,3
1757,10.1.1.25,10.1.1.3,10,8,80,3.008,376,+1.72049e+08ns,0.0500587,AODV,50,70,10,17,5,3
1758,10.1.1.34,10.1.1.15,4,4,100,1.536,192,+9.77167e+08ns,0.0302089,AODV,50,70,10,17,5,3
1759,10.1.1.28,10.1.1.22,7,7,100,2.272,284,+3.14918e+09ns,0.0475742,AODV,50,70,10,17,5,3
1760,10.1.1.28,10.1.1.21,10,10,100,3.488,436,+3.81394e+09ns,0.12518,AODV,50,70,10,17,5,3
1761,10.1.1.42,10.1.1.29,1,1,100,0.384,48,+1.8207e+08ns,2.10908,AODV,50,70,10,17,5,3
1762,10.1.1.11,10.1.1.29,1,1,100,0.384,48,+5.97521e+07ns,6.42655,AODV,50,70,10,17,5,3
1763,10.1.1.31,10.1.1.21,3,3,100,1.008,126,+1.18945e+09ns,0.0624621,AODV,50,70,10,17,5,3
1764,10.1.1.23,10.1.1.21,2,2,100,0.768,96,+7.72005e+08ns,1.29845,AODV,50,70,10,17,5,3
1765,10.1.1.48,10.1.1.21,4,3,75,1.008,126,+1.17975e+09ns,0.0216269,AODV,50,70,10,17,5,3
1766,10.1.1.42,10.1.1.21,5,4,80,1.248,156,+6.04307e+08ns,0.256433,AODV,50,70,10,17,5,3
1767,10.1.1.44,10.1.1.21,23,23,100,7.568,946,+1.42752e+09ns,0.124097,AODV,50,70,10,17,5,3
1768,10.1.1.3,10.1.1.23,18,17,94.4444,5.968,746,+1.71162e+09ns,0.153349,AODV,50,70,10,17,5,3
1769,10.1.1.44,10.1.1.25,6,6,100,1.872,234,+3.12908e+09ns,0.0915289,AODV,50,70,10,17,5,3
1770,10.1.1.17,10.1.1.23,7,5,71.4286,1.632,204,+2.93499e+09ns,0.0600027,AODV,50,70,10,17,5,3
1771,10.1.1.34,10.1.1.23,3,2,66.6667,0.768,96,+1.47055e+09ns,0.754283,AODV,50,70,10,17,5,3
1772,10.1.1.13,10.1.1.43,2,1,50,0.384,48,+1.11179e+09ns,0.228995,AODV,50,70,10,17,5,3
1773,10.1.1.48,10.1.1.39,5,5,100,1.776,222,+7.79049e+08ns,0.0324996,AODV,50,70,10,17,5,3
1774,10.1.1.42,10.1.1.12,7,7,100,2.256,282,+1.96138e+08ns,0.0419453,AODV,50,70,10,17,5,3
1775,10.1.1.41,10.1.1.25,7,7,100,2.336,292,+1.90419e+09ns,0.0515254,AODV,50,70,10,17,5,3
1776,10.1.1.32,10.1.1.25,4,4,100,1.536,192,+2.14625e+09ns,0.0381786,AODV,50,70,10,17,5,3
1777,10.1.1.32,10.1.1.13,28,23,82.1429,8.416,1052,+6.36532e+09ns,0.146332,AODV,50,70,10,17,5,3
1778,10.1.1.26,10.1.1.25,6,6,100,2.16,270,+6.10214e+09ns,0.0427322,AODV,50,70,10,17,5,3
1779,10.1.1.47,10.1.1.25,8,8,100,2.64,330,+1.30916e+09ns,0.0568144,AODV,50,70,10,17,5,3
1780,10.1.1.21,10.1.1.28,6,6,100,2.304,288,+3.58087e+09ns,0.0838625,AODV,50,70,10,17,5,3
1781,10.1.1.21,10.1.1.45,4,4,100,1.392,174,+1.64236e+09ns,0.0293282,AODV,50,70,10,17,5,3
1782,10.1.1.6,10.1.1.34,5,5,100,1.632,204,+9.69004e+07ns,0.0358841,AODV,50,70,10,17,5,3
1783,10.1.1.23,10.1.1.34,5,5,100,1.92,240,+6.44469e+08ns,3.42412,AODV,50,70,10,17,5,3
1784,10.1.1.50,10.1.1.34,1,1,100,0.384,48,+1.07799e+09ns,0.356219,AODV,50,70,10,17,5,3
1785,10.1.1.8,10.1.1.34,1,1,100,0.384,48,+1.28113e+09ns,0.299735,AODV,50,70,10,17,5,3
1786,10.1.1.8,10.1.1.7,1,1,100,0.384,48,+1.27984e+09ns,0.300038,AODV,50,70,10,17,5,3
1787,10.1.1.22,10.1.1.34,1,1,100,0.384,48,+2.07407e+09ns,0.185143,AODV,50,70,10,17,5,3
1788,10.1.1.4,10.1.1.34,6,6,100,2.304,288,+5.36945e+08ns,0.102789,AODV,50,70,10,17,5,3
1789,10.1.1.37,10.1.1.34,2,2,100,0.768,96,+1.80092e+09ns,0.758882,AODV,50,70,10,17,5,3
1790,10.1.1.24,10.1.1.34,2,2,100,0.624,78,+5.06012e+08ns,2.06131,AODV,50,70,10,17,5,3
1791,10.1.1.31,10.1.1.34,12,12,100,4.176,522,+9.72433e+08ns,0.185739,AODV,50,70,10,17,5,3
1792,10.1.1.21,10.1.1.34,5,3,60,1.152,144,+1.80082e+09ns,0.0189798,AODV,50,70,10,17,5,3
1793,10.1.1.24,10.1.1.28,2,2,100,0.624,78,+7.66936e+08ns,0.347366,AODV,50,70,10,17,5,3
1794,10.1.1.11,10.1.1.7,2,2,100,0.768,96,+7.52807e+08ns,0.921845,AODV,50,70,10,17,5,3
1795,10.1.1.46,10.1.1.17,5,5,100,1.856,232,+1.29838e+09ns,0.0354561,AODV,50,70,10,17,5,3
1796,10.1.1.43,10.1.1.12,2,1,50,0.384,48,+6.71292e+07ns,0.0153486,AODV,50,70,10,17,5,3
1797,10.1.1.43,10.1.1.28,5,3,60,1.008,126,+2.37167e+09ns,1.01192,AODV,50,70,10,17,5,3
1798,10.1.1.28,10.1.1.23,4,2,50,0.48,60,+7.09109e+08ns,0.0148677,AODV,50,70,10,17,5,3
1799,10.1.1.45,10.1.1.7,3,3,100,1.152,144,+6.65167e+08ns,0.0420113,AODV,50,70,10,17,5,3
1800,10.1.1.4,10.1.1.7,2,2,100,0.624,78,+2.64678e+09ns,0.0138354,AODV,50,70,10,17,5,3
1801,10.1.1.40,10.1.1.9,19,17,89.4737,6.176,772,+3.12939e+09ns,0.147591,AODV,50,70,10,17,5,3
1802,10.1.1.11,10.1.1.17,15,13,86.6667,4.928,616,+7.42793e+09ns,0.117958,AODV,50,70,10,17,5,3
1803,10.1.1.41,10.1.1.48,6,6,100,2.24,280,+2.70858e+09ns,0.0471121,AODV,50,70,10,17,5,3
1804,10.1.1.17,10.1.1.12,14,13,92.8571,4.624,578,+2.7348e+09ns,0.123163,AODV,50,70,10,17,5,3
1805,10.1.1.19,10.1.1.9,18,18,100,6.752,844,+2.34193e+08ns,0.161516,AODV,50,70,10,17,5,3
1806,10.1.1.3,10.1.1.6,2,2,100,0.768,96,+1.75018e+09ns,0.0324008,AODV,50,70,10,17,5,3
1807,10.1.1.34,10.1.1.6,5,5,100,1.648,206,+1.6266e+08ns,0.0309904,AODV,50,70,10,17,5,3
1808,10.1.1.24,10.1.1.21,3,3,100,1.008,126,+5.76057e+08ns,1.57722,AODV,50,70,10,17,5,3
1809,10.1.1.17,10.1.1.11,13,13,100,4.56,570,+7.7717e+08ns,0.125888,AODV,50,70,10,17,5,3
1810,10.1.1.32,10.1.1.21,10,9,90,3.456,432,+1.80461e+09ns,0.0649449,AODV,50,70,10,17,5,3
1811,10.1.1.16,10.1.1.32,7,1,14.2857,0.384,48,+7.2384e+07ns,0.00944202,AODV,50,70,10,17,5,3
1812,10.1.1.16,10.1.1.41,5,4,80,1.472,184,+1.10253e+09ns,0.139085,AODV,50,70,10,17,5,3
1813,10.1.1.15,10.1.1.34,2,1,50,0.24,30,+3.86129e+08ns,0.621554,AODV,50,70,10,17,5,3
1814,10.1.1.30,10.1.1.17,6,6,100,2.016,252,+9.39215e+08ns,0.0584566,AODV,50,70,10,17,5,3
1815,10.1.1.19,10.1.1.13,15,14,93.3333,5.312,664,+1.22552e+09ns,0.115437,AODV,50,70,10,17,5,3
1816,10.1.1.9,10.1.1.41,5,5,100,1.92,240,+4.81449e+08ns,0.124315,AODV,50,70,10,17,5,3
1817,10.1.1.38,10.1.1.39,1,1,100,0.384,48,+4.06669e+08ns,0.944256,AODV,50,70,10,17,5,3
1818,10.1.1.17,10.1.1.31,2,2,100,0.624,78,+1.44345e+09ns,0.014356,AODV,50,70,10,17,5,3
1819,10.1.1.30,10.1.1.48,8,8,100,2.864,358,+5.03457e+08ns,0.0576666,AODV,50,70,10,17,5,3
1820,10.1.1.7,10.1.1.21,1,1,100,0.384,48,+4.65631e+08ns,0.824688,AODV,50,70,10,17,5,3
1821,10.1.1.39,10.1.1.25,5,5,100,1.632,204,+1.1249e+08ns,0.0309198,AODV,50,70,10,17,5,3
1822,10.1.1.5,10.1.1.21,9,7,77.7778,2.4,300,+1.22947e+09ns,0.0401546,AODV,50,70,10,17,5,3
1823,10.1.1.41,10.1.1.21,9,9,100,3.264,408,+4.98925e+08ns,0.462751,AODV,50,70,10,17,5,3
1824,10.1.1.30,10.1.1.34,4,4,100,1.248,156,+5.47395e+07ns,0.0275454,AODV,50,70,10,17,5,3
