Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
639,10.1.1.36,10.1.1.1,4,3,75,0.72,90,+6.24597e+06ns,0.0129984,AODV,50,70,10,14.5,5,3
640,10.1.1.24,10.1.1.11,12,12,100,4.544,568,+1.19994e+08ns,0.0789726,AODV,50,70,10,14.5,5,3
641,10.1.1.11,10.1.1.5,31,30,96.7742,11.088,1386,+4.39493e+08ns,0.142751,AODV,50,70,10,14.5,5,3
642,10.1.1.42,10.1.1.32,2,2,100,0.768,96,+5.06869e+07ns,0.0599807,AODV,50,70,10,14.5,5,3
643,10.1.1.47,10.1.1.32,11,11,100,4.016,502,+7.45949e+07ns,0.0530324,AODV,50,70,10,14.5,5,3
644,10.1.1.5,10.1.1.39,15,12,80,4.112,514,+4.28141e+08ns,0.0470739,AODV,50,70,10,14.5,5,3
645,10.1.1.32,10.1.1.15,10,10,100,3.84,480,+8.44455e+07ns,0.0708282,AODV,50,70,10,14.5,5,3
646,10.1.1.32,10.1.1.47,7,5,71.4286,1.776,222,+1.01979e+09ns,0.0236903,AODV,50,70,10,14.5,5,3
647,10.1.1.39,10.1.1.32,4,4,100,1.392,174,+8.08904e+07ns,0.025119,AODV,50,70,10,14.5,5,3
648,10.1.1.32,10.1.1.42,1,1,100,0.24,30,+1.03233e+07ns,23.2483,AODV,50,70,10,14.5,5,3
649,10.1.1.31,10.1.1.14,2,2,100,0.768,96,+1.01435e+09ns,0.0249621,AODV,50,70,10,14.5,5,3
650,10.1.1.37,10.1.1.14,10,10,100,3.648,456,+4.68812e+08ns,0.115281,AODV,50,70,10,14.5,5,3
651,10.1.1.4,10.1.1.24,9,9,100,3.392,424,+2.20187e+08ns,0.0981175,AODV,50,70,10,14.5,5,3
652,10.1.1.33,10.1.1.24,5,5,100,1.776,222,+2.03473e+08ns,0.023464,AODV,50,70,10,14.5,5,3
653,10.1.1.39,10.1.1.11,15,14,93.3333,5.104,638,+3.10331e+08ns,0.078462,AODV,50,70,10,14.5,5,3
654,10.1.1.38,10.1.1.11,9,9,100,3.584,448,+1.10426e+08ns,0.0389897,AODV,50,70,10,14.5,5,3
655,10.1.1.43,10.1.1.11,14,12,85.7143,4.192,524,+2.66123e+08ns,0.0668153,AODV,50,70,10,14.5,5,3
656,10.1.1.43,10.1.1.15,11,11,100,4.096,512,+2.23289e+08ns,0.134561,AODV,50,70,10,14.5,5,3
657,10.1.1.7,10.1.1.11,8,8,100,2.576,322,+3.32016e+08ns,0.0384044,AODV,50,70,10,14.5,5,3
658,10.1.1.10,10.1.1.19,4,4,100,1.536,192,+1.36774e+08ns,0.0179224,AODV,50,70,10,14.5,5,3
659,10.1.1.28,10.1.1.19,9,8,88.8889,2.72,340,+6.21415e+07ns,0.0598606,AODV,50,70,10,14.5,5,3
660,10.1.1.34,10.1.1.19,6,6,100,2.032,254,+1.59647e+08ns,0.0289982,AODV,50,70,10,14.5,5,3
661,10.1.1.34,10.1.1.2,10,9,90,3.52,440,+1.33588e+08ns,0.0495208,AODV,50,70,10,14.5,5,3
662,10.1.1.3,10.1.1.19,4,4,100,1.248,156,+9.50173e+07ns,0.013566,AODV,50,70,10,14.5,5,3
663,10.1.1.41,10.1.1.19,26,26,100,9.488,1186,+2.76202e+08ns,0.110693,AODV,50,70,10,14.5,5,3
664,10.1.1.4,10.1.1.19,3,2,66.6667,0.768,96,+4.0546e+07ns,0.0161862,AODV,50,70,10,14.5,5,3
665,10.1.1.4,10.1.1.2,33,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
666,10.1.1.20,10.1.1.2,3,3,100,1.152,144,+3.90956e+07ns,0.175489,AODV,50,70,10,14.5,5,3
667,10.1.1.12,10.1.1.38,25,25,100,9.2,1150,+1.93661e+09ns,0.308492,AODV,50,70,10,14.5,5,3
668,10.1.1.38,10.1.1.16,13,12,92.3077,4.48,560,+1.14249e+09ns,0.0536294,AODV,50,70,10,14.5,5,3
669,10.1.1.26,10.1.1.13,22,20,90.9091,7.328,916,+1.30124e+08ns,0.0837305,AODV,50,70,10,14.5,5,3
670,10.1.1.19,10.1.1.5,7,7,100,2.544,318,+6.53461e+07ns,0.0331858,AODV,50,70,10,14.5,5,3
671,10.1.1.13,10.1.1.26,10,9,90,2.88,360,+3.437e+08ns,0.0323656,AODV,50,70,10,14.5,5,3
672,10.1.1.48,10.1.1.49,1,1,100,0.384,48,+1.53045e+07ns,25.0907,AODV,50,70,10,14.5,5,3
673,10.1.1.48,10.1.1.14,17,17,100,5.52,690,+1.45645e+09ns,0.0879681,AODV,50,70,10,14.5,5,3
674,10.1.1.26,10.1.1.32,2,2,100,0.624,78,+5.94163e+06ns,0.0803922,AODV,50,70,10,14.5,5,3
675,10.1.1.13,10.1.1.32,14,11,78.5714,3.856,482,+1.13754e+09ns,0.0527605,AODV,50,70,10,14.5,5,3
676,10.1.1.32,10.1.1.26,3,3,100,1.008,126,+5.46801e+07ns,0.0691325,AODV,50,70,10,14.5,5,3
677,10.1.1.32,10.1.1.37,6,6,100,2.24,280,+4.09703e+07ns,0.0531283,AODV,50,70,10,14.5,5,3
678,10.1.1.49,10.1.1.31,1,1,100,0.384,48,+1.06708e+07ns,35.9861,AODV,50,70,10,14.5,5,3
679,10.1.1.19,10.1.1.34,3,3,100,0.864,108,+2.94271e+07ns,0.0123422,AODV,50,70,10,14.5,5,3
680,10.1.1.19,10.1.1.41,24,24,100,8.64,1080,+3.50101e+08ns,0.190594,AODV,50,70,10,14.5,5,3
681,10.1.1.4,10.1.1.38,7,7,100,2.544,318,+3.16413e+08ns,0.0292628,AODV,50,70,10,14.5,5,3
682,10.1.1.14,10.1.1.13,33,33,100,11.152,1394,+5.24429e+08ns,0.127054,AODV,50,70,10,14.5,5,3
683,10.1.1.2,10.1.1.20,4,4,100,1.856,232,+1.67949e+07ns,0.255591,AODV,50,70,10,14.5,5,3
684,10.1.1.39,10.1.1.10,11,10,90.9091,3.264,408,+3.36333e+07ns,0.0382318,AODV,50,70,10,14.5,5,3
685,10.1.1.7,10.1.1.4,3,3,100,1.152,144,+4.83433e+07ns,0.0865325,AODV,50,70,10,14.5,5,3
686,10.1.1.50,10.1.1.48,3,1,33.3333,0.384,48,+1.00126e+09ns,0.383518,AODV,50,70,10,14.5,5,3
687,10.1.1.14,10.1.1.31,2,2,100,0.48,60,+1.62336e+07ns,0.0161209,AODV,50,70,10,14.5,5,3
688,10.1.1.11,10.1.1.10,19,14,73.6842,4.752,594,+5.15107e+08ns,0.0882022,AODV,50,70,10,14.5,5,3
689,10.1.1.32,10.1.1.31,3,3,100,1.216,152,+7.3869e+07ns,0.0371069,AODV,50,70,10,14.5,5,3
690,10.1.1.48,10.1.1.16,20,19,95,6.672,834,+6.50408e+08ns,0.0780565,AODV,50,70,10,14.5,5,3
691,10.1.1.7,10.1.1.13,2,2,100,0.768,96,+8.07335e+07ns,0.0362136,AODV,50,70,10,14.5,5,3
692,10.1.1.38,10.1.1.3,18,15,83.3333,5.632,704,+2.66505e+08ns,0.631049,AODV,50,70,10,14.5,5,3
693,10.1.1.4,10.1.1.3,5,4,80,1.248,156,+6.46428e+07ns,0.0328402,AODV,50,70,10,14.5,5,3
694,10.1.1.3,10.1.1.37,20,16,80,5.856,732,+7.01519e+08ns,0.0749896,AODV,50,70,10,14.5,5,3
695,10.1.1.8,10.1.1.13,1,1,100,0.384,48,+1.18399e+07ns,32.4327,AODV,50,70,10,14.5,5,3
696,10.1.1.8,10.1.1.26,4,4,100,1.472,184,+1.04829e+09ns,0.0275691,AODV,50,70,10,14.5,5,3
697,10.1.1.23,10.1.1.13,6,6,100,2.16,270,+7.15811e+07ns,0.0358621,AODV,50,70,10,14.5,5,3
698,10.1.1.13,10.1.1.8,1,1,100,0.24,30,+7.10311e+06ns,33.788,AODV,50,70,10,14.5,5,3
699,10.1.1.37,10.1.1.13,9,8,88.8889,2.864,358,+5.66803e+07ns,0.0754583,AODV,50,70,10,14.5,5,3
700,10.1.1.44,10.1.1.33,1,1,100,0.24,30,+5.24363e+06ns,45.7698,AODV,50,70,10,14.5,5,3
701,10.1.1.39,10.1.1.9,13,13,100,4.288,536,+3.51663e+08ns,0.115882,AODV,50,70,10,14.5,5,3
702,10.1.1.38,10.1.1.12,6,6,100,2.16,270,+1.14145e+09ns,0.0961361,AODV,50,70,10,14.5,5,3
703,10.1.1.10,10.1.1.37,16,16,100,5.936,742,+2.32917e+09ns,0.0701361,AODV,50,70,10,14.5,5,3
704,10.1.1.16,10.1.1.38,7,7,100,2.048,256,+2.12216e+09ns,0.0251626,AODV,50,70,10,14.5,5,3
705,10.1.1.19,10.1.1.42,2,2,100,0.624,78,+5.36699e+07ns,0.0271666,AODV,50,70,10,14.5,5,3
706,10.1.1.34,10.1.1.42,3,3,100,1.088,136,+2.014e+09ns,0.0907652,AODV,50,70,10,14.5,5,3
707,10.1.1.28,10.1.1.5,21,21,100,7.44,930,+4.12126e+08ns,0.104337,AODV,50,70,10,14.5,5,3
708,10.1.1.2,10.1.1.5,1,1,100,0.384,48,+1.00253e+09ns,0.383031,AODV,50,70,10,14.5,5,3
709,10.1.1.5,10.1.1.40,4,3,75,1.008,126,+1.00391e+08ns,0.0431406,AODV,50,70,10,14.5,5,3
710,10.1.1.5,10.1.1.49,5,5,100,1.92,240,+6.0963e+07ns,0.241012,AODV,50,70,10,14.5,5,3
711,10.1.1.28,10.1.1.40,2,2,100,0.768,96,+4.56032e+07ns,3.65065,AODV,50,70,10,14.5,5,3
712,10.1.1.35,10.1.1.20,2,2,100,0.704,88,+2.41479e+06ns,6.37036,AODV,50,70,10,14.5,5,3
713,10.1.1.35,10.1.1.40,5,5,100,1.856,232,+1.01181e+09ns,0.0243674,AODV,50,70,10,14.5,5,3
714,10.1.1.20,10.1.1.35,1,1,100,0.24,30,+4.17378e+07ns,5.75018,AODV,50,70,10,14.5,5,3
715,10.1.1.49,10.1.1.37,6,5,83.3333,1.92,240,+7.19325e+07ns,0.880136,AODV,50,70,10,14.5,5,3
716,10.1.1.42,10.1.1.19,8,6,75,2.16,270,+4.17563e+07ns,0.0258877,AODV,50,70,10,14.5,5,3
717,10.1.1.23,10.1.1.18,2,2,100,0.768,96,+1.26366e+08ns,0.0104925,AODV,50,70,10,14.5,5,3
718,10.1.1.23,10.1.1.8,7,7,100,2.624,328,+2.72852e+08ns,0.032731,AODV,50,70,10,14.5,5,3
719,10.1.1.8,10.1.1.18,9,9,100,3.456,432,+3.06195e+07ns,0.039949,AODV,50,70,10,14.5,5,3
720,10.1.1.18,10.1.1.23,6,5,83.3333,1.632,204,+1.04992e+09ns,0.0222322,AODV,50,70,10,14.5,5,3
721,10.1.1.4,10.1.1.14,20,20,100,7.472,934,+7.00388e+08ns,0.0854328,AODV,50,70,10,14.5,5,3
722,10.1.1.34,10.1.1.3,7,7,100,2.4,300,+1.12732e+08ns,0.061756,AODV,50,70,10,14.5,5,3
723,10.1.1.2,10.1.1.41,5,4,80,1.472,184,+8.59454e+08ns,0.0963007,AODV,50,70,10,14.5,5,3
724,10.1.1.3,10.1.1.39,24,24,100,9.088,1136,+3.58084e+08ns,0.110143,AODV,50,70,10,14.5,5,3
725,10.1.1.17,10.1.1.12,18,17,94.4444,6.24,780,+3.68415e+08ns,0.0697823,AODV,50,70,10,14.5,5,3
726,10.1.1.3,10.1.1.40,1,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
727,10.1.1.3,10.1.1.5,25,25,100,9.456,1182,+3.34057e+08ns,0.111534,AODV,50,70,10,14.5,5,3
728,10.1.1.14,10.1.1.4,21,13,61.9048,4.592,574,+1.0747e+08ns,0.0515303,AODV,50,70,10,14.5,5,3
729,10.1.1.14,10.1.1.12,11,10,90.9091,3.12,390,+1.27179e+08ns,0.112307,AODV,50,70,10,14.5,5,3
730,10.1.1.12,10.1.1.50,4,3,75,1.152,144,+3.06364e+06ns,0.0418538,AODV,50,70,10,14.5,5,3
731,10.1.1.10,10.1.1.41,3,3,100,1.152,144,+1.05282e+08ns,0.0159911,AODV,50,70,10,14.5,5,3
732,10.1.1.36,10.1.1.23,6,6,100,2.432,304,+3.95263e+07ns,0.0348366,AODV,50,70,10,14.5,5,3
733,10.1.1.6,10.1.1.36,9,9,100,3.104,388,+1.91523e+08ns,0.0604387,AODV,50,70,10,14.5,5,3
734,10.1.1.1,10.1.1.23,4,4,100,1.472,184,+3.51026e+07ns,0.0247498,AODV,50,70,10,14.5,5,3
735,10.1.1.42,10.1.1.34,1,1,100,0.24,30,+5.24315e+06ns,45.774,AODV,50,70,10,14.5,5,3
736,10.1.1.4,10.1.1.15,16,16,100,5.872,734,+3.16647e+08ns,0.0849153,AODV,50,70,10,14.5,5,3
737,10.1.1.4,10.1.1.5,7,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
738,10.1.1.27,10.1.1.13,18,18,100,6.432,804,+3.25549e+08ns,0.0759881,AODV,50,70,10,14.5,5,3
739,10.1.1.33,10.1.1.13,3,3,100,1.088,136,+1.55087e+08ns,0.31254,AODV,50,70,10,14.5,5,3
740,10.1.1.16,10.1.1.13,7,7,100,2.336,292,+1.9082e+09ns,0.029504,AODV,50,70,10,14.5,5,3
741,10.1.1.32,10.1.1.5,11,10,90.9091,3.648,456,+1.04284e+09ns,0.128906,AODV,50,70,10,14.5,5,3
742,10.1.1.10,10.1.1.5,4,4,100,1.536,192,+1.53034e+08ns,0.0179813,AODV,50,70,10,14.5,5,3
743,10.1.1.45,10.1.1.5,5,5,100,1.776,222,+2.33902e+08ns,0.0245453,AODV,50,70,10,14.5,5,3
744,10.1.1.11,10.1.1.37,16,15,93.75,5.216,652,+2.15198e+09ns,0.0895171,AODV,50,70,10,14.5,5,3
745,10.1.1.49,10.1.1.5,5,5,100,1.92,240,+7.32568e+07ns,0.238008,AODV,50,70,10,14.5,5,3
746,10.1.1.37,10.1.1.39,17,14,82.3529,5.104,638,+9.18824e+08ns,0.0602509,AODV,50,70,10,14.5,5,3
747,10.1.1.37,10.1.1.15,30,28,93.3333,10.272,1284,+6.63789e+08ns,0.117233,AODV,50,70,10,14.5,5,3
748,10.1.1.15,10.1.1.4,19,16,84.2105,5.488,686,+1.6382e+09ns,0.0682272,AODV,50,70,10,14.5,5,3
749,10.1.1.37,10.1.1.45,12,12,100,4.336,542,+1.32447e+09ns,0.0770739,AODV,50,70,10,14.5,5,3
750,10.1.1.37,10.1.1.32,3,3,100,0.944,118,+2.81162e+07ns,0.0201961,AODV,50,70,10,14.5,5,3
751,10.1.1.37,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
752,10.1.1.9,10.1.1.37,2,2,100,0.768,96,+5.216e+07ns,0.13994,AODV,50,70,10,14.5,5,3
753,10.1.1.37,10.1.1.9,1,1,100,0.24,30,+7.56841e+06ns,31.7108,AODV,50,70,10,14.5,5,3
754,10.1.1.31,10.1.1.37,9,9,100,3.248,406,+1.07632e+08ns,0.0383697,AODV,50,70,10,14.5,5,3
755,10.1.1.13,10.1.1.33,3,3,100,0.864,108,+1.60862e+07ns,0.0966096,AODV,50,70,10,14.5,5,3
756,10.1.1.13,10.1.1.15,20,20,100,7.056,882,+1.50952e+08ns,0.107211,AODV,50,70,10,14.5,5,3
757,10.1.1.46,10.1.1.38,1,1,100,0.384,48,+2.85006e+06ns,134.734,AODV,50,70,10,14.5,5,3
758,10.1.1.46,10.1.1.5,48,48,100,18.144,2268,+3.06246e+08ns,0.219424,AODV,50,70,10,14.5,5,3
759,10.1.1.38,10.1.1.46,2,2,100,0.624,78,+1.2537e+07ns,0.591881,AODV,50,70,10,14.5,5,3
760,10.1.1.38,10.1.1.15,6,5,83.3333,1.92,240,+6.53547e+07ns,0.0769508,AODV,50,70,10,14.5,5,3
761,10.1.1.13,10.1.1.27,17,16,94.1176,5.44,680,+1.39014e+09ns,0.0727473,AODV,50,70,10,14.5,5,3
762,10.1.1.48,10.1.1.50,2,1,50,0.384,48,+3.60205e+07ns,0.067313,AODV,50,70,10,14.5,5,3
763,10.1.1.44,10.1.1.16,10,6,60,2.304,288,+2.04628e+09ns,0.0299456,AODV,50,70,10,14.5,5,3
764,10.1.1.7,10.1.1.16,7,7,100,2.624,328,+6.5225e+07ns,0.168102,AODV,50,70,10,14.5,5,3
765,10.1.1.7,10.1.1.6,12,11,91.6667,3.792,474,+3.1683e+08ns,0.0700525,AODV,50,70,10,14.5,5,3
766,10.1.1.24,10.1.1.16,2,2,100,0.768,96,+1.31018e+08ns,5.59258,AODV,50,70,10,14.5,5,3
767,10.1.1.14,10.1.1.16,5,5,100,1.776,222,+1.09162e+08ns,0.0237379,AODV,50,70,10,14.5,5,3
768,10.1.1.13,10.1.1.16,7,7,100,2.112,264,+8.38095e+07ns,0.0267179,AODV,50,70,10,14.5,5,3
769,10.1.1.13,10.1.1.6,17,15,88.2353,5.504,688,+2.12833e+09ns,0.0629815,AODV,50,70,10,14.5,5,3
770,10.1.1.15,10.1.1.16,6,6,100,2.24,280,+1.38221e+09ns,0.0272013,AODV,50,70,10,14.5,5,3
771,10.1.1.15,10.1.1.6,12,12,100,4.4,550,+1.29098e+09ns,0.0502828,AODV,50,70,10,14.5,5,3
772,10.1.1.29,10.1.1.38,7,7,100,2.624,328,+6.07703e+09ns,0.094529,AODV,50,70,10,14.5,5,3
773,10.1.1.29,10.1.1.6,5,3,60,1.152,144,+2.0424e+09ns,0.0139196,AODV,50,70,10,14.5,5,3
774,10.1.1.12,10.1.1.6,15,14,93.3333,5.376,672,+3.76838e+08ns,0.0614343,AODV,50,70,10,14.5,5,3
775,10.1.1.26,10.1.1.6,14,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
776,10.1.1.1,10.1.1.38,6,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
777,10.1.1.1,10.1.1.6,11,11,100,4.08,510,+3.00669e+08ns,0.0466315,AODV,50,70,10,14.5,5,3
778,10.1.1.16,10.1.1.7,11,10,90.9091,3.424,428,+3.59888e+08ns,0.215035,AODV,50,70,10,14.5,5,3
779,10.1.1.16,10.1.1.14,5,5,100,1.776,222,+1.1804e+08ns,0.196337,AODV,50,70,10,14.5,5,3
780,10.1.1.29,10.1.1.13,8,7,87.5,2.624,328,+1.18225e+09ns,0.0323383,AODV,50,70,10,14.5,5,3
781,10.1.1.43,10.1.1.13,4,4,100,1.536,192,+1.20924e+08ns,0.271481,AODV,50,70,10,14.5,5,3
782,10.1.1.43,10.1.1.31,7,7,100,2.56,320,+1.70071e+08ns,0.0303096,AODV,50,70,10,14.5,5,3
783,10.1.1.12,10.1.1.13,18,17,94.4444,6.4,800,+1.51803e+08ns,0.120867,AODV,50,70,10,14.5,5,3
784,10.1.1.22,10.1.1.13,4,4,100,1.472,184,+1.06006e+08ns,0.149546,AODV,50,70,10,14.5,5,3
785,10.1.1.22,10.1.1.15,8,8,100,2.928,366,+1.42604e+08ns,0.0354263,AODV,50,70,10,14.5,5,3
786,10.1.1.15,10.1.1.38,9,9,100,2.816,352,+1.82176e+08ns,0.112836,AODV,50,70,10,14.5,5,3
787,10.1.1.36,10.1.1.21,5,5,100,1.856,232,+1.98953e+09ns,0.11876,AODV,50,70,10,14.5,5,3
788,10.1.1.36,10.1.1.50,22,22,100,7.312,914,+4.88309e+09ns,0.0925585,AODV,50,70,10,14.5,5,3
789,10.1.1.13,10.1.1.31,2,2,100,0.768,96,+2.01855e+07ns,0.255895,AODV,50,70,10,14.5,5,3
790,10.1.1.9,10.1.1.31,5,4,80,1.472,184,+1.49801e+08ns,0.0286717,AODV,50,70,10,14.5,5,3
791,10.1.1.29,10.1.1.31,2,2,100,0.624,78,+9.5062e+08ns,0.0594852,AODV,50,70,10,14.5,5,3
792,10.1.1.12,10.1.1.31,8,8,100,2.864,358,+3.70426e+08ns,0.0409171,AODV,50,70,10,14.5,5,3
793,10.1.1.22,10.1.1.31,5,4,80,1.536,192,+2.04062e+09ns,0.0219457,AODV,50,70,10,14.5,5,3
794,10.1.1.16,10.1.1.24,2,1,50,0.24,30,+3.29059e+07ns,7.29352,AODV,50,70,10,14.5,5,3
795,10.1.1.34,10.1.1.10,9,9,100,3.456,432,+8.14748e+08ns,0.106485,AODV,50,70,10,14.5,5,3
796,10.1.1.20,10.1.1.34,4,4,100,1.392,174,+4.5414e+07ns,1.54332,AODV,50,70,10,14.5,5,3
797,10.1.1.37,10.1.1.11,18,17,94.4444,6.256,782,+8.75848e+08ns,0.10599,AODV,50,70,10,14.5,5,3
798,10.1.1.16,10.1.1.15,9,9,100,3.168,396,+3.79001e+08ns,0.0387681,AODV,50,70,10,14.5,5,3
799,10.1.1.32,10.1.1.16,3,3,100,0.944,118,+1.91663e+09ns,0.769447,AODV,50,70,10,14.5,5,3
800,10.1.1.32,10.1.1.10,6,4,66.6667,1.248,156,+1.97776e+09ns,0.0257712,AODV,50,70,10,14.5,5,3
801,10.1.1.11,10.1.1.16,5,5,100,1.568,196,+3.71559e+08ns,0.0231051,AODV,50,70,10,14.5,5,3
802,10.1.1.27,10.1.1.16,9,9,100,3.328,416,+1.23632e+08ns,0.0443518,AODV,50,70,10,14.5,5,3
803,10.1.1.27,10.1.1.10,10,9,90,3.456,432,+4.69821e+08ns,0.0632969,AODV,50,70,10,14.5,5,3
804,10.1.1.45,10.1.1.10,11,11,100,4.032,504,+1.29364e+08ns,0.0702415,AODV,50,70,10,14.5,5,3
805,10.1.1.47,10.1.1.10,2,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
806,10.1.1.48,10.1.1.10,9,8,88.8889,2.784,348,+3.06356e+08ns,0.0332317,AODV,50,70,10,14.5,5,3
807,10.1.1.42,10.1.1.10,16,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
808,10.1.1.38,10.1.1.10,6,6,100,2.304,288,+7.64848e+07ns,0.133904,AODV,50,70,10,14.5,5,3
809,10.1.1.49,10.1.1.16,2,2,100,0.768,96,+1.88062e+09ns,0.765973,AODV,50,70,10,14.5,5,3
810,10.1.1.49,10.1.1.10,2,2,100,0.768,96,+2.87037e+07ns,9.06993,AODV,50,70,10,14.5,5,3
811,10.1.1.16,10.1.1.45,5,4,80,1.392,174,+2.28253e+08ns,0.0204814,AODV,50,70,10,14.5,5,3
812,10.1.1.13,10.1.1.48,44,41,93.1818,15.2,1900,+2.01382e+09ns,0.197313,AODV,50,70,10,14.5,5,3
813,10.1.1.16,10.1.1.37,3,3,100,1.008,126,+4.91363e+07ns,0.0125316,AODV,50,70,10,14.5,5,3
814,10.1.1.1,10.1.1.13,10,10,100,3.712,464,+2.51239e+08ns,0.0452089,AODV,50,70,10,14.5,5,3
815,10.1.1.16,10.1.1.27,6,6,100,2.016,252,+1.4069e+08ns,0.0273021,AODV,50,70,10,14.5,5,3
816,10.1.1.33,10.1.1.9,5,5,100,1.92,240,+8.6938e+07ns,0.151618,AODV,50,70,10,14.5,5,3
817,10.1.1.37,10.1.1.44,1,1,100,0.384,48,+4.41515e+06ns,86.9733,AODV,50,70,10,14.5,5,3
818,10.1.1.16,10.1.1.42,4,4,100,1.104,138,+2.56792e+09ns,0.0128817,AODV,50,70,10,14.5,5,3
819,10.1.1.16,10.1.1.48,12,10,83.3333,3.344,418,+2.2114e+08ns,0.0406147,AODV,50,70,10,14.5,5,3
820,10.1.1.3,10.1.1.11,10,10,100,3.776,472,+2.04805e+08ns,0.0782106,AODV,50,70,10,14.5,5,3
821,10.1.1.16,10.1.1.11,4,4,100,1.392,174,+2.11599e+08ns,0.0205011,AODV,50,70,10,14.5,5,3
822,10.1.1.49,10.1.1.11,2,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
823,10.1.1.10,10.1.1.11,13,12,92.3077,4.4,550,+1.25995e+08ns,0.0756839,AODV,50,70,10,14.5,5,3
824,10.1.1.34,10.1.1.11,2,2,100,0.768,96,+4.38971e+07ns,0.0109633,AODV,50,70,10,14.5,5,3
825,10.1.1.19,10.1.1.11,6,6,100,2.24,280,+1.96569e+09ns,0.0319891,AODV,50,70,10,14.5,5,3
826,10.1.1.11,10.1.1.46,8,8,100,2.72,340,+2.18655e+08ns,0.0664063,AODV,50,70,10,14.5,5,3
827,10.1.1.11,10.1.1.39,19,19,100,6.448,806,+4.20799e+08ns,0.108563,AODV,50,70,10,14.5,5,3
828,10.1.1.11,10.1.1.34,2,2,100,0.624,78,+2.17245e+07ns,0.00767715,AODV,50,70,10,14.5,5,3
829,10.1.1.9,10.1.1.16,4,4,100,1.392,174,+8.39517e+07ns,0.0205663,AODV,50,70,10,14.5,5,3
830,10.1.1.21,10.1.1.13,19,19,100,7.04,880,+1.35985e+09ns,0.0842662,AODV,50,70,10,14.5,5,3
831,10.1.1.21,10.1.1.31,4,4,100,1.536,192,+1.02584e+09ns,0.0406506,AODV,50,70,10,14.5,5,3
832,10.1.1.16,10.1.1.9,7,5,71.4286,1.776,222,+5.52447e+07ns,0.0300533,AODV,50,70,10,14.5,5,3
833,10.1.1.16,10.1.1.32,3,3,100,1.008,126,+1.85312e+07ns,0.0147693,AODV,50,70,10,14.5,5,3
834,10.1.1.16,10.1.1.49,4,4,100,1.248,156,+1.70815e+07ns,0.0221831,AODV,50,70,10,14.5,5,3
835,10.1.1.16,10.1.1.44,20,20,100,7.328,916,+9.06416e+08ns,0.0991965,AODV,50,70,10,14.5,5,3
836,10.1.1.38,10.1.1.29,4,4,100,1.104,138,+1.21751e+07ns,0.0203856,AODV,50,70,10,14.5,5,3
837,10.1.1.50,10.1.1.38,9,6,66.6667,2.176,272,+1.18535e+09ns,0.15911,AODV,50,70,10,14.5,5,3
838,10.1.1.21,10.1.1.36,5,4,80,1.408,176,+9.73084e+06ns,0.158321,AODV,50,70,10,14.5,5,3
839,10.1.1.4,10.1.1.12,48,46,95.8333,17.056,2132,+3.18155e+09ns,0.211256,AODV,50,70,10,14.5,5,3
840,10.1.1.34,10.1.1.39,3,3,100,1.152,144,+1.05122e+09ns,0.0484776,AODV,50,70,10,14.5,5,3
841,10.1.1.11,10.1.1.19,1,1,100,0.24,30,+2.26488e+07ns,10.5966,AODV,50,70,10,14.5,5,3
842,10.1.1.39,10.1.1.27,14,14,100,4.672,584,+3.68663e+08ns,0.0881591,AODV,50,70,10,14.5,5,3
843,10.1.1.27,10.1.1.12,15,15,100,5.488,686,+4.0734e+08ns,0.100984,AODV,50,70,10,14.5,5,3
844,10.1.1.28,10.1.1.42,4,4,100,1.536,192,+2.04754e+09ns,0.0202429,AODV,50,70,10,14.5,5,3
845,10.1.1.10,10.1.1.32,5,3,60,1.152,144,+1.01322e+09ns,0.0244029,AODV,50,70,10,14.5,5,3
846,10.1.1.32,10.1.1.39,12,10,83.3333,3.552,444,+4.63025e+08ns,0.0702575,AODV,50,70,10,14.5,5,3
847,10.1.1.32,10.1.1.20,7,7,100,2.624,328,+1.75637e+09ns,0.769506,AODV,50,70,10,14.5,5,3
848,10.1.1.12,10.1.1.4,50,48,96,16.832,2104,+1.44088e+09ns,0.210662,AODV,50,70,10,14.5,5,3
849,10.1.1.39,10.1.1.34,2,2,100,0.48,60,+1.35561e+07ns,0.0210822,AODV,50,70,10,14.5,5,3
850,10.1.1.31,10.1.1.13,22,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
851,10.1.1.38,10.1.1.13,17,17,100,6.272,784,+2.02692e+08ns,0.0754591,AODV,50,70,10,14.5,5,3
852,10.1.1.48,10.1.1.3,9,8,88.8889,3.008,376,+8.92533e+08ns,0.0954343,AODV,50,70,10,14.5,5,3
