Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
667,10.1.1.16,10.1.1.27,2,2,100,0.624,78,+6.9116e+06ns,0.158113,AODV,50,70,10,8,5,3
668,10.1.1.16,10.1.1.14,12,12,100,4.544,568,+2.60071e+07ns,0.63346,AODV,50,70,10,8,5,3
669,10.1.1.1,10.1.1.27,1,1,100,0.384,48,+6.0511e+06ns,63.4595,AODV,50,70,10,8,5,3
670,10.1.1.6,10.1.1.4,10,9,90,3.632,454,+1.67937e+07ns,0.0486775,AODV,50,70,10,8,5,3
671,10.1.1.8,10.1.1.22,10,10,100,3.968,496,+2.96562e+08ns,1.04021,AODV,50,70,10,8,5,3
672,10.1.1.22,10.1.1.10,13,13,100,4.864,608,+1.8031e+07ns,0.130852,AODV,50,70,10,8,5,3
673,10.1.1.38,10.1.1.14,6,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
674,10.1.1.48,10.1.1.3,1,1,100,0.384,48,+5.96287e+06ns,64.3986,AODV,50,70,10,8,5,3
675,10.1.1.38,10.1.1.15,3,2,66.6667,0.768,96,+3.1195e+07ns,40.2014,AODV,50,70,10,8,5,3
676,10.1.1.14,10.1.1.16,8,4,50,1.536,192,+6.52766e+08ns,0.190428,AODV,50,70,10,8,5,3
677,10.1.1.23,10.1.1.21,2,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
678,10.1.1.10,10.1.1.22,6,6,100,2.24,280,+2.434e+07ns,0.0607165,AODV,50,70,10,8,5,3
679,10.1.1.22,10.1.1.8,8,8,100,2.944,368,+1.14234e+07ns,0.195039,AODV,50,70,10,8,5,3
680,10.1.1.14,10.1.1.20,2,2,100,0.704,88,+2.07983e+08ns,0.858352,AODV,50,70,10,8,5,3
681,10.1.1.10,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
682,10.1.1.7,10.1.1.10,2,2,100,0.768,96,+1.98533e+07ns,0.032516,AODV,50,70,10,8,5,3
683,10.1.1.24,10.1.1.30,1,1,100,0.24,30,+4.38873e+06ns,54.6855,AODV,50,70,10,8,5,3
684,10.1.1.31,10.1.1.50,6,6,100,2.16,270,+3.93218e+07ns,0.847153,AODV,50,70,10,8,5,3
685,10.1.1.50,10.1.1.31,4,3,75,1.008,126,+1.51865e+07ns,0.662304,AODV,50,70,10,8,5,3
686,10.1.1.20,10.1.1.14,9,9,100,3.264,408,+6.78778e+06ns,1.08238,AODV,50,70,10,8,5,3
687,10.1.1.39,10.1.1.44,5,5,100,1.856,232,+1.0248e+08ns,0.138813,AODV,50,70,10,8,5,3
688,10.1.1.47,10.1.1.9,17,17,100,6.336,792,+5.36295e+07ns,0.0846863,AODV,50,70,10,8,5,3
689,10.1.1.19,10.1.1.45,1,1,100,0.384,48,+9.27643e+06ns,41.3952,AODV,50,70,10,8,5,3
690,10.1.1.2,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
691,10.1.1.26,10.1.1.32,1,1,100,0.384,48,+7.8708e+06ns,48.788,AODV,50,70,10,8,5,3
692,10.1.1.1,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
693,10.1.1.15,10.1.1.17,2,2,100,0.768,96,+5.49682e+06ns,1.33697,AODV,50,70,10,8,5,3
694,10.1.1.5,10.1.1.45,15,10,66.6667,3.84,480,+1.38656e+07ns,3.45212,AODV,50,70,10,8,5,3
695,10.1.1.17,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
696,10.1.1.6,10.1.1.30,3,3,100,1.088,136,+1.07191e+07ns,0.0276089,AODV,50,70,10,8,5,3
697,10.1.1.36,10.1.1.4,3,3,100,1.088,136,+8.55815e+06ns,0.202153,AODV,50,70,10,8,5,3
698,10.1.1.30,10.1.1.36,2,2,100,0.56,70,+7.41142e+06ns,1.16273,AODV,50,70,10,8,5,3
699,10.1.1.30,10.1.1.31,5,5,100,1.776,222,+2.07142e+09ns,0.240301,AODV,50,70,10,8,5,3
700,10.1.1.4,10.1.1.23,5,5,100,1.776,222,+1.3983e+08ns,0.0369958,AODV,50,70,10,8,5,3
701,10.1.1.29,10.1.1.48,17,17,100,6.4,800,+2.72896e+07ns,0.0846448,AODV,50,70,10,8,5,3
702,10.1.1.48,10.1.1.20,5,4,80,1.472,184,+9.47175e+06ns,2.04456,AODV,50,70,10,8,5,3
703,10.1.1.7,10.1.1.29,3,2,66.6667,0.768,96,+9.23276e+06ns,2.21116,AODV,50,70,10,8,5,3
704,10.1.1.42,10.1.1.32,1,1,100,0.384,48,+6.55633e+06ns,58.5693,AODV,50,70,10,8,5,3
705,10.1.1.2,10.1.1.19,3,3,100,1.088,136,+9.55267e+06ns,0.0890686,AODV,50,70,10,8,5,3
706,10.1.1.2,10.1.1.49,2,1,50,0.384,48,+5.45568e+06ns,70.3853,AODV,50,70,10,8,5,3
707,10.1.1.23,10.1.1.8,3,3,100,1.152,144,+1.20975e+07ns,0.406953,AODV,50,70,10,8,5,3
708,10.1.1.22,10.1.1.27,3,3,100,1.088,136,+2.60497e+06ns,0.279296,AODV,50,70,10,8,5,3
709,10.1.1.19,10.1.1.2,14,14,100,5.424,678,+3.4815e+07ns,0.0958231,AODV,50,70,10,8,5,3
710,10.1.1.19,10.1.1.26,1,1,100,0.384,48,+1.06152e+07ns,36.1745,AODV,50,70,10,8,5,3
711,10.1.1.27,10.1.1.15,1,1,100,0.384,48,+1.1602e+07ns,33.0977,AODV,50,70,10,8,5,3
712,10.1.1.27,10.1.1.22,2,2,100,0.768,96,+2.18357e+07ns,0.508423,AODV,50,70,10,8,5,3
713,10.1.1.10,10.1.1.31,2,1,50,0.384,48,+1.06213e+06ns,0.253735,AODV,50,70,10,8,5,3
714,10.1.1.22,10.1.1.38,1,1,100,0.384,48,+9.6821e+06ns,39.6608,AODV,50,70,10,8,5,3
715,10.1.1.8,10.1.1.23,8,8,100,2.8,350,+2.99346e+07ns,0.513674,AODV,50,70,10,8,5,3
716,10.1.1.23,10.1.1.4,20,18,90,6.512,814,+2.74402e+07ns,0.13688,AODV,50,70,10,8,5,3
717,10.1.1.28,10.1.1.44,3,3,100,1.088,136,+4.47798e+07ns,0.048874,AODV,50,70,10,8,5,3
718,10.1.1.3,10.1.1.44,4,4,100,1.536,192,+2.44049e+09ns,0.208061,AODV,50,70,10,8,5,3
719,10.1.1.33,10.1.1.43,10,9,90,3.456,432,+1.29705e+08ns,0.132306,AODV,50,70,10,8,5,3
720,10.1.1.8,10.1.1.38,1,1,100,0.384,48,+1.6422e+07ns,23.3832,AODV,50,70,10,8,5,3
721,10.1.1.43,10.1.1.20,18,15,83.3333,5.376,672,+3.08425e+07ns,0.128868,AODV,50,70,10,8,5,3
722,10.1.1.36,10.1.1.50,2,2,100,0.624,78,+6.52835e+06ns,0.0185655,AODV,50,70,10,8,5,3
723,10.1.1.50,10.1.1.38,6,6,100,2.24,280,+2.98075e+09ns,0.34128,AODV,50,70,10,8,5,3
724,10.1.1.30,10.1.1.4,16,16,100,6.144,768,+1.67927e+07ns,0.835105,AODV,50,70,10,8,5,3
725,10.1.1.4,10.1.1.50,2,2,100,0.768,96,+1.10969e+07ns,86.5803,AODV,50,70,10,8,5,3
726,10.1.1.31,10.1.1.30,17,17,100,6.384,798,+6.02768e+07ns,0.232837,AODV,50,70,10,8,5,3
727,10.1.1.9,10.1.1.47,33,33,100,12.208,1526,+8.90802e+07ns,0.171423,AODV,50,70,10,8,5,3
728,10.1.1.45,10.1.1.19,5,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
729,10.1.1.47,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
730,10.1.1.33,10.1.1.13,1,1,100,0.384,48,+6.92611e+08ns,0.554424,AODV,50,70,10,8,5,3
731,10.1.1.26,10.1.1.19,9,8,88.8889,2.816,352,+1.71822e+07ns,0.147245,AODV,50,70,10,8,5,3
732,10.1.1.42,10.1.1.19,2,2,100,0.768,96,+1.13398e+07ns,0.395161,AODV,50,70,10,8,5,3
733,10.1.1.31,10.1.1.7,4,4,100,1.472,184,+3.79087e+07ns,0.562469,AODV,50,70,10,8,5,3
734,10.1.1.37,10.1.1.20,6,6,100,2.176,272,+3.89215e+07ns,2.74182,AODV,50,70,10,8,5,3
735,10.1.1.17,10.1.1.7,7,7,100,2.48,310,+6.71463e+07ns,0.0551113,AODV,50,70,10,8,5,3
736,10.1.1.22,10.1.1.17,14,14,100,5.248,656,+3.97769e+09ns,0.0946753,AODV,50,70,10,8,5,3
737,10.1.1.50,10.1.1.36,4,4,100,1.472,184,+7.87264e+06ns,0.0453619,AODV,50,70,10,8,5,3
738,10.1.1.17,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
739,10.1.1.38,10.1.1.50,5,2,40,0.624,78,+1.00395e+07ns,0.116613,AODV,50,70,10,8,5,3
740,10.1.1.7,10.1.1.31,4,4,100,1.328,166,+5.28872e+06ns,0.342378,AODV,50,70,10,8,5,3
741,10.1.1.7,10.1.1.16,2,2,100,0.768,96,+2.81569e+07ns,49.4419,AODV,50,70,10,8,5,3
742,10.1.1.8,10.1.1.10,6,6,100,2.112,264,+1.02435e+07ns,0.197786,AODV,50,70,10,8,5,3
743,10.1.1.28,10.1.1.3,6,4,66.6667,1.536,192,+1.04666e+09ns,0.0842947,AODV,50,70,10,8,5,3
744,10.1.1.7,10.1.1.20,10,8,80,2.944,368,+3.14156e+08ns,0.0739912,AODV,50,70,10,8,5,3
745,10.1.1.39,10.1.1.13,18,18,100,6.656,832,+4.83442e+09ns,0.290376,AODV,50,70,10,8,5,3
746,10.1.1.46,10.1.1.39,27,27,100,10.176,1272,+2.4689e+08ns,0.165085,AODV,50,70,10,8,5,3
747,10.1.1.29,10.1.1.20,3,3,100,0.96,120,+2.14886e+07ns,92.1911,AODV,50,70,10,8,5,3
748,10.1.1.40,10.1.1.49,2,2,100,0.768,96,+1.05406e+07ns,2.14042,AODV,50,70,10,8,5,3
749,10.1.1.12,10.1.1.33,8,7,87.5,2.624,328,+2.89121e+07ns,0.281483,AODV,50,70,10,8,5,3
750,10.1.1.33,10.1.1.14,4,4,100,1.536,192,+2.23032e+07ns,56.3181,AODV,50,70,10,8,5,3
751,10.1.1.8,10.1.1.27,4,4,100,1.472,184,+1.00068e+07ns,0.111044,AODV,50,70,10,8,5,3
752,10.1.1.23,10.1.1.22,2,2,100,0.768,96,+2.71858e+06ns,0.194322,AODV,50,70,10,8,5,3
753,10.1.1.22,10.1.1.23,3,2,66.6667,0.48,60,+1.16706e+07ns,0.121329,AODV,50,70,10,8,5,3
754,10.1.1.13,10.1.1.33,2,2,100,0.768,96,+1.61976e+07ns,0.5088,AODV,50,70,10,8,5,3
755,10.1.1.14,10.1.1.33,1,1,100,0.384,48,+3.35179e+07ns,11.4566,AODV,50,70,10,8,5,3
756,10.1.1.34,10.1.1.33,5,5,100,1.712,214,+8.53477e+07ns,0.253974,AODV,50,70,10,8,5,3
757,10.1.1.33,10.1.1.12,17,17,100,6.4,800,+2.57158e+07ns,0.712532,AODV,50,70,10,8,5,3
758,10.1.1.3,10.1.1.1,2,2,100,0.768,96,+1.64181e+06ns,0.510841,AODV,50,70,10,8,5,3
759,10.1.1.39,10.1.1.1,5,5,100,1.92,240,+4.85301e+07ns,0.0696744,AODV,50,70,10,8,5,3
760,10.1.1.1,10.1.1.16,5,4,80,1.472,184,+1.00667e+07ns,0.574272,AODV,50,70,10,8,5,3
761,10.1.1.16,10.1.1.15,7,6,85.7143,2.24,280,+2.4116e+07ns,4.21009,AODV,50,70,10,8,5,3
762,10.1.1.39,10.1.1.46,32,31,96.875,11.648,1456,+1.29316e+08ns,0.27622,AODV,50,70,10,8,5,3
763,10.1.1.28,10.1.1.15,2,2,100,0.768,96,+7.80056e+06ns,3.41975,AODV,50,70,10,8,5,3
764,10.1.1.37,10.1.1.29,2,1,50,0.384,48,+982179ns,390.967,AODV,50,70,10,8,5,3
765,10.1.1.29,10.1.1.28,4,3,75,1.152,144,+1.78556e+07ns,0.0659107,AODV,50,70,10,8,5,3
766,10.1.1.14,10.1.1.28,2,2,100,0.768,96,+5.38771e+08ns,1.40214,AODV,50,70,10,8,5,3
767,10.1.1.28,10.1.1.12,13,12,92.3077,4.464,558,+2.51245e+08ns,0.0859732,AODV,50,70,10,8,5,3
768,10.1.1.34,10.1.1.13,8,8,100,2.864,358,+2.81915e+07ns,0.118277,AODV,50,70,10,8,5,3
769,10.1.1.13,10.1.1.28,6,6,100,2.16,270,+4.5661e+07ns,0.131123,AODV,50,70,10,8,5,3
770,10.1.1.28,10.1.1.14,8,7,87.5,2.624,328,+6.11187e+07ns,0.13454,AODV,50,70,10,8,5,3
771,10.1.1.3,10.1.1.16,2,2,100,0.768,96,+1.62623e+07ns,52.5555,AODV,50,70,10,8,5,3
772,10.1.1.14,10.1.1.3,1,1,100,0.384,48,+9.65585e+06ns,39.7686,AODV,50,70,10,8,5,3
773,10.1.1.1,10.1.1.48,4,4,100,1.536,192,+1.05876e+09ns,0.021534,AODV,50,70,10,8,5,3
774,10.1.1.3,10.1.1.48,2,2,100,0.768,96,+9.51127e+06ns,0.0887084,AODV,50,70,10,8,5,3
775,10.1.1.1,10.1.1.28,4,3,75,1.152,144,+2.77678e+07ns,2.22019,AODV,50,70,10,8,5,3
776,10.1.1.34,10.1.1.14,17,16,94.1176,6.016,752,+6.39201e+07ns,0.092941,AODV,50,70,10,8,5,3
777,10.1.1.15,10.1.1.28,5,4,80,1.472,184,+2.35021e+07ns,0.0805108,AODV,50,70,10,8,5,3
778,10.1.1.15,10.1.1.16,1,1,100,0.384,48,+2.2043e+07ns,17.4205,AODV,50,70,10,8,5,3
779,10.1.1.48,10.1.1.28,2,2,100,0.768,96,+1.03973e+07ns,1.57772,AODV,50,70,10,8,5,3
780,10.1.1.16,10.1.1.3,1,1,100,0.384,48,+1.00231e+09ns,0.383114,AODV,50,70,10,8,5,3
781,10.1.1.30,10.1.1.20,3,3,100,1.152,144,+4.34732e+07ns,0.0236554,AODV,50,70,10,8,5,3
782,10.1.1.27,10.1.1.20,6,6,100,2.24,280,+1.00598e+09ns,0.0803635,AODV,50,70,10,8,5,3
783,10.1.1.33,10.1.1.28,1,1,100,0.384,48,+7.135e+06ns,53.8192,AODV,50,70,10,8,5,3
784,10.1.1.12,10.1.1.28,3,3,100,1.088,136,+1.01244e+09ns,0.0212313,AODV,50,70,10,8,5,3
785,10.1.1.12,10.1.1.37,33,32,96.9697,11.68,1460,+7.58124e+07ns,0.325683,AODV,50,70,10,8,5,3
786,10.1.1.37,10.1.1.28,3,3,100,1.008,126,+1.73299e+07ns,0.0715245,AODV,50,70,10,8,5,3
787,10.1.1.29,10.1.1.33,1,1,100,0.384,48,+6.37147e+07ns,6.02686,AODV,50,70,10,8,5,3
788,10.1.1.13,10.1.1.39,6,6,100,2.16,270,+1.97961e+09ns,0.107064,AODV,50,70,10,8,5,3
789,10.1.1.44,10.1.1.28,1,1,100,0.384,48,+1.25507e+07ns,30.5958,AODV,50,70,10,8,5,3
790,10.1.1.3,10.1.1.29,5,5,100,1.92,240,+4.90451e+07ns,0.177478,AODV,50,70,10,8,5,3
791,10.1.1.16,10.1.1.29,1,1,100,0.384,48,+4.52147e+06ns,84.9281,AODV,50,70,10,8,5,3
792,10.1.1.16,10.1.1.39,1,1,100,0.384,48,+2.335e+06ns,164.454,AODV,50,70,10,8,5,3
793,10.1.1.39,10.1.1.29,1,1,100,0.384,48,+1.92514e+07ns,19.9466,AODV,50,70,10,8,5,3
794,10.1.1.48,10.1.1.16,3,3,100,1.152,144,+5.17648e+06ns,0.0177047,AODV,50,70,10,8,5,3
795,10.1.1.9,10.1.1.16,6,4,66.6667,1.536,192,+1.006e+09ns,0.551824,AODV,50,70,10,8,5,3
796,10.1.1.4,10.1.1.20,3,3,100,1.088,136,+1.05871e+08ns,0.780428,AODV,50,70,10,8,5,3
797,10.1.1.4,10.1.1.36,1,1,100,0.24,30,+1.24031e+07ns,19.35,AODV,50,70,10,8,5,3
798,10.1.1.20,10.1.1.43,2,2,100,0.768,96,+1.3346e+06ns,410.232,AODV,50,70,10,8,5,3
799,10.1.1.43,10.1.1.28,3,3,100,1.152,144,+1.59556e+07ns,0.0998061,AODV,50,70,10,8,5,3
800,10.1.1.2,10.1.1.32,3,2,66.6667,0.768,96,+8.97118e+06ns,68.1013,AODV,50,70,10,8,5,3
801,10.1.1.40,10.1.1.32,1,1,100,0.384,48,+2.14759e+06ns,178.805,AODV,50,70,10,8,5,3
802,10.1.1.32,10.1.1.2,2,2,100,0.624,78,+5.6522e+06ns,0.179257,AODV,50,70,10,8,5,3
803,10.1.1.20,10.1.1.4,8,8,100,3.072,384,+1.06289e+07ns,2.37972,AODV,50,70,10,8,5,3
804,10.1.1.4,10.1.1.6,14,10,71.4286,3.712,464,+1.0158e+07ns,0.0558563,AODV,50,70,10,8,5,3
805,10.1.1.20,10.1.1.27,4,4,100,1.392,174,+1.91277e+07ns,0.037829,AODV,50,70,10,8,5,3
806,10.1.1.46,10.1.1.9,2,2,100,0.768,96,+7.47986e+06ns,0.428642,AODV,50,70,10,8,5,3
807,10.1.1.46,10.1.1.47,3,3,100,1.152,144,+1.87219e+06ns,2.2917,AODV,50,70,10,8,5,3
808,10.1.1.7,10.1.1.17,7,6,85.7143,2.16,270,+2.49968e+07ns,0.0539005,AODV,50,70,10,8,5,3
809,10.1.1.33,10.1.1.34,11,10,90.9091,3.648,456,+2.57589e+09ns,0.516211,AODV,50,70,10,8,5,3
810,10.1.1.28,10.1.1.37,4,3,75,1.088,136,+1.18746e+07ns,0.0830948,AODV,50,70,10,8,5,3
811,10.1.1.7,10.1.1.25,10,10,100,3.84,480,+5.63064e+07ns,2.11342,AODV,50,70,10,8,5,3
812,10.1.1.31,10.1.1.25,5,5,100,1.92,240,+1.34847e+07ns,0.0443082,AODV,50,70,10,8,5,3
813,10.1.1.25,10.1.1.15,28,22,78.5714,8.448,1056,+3.01639e+09ns,0.644572,AODV,50,70,10,8,5,3
814,10.1.1.27,10.1.1.25,2,1,50,0.384,48,+6.3202e+06ns,60.7576,AODV,50,70,10,8,5,3
815,10.1.1.10,10.1.1.24,3,3,100,1.152,144,+6.06846e+06ns,0.0594199,AODV,50,70,10,8,5,3
816,10.1.1.24,10.1.1.23,6,6,100,2.176,272,+7.30991e+06ns,0.348899,AODV,50,70,10,8,5,3
817,10.1.1.23,10.1.1.38,3,3,100,1.088,136,+1.19051e+07ns,5.32157,AODV,50,70,10,8,5,3
818,10.1.1.38,10.1.1.20,2,2,100,0.704,88,+1.74665e+06ns,3.48355,AODV,50,70,10,8,5,3
819,10.1.1.28,10.1.1.43,5,5,100,1.92,240,+1.3808e+07ns,0.385953,AODV,50,70,10,8,5,3
820,10.1.1.34,10.1.1.44,6,5,83.3333,1.856,232,+6.58227e+06ns,1.44008,AODV,50,70,10,8,5,3
821,10.1.1.43,10.1.1.33,8,8,100,2.72,340,+1.85977e+08ns,0.131117,AODV,50,70,10,8,5,3
822,10.1.1.6,10.1.1.23,1,1,100,0.384,48,+1.0176e+07ns,37.7359,AODV,50,70,10,8,5,3
823,10.1.1.38,10.1.1.30,2,2,100,0.768,96,+8.91035e+06ns,0.0122141,AODV,50,70,10,8,5,3
824,10.1.1.30,10.1.1.33,1,1,100,0.384,48,+6.15627e+06ns,62.3754,AODV,50,70,10,8,5,3
825,10.1.1.28,10.1.1.13,10,10,100,3.84,480,+7.53734e+07ns,0.0885662,AODV,50,70,10,8,5,3
826,10.1.1.45,10.1.1.9,2,2,100,0.768,96,+1.4739e+07ns,0.0122309,AODV,50,70,10,8,5,3
827,10.1.1.9,10.1.1.46,1,1,100,0.384,48,+937462ns,409.617,AODV,50,70,10,8,5,3
828,10.1.1.28,10.1.1.29,1,1,100,0.384,48,+1.39047e+06ns,276.166,AODV,50,70,10,8,5,3
829,10.1.1.43,10.1.1.25,1,1,100,0.384,48,+1.00706e+08ns,3.81307,AODV,50,70,10,8,5,3
830,10.1.1.30,10.1.1.7,14,13,92.8571,4.848,606,+1.64284e+07ns,0.1252,AODV,50,70,10,8,5,3
831,10.1.1.30,10.1.1.38,4,4,100,1.392,174,+5.40669e+06ns,0.0223039,AODV,50,70,10,8,5,3
832,10.1.1.33,10.1.1.7,5,4,80,1.6,200,+1.96528e+07ns,0.0623738,AODV,50,70,10,8,5,3
833,10.1.1.20,10.1.1.7,7,6,85.7143,2.16,270,+1.37297e+07ns,0.042782,AODV,50,70,10,8,5,3
834,10.1.1.38,10.1.1.23,7,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
835,10.1.1.38,10.1.1.12,6,6,100,2.24,280,+4.77105e+08ns,0.540347,AODV,50,70,10,8,5,3
836,10.1.1.23,10.1.1.27,4,3,75,1.152,144,+3.77704e+08ns,0.257788,AODV,50,70,10,8,5,3
837,10.1.1.23,10.1.1.6,13,13,100,4.864,608,+1.65767e+07ns,1.44196,AODV,50,70,10,8,5,3
838,10.1.1.12,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
839,10.1.1.21,10.1.1.27,1,1,100,0.384,48,+1.00406e+09ns,0.382446,AODV,50,70,10,8,5,3
840,10.1.1.21,10.1.1.24,3,2,66.6667,0.768,96,+1.10528e+07ns,0.121447,AODV,50,70,10,8,5,3
841,10.1.1.27,10.1.1.31,1,1,100,0.384,48,+6.86189e+06ns,55.9613,AODV,50,70,10,8,5,3
842,10.1.1.31,10.1.1.43,6,5,83.3333,1.632,204,+8.68823e+06ns,0.0240371,AODV,50,70,10,8,5,3
843,10.1.1.23,10.1.1.20,2,2,100,0.768,96,+1.16913e+07ns,1.48978,AODV,50,70,10,8,5,3
844,10.1.1.27,10.1.1.23,10,9,90,3.104,388,+3.42114e+07ns,0.757656,AODV,50,70,10,8,5,3
845,10.1.1.12,10.1.1.7,2,1,50,0.384,48,+2.52344e+06ns,152.173,AODV,50,70,10,8,5,3
846,10.1.1.11,10.1.1.14,10,6,60,2.16,270,+2.40614e+07ns,0.0335072,AODV,50,70,10,8,5,3
847,10.1.1.15,10.1.1.25,6,6,100,2.24,280,+4.84295e+07ns,0.254357,AODV,50,70,10,8,5,3
848,10.1.1.34,10.1.1.29,3,2,66.6667,0.624,78,+7.90768e+06ns,0.0108774,AODV,50,70,10,8,5,3
849,10.1.1.29,10.1.1.11,4,4,100,1.536,192,+5.25131e+07ns,0.425642,AODV,50,70,10,8,5,3
850,10.1.1.25,10.1.1.7,6,5,83.3333,1.856,232,+4.00969e+06ns,1.13361,AODV,50,70,10,8,5,3
851,10.1.1.12,10.1.1.38,7,4,57.1429,1.248,156,+5.43432e+06ns,0.343617,AODV,50,70,10,8,5,3
852,10.1.1.10,10.1.1.8,1,1,100,0.384,48,+1.0016e+09ns,0.383388,AODV,50,70,10,8,5,3
853,10.1.1.12,10.1.1.34,7,6,85.7143,1.952,244,+7.23986e+06ns,0.119793,AODV,50,70,10,8,5,3
854,10.1.1.17,10.1.1.25,6,5,83.3333,1.632,204,+2.76175e+09ns,0.0334715,AODV,50,70,10,8,5,3
855,10.1.1.44,10.1.1.11,21,21,100,7.664,958,+3.62103e+07ns,0.112871,AODV,50,70,10,8,5,3
856,10.1.1.20,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
857,10.1.1.20,10.1.1.6,1,1,100,0.384,48,+6.40468e+06ns,59.9561,AODV,50,70,10,8,5,3
858,10.1.1.42,10.1.1.41,1,1,100,0.384,48,+3.97318e+06ns,96.648,AODV,50,70,10,8,5,3
859,10.1.1.37,10.1.1.25,8,7,87.5,2.496,312,+1.37861e+07ns,0.0453914,AODV,50,70,10,8,5,3
860,10.1.1.4,10.1.1.30,1,1,100,0.384,48,+5.4515e+07ns,7.04393,AODV,50,70,10,8,5,3
861,10.1.1.15,10.1.1.3,16,14,87.5,5.376,672,+6.59136e+07ns,0.34638,AODV,50,70,10,8,5,3
862,10.1.1.22,10.1.1.21,1,1,100,0.384,48,+9.90198e+06ns,38.7801,AODV,50,70,10,8,5,3
863,10.1.1.21,10.1.1.7,2,2,100,0.832,104,+8.06974e+07ns,0.275068,AODV,50,70,10,8,5,3
864,10.1.1.30,10.1.1.37,2,2,100,0.768,96,+1.30651e+07ns,0.255506,AODV,50,70,10,8,5,3
865,10.1.1.3,10.1.1.15,14,14,100,5.312,664,+2.39731e+07ns,0.356985,AODV,50,70,10,8,5,3
866,10.1.1.15,10.1.1.1,10,8,80,3.136,392,+1.84714e+07ns,0.138477,AODV,50,70,10,8,5,3
867,10.1.1.3,10.1.1.14,2,2,100,0.704,88,+2.35801e+06ns,0.351741,AODV,50,70,10,8,5,3
868,10.1.1.8,10.1.1.20,1,1,100,0.384,48,+9.89744e+06ns,38.7979,AODV,50,70,10,8,5,3
869,10.1.1.28,10.1.1.48,2,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
870,10.1.1.45,10.1.1.44,1,1,100,0.384,48,+1.00712e+09ns,0.381286,AODV,50,70,10,8,5,3
871,10.1.1.1,10.1.1.15,3,2,66.6667,0.704,88,+9.76913e+06ns,0.0381882,AODV,50,70,10,8,5,3
872,10.1.1.44,10.1.1.3,4,3,75,1.088,136,+3.8626e+06ns,1.08428,AODV,50,70,10,8,5,3
873,10.1.1.44,10.1.1.45,5,4,80,1.408,176,+2.37965e+07ns,0.705725,AODV,50,70,10,8,5,3
874,10.1.1.44,10.1.1.39,4,4,100,1.536,192,+2.80995e+07ns,0.359298,AODV,50,70,10,8,5,3
875,10.1.1.9,10.1.1.45,2,2,100,0.704,88,+5.56264e+06ns,52.6237,AODV,50,70,10,8,5,3
876,10.1.1.28,10.1.1.4,3,3,100,1.008,126,+1.37163e+07ns,0.0719589,AODV,50,70,10,8,5,3
877,10.1.1.45,10.1.1.34,3,3,100,0.944,118,+6.55092e+06ns,0.222418,AODV,50,70,10,8,5,3
878,10.1.1.34,10.1.1.12,14,13,92.8571,4.72,590,+2.64953e+07ns,0.309988,AODV,50,70,10,8,5,3
879,10.1.1.21,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
880,10.1.1.14,10.1.1.39,3,3,100,1.152,144,+1.40455e+07ns,0.201032,AODV,50,70,10,8,5,3
881,10.1.1.11,10.1.1.39,2,2,100,0.768,96,+3.16805e+09ns,0.232663,AODV,50,70,10,8,5,3
882,10.1.1.16,10.1.1.47,1,1,100,0.384,48,+2.23316e+07ns,17.1954,AODV,50,70,10,8,5,3
883,10.1.1.27,10.1.1.6,4,4,100,1.536,192,+8.78424e+06ns,0.0449449,AODV,50,70,10,8,5,3
884,10.1.1.6,10.1.1.20,4,3,75,1.152,144,+3.57836e+07ns,73.6308,AODV,50,70,10,8,5,3
885,10.1.1.24,10.1.1.10,3,3,100,1.088,136,+3.14338e+06ns,0.0762295,AODV,50,70,10,8,5,3
886,10.1.1.6,10.1.1.27,13,13,100,4.72,590,+1.61876e+07ns,0.113929,AODV,50,70,10,8,5,3
887,10.1.1.45,10.1.1.14,3,3,100,1.088,136,+6.93864e+06ns,0.0175963,AODV,50,70,10,8,5,3
888,10.1.1.33,10.1.1.4,2,2,100,0.768,96,+2.3281e+07ns,0.947106,AODV,50,70,10,8,5,3
889,10.1.1.43,10.1.1.34,2,2,100,0.624,78,+6.70028e+06ns,0.77085,AODV,50,70,10,8,5,3
890,10.1.1.43,10.1.1.4,6,6,100,2.304,288,+1.76015e+08ns,0.655224,AODV,50,70,10,8,5,3
