Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
440,10.1.1.24,10.1.1.38,1,1,100,0.384,48,+6.53575e+07ns,5.87537,AODV,50,70,10,9,5,3
441,10.1.1.46,10.1.1.11,20,20,100,7.232,904,+2.43448e+08ns,0.105777,AODV,50,70,10,9,5,3
442,10.1.1.13,10.1.1.1,19,18,94.7368,6.064,758,+1.45022e+08ns,0.0719585,AODV,50,70,10,9,5,3
443,10.1.1.44,10.1.1.38,8,8,100,2.576,322,+4.47453e+07ns,0.0298692,AODV,50,70,10,9,5,3
444,10.1.1.1,10.1.1.21,7,7,100,2.4,300,+3.7383e+07ns,0.472134,AODV,50,70,10,9,5,3
445,10.1.1.1,10.1.1.23,15,3,20,1.152,144,+4.55542e+07ns,4.35766,AODV,50,70,10,9,5,3
446,10.1.1.1,10.1.1.6,7,6,85.7143,2.304,288,+5.44703e+07ns,0.026366,AODV,50,70,10,9,5,3
447,10.1.1.26,10.1.1.22,3,3,100,1.152,144,+6.2896e+06ns,0.023965,AODV,50,70,10,9,5,3
448,10.1.1.26,10.1.1.1,15,14,93.3333,5.184,648,+6.21146e+07ns,1.25647,AODV,50,70,10,9,5,3
449,10.1.1.22,10.1.1.13,5,4,80,1.536,192,+2.92787e+07ns,0.429464,AODV,50,70,10,9,5,3
450,10.1.1.33,10.1.1.38,7,7,100,2.544,318,+6.17813e+08ns,0.33998,AODV,50,70,10,9,5,3
451,10.1.1.4,10.1.1.38,6,6,100,2.16,270,+1.39388e+07ns,0.025048,AODV,50,70,10,9,5,3
452,10.1.1.13,10.1.1.21,4,4,100,1.392,174,+3.74053e+07ns,0.0420688,AODV,50,70,10,9,5,3
453,10.1.1.38,10.1.1.44,12,12,100,4.192,524,+8.83236e+07ns,0.0470224,AODV,50,70,10,9,5,3
454,10.1.1.23,10.1.1.8,2,2,100,0.768,96,+4.11532e+06ns,0.0621717,AODV,50,70,10,9,5,3
455,10.1.1.48,10.1.1.24,4,2,50,0.768,96,+1.14375e+09ns,0.944286,AODV,50,70,10,9,5,3
456,10.1.1.4,10.1.1.48,22,20,90.9091,7.552,944,+7.75901e+08ns,0.107945,AODV,50,70,10,9,5,3
457,10.1.1.49,10.1.1.48,1,1,100,0.384,48,+7.79526e+06ns,49.2607,AODV,50,70,10,9,5,3
458,10.1.1.49,10.1.1.4,4,2,50,0.768,96,+2.91909e+07ns,0.42211,AODV,50,70,10,9,5,3
459,10.1.1.32,10.1.1.11,1,1,100,0.384,48,+7.93097e+08ns,0.484178,AODV,50,70,10,9,5,3
460,10.1.1.47,10.1.1.39,6,6,100,2.368,296,+2.28462e+07ns,0.106605,AODV,50,70,10,9,5,3
461,10.1.1.37,10.1.1.43,12,7,58.3333,2.688,336,+2.04283e+09ns,0.0811422,AODV,50,70,10,9,5,3
462,10.1.1.10,10.1.1.45,7,6,85.7143,2.24,280,+8.62963e+08ns,0.0409153,AODV,50,70,10,9,5,3
463,10.1.1.46,10.1.1.45,13,13,100,4.992,624,+3.67801e+09ns,0.0886228,AODV,50,70,10,9,5,3
464,10.1.1.45,10.1.1.3,8,8,100,2.8,350,+2.39766e+07ns,0.0554343,AODV,50,70,10,9,5,3
465,10.1.1.42,10.1.1.5,27,27,100,10.24,1280,+1.51017e+08ns,0.482454,AODV,50,70,10,9,5,3
466,10.1.1.44,10.1.1.31,2,2,100,0.624,78,+1.00758e+09ns,0.0109659,AODV,50,70,10,9,5,3
467,10.1.1.45,10.1.1.42,7,3,42.8571,1.008,126,+1.18999e+07ns,0.0672612,AODV,50,70,10,9,5,3
468,10.1.1.21,10.1.1.13,9,8,88.8889,2.928,366,+7.14323e+07ns,0.0418807,AODV,50,70,10,9,5,3
469,10.1.1.26,10.1.1.15,11,11,100,3.808,476,+1.24361e+09ns,0.0965721,AODV,50,70,10,9,5,3
470,10.1.1.17,10.1.1.49,4,3,75,1.152,144,+1.84709e+07ns,28.5767,AODV,50,70,10,9,5,3
471,10.1.1.49,10.1.1.42,4,4,100,1.536,192,+7.35995e+06ns,0.239605,AODV,50,70,10,9,5,3
472,10.1.1.42,10.1.1.45,3,3,100,1.152,144,+9.43099e+08ns,0.0725559,AODV,50,70,10,9,5,3
473,10.1.1.7,10.1.1.13,12,12,100,4.288,536,+1.02938e+09ns,0.355409,AODV,50,70,10,9,5,3
474,10.1.1.41,10.1.1.3,2,1,50,0.384,48,+3.78355e+06ns,0.00530686,AODV,50,70,10,9,5,3
475,10.1.1.19,10.1.1.41,6,6,100,2.176,272,+4.8132e+07ns,0.0455443,AODV,50,70,10,9,5,3
476,10.1.1.19,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
477,10.1.1.41,10.1.1.19,13,13,100,4.896,612,+1.02331e+07ns,0.200878,AODV,50,70,10,9,5,3
478,10.1.1.14,10.1.1.24,1,1,100,0.384,48,+4.7231e+08ns,0.813026,AODV,50,70,10,9,5,3
479,10.1.1.1,10.1.1.8,3,3,100,1.152,144,+1.31693e+07ns,60.576,AODV,50,70,10,9,5,3
480,10.1.1.8,10.1.1.23,7,7,100,2.688,336,+1.40991e+07ns,0.23028,AODV,50,70,10,9,5,3
481,10.1.1.8,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
482,10.1.1.21,10.1.1.29,12,12,100,4.4,550,+4.22131e+07ns,0.148317,AODV,50,70,10,9,5,3
483,10.1.1.21,10.1.1.30,13,13,100,4.848,606,+6.61749e+08ns,0.152716,AODV,50,70,10,9,5,3
484,10.1.1.6,10.1.1.1,6,6,100,2.16,270,+6.43911e+07ns,0.0248703,AODV,50,70,10,9,5,3
485,10.1.1.29,10.1.1.15,17,16,94.1176,5.744,718,+3.62171e+09ns,0.176374,AODV,50,70,10,9,5,3
486,10.1.1.37,10.1.1.7,27,25,92.5926,8.976,1122,+2.44116e+08ns,0.132026,AODV,50,70,10,9,5,3
487,10.1.1.32,10.1.1.16,33,33,100,12.4,1550,+1.2096e+08ns,0.164047,AODV,50,70,10,9,5,3
488,10.1.1.45,10.1.1.16,3,3,100,1.152,144,+1.65257e+09ns,0.212678,AODV,50,70,10,9,5,3
489,10.1.1.39,10.1.1.47,11,11,100,4.16,520,+8.55828e+07ns,0.189149,AODV,50,70,10,9,5,3
490,10.1.1.32,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
491,10.1.1.47,10.1.1.33,15,10,66.6667,3.776,472,+4.49499e+08ns,0.329543,AODV,50,70,10,9,5,3
492,10.1.1.39,10.1.1.33,5,5,100,1.92,240,+3.82585e+07ns,0.0254717,AODV,50,70,10,9,5,3
493,10.1.1.45,10.1.1.27,4,4,100,1.536,192,+1.59586e+07ns,0.0198334,AODV,50,70,10,9,5,3
494,10.1.1.11,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
495,10.1.1.7,10.1.1.44,3,3,100,1.088,136,+3.64484e+06ns,0.952868,AODV,50,70,10,9,5,3
496,10.1.1.29,10.1.1.6,7,6,85.7143,2.304,288,+1.26994e+07ns,0.0266337,AODV,50,70,10,9,5,3
497,10.1.1.6,10.1.1.21,3,3,100,1.152,144,+1.42142e+07ns,0.138513,AODV,50,70,10,9,5,3
498,10.1.1.13,10.1.1.9,13,12,92.3077,4.416,552,+2.41775e+07ns,0.0529486,AODV,50,70,10,9,5,3
499,10.1.1.9,10.1.1.27,10,9,90,3.312,414,+3.78934e+07ns,0.0407027,AODV,50,70,10,9,5,3
500,10.1.1.24,10.1.1.14,1,1,100,0.32,40,+1.06504e+07ns,30.0457,AODV,50,70,10,9,5,3
501,10.1.1.39,10.1.1.10,11,11,100,3.936,492,+7.40925e+07ns,0.0524958,AODV,50,70,10,9,5,3
502,10.1.1.45,10.1.1.10,10,10,100,3.488,436,+6.18308e+07ns,0.0609586,AODV,50,70,10,9,5,3
503,10.1.1.16,10.1.1.45,5,5,100,1.92,240,+7.10502e+07ns,1.05893,AODV,50,70,10,9,5,3
504,10.1.1.15,10.1.1.43,10,10,100,3.776,472,+2.77875e+07ns,0.188329,AODV,50,70,10,9,5,3
505,10.1.1.30,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
506,10.1.1.31,10.1.1.44,14,14,100,5.168,646,+8.06039e+07ns,0.0924575,AODV,50,70,10,9,5,3
507,10.1.1.3,10.1.1.49,10,10,100,3.776,472,+6.12508e+08ns,1.00436,AODV,50,70,10,9,5,3
508,10.1.1.46,10.1.1.49,2,2,100,0.768,96,+6.24848e+08ns,0.547332,AODV,50,70,10,9,5,3
509,10.1.1.4,10.1.1.45,3,3,100,1.008,126,+8.86137e+06ns,0.0166153,AODV,50,70,10,9,5,3
510,10.1.1.4,10.1.1.7,10,9,90,3.392,424,+8.77183e+07ns,0.420394,AODV,50,70,10,9,5,3
511,10.1.1.49,10.1.1.3,3,3,100,1.152,144,+8.17765e+07ns,0.608027,AODV,50,70,10,9,5,3
512,10.1.1.43,10.1.1.37,16,16,100,5.456,682,+4.83734e+07ns,0.171322,AODV,50,70,10,9,5,3
513,10.1.1.9,10.1.1.37,3,3,100,1.152,144,+1.07474e+09ns,0.513968,AODV,50,70,10,9,5,3
514,10.1.1.44,10.1.1.37,3,3,100,1.152,144,+4.11841e+07ns,0.948161,AODV,50,70,10,9,5,3
515,10.1.1.15,10.1.1.24,2,2,100,0.768,96,+1.54373e+07ns,0.26933,AODV,50,70,10,9,5,3
516,10.1.1.26,10.1.1.13,4,4,100,1.536,192,+5.31558e+08ns,0.0413784,AODV,50,70,10,9,5,3
517,10.1.1.38,10.1.1.4,5,5,100,1.792,224,+9.21108e+06ns,0.0857538,AODV,50,70,10,9,5,3
518,10.1.1.4,10.1.1.32,9,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
519,10.1.1.37,10.1.1.44,6,6,100,2.16,270,+7.20676e+08ns,1.77137,AODV,50,70,10,9,5,3
520,10.1.1.27,10.1.1.45,11,2,18.1818,0.768,96,+4.29026e+08ns,0.128073,AODV,50,70,10,9,5,3
521,10.1.1.31,10.1.1.15,14,14,100,5.104,638,+6.92566e+07ns,0.0847556,AODV,50,70,10,9,5,3
522,10.1.1.33,10.1.1.47,21,20,95.2381,7.68,960,+3.04439e+08ns,1.12955,AODV,50,70,10,9,5,3
523,10.1.1.39,10.1.1.48,27,27,100,9.68,1210,+1.54575e+08ns,0.199161,AODV,50,70,10,9,5,3
524,10.1.1.48,10.1.1.31,5,5,100,1.776,222,+2.41025e+07ns,0.0273943,AODV,50,70,10,9,5,3
525,10.1.1.17,10.1.1.15,3,3,100,1.152,144,+1.06291e+07ns,0.116371,AODV,50,70,10,9,5,3
526,10.1.1.45,10.1.1.46,8,8,100,2.864,358,+1.06462e+07ns,0.201796,AODV,50,70,10,9,5,3
527,10.1.1.49,10.1.1.46,1,1,100,0.24,30,+1.12926e+07ns,21.2529,AODV,50,70,10,9,5,3
528,10.1.1.14,10.1.1.37,4,4,100,1.392,174,+1.56874e+07ns,0.217112,AODV,50,70,10,9,5,3
529,10.1.1.7,10.1.1.4,21,15,71.4286,5.632,704,+2.68747e+07ns,0.636455,AODV,50,70,10,9,5,3
530,10.1.1.27,10.1.1.49,2,2,100,0.768,96,+2.40458e+07ns,44.0758,AODV,50,70,10,9,5,3
531,10.1.1.13,10.1.1.7,3,3,100,1.152,144,+1.71983e+07ns,2.28954,AODV,50,70,10,9,5,3
532,10.1.1.31,10.1.1.48,17,17,100,6.4,800,+1.5811e+08ns,0.0993711,AODV,50,70,10,9,5,3
533,10.1.1.48,10.1.1.39,50,48,96,18.368,2296,+2.79472e+08ns,0.38362,AODV,50,70,10,9,5,3
534,10.1.1.38,10.1.1.27,5,4,80,1.536,192,+1.80302e+07ns,0.123604,AODV,50,70,10,9,5,3
535,10.1.1.27,10.1.1.43,4,4,100,1.536,192,+1.19775e+07ns,0.0327577,AODV,50,70,10,9,5,3
536,10.1.1.4,10.1.1.43,1,1,100,0.384,48,+9.05251e+06ns,42.4192,AODV,50,70,10,9,5,3
537,10.1.1.10,10.1.1.42,1,1,100,0.384,48,+9.47558e+06ns,40.5252,AODV,50,70,10,9,5,3
538,10.1.1.27,10.1.1.39,7,7,100,2.688,336,+1.61759e+07ns,0.688513,AODV,50,70,10,9,5,3
539,10.1.1.27,10.1.1.9,42,40,95.2381,15.232,1904,+4.33708e+08ns,0.190657,AODV,50,70,10,9,5,3
540,10.1.1.21,10.1.1.6,20,20,100,7.616,952,+2.15519e+08ns,1.11752,AODV,50,70,10,9,5,3
541,10.1.1.31,10.1.1.29,7,5,71.4286,1.92,240,+3.00918e+09ns,0.0485719,AODV,50,70,10,9,5,3
542,10.1.1.30,10.1.1.12,7,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
543,10.1.1.39,10.1.1.27,19,19,100,7.152,894,+1.59918e+08ns,1.35947,AODV,50,70,10,9,5,3
544,10.1.1.29,10.1.1.21,29,27,93.1034,10.032,1254,+7.07953e+07ns,0.123652,AODV,50,70,10,9,5,3
545,10.1.1.24,10.1.1.26,1,1,100,0.384,48,+1.34448e+07ns,28.5613,AODV,50,70,10,9,5,3
546,10.1.1.13,10.1.1.26,1,1,100,0.384,48,+2.47639e+06ns,155.064,AODV,50,70,10,9,5,3
547,10.1.1.31,10.1.1.26,2,2,100,0.768,96,+9.16675e+08ns,0.465443,AODV,50,70,10,9,5,3
548,10.1.1.43,10.1.1.26,1,1,100,0.384,48,+1.05099e+09ns,0.365371,AODV,50,70,10,9,5,3
549,10.1.1.38,10.1.1.37,4,4,100,1.248,156,+4.62329e+07ns,0.139523,AODV,50,70,10,9,5,3
550,10.1.1.16,10.1.1.39,3,3,100,1.152,144,+4.04418e+07ns,0.0625647,AODV,50,70,10,9,5,3
551,10.1.1.12,10.1.1.6,40,33,82.5,12.976,1622,+1.4085e+08ns,0.176285,AODV,50,70,10,9,5,3
552,10.1.1.13,10.1.1.37,8,5,62.5,1.92,240,+2.98282e+09ns,0.15763,AODV,50,70,10,9,5,3
553,10.1.1.21,10.1.1.1,11,11,100,4.224,528,+7.51485e+07ns,0.0512008,AODV,50,70,10,9,5,3
554,10.1.1.1,10.1.1.30,4,3,75,0.864,108,+1.14961e+07ns,0.0312301,AODV,50,70,10,9,5,3
555,10.1.1.7,10.1.1.29,3,3,100,1.152,144,+2.45579e+07ns,0.12228,AODV,50,70,10,9,5,3
556,10.1.1.48,10.1.1.37,2,2,100,0.624,78,+3.05935e+07ns,0.176245,AODV,50,70,10,9,5,3
557,10.1.1.4,10.1.1.37,8,7,87.5,2.816,352,+3.74294e+07ns,0.040215,AODV,50,70,10,9,5,3
558,10.1.1.33,10.1.1.9,9,9,100,3.328,416,+1.01229e+09ns,0.269019,AODV,50,70,10,9,5,3
559,10.1.1.10,10.1.1.49,2,2,100,0.768,96,+1.91254e+07ns,71.837,AODV,50,70,10,9,5,3
560,10.1.1.37,10.1.1.15,10,10,100,3.84,480,+3.03662e+07ns,0.11763,AODV,50,70,10,9,5,3
561,10.1.1.4,10.1.1.9,3,3,100,1.216,152,+1.21307e+07ns,0.692,AODV,50,70,10,9,5,3
562,10.1.1.50,10.1.1.12,6,6,100,2.304,288,+6.36267e+07ns,0.377909,AODV,50,70,10,9,5,3
563,10.1.1.49,10.1.1.5,8,8,100,3.136,392,+1.04884e+08ns,0.749269,AODV,50,70,10,9,5,3
564,10.1.1.37,10.1.1.38,2,2,100,0.768,96,+1.76111e+08ns,0.0887447,AODV,50,70,10,9,5,3
565,10.1.1.37,10.1.1.9,9,8,88.8889,3.008,376,+3.76447e+07ns,1.07603,AODV,50,70,10,9,5,3
566,10.1.1.17,10.1.1.4,4,3,75,1.152,144,+2.9753e+09ns,1.14946,AODV,50,70,10,9,5,3
567,10.1.1.32,10.1.1.46,3,3,100,1.152,144,+1.13559e+07ns,0.0241834,AODV,50,70,10,9,5,3
568,10.1.1.24,10.1.1.13,5,3,60,1.152,144,+2.30474e+07ns,0.580322,AODV,50,70,10,9,5,3
569,10.1.1.26,10.1.1.43,1,1,100,0.384,48,+1.27819e+07ns,30.0424,AODV,50,70,10,9,5,3
570,10.1.1.14,10.1.1.38,11,10,90.9091,3.648,456,+2.01357e+09ns,0.0453135,AODV,50,70,10,9,5,3
571,10.1.1.30,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
572,10.1.1.45,10.1.1.49,2,2,100,0.768,96,+6.67326e+06ns,0.457838,AODV,50,70,10,9,5,3
573,10.1.1.42,10.1.1.49,1,1,100,0.384,48,+8.27505e+06ns,46.4045,AODV,50,70,10,9,5,3
574,10.1.1.49,10.1.1.47,1,1,100,0.384,48,+4.64433e+06ns,82.6815,AODV,50,70,10,9,5,3
575,10.1.1.31,10.1.1.13,11,11,100,4.096,512,+3.87741e+07ns,0.0718974,AODV,50,70,10,9,5,3
576,10.1.1.2,10.1.1.28,1,1,100,0.384,48,+5.436e+06ns,70.6402,AODV,50,70,10,9,5,3
577,10.1.1.28,10.1.1.19,13,12,92.3077,4.48,560,+2.72381e+07ns,0.0816002,AODV,50,70,10,9,5,3
578,10.1.1.5,10.1.1.45,5,5,100,1.792,224,+1.81727e+08ns,0.188026,AODV,50,70,10,9,5,3
579,10.1.1.3,10.1.1.11,20,20,100,7.424,928,+4.74684e+07ns,0.414376,AODV,50,70,10,9,5,3
580,10.1.1.6,10.1.1.36,5,5,100,1.92,240,+2.24603e+07ns,0.064261,AODV,50,70,10,9,5,3
581,10.1.1.36,10.1.1.23,6,6,100,2.304,288,+1.74973e+07ns,0.0289756,AODV,50,70,10,9,5,3
582,10.1.1.23,10.1.1.18,9,6,66.6667,2.304,288,+2.37968e+07ns,0.253863,AODV,50,70,10,9,5,3
583,10.1.1.27,10.1.1.47,11,10,90.9091,3.616,452,+1.80087e+09ns,0.0545529,AODV,50,70,10,9,5,3
584,10.1.1.27,10.1.1.44,8,8,100,2.992,374,+1.05415e+08ns,0.0374524,AODV,50,70,10,9,5,3
585,10.1.1.49,10.1.1.39,2,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
586,10.1.1.42,10.1.1.39,15,14,93.3333,4.784,598,+4.62196e+07ns,0.149493,AODV,50,70,10,9,5,3
587,10.1.1.47,10.1.1.10,1,1,100,0.384,48,+9.3157e+06ns,41.2207,AODV,50,70,10,9,5,3
588,10.1.1.36,10.1.1.6,11,11,100,4.352,544,+4.20545e+07ns,0.53578,AODV,50,70,10,9,5,3
589,10.1.1.37,10.1.1.14,4,4,100,1.536,192,+7.96861e+07ns,0.354541,AODV,50,70,10,9,5,3
590,10.1.1.13,10.1.1.17,6,6,100,2.176,272,+5.30922e+07ns,2.12237,AODV,50,70,10,9,5,3
591,10.1.1.17,10.1.1.16,24,22,91.6667,8.192,1024,+2.27257e+09ns,0.0983854,AODV,50,70,10,9,5,3
592,10.1.1.27,10.1.1.10,9,9,100,3.392,424,+1.12363e+08ns,0.154018,AODV,50,70,10,9,5,3
593,10.1.1.26,10.1.1.17,2,2,100,0.768,96,+2.49752e+07ns,0.0114628,AODV,50,70,10,9,5,3
594,10.1.1.38,10.1.1.33,5,4,80,1.536,192,+1.98315e+07ns,0.425901,AODV,50,70,10,9,5,3
595,10.1.1.15,10.1.1.17,5,5,100,1.92,240,+1.70143e+07ns,1.29003,AODV,50,70,10,9,5,3
596,10.1.1.31,10.1.1.1,1,1,100,0.384,48,+1.48526e+08ns,2.58541,AODV,50,70,10,9,5,3
597,10.1.1.15,10.1.1.1,3,3,100,1.216,152,+2.1752e+07ns,0.150892,AODV,50,70,10,9,5,3
598,10.1.1.15,10.1.1.29,8,8,100,3.008,376,+8.99723e+07ns,0.0361338,AODV,50,70,10,9,5,3
599,10.1.1.26,10.1.1.31,8,2,25,0.768,96,+1.47733e+08ns,0.789122,AODV,50,70,10,9,5,3
600,10.1.1.33,10.1.1.10,3,2,66.6667,0.768,96,+6.15529e+06ns,0.781829,AODV,50,70,10,9,5,3
601,10.1.1.8,10.1.1.22,9,9,100,3.312,414,+1.93242e+08ns,0.0849624,AODV,50,70,10,9,5,3
602,10.1.1.10,10.1.1.16,15,11,73.3333,4.096,512,+3.94507e+09ns,0.812942,AODV,50,70,10,9,5,3
603,10.1.1.43,10.1.1.1,2,2,100,0.768,96,+6.6193e+06ns,0.35924,AODV,50,70,10,9,5,3
604,10.1.1.10,10.1.1.48,7,5,71.4286,1.792,224,+1.88774e+09ns,0.658748,AODV,50,70,10,9,5,3
605,10.1.1.10,10.1.1.33,3,3,100,1.152,144,+9.06238e+06ns,0.486716,AODV,50,70,10,9,5,3
606,10.1.1.7,10.1.1.1,23,11,47.8261,4.096,512,+3.08915e+09ns,0.581735,AODV,50,70,10,9,5,3
607,10.1.1.1,10.1.1.15,4,4,100,1.536,192,+1.6662e+07ns,0.0917123,AODV,50,70,10,9,5,3
608,10.1.1.7,10.1.1.12,12,12,100,4.48,560,+1.78578e+09ns,0.248735,AODV,50,70,10,9,5,3
609,10.1.1.43,10.1.1.12,32,31,96.875,11.584,1448,+3.34378e+08ns,0.438193,AODV,50,70,10,9,5,3
610,10.1.1.17,10.1.1.13,2,2,100,0.768,96,+9.92081e+08ns,1.34361,AODV,50,70,10,9,5,3
611,10.1.1.4,10.1.1.44,6,6,100,2.224,278,+1.48011e+07ns,0.0424068,AODV,50,70,10,9,5,3
612,10.1.1.12,10.1.1.24,4,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
613,10.1.1.42,10.1.1.34,3,3,100,1.152,144,+8.80553e+07ns,2.27452,AODV,50,70,10,9,5,3
614,10.1.1.3,10.1.1.34,3,3,100,1.152,144,+2.96262e+07ns,0.0395472,AODV,50,70,10,9,5,3
615,10.1.1.34,10.1.1.41,6,6,100,2.096,262,+2.8051e+07ns,0.0461204,AODV,50,70,10,9,5,3
616,10.1.1.22,10.1.1.15,5,5,100,1.92,240,+4.07636e+07ns,0.465236,AODV,50,70,10,9,5,3
617,10.1.1.34,10.1.1.42,3,3,100,1.008,126,+4.36367e+07ns,0.0323972,AODV,50,70,10,9,5,3
618,10.1.1.31,10.1.1.12,11,10,90.9091,3.84,480,+7.86336e+07ns,0.201555,AODV,50,70,10,9,5,3
619,10.1.1.22,10.1.1.8,20,20,100,7.264,908,+8.2175e+07ns,0.187515,AODV,50,70,10,9,5,3
620,10.1.1.24,10.1.1.12,2,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
621,10.1.1.8,10.1.1.30,4,4,100,1.536,192,+6.71911e+07ns,0.190427,AODV,50,70,10,9,5,3
622,10.1.1.30,10.1.1.8,1,1,100,0.24,30,+7.10141e+06ns,33.7961,AODV,50,70,10,9,5,3
623,10.1.1.30,10.1.1.50,2,2,100,0.624,78,+6.25819e+08ns,0.0424594,AODV,50,70,10,9,5,3
624,10.1.1.49,10.1.1.19,19,18,94.7368,6.784,848,+7.84057e+07ns,0.111684,AODV,50,70,10,9,5,3
625,10.1.1.10,10.1.1.3,8,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
626,10.1.1.44,10.1.1.27,5,4,80,1.392,174,+1.00915e+09ns,0.0189008,AODV,50,70,10,9,5,3
627,10.1.1.24,10.1.1.1,1,1,100,0.384,48,+1.10283e+07ns,34.8195,AODV,50,70,10,9,5,3
628,10.1.1.14,10.1.1.27,2,2,100,0.768,96,+2.61136e+07ns,0.0981077,AODV,50,70,10,9,5,3
629,10.1.1.14,10.1.1.17,2,2,100,0.768,96,+2.22374e+08ns,1.52225,AODV,50,70,10,9,5,3
630,10.1.1.47,10.1.1.45,20,20,100,6.976,872,+9.56873e+07ns,0.0950127,AODV,50,70,10,9,5,3
631,10.1.1.34,10.1.1.20,11,11,100,4.032,504,+6.6379e+07ns,0.644119,AODV,50,70,10,9,5,3
632,10.1.1.38,10.1.1.10,6,6,100,2.304,288,+2.45713e+07ns,0.400944,AODV,50,70,10,9,5,3
633,10.1.1.9,10.1.1.10,3,3,100,1.152,144,+1.0066e+09ns,0.281337,AODV,50,70,10,9,5,3
634,10.1.1.10,10.1.1.27,5,5,100,1.712,214,+1.63062e+07ns,0.137238,AODV,50,70,10,9,5,3
635,10.1.1.44,10.1.1.4,5,5,100,1.92,240,+1.69072e+07ns,0.0371787,AODV,50,70,10,9,5,3
636,10.1.1.1,10.1.1.43,1,1,100,0.384,48,+4.08067e+08ns,0.941022,AODV,50,70,10,9,5,3
637,10.1.1.1,10.1.1.24,2,2,100,0.768,96,+1.23573e+07ns,1.46122,AODV,50,70,10,9,5,3
638,10.1.1.14,10.1.1.4,5,5,100,1.92,240,+7.46362e+06ns,0.0416502,AODV,50,70,10,9,5,3
639,10.1.1.10,10.1.1.38,2,2,100,0.624,78,+6.66616e+06ns,0.119534,AODV,50,70,10,9,5,3
640,10.1.1.26,10.1.1.16,2,2,100,0.768,96,+9.22424e+07ns,1.32509,AODV,50,70,10,9,5,3
641,10.1.1.1,10.1.1.29,23,23,100,8.56,1070,+2.42413e+08ns,0.103448,AODV,50,70,10,9,5,3
642,10.1.1.29,10.1.1.17,6,6,100,2.24,280,+1.44666e+08ns,0.0272319,AODV,50,70,10,9,5,3
643,10.1.1.4,10.1.1.13,9,9,100,3.456,432,+5.79356e+07ns,0.0631229,AODV,50,70,10,9,5,3
644,10.1.1.48,10.1.1.13,18,17,94.4444,6.064,758,+1.04996e+09ns,0.121601,AODV,50,70,10,9,5,3
645,10.1.1.8,10.1.1.24,13,11,84.6154,3.728,466,+2.09974e+09ns,0.0867101,AODV,50,70,10,9,5,3
646,10.1.1.28,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
647,10.1.1.47,10.1.1.46,4,4,100,1.536,192,+3.56067e+07ns,0.20778,AODV,50,70,10,9,5,3
648,10.1.1.9,10.1.1.39,8,8,100,3.008,376,+5.09495e+08ns,0.192062,AODV,50,70,10,9,5,3
649,10.1.1.46,10.1.1.34,6,6,100,2.24,280,+1.66677e+09ns,0.0560498,AODV,50,70,10,9,5,3
650,10.1.1.45,10.1.1.34,17,17,100,6.336,792,+4.92406e+07ns,0.0794678,AODV,50,70,10,9,5,3
651,10.1.1.37,10.1.1.48,2,2,100,0.768,96,+1.01486e+09ns,0.765205,AODV,50,70,10,9,5,3
652,10.1.1.34,10.1.1.19,16,11,68.75,3.936,492,+3.65145e+07ns,0.0563522,AODV,50,70,10,9,5,3
653,10.1.1.13,10.1.1.48,21,19,90.4762,7.104,888,+2.93072e+09ns,0.142424,AODV,50,70,10,9,5,3
654,10.1.1.24,10.1.1.31,3,2,66.6667,0.704,88,+6.53185e+07ns,2.07209,AODV,50,70,10,9,5,3
655,10.1.1.34,10.1.1.45,9,9,100,3.456,432,+3.53869e+07ns,0.043783,AODV,50,70,10,9,5,3
656,10.1.1.27,10.1.1.33,11,11,100,4.096,512,+4.92626e+07ns,0.0998698,AODV,50,70,10,9,5,3
657,10.1.1.9,10.1.1.33,9,9,100,3.328,416,+6.37675e+07ns,0.35487,AODV,50,70,10,9,5,3
658,10.1.1.12,10.1.1.43,6,5,83.3333,1.92,240,+7.24061e+08ns,0.0766264,AODV,50,70,10,9,5,3
659,10.1.1.22,10.1.1.29,1,1,100,0.384,48,+6.52803e+06ns,58.8233,AODV,50,70,10,9,5,3
660,10.1.1.30,10.1.1.24,4,4,100,1.536,192,+4.48067e+08ns,0.318788,AODV,50,70,10,9,5,3
661,10.1.1.29,10.1.1.43,1,1,100,0.384,48,+2.21586e+06ns,173.296,AODV,50,70,10,9,5,3
