Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
661,10.1.1.4,10.1.1.3,3,3,100,1.152,144,+5.46253e+07ns,0.0392418,AODV,50,70,10,12,5,3
662,10.1.1.39,10.1.1.24,1,1,100,0.384,48,+8.03126e+07ns,4.78132,AODV,50,70,10,12,5,3
663,10.1.1.16,10.1.1.24,1,1,100,0.384,48,+6.58088e+07ns,5.83508,AODV,50,70,10,12,5,3
664,10.1.1.47,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
665,10.1.1.47,10.1.1.3,11,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
666,10.1.1.4,10.1.1.27,5,5,100,1.712,214,+5.69133e+07ns,0.0273444,AODV,50,70,10,12,5,3
667,10.1.1.32,10.1.1.37,5,5,100,1.632,204,+9.14705e+07ns,0.0309523,AODV,50,70,10,12,5,3
668,10.1.1.11,10.1.1.46,18,17,94.4444,6.4,800,+3.82037e+08ns,0.0933156,AODV,50,70,10,12,5,3
669,10.1.1.44,10.1.1.27,2,2,100,0.832,104,+3.00755e+09ns,0.141657,AODV,50,70,10,12,5,3
670,10.1.1.44,10.1.1.17,1,1,100,0.384,48,+2.02168e+09ns,0.189941,AODV,50,70,10,12,5,3
671,10.1.1.10,10.1.1.33,5,5,100,1.92,240,+8.93914e+08ns,0.0272214,AODV,50,70,10,12,5,3
672,10.1.1.24,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
673,10.1.1.17,10.1.1.42,6,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
674,10.1.1.17,10.1.1.13,4,4,100,1.472,184,+1.2541e+08ns,0.0915172,AODV,50,70,10,12,5,3
675,10.1.1.33,10.1.1.24,7,6,85.7143,2.16,270,+2.40374e+07ns,0.0345631,AODV,50,70,10,12,5,3
676,10.1.1.34,10.1.1.20,13,13,100,4.64,580,+4.82449e+07ns,0.370689,AODV,50,70,10,12,5,3
677,10.1.1.28,10.1.1.20,13,13,100,4.8,600,+7.7962e+07ns,0.258622,AODV,50,70,10,12,5,3
678,10.1.1.20,10.1.1.34,7,7,100,2.112,264,+3.76872e+07ns,0.168872,AODV,50,70,10,12,5,3
679,10.1.1.20,10.1.1.28,16,15,93.75,5.616,702,+1.37396e+08ns,0.257275,AODV,50,70,10,12,5,3
680,10.1.1.31,10.1.1.14,12,12,100,4.32,540,+1.05546e+08ns,0.0771436,AODV,50,70,10,12,5,3
681,10.1.1.44,10.1.1.29,9,9,100,3.232,404,+1.78821e+08ns,0.0544013,AODV,50,70,10,12,5,3
682,10.1.1.29,10.1.1.22,7,5,71.4286,1.92,240,+9.34869e+07ns,0.192813,AODV,50,70,10,12,5,3
683,10.1.1.22,10.1.1.12,17,17,100,6.384,798,+2.58834e+08ns,0.0715035,AODV,50,70,10,12,5,3
684,10.1.1.37,10.1.1.14,8,8,100,3.072,384,+1.14804e+09ns,0.19401,AODV,50,70,10,12,5,3
685,10.1.1.33,10.1.1.9,3,3,100,1.152,144,+5.47256e+08ns,0.143618,AODV,50,70,10,12,5,3
686,10.1.1.28,10.1.1.19,20,18,90,6.48,810,+8.43876e+07ns,0.112323,AODV,50,70,10,12,5,3
687,10.1.1.5,10.1.1.49,8,6,75,2.24,280,+6.83898e+09ns,0.666349,AODV,50,70,10,12,5,3
688,10.1.1.19,10.1.1.28,6,6,100,2.16,270,+9.45961e+07ns,0.0630136,AODV,50,70,10,12,5,3
689,10.1.1.4,10.1.1.9,15,15,100,5.264,658,+4.8849e+07ns,0.0593056,AODV,50,70,10,12,5,3
690,10.1.1.42,10.1.1.37,3,3,100,1.152,144,+5.05551e+07ns,0.0136397,AODV,50,70,10,12,5,3
691,10.1.1.45,10.1.1.46,11,11,100,4.032,504,+6.08083e+07ns,0.0648986,AODV,50,70,10,12,5,3
692,10.1.1.45,10.1.1.37,6,6,100,2.24,280,+2.52182e+08ns,0.0368297,AODV,50,70,10,12,5,3
693,10.1.1.49,10.1.1.46,2,2,100,0.624,78,+2.37352e+07ns,1.34095,AODV,50,70,10,12,5,3
694,10.1.1.49,10.1.1.37,4,3,75,1.152,144,+9.01117e+07ns,1.03257,AODV,50,70,10,12,5,3
695,10.1.1.39,10.1.1.37,11,11,100,4.224,528,+1.563e+08ns,0.0474411,AODV,50,70,10,12,5,3
696,10.1.1.32,10.1.1.46,10,7,70,2.416,302,+1.06321e+09ns,0.045401,AODV,50,70,10,12,5,3
697,10.1.1.19,10.1.1.40,11,11,100,4.224,528,+8.31295e+07ns,0.0696049,AODV,50,70,10,12,5,3
698,10.1.1.41,10.1.1.28,4,4,100,1.472,184,+2.96966e+07ns,0.0372502,AODV,50,70,10,12,5,3
699,10.1.1.40,10.1.1.19,10,10,100,3.552,444,+1.09861e+09ns,0.0627217,AODV,50,70,10,12,5,3
700,10.1.1.40,10.1.1.20,2,2,100,0.704,88,+6.57409e+06ns,0.327577,AODV,50,70,10,12,5,3
701,10.1.1.46,10.1.1.49,2,2,100,0.624,78,+3.78005e+07ns,1.41302,AODV,50,70,10,12,5,3
702,10.1.1.42,10.1.1.10,3,3,100,1.008,126,+7.18425e+07ns,0.253,AODV,50,70,10,12,5,3
703,10.1.1.33,10.1.1.10,14,14,100,5.168,646,+8.97873e+07ns,0.0587583,AODV,50,70,10,12,5,3
704,10.1.1.10,10.1.1.49,2,2,100,0.768,96,+8.31084e+08ns,0.272057,AODV,50,70,10,12,5,3
705,10.1.1.3,10.1.1.49,1,1,100,0.384,48,+8.88627e+06ns,43.2127,AODV,50,70,10,12,5,3
706,10.1.1.31,10.1.1.13,50,47,94,17.584,2198,+5.27776e+08ns,0.285062,AODV,50,70,10,12,5,3
707,10.1.1.49,10.1.1.31,3,3,100,1.152,144,+3.90274e+07ns,35.66,AODV,50,70,10,12,5,3
708,10.1.1.31,10.1.1.47,3,3,100,1.008,126,+2.2377e+07ns,0.0164305,AODV,50,70,10,12,5,3
709,10.1.1.14,10.1.1.13,32,31,96.875,10.688,1336,+4.02334e+08ns,0.124381,AODV,50,70,10,12,5,3
710,10.1.1.30,10.1.1.13,23,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
711,10.1.1.8,10.1.1.13,2,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
712,10.1.1.15,10.1.1.26,17,16,94.1176,5.216,652,+1.61901e+08ns,0.0606626,AODV,50,70,10,12,5,3
713,10.1.1.22,10.1.1.13,7,7,100,2.688,336,+7.55801e+07ns,0.377109,AODV,50,70,10,12,5,3
714,10.1.1.8,10.1.1.26,6,5,83.3333,1.92,240,+4.75189e+07ns,0.042118,AODV,50,70,10,12,5,3
715,10.1.1.13,10.1.1.22,2,2,100,0.624,78,+1.01209e+09ns,0.400527,AODV,50,70,10,12,5,3
716,10.1.1.14,10.1.1.22,5,5,100,1.712,214,+6.6833e+07ns,0.42303,AODV,50,70,10,12,5,3
717,10.1.1.6,10.1.1.8,3,3,100,0.864,108,+2.66725e+07ns,0.0954481,AODV,50,70,10,12,5,3
718,10.1.1.13,10.1.1.14,28,28,100,9.552,1194,+5.36914e+08ns,0.112523,AODV,50,70,10,12,5,3
719,10.1.1.8,10.1.1.50,7,7,100,2.624,328,+3.90753e+09ns,0.0402972,AODV,50,70,10,12,5,3
720,10.1.1.36,10.1.1.6,10,9,90,3.328,416,+1.04626e+09ns,0.0772353,AODV,50,70,10,12,5,3
721,10.1.1.22,10.1.1.24,9,8,88.8889,2.864,358,+5.76822e+08ns,0.065193,AODV,50,70,10,12,5,3
722,10.1.1.22,10.1.1.14,4,3,75,0.864,108,+4.77319e+07ns,0.216052,AODV,50,70,10,12,5,3
723,10.1.1.22,10.1.1.1,15,15,100,5.552,694,+1.28838e+08ns,0.0995228,AODV,50,70,10,12,5,3
724,10.1.1.46,10.1.1.32,24,9,37.5,3.248,406,+2.95902e+08ns,0.0618522,AODV,50,70,10,12,5,3
725,10.1.1.33,10.1.1.39,9,7,77.7778,2.544,318,+1.87483e+09ns,0.0308963,AODV,50,70,10,12,5,3
726,10.1.1.33,10.1.1.49,2,2,100,0.768,96,+1.72763e+07ns,6.62216,AODV,50,70,10,12,5,3
727,10.1.1.44,10.1.1.4,16,15,93.75,5.424,678,+1.80323e+09ns,0.0615892,AODV,50,70,10,12,5,3
728,10.1.1.47,10.1.1.45,14,14,100,5.376,672,+1.63415e+08ns,0.0611423,AODV,50,70,10,12,5,3
729,10.1.1.10,10.1.1.39,15,15,100,5.568,696,+1.07392e+09ns,0.0639254,AODV,50,70,10,12,5,3
730,10.1.1.10,10.1.1.45,6,6,100,2.16,270,+1.39631e+07ns,0.0411187,AODV,50,70,10,12,5,3
731,10.1.1.5,10.1.1.45,14,13,92.8571,4.912,614,+6.46275e+08ns,0.0741029,AODV,50,70,10,12,5,3
732,10.1.1.24,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
733,10.1.1.21,10.1.1.7,4,2,50,0.768,96,+2.12136e+07ns,0.0302801,AODV,50,70,10,12,5,3
734,10.1.1.49,10.1.1.3,2,2,100,0.768,96,+3.17784e+08ns,4.41551,AODV,50,70,10,12,5,3
735,10.1.1.39,10.1.1.11,21,18,85.7143,6.848,856,+1.95507e+08ns,0.106649,AODV,50,70,10,12,5,3
736,10.1.1.47,10.1.1.11,12,12,100,4.416,552,+1.17737e+08ns,0.0561851,AODV,50,70,10,12,5,3
737,10.1.1.33,10.1.1.11,13,13,100,4.928,616,+1.24874e+08ns,0.0807736,AODV,50,70,10,12,5,3
738,10.1.1.49,10.1.1.11,1,1,100,0.384,48,+5.11989e+07ns,7.50015,AODV,50,70,10,12,5,3
739,10.1.1.31,10.1.1.9,3,3,100,1.152,144,+2.96048e+08ns,0.0281868,AODV,50,70,10,12,5,3
740,10.1.1.43,10.1.1.7,22,21,95.4545,8,1000,+4.05924e+08ns,0.103795,AODV,50,70,10,12,5,3
741,10.1.1.33,10.1.1.42,10,10,100,3.504,438,+2.50344e+08ns,0.047318,AODV,50,70,10,12,5,3
742,10.1.1.33,10.1.1.38,13,12,92.3077,4.544,568,+8.43776e+07ns,0.224961,AODV,50,70,10,12,5,3
743,10.1.1.21,10.1.1.8,5,5,100,1.776,222,+9.35321e+07ns,0.0755326,AODV,50,70,10,12,5,3
744,10.1.1.4,10.1.1.10,2,2,100,0.624,78,+5.10045e+07ns,0.143199,AODV,50,70,10,12,5,3
745,10.1.1.4,10.1.1.38,8,7,87.5,2.688,336,+5.38673e+07ns,0.0305381,AODV,50,70,10,12,5,3
746,10.1.1.37,10.1.1.38,7,6,85.7143,2.096,262,+3.8364e+08ns,0.135665,AODV,50,70,10,12,5,3
747,10.1.1.37,10.1.1.49,2,1,50,0.24,30,+2.14006e+07ns,1.52203,AODV,50,70,10,12,5,3
748,10.1.1.9,10.1.1.4,9,9,100,3.392,424,+5.43731e+08ns,0.0409965,AODV,50,70,10,12,5,3
749,10.1.1.38,10.1.1.33,4,3,75,1.008,126,+1.67813e+07ns,0.0919382,AODV,50,70,10,12,5,3
750,10.1.1.49,10.1.1.33,1,1,100,0.24,30,+2.42972e+09ns,0.0987766,AODV,50,70,10,12,5,3
751,10.1.1.33,10.1.1.4,5,5,100,1.92,240,+4.95679e+07ns,0.0770697,AODV,50,70,10,12,5,3
752,10.1.1.47,10.1.1.4,14,13,92.8571,4.72,590,+2.17279e+08ns,0.0536587,AODV,50,70,10,12,5,3
753,10.1.1.40,10.1.1.34,14,12,85.7143,4.464,558,+1.37905e+08ns,0.0506042,AODV,50,70,10,12,5,3
754,10.1.1.41,10.1.1.34,8,8,100,2.944,368,+4.98802e+08ns,0.0611876,AODV,50,70,10,12,5,3
755,10.1.1.2,10.1.1.34,3,1,33.3333,0.384,48,+5.3917e+06ns,71.2206,AODV,50,70,10,12,5,3
756,10.1.1.34,10.1.1.46,8,7,87.5,2.624,328,+2.47814e+09ns,0.0648324,AODV,50,70,10,12,5,3
757,10.1.1.45,10.1.1.38,5,5,100,1.92,240,+5.72418e+07ns,0.0218731,AODV,50,70,10,12,5,3
758,10.1.1.38,10.1.1.37,4,4,100,1.536,192,+1.66537e+08ns,0.0998225,AODV,50,70,10,12,5,3
759,10.1.1.9,10.1.1.37,2,2,100,0.768,96,+1.92047e+08ns,5.57973,AODV,50,70,10,12,5,3
760,10.1.1.9,10.1.1.38,6,6,100,2.304,288,+2.05989e+08ns,0.0262595,AODV,50,70,10,12,5,3
761,10.1.1.7,10.1.1.38,7,6,85.7143,2.304,288,+1.02163e+09ns,0.109036,AODV,50,70,10,12,5,3
762,10.1.1.44,10.1.1.37,1,1,100,0.384,48,+1.40856e+09ns,0.272619,AODV,50,70,10,12,5,3
763,10.1.1.14,10.1.1.37,7,7,100,2.4,300,+1.67618e+09ns,0.16225,AODV,50,70,10,12,5,3
764,10.1.1.14,10.1.1.38,4,4,100,1.248,156,+7.97298e+08ns,0.01552,AODV,50,70,10,12,5,3
765,10.1.1.13,10.1.1.37,6,5,83.3333,1.984,248,+1.78532e+08ns,0.137236,AODV,50,70,10,12,5,3
766,10.1.1.13,10.1.1.38,8,7,87.5,2.688,336,+2.77927e+08ns,0.0306368,AODV,50,70,10,12,5,3
767,10.1.1.38,10.1.1.49,5,4,80,1.536,192,+2.45284e+07ns,1.96989,AODV,50,70,10,12,5,3
768,10.1.1.49,10.1.1.32,2,2,100,0.768,96,+7.23463e+06ns,0.0608757,AODV,50,70,10,12,5,3
769,10.1.1.37,10.1.1.39,8,8,100,2.928,366,+1.664e+08ns,0.0356481,AODV,50,70,10,12,5,3
770,10.1.1.23,10.1.1.18,10,9,90,3.248,406,+1.96514e+07ns,0.040353,AODV,50,70,10,12,5,3
771,10.1.1.12,10.1.1.30,14,13,92.8571,4.56,570,+1.23866e+08ns,0.0617163,AODV,50,70,10,12,5,3
772,10.1.1.34,10.1.1.5,7,7,100,2.688,336,+4.83507e+07ns,0.0304774,AODV,50,70,10,12,5,3
773,10.1.1.30,10.1.1.12,17,17,100,6.192,774,+1.9195e+09ns,0.111538,AODV,50,70,10,12,5,3
774,10.1.1.30,10.1.1.36,7,7,100,2.688,336,+1.5197e+09ns,0.0463137,AODV,50,70,10,12,5,3
775,10.1.1.15,10.1.1.29,16,15,93.75,5.408,676,+2.34028e+08ns,0.0658361,AODV,50,70,10,12,5,3
776,10.1.1.37,10.1.1.4,9,9,100,3.376,422,+1.80737e+09ns,0.0476408,AODV,50,70,10,12,5,3
777,10.1.1.5,10.1.1.34,3,3,100,1.216,152,+7.26802e+07ns,31.2411,AODV,50,70,10,12,5,3
778,10.1.1.9,10.1.1.14,9,9,100,3.392,424,+9.53585e+07ns,0.055583,AODV,50,70,10,12,5,3
779,10.1.1.41,10.1.1.19,39,34,87.1795,12.704,1588,+4.06106e+08ns,0.152457,AODV,50,70,10,12,5,3
780,10.1.1.34,10.1.1.40,16,10,62.5,3.552,444,+2.93535e+08ns,0.0405152,AODV,50,70,10,12,5,3
781,10.1.1.4,10.1.1.47,17,17,100,5.952,744,+1.0403e+08ns,0.0673908,AODV,50,70,10,12,5,3
782,10.1.1.5,10.1.1.41,28,28,100,10.688,1336,+1.62708e+08ns,0.175693,AODV,50,70,10,12,5,3
783,10.1.1.45,10.1.1.5,16,16,100,5.936,742,+1.28309e+08ns,0.0825832,AODV,50,70,10,12,5,3
784,10.1.1.33,10.1.1.32,1,1,100,0.384,48,+1.76695e+07ns,21.7324,AODV,50,70,10,12,5,3
785,10.1.1.49,10.1.1.10,3,3,100,0.944,118,+5.89873e+07ns,0.381413,AODV,50,70,10,12,5,3
786,10.1.1.34,10.1.1.3,6,6,100,2.304,288,+1.08932e+09ns,0.0838068,AODV,50,70,10,12,5,3
787,10.1.1.39,10.1.1.10,5,5,100,1.488,186,+2.95934e+07ns,0.0171576,AODV,50,70,10,12,5,3
788,10.1.1.32,10.1.1.42,4,4,100,1.536,192,+1.61808e+07ns,0.106379,AODV,50,70,10,12,5,3
789,10.1.1.29,10.1.1.13,31,31,100,11.568,1446,+1.15008e+09ns,0.20054,AODV,50,70,10,12,5,3
790,10.1.1.29,10.1.1.48,4,4,100,1.472,184,+2.98557e+09ns,0.0552632,AODV,50,70,10,12,5,3
791,10.1.1.12,10.1.1.13,17,14,82.3529,4.864,608,+7.35967e+08ns,0.142868,AODV,50,70,10,12,5,3
792,10.1.1.9,10.1.1.47,30,29,96.6667,10.464,1308,+3.84803e+08ns,0.119441,AODV,50,70,10,12,5,3
793,10.1.1.38,10.1.1.14,22,22,100,8.128,1016,+2.25864e+09ns,0.101419,AODV,50,70,10,12,5,3
794,10.1.1.38,10.1.1.47,14,14,100,5.248,656,+2.17973e+09ns,0.059931,AODV,50,70,10,12,5,3
795,10.1.1.39,10.1.1.33,5,5,100,1.344,168,+6.24296e+07ns,0.0200594,AODV,50,70,10,12,5,3
796,10.1.1.49,10.1.1.9,6,3,50,1.088,136,+1.70565e+07ns,0.0186145,AODV,50,70,10,12,5,3
797,10.1.1.19,10.1.1.49,3,3,100,1.088,136,+3.18683e+09ns,0.0956452,AODV,50,70,10,12,5,3
798,10.1.1.9,10.1.1.27,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,50,70,10,12,5,3
799,10.1.1.27,10.1.1.49,1,1,100,0.384,48,+1.1265e+07ns,34.088,AODV,50,70,10,12,5,3
800,10.1.1.47,10.1.1.33,1,1,100,0.384,48,+9.72923e+07ns,3.94687,AODV,50,70,10,12,5,3
801,10.1.1.11,10.1.1.33,8,8,100,2.72,340,+6.18467e+07ns,0.0457398,AODV,50,70,10,12,5,3
802,10.1.1.34,10.1.1.42,5,4,80,1.472,184,+3.72301e+09ns,0.0421106,AODV,50,70,10,12,5,3
803,10.1.1.19,10.1.1.42,7,7,100,2.688,336,+1.80048e+09ns,0.148162,AODV,50,70,10,12,5,3
804,10.1.1.37,10.1.1.15,21,21,100,8,1000,+1.83828e+08ns,0.150374,AODV,50,70,10,12,5,3
805,10.1.1.7,10.1.1.15,3,3,100,1.152,144,+1.33139e+08ns,0.0567965,AODV,50,70,10,12,5,3
806,10.1.1.44,10.1.1.22,1,1,100,0.384,48,+3.93152e+07ns,9.76723,AODV,50,70,10,12,5,3
807,10.1.1.31,10.1.1.48,9,8,88.8889,2.784,348,+6.79231e+08ns,0.0441738,AODV,50,70,10,12,5,3
808,10.1.1.31,10.1.1.15,12,12,100,4.464,558,+3.00306e+08ns,0.0707204,AODV,50,70,10,12,5,3
809,10.1.1.15,10.1.1.17,20,20,100,7.184,898,+2.37617e+08ns,0.0828865,AODV,50,70,10,12,5,3
810,10.1.1.15,10.1.1.22,12,12,100,4.464,558,+1.16731e+08ns,0.0660434,AODV,50,70,10,12,5,3
811,10.1.1.22,10.1.1.17,21,21,100,8,1000,+1.33819e+09ns,0.15725,AODV,50,70,10,12,5,3
812,10.1.1.48,10.1.1.16,17,17,100,6.528,816,+9.46202e+07ns,0.08295,AODV,50,70,10,12,5,3
813,10.1.1.4,10.1.1.44,11,10,90.9091,2.976,372,+9.64742e+07ns,0.0343915,AODV,50,70,10,12,5,3
814,10.1.1.49,10.1.1.27,1,1,100,0.384,48,+1.85125e+06ns,207.428,AODV,50,70,10,12,5,3
815,10.1.1.49,10.1.1.5,5,5,100,1.776,222,+5.32665e+07ns,1.39881,AODV,50,70,10,12,5,3
816,10.1.1.31,10.1.1.12,20,19,95,7.232,904,+1.35187e+08ns,0.102503,AODV,50,70,10,12,5,3
817,10.1.1.26,10.1.1.29,3,2,66.6667,0.768,96,+1.6059e+09ns,0.764373,AODV,50,70,10,12,5,3
818,10.1.1.8,10.1.1.24,8,8,100,2.864,358,+7.10022e+08ns,0.0365782,AODV,50,70,10,12,5,3
819,10.1.1.8,10.1.1.22,6,6,100,2.24,280,+5.14149e+07ns,0.0596766,AODV,50,70,10,12,5,3
820,10.1.1.3,10.1.1.34,2,2,100,0.624,78,+8.26899e+07ns,0.0272023,AODV,50,70,10,12,5,3
821,10.1.1.39,10.1.1.9,24,24,100,8.832,1104,+5.45256e+07ns,0.34528,AODV,50,70,10,12,5,3
822,10.1.1.34,10.1.1.49,5,5,100,1.776,222,+8.86542e+07ns,0.0207393,AODV,50,70,10,12,5,3
823,10.1.1.20,10.1.1.41,6,4,66.6667,1.248,156,+3.07021e+07ns,0.0153153,AODV,50,70,10,12,5,3
824,10.1.1.42,10.1.1.33,10,9,90,3.024,378,+3.82176e+07ns,0.0421589,AODV,50,70,10,12,5,3
825,10.1.1.41,10.1.1.49,3,3,100,1.152,144,+2.00482e+09ns,0.111088,AODV,50,70,10,12,5,3
826,10.1.1.42,10.1.1.19,16,15,93.75,5.12,640,+8.49138e+07ns,0.297619,AODV,50,70,10,12,5,3
827,10.1.1.27,10.1.1.9,5,4,80,1.536,192,+7.0616e+07ns,0.238438,AODV,50,70,10,12,5,3
828,10.1.1.9,10.1.1.39,6,5,83.3333,1.648,206,+3.11909e+07ns,0.0599498,AODV,50,70,10,12,5,3
829,10.1.1.49,10.1.1.34,6,6,100,2.224,278,+9.5251e+07ns,0.0258807,AODV,50,70,10,12,5,3
830,10.1.1.19,10.1.1.34,12,11,91.6667,4.016,502,+2.23088e+08ns,0.0647705,AODV,50,70,10,12,5,3
831,10.1.1.41,10.1.1.2,19,19,100,6.896,862,+3.9689e+07ns,0.404763,AODV,50,70,10,12,5,3
832,10.1.1.28,10.1.1.34,19,15,78.9474,5.536,692,+1.15089e+09ns,0.0966898,AODV,50,70,10,12,5,3
833,10.1.1.34,10.1.1.45,6,5,83.3333,1.776,222,+2.29524e+09ns,0.0221275,AODV,50,70,10,12,5,3
834,10.1.1.34,10.1.1.41,4,2,50,0.48,60,+6.77265e+07ns,0.0125333,AODV,50,70,10,12,5,3
835,10.1.1.34,10.1.1.19,13,11,84.6154,3.648,456,+7.09974e+07ns,0.0588539,AODV,50,70,10,12,5,3
836,10.1.1.14,10.1.1.17,2,2,100,0.768,96,+2.13964e+07ns,0.470602,AODV,50,70,10,12,5,3
837,10.1.1.29,10.1.1.17,3,3,100,1.152,144,+7.66334e+08ns,0.0134638,AODV,50,70,10,12,5,3
838,10.1.1.37,10.1.1.13,9,9,100,3.456,432,+1.88336e+08ns,0.184106,AODV,50,70,10,12,5,3
839,10.1.1.1,10.1.1.17,8,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
840,10.1.1.12,10.1.1.4,19,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
841,10.1.1.4,10.1.1.13,36,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
842,10.1.1.4,10.1.1.16,2,1,50,0.384,48,+2.60896e+07ns,0.231968,AODV,50,70,10,12,5,3
843,10.1.1.9,10.1.1.16,12,12,100,4.672,584,+1.05351e+08ns,0.0800612,AODV,50,70,10,12,5,3
844,10.1.1.38,10.1.1.16,88,87,98.8636,32.016,4002,+2.17957e+09ns,0.440193,AODV,50,70,10,12,5,3
845,10.1.1.27,10.1.1.13,12,11,91.6667,4.352,544,+8.53497e+07ns,0.0623548,AODV,50,70,10,12,5,3
846,10.1.1.3,10.1.1.47,3,3,100,1.152,144,+5.83511e+08ns,0.0738933,AODV,50,70,10,12,5,3
847,10.1.1.34,10.1.1.47,16,16,100,5.856,732,+1.85641e+09ns,0.0686688,AODV,50,70,10,12,5,3
848,10.1.1.45,10.1.1.10,14,14,100,5.104,638,+5.2117e+07ns,0.0895716,AODV,50,70,10,12,5,3
849,10.1.1.5,10.1.1.47,12,12,100,4.464,558,+1.25701e+09ns,0.069383,AODV,50,70,10,12,5,3
850,10.1.1.10,10.1.1.14,12,12,100,4.672,584,+3.55559e+07ns,1.51204,AODV,50,70,10,12,5,3
851,10.1.1.46,10.1.1.34,3,3,100,0.864,108,+1.29383e+07ns,0.106991,AODV,50,70,10,12,5,3
852,10.1.1.11,10.1.1.34,7,7,100,2.688,336,+7.27942e+07ns,0.03458,AODV,50,70,10,12,5,3
853,10.1.1.38,10.1.1.4,10,10,100,3.696,462,+8.72107e+07ns,0.0434435,AODV,50,70,10,12,5,3
854,10.1.1.16,10.1.1.11,7,7,100,2.256,282,+2.23402e+07ns,0.0310545,AODV,50,70,10,12,5,3
855,10.1.1.24,10.1.1.8,10,9,90,3.168,396,+3.51153e+07ns,0.0379865,AODV,50,70,10,12,5,3
856,10.1.1.4,10.1.1.14,6,6,100,2.016,252,+9.78335e+07ns,0.0242718,AODV,50,70,10,12,5,3
857,10.1.1.21,10.1.1.1,8,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
858,10.1.1.21,10.1.1.14,2,1,50,0.24,30,+503610ns,0.00280436,AODV,50,70,10,12,5,3
859,10.1.1.50,10.1.1.1,1,1,100,0.384,48,+9.1873e+06ns,41.7968,AODV,50,70,10,12,5,3
860,10.1.1.26,10.1.1.24,1,1,100,0.384,48,+3.75487e+07ns,10.2267,AODV,50,70,10,12,5,3
861,10.1.1.24,10.1.1.30,4,4,100,1.408,176,+4.74836e+06ns,0.0885737,AODV,50,70,10,12,5,3
862,10.1.1.29,10.1.1.30,8,7,87.5,2.688,336,+1.07092e+08ns,0.0607224,AODV,50,70,10,12,5,3
863,10.1.1.42,10.1.1.34,9,8,88.8889,2.72,340,+3.67679e+07ns,0.0868777,AODV,50,70,10,12,5,3
864,10.1.1.47,10.1.1.48,44,44,100,16,2000,+9.3181e+08ns,0.193831,AODV,50,70,10,12,5,3
865,10.1.1.47,10.1.1.10,4,4,100,1.472,184,+1.31634e+07ns,3.27055,AODV,50,70,10,12,5,3
866,10.1.1.34,10.1.1.28,23,21,91.3043,7.856,982,+1.07005e+08ns,0.143307,AODV,50,70,10,12,5,3
867,10.1.1.15,10.1.1.12,35,28,80,10.384,1298,+5.21999e+09ns,0.123282,AODV,50,70,10,12,5,3
868,10.1.1.17,10.1.1.12,18,17,94.4444,6.592,824,+3.42168e+09ns,0.101155,AODV,50,70,10,12,5,3
869,10.1.1.17,10.1.1.22,33,27,81.8182,9.792,1224,+2.19095e+09ns,0.149165,AODV,50,70,10,12,5,3
870,10.1.1.12,10.1.1.22,11,10,90.9091,3.408,426,+1.2156e+08ns,0.0421241,AODV,50,70,10,12,5,3
871,10.1.1.43,10.1.1.16,15,15,100,5.632,704,+1.77006e+08ns,0.515159,AODV,50,70,10,12,5,3
872,10.1.1.15,10.1.1.16,5,5,100,1.92,240,+9.65174e+08ns,0.175752,AODV,50,70,10,12,5,3
873,10.1.1.1,10.1.1.26,4,4,100,1.392,174,+2.20616e+07ns,0.0334487,AODV,50,70,10,12,5,3
874,10.1.1.14,10.1.1.16,10,10,100,3.776,472,+1.13416e+08ns,0.227441,AODV,50,70,10,12,5,3
875,10.1.1.21,10.1.1.31,3,3,100,1.152,144,+9.55995e+07ns,0.0378915,AODV,50,70,10,12,5,3
876,10.1.1.50,10.1.1.31,3,3,100,1.088,136,+6.34823e+07ns,0.101637,AODV,50,70,10,12,5,3
877,10.1.1.26,10.1.1.1,3,3,100,1.008,126,+2.19352e+07ns,0.0256733,AODV,50,70,10,12,5,3
878,10.1.1.26,10.1.1.16,26,24,92.3077,9.024,1128,+3.37968e+08ns,0.400991,AODV,50,70,10,12,5,3
879,10.1.1.31,10.1.1.50,8,8,100,2.864,358,+2.05637e+09ns,0.21622,AODV,50,70,10,12,5,3
880,10.1.1.31,10.1.1.26,4,3,75,1.152,144,+6.27224e+06ns,28.4367,AODV,50,70,10,12,5,3
881,10.1.1.18,10.1.1.25,4,4,100,1.664,208,+2.45656e+06ns,0.277631,AODV,50,70,10,12,5,3
