Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
646,10.1.1.39,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
647,10.1.1.4,10.1.1.32,3,3,100,1.152,144,+3.25899e+07ns,0.0175075,AODV,50,70,10,13.5,5,3
648,10.1.1.33,10.1.1.32,1,1,100,0.384,48,+1.64654e+07ns,23.3216,AODV,50,70,10,13.5,5,3
649,10.1.1.42,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
650,10.1.1.42,10.1.1.3,25,24,96,8.592,1074,+4.16315e+08ns,0.0971748,AODV,50,70,10,13.5,5,3
651,10.1.1.47,10.1.1.32,23,19,82.6087,7.36,920,+2.03333e+08ns,0.0957093,AODV,50,70,10,13.5,5,3
652,10.1.1.46,10.1.1.32,5,3,60,1.008,126,+1.16471e+09ns,0.0255127,AODV,50,70,10,13.5,5,3
653,10.1.1.46,10.1.1.3,27,25,92.5926,8.832,1104,+2.04397e+08ns,0.100448,AODV,50,70,10,13.5,5,3
654,10.1.1.32,10.1.1.33,1,1,100,0.24,30,+4.94534e+07ns,4.85305,AODV,50,70,10,13.5,5,3
655,10.1.1.32,10.1.1.49,6,6,100,1.952,244,+6.32023e+07ns,0.0695887,AODV,50,70,10,13.5,5,3
656,10.1.1.32,10.1.1.45,7,7,100,2.416,302,+7.82564e+07ns,0.0353854,AODV,50,70,10,13.5,5,3
657,10.1.1.32,10.1.1.4,6,6,100,2.016,252,+1.03039e+08ns,0.0311208,AODV,50,70,10,13.5,5,3
658,10.1.1.13,10.1.1.37,7,6,85.7143,2.016,252,+7.99692e+07ns,0.0574031,AODV,50,70,10,13.5,5,3
659,10.1.1.41,10.1.1.2,50,50,100,19.136,2392,+2.8196e+08ns,0.814691,AODV,50,70,10,13.5,5,3
660,10.1.1.34,10.1.1.46,2,2,100,0.768,96,+1.02542e+09ns,0.0539302,AODV,50,70,10,13.5,5,3
661,10.1.1.40,10.1.1.5,11,10,90.9091,3.968,496,+3.51183e+09ns,0.272253,AODV,50,70,10,13.5,5,3
662,10.1.1.28,10.1.1.5,11,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
663,10.1.1.32,10.1.1.27,7,7,100,2.544,318,+9.43155e+07ns,0.0331079,AODV,50,70,10,13.5,5,3
664,10.1.1.32,10.1.1.47,7,6,85.7143,2.016,252,+7.34197e+07ns,0.0245272,AODV,50,70,10,13.5,5,3
665,10.1.1.46,10.1.1.16,6,6,100,2.016,252,+1.85092e+09ns,0.0224759,AODV,50,70,10,13.5,5,3
666,10.1.1.19,10.1.1.34,11,11,100,3.504,438,+1.08146e+08ns,0.0457102,AODV,50,70,10,13.5,5,3
667,10.1.1.46,10.1.1.11,2,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
668,10.1.1.19,10.1.1.5,11,11,100,3.936,492,+1.45235e+08ns,0.0439289,AODV,50,70,10,13.5,5,3
669,10.1.1.34,10.1.1.5,3,2,66.6667,0.768,96,+3.76609e+08ns,0.559579,AODV,50,70,10,13.5,5,3
670,10.1.1.31,10.1.1.7,8,8,100,3.072,384,+1.80243e+07ns,0.144804,AODV,50,70,10,13.5,5,3
671,10.1.1.7,10.1.1.12,15,15,100,5.76,720,+9.62471e+07ns,0.178032,AODV,50,70,10,13.5,5,3
672,10.1.1.44,10.1.1.43,2,2,100,0.768,96,+6.46671e+06ns,0.0435667,AODV,50,70,10,13.5,5,3
673,10.1.1.21,10.1.1.48,7,6,85.7143,2.304,288,+2.2614e+07ns,0.0264626,AODV,50,70,10,13.5,5,3
674,10.1.1.43,10.1.1.4,4,4,100,1.328,166,+4.00252e+07ns,0.0424691,AODV,50,70,10,13.5,5,3
675,10.1.1.7,10.1.1.31,2,1,50,0.384,48,+6.4731e+07ns,5.93224,AODV,50,70,10,13.5,5,3
676,10.1.1.31,10.1.1.43,3,3,100,1.152,144,+4.95688e+07ns,0.0139487,AODV,50,70,10,13.5,5,3
677,10.1.1.31,10.1.1.11,3,3,100,1.152,144,+1.19152e+07ns,0.0532555,AODV,50,70,10,13.5,5,3
678,10.1.1.11,10.1.1.4,3,3,100,1.008,126,+6.3077e+07ns,0.0293317,AODV,50,70,10,13.5,5,3
679,10.1.1.19,10.1.1.42,4,2,50,0.768,96,+9.40244e+06ns,0.0388573,AODV,50,70,10,13.5,5,3
680,10.1.1.41,10.1.1.42,7,6,85.7143,2.304,288,+3.22432e+08ns,0.0845232,AODV,50,70,10,13.5,5,3
681,10.1.1.12,10.1.1.44,5,5,100,1.92,240,+1.80749e+09ns,0.27654,AODV,50,70,10,13.5,5,3
682,10.1.1.29,10.1.1.38,19,19,100,6.944,868,+1.20412e+09ns,0.0843246,AODV,50,70,10,13.5,5,3
683,10.1.1.29,10.1.1.43,2,1,50,0.384,48,+1.01127e+09ns,0.379721,AODV,50,70,10,13.5,5,3
684,10.1.1.38,10.1.1.31,3,3,100,1.008,126,+5.49527e+07ns,0.0209966,AODV,50,70,10,13.5,5,3
685,10.1.1.31,10.1.1.9,4,4,100,1.392,174,+5.49523e+07ns,0.0309097,AODV,50,70,10,13.5,5,3
686,10.1.1.42,10.1.1.4,4,4,100,1.328,166,+1.57896e+07ns,0.0462644,AODV,50,70,10,13.5,5,3
687,10.1.1.38,10.1.1.43,6,4,66.6667,1.392,174,+2.86433e+09ns,0.0602469,AODV,50,70,10,13.5,5,3
688,10.1.1.39,10.1.1.10,13,13,100,5.184,648,+1.5028e+08ns,0.0579241,AODV,50,70,10,13.5,5,3
689,10.1.1.16,10.1.1.10,2,2,100,0.768,96,+7.51017e+06ns,0.00873446,AODV,50,70,10,13.5,5,3
690,10.1.1.10,10.1.1.19,6,6,100,2.304,288,+7.61917e+07ns,0.0260157,AODV,50,70,10,13.5,5,3
691,10.1.1.29,10.1.1.17,3,2,66.6667,0.768,96,+9.33482e+08ns,0.00881029,AODV,50,70,10,13.5,5,3
692,10.1.1.29,10.1.1.44,7,7,100,2.688,336,+3.66976e+07ns,0.0427251,AODV,50,70,10,13.5,5,3
693,10.1.1.44,10.1.1.17,2,2,100,0.768,96,+1.81237e+09ns,0.83479,AODV,50,70,10,13.5,5,3
694,10.1.1.1,10.1.1.43,5,5,100,1.728,216,+1.8358e+09ns,0.215127,AODV,50,70,10,13.5,5,3
695,10.1.1.1,10.1.1.22,3,3,100,1.088,136,+6.01662e+06ns,0.0124835,AODV,50,70,10,13.5,5,3
696,10.1.1.22,10.1.1.17,31,30,96.7742,11.392,1424,+1.31869e+09ns,0.130703,AODV,50,70,10,13.5,5,3
697,10.1.1.6,10.1.1.50,9,9,100,3.456,432,+5.5504e+07ns,0.090077,AODV,50,70,10,13.5,5,3
698,10.1.1.6,10.1.1.44,2,2,100,0.768,96,+1.05067e+09ns,0.58778,AODV,50,70,10,13.5,5,3
699,10.1.1.30,10.1.1.50,13,12,92.3077,3.824,478,+1.21602e+08ns,0.0600618,AODV,50,70,10,13.5,5,3
700,10.1.1.30,10.1.1.44,2,1,50,0.384,48,+1.50125e+07ns,25.5787,AODV,50,70,10,13.5,5,3
701,10.1.1.38,10.1.1.10,2,2,100,0.768,96,+1.81502e+08ns,0.0364151,AODV,50,70,10,13.5,5,3
702,10.1.1.4,10.1.1.14,7,7,100,2.544,318,+1.40719e+09ns,0.0299785,AODV,50,70,10,13.5,5,3
703,10.1.1.32,10.1.1.46,11,10,90.9091,3.632,454,+9.36926e+07ns,0.0759342,AODV,50,70,10,13.5,5,3
704,10.1.1.42,10.1.1.41,37,32,86.4865,12.016,1502,+1.68975e+09ns,0.138586,AODV,50,70,10,13.5,5,3
705,10.1.1.42,10.1.1.37,1,1,100,0.24,30,+9.4647e+06ns,25.3574,AODV,50,70,10,13.5,5,3
706,10.1.1.5,10.1.1.34,3,3,100,0.864,108,+1.01868e+09ns,0.0197343,AODV,50,70,10,13.5,5,3
707,10.1.1.46,10.1.1.34,24,23,95.8333,7.536,942,+1.92784e+07ns,0.402743,AODV,50,70,10,13.5,5,3
708,10.1.1.44,10.1.1.7,2,2,100,0.768,96,+7.08966e+06ns,0.0457951,AODV,50,70,10,13.5,5,3
709,10.1.1.44,10.1.1.39,12,11,91.6667,3.936,492,+1.24746e+08ns,0.103941,AODV,50,70,10,13.5,5,3
710,10.1.1.38,10.1.1.3,5,4,80,1.536,192,+1.0301e+08ns,0.0580235,AODV,50,70,10,13.5,5,3
711,10.1.1.43,10.1.1.45,1,1,100,0.384,48,+5.5577e+06ns,69.0933,AODV,50,70,10,13.5,5,3
712,10.1.1.13,10.1.1.31,3,3,100,0.864,108,+5.41885e+07ns,0.0211051,AODV,50,70,10,13.5,5,3
713,10.1.1.5,10.1.1.40,16,15,93.75,5.328,666,+2.27467e+08ns,0.41721,AODV,50,70,10,13.5,5,3
714,10.1.1.34,10.1.1.40,6,6,100,2.096,262,+4.55206e+07ns,0.0412826,AODV,50,70,10,13.5,5,3
715,10.1.1.46,10.1.1.5,22,21,95.4545,7.808,976,+3.35184e+08ns,0.100393,AODV,50,70,10,13.5,5,3
716,10.1.1.48,10.1.1.43,4,2,50,0.768,96,+6.11027e+07ns,0.0470476,AODV,50,70,10,13.5,5,3
717,10.1.1.47,10.1.1.27,6,6,100,2.16,270,+7.54022e+08ns,0.0327298,AODV,50,70,10,13.5,5,3
718,10.1.1.47,10.1.1.49,2,2,100,0.768,96,+2.08752e+07ns,55.971,AODV,50,70,10,13.5,5,3
719,10.1.1.27,10.1.1.44,10,10,100,3.776,472,+6.2717e+07ns,0.0530113,AODV,50,70,10,13.5,5,3
720,10.1.1.49,10.1.1.5,2,2,100,0.768,96,+1.02893e+09ns,0.0995526,AODV,50,70,10,13.5,5,3
721,10.1.1.50,10.1.1.9,2,2,100,0.768,96,+1.4117e+07ns,14.2018,AODV,50,70,10,13.5,5,3
722,10.1.1.22,10.1.1.37,3,3,100,1.152,144,+1.46099e+08ns,0.0216431,AODV,50,70,10,13.5,5,3
723,10.1.1.29,10.1.1.48,12,12,100,4.464,558,+9.91416e+07ns,0.0516093,AODV,50,70,10,13.5,5,3
724,10.1.1.12,10.1.1.48,16,16,100,5.936,742,+6.8083e+07ns,0.0686218,AODV,50,70,10,13.5,5,3
725,10.1.1.6,10.1.1.14,2,1,50,0.384,48,+5.29302e+07ns,7.25483,AODV,50,70,10,13.5,5,3
726,10.1.1.30,10.1.1.14,4,2,50,0.768,96,+8.00827e+07ns,0.0295092,AODV,50,70,10,13.5,5,3
727,10.1.1.9,10.1.1.16,3,3,100,1.152,144,+4.195e+07ns,0.016363,AODV,50,70,10,13.5,5,3
728,10.1.1.48,10.1.1.16,12,12,100,4.736,592,+2.07773e+08ns,0.0600469,AODV,50,70,10,13.5,5,3
729,10.1.1.24,10.1.1.29,4,4,100,1.536,192,+1.05576e+09ns,0.269723,AODV,50,70,10,13.5,5,3
730,10.1.1.17,10.1.1.29,5,5,100,1.776,222,+1.53158e+08ns,0.0206677,AODV,50,70,10,13.5,5,3
731,10.1.1.37,10.1.1.29,22,22,100,8.048,1006,+2.6289e+08ns,0.0920814,AODV,50,70,10,13.5,5,3
732,10.1.1.1,10.1.1.50,2,2,100,0.768,96,+1.44616e+07ns,85.7688,AODV,50,70,10,13.5,5,3
733,10.1.1.14,10.1.1.37,5,4,80,1.472,184,+3.36718e+07ns,0.0910579,AODV,50,70,10,13.5,5,3
734,10.1.1.38,10.1.1.49,3,3,100,1.152,144,+3.62857e+07ns,0.0228286,AODV,50,70,10,13.5,5,3
735,10.1.1.39,10.1.1.49,1,1,100,0.384,48,+1.30789e+07ns,29.3603,AODV,50,70,10,13.5,5,3
736,10.1.1.49,10.1.1.19,16,15,93.75,5.632,704,+5.62572e+07ns,0.0825175,AODV,50,70,10,13.5,5,3
737,10.1.1.49,10.1.1.38,6,6,100,1.952,244,+3.44287e+07ns,0.0266513,AODV,50,70,10,13.5,5,3
738,10.1.1.38,10.1.1.12,18,18,100,6.656,832,+4.15973e+08ns,0.338087,AODV,50,70,10,13.5,5,3
739,10.1.1.4,10.1.1.42,6,6,100,2.304,288,+2.33299e+08ns,0.0853532,AODV,50,70,10,13.5,5,3
740,10.1.1.17,10.1.1.12,7,7,100,2.688,336,+4.62037e+07ns,0.0306062,AODV,50,70,10,13.5,5,3
741,10.1.1.11,10.1.1.10,6,4,66.6667,1.536,192,+5.63326e+07ns,0.0234776,AODV,50,70,10,13.5,5,3
742,10.1.1.41,10.1.1.34,3,3,100,1.152,144,+5.52438e+07ns,0.242546,AODV,50,70,10,13.5,5,3
743,10.1.1.40,10.1.1.34,6,5,83.3333,1.92,240,+5.1576e+08ns,0.0424103,AODV,50,70,10,13.5,5,3
744,10.1.1.2,10.1.1.34,1,1,100,0.384,48,+9.05412e+06ns,42.4116,AODV,50,70,10,13.5,5,3
745,10.1.1.10,10.1.1.34,3,1,33.3333,0.384,48,+4.25472e+08ns,0.902527,AODV,50,70,10,13.5,5,3
746,10.1.1.3,10.1.1.19,9,8,88.8889,3.072,384,+3.13031e+09ns,0.0350221,AODV,50,70,10,13.5,5,3
747,10.1.1.34,10.1.1.45,7,7,100,2.416,302,+5.26883e+08ns,0.0325577,AODV,50,70,10,13.5,5,3
748,10.1.1.34,10.1.1.41,6,3,50,0.864,108,+1.63093e+07ns,0.0192234,AODV,50,70,10,13.5,5,3
749,10.1.1.8,10.1.1.36,5,5,100,1.632,204,+1.04181e+09ns,0.0311794,AODV,50,70,10,13.5,5,3
750,10.1.1.45,10.1.1.10,19,19,100,6.72,840,+4.86389e+07ns,0.126077,AODV,50,70,10,13.5,5,3
751,10.1.1.44,10.1.1.4,5,3,60,1.008,126,+6.83453e+07ns,0.0171032,AODV,50,70,10,13.5,5,3
752,10.1.1.4,10.1.1.45,5,3,60,1.152,144,+7.15109e+07ns,38.0031,AODV,50,70,10,13.5,5,3
753,10.1.1.9,10.1.1.29,5,5,100,1.92,240,+4.34296e+07ns,0.0277376,AODV,50,70,10,13.5,5,3
754,10.1.1.9,10.1.1.4,4,4,100,1.536,192,+9.6322e+07ns,0.0294056,AODV,50,70,10,13.5,5,3
755,10.1.1.48,10.1.1.29,12,12,100,4.176,522,+1.89987e+08ns,0.0478929,AODV,50,70,10,13.5,5,3
756,10.1.1.38,10.1.1.29,8,7,87.5,2.544,318,+2.97656e+08ns,0.0306013,AODV,50,70,10,13.5,5,3
757,10.1.1.5,10.1.1.49,2,2,100,0.624,78,+1.00309e+09ns,0.0929911,AODV,50,70,10,13.5,5,3
758,10.1.1.4,10.1.1.29,10,10,100,3.424,428,+1.11177e+09ns,0.0434579,AODV,50,70,10,13.5,5,3
759,10.1.1.35,10.1.1.40,14,13,92.8571,5.248,656,+2.80342e+07ns,0.0693185,AODV,50,70,10,13.5,5,3
760,10.1.1.35,10.1.1.20,4,4,100,1.6,200,+1.04156e+07ns,1.43379,AODV,50,70,10,13.5,5,3
761,10.1.1.34,10.1.1.49,2,2,100,0.704,88,+1.45634e+09ns,0.710364,AODV,50,70,10,13.5,5,3
762,10.1.1.17,10.1.1.15,22,22,100,8.384,1048,+2.08799e+08ns,0.0986472,AODV,50,70,10,13.5,5,3
763,10.1.1.29,10.1.1.24,3,3,100,0.864,108,+2.23483e+07ns,0.184063,AODV,50,70,10,13.5,5,3
764,10.1.1.29,10.1.1.50,2,2,100,0.624,78,+9.1005e+06ns,0.0815937,AODV,50,70,10,13.5,5,3
765,10.1.1.32,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
766,10.1.1.37,10.1.1.22,12,11,91.6667,4.144,518,+1.57191e+08ns,0.0506275,AODV,50,70,10,13.5,5,3
767,10.1.1.22,10.1.1.50,5,5,100,1.776,222,+6.54616e+07ns,0.03684,AODV,50,70,10,13.5,5,3
768,10.1.1.50,10.1.1.36,13,13,100,4.928,616,+1.45853e+08ns,0.0585504,AODV,50,70,10,13.5,5,3
769,10.1.1.35,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
770,10.1.1.10,10.1.1.38,1,1,100,0.384,48,+1.38593e+08ns,2.7707,AODV,50,70,10,13.5,5,3
771,10.1.1.46,10.1.1.39,12,11,91.6667,3.664,458,+7.27756e+07ns,0.0436826,AODV,50,70,10,13.5,5,3
772,10.1.1.34,10.1.1.39,4,4,100,1.344,168,+5.37268e+07ns,0.666862,AODV,50,70,10,13.5,5,3
773,10.1.1.41,10.1.1.49,2,2,100,0.768,96,+1.01121e+09ns,0.0783375,AODV,50,70,10,13.5,5,3
774,10.1.1.20,10.1.1.49,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,50,70,10,13.5,5,3
775,10.1.1.4,10.1.1.15,8,8,100,2.528,316,+8.56601e+07ns,0.0761363,AODV,50,70,10,13.5,5,3
776,10.1.1.39,10.1.1.34,5,5,100,1.776,222,+4.68644e+07ns,0.0448086,AODV,50,70,10,13.5,5,3
777,10.1.1.49,10.1.1.45,10,8,80,2.88,360,+5.36228e+07ns,0.0370338,AODV,50,70,10,13.5,5,3
778,10.1.1.13,10.1.1.27,4,4,100,1.536,192,+2.05672e+09ns,0.0237195,AODV,50,70,10,13.5,5,3
779,10.1.1.1,10.1.1.44,12,11,91.6667,4.224,528,+2.16742e+09ns,0.0661254,AODV,50,70,10,13.5,5,3
780,10.1.1.30,10.1.1.22,13,13,100,4.64,580,+2.27653e+08ns,0.0647385,AODV,50,70,10,13.5,5,3
781,10.1.1.22,10.1.1.30,29,25,86.2069,9.312,1164,+4.27953e+08ns,0.125842,AODV,50,70,10,13.5,5,3
782,10.1.1.22,10.1.1.44,1,1,100,0.384,48,+4.66906e+07ns,8.22436,AODV,50,70,10,13.5,5,3
783,10.1.1.44,10.1.1.27,5,4,80,1.392,174,+9.5242e+08ns,0.0215306,AODV,50,70,10,13.5,5,3
784,10.1.1.40,10.1.1.35,6,6,100,1.888,236,+1.9264e+07ns,0.0295974,AODV,50,70,10,13.5,5,3
785,10.1.1.22,10.1.1.15,10,7,70,2.56,320,+9.32779e+07ns,0.196398,AODV,50,70,10,13.5,5,3
786,10.1.1.1,10.1.1.4,9,9,100,3.392,424,+1.54409e+08ns,0.0403402,AODV,50,70,10,13.5,5,3
787,10.1.1.37,10.1.1.15,19,19,100,7.088,886,+2.52904e+08ns,0.0908999,AODV,50,70,10,13.5,5,3
788,10.1.1.37,10.1.1.39,16,16,100,6.144,768,+2.20591e+09ns,0.0813249,AODV,50,70,10,13.5,5,3
789,10.1.1.12,10.1.1.4,16,16,100,5.664,708,+1.18685e+08ns,0.0749832,AODV,50,70,10,13.5,5,3
790,10.1.1.38,10.1.1.15,3,3,100,1.152,144,+1.76223e+09ns,0.242543,AODV,50,70,10,13.5,5,3
791,10.1.1.27,10.1.1.15,2,2,100,0.768,96,+1.01464e+09ns,0.161393,AODV,50,70,10,13.5,5,3
792,10.1.1.50,10.1.1.30,22,20,90.9091,7.264,908,+1.46569e+09ns,0.123506,AODV,50,70,10,13.5,5,3
793,10.1.1.50,10.1.1.14,4,3,75,1.152,144,+2.67201e+09ns,0.935631,AODV,50,70,10,13.5,5,3
794,10.1.1.30,10.1.1.15,13,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
795,10.1.1.10,10.1.1.43,3,3,100,0.864,108,+3.46524e+07ns,0.0184311,AODV,50,70,10,13.5,5,3
796,10.1.1.43,10.1.1.37,4,4,100,1.392,174,+5.64847e+07ns,0.0374602,AODV,50,70,10,13.5,5,3
797,10.1.1.29,10.1.1.13,22,22,100,7.904,988,+2.55031e+08ns,0.122836,AODV,50,70,10,13.5,5,3
798,10.1.1.29,10.1.1.37,4,4,100,1.392,174,+6.87698e+07ns,0.0168666,AODV,50,70,10,13.5,5,3
799,10.1.1.7,10.1.1.13,5,5,100,1.92,240,+1.00791e+09ns,0.119899,AODV,50,70,10,13.5,5,3
800,10.1.1.10,10.1.1.13,2,2,100,0.768,96,+5.53351e+08ns,0.510002,AODV,50,70,10,13.5,5,3
801,10.1.1.39,10.1.1.44,8,8,100,2.944,368,+1.18421e+08ns,0.0794683,AODV,50,70,10,13.5,5,3
802,10.1.1.49,10.1.1.47,1,1,100,0.384,48,+7.22886e+06ns,53.1204,AODV,50,70,10,13.5,5,3
803,10.1.1.49,10.1.1.39,4,3,75,1.152,144,+3.6976e+06ns,2.16437,AODV,50,70,10,13.5,5,3
804,10.1.1.47,10.1.1.44,25,25,100,9.12,1140,+2.12957e+09ns,0.12636,AODV,50,70,10,13.5,5,3
805,10.1.1.37,10.1.1.43,4,3,75,1.024,128,+3.18594e+07ns,0.0268941,AODV,50,70,10,13.5,5,3
806,10.1.1.44,10.1.1.26,7,7,100,2.256,282,+8.2923e+07ns,0.0265937,AODV,50,70,10,13.5,5,3
807,10.1.1.43,10.1.1.10,16,16,100,5.952,744,+2.99197e+09ns,0.12761,AODV,50,70,10,13.5,5,3
808,10.1.1.10,10.1.1.7,5,4,80,1.536,192,+6.96348e+07ns,0.0251918,AODV,50,70,10,13.5,5,3
809,10.1.1.10,10.1.1.5,3,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
810,10.1.1.7,10.1.1.15,18,18,100,6.448,806,+2.63443e+08ns,0.247545,AODV,50,70,10,13.5,5,3
811,10.1.1.5,10.1.1.3,13,13,100,4.784,598,+1.77884e+08ns,0.0580401,AODV,50,70,10,13.5,5,3
812,10.1.1.7,10.1.1.10,6,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
813,10.1.1.16,10.1.1.7,6,6,100,2.112,264,+9.80944e+07ns,0.151397,AODV,50,70,10,13.5,5,3
814,10.1.1.44,10.1.1.47,20,20,100,7.28,910,+2.16488e+08ns,0.0863416,AODV,50,70,10,13.5,5,3
815,10.1.1.44,10.1.1.22,9,7,77.7778,2.624,328,+3.63067e+09ns,0.683154,AODV,50,70,10,13.5,5,3
816,10.1.1.1,10.1.1.37,4,3,75,1.152,144,+1.84627e+08ns,0.0256002,AODV,50,70,10,13.5,5,3
817,10.1.1.37,10.1.1.47,3,3,100,1.152,144,+5.11959e+07ns,47.9166,AODV,50,70,10,13.5,5,3
818,10.1.1.47,10.1.1.11,12,11,91.6667,4.096,512,+3.6116e+08ns,0.0567185,AODV,50,70,10,13.5,5,3
819,10.1.1.49,10.1.1.41,2,2,100,0.624,78,+1.36766e+07ns,0.496374,AODV,50,70,10,13.5,5,3
820,10.1.1.10,10.1.1.11,9,9,100,3.392,424,+9.21627e+07ns,0.055721,AODV,50,70,10,13.5,5,3
821,10.1.1.15,10.1.1.38,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,50,70,10,13.5,5,3
822,10.1.1.1,10.1.1.38,7,7,100,2.688,336,+1.20232e+09ns,0.0318747,AODV,50,70,10,13.5,5,3
823,10.1.1.22,10.1.1.4,6,6,100,2.16,270,+2.79201e+08ns,0.0288556,AODV,50,70,10,13.5,5,3
824,10.1.1.13,10.1.1.10,9,7,77.7778,2.624,328,+1.26594e+08ns,0.308663,AODV,50,70,10,13.5,5,3
825,10.1.1.24,10.1.1.31,6,6,100,2.24,280,+5.0787e+07ns,0.026561,AODV,50,70,10,13.5,5,3
826,10.1.1.21,10.1.1.31,1,1,100,0.384,48,+3.56206e+07ns,10.7803,AODV,50,70,10,13.5,5,3
827,10.1.1.8,10.1.1.31,8,7,87.5,2.88,360,+5.82917e+09ns,0.0355037,AODV,50,70,10,13.5,5,3
828,10.1.1.50,10.1.1.31,5,5,100,1.632,204,+2.59946e+09ns,0.0201172,AODV,50,70,10,13.5,5,3
829,10.1.1.30,10.1.1.31,6,6,100,1.728,216,+5.82566e+07ns,0.046088,AODV,50,70,10,13.5,5,3
830,10.1.1.6,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
831,10.1.1.14,10.1.1.10,3,3,100,1.152,144,+2.28093e+07ns,2.45413,AODV,50,70,10,13.5,5,3
832,10.1.1.31,10.1.1.38,6,6,100,2.16,270,+2.53225e+07ns,0.0494245,AODV,50,70,10,13.5,5,3
833,10.1.1.39,10.1.1.11,20,19,95,7.168,896,+1.208e+08ns,0.115715,AODV,50,70,10,13.5,5,3
834,10.1.1.44,10.1.1.33,5,5,100,1.856,232,+7.15948e+07ns,0.113035,AODV,50,70,10,13.5,5,3
835,10.1.1.37,10.1.1.1,14,9,64.2857,3.456,432,+9.51058e+07ns,0.0712543,AODV,50,70,10,13.5,5,3
836,10.1.1.13,10.1.1.38,6,5,83.3333,1.776,222,+4.90651e+07ns,0.0222073,AODV,50,70,10,13.5,5,3
837,10.1.1.1,10.1.1.48,7,6,85.7143,2.304,288,+8.65471e+08ns,0.0298089,AODV,50,70,10,13.5,5,3
838,10.1.1.22,10.1.1.7,18,18,100,6.768,846,+9.41947e+08ns,0.119384,AODV,50,70,10,13.5,5,3
839,10.1.1.30,10.1.1.21,7,7,100,1.968,246,+4.166e+07ns,0.0246881,AODV,50,70,10,13.5,5,3
840,10.1.1.38,10.1.1.13,8,7,87.5,2.4,300,+1.43911e+08ns,0.0300128,AODV,50,70,10,13.5,5,3
841,10.1.1.38,10.1.1.45,4,4,100,1.248,156,+2.72636e+07ns,0.0155994,AODV,50,70,10,13.5,5,3
842,10.1.1.21,10.1.1.30,7,7,100,2.544,318,+1.85181e+08ns,0.0319185,AODV,50,70,10,13.5,5,3
843,10.1.1.21,10.1.1.7,2,2,100,0.768,96,+3.01204e+09ns,0.280849,AODV,50,70,10,13.5,5,3
844,10.1.1.22,10.1.1.8,5,5,100,1.776,222,+7.86614e+08ns,0.0383109,AODV,50,70,10,13.5,5,3
845,10.1.1.10,10.1.1.45,7,7,100,2.624,328,+4.95042e+07ns,0.045539,AODV,50,70,10,13.5,5,3
846,10.1.1.14,10.1.1.39,4,4,100,1.536,192,+5.15323e+07ns,0.0674666,AODV,50,70,10,13.5,5,3
847,10.1.1.31,10.1.1.24,7,7,100,2.48,310,+4.25496e+07ns,0.0319399,AODV,50,70,10,13.5,5,3
848,10.1.1.7,10.1.1.16,5,5,100,1.776,222,+1.29514e+09ns,0.138152,AODV,50,70,10,13.5,5,3
849,10.1.1.29,10.1.1.31,6,6,100,2.096,262,+1.00095e+08ns,0.0394838,AODV,50,70,10,13.5,5,3
850,10.1.1.31,10.1.1.29,4,3,75,1.008,126,+7.01207e+06ns,0.0478825,AODV,50,70,10,13.5,5,3
851,10.1.1.16,10.1.1.13,10,10,100,3.568,446,+2.64829e+07ns,0.0473811,AODV,50,70,10,13.5,5,3
852,10.1.1.22,10.1.1.1,12,12,100,4.4,550,+1.13398e+08ns,0.0536851,AODV,50,70,10,13.5,5,3
853,10.1.1.27,10.1.1.13,1,1,100,0.24,30,+1.81425e+07ns,13.2286,AODV,50,70,10,13.5,5,3
854,10.1.1.48,10.1.1.45,4,3,75,1.152,144,+1.47099e+07ns,0.0163317,AODV,50,70,10,13.5,5,3
855,10.1.1.8,10.1.1.22,16,16,100,5.712,714,+8.06361e+07ns,0.125327,AODV,50,70,10,13.5,5,3
856,10.1.1.8,10.1.1.21,1,1,100,0.384,48,+2.19575e+06ns,174.883,AODV,50,70,10,13.5,5,3
857,10.1.1.42,10.1.1.10,5,4,80,1.472,184,+2.85596e+07ns,0.0181923,AODV,50,70,10,13.5,5,3
858,10.1.1.20,10.1.1.45,3,3,100,1.152,144,+2.52499e+07ns,0.0308278,AODV,50,70,10,13.5,5,3
859,10.1.1.10,10.1.1.12,13,12,92.3077,4.544,568,+3.02293e+08ns,0.0550855,AODV,50,70,10,13.5,5,3
