Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
641,10.1.1.38,10.1.1.32,3,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
642,10.1.1.43,10.1.1.32,8,6,75,2.304,288,+2.41757e+08ns,25.677,AODV,50,70,10,11.5,5,3
643,10.1.1.43,10.1.1.31,5,4,80,1.472,184,+2.78208e+07ns,0.0171825,AODV,50,70,10,11.5,5,3
644,10.1.1.9,10.1.1.31,3,3,100,1.152,144,+1.67804e+07ns,0.0221984,AODV,50,70,10,11.5,5,3
645,10.1.1.14,10.1.1.31,5,5,100,1.488,186,+2.61335e+08ns,0.0643553,AODV,50,70,10,11.5,5,3
646,10.1.1.13,10.1.1.31,4,4,100,1.328,166,+9.25227e+07ns,0.0272764,AODV,50,70,10,11.5,5,3
647,10.1.1.15,10.1.1.31,5,4,80,1.392,174,+2.42011e+09ns,0.0210656,AODV,50,70,10,11.5,5,3
648,10.1.1.29,10.1.1.31,3,3,100,1.152,144,+3.97046e+09ns,0.0215753,AODV,50,70,10,11.5,5,3
649,10.1.1.5,10.1.1.11,14,14,100,5.104,638,+2.98727e+09ns,0.310718,AODV,50,70,10,11.5,5,3
650,10.1.1.50,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
651,10.1.1.50,10.1.1.9,2,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
652,10.1.1.17,10.1.1.15,13,13,100,4.368,546,+1.42315e+08ns,0.049876,AODV,50,70,10,11.5,5,3
653,10.1.1.14,10.1.1.7,3,3,100,0.864,108,+4.14516e+07ns,0.279975,AODV,50,70,10,11.5,5,3
654,10.1.1.29,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
655,10.1.1.12,10.1.1.7,3,3,100,1.072,134,+9.53077e+08ns,0.101422,AODV,50,70,10,11.5,5,3
656,10.1.1.15,10.1.1.7,4,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
657,10.1.1.9,10.1.1.21,5,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
658,10.1.1.32,10.1.1.31,8,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
659,10.1.1.31,10.1.1.48,14,14,100,5.248,656,+1.29124e+08ns,0.0771631,AODV,50,70,10,11.5,5,3
660,10.1.1.1,10.1.1.24,2,2,100,0.704,88,+1.98642e+09ns,0.7021,AODV,50,70,10,11.5,5,3
661,10.1.1.48,10.1.1.7,10,9,90,3.248,406,+9.45757e+07ns,0.0521933,AODV,50,70,10,11.5,5,3
662,10.1.1.5,10.1.1.45,12,12,100,4.4,550,+1.03721e+09ns,0.0630646,AODV,50,70,10,11.5,5,3
663,10.1.1.43,10.1.1.13,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
664,10.1.1.12,10.1.1.44,3,3,100,1.152,144,+9.2998e+07ns,0.238206,AODV,50,70,10,11.5,5,3
665,10.1.1.7,10.1.1.13,1,1,100,0.384,48,+1.02861e+08ns,3.73318,AODV,50,70,10,11.5,5,3
666,10.1.1.7,10.1.1.31,1,1,100,0.384,48,+1.03759e+08ns,3.70088,AODV,50,70,10,11.5,5,3
667,10.1.1.50,10.1.1.13,1,1,100,0.384,48,+6.58171e+07ns,5.83435,AODV,50,70,10,11.5,5,3
668,10.1.1.30,10.1.1.36,2,2,100,0.832,104,+5.87648e+06ns,1.21549,AODV,50,70,10,11.5,5,3
669,10.1.1.27,10.1.1.44,5,5,100,1.792,224,+1.99744e+09ns,0.0262865,AODV,50,70,10,11.5,5,3
670,10.1.1.4,10.1.1.44,4,4,100,1.392,174,+2.30304e+07ns,0.0292342,AODV,50,70,10,11.5,5,3
671,10.1.1.10,10.1.1.27,3,3,100,1.152,144,+1.13127e+07ns,0.109587,AODV,50,70,10,11.5,5,3
672,10.1.1.44,10.1.1.31,5,5,100,1.92,240,+4.19102e+07ns,0.0446309,AODV,50,70,10,11.5,5,3
673,10.1.1.4,10.1.1.48,15,15,100,5.616,702,+2.431e+08ns,0.0671786,AODV,50,70,10,11.5,5,3
674,10.1.1.37,10.1.1.14,4,4,100,1.472,184,+3.38022e+07ns,0.296656,AODV,50,70,10,11.5,5,3
675,10.1.1.23,10.1.1.36,16,10,62.5,3.904,488,+1.08537e+08ns,0.0481262,AODV,50,70,10,11.5,5,3
676,10.1.1.45,10.1.1.17,13,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
677,10.1.1.48,10.1.1.13,20,20,100,6.912,864,+3.05697e+09ns,0.10858,AODV,50,70,10,11.5,5,3
678,10.1.1.10,10.1.1.38,5,5,100,1.792,224,+6.09176e+08ns,0.523373,AODV,50,70,10,11.5,5,3
679,10.1.1.45,10.1.1.38,7,7,100,2.544,318,+5.29211e+07ns,0.0322357,AODV,50,70,10,11.5,5,3
680,10.1.1.16,10.1.1.38,4,4,100,1.248,156,+1.04481e+09ns,0.0250864,AODV,50,70,10,11.5,5,3
681,10.1.1.38,10.1.1.13,16,16,100,6.08,760,+7.34278e+07ns,0.0933432,AODV,50,70,10,11.5,5,3
682,10.1.1.50,10.1.1.12,7,7,100,2.688,336,+5.83842e+07ns,0.174287,AODV,50,70,10,11.5,5,3
683,10.1.1.36,10.1.1.6,1,1,100,0.384,48,+1.00273e+09ns,0.382956,AODV,50,70,10,11.5,5,3
684,10.1.1.8,10.1.1.12,6,6,100,2.24,280,+1.12075e+09ns,0.336655,AODV,50,70,10,11.5,5,3
685,10.1.1.37,10.1.1.15,3,3,100,1.152,144,+5.78395e+07ns,0.0513934,AODV,50,70,10,11.5,5,3
686,10.1.1.15,10.1.1.12,33,33,100,12.144,1518,+2.75506e+08ns,0.138185,AODV,50,70,10,11.5,5,3
687,10.1.1.6,10.1.1.1,6,6,100,2.304,288,+4.9285e+07ns,0.0263597,AODV,50,70,10,11.5,5,3
688,10.1.1.1,10.1.1.43,1,1,100,0.384,48,+8.64285e+06ns,44.4298,AODV,50,70,10,11.5,5,3
689,10.1.1.38,10.1.1.10,2,2,100,0.48,60,+5.14615e+06ns,0.536348,AODV,50,70,10,11.5,5,3
690,10.1.1.38,10.1.1.16,41,41,100,15.28,1910,+9.1345e+07ns,0.239864,AODV,50,70,10,11.5,5,3
691,10.1.1.6,10.1.1.50,4,4,100,1.536,192,+4.49924e+07ns,0.110937,AODV,50,70,10,11.5,5,3
692,10.1.1.49,10.1.1.19,11,11,100,4.224,528,+1.02144e+08ns,0.0596974,AODV,50,70,10,11.5,5,3
693,10.1.1.39,10.1.1.9,16,16,100,5.952,744,+2.50341e+07ns,0.336755,AODV,50,70,10,11.5,5,3
694,10.1.1.9,10.1.1.37,1,1,100,0.384,48,+1.12379e+07ns,34.17,AODV,50,70,10,11.5,5,3
695,10.1.1.45,10.1.1.49,5,3,60,0.864,108,+3.74399e+07ns,0.0115168,AODV,50,70,10,11.5,5,3
696,10.1.1.49,10.1.1.10,1,1,100,0.384,48,+1.69154e+07ns,22.7012,AODV,50,70,10,11.5,5,3
697,10.1.1.42,10.1.1.34,8,7,87.5,2.56,320,+2.03468e+07ns,0.0741668,AODV,50,70,10,11.5,5,3
698,10.1.1.3,10.1.1.34,7,7,100,2.624,328,+1.10784e+09ns,0.0743514,AODV,50,70,10,11.5,5,3
699,10.1.1.46,10.1.1.34,9,9,100,3.184,398,+1.80192e+08ns,0.0818496,AODV,50,70,10,11.5,5,3
700,10.1.1.45,10.1.1.34,4,4,100,1.328,166,+3.71191e+07ns,0.0177444,AODV,50,70,10,11.5,5,3
701,10.1.1.45,10.1.1.10,15,13,86.6667,4.928,616,+3.76969e+07ns,0.0974447,AODV,50,70,10,11.5,5,3
702,10.1.1.34,10.1.1.42,7,7,100,2.4,300,+1.78101e+09ns,0.343981,AODV,50,70,10,11.5,5,3
703,10.1.1.19,10.1.1.49,3,1,33.3333,0.24,30,+7.9831e+08ns,0.300635,AODV,50,70,10,11.5,5,3
704,10.1.1.34,10.1.1.45,6,6,100,2.016,252,+1.48083e+08ns,0.0269494,AODV,50,70,10,11.5,5,3
705,10.1.1.34,10.1.1.46,6,4,66.6667,1.184,148,+7.36856e+06ns,0.0281164,AODV,50,70,10,11.5,5,3
706,10.1.1.31,10.1.1.15,9,7,77.7778,2.416,302,+2.59277e+07ns,0.0379428,AODV,50,70,10,11.5,5,3
707,10.1.1.44,10.1.1.4,7,7,100,2.544,318,+5.55264e+07ns,0.0457601,AODV,50,70,10,11.5,5,3
708,10.1.1.12,10.1.1.31,4,4,100,1.392,174,+2.01546e+09ns,0.0188245,AODV,50,70,10,11.5,5,3
709,10.1.1.27,10.1.1.32,13,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
710,10.1.1.33,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
711,10.1.1.10,10.1.1.32,1,1,100,0.384,48,+2.98843e+07ns,12.8496,AODV,50,70,10,11.5,5,3
712,10.1.1.47,10.1.1.32,6,6,100,1.728,216,+2.01799e+09ns,0.0222924,AODV,50,70,10,11.5,5,3
713,10.1.1.16,10.1.1.48,3,3,100,1.152,144,+5.74577e+08ns,0.0143393,AODV,50,70,10,11.5,5,3
714,10.1.1.38,10.1.1.31,5,5,100,1.856,232,+8.47783e+07ns,1.79032,AODV,50,70,10,11.5,5,3
715,10.1.1.48,10.1.1.16,12,11,91.6667,3.664,458,+6.52509e+07ns,0.045592,AODV,50,70,10,11.5,5,3
716,10.1.1.34,10.1.1.3,6,6,100,1.728,216,+3.50847e+07ns,0.0516039,AODV,50,70,10,11.5,5,3
717,10.1.1.44,10.1.1.14,15,15,100,5.552,694,+2.21267e+08ns,0.0905209,AODV,50,70,10,11.5,5,3
718,10.1.1.43,10.1.1.48,1,1,100,0.384,48,+2.37029e+07ns,16.2006,AODV,50,70,10,11.5,5,3
719,10.1.1.13,10.1.1.14,9,9,100,2.96,370,+6.03264e+07ns,0.0369992,AODV,50,70,10,11.5,5,3
720,10.1.1.4,10.1.1.14,7,7,100,2.336,292,+6.24766e+07ns,0.0522949,AODV,50,70,10,11.5,5,3
721,10.1.1.29,10.1.1.14,7,7,100,2.48,310,+1.04328e+09ns,0.0455764,AODV,50,70,10,11.5,5,3
722,10.1.1.29,10.1.1.48,8,7,87.5,2.544,318,+1.04721e+09ns,0.0520363,AODV,50,70,10,11.5,5,3
723,10.1.1.9,10.1.1.48,8,6,75,2.16,270,+7.9616e+07ns,0.068522,AODV,50,70,10,11.5,5,3
724,10.1.1.17,10.1.1.14,2,2,100,0.768,96,+3.88261e+07ns,13.5668,AODV,50,70,10,11.5,5,3
725,10.1.1.27,10.1.1.14,3,3,100,1.088,136,+4.968e+07ns,0.533442,AODV,50,70,10,11.5,5,3
726,10.1.1.10,10.1.1.14,3,3,100,1.088,136,+5.18627e+07ns,0.540423,AODV,50,70,10,11.5,5,3
727,10.1.1.10,10.1.1.48,1,1,100,0.384,48,+1.23691e+07ns,31.0451,AODV,50,70,10,11.5,5,3
728,10.1.1.14,10.1.1.9,29,28,96.5517,9.648,1206,+1.71411e+08ns,0.124755,AODV,50,70,10,11.5,5,3
729,10.1.1.14,10.1.1.44,13,13,100,4.608,576,+2.15631e+08ns,0.0770113,AODV,50,70,10,11.5,5,3
730,10.1.1.14,10.1.1.37,2,2,100,0.48,60,+4.80885e+07ns,8.5776,AODV,50,70,10,11.5,5,3
731,10.1.1.14,10.1.1.10,2,2,100,0.48,60,+3.57695e+07ns,7.70673,AODV,50,70,10,11.5,5,3
732,10.1.1.14,10.1.1.17,2,2,100,0.48,60,+3.89708e+07ns,8.71382,AODV,50,70,10,11.5,5,3
733,10.1.1.14,10.1.1.4,7,5,71.4286,1.632,204,+3.56113e+07ns,0.0348934,AODV,50,70,10,11.5,5,3
734,10.1.1.14,10.1.1.27,2,2,100,0.48,60,+3.23816e+07ns,10.986,AODV,50,70,10,11.5,5,3
735,10.1.1.13,10.1.1.38,4,3,75,1.152,144,+6.98616e+07ns,0.015073,AODV,50,70,10,11.5,5,3
736,10.1.1.31,10.1.1.38,3,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
737,10.1.1.37,10.1.1.38,4,3,75,1.152,144,+7.25087e+07ns,0.0554537,AODV,50,70,10,11.5,5,3
738,10.1.1.45,10.1.1.46,9,9,100,3.104,388,+2.14515e+08ns,0.0493828,AODV,50,70,10,11.5,5,3
739,10.1.1.24,10.1.1.12,6,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
740,10.1.1.41,10.1.1.2,5,5,100,1.92,240,+2.193e+07ns,0.264214,AODV,50,70,10,11.5,5,3
741,10.1.1.34,10.1.1.47,11,11,100,4.08,510,+1.18248e+08ns,0.0479635,AODV,50,70,10,11.5,5,3
742,10.1.1.43,10.1.1.16,8,8,100,2.944,368,+2.22826e+07ns,0.313853,AODV,50,70,10,11.5,5,3
743,10.1.1.43,10.1.1.1,5,5,100,1.92,240,+2.02427e+09ns,0.0427639,AODV,50,70,10,11.5,5,3
744,10.1.1.29,10.1.1.37,6,5,83.3333,1.728,216,+4.89267e+07ns,0.0895339,AODV,50,70,10,11.5,5,3
745,10.1.1.29,10.1.1.6,3,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
746,10.1.1.1,10.1.1.37,3,3,100,1.008,126,+2.23532e+07ns,0.019415,AODV,50,70,10,11.5,5,3
747,10.1.1.1,10.1.1.6,9,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
748,10.1.1.12,10.1.1.37,5,5,100,1.92,240,+6.45284e+07ns,0.0257336,AODV,50,70,10,11.5,5,3
749,10.1.1.12,10.1.1.6,28,27,96.4286,10.096,1262,+2.17428e+08ns,0.123349,AODV,50,70,10,11.5,5,3
750,10.1.1.8,10.1.1.22,6,5,83.3333,1.92,240,+6.99722e+07ns,0.0471001,AODV,50,70,10,11.5,5,3
751,10.1.1.8,10.1.1.6,15,15,100,5.952,744,+2.10229e+08ns,0.263585,AODV,50,70,10,11.5,5,3
752,10.1.1.22,10.1.1.8,8,8,100,2.64,330,+5.51136e+08ns,0.0596008,AODV,50,70,10,11.5,5,3
753,10.1.1.22,10.1.1.37,5,5,100,1.92,240,+7.8498e+07ns,0.0348443,AODV,50,70,10,11.5,5,3
754,10.1.1.37,10.1.1.29,4,4,100,1.248,156,+1.15164e+08ns,0.0151004,AODV,50,70,10,11.5,5,3
755,10.1.1.37,10.1.1.1,6,5,83.3333,1.776,222,+3.95652e+07ns,0.0342209,AODV,50,70,10,11.5,5,3
756,10.1.1.37,10.1.1.12,8,8,100,2.928,366,+1.2582e+08ns,0.0564126,AODV,50,70,10,11.5,5,3
757,10.1.1.45,10.1.1.20,9,9,100,3.248,406,+5.78366e+07ns,0.0707616,AODV,50,70,10,11.5,5,3
758,10.1.1.11,10.1.1.5,4,4,100,1.392,174,+2.31326e+07ns,0.148269,AODV,50,70,10,11.5,5,3
759,10.1.1.11,10.1.1.10,6,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
760,10.1.1.32,10.1.1.5,7,6,85.7143,2.176,272,+5.5463e+07ns,0.0926872,AODV,50,70,10,11.5,5,3
761,10.1.1.32,10.1.1.10,8,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
762,10.1.1.47,10.1.1.5,31,29,93.5484,10.512,1314,+1.31097e+09ns,0.180343,AODV,50,70,10,11.5,5,3
763,10.1.1.47,10.1.1.10,4,4,100,1.536,192,+5.59169e+07ns,1.5839,AODV,50,70,10,11.5,5,3
764,10.1.1.39,10.1.1.10,7,7,100,2.688,336,+4.18589e+07ns,0.0571655,AODV,50,70,10,11.5,5,3
765,10.1.1.33,10.1.1.10,9,9,100,3.392,424,+1.22391e+08ns,0.0429076,AODV,50,70,10,11.5,5,3
766,10.1.1.5,10.1.1.32,10,10,100,3.552,444,+4.51934e+07ns,0.149776,AODV,50,70,10,11.5,5,3
767,10.1.1.20,10.1.1.45,5,5,100,1.488,186,+1.94392e+07ns,0.0332248,AODV,50,70,10,11.5,5,3
768,10.1.1.14,10.1.1.29,4,4,100,1.104,138,+7.53358e+06ns,0.0206917,AODV,50,70,10,11.5,5,3
769,10.1.1.32,10.1.1.20,5,5,100,1.92,240,+4.13502e+07ns,0.509558,AODV,50,70,10,11.5,5,3
770,10.1.1.11,10.1.1.20,9,8,88.8889,3.072,384,+1.26076e+09ns,0.0551316,AODV,50,70,10,11.5,5,3
771,10.1.1.47,10.1.1.34,6,6,100,2.016,252,+2.3294e+07ns,0.0250384,AODV,50,70,10,11.5,5,3
772,10.1.1.39,10.1.1.34,14,13,92.8571,4.992,624,+1.68228e+09ns,0.129906,AODV,50,70,10,11.5,5,3
773,10.1.1.20,10.1.1.32,5,3,60,0.72,90,+1.98845e+07ns,0.240755,AODV,50,70,10,11.5,5,3
774,10.1.1.44,10.1.1.16,13,12,92.3077,4.608,576,+5.48115e+08ns,0.0705341,AODV,50,70,10,11.5,5,3
775,10.1.1.3,10.1.1.45,13,13,100,4.56,570,+4.19142e+08ns,0.249229,AODV,50,70,10,11.5,5,3
776,10.1.1.8,10.1.1.31,2,2,100,0.768,96,+3.00359e+09ns,0.00950289,AODV,50,70,10,11.5,5,3
777,10.1.1.21,10.1.1.31,8,8,100,2.928,366,+1.80376e+07ns,0.168979,AODV,50,70,10,11.5,5,3
778,10.1.1.50,10.1.1.31,1,1,100,0.384,48,+1.00279e+09ns,0.382932,AODV,50,70,10,11.5,5,3
779,10.1.1.50,10.1.1.6,22,22,100,8.368,1046,+2.05233e+08ns,0.387952,AODV,50,70,10,11.5,5,3
780,10.1.1.30,10.1.1.31,8,8,100,3.008,376,+5.23929e+09ns,0.208987,AODV,50,70,10,11.5,5,3
781,10.1.1.30,10.1.1.6,15,14,93.3333,5.312,664,+6.8349e+07ns,0.073123,AODV,50,70,10,11.5,5,3
782,10.1.1.6,10.1.1.31,2,2,100,0.768,96,+1.05591e+09ns,0.0918413,AODV,50,70,10,11.5,5,3
783,10.1.1.31,10.1.1.21,5,5,100,1.776,222,+1.12017e+08ns,14.7379,AODV,50,70,10,11.5,5,3
784,10.1.1.7,10.1.1.29,5,3,60,1.152,144,+2.90893e+09ns,1.14672,AODV,50,70,10,11.5,5,3
785,10.1.1.4,10.1.1.29,6,6,100,2.16,270,+3.8703e+07ns,0.0278578,AODV,50,70,10,11.5,5,3
786,10.1.1.12,10.1.1.38,5,5,100,1.776,222,+1.21308e+09ns,0.0933683,AODV,50,70,10,11.5,5,3
787,10.1.1.12,10.1.1.29,4,4,100,1.536,192,+1.19367e+08ns,0.037643,AODV,50,70,10,11.5,5,3
788,10.1.1.44,10.1.1.1,4,3,75,1.008,126,+2.0035e+09ns,0.0132409,AODV,50,70,10,11.5,5,3
789,10.1.1.31,10.1.1.1,5,5,100,1.92,240,+1.13466e+08ns,0.0348126,AODV,50,70,10,11.5,5,3
790,10.1.1.21,10.1.1.1,11,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
791,10.1.1.50,10.1.1.1,4,4,100,1.536,192,+5.42004e+07ns,0.0353237,AODV,50,70,10,11.5,5,3
792,10.1.1.30,10.1.1.24,2,2,100,0.768,96,+1.07538e+07ns,0.0853235,AODV,50,70,10,11.5,5,3
793,10.1.1.6,10.1.1.24,2,2,100,0.768,96,+9.98413e+08ns,0.085305,AODV,50,70,10,11.5,5,3
794,10.1.1.16,10.1.1.43,2,2,100,0.768,96,+3.92945e+09ns,0.38807,AODV,50,70,10,11.5,5,3
795,10.1.1.1,10.1.1.29,10,10,100,3.44,430,+8.5964e+07ns,0.0543259,AODV,50,70,10,11.5,5,3
796,10.1.1.31,10.1.1.29,5,4,80,1.536,192,+1.24629e+09ns,0.0404953,AODV,50,70,10,11.5,5,3
797,10.1.1.24,10.1.1.30,2,2,100,0.624,78,+6.66689e+07ns,7.27741,AODV,50,70,10,11.5,5,3
798,10.1.1.24,10.1.1.1,5,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
799,10.1.1.47,10.1.1.45,16,14,87.5,4.784,598,+2.18536e+08ns,0.0640639,AODV,50,70,10,11.5,5,3
800,10.1.1.1,10.1.1.7,2,2,100,0.768,96,+1.81687e+07ns,0.387971,AODV,50,70,10,11.5,5,3
801,10.1.1.16,10.1.1.10,5,5,100,1.776,222,+1.31469e+09ns,0.0219739,AODV,50,70,10,11.5,5,3
802,10.1.1.38,10.1.1.1,9,9,100,3.312,414,+1.13078e+08ns,0.0424289,AODV,50,70,10,11.5,5,3
803,10.1.1.10,10.1.1.29,4,3,75,1.152,144,+2.88695e+09ns,1.14104,AODV,50,70,10,11.5,5,3
804,10.1.1.24,10.1.1.22,8,8,100,3.008,376,+1.28932e+08ns,0.292727,AODV,50,70,10,11.5,5,3
805,10.1.1.21,10.1.1.22,13,13,100,4.64,580,+5.74533e+09ns,0.0624371,AODV,50,70,10,11.5,5,3
806,10.1.1.30,10.1.1.22,10,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
807,10.1.1.7,10.1.1.15,3,3,100,1.152,144,+2.07626e+07ns,0.14026,AODV,50,70,10,11.5,5,3
808,10.1.1.4,10.1.1.15,4,4,100,1.392,174,+6.35191e+07ns,0.0283711,AODV,50,70,10,11.5,5,3
809,10.1.1.29,10.1.1.4,8,7,87.5,2.48,310,+3.28394e+07ns,0.0315038,AODV,50,70,10,11.5,5,3
810,10.1.1.29,10.1.1.22,6,6,100,2.24,280,+3.16485e+07ns,0.0274619,AODV,50,70,10,11.5,5,3
811,10.1.1.31,10.1.1.22,2,2,100,0.768,96,+5.51046e+06ns,0.290531,AODV,50,70,10,11.5,5,3
812,10.1.1.15,10.1.1.29,2,2,100,0.768,96,+8.04784e+06ns,0.00950761,AODV,50,70,10,11.5,5,3
813,10.1.1.37,10.1.1.44,3,3,100,1.088,136,+7.91491e+07ns,0.537959,AODV,50,70,10,11.5,5,3
814,10.1.1.22,10.1.1.24,7,7,100,1.968,246,+4.1305e+07ns,0.185187,AODV,50,70,10,11.5,5,3
815,10.1.1.22,10.1.1.31,2,2,100,0.624,78,+6.34176e+06ns,0.237861,AODV,50,70,10,11.5,5,3
816,10.1.1.1,10.1.1.8,4,2,50,0.48,60,+3.37554e+07ns,0.0110603,AODV,50,70,10,11.5,5,3
817,10.1.1.21,10.1.1.24,9,9,100,3.456,432,+2.7053e+07ns,0.24232,AODV,50,70,10,11.5,5,3
818,10.1.1.24,10.1.1.8,5,5,100,1.92,240,+8.7718e+08ns,0.0243322,AODV,50,70,10,11.5,5,3
819,10.1.1.21,10.1.1.8,3,3,100,1.152,144,+3.33736e+07ns,0.0713888,AODV,50,70,10,11.5,5,3
820,10.1.1.10,10.1.1.1,5,4,80,1.6,200,+2.66714e+09ns,0.284017,AODV,50,70,10,11.5,5,3
821,10.1.1.22,10.1.1.29,1,1,100,0.384,48,+9.69173e+08ns,0.396214,AODV,50,70,10,11.5,5,3
822,10.1.1.4,10.1.1.12,26,25,96.1538,9.216,1152,+4.00379e+08ns,0.127298,AODV,50,70,10,11.5,5,3
823,10.1.1.6,10.1.1.8,3,3,100,1.152,144,+8.5748e+09ns,0.400369,AODV,50,70,10,11.5,5,3
824,10.1.1.46,10.1.1.47,7,7,100,2.688,336,+2.12805e+09ns,0.0738957,AODV,50,70,10,11.5,5,3
825,10.1.1.3,10.1.1.11,10,8,80,3.072,384,+1.49046e+08ns,0.086583,AODV,50,70,10,11.5,5,3
826,10.1.1.42,10.1.1.11,6,4,66.6667,1.472,184,+1.60529e+07ns,0.0414943,AODV,50,70,10,11.5,5,3
827,10.1.1.42,10.1.1.47,11,11,100,4.224,528,+1.47105e+09ns,0.206613,AODV,50,70,10,11.5,5,3
828,10.1.1.34,10.1.1.11,5,4,80,1.472,184,+5.92816e+07ns,0.0191052,AODV,50,70,10,11.5,5,3
829,10.1.1.30,10.1.1.8,2,2,100,0.768,96,+1.43487e+07ns,62.4014,AODV,50,70,10,11.5,5,3
830,10.1.1.12,10.1.1.21,4,4,100,1.472,184,+2.1806e+07ns,23.45,AODV,50,70,10,11.5,5,3
831,10.1.1.47,10.1.1.27,14,12,85.7143,4.32,540,+1.67686e+08ns,0.0595783,AODV,50,70,10,11.5,5,3
832,10.1.1.42,10.1.1.19,63,55,87.3016,20.768,2596,+6.0271e+09ns,1.32488,AODV,50,70,10,11.5,5,3
833,10.1.1.28,10.1.1.34,5,5,100,1.776,222,+4.45724e+07ns,0.0337397,AODV,50,70,10,11.5,5,3
834,10.1.1.5,10.1.1.34,1,1,100,0.384,48,+2.06222e+07ns,18.6207,AODV,50,70,10,11.5,5,3
835,10.1.1.20,10.1.1.34,5,5,100,1.92,240,+8.25061e+06ns,0.210136,AODV,50,70,10,11.5,5,3
836,10.1.1.49,10.1.1.34,11,11,100,4.096,512,+1.42415e+08ns,0.0594912,AODV,50,70,10,11.5,5,3
837,10.1.1.33,10.1.1.34,8,8,100,3.008,376,+1.15791e+08ns,0.321621,AODV,50,70,10,11.5,5,3
838,10.1.1.12,10.1.1.22,3,3,100,1.152,144,+1.87882e+07ns,0.0182613,AODV,50,70,10,11.5,5,3
839,10.1.1.46,10.1.1.45,6,5,83.3333,1.776,222,+2.58015e+07ns,0.0291199,AODV,50,70,10,11.5,5,3
840,10.1.1.46,10.1.1.49,12,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
841,10.1.1.49,10.1.1.45,3,3,100,1.152,144,+6.38337e+07ns,0.016054,AODV,50,70,10,11.5,5,3
842,10.1.1.34,10.1.1.5,1,1,100,0.24,30,+8.49033e+06ns,28.2675,AODV,50,70,10,11.5,5,3
843,10.1.1.12,10.1.1.4,27,21,77.7778,7.696,962,+1.10609e+08ns,0.1064,AODV,50,70,10,11.5,5,3
844,10.1.1.34,10.1.1.49,7,7,100,2.4,300,+4.99782e+07ns,0.0344287,AODV,50,70,10,11.5,5,3
845,10.1.1.5,10.1.1.47,22,20,90.9091,7.472,934,+2.61661e+08ns,0.130771,AODV,50,70,10,11.5,5,3
846,10.1.1.41,10.1.1.49,1,1,100,0.384,48,+7.69085e+06ns,49.9294,AODV,50,70,10,11.5,5,3
847,10.1.1.2,10.1.1.49,2,2,100,0.624,78,+1.05594e+09ns,0.0100692,AODV,50,70,10,11.5,5,3
848,10.1.1.49,10.1.1.41,1,1,100,0.24,30,+1.85543e+06ns,129.35,AODV,50,70,10,11.5,5,3
849,10.1.1.49,10.1.1.46,2,1,50,0.384,48,+1.0237e+07ns,37.5109,AODV,50,70,10,11.5,5,3
850,10.1.1.46,10.1.1.26,8,7,87.5,2.48,310,+2.06372e+07ns,0.0360677,AODV,50,70,10,11.5,5,3
851,10.1.1.26,10.1.1.43,8,8,100,3.072,384,+7.97295e+07ns,0.0703873,AODV,50,70,10,11.5,5,3
852,10.1.1.34,10.1.1.39,6,6,100,1.808,226,+3.16228e+09ns,0.0483046,AODV,50,70,10,11.5,5,3
853,10.1.1.9,10.1.1.47,7,7,100,2.4,300,+9.47996e+07ns,0.046439,AODV,50,70,10,11.5,5,3
854,10.1.1.16,10.1.1.9,6,4,66.6667,1.408,176,+2.42854e+07ns,0.124261,AODV,50,70,10,11.5,5,3
855,10.1.1.39,10.1.1.11,20,18,90,6.784,848,+1.56128e+08ns,0.117738,AODV,50,70,10,11.5,5,3
856,10.1.1.47,10.1.1.11,11,10,90.9091,3.84,480,+9.09406e+07ns,0.0562588,AODV,50,70,10,11.5,5,3
857,10.1.1.27,10.1.1.1,15,13,86.6667,4.928,616,+3.06489e+09ns,0.0903995,AODV,50,70,10,11.5,5,3
