Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1538,10.1.1.30,10.1.1.9,1,1,100,0.384,48,+7.4294e+08ns,0.516866,AODV,50,70,10,16.5,5,3
1539,10.1.1.38,10.1.1.25,2,1,50,0.384,48,+3.08471e+07ns,0.173451,AODV,50,70,10,16.5,5,3
1540,10.1.1.21,10.1.1.48,4,4,100,1.328,166,+3.54759e+07ns,0.025001,AODV,50,70,10,16.5,5,3
1541,10.1.1.21,10.1.1.39,1,1,100,0.24,30,+5.05928e+06ns,47.4376,AODV,50,70,10,16.5,5,3
1542,10.1.1.50,10.1.1.24,9,9,100,3.312,414,+1.62582e+09ns,0.0588519,AODV,50,70,10,16.5,5,3
1543,10.1.1.21,10.1.1.42,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1544,10.1.1.32,10.1.1.31,5,5,100,1.488,186,+3.93471e+08ns,0.0380798,AODV,50,70,10,16.5,5,3
1545,10.1.1.24,10.1.1.10,33,30,90.9091,10.448,1306,+6.80896e+08ns,0.178245,AODV,50,70,10,16.5,5,3
1546,10.1.1.25,10.1.1.31,8,8,100,2.928,366,+1.38202e+08ns,0.0580703,AODV,50,70,10,16.5,5,3
1547,10.1.1.25,10.1.1.32,4,4,100,1.392,174,+5.84388e+07ns,0.037,AODV,50,70,10,16.5,5,3
1548,10.1.1.30,10.1.1.3,10,10,100,3.712,464,+3.18336e+08ns,0.0985767,AODV,50,70,10,16.5,5,3
1549,10.1.1.3,10.1.1.43,4,4,100,0.96,120,+1.3713e+08ns,0.0324014,AODV,50,70,10,16.5,5,3
1550,10.1.1.3,10.1.1.8,11,11,100,3.152,394,+1.96809e+08ns,0.0657079,AODV,50,70,10,16.5,5,3
1551,10.1.1.44,10.1.1.21,3,3,100,1.008,126,+1.79914e+07ns,0.0200521,AODV,50,70,10,16.5,5,3
1552,10.1.1.39,10.1.1.23,6,6,100,2.16,270,+5.47325e+07ns,0.0427822,AODV,50,70,10,16.5,5,3
1553,10.1.1.28,10.1.1.48,8,8,100,2.352,294,+3.4988e+09ns,0.0609204,AODV,50,70,10,16.5,5,3
1554,10.1.1.50,10.1.1.43,3,3,100,1.152,144,+1.95187e+07ns,0.0361601,AODV,50,70,10,16.5,5,3
1555,10.1.1.36,10.1.1.43,2,2,100,0.768,96,+4.50789e+07ns,15.4019,AODV,50,70,10,16.5,5,3
1556,10.1.1.14,10.1.1.24,1,1,100,0.384,48,+2.75003e+07ns,13.9635,AODV,50,70,10,16.5,5,3
1557,10.1.1.46,10.1.1.24,4,4,100,1.328,166,+1.794e+09ns,0.0258244,AODV,50,70,10,16.5,5,3
1558,10.1.1.43,10.1.1.36,2,2,100,0.624,78,+2.48288e+07ns,0.0195578,AODV,50,70,10,16.5,5,3
1559,10.1.1.24,10.1.1.30,3,3,100,1.2,150,+3.4561e+07ns,0.0364352,AODV,50,70,10,16.5,5,3
1560,10.1.1.44,10.1.1.31,2,2,100,0.624,78,+3.90029e+06ns,0.0223846,AODV,50,70,10,16.5,5,3
1561,10.1.1.9,10.1.1.30,2,2,100,0.768,96,+1.01383e+07ns,0.528016,AODV,50,70,10,16.5,5,3
1562,10.1.1.47,10.1.1.30,2,2,100,0.768,96,+2.52569e+09ns,0.386321,AODV,50,70,10,16.5,5,3
1563,10.1.1.30,10.1.1.13,6,6,100,2.096,262,+2.82938e+07ns,0.0543035,AODV,50,70,10,16.5,5,3
1564,10.1.1.24,10.1.1.46,5,5,100,1.776,222,+2.81465e+08ns,0.0352318,AODV,50,70,10,16.5,5,3
1565,10.1.1.30,10.1.1.4,6,6,100,2.16,270,+8.83529e+08ns,0.0452394,AODV,50,70,10,16.5,5,3
1566,10.1.1.1,10.1.1.4,6,5,83.3333,2.048,256,+1.33835e+09ns,0.298476,AODV,50,70,10,16.5,5,3
1567,10.1.1.32,10.1.1.4,7,6,85.7143,2.16,270,+5.91826e+07ns,0.0617339,AODV,50,70,10,16.5,5,3
1568,10.1.1.42,10.1.1.24,5,5,100,1.776,222,+2.46193e+08ns,0.036558,AODV,50,70,10,16.5,5,3
1569,10.1.1.1,10.1.1.25,3,3,100,0.864,108,+4.39655e+07ns,0.0304349,AODV,50,70,10,16.5,5,3
1570,10.1.1.30,10.1.1.25,8,8,100,2.736,342,+8.39923e+07ns,0.0644038,AODV,50,70,10,16.5,5,3
1571,10.1.1.31,10.1.1.15,8,8,100,2.8,350,+2.89134e+08ns,0.0575804,AODV,50,70,10,16.5,5,3
1572,10.1.1.21,10.1.1.34,10,10,100,3.904,488,+1.62254e+08ns,0.0975118,AODV,50,70,10,16.5,5,3
1573,10.1.1.34,10.1.1.6,8,7,87.5,2.688,336,+1.72648e+07ns,0.263924,AODV,50,70,10,16.5,5,3
1574,10.1.1.40,10.1.1.30,2,1,50,0.384,48,+2.00142e+09ns,0.191864,AODV,50,70,10,16.5,5,3
1575,10.1.1.41,10.1.1.31,14,14,100,5.168,646,+7.7684e+08ns,0.101686,AODV,50,70,10,16.5,5,3
1576,10.1.1.42,10.1.1.30,3,3,100,1.152,144,+1.60428e+09ns,0.0409402,AODV,50,70,10,16.5,5,3
1577,10.1.1.35,10.1.1.40,8,7,87.5,2.432,304,+1.27355e+07ns,0.181992,AODV,50,70,10,16.5,5,3
1578,10.1.1.49,10.1.1.38,9,9,100,3.04,380,+3.50496e+07ns,0.149664,AODV,50,70,10,16.5,5,3
1579,10.1.1.3,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1580,10.1.1.28,10.1.1.11,3,3,100,1.088,136,+7.70291e+08ns,0.0300956,AODV,50,70,10,16.5,5,3
1581,10.1.1.28,10.1.1.1,2,2,100,0.768,96,+1.47057e+08ns,0.0279009,AODV,50,70,10,16.5,5,3
1582,10.1.1.4,10.1.1.11,10,9,90,3.392,424,+1.05817e+08ns,0.0970041,AODV,50,70,10,16.5,5,3
1583,10.1.1.4,10.1.1.1,2,2,100,0.768,96,+2.17526e+07ns,0.0279798,AODV,50,70,10,16.5,5,3
1584,10.1.1.42,10.1.1.1,1,1,100,0.384,48,+1.80392e+08ns,2.1287,AODV,50,70,10,16.5,5,3
1585,10.1.1.31,10.1.1.11,1,1,100,0.384,48,+3.49733e+07ns,10.9798,AODV,50,70,10,16.5,5,3
1586,10.1.1.39,10.1.1.11,3,3,100,1.024,128,+5.91084e+07ns,0.17265,AODV,50,70,10,16.5,5,3
1587,10.1.1.21,10.1.1.1,1,1,100,0.384,48,+1.6656e+07ns,23.0547,AODV,50,70,10,16.5,5,3
1588,10.1.1.26,10.1.1.34,6,6,100,2.176,272,+1.06693e+09ns,0.043359,AODV,50,70,10,16.5,5,3
1589,10.1.1.26,10.1.1.1,3,3,100,1.008,126,+4.33187e+07ns,0.0548103,AODV,50,70,10,16.5,5,3
1590,10.1.1.11,10.1.1.4,4,2,50,0.768,96,+1.80813e+08ns,0.0218691,AODV,50,70,10,16.5,5,3
1591,10.1.1.5,10.1.1.30,5,5,100,1.92,240,+8.53646e+07ns,0.0467655,AODV,50,70,10,16.5,5,3
1592,10.1.1.26,10.1.1.30,3,3,100,1.152,144,+2.36054e+08ns,0.0277754,AODV,50,70,10,16.5,5,3
1593,10.1.1.1,10.1.1.30,2,2,100,0.768,96,+2.60179e+07ns,0.0422146,AODV,50,70,10,16.5,5,3
1594,10.1.1.28,10.1.1.30,2,2,100,0.624,78,+5.35064e+08ns,0.0173865,AODV,50,70,10,16.5,5,3
1595,10.1.1.26,10.1.1.12,5,5,100,1.632,204,+5.88931e+07ns,0.0293523,AODV,50,70,10,16.5,5,3
1596,10.1.1.2,10.1.1.38,6,6,100,2.24,280,+2.12374e+07ns,0.0443622,AODV,50,70,10,16.5,5,3
1597,10.1.1.12,10.1.1.26,4,4,100,1.248,156,+6.78211e+07ns,0.0224587,AODV,50,70,10,16.5,5,3
1598,10.1.1.38,10.1.1.2,12,12,100,4.256,532,+1.50502e+08ns,0.0822182,AODV,50,70,10,16.5,5,3
1599,10.1.1.11,10.1.1.28,4,4,100,1.248,156,+1.78904e+07ns,0.0351625,AODV,50,70,10,16.5,5,3
1600,10.1.1.21,10.1.1.30,1,1,100,0.32,40,+4.73429e+06ns,67.5919,AODV,50,70,10,16.5,5,3
1601,10.1.1.29,10.1.1.32,3,3,100,1.152,144,+8.63657e+07ns,0.0649201,AODV,50,70,10,16.5,5,3
1602,10.1.1.14,10.1.1.32,13,13,100,4.704,588,+2.18377e+08ns,0.143754,AODV,50,70,10,16.5,5,3
1603,10.1.1.4,10.1.1.32,8,8,100,3.008,376,+3.32166e+08ns,0.0891699,AODV,50,70,10,16.5,5,3
1604,10.1.1.31,10.1.1.28,10,10,100,3.552,444,+8.78008e+07ns,0.0767549,AODV,50,70,10,16.5,5,3
1605,10.1.1.30,10.1.1.28,5,5,100,1.856,232,+3.62171e+07ns,0.0518915,AODV,50,70,10,16.5,5,3
1606,10.1.1.30,10.1.1.40,1,1,100,0.384,48,+7.9629e+07ns,4.82236,AODV,50,70,10,16.5,5,3
1607,10.1.1.38,10.1.1.49,12,12,100,4.128,516,+1.34678e+08ns,0.0846979,AODV,50,70,10,16.5,5,3
1608,10.1.1.24,10.1.1.32,3,3,100,1.152,144,+1.7496e+09ns,0.146375,AODV,50,70,10,16.5,5,3
1609,10.1.1.32,10.1.1.12,5,5,100,1.712,214,+3.0422e+07ns,0.0451666,AODV,50,70,10,16.5,5,3
1610,10.1.1.12,10.1.1.32,5,4,80,1.392,174,+1.37517e+08ns,0.0367929,AODV,50,70,10,16.5,5,3
1611,10.1.1.49,10.1.1.35,8,7,87.5,2.48,310,+2.33514e+07ns,0.135929,AODV,50,70,10,16.5,5,3
1612,10.1.1.3,10.1.1.12,2,2,100,0.768,96,+5.06594e+08ns,0.0191244,AODV,50,70,10,16.5,5,3
1613,10.1.1.41,10.1.1.40,2,2,100,0.624,78,+2.20429e+07ns,0.037689,AODV,50,70,10,16.5,5,3
1614,10.1.1.30,10.1.1.2,1,1,100,0.384,48,+2.25807e+07ns,17.0057,AODV,50,70,10,16.5,5,3
1615,10.1.1.25,10.1.1.30,7,7,100,2.4,300,+9.73927e+07ns,0.0592803,AODV,50,70,10,16.5,5,3
1616,10.1.1.47,10.1.1.40,8,8,100,2.576,322,+2.83753e+08ns,0.0646209,AODV,50,70,10,16.5,5,3
1617,10.1.1.21,10.1.1.12,2,2,100,0.768,96,+9.84024e+06ns,0.0141388,AODV,50,70,10,16.5,5,3
1618,10.1.1.12,10.1.1.42,4,4,100,1.392,174,+2.2788e+07ns,0.409399,AODV,50,70,10,16.5,5,3
1619,10.1.1.23,10.1.1.26,1,1,100,0.384,48,+2.0047e+09ns,0.19155,AODV,50,70,10,16.5,5,3
1620,10.1.1.37,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1621,10.1.1.28,10.1.1.21,3,3,100,1.008,126,+5.90475e+07ns,0.0395568,AODV,50,70,10,16.5,5,3
1622,10.1.1.6,10.1.1.42,2,2,100,0.768,96,+2.00671e+09ns,0.0992494,AODV,50,70,10,16.5,5,3
1623,10.1.1.50,10.1.1.42,7,7,100,2.56,320,+1.03087e+09ns,0.0517888,AODV,50,70,10,16.5,5,3
1624,10.1.1.50,10.1.1.3,7,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1625,10.1.1.36,10.1.1.42,9,9,100,3.312,414,+4.12825e+09ns,0.0716293,AODV,50,70,10,16.5,5,3
1626,10.1.1.36,10.1.1.3,15,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1627,10.1.1.48,10.1.1.42,2,2,100,0.704,88,+1.73877e+07ns,0.131536,AODV,50,70,10,16.5,5,3
1628,10.1.1.34,10.1.1.13,8,7,87.5,2.752,344,+3.02571e+09ns,0.0545278,AODV,50,70,10,16.5,5,3
1629,10.1.1.12,10.1.1.13,19,18,94.7368,6.24,780,+1.29886e+09ns,0.154731,AODV,50,70,10,16.5,5,3
1630,10.1.1.12,10.1.1.3,7,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1631,10.1.1.23,10.1.1.13,9,8,88.8889,2.72,340,+1.39813e+08ns,0.102089,AODV,50,70,10,16.5,5,3
1632,10.1.1.37,10.1.1.13,7,6,85.7143,2.304,288,+1.93231e+08ns,0.148454,AODV,50,70,10,16.5,5,3
1633,10.1.1.4,10.1.1.13,19,17,89.4737,6.4,800,+1.26423e+08ns,0.145341,AODV,50,70,10,16.5,5,3
1634,10.1.1.31,10.1.1.13,27,25,92.5926,9.456,1182,+5.1074e+08ns,0.283271,AODV,50,70,10,16.5,5,3
1635,10.1.1.13,10.1.1.23,5,5,100,1.632,204,+1.49329e+08ns,0.0613177,AODV,50,70,10,16.5,5,3
1636,10.1.1.25,10.1.1.4,12,11,91.6667,3.808,476,+1.4571e+08ns,0.0937618,AODV,50,70,10,16.5,5,3
1637,10.1.1.19,10.1.1.14,12,12,100,4.48,560,+1.30032e+09ns,0.109901,AODV,50,70,10,16.5,5,3
1638,10.1.1.19,10.1.1.48,2,2,100,0.768,96,+1.00421e+08ns,0.0208683,AODV,50,70,10,16.5,5,3
1639,10.1.1.23,10.1.1.48,2,1,50,0.384,48,+1.00392e+09ns,0.382499,AODV,50,70,10,16.5,5,3
1640,10.1.1.12,10.1.1.48,8,7,87.5,2.624,328,+4.37685e+08ns,0.0646926,AODV,50,70,10,16.5,5,3
1641,10.1.1.14,10.1.1.41,10,10,100,3.552,444,+1.51495e+08ns,0.166661,AODV,50,70,10,16.5,5,3
1642,10.1.1.9,10.1.1.19,10,10,100,3.824,478,+1.63764e+08ns,0.0749721,AODV,50,70,10,16.5,5,3
1643,10.1.1.48,10.1.1.28,12,12,100,4.48,560,+2.01996e+08ns,0.138768,AODV,50,70,10,16.5,5,3
1644,10.1.1.26,10.1.1.28,10,10,100,3.584,448,+2.55043e+08ns,0.0988347,AODV,50,70,10,16.5,5,3
1645,10.1.1.39,10.1.1.6,8,8,100,3.072,384,+1.09082e+08ns,0.079968,AODV,50,70,10,16.5,5,3
1646,10.1.1.15,10.1.1.28,1,1,100,0.384,48,+4.55375e+07ns,8.43261,AODV,50,70,10,16.5,5,3
1647,10.1.1.23,10.1.1.28,4,4,100,1.328,166,+1.14555e+08ns,0.043841,AODV,50,70,10,16.5,5,3
1648,10.1.1.32,10.1.1.28,4,4,100,1.408,176,+1.08347e+08ns,0.0597209,AODV,50,70,10,16.5,5,3
1649,10.1.1.32,10.1.1.6,11,11,100,4.08,510,+1.36749e+08ns,0.131336,AODV,50,70,10,16.5,5,3
1650,10.1.1.28,10.1.1.12,7,7,100,2.544,318,+1.3912e+08ns,0.0948869,AODV,50,70,10,16.5,5,3
1651,10.1.1.42,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1652,10.1.1.28,10.1.1.15,1,1,100,0.24,30,+5.87335e+07ns,4.08625,AODV,50,70,10,16.5,5,3
1653,10.1.1.28,10.1.1.32,2,2,100,0.48,60,+3.04992e+07ns,0.0214304,AODV,50,70,10,16.5,5,3
1654,10.1.1.28,10.1.1.23,10,10,100,3.488,436,+4.384e+08ns,0.114787,AODV,50,70,10,16.5,5,3
1655,10.1.1.14,10.1.1.19,15,13,86.6667,4.576,572,+5.97301e+08ns,0.115096,AODV,50,70,10,16.5,5,3
1656,10.1.1.18,10.1.1.7,10,10,100,3.84,480,+3.74304e+08ns,0.0892824,AODV,50,70,10,16.5,5,3
1657,10.1.1.40,10.1.1.21,6,4,66.6667,1.248,156,+6.23093e+07ns,0.0434639,AODV,50,70,10,16.5,5,3
1658,10.1.1.16,10.1.1.21,5,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1659,10.1.1.2,10.1.1.21,8,8,100,3.264,408,+4.05406e+07ns,0.0670687,AODV,50,70,10,16.5,5,3
1660,10.1.1.49,10.1.1.21,6,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1661,10.1.1.21,10.1.1.40,11,8,72.7273,2.8,350,+1.25891e+08ns,0.0850023,AODV,50,70,10,16.5,5,3
1662,10.1.1.41,10.1.1.1,5,5,100,1.856,232,+5.42114e+07ns,0.101354,AODV,50,70,10,16.5,5,3
1663,10.1.1.41,10.1.1.44,7,7,100,2.48,310,+7.13145e+07ns,0.1308,AODV,50,70,10,16.5,5,3
1664,10.1.1.41,10.1.1.13,5,4,80,1.536,192,+1.07022e+08ns,0.0756532,AODV,50,70,10,16.5,5,3
1665,10.1.1.41,10.1.1.29,8,8,100,2.64,330,+2.05785e+09ns,0.138303,AODV,50,70,10,16.5,5,3
1666,10.1.1.8,10.1.1.42,5,5,100,1.968,246,+1.79428e+08ns,0.0446094,AODV,50,70,10,16.5,5,3
1667,10.1.1.40,10.1.1.9,6,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1668,10.1.1.2,10.1.1.9,19,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1669,10.1.1.1,10.1.1.41,6,6,100,2.096,262,+8.94682e+07ns,0.132955,AODV,50,70,10,16.5,5,3
1670,10.1.1.13,10.1.1.41,3,1,33.3333,0.384,48,+1.00921e+09ns,0.0445434,AODV,50,70,10,16.5,5,3
1671,10.1.1.15,10.1.1.19,5,5,100,1.92,240,+1.13387e+08ns,0.0394303,AODV,50,70,10,16.5,5,3
1672,10.1.1.15,10.1.1.44,8,8,100,3.072,384,+1.73285e+09ns,0.095645,AODV,50,70,10,16.5,5,3
1673,10.1.1.44,10.1.1.41,7,6,85.7143,1.664,208,+7.3346e+07ns,0.0912979,AODV,50,70,10,16.5,5,3
1674,10.1.1.19,10.1.1.15,7,7,100,2.272,284,+1.0788e+09ns,0.051626,AODV,50,70,10,16.5,5,3
1675,10.1.1.19,10.1.1.29,11,11,100,3.792,474,+5.69306e+08ns,0.114786,AODV,50,70,10,16.5,5,3
1676,10.1.1.29,10.1.1.19,9,9,100,3.312,414,+1.46332e+08ns,0.071616,AODV,50,70,10,16.5,5,3
1677,10.1.1.31,10.1.1.34,1,1,100,0.384,48,+1.39934e+07ns,27.4415,AODV,50,70,10,16.5,5,3
1678,10.1.1.34,10.1.1.17,1,1,100,0.384,48,+517883ns,741.48,AODV,50,70,10,16.5,5,3
1679,10.1.1.37,10.1.1.34,1,1,100,0.384,48,+3.04897e+06ns,125.944,AODV,50,70,10,16.5,5,3
1680,10.1.1.18,10.1.1.11,3,3,100,1.088,136,+1.01615e+09ns,0.0617328,AODV,50,70,10,16.5,5,3
1681,10.1.1.22,10.1.1.37,9,9,100,3.248,406,+3.15306e+08ns,0.0814189,AODV,50,70,10,16.5,5,3
1682,10.1.1.4,10.1.1.3,2,2,100,0.768,96,+3.42696e+07ns,0.0230485,AODV,50,70,10,16.5,5,3
1683,10.1.1.26,10.1.1.3,16,16,100,5.664,708,+6.00537e+08ns,0.14265,AODV,50,70,10,16.5,5,3
1684,10.1.1.17,10.1.1.34,2,2,100,0.768,96,+1.983e+07ns,29.9895,AODV,50,70,10,16.5,5,3
1685,10.1.1.29,10.1.1.41,10,9,90,2.96,370,+3.11987e+07ns,0.163617,AODV,50,70,10,16.5,5,3
1686,10.1.1.6,10.1.1.33,5,5,100,1.92,240,+1.5617e+08ns,17.0862,AODV,50,70,10,16.5,5,3
1687,10.1.1.6,10.1.1.20,3,3,100,1.152,144,+1.0699e+08ns,0.0537355,AODV,50,70,10,16.5,5,3
1688,10.1.1.12,10.1.1.46,3,3,100,1.024,128,+7.26376e+06ns,0.104862,AODV,50,70,10,16.5,5,3
1689,10.1.1.20,10.1.1.6,9,8,88.8889,2.72,340,+4.96499e+08ns,0.082105,AODV,50,70,10,16.5,5,3
1690,10.1.1.40,10.1.1.25,1,1,100,0.384,48,+1.40333e+07ns,27.3636,AODV,50,70,10,16.5,5,3
1691,10.1.1.2,10.1.1.25,1,1,100,0.384,48,+8.47096e+08ns,0.453313,AODV,50,70,10,16.5,5,3
1692,10.1.1.35,10.1.1.21,3,3,100,1.152,144,+1.0336e+09ns,0.110764,AODV,50,70,10,16.5,5,3
1693,10.1.1.26,10.1.1.15,8,8,100,2.928,366,+1.17744e+09ns,0.0764992,AODV,50,70,10,16.5,5,3
1694,10.1.1.35,10.1.1.38,6,6,100,2.304,288,+1.91516e+09ns,0.0855311,AODV,50,70,10,16.5,5,3
1695,10.1.1.26,10.1.1.24,5,5,100,1.92,240,+2.01132e+09ns,0.217923,AODV,50,70,10,16.5,5,3
1696,10.1.1.22,10.1.1.32,7,7,100,2.688,336,+2.45653e+08ns,0.13046,AODV,50,70,10,16.5,5,3
1697,10.1.1.30,10.1.1.39,4,4,100,1.392,174,+5.90343e+07ns,0.0430904,AODV,50,70,10,16.5,5,3
1698,10.1.1.32,10.1.1.24,1,1,100,0.384,48,+5.05582e+07ns,7.59521,AODV,50,70,10,16.5,5,3
1699,10.1.1.22,10.1.1.39,6,6,100,2.16,270,+1.28656e+09ns,0.0528836,AODV,50,70,10,16.5,5,3
1700,10.1.1.39,10.1.1.30,4,3,75,1.152,144,+7.6649e+07ns,0.0356899,AODV,50,70,10,16.5,5,3
1701,10.1.1.12,10.1.1.15,2,2,100,0.704,88,+7.73984e+07ns,14.1608,AODV,50,70,10,16.5,5,3
1702,10.1.1.45,10.1.1.20,3,3,100,1.152,144,+1.95162e+07ns,41.1192,AODV,50,70,10,16.5,5,3
1703,10.1.1.1,10.1.1.19,1,1,100,0.384,48,+1.60857e+07ns,23.8722,AODV,50,70,10,16.5,5,3
1704,10.1.1.15,10.1.1.41,8,8,100,2.928,366,+1.1193e+08ns,0.0738409,AODV,50,70,10,16.5,5,3
1705,10.1.1.11,10.1.1.41,3,2,66.6667,0.768,96,+1.23606e+09ns,0.0295019,AODV,50,70,10,16.5,5,3
1706,10.1.1.17,10.1.1.41,10,8,80,2.56,320,+1.11561e+08ns,0.0663425,AODV,50,70,10,16.5,5,3
1707,10.1.1.6,10.1.1.46,6,6,100,2.304,288,+1.40668e+08ns,0.0570114,AODV,50,70,10,16.5,5,3
1708,10.1.1.28,10.1.1.16,21,21,100,7.648,956,+7.72263e+07ns,0.420439,AODV,50,70,10,16.5,5,3
1709,10.1.1.46,10.1.1.23,5,5,100,1.92,240,+1.04561e+09ns,0.0499086,AODV,50,70,10,16.5,5,3
1710,10.1.1.46,10.1.1.6,9,9,100,3.456,432,+1.15301e+09ns,0.0887079,AODV,50,70,10,16.5,5,3
1711,10.1.1.37,10.1.1.29,4,3,75,1.152,144,+1.55859e+09ns,1.12041,AODV,50,70,10,16.5,5,3
1712,10.1.1.26,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1713,10.1.1.23,10.1.1.1,18,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1714,10.1.1.23,10.1.1.16,6,6,100,2.016,252,+1.46743e+08ns,0.326506,AODV,50,70,10,16.5,5,3
1715,10.1.1.21,10.1.1.16,10,10,100,3.712,464,+1.41245e+08ns,0.146833,AODV,50,70,10,16.5,5,3
1716,10.1.1.5,10.1.1.23,2,2,100,0.768,96,+2.647e+07ns,47.9582,AODV,50,70,10,16.5,5,3
1717,10.1.1.38,10.1.1.35,4,3,75,1.152,144,+2.45967e+07ns,0.122437,AODV,50,70,10,16.5,5,3
1718,10.1.1.16,10.1.1.35,4,3,75,1.008,126,+9.84203e+06ns,0.107056,AODV,50,70,10,16.5,5,3
1719,10.1.1.2,10.1.1.35,5,5,100,1.92,240,+2.42185e+07ns,0.0661351,AODV,50,70,10,16.5,5,3
1720,10.1.1.40,10.1.1.38,7,7,100,2.112,264,+2.77321e+08ns,0.0860268,AODV,50,70,10,16.5,5,3
1721,10.1.1.40,10.1.1.35,2,2,100,0.768,96,+1.59537e+07ns,0.0891347,AODV,50,70,10,16.5,5,3
1722,10.1.1.38,10.1.1.40,10,10,100,3.44,430,+6.12667e+07ns,0.0978617,AODV,50,70,10,16.5,5,3
1723,10.1.1.39,10.1.1.22,5,4,80,1.392,174,+4.05243e+07ns,0.0349171,AODV,50,70,10,16.5,5,3
1724,10.1.1.29,10.1.1.37,2,2,100,0.624,78,+2.23125e+07ns,0.0800135,AODV,50,70,10,16.5,5,3
1725,10.1.1.26,10.1.1.22,7,6,85.7143,2.032,254,+2.12449e+08ns,0.056284,AODV,50,70,10,16.5,5,3
1726,10.1.1.22,10.1.1.3,21,21,100,7.92,990,+3.69661e+08ns,0.194396,AODV,50,70,10,16.5,5,3
1727,10.1.1.11,10.1.1.1,6,5,83.3333,1.696,212,+2.28258e+08ns,0.0467769,AODV,50,70,10,16.5,5,3
1728,10.1.1.11,10.1.1.30,7,7,100,2.624,328,+1.37385e+08ns,0.0622691,AODV,50,70,10,16.5,5,3
1729,10.1.1.41,10.1.1.15,7,7,100,2.4,300,+1.05491e+09ns,0.0639809,AODV,50,70,10,16.5,5,3
1730,10.1.1.30,10.1.1.41,5,5,100,1.632,204,+4.81417e+07ns,0.0543084,AODV,50,70,10,16.5,5,3
1731,10.1.1.22,10.1.1.26,10,10,100,3.552,444,+2.70524e+08ns,0.0985174,AODV,50,70,10,16.5,5,3
1732,10.1.1.31,10.1.1.5,11,11,100,4.16,520,+1.06649e+08ns,0.115087,AODV,50,70,10,16.5,5,3
1733,10.1.1.32,10.1.1.10,4,4,100,1.248,156,+1.07748e+09ns,0.19195,AODV,50,70,10,16.5,5,3
1734,10.1.1.11,10.1.1.10,3,3,100,0.864,108,+1.58451e+08ns,0.0366863,AODV,50,70,10,16.5,5,3
1735,10.1.1.10,10.1.1.11,7,7,100,2.352,294,+1.6872e+08ns,0.0920733,AODV,50,70,10,16.5,5,3
1736,10.1.1.10,10.1.1.1,3,3,100,0.864,108,+1.02399e+09ns,0.26297,AODV,50,70,10,16.5,5,3
1737,10.1.1.10,10.1.1.32,6,6,100,1.952,244,+6.245e+07ns,0.354842,AODV,50,70,10,16.5,5,3
1738,10.1.1.4,10.1.1.15,7,6,85.7143,2.304,288,+2.85111e+07ns,0.0659714,AODV,50,70,10,16.5,5,3
1739,10.1.1.4,10.1.1.5,1,1,100,0.384,48,+1.77901e+07ns,21.5851,AODV,50,70,10,16.5,5,3
1740,10.1.1.25,10.1.1.41,5,5,100,1.792,224,+1.0489e+09ns,0.0513834,AODV,50,70,10,16.5,5,3
1741,10.1.1.25,10.1.1.5,5,5,100,1.632,204,+2.86825e+07ns,0.0465485,AODV,50,70,10,16.5,5,3
1742,10.1.1.23,10.1.1.19,10,10,100,3.712,464,+2.58482e+09ns,0.569273,AODV,50,70,10,16.5,5,3
1743,10.1.1.19,10.1.1.40,7,6,85.7143,2.032,254,+1.11294e+08ns,0.0765362,AODV,50,70,10,16.5,5,3
1744,10.1.1.38,10.1.1.19,9,9,100,3.056,382,+9.27479e+07ns,0.0706229,AODV,50,70,10,16.5,5,3
1745,10.1.1.21,10.1.1.19,5,5,100,1.792,224,+1.91387e+07ns,0.0414244,AODV,50,70,10,16.5,5,3
1746,10.1.1.16,10.1.1.23,5,5,100,2.176,272,+5.50055e+07ns,0.670158,AODV,50,70,10,16.5,5,3
1747,10.1.1.2,10.1.1.23,2,2,100,0.768,96,+2.02253e+09ns,0.253486,AODV,50,70,10,16.5,5,3
1748,10.1.1.49,10.1.1.23,2,2,100,0.768,96,+3.00231e+09ns,0.254928,AODV,50,70,10,16.5,5,3
1749,10.1.1.35,10.1.1.23,1,1,100,0.384,48,+7.6969e+06ns,49.8902,AODV,50,70,10,16.5,5,3
1750,10.1.1.23,10.1.1.35,1,1,100,0.24,30,+1.84506e+07ns,13.0077,AODV,50,70,10,16.5,5,3
