Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
664,10.1.1.4,10.1.1.39,6,5,83.3333,1.776,222,+1.80685e+07ns,0.0263036,AODV,50,70,10,10,5,3
665,10.1.1.45,10.1.1.47,22,21,95.4545,8,1000,+8.72037e+07ns,0.0944045,AODV,50,70,10,10,5,3
666,10.1.1.19,10.1.1.49,16,15,93.75,5.36,670,+1.44986e+09ns,0.0870377,AODV,50,70,10,10,5,3
667,10.1.1.11,10.1.1.5,2,2,100,0.704,88,+5.54735e+07ns,10.9936,AODV,50,70,10,10,5,3
668,10.1.1.11,10.1.1.47,5,4,80,1.472,184,+2.71697e+07ns,0.0212032,AODV,50,70,10,10,5,3
669,10.1.1.49,10.1.1.45,1,1,100,0.24,30,+1.05027e+07ns,22.8512,AODV,50,70,10,10,5,3
670,10.1.1.27,10.1.1.39,12,10,83.3333,3.776,472,+1.58946e+09ns,0.0693864,AODV,50,70,10,10,5,3
671,10.1.1.27,10.1.1.47,4,4,100,1.392,174,+1.00872e+09ns,0.0210222,AODV,50,70,10,10,5,3
672,10.1.1.27,10.1.1.44,3,3,100,1.008,126,+1.10167e+07ns,0.0131153,AODV,50,70,10,10,5,3
673,10.1.1.16,10.1.1.26,1,1,100,0.384,48,+9.63774e+06ns,39.8434,AODV,50,70,10,10,5,3
674,10.1.1.16,10.1.1.11,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
675,10.1.1.48,10.1.1.26,5,4,80,1.536,192,+1.35608e+07ns,0.0460753,AODV,50,70,10,10,5,3
676,10.1.1.27,10.1.1.14,1,1,100,0.384,48,+9.30862e+06ns,41.2521,AODV,50,70,10,10,5,3
677,10.1.1.10,10.1.1.9,4,4,100,1.536,192,+6.65122e+07ns,0.733673,AODV,50,70,10,10,5,3
678,10.1.1.16,10.1.1.48,2,2,100,0.768,96,+1.39978e+08ns,0.010625,AODV,50,70,10,10,5,3
679,10.1.1.39,10.1.1.9,13,12,92.3077,4.608,576,+3.40478e+07ns,0.291787,AODV,50,70,10,10,5,3
680,10.1.1.9,10.1.1.10,11,11,100,3.872,484,+1.42562e+07ns,1.51742,AODV,50,70,10,10,5,3
681,10.1.1.39,10.1.1.27,6,6,100,1.952,244,+6.99268e+07ns,0.852482,AODV,50,70,10,10,5,3
682,10.1.1.42,10.1.1.28,3,3,100,1.088,136,+5.34562e+06ns,0.261317,AODV,50,70,10,10,5,3
683,10.1.1.39,10.1.1.16,5,5,100,1.856,232,+1.16322e+07ns,0.0221972,AODV,50,70,10,10,5,3
684,10.1.1.10,10.1.1.7,15,12,80,4.416,552,+2.74538e+09ns,0.0833092,AODV,50,70,10,10,5,3
685,10.1.1.38,10.1.1.10,6,6,100,2.304,288,+1.04969e+09ns,0.23869,AODV,50,70,10,10,5,3
686,10.1.1.16,10.1.1.44,4,4,100,1.248,156,+8.96189e+06ns,0.191502,AODV,50,70,10,10,5,3
687,10.1.1.26,10.1.1.39,6,6,100,2.16,270,+2.50109e+07ns,0.0345582,AODV,50,70,10,10,5,3
688,10.1.1.26,10.1.1.16,2,2,100,0.768,96,+1.43418e+07ns,1.14596,AODV,50,70,10,10,5,3
689,10.1.1.48,10.1.1.16,4,4,100,1.392,174,+4.51668e+07ns,0.0177924,AODV,50,70,10,10,5,3
690,10.1.1.38,10.1.1.16,25,24,96,8.672,1084,+7.44879e+07ns,0.134479,AODV,50,70,10,10,5,3
691,10.1.1.16,10.1.1.39,4,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
692,10.1.1.39,10.1.1.34,15,12,80,4.608,576,+9.96848e+07ns,0.124342,AODV,50,70,10,10,5,3
693,10.1.1.39,10.1.1.26,5,5,100,1.632,204,+2.22502e+07ns,0.0261177,AODV,50,70,10,10,5,3
694,10.1.1.20,10.1.1.11,22,20,90.9091,7.68,960,+3.02303e+09ns,0.132555,AODV,50,70,10,10,5,3
695,10.1.1.7,10.1.1.15,7,7,100,2.688,336,+1.63925e+07ns,0.13669,AODV,50,70,10,10,5,3
696,10.1.1.26,10.1.1.10,10,8,80,2.928,366,+1.55288e+07ns,0.0421595,AODV,50,70,10,10,5,3
697,10.1.1.34,10.1.1.47,7,7,100,2.688,336,+1.04319e+09ns,0.0323157,AODV,50,70,10,10,5,3
698,10.1.1.20,10.1.1.32,2,1,50,0.384,48,+9.09752e+08ns,0.422093,AODV,50,70,10,10,5,3
699,10.1.1.33,10.1.1.10,5,3,60,1.152,144,+1.96061e+07ns,1.14888,AODV,50,70,10,10,5,3
700,10.1.1.47,10.1.1.9,24,24,100,8.592,1074,+1.34233e+08ns,0.103292,AODV,50,70,10,10,5,3
701,10.1.1.43,10.1.1.12,20,19,95,7.04,880,+3.95369e+07ns,0.270365,AODV,50,70,10,10,5,3
702,10.1.1.10,10.1.1.43,6,6,100,2.24,280,+5.90096e+07ns,0.309628,AODV,50,70,10,10,5,3
703,10.1.1.47,10.1.1.27,2,2,100,0.768,96,+1.01788e+07ns,0.0123705,AODV,50,70,10,10,5,3
704,10.1.1.3,10.1.1.26,7,7,100,2.688,336,+1.08129e+09ns,0.0418383,AODV,50,70,10,10,5,3
705,10.1.1.34,10.1.1.39,6,4,66.6667,1.536,192,+6.95393e+07ns,0.105762,AODV,50,70,10,10,5,3
706,10.1.1.14,10.1.1.1,23,22,95.6522,8.448,1056,+1.62733e+08ns,0.112988,AODV,50,70,10,10,5,3
707,10.1.1.9,10.1.1.47,27,27,100,10.368,1296,+2.20003e+08ns,0.125419,AODV,50,70,10,10,5,3
708,10.1.1.1,10.1.1.44,6,6,100,2.176,272,+6.6057e+09ns,0.107404,AODV,50,70,10,10,5,3
709,10.1.1.47,10.1.1.34,12,11,91.6667,4.016,502,+7.55361e+07ns,0.0526888,AODV,50,70,10,10,5,3
710,10.1.1.10,10.1.1.13,1,1,100,0.384,48,+2.96925e+08ns,1.29326,AODV,50,70,10,10,5,3
711,10.1.1.10,10.1.1.15,2,2,100,0.768,96,+3.83806e+07ns,0.111362,AODV,50,70,10,10,5,3
712,10.1.1.10,10.1.1.26,8,8,100,3.008,376,+3.81561e+08ns,0.0424122,AODV,50,70,10,10,5,3
713,10.1.1.16,10.1.1.15,4,4,100,1.536,192,+5.22873e+08ns,0.326567,AODV,50,70,10,10,5,3
714,10.1.1.15,10.1.1.10,4,2,50,0.624,78,+6.62984e+06ns,0.0864764,AODV,50,70,10,10,5,3
715,10.1.1.32,10.1.1.20,1,1,100,0.24,30,+9.19642e+06ns,26.0971,AODV,50,70,10,10,5,3
716,10.1.1.42,10.1.1.20,10,10,100,3.584,448,+3.70706e+07ns,0.100599,AODV,50,70,10,10,5,3
717,10.1.1.1,10.1.1.27,4,4,100,1.536,192,+2.69433e+09ns,0.0286798,AODV,50,70,10,10,5,3
718,10.1.1.11,10.1.1.3,6,5,83.3333,1.984,248,+1.68303e+09ns,0.0700889,AODV,50,70,10,10,5,3
719,10.1.1.11,10.1.1.20,5,5,100,1.648,206,+1.91436e+07ns,0.0354311,AODV,50,70,10,10,5,3
720,10.1.1.45,10.1.1.20,5,5,100,1.856,232,+1.41028e+07ns,2.32767,AODV,50,70,10,10,5,3
721,10.1.1.48,10.1.1.38,2,2,100,0.768,96,+1.80523e+07ns,0.281701,AODV,50,70,10,10,5,3
722,10.1.1.47,10.1.1.20,6,6,100,2.24,280,+4.78827e+07ns,0.565743,AODV,50,70,10,10,5,3
723,10.1.1.20,10.1.1.49,2,2,100,0.768,96,+8.33289e+06ns,158.202,AODV,50,70,10,10,5,3
724,10.1.1.45,10.1.1.34,5,5,100,1.92,240,+2.75363e+07ns,0.0234228,AODV,50,70,10,10,5,3
725,10.1.1.5,10.1.1.34,2,1,50,0.384,48,+3.077e+08ns,1.24797,AODV,50,70,10,10,5,3
726,10.1.1.2,10.1.1.41,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,50,70,10,10,5,3
727,10.1.1.40,10.1.1.49,3,3,100,1.152,144,+1.68916e+07ns,0.0161754,AODV,50,70,10,10,5,3
728,10.1.1.34,10.1.1.33,9,9,100,3.456,432,+1.5595e+08ns,0.150065,AODV,50,70,10,10,5,3
729,10.1.1.49,10.1.1.40,1,1,100,0.24,30,+9.26818e+06ns,25.8951,AODV,50,70,10,10,5,3
730,10.1.1.49,10.1.1.28,2,2,100,0.768,96,+5.53026e+06ns,0.0162836,AODV,50,70,10,10,5,3
731,10.1.1.26,10.1.1.34,1,1,100,0.384,48,+1.00128e+09ns,0.383511,AODV,50,70,10,10,5,3
732,10.1.1.9,10.1.1.33,4,4,100,1.472,184,+4.69058e+07ns,0.220008,AODV,50,70,10,10,5,3
733,10.1.1.33,10.1.1.34,3,3,100,1.152,144,+6.22505e+07ns,0.0501721,AODV,50,70,10,10,5,3
734,10.1.1.34,10.1.1.42,3,3,100,1.152,144,+1.2151e+07ns,0.689292,AODV,50,70,10,10,5,3
735,10.1.1.42,10.1.1.34,3,2,66.6667,0.768,96,+2.49662e+07ns,2.9755,AODV,50,70,10,10,5,3
736,10.1.1.26,10.1.1.20,7,7,100,2.688,336,+9.80711e+07ns,0.0441324,AODV,50,70,10,10,5,3
737,10.1.1.10,10.1.1.27,4,4,100,1.536,192,+2.71105e+07ns,0.0796405,AODV,50,70,10,10,5,3
738,10.1.1.12,10.1.1.4,14,14,100,5.04,630,+1.20759e+08ns,0.0755975,AODV,50,70,10,10,5,3
739,10.1.1.13,10.1.1.27,6,6,100,2.176,272,+1.93672e+07ns,0.0352122,AODV,50,70,10,10,5,3
740,10.1.1.21,10.1.1.31,7,7,100,2.688,336,+5.11734e+07ns,0.105835,AODV,50,70,10,10,5,3
741,10.1.1.31,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
742,10.1.1.27,10.1.1.10,8,8,100,3.008,376,+6.58578e+07ns,0.162772,AODV,50,70,10,10,5,3
743,10.1.1.50,10.1.1.4,2,2,100,0.896,112,+3.03181e+06ns,0.139089,AODV,50,70,10,10,5,3
744,10.1.1.50,10.1.1.12,3,3,100,1.024,128,+9.31365e+06ns,0.496953,AODV,50,70,10,10,5,3
745,10.1.1.4,10.1.1.12,23,21,91.3043,7.84,980,+7.62019e+07ns,0.104629,AODV,50,70,10,10,5,3
746,10.1.1.4,10.1.1.50,1,1,100,0.384,48,+1.01165e+07ns,37.9578,AODV,50,70,10,10,5,3
747,10.1.1.20,10.1.1.26,12,4,33.3333,1.392,174,+4.4456e+07ns,0.023944,AODV,50,70,10,10,5,3
748,10.1.1.23,10.1.1.36,4,4,100,1.392,174,+6.13022e+06ns,0.29624,AODV,50,70,10,10,5,3
749,10.1.1.36,10.1.1.8,7,7,100,2.544,318,+6.86548e+07ns,0.140284,AODV,50,70,10,10,5,3
750,10.1.1.8,10.1.1.25,1,1,100,0.384,48,+1.12691e+07ns,34.0756,AODV,50,70,10,10,5,3
751,10.1.1.25,10.1.1.18,1,1,100,0.384,48,+9.13664e+06ns,42.0286,AODV,50,70,10,10,5,3
752,10.1.1.33,10.1.1.44,2,2,100,0.768,96,+2.54763e+07ns,0.384565,AODV,50,70,10,10,5,3
753,10.1.1.39,10.1.1.44,5,5,100,1.92,240,+5.35027e+07ns,0.0751822,AODV,50,70,10,10,5,3
754,10.1.1.9,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
755,10.1.1.1,10.1.1.29,4,4,100,1.536,192,+1.29199e+07ns,0.0191172,AODV,50,70,10,10,5,3
756,10.1.1.26,10.1.1.11,2,2,100,0.768,96,+9.72512e+06ns,58.1783,AODV,50,70,10,10,5,3
757,10.1.1.49,10.1.1.19,5,5,100,1.92,240,+4.90904e+07ns,0.0331061,AODV,50,70,10,10,5,3
758,10.1.1.29,10.1.1.48,10,10,100,3.776,472,+7.99683e+07ns,0.0469898,AODV,50,70,10,10,5,3
759,10.1.1.34,10.1.1.26,2,1,50,0.24,30,+3.82509e+06ns,62.7436,AODV,50,70,10,10,5,3
760,10.1.1.19,10.1.1.42,6,6,100,2.24,280,+4.94421e+07ns,0.217576,AODV,50,70,10,10,5,3
761,10.1.1.9,10.1.1.3,1,1,100,0.384,48,+5.04549e+08ns,0.761076,AODV,50,70,10,10,5,3
762,10.1.1.14,10.1.1.44,9,8,88.8889,2.992,374,+2.39865e+07ns,0.0404605,AODV,50,70,10,10,5,3
763,10.1.1.29,10.1.1.44,9,7,77.7778,2.56,320,+1.7815e+07ns,0.0434182,AODV,50,70,10,10,5,3
764,10.1.1.44,10.1.1.39,13,11,84.6154,3.936,492,+5.82131e+07ns,0.157413,AODV,50,70,10,10,5,3
765,10.1.1.44,10.1.1.29,6,6,100,1.952,244,+1.00079e+08ns,0.0265785,AODV,50,70,10,10,5,3
766,10.1.1.14,10.1.1.16,1,1,100,0.384,48,+1.00222e+09ns,0.383149,AODV,50,70,10,10,5,3
767,10.1.1.44,10.1.1.16,2,2,100,0.768,96,+6.22749e+08ns,0.204643,AODV,50,70,10,10,5,3
768,10.1.1.43,10.1.1.16,2,2,100,0.768,96,+4.06026e+07ns,0.204553,AODV,50,70,10,10,5,3
769,10.1.1.43,10.1.1.1,3,3,100,1.152,144,+7.35861e+07ns,0.23904,AODV,50,70,10,10,5,3
770,10.1.1.1,10.1.1.16,2,2,100,0.768,96,+9.16303e+08ns,0.204362,AODV,50,70,10,10,5,3
771,10.1.1.12,10.1.1.38,6,6,100,1.872,234,+1.03651e+09ns,0.120319,AODV,50,70,10,10,5,3
772,10.1.1.22,10.1.1.17,8,8,100,2.784,348,+2.02463e+09ns,0.0423209,AODV,50,70,10,10,5,3
773,10.1.1.42,10.1.1.19,11,11,100,3.728,466,+6.79565e+07ns,0.529643,AODV,50,70,10,10,5,3
774,10.1.1.25,10.1.1.24,1,1,100,0.384,48,+1.26759e+07ns,30.2937,AODV,50,70,10,10,5,3
775,10.1.1.25,10.1.1.8,3,3,100,1.152,144,+9.63449e+06ns,0.381176,AODV,50,70,10,10,5,3
776,10.1.1.8,10.1.1.24,6,6,100,2.16,270,+1.68244e+07ns,0.0289825,AODV,50,70,10,10,5,3
777,10.1.1.33,10.1.1.14,4,4,100,1.472,184,+5.19244e+07ns,0.44401,AODV,50,70,10,10,5,3
778,10.1.1.24,10.1.1.18,7,7,100,2.624,328,+1.0417e+07ns,0.034064,AODV,50,70,10,10,5,3
779,10.1.1.28,10.1.1.47,4,4,100,1.536,192,+2.25426e+07ns,0.0285691,AODV,50,70,10,10,5,3
780,10.1.1.28,10.1.1.49,38,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
781,10.1.1.24,10.1.1.25,1,1,100,0.24,30,+2.51252e+06ns,95.5217,AODV,50,70,10,10,5,3
782,10.1.1.48,10.1.1.10,2,2,100,0.768,96,+7.67535e+06ns,128.541,AODV,50,70,10,10,5,3
783,10.1.1.10,10.1.1.12,3,3,100,1.28,160,+1.91277e+07ns,1.66929,AODV,50,70,10,10,5,3
784,10.1.1.30,10.1.1.21,6,5,83.3333,1.92,240,+5.35941e+06ns,0.0278278,AODV,50,70,10,10,5,3
785,10.1.1.21,10.1.1.22,6,5,83.3333,1.92,240,+2.09142e+09ns,0.282608,AODV,50,70,10,10,5,3
786,10.1.1.3,10.1.1.9,2,2,100,0.768,96,+2.25965e+07ns,0.0686134,AODV,50,70,10,10,5,3
787,10.1.1.47,10.1.1.46,2,2,100,0.704,88,+1.00143e+09ns,0.0501772,AODV,50,70,10,10,5,3
788,10.1.1.44,10.1.1.1,7,6,85.7143,2.304,288,+3.39015e+07ns,0.0316885,AODV,50,70,10,10,5,3
789,10.1.1.19,10.1.1.32,3,3,100,1.088,136,+7.61492e+06ns,1.40197,AODV,50,70,10,10,5,3
790,10.1.1.32,10.1.1.11,4,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
791,10.1.1.20,10.1.1.42,2,2,100,0.768,96,+1.25621e+07ns,24.0629,AODV,50,70,10,10,5,3
792,10.1.1.42,10.1.1.32,9,9,100,3.312,414,+1.57715e+07ns,0.551402,AODV,50,70,10,10,5,3
793,10.1.1.48,10.1.1.3,7,6,85.7143,2.304,288,+5.43829e+07ns,0.117441,AODV,50,70,10,10,5,3
794,10.1.1.3,10.1.1.48,8,7,87.5,2.544,318,+2.71692e+07ns,0.148907,AODV,50,70,10,10,5,3
795,10.1.1.32,10.1.1.19,10,10,100,3.696,462,+2.86148e+07ns,1.01099,AODV,50,70,10,10,5,3
796,10.1.1.28,10.1.1.42,6,6,100,2.304,288,+3.40859e+07ns,0.0347431,AODV,50,70,10,10,5,3
797,10.1.1.44,10.1.1.33,2,2,100,0.704,88,+1.09543e+07ns,2.35752,AODV,50,70,10,10,5,3
798,10.1.1.19,10.1.1.45,2,2,100,0.768,96,+9.3915e+08ns,0.194817,AODV,50,70,10,10,5,3
799,10.1.1.21,10.1.1.30,5,4,80,1.472,184,+1.56826e+07ns,0.0227109,AODV,50,70,10,10,5,3
800,10.1.1.30,10.1.1.25,4,3,75,1.008,126,+2.22611e+07ns,0.0160296,AODV,50,70,10,10,5,3
801,10.1.1.25,10.1.1.22,4,4,100,1.536,192,+1.35121e+07ns,0.0263497,AODV,50,70,10,10,5,3
802,10.1.1.22,10.1.1.10,28,26,92.8571,9.92,1240,+1.6438e+08ns,0.167426,AODV,50,70,10,10,5,3
803,10.1.1.39,10.1.1.14,6,6,100,2.24,280,+1.05105e+09ns,0.0911939,AODV,50,70,10,10,5,3
804,10.1.1.39,10.1.1.28,8,8,100,2.72,340,+2.93941e+09ns,0.041744,AODV,50,70,10,10,5,3
805,10.1.1.47,10.1.1.28,2,1,50,0.384,48,+8.13078e+06ns,0.0965417,AODV,50,70,10,10,5,3
806,10.1.1.32,10.1.1.26,10,9,90,3.392,424,+4.01742e+07ns,0.0951452,AODV,50,70,10,10,5,3
807,10.1.1.10,10.1.1.1,6,5,83.3333,1.92,240,+3.69068e+07ns,0.051984,AODV,50,70,10,10,5,3
808,10.1.1.26,10.1.1.28,7,2,28.5714,0.768,96,+1.93492e+07ns,0.012425,AODV,50,70,10,10,5,3
809,10.1.1.1,10.1.1.48,22,21,95.4545,7.744,968,+7.40004e+07ns,0.151447,AODV,50,70,10,10,5,3
810,10.1.1.48,10.1.1.20,20,20,100,7.344,918,+2.96879e+09ns,0.0937268,AODV,50,70,10,10,5,3
811,10.1.1.9,10.1.1.20,7,7,100,2.688,336,+5.79208e+07ns,0.796585,AODV,50,70,10,10,5,3
812,10.1.1.20,10.1.1.48,2,2,100,0.768,96,+1.12977e+07ns,0.00980371,AODV,50,70,10,10,5,3
813,10.1.1.32,10.1.1.5,2,2,100,0.768,96,+7.40419e+08ns,0.0428343,AODV,50,70,10,10,5,3
814,10.1.1.22,10.1.1.21,1,1,100,0.24,30,+5.51207e+06ns,43.5408,AODV,50,70,10,10,5,3
815,10.1.1.10,10.1.1.22,7,7,100,2.624,328,+5.65948e+08ns,0.049164,AODV,50,70,10,10,5,3
816,10.1.1.21,10.1.1.18,1,1,100,0.384,48,+4.00021e+06ns,95.995,AODV,50,70,10,10,5,3
817,10.1.1.21,10.1.1.8,1,1,100,0.384,48,+5.29904e+08ns,0.72466,AODV,50,70,10,10,5,3
818,10.1.1.30,10.1.1.18,3,3,100,1.088,136,+2.01759e+07ns,0.623335,AODV,50,70,10,10,5,3
819,10.1.1.18,10.1.1.21,3,3,100,1.008,126,+5.37739e+06ns,0.576686,AODV,50,70,10,10,5,3
820,10.1.1.6,10.1.1.23,10,9,90,3.264,408,+1.47172e+09ns,0.0627599,AODV,50,70,10,10,5,3
821,10.1.1.31,10.1.1.23,5,5,100,1.856,232,+9.57966e+08ns,0.0385512,AODV,50,70,10,10,5,3
822,10.1.1.31,10.1.1.8,7,5,71.4286,1.776,222,+8.09167e+06ns,0.0235224,AODV,50,70,10,10,5,3
823,10.1.1.8,10.1.1.23,2,2,100,0.624,78,+3.91752e+06ns,0.00857349,AODV,50,70,10,10,5,3
824,10.1.1.18,10.1.1.30,1,1,100,0.24,30,+1.00828e+07ns,23.8029,AODV,50,70,10,10,5,3
825,10.1.1.5,10.1.1.26,3,3,100,1.152,144,+5.11254e+06ns,0.0158044,AODV,50,70,10,10,5,3
826,10.1.1.25,10.1.1.30,12,6,50,2.24,280,+3.98826e+07ns,0.0354523,AODV,50,70,10,10,5,3
827,10.1.1.38,10.1.1.12,6,6,100,2.176,272,+9.57433e+07ns,0.16772,AODV,50,70,10,10,5,3
828,10.1.1.5,10.1.1.47,5,5,100,1.92,240,+6.40995e+07ns,0.082486,AODV,50,70,10,10,5,3
829,10.1.1.43,10.1.1.33,12,12,100,4.48,560,+2.50425e+07ns,0.122154,AODV,50,70,10,10,5,3
830,10.1.1.5,10.1.1.32,7,6,85.7143,2.496,312,+1.00704e+07ns,0.117603,AODV,50,70,10,10,5,3
831,10.1.1.33,10.1.1.43,8,6,75,1.952,244,+2.02202e+09ns,0.0561188,AODV,50,70,10,10,5,3
832,10.1.1.43,10.1.1.10,7,6,85.7143,2.304,288,+5.63542e+07ns,0.135407,AODV,50,70,10,10,5,3
833,10.1.1.14,10.1.1.20,3,3,100,1.152,144,+1.81793e+07ns,0.610618,AODV,50,70,10,10,5,3
834,10.1.1.23,10.1.1.31,3,2,66.6667,0.624,78,+3.85745e+07ns,0.32414,AODV,50,70,10,10,5,3
835,10.1.1.34,10.1.1.9,3,2,66.6667,0.768,96,+3.325e+07ns,0.0145149,AODV,50,70,10,10,5,3
836,10.1.1.28,10.1.1.9,4,3,75,1.152,144,+1.84451e+08ns,0.0359892,AODV,50,70,10,10,5,3
837,10.1.1.45,10.1.1.19,3,1,33.3333,0.384,48,+1.01165e+07ns,37.9579,AODV,50,70,10,10,5,3
838,10.1.1.31,10.1.1.38,5,4,80,1.472,184,+4.12707e+08ns,1.43088,AODV,50,70,10,10,5,3
839,10.1.1.31,10.1.1.6,8,8,100,3.008,376,+7.38608e+07ns,0.0518399,AODV,50,70,10,10,5,3
840,10.1.1.22,10.1.1.38,4,3,75,1.024,128,+1.11489e+08ns,0.160647,AODV,50,70,10,10,5,3
841,10.1.1.37,10.1.1.1,7,6,85.7143,2.304,288,+1.03209e+09ns,0.0530923,AODV,50,70,10,10,5,3
842,10.1.1.48,10.1.1.29,4,4,100,1.536,192,+1.10105e+09ns,0.0412734,AODV,50,70,10,10,5,3
843,10.1.1.20,10.1.1.29,1,1,100,0.384,48,+2.00587e+08ns,1.91438,AODV,50,70,10,10,5,3
844,10.1.1.30,10.1.1.31,7,7,100,2.688,336,+4.9949e+07ns,0.172628,AODV,50,70,10,10,5,3
845,10.1.1.23,10.1.1.8,6,6,100,2.24,280,+3.07843e+07ns,0.0315101,AODV,50,70,10,10,5,3
846,10.1.1.36,10.1.1.50,11,10,90.9091,3.76,470,+2.773e+07ns,0.0746289,AODV,50,70,10,10,5,3
847,10.1.1.8,10.1.1.31,3,3,100,1.152,144,+2.44734e+07ns,0.215014,AODV,50,70,10,10,5,3
848,10.1.1.26,10.1.1.42,5,3,60,1.152,144,+1.32963e+07ns,0.717652,AODV,50,70,10,10,5,3
849,10.1.1.50,10.1.1.7,5,3,60,1.152,144,+5.06149e+09ns,0.566786,AODV,50,70,10,10,5,3
850,10.1.1.33,10.1.1.29,1,1,100,0.384,48,+1.1195e+07ns,34.3012,AODV,50,70,10,10,5,3
851,10.1.1.3,10.1.1.14,1,1,100,0.384,48,+5.02283e+07ns,7.64509,AODV,50,70,10,10,5,3
852,10.1.1.24,10.1.1.21,5,4,80,1.392,174,+3.98656e+07ns,0.0876976,AODV,50,70,10,10,5,3
853,10.1.1.24,10.1.1.30,1,1,100,0.384,48,+9.60237e+06ns,39.9901,AODV,50,70,10,10,5,3
854,10.1.1.23,10.1.1.30,2,2,100,0.768,96,+5.90442e+07ns,0.756701,AODV,50,70,10,10,5,3
855,10.1.1.18,10.1.1.23,1,1,100,0.24,30,+1.91789e+06ns,125.138,AODV,50,70,10,10,5,3
856,10.1.1.21,10.1.1.24,3,3,100,0.864,108,+3.20132e+07ns,0.0544645,AODV,50,70,10,10,5,3
857,10.1.1.47,10.1.1.5,6,6,100,2.24,280,+5.96946e+07ns,0.101715,AODV,50,70,10,10,5,3
858,10.1.1.38,10.1.1.15,2,2,100,0.768,96,+7.69615e+06ns,157.55,AODV,50,70,10,10,5,3
859,10.1.1.29,10.1.1.20,6,6,100,2.16,270,+1.03289e+09ns,0.028177,AODV,50,70,10,10,5,3
860,10.1.1.44,10.1.1.20,1,1,100,0.384,48,+1.92312e+07ns,19.9675,AODV,50,70,10,10,5,3
861,10.1.1.13,10.1.1.20,1,1,100,0.384,48,+1.53972e+07ns,24.9397,AODV,50,70,10,10,5,3
862,10.1.1.15,10.1.1.20,8,6,75,2.304,288,+1.41679e+09ns,0.804675,AODV,50,70,10,10,5,3
863,10.1.1.31,10.1.1.30,6,6,100,2.24,280,+6.61727e+07ns,0.0385638,AODV,50,70,10,10,5,3
864,10.1.1.8,10.1.1.10,9,9,100,3.328,416,+9.1049e+07ns,0.174738,AODV,50,70,10,10,5,3
865,10.1.1.8,10.1.1.36,5,5,100,1.92,240,+1.00027e+07ns,0.169053,AODV,50,70,10,10,5,3
866,10.1.1.43,10.1.1.20,13,11,84.6154,4.096,512,+8.38671e+07ns,0.114969,AODV,50,70,10,10,5,3
867,10.1.1.10,10.1.1.31,2,2,100,0.768,96,+5.74878e+07ns,0.0119903,AODV,50,70,10,10,5,3
868,10.1.1.1,10.1.1.37,3,3,100,0.944,118,+1.02817e+09ns,0.029284,AODV,50,70,10,10,5,3
869,10.1.1.1,10.1.1.10,2,2,100,0.624,78,+7.06532e+07ns,0.0193559,AODV,50,70,10,10,5,3
870,10.1.1.22,10.1.1.25,6,6,100,2.016,252,+9.41408e+07ns,0.0367567,AODV,50,70,10,10,5,3
871,10.1.1.20,10.1.1.1,5,5,100,1.792,224,+2.73193e+07ns,0.0447032,AODV,50,70,10,10,5,3
872,10.1.1.33,10.1.1.1,1,1,100,0.384,48,+7.59433e+07ns,5.0564,AODV,50,70,10,10,5,3
873,10.1.1.7,10.1.1.1,5,5,100,1.856,232,+2.79848e+07ns,1.35951,AODV,50,70,10,10,5,3
874,10.1.1.7,10.1.1.10,14,11,78.5714,4.224,528,+1.42949e+08ns,0.0947669,AODV,50,70,10,10,5,3
875,10.1.1.1,10.1.1.7,1,1,100,0.24,30,+503541ns,476.625,AODV,50,70,10,10,5,3
876,10.1.1.15,10.1.1.1,1,1,100,0.384,48,+517236ns,742.408,AODV,50,70,10,10,5,3
877,10.1.1.26,10.1.1.45,3,2,66.6667,0.768,96,+5.58599e+06ns,0.0213288,AODV,50,70,10,10,5,3
878,10.1.1.43,10.1.1.15,1,1,100,0.24,30,+8.74156e+06ns,27.455,AODV,50,70,10,10,5,3
879,10.1.1.19,10.1.1.26,2,2,100,0.768,96,+1.18639e+07ns,0.380026,AODV,50,70,10,10,5,3
880,10.1.1.42,10.1.1.26,6,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
881,10.1.1.26,10.1.1.32,3,2,66.6667,0.48,60,+1.88572e+06ns,0.0196832,AODV,50,70,10,10,5,3
882,10.1.1.26,10.1.1.19,5,5,100,1.776,222,+9.70257e+06ns,0.0769045,AODV,50,70,10,10,5,3
883,10.1.1.10,10.1.1.8,4,4,100,1.6,200,+7.57558e+06ns,0.506303,AODV,50,70,10,10,5,3
884,10.1.1.14,10.1.1.3,1,1,100,0.384,48,+8.17016e+07ns,4.70003,AODV,50,70,10,10,5,3
885,10.1.1.3,10.1.1.13,10,10,100,3.584,448,+6.35534e+08ns,0.231042,AODV,50,70,10,10,5,3
