Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1561,10.1.1.29,10.1.1.42,3,3,100,1.216,152,+1.95618e+09ns,0.377046,AODV,50,70,10,15.5,5,3
1562,10.1.1.30,10.1.1.42,2,2,100,0.624,78,+1.37831e+08ns,0.0999959,AODV,50,70,10,15.5,5,3
1563,10.1.1.16,10.1.1.41,5,4,80,1.536,192,+2.46971e+08ns,0.112774,AODV,50,70,10,15.5,5,3
1564,10.1.1.30,10.1.1.47,6,6,100,2.144,268,+1.65257e+09ns,0.343209,AODV,50,70,10,15.5,5,3
1565,10.1.1.45,10.1.1.13,2,1,50,0.384,48,+1.0013e+09ns,0.383503,AODV,50,70,10,15.5,5,3
1566,10.1.1.12,10.1.1.48,5,5,100,1.92,240,+4.38502e+07ns,0.0329158,AODV,50,70,10,15.5,5,3
1567,10.1.1.4,10.1.1.48,16,16,100,6.08,760,+2.13893e+08ns,0.102381,AODV,50,70,10,15.5,5,3
1568,10.1.1.41,10.1.1.44,2,2,100,0.768,96,+1.23479e+07ns,0.0248759,AODV,50,70,10,15.5,5,3
1569,10.1.1.5,10.1.1.30,11,11,100,4.096,512,+2.00915e+08ns,0.0831923,AODV,50,70,10,15.5,5,3
1570,10.1.1.47,10.1.1.30,14,14,100,5.184,648,+1.91316e+08ns,0.0969072,AODV,50,70,10,15.5,5,3
1571,10.1.1.46,10.1.1.21,11,11,100,4.096,512,+8.06705e+07ns,0.8594,AODV,50,70,10,15.5,5,3
1572,10.1.1.46,10.1.1.12,16,14,87.5,5.248,656,+5.65759e+08ns,0.101135,AODV,50,70,10,15.5,5,3
1573,10.1.1.44,10.1.1.41,8,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
1574,10.1.1.21,10.1.1.9,16,15,93.75,4.992,624,+3.25877e+09ns,0.0862627,AODV,50,70,10,15.5,5,3
1575,10.1.1.45,10.1.1.1,5,5,100,1.92,240,+3.9654e+08ns,0.035957,AODV,50,70,10,15.5,5,3
1576,10.1.1.23,10.1.1.1,5,4,80,1.392,174,+1.94426e+09ns,0.0424442,AODV,50,70,10,15.5,5,3
1577,10.1.1.22,10.1.1.28,3,3,100,1.152,144,+1.75984e+07ns,0.024852,AODV,50,70,10,15.5,5,3
1578,10.1.1.29,10.1.1.37,3,3,100,0.944,118,+1.07001e+09ns,0.040228,AODV,50,70,10,15.5,5,3
1579,10.1.1.42,10.1.1.30,7,5,71.4286,1.856,232,+1.07688e+09ns,0.348894,AODV,50,70,10,15.5,5,3
1580,10.1.1.1,10.1.1.41,3,3,100,1.216,152,+3.88867e+07ns,0.0783906,AODV,50,70,10,15.5,5,3
1581,10.1.1.25,10.1.1.14,5,5,100,1.856,232,+2.17833e+07ns,0.080346,AODV,50,70,10,15.5,5,3
1582,10.1.1.6,10.1.1.33,2,2,100,0.768,96,+1.3902e+07ns,0.0365447,AODV,50,70,10,15.5,5,3
1583,10.1.1.14,10.1.1.41,17,13,76.4706,4.784,598,+3.17521e+09ns,0.146714,AODV,50,70,10,15.5,5,3
1584,10.1.1.11,10.1.1.29,2,2,100,0.768,96,+2.96356e+07ns,0.146802,AODV,50,70,10,15.5,5,3
1585,10.1.1.46,10.1.1.1,10,6,60,2.304,288,+1.43649e+08ns,0.06642,AODV,50,70,10,15.5,5,3
1586,10.1.1.20,10.1.1.18,1,1,100,0.384,48,+304770ns,1259.97,AODV,50,70,10,15.5,5,3
1587,10.1.1.45,10.1.1.21,16,15,93.75,5.264,658,+1.09555e+09ns,0.091225,AODV,50,70,10,15.5,5,3
1588,10.1.1.30,10.1.1.5,8,8,100,2.448,306,+4.27427e+08ns,0.0515613,AODV,50,70,10,15.5,5,3
1589,10.1.1.41,10.1.1.14,3,3,100,1.152,144,+1.0032e+09ns,0.060612,AODV,50,70,10,15.5,5,3
1590,10.1.1.43,10.1.1.28,5,4,80,1.472,184,+4.57752e+07ns,0.0290418,AODV,50,70,10,15.5,5,3
1591,10.1.1.28,10.1.1.22,1,1,100,0.384,48,+517634ns,741.837,AODV,50,70,10,15.5,5,3
1592,10.1.1.41,10.1.1.1,1,1,100,0.384,48,+4.18738e+07ns,9.17042,AODV,50,70,10,15.5,5,3
1593,10.1.1.35,10.1.1.16,2,2,100,0.768,96,+4.37285e+07ns,0.0250685,AODV,50,70,10,15.5,5,3
1594,10.1.1.24,10.1.1.45,1,1,100,0.384,48,+1.84841e+06ns,207.746,AODV,50,70,10,15.5,5,3
1595,10.1.1.33,10.1.1.36,9,9,100,3.104,388,+2.29327e+08ns,0.0598764,AODV,50,70,10,15.5,5,3
1596,10.1.1.21,10.1.1.5,4,4,100,1.472,184,+1.64764e+09ns,0.0273449,AODV,50,70,10,15.5,5,3
1597,10.1.1.15,10.1.1.46,8,8,100,2.656,332,+2.11268e+08ns,0.137859,AODV,50,70,10,15.5,5,3
1598,10.1.1.49,10.1.1.2,5,5,100,1.856,232,+2.04329e+09ns,0.0447138,AODV,50,70,10,15.5,5,3
1599,10.1.1.40,10.1.1.41,11,7,63.6364,2.688,336,+3.08359e+09ns,0.132704,AODV,50,70,10,15.5,5,3
1600,10.1.1.40,10.1.1.38,10,10,100,3.632,454,+3.03681e+09ns,0.067187,AODV,50,70,10,15.5,5,3
1601,10.1.1.30,10.1.1.41,11,11,100,3.68,460,+4.14807e+07ns,0.31564,AODV,50,70,10,15.5,5,3
1602,10.1.1.41,10.1.1.30,12,12,100,4.608,576,+1.57476e+08ns,0.355813,AODV,50,70,10,15.5,5,3
1603,10.1.1.40,10.1.1.26,1,1,100,0.384,48,+8.20515e+06ns,46.7999,AODV,50,70,10,15.5,5,3
1604,10.1.1.26,10.1.1.40,3,2,66.6667,0.624,78,+3.59136e+07ns,0.358882,AODV,50,70,10,15.5,5,3
1605,10.1.1.26,10.1.1.25,1,1,100,0.384,48,+1.07641e+07ns,35.6741,AODV,50,70,10,15.5,5,3
1606,10.1.1.18,10.1.1.7,8,7,87.5,2.544,318,+4.80665e+09ns,0.0572845,AODV,50,70,10,15.5,5,3
1607,10.1.1.22,10.1.1.23,3,2,66.6667,0.704,88,+2.46561e+07ns,0.0238349,AODV,50,70,10,15.5,5,3
1608,10.1.1.25,10.1.1.26,3,3,100,1.152,144,+1.0258e+09ns,0.022739,AODV,50,70,10,15.5,5,3
1609,10.1.1.22,10.1.1.33,2,2,100,0.768,96,+1.26967e+08ns,0.047267,AODV,50,70,10,15.5,5,3
1610,10.1.1.18,10.1.1.33,4,3,75,1.152,144,+6.65242e+08ns,0.024569,AODV,50,70,10,15.5,5,3
1611,10.1.1.26,10.1.1.30,18,15,83.3333,5.472,684,+8.53824e+08ns,0.104307,AODV,50,70,10,15.5,5,3
1612,10.1.1.47,10.1.1.29,6,6,100,2.16,270,+2.17955e+09ns,0.0380429,AODV,50,70,10,15.5,5,3
1613,10.1.1.41,10.1.1.29,3,2,66.6667,0.768,96,+1.00376e+07ns,0.0834371,AODV,50,70,10,15.5,5,3
1614,10.1.1.32,10.1.1.30,10,10,100,3.696,462,+1.07201e+09ns,0.0703422,AODV,50,70,10,15.5,5,3
1615,10.1.1.32,10.1.1.29,3,3,100,1.152,144,+1.0441e+09ns,0.0220049,AODV,50,70,10,15.5,5,3
1616,10.1.1.13,10.1.1.30,12,12,100,4.416,552,+1.48893e+09ns,0.0809971,AODV,50,70,10,15.5,5,3
1617,10.1.1.25,10.1.1.30,9,8,88.8889,2.944,368,+1.59414e+09ns,0.0633156,AODV,50,70,10,15.5,5,3
1618,10.1.1.39,10.1.1.30,5,4,80,1.104,138,+1.52038e+08ns,0.029921,AODV,50,70,10,15.5,5,3
1619,10.1.1.42,10.1.1.29,1,1,100,0.384,48,+1.33823e+08ns,2.86946,AODV,50,70,10,15.5,5,3
1620,10.1.1.45,10.1.1.50,3,3,100,1.152,144,+8.76162e+08ns,3.81538,AODV,50,70,10,15.5,5,3
1621,10.1.1.37,10.1.1.23,7,7,100,2.624,328,+4.03282e+08ns,0.0539117,AODV,50,70,10,15.5,5,3
1622,10.1.1.28,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
1623,10.1.1.15,10.1.1.7,3,2,66.6667,0.768,96,+2.04039e+08ns,5.44809,AODV,50,70,10,15.5,5,3
1624,10.1.1.15,10.1.1.28,4,3,75,0.864,108,+1.07943e+08ns,0.0304392,AODV,50,70,10,15.5,5,3
1625,10.1.1.11,10.1.1.12,4,3,75,1.152,144,+1.09473e+09ns,0.0421293,AODV,50,70,10,15.5,5,3
1626,10.1.1.42,10.1.1.12,4,4,100,1.472,184,+2.37459e+08ns,0.165393,AODV,50,70,10,15.5,5,3
1627,10.1.1.34,10.1.1.23,9,9,100,3.168,396,+7.93966e+08ns,0.215865,AODV,50,70,10,15.5,5,3
1628,10.1.1.11,10.1.1.25,8,8,100,2.944,368,+4.56422e+08ns,0.0930309,AODV,50,70,10,15.5,5,3
1629,10.1.1.25,10.1.1.1,6,6,100,2.24,280,+4.32457e+08ns,0.081917,AODV,50,70,10,15.5,5,3
1630,10.1.1.37,10.1.1.34,11,11,100,3.632,454,+9.13471e+07ns,0.328088,AODV,50,70,10,15.5,5,3
1631,10.1.1.38,10.1.1.2,12,12,100,4.672,584,+2.0593e+09ns,0.116776,AODV,50,70,10,15.5,5,3
1632,10.1.1.12,10.1.1.39,17,17,100,6.256,782,+2.44219e+08ns,0.131846,AODV,50,70,10,15.5,5,3
1633,10.1.1.38,10.1.1.19,8,8,100,2.928,366,+2.36458e+08ns,0.117012,AODV,50,70,10,15.5,5,3
1634,10.1.1.30,10.1.1.39,4,4,100,1.392,174,+1.93407e+09ns,0.0378759,AODV,50,70,10,15.5,5,3
1635,10.1.1.30,10.1.1.32,8,7,87.5,2.544,318,+2.16643e+08ns,0.0497799,AODV,50,70,10,15.5,5,3
1636,10.1.1.12,10.1.1.42,1,1,100,0.24,30,+2.5417e+08ns,0.94425,AODV,50,70,10,15.5,5,3
1637,10.1.1.19,10.1.1.38,5,5,100,1.776,222,+9.12996e+07ns,0.0420477,AODV,50,70,10,15.5,5,3
1638,10.1.1.1,10.1.1.25,3,3,100,1.008,126,+4.91762e+06ns,0.0416756,AODV,50,70,10,15.5,5,3
1639,10.1.1.36,10.1.1.33,9,9,100,3.312,414,+8.82828e+07ns,0.0682299,AODV,50,70,10,15.5,5,3
1640,10.1.1.3,10.1.1.6,2,2,100,0.768,96,+1.02712e+09ns,0.056625,AODV,50,70,10,15.5,5,3
1641,10.1.1.42,10.1.1.6,2,2,100,0.768,96,+2.12869e+08ns,0.31553,AODV,50,70,10,15.5,5,3
1642,10.1.1.30,10.1.1.26,9,8,88.8889,2.64,330,+1.12632e+08ns,0.0507201,AODV,50,70,10,15.5,5,3
1643,10.1.1.50,10.1.1.11,19,15,78.9474,5.76,720,+1.26778e+09ns,0.204191,AODV,50,70,10,15.5,5,3
1644,10.1.1.25,10.1.1.11,3,3,100,1.008,126,+1.01306e+08ns,0.0405235,AODV,50,70,10,15.5,5,3
1645,10.1.1.29,10.1.1.28,1,1,100,0.384,48,+1.00164e+09ns,0.383373,AODV,50,70,10,15.5,5,3
1646,10.1.1.29,10.1.1.3,2,2,100,0.768,96,+3.40404e+07ns,0.0135991,AODV,50,70,10,15.5,5,3
1647,10.1.1.29,10.1.1.17,1,1,100,0.384,48,+4.6498e+07ns,8.25841,AODV,50,70,10,15.5,5,3
1648,10.1.1.42,10.1.1.17,13,12,92.3077,3.904,488,+3.42478e+08ns,0.0724127,AODV,50,70,10,15.5,5,3
1649,10.1.1.28,10.1.1.14,7,7,100,2.544,318,+8.20642e+07ns,0.0875837,AODV,50,70,10,15.5,5,3
1650,10.1.1.32,10.1.1.15,11,10,90.9091,3.776,472,+8.77323e+07ns,0.129614,AODV,50,70,10,15.5,5,3
1651,10.1.1.5,10.1.1.15,11,11,100,4.16,520,+4.2689e+07ns,0.0767127,AODV,50,70,10,15.5,5,3
1652,10.1.1.38,10.1.1.40,7,7,100,2.544,318,+7.38494e+07ns,0.0644329,AODV,50,70,10,15.5,5,3
1653,10.1.1.9,10.1.1.19,7,7,100,2.688,336,+4.58877e+07ns,0.0663725,AODV,50,70,10,15.5,5,3
1654,10.1.1.30,10.1.1.19,2,1,50,0.384,48,+5.20636e+08ns,0.737559,AODV,50,70,10,15.5,5,3
1655,10.1.1.12,10.1.1.11,3,3,100,1.008,126,+3.13207e+07ns,0.0676827,AODV,50,70,10,15.5,5,3
1656,10.1.1.19,10.1.1.30,2,2,100,0.624,78,+1.8468e+07ns,0.0144121,AODV,50,70,10,15.5,5,3
1657,10.1.1.7,10.1.1.18,8,7,87.5,2.624,328,+3.81759e+07ns,0.0566815,AODV,50,70,10,15.5,5,3
1658,10.1.1.48,10.1.1.41,5,5,100,1.776,222,+1.64561e+07ns,0.0652948,AODV,50,70,10,15.5,5,3
1659,10.1.1.1,10.1.1.32,6,5,83.3333,1.92,240,+1.09794e+09ns,0.0424303,AODV,50,70,10,15.5,5,3
1660,10.1.1.1,10.1.1.48,10,6,60,2.304,288,+8.41408e+08ns,0.046828,AODV,50,70,10,15.5,5,3
1661,10.1.1.43,10.1.1.17,11,11,100,4.032,504,+1.1982e+08ns,0.264575,AODV,50,70,10,15.5,5,3
1662,10.1.1.6,10.1.1.17,15,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
1663,10.1.1.36,10.1.1.17,22,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
1664,10.1.1.10,10.1.1.18,3,2,66.6667,0.48,60,+5.86972e+07ns,2.05329,AODV,50,70,10,15.5,5,3
1665,10.1.1.43,10.1.1.18,7,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
1666,10.1.1.33,10.1.1.18,2,2,100,0.768,96,+2.27991e+08ns,0.0171438,AODV,50,70,10,15.5,5,3
1667,10.1.1.45,10.1.1.18,4,4,100,1.472,184,+3.26061e+08ns,0.0906347,AODV,50,70,10,15.5,5,3
1668,10.1.1.36,10.1.1.43,8,8,100,2.656,332,+1.05082e+08ns,0.0512319,AODV,50,70,10,15.5,5,3
1669,10.1.1.14,10.1.1.3,1,1,100,0.384,48,+2.11118e+07ns,18.1888,AODV,50,70,10,15.5,5,3
1670,10.1.1.25,10.1.1.3,5,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
1671,10.1.1.19,10.1.1.13,13,12,92.3077,4.272,534,+5.00543e+08ns,0.106775,AODV,50,70,10,15.5,5,3
1672,10.1.1.21,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
1673,10.1.1.15,10.1.1.3,4,4,100,1.536,192,+1.8533e+08ns,0.0289777,AODV,50,70,10,15.5,5,3
1674,10.1.1.13,10.1.1.25,2,2,100,0.624,78,+2.45786e+08ns,0.0436287,AODV,50,70,10,15.5,5,3
1675,10.1.1.18,10.1.1.43,3,3,100,1.152,144,+4.30622e+08ns,0.0542853,AODV,50,70,10,15.5,5,3
1676,10.1.1.45,10.1.1.22,3,3,100,1.152,144,+3.56337e+08ns,0.0488702,AODV,50,70,10,15.5,5,3
1677,10.1.1.20,10.1.1.22,12,12,100,4.448,556,+1.85156e+08ns,0.0857826,AODV,50,70,10,15.5,5,3
1678,10.1.1.33,10.1.1.6,3,3,100,1.152,144,+2.04581e+08ns,0.0539733,AODV,50,70,10,15.5,5,3
1679,10.1.1.15,10.1.1.32,8,7,87.5,2.4,300,+1.81024e+08ns,0.093595,AODV,50,70,10,15.5,5,3
1680,10.1.1.32,10.1.1.12,11,11,100,4.016,502,+1.21425e+08ns,0.117236,AODV,50,70,10,15.5,5,3
1681,10.1.1.29,10.1.1.41,2,2,100,0.768,96,+3.24996e+07ns,0.0640314,AODV,50,70,10,15.5,5,3
1682,10.1.1.30,10.1.1.2,3,1,33.3333,0.384,48,+7.6307e+07ns,5.03231,AODV,50,70,10,15.5,5,3
1683,10.1.1.40,10.1.1.9,13,13,100,4.912,614,+1.12539e+09ns,0.112423,AODV,50,70,10,15.5,5,3
1684,10.1.1.20,10.1.1.6,8,8,100,2.72,340,+1.08297e+09ns,0.0547714,AODV,50,70,10,15.5,5,3
1685,10.1.1.13,10.1.1.19,6,6,100,1.808,226,+3.8744e+07ns,0.0706643,AODV,50,70,10,15.5,5,3
1686,10.1.1.17,10.1.1.28,7,7,100,2.56,320,+1.94552e+08ns,0.0729637,AODV,50,70,10,15.5,5,3
1687,10.1.1.6,10.1.1.42,1,1,100,0.384,48,+6.8132e+07ns,5.63612,AODV,50,70,10,15.5,5,3
1688,10.1.1.6,10.1.1.28,4,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
1689,10.1.1.43,10.1.1.42,10,10,100,3.968,496,+1.54621e+08ns,0.0782968,AODV,50,70,10,15.5,5,3
1690,10.1.1.24,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
1691,10.1.1.8,10.1.1.11,10,7,70,2.944,368,+1.11588e+09ns,0.124507,AODV,50,70,10,15.5,5,3
1692,10.1.1.8,10.1.1.3,13,13,100,4.928,616,+1.8451e+08ns,0.0916763,AODV,50,70,10,15.5,5,3
1693,10.1.1.42,10.1.1.13,5,5,100,1.92,240,+2.11745e+07ns,1.92072,AODV,50,70,10,15.5,5,3
1694,10.1.1.12,10.1.1.19,7,7,100,2.624,328,+2.07057e+07ns,0.064719,AODV,50,70,10,15.5,5,3
1695,10.1.1.16,10.1.1.30,10,8,80,2.784,348,+9.02986e+08ns,0.0633586,AODV,50,70,10,15.5,5,3
1696,10.1.1.22,10.1.1.45,2,2,100,0.48,60,+1.30221e+07ns,0.0206093,AODV,50,70,10,15.5,5,3
1697,10.1.1.9,10.1.1.40,3,3,100,0.864,108,+1.57096e+07ns,0.0426657,AODV,50,70,10,15.5,5,3
1698,10.1.1.40,10.1.1.21,16,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
1699,10.1.1.16,10.1.1.21,6,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
1700,10.1.1.25,10.1.1.41,6,6,100,2.304,288,+3.58345e+07ns,0.0515108,AODV,50,70,10,15.5,5,3
1701,10.1.1.28,10.1.1.30,2,2,100,0.704,88,+1.66076e+07ns,0.524595,AODV,50,70,10,15.5,5,3
1702,10.1.1.13,10.1.1.41,9,9,100,3.456,432,+1.20843e+09ns,0.183732,AODV,50,70,10,15.5,5,3
1703,10.1.1.30,10.1.1.40,10,6,60,2.016,252,+3.73467e+08ns,0.0497043,AODV,50,70,10,15.5,5,3
1704,10.1.1.15,10.1.1.47,13,13,100,4.208,526,+3.74763e+08ns,0.0867002,AODV,50,70,10,15.5,5,3
1705,10.1.1.30,10.1.1.28,1,1,100,0.24,30,+9.61161e+07ns,2.49698,AODV,50,70,10,15.5,5,3
1706,10.1.1.4,10.1.1.15,10,10,100,3.648,456,+1.91464e+08ns,0.100566,AODV,50,70,10,15.5,5,3
1707,10.1.1.13,10.1.1.15,11,10,90.9091,3.584,448,+1.32218e+08ns,0.128898,AODV,50,70,10,15.5,5,3
1708,10.1.1.19,10.1.1.15,2,2,100,0.704,88,+4.17418e+08ns,0.247188,AODV,50,70,10,15.5,5,3
1709,10.1.1.40,10.1.1.30,4,4,100,1.536,192,+3.30427e+08ns,0.0330137,AODV,50,70,10,15.5,5,3
1710,10.1.1.29,10.1.1.23,9,9,100,3.312,414,+7.75542e+07ns,0.237193,AODV,50,70,10,15.5,5,3
1711,10.1.1.29,10.1.1.5,5,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
1712,10.1.1.25,10.1.1.23,7,7,100,2.352,294,+6.98564e+08ns,0.104772,AODV,50,70,10,15.5,5,3
1713,10.1.1.25,10.1.1.5,3,3,100,1.152,144,+5.71754e+07ns,0.0242858,AODV,50,70,10,15.5,5,3
1714,10.1.1.9,10.1.1.23,7,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
1715,10.1.1.1,10.1.1.23,2,2,100,0.704,88,+3.94528e+07ns,0.292272,AODV,50,70,10,15.5,5,3
1716,10.1.1.15,10.1.1.19,7,7,100,2.544,318,+1.19107e+08ns,0.0546475,AODV,50,70,10,15.5,5,3
1717,10.1.1.15,10.1.1.4,6,6,100,1.872,234,+1.13379e+08ns,0.0607776,AODV,50,70,10,15.5,5,3
1718,10.1.1.23,10.1.1.15,6,6,100,2.304,288,+1.001e+08ns,0.120627,AODV,50,70,10,15.5,5,3
1719,10.1.1.13,10.1.1.23,12,11,91.6667,4.224,528,+3.25505e+08ns,0.219462,AODV,50,70,10,15.5,5,3
1720,10.1.1.9,10.1.1.21,14,12,85.7143,4.544,568,+1.00746e+09ns,0.104599,AODV,50,70,10,15.5,5,3
1721,10.1.1.15,10.1.1.31,5,5,100,1.632,204,+2.47212e+08ns,0.0481119,AODV,50,70,10,15.5,5,3
1722,10.1.1.23,10.1.1.29,4,4,100,1.392,174,+3.75491e+07ns,0.0287475,AODV,50,70,10,15.5,5,3
1723,10.1.1.23,10.1.1.13,3,3,100,1.008,126,+4.19154e+07ns,0.246723,AODV,50,70,10,15.5,5,3
1724,10.1.1.8,10.1.1.20,1,1,100,0.384,48,+4.89969e+07ns,7.83723,AODV,50,70,10,15.5,5,3
1725,10.1.1.43,10.1.1.20,1,1,100,0.384,48,+5.10237e+07ns,7.52592,AODV,50,70,10,15.5,5,3
1726,10.1.1.6,10.1.1.20,5,5,100,1.776,222,+8.14548e+08ns,0.0386779,AODV,50,70,10,15.5,5,3
1727,10.1.1.24,10.1.1.20,1,1,100,0.384,48,+3.20204e+07ns,11.9924,AODV,50,70,10,15.5,5,3
1728,10.1.1.17,10.1.1.42,11,11,100,3.872,484,+1.8003e+08ns,0.0871617,AODV,50,70,10,15.5,5,3
1729,10.1.1.19,10.1.1.23,11,11,100,4.224,528,+1.01579e+08ns,0.262368,AODV,50,70,10,15.5,5,3
1730,10.1.1.44,10.1.1.23,10,9,90,3.456,432,+1.87657e+09ns,0.182714,AODV,50,70,10,15.5,5,3
1731,10.1.1.42,10.1.1.20,15,15,100,5.552,694,+2.49183e+08ns,0.115143,AODV,50,70,10,15.5,5,3
1732,10.1.1.3,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
1733,10.1.1.4,10.1.1.17,2,2,100,0.624,78,+7.56614e+08ns,0.606655,AODV,50,70,10,15.5,5,3
1734,10.1.1.4,10.1.1.23,9,7,77.7778,2.688,336,+6.71572e+07ns,0.142172,AODV,50,70,10,15.5,5,3
1735,10.1.1.11,10.1.1.34,9,8,88.8889,2.64,330,+6.16707e+09ns,0.0572589,AODV,50,70,10,15.5,5,3
1736,10.1.1.43,10.1.1.34,2,2,100,0.768,96,+9.64878e+07ns,7.553,AODV,50,70,10,15.5,5,3
1737,10.1.1.20,10.1.1.24,1,1,100,0.24,30,+1.00345e+09ns,0.239175,AODV,50,70,10,15.5,5,3
1738,10.1.1.34,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
1739,10.1.1.3,10.1.1.43,2,2,100,0.768,96,+5.12885e+08ns,0.0179621,AODV,50,70,10,15.5,5,3
1740,10.1.1.17,10.1.1.34,4,3,75,1.152,144,+2.00556e+09ns,1.12731,AODV,50,70,10,15.5,5,3
1741,10.1.1.6,10.1.1.34,7,5,71.4286,1.632,204,+5.36252e+08ns,0.0395549,AODV,50,70,10,15.5,5,3
1742,10.1.1.15,10.1.1.34,6,6,100,2.16,270,+5.63774e+07ns,0.471433,AODV,50,70,10,15.5,5,3
1743,10.1.1.44,10.1.1.34,8,8,100,2.8,350,+6.77716e+07ns,0.0608879,AODV,50,70,10,15.5,5,3
1744,10.1.1.25,10.1.1.34,2,2,100,0.768,96,+6.19746e+07ns,0.340221,AODV,50,70,10,15.5,5,3
1745,10.1.1.34,10.1.1.25,2,2,100,0.48,60,+4.76007e+08ns,0.178606,AODV,50,70,10,15.5,5,3
1746,10.1.1.34,10.1.1.6,6,6,100,2.016,252,+2.12718e+08ns,0.044114,AODV,50,70,10,15.5,5,3
1747,10.1.1.23,10.1.1.25,6,6,100,1.952,244,+9.57785e+07ns,0.0946538,AODV,50,70,10,15.5,5,3
1748,10.1.1.44,10.1.1.25,2,2,100,0.768,96,+2.18451e+08ns,0.0680982,AODV,50,70,10,15.5,5,3
1749,10.1.1.47,10.1.1.25,6,6,100,1.872,234,+1.01458e+08ns,0.0374187,AODV,50,70,10,15.5,5,3
1750,10.1.1.41,10.1.1.25,9,9,100,3.312,414,+4.67261e+07ns,0.0751709,AODV,50,70,10,15.5,5,3
1751,10.1.1.9,10.1.1.25,3,3,100,1.152,144,+3.15663e+07ns,0.129368,AODV,50,70,10,15.5,5,3
1752,10.1.1.34,10.1.1.17,3,2,66.6667,0.624,78,+1.66255e+07ns,6.71587,AODV,50,70,10,15.5,5,3
1753,10.1.1.48,10.1.1.34,12,11,91.6667,3.584,448,+2.4954e+08ns,0.0792588,AODV,50,70,10,15.5,5,3
1754,10.1.1.31,10.1.1.34,8,7,87.5,2.624,328,+4.66093e+09ns,0.317175,AODV,50,70,10,15.5,5,3
1755,10.1.1.31,10.1.1.17,3,2,66.6667,0.768,96,+8.99535e+07ns,0.0162741,AODV,50,70,10,15.5,5,3
1756,10.1.1.23,10.1.1.34,26,25,96.1538,9.472,1184,+1.43553e+09ns,0.703518,AODV,50,70,10,15.5,5,3
1757,10.1.1.34,10.1.1.26,3,3,100,0.864,108,+9.79943e+07ns,0.0198836,AODV,50,70,10,15.5,5,3
1758,10.1.1.34,10.1.1.48,14,13,92.8571,4.352,544,+8.15947e+08ns,0.0901716,AODV,50,70,10,15.5,5,3
1759,10.1.1.12,10.1.1.32,6,5,83.3333,1.904,238,+5.14623e+08ns,0.0645598,AODV,50,70,10,15.5,5,3
1760,10.1.1.23,10.1.1.44,5,4,80,1.264,158,+9.80295e+07ns,0.10053,AODV,50,70,10,15.5,5,3
1761,10.1.1.17,10.1.1.12,4,4,100,1.536,192,+1.64854e+08ns,0.0354229,AODV,50,70,10,15.5,5,3
1762,10.1.1.1,10.1.1.34,6,6,100,2.176,272,+9.92733e+07ns,0.0530057,AODV,50,70,10,15.5,5,3
1763,10.1.1.30,10.1.1.34,7,7,100,2.752,344,+3.09711e+08ns,0.0598609,AODV,50,70,10,15.5,5,3
1764,10.1.1.41,10.1.1.21,1,1,100,0.384,48,+5.44759e+06ns,70.4898,AODV,50,70,10,15.5,5,3
1765,10.1.1.21,10.1.1.16,11,11,100,4.544,568,+1.17357e+08ns,0.101646,AODV,50,70,10,15.5,5,3
1766,10.1.1.34,10.1.1.11,8,8,100,2.64,330,+3.2309e+08ns,0.067533,AODV,50,70,10,15.5,5,3
1767,10.1.1.29,10.1.1.48,14,14,100,4.96,620,+2.17136e+08ns,0.107714,AODV,50,70,10,15.5,5,3
1768,10.1.1.19,10.1.1.48,6,5,83.3333,1.92,240,+9.38427e+07ns,0.0407332,AODV,50,70,10,15.5,5,3
1769,10.1.1.13,10.1.1.46,7,6,85.7143,2.304,288,+2.2784e+08ns,0.114453,AODV,50,70,10,15.5,5,3
1770,10.1.1.14,10.1.1.46,13,12,92.3077,3.888,486,+1.23736e+09ns,0.233433,AODV,50,70,10,15.5,5,3
1771,10.1.1.44,10.1.1.46,6,6,100,2.096,262,+1.26578e+09ns,0.125797,AODV,50,70,10,15.5,5,3
1772,10.1.1.29,10.1.1.46,3,3,100,1.008,126,+6.29621e+08ns,0.105623,AODV,50,70,10,15.5,5,3
