Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
649,10.1.1.34,10.1.1.13,2,2,100,0.768,96,+2.12883e+08ns,0.137199,AODV,50,70,10,6.5,5,3
650,10.1.1.4,10.1.1.34,2,2,100,0.768,96,+7.66815e+06ns,0.1044,AODV,50,70,10,6.5,5,3
651,10.1.1.26,10.1.1.34,2,1,50,0.384,48,+5.68468e+06ns,67.55,AODV,50,70,10,6.5,5,3
652,10.1.1.15,10.1.1.34,1,1,100,0.384,48,+7.49501e+07ns,5.12341,AODV,50,70,10,6.5,5,3
653,10.1.1.15,10.1.1.32,4,2,50,0.96,120,+1.7318e+06ns,0.0958946,AODV,50,70,10,6.5,5,3
654,10.1.1.13,10.1.1.34,2,2,100,0.624,78,+7.90552e+06ns,0.126546,AODV,50,70,10,6.5,5,3
655,10.1.1.34,10.1.1.46,6,3,50,1.152,144,+7.41108e+06ns,0.313666,AODV,50,70,10,6.5,5,3
656,10.1.1.46,10.1.1.34,1,1,100,0.24,30,+6.71844e+06ns,35.7226,AODV,50,70,10,6.5,5,3
657,10.1.1.22,10.1.1.10,2,2,100,0.768,96,+1.00555e+09ns,0.089265,AODV,50,70,10,6.5,5,3
658,10.1.1.22,10.1.1.7,8,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
659,10.1.1.41,10.1.1.5,4,3,75,1.024,128,+8.02922e+06ns,0.6174,AODV,50,70,10,6.5,5,3
660,10.1.1.10,10.1.1.22,4,4,100,1.392,174,+1.48531e+07ns,0.183418,AODV,50,70,10,6.5,5,3
661,10.1.1.29,10.1.1.47,5,5,100,1.92,240,+3.55309e+09ns,0.0443364,AODV,50,70,10,6.5,5,3
662,10.1.1.30,10.1.1.19,3,3,100,1.008,126,+4.68438e+07ns,0.504596,AODV,50,70,10,6.5,5,3
663,10.1.1.25,10.1.1.23,1,1,100,0.384,48,+1.0616e+07ns,36.1719,AODV,50,70,10,6.5,5,3
664,10.1.1.25,10.1.1.9,3,3,100,1.152,144,+8.01676e+06ns,4.65686,AODV,50,70,10,6.5,5,3
665,10.1.1.23,10.1.1.25,2,2,100,0.624,78,+9.47884e+06ns,2.6854,AODV,50,70,10,6.5,5,3
666,10.1.1.23,10.1.1.19,2,2,100,0.768,96,+3.32602e+06ns,3.32438,AODV,50,70,10,6.5,5,3
667,10.1.1.19,10.1.1.30,3,3,100,0.944,118,+1.49802e+07ns,0.473433,AODV,50,70,10,6.5,5,3
668,10.1.1.25,10.1.1.29,3,2,66.6667,0.768,96,+1.31396e+07ns,0.0874078,AODV,50,70,10,6.5,5,3
669,10.1.1.29,10.1.1.25,26,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
670,10.1.1.29,10.1.1.19,2,2,100,0.768,96,+9.05381e+06ns,0.448131,AODV,50,70,10,6.5,5,3
671,10.1.1.6,10.1.1.11,12,11,91.6667,4.16,520,+2.10832e+07ns,0.150494,AODV,50,70,10,6.5,5,3
672,10.1.1.6,10.1.1.42,2,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
673,10.1.1.11,10.1.1.26,3,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
674,10.1.1.4,10.1.1.14,3,3,100,1.008,126,+9.6638e+06ns,0.446807,AODV,50,70,10,6.5,5,3
675,10.1.1.25,10.1.1.47,1,1,100,0.384,48,+3.7746e+07ns,10.1733,AODV,50,70,10,6.5,5,3
676,10.1.1.47,10.1.1.14,4,3,75,1.152,144,+1.15676e+07ns,0.0922941,AODV,50,70,10,6.5,5,3
677,10.1.1.48,10.1.1.46,12,12,100,4.416,552,+2.10458e+07ns,0.341751,AODV,50,70,10,6.5,5,3
678,10.1.1.41,10.1.1.46,8,6,75,2.304,288,+6.99762e+07ns,0.539486,AODV,50,70,10,6.5,5,3
679,10.1.1.13,10.1.1.46,4,3,75,1.152,144,+2.32923e+07ns,0.509395,AODV,50,70,10,6.5,5,3
680,10.1.1.46,10.1.1.15,33,33,100,12.992,1624,+2.4506e+08ns,0.824891,AODV,50,70,10,6.5,5,3
681,10.1.1.30,10.1.1.4,2,2,100,0.704,88,+2.97462e+06ns,0.7054,AODV,50,70,10,6.5,5,3
682,10.1.1.30,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
683,10.1.1.44,10.1.1.4,5,5,100,1.856,232,+2.26895e+07ns,0.0397232,AODV,50,70,10,6.5,5,3
684,10.1.1.44,10.1.1.5,1,1,100,0.384,48,+3.47475e+07ns,11.0512,AODV,50,70,10,6.5,5,3
685,10.1.1.14,10.1.1.4,1,1,100,0.384,48,+3.42137e+06ns,112.236,AODV,50,70,10,6.5,5,3
686,10.1.1.31,10.1.1.4,10,10,100,3.712,464,+7.78308e+07ns,0.130241,AODV,50,70,10,6.5,5,3
687,10.1.1.4,10.1.1.30,1,1,100,0.24,30,+6.91166e+06ns,34.724,AODV,50,70,10,6.5,5,3
688,10.1.1.4,10.1.1.44,3,3,100,1.008,126,+1.35711e+07ns,0.0217057,AODV,50,70,10,6.5,5,3
689,10.1.1.46,10.1.1.41,3,2,66.6667,0.624,78,+1.3496e+07ns,0.192643,AODV,50,70,10,6.5,5,3
690,10.1.1.4,10.1.1.31,8,7,87.5,2.336,292,+1.50631e+07ns,0.119309,AODV,50,70,10,6.5,5,3
691,10.1.1.11,10.1.1.6,1,1,100,0.384,48,+6.16839e+08ns,0.622529,AODV,50,70,10,6.5,5,3
692,10.1.1.18,10.1.1.45,1,1,100,0.384,48,+1.20039e+07ns,31.9897,AODV,50,70,10,6.5,5,3
693,10.1.1.18,10.1.1.8,3,3,100,1.152,144,+3.05196e+06ns,0.568949,AODV,50,70,10,6.5,5,3
694,10.1.1.8,10.1.1.22,1,1,100,0.384,48,+2.82772e+07ns,13.5798,AODV,50,70,10,6.5,5,3
695,10.1.1.45,10.1.1.22,3,3,100,1.152,144,+6.28739e+06ns,0.11899,AODV,50,70,10,6.5,5,3
696,10.1.1.22,10.1.1.45,2,2,100,0.768,96,+5.6736e+06ns,50.5861,AODV,50,70,10,6.5,5,3
697,10.1.1.22,10.1.1.3,4,4,100,1.472,184,+6.37225e+06ns,0.22174,AODV,50,70,10,6.5,5,3
698,10.1.1.45,10.1.1.8,1,1,100,0.384,48,+5.53551e+06ns,69.3703,AODV,50,70,10,6.5,5,3
699,10.1.1.3,10.1.1.26,5,5,100,1.856,232,+3.56856e+07ns,0.27894,AODV,50,70,10,6.5,5,3
700,10.1.1.45,10.1.1.18,1,1,100,0.384,48,+6.25621e+06ns,61.379,AODV,50,70,10,6.5,5,3
701,10.1.1.37,10.1.1.1,2,1,50,0.384,48,+1.00124e+09ns,0.383526,AODV,50,70,10,6.5,5,3
702,10.1.1.39,10.1.1.1,1,1,100,0.32,40,+1.74222e+06ns,183.674,AODV,50,70,10,6.5,5,3
703,10.1.1.13,10.1.1.5,8,8,100,3.072,384,+8.89886e+06ns,0.445785,AODV,50,70,10,6.5,5,3
704,10.1.1.14,10.1.1.34,5,5,100,1.92,240,+2.59443e+07ns,0.064479,AODV,50,70,10,6.5,5,3
705,10.1.1.34,10.1.1.14,9,9,100,3.248,406,+2.13621e+07ns,0.106822,AODV,50,70,10,6.5,5,3
706,10.1.1.19,10.1.1.44,1,1,100,0.384,48,+1.66017e+07ns,23.1302,AODV,50,70,10,6.5,5,3
707,10.1.1.41,10.1.1.48,1,1,100,0.384,48,+3.27564e+07ns,11.7229,AODV,50,70,10,6.5,5,3
708,10.1.1.1,10.1.1.37,3,2,66.6667,0.624,78,+1.0766e+07ns,0.252154,AODV,50,70,10,6.5,5,3
709,10.1.1.1,10.1.1.39,6,6,100,2.112,264,+2.60702e+06ns,2.75247,AODV,50,70,10,6.5,5,3
710,10.1.1.3,10.1.1.22,1,1,100,0.24,30,+9.14148e+06ns,26.2539,AODV,50,70,10,6.5,5,3
711,10.1.1.3,10.1.1.17,3,2,66.6667,0.768,96,+4.18675e+06ns,1.40423,AODV,50,70,10,6.5,5,3
712,10.1.1.5,10.1.1.13,1,1,100,0.384,48,+1.00122e+09ns,0.383534,AODV,50,70,10,6.5,5,3
713,10.1.1.32,10.1.1.1,1,1,100,0.384,48,+5.60282e+07ns,6.8537,AODV,50,70,10,6.5,5,3
714,10.1.1.17,10.1.1.1,1,1,100,0.384,48,+8.8394e+06ns,43.4419,AODV,50,70,10,6.5,5,3
715,10.1.1.1,10.1.1.32,1,1,100,0.24,30,+1.03818e+07ns,23.1175,AODV,50,70,10,6.5,5,3
716,10.1.1.12,10.1.1.11,19,18,94.7368,6.464,808,+1.53238e+07ns,0.27148,AODV,50,70,10,6.5,5,3
717,10.1.1.26,10.1.1.32,1,1,100,0.384,48,+3.23613e+06ns,118.66,AODV,50,70,10,6.5,5,3
718,10.1.1.32,10.1.1.39,3,3,100,1.088,136,+3.7675e+06ns,0.17539,AODV,50,70,10,6.5,5,3
719,10.1.1.46,10.1.1.48,9,9,100,3.2,400,+3.78016e+06ns,0.277112,AODV,50,70,10,6.5,5,3
720,10.1.1.48,10.1.1.11,4,4,100,1.472,184,+8.12889e+06ns,0.0564297,AODV,50,70,10,6.5,5,3
721,10.1.1.44,10.1.1.34,2,2,100,0.624,78,+1.34111e+09ns,0.621665,AODV,50,70,10,6.5,5,3
722,10.1.1.1,10.1.1.17,2,1,50,0.384,48,+2.62518e+06ns,146.276,AODV,50,70,10,6.5,5,3
723,10.1.1.11,10.1.1.30,3,3,100,1.216,152,+8.7085e+06ns,3.47367,AODV,50,70,10,6.5,5,3
724,10.1.1.17,10.1.1.3,10,9,90,3.456,432,+4.44252e+06ns,0.0817358,AODV,50,70,10,6.5,5,3
725,10.1.1.30,10.1.1.41,2,1,50,0.384,48,+2.55602e+06ns,150.234,AODV,50,70,10,6.5,5,3
726,10.1.1.30,10.1.1.11,2,2,100,0.768,96,+821258ns,0.0566848,AODV,50,70,10,6.5,5,3
727,10.1.1.11,10.1.1.12,2,1,50,0.448,56,+309270ns,0.168158,AODV,50,70,10,6.5,5,3
728,10.1.1.13,10.1.1.41,7,6,85.7143,2.24,280,+2.26085e+07ns,0.275209,AODV,50,70,10,6.5,5,3
729,10.1.1.14,10.1.1.41,3,3,100,1.008,126,+2.40783e+07ns,0.129313,AODV,50,70,10,6.5,5,3
730,10.1.1.34,10.1.1.44,1,1,100,0.384,48,+3.25837e+07ns,11.785,AODV,50,70,10,6.5,5,3
731,10.1.1.41,10.1.1.14,3,3,100,0.864,108,+1.63437e+07ns,0.111064,AODV,50,70,10,6.5,5,3
732,10.1.1.31,10.1.1.47,1,1,100,0.384,48,+2.00134e+09ns,0.191872,AODV,50,70,10,6.5,5,3
733,10.1.1.44,10.1.1.41,1,1,100,0.384,48,+1.95664e+07ns,19.6255,AODV,50,70,10,6.5,5,3
734,10.1.1.17,10.1.1.32,3,2,66.6667,0.704,88,+3.66592e+07ns,9.67075,AODV,50,70,10,6.5,5,3
735,10.1.1.32,10.1.1.12,7,7,100,2.56,320,+1.95528e+07ns,0.539727,AODV,50,70,10,6.5,5,3
736,10.1.1.32,10.1.1.17,1,1,100,0.24,30,+1.04219e+07ns,23.0285,AODV,50,70,10,6.5,5,3
737,10.1.1.12,10.1.1.30,4,4,100,1.536,192,+2.13996e+07ns,0.753451,AODV,50,70,10,6.5,5,3
738,10.1.1.30,10.1.1.48,5,5,100,1.712,214,+1.47334e+07ns,0.0578774,AODV,50,70,10,6.5,5,3
739,10.1.1.6,10.1.1.1,6,6,100,2.24,280,+1.07048e+07ns,0.0536928,AODV,50,70,10,6.5,5,3
740,10.1.1.48,10.1.1.29,4,4,100,1.536,192,+1.85589e+06ns,0.0399811,AODV,50,70,10,6.5,5,3
741,10.1.1.29,10.1.1.46,4,4,100,1.536,192,+1.07345e+07ns,64.7556,AODV,50,70,10,6.5,5,3
742,10.1.1.41,10.1.1.29,4,2,50,0.768,96,+1.49754e+07ns,73.7257,AODV,50,70,10,6.5,5,3
743,10.1.1.39,10.1.1.32,2,1,50,0.32,40,+7.42955e+06ns,43.0713,AODV,50,70,10,6.5,5,3
744,10.1.1.47,10.1.1.41,1,1,100,0.384,48,+7.31611e+06ns,52.4869,AODV,50,70,10,6.5,5,3
745,10.1.1.19,10.1.1.34,5,4,80,1.472,184,+2.6894e+07ns,0.0663467,AODV,50,70,10,6.5,5,3
746,10.1.1.22,10.1.1.17,9,9,100,3.456,432,+2.14726e+07ns,0.242307,AODV,50,70,10,6.5,5,3
747,10.1.1.17,10.1.1.22,5,4,80,0.96,120,+2.04359e+07ns,0.0673423,AODV,50,70,10,6.5,5,3
748,10.1.1.10,10.1.1.3,1,1,100,0.384,48,+7.82712e+06ns,49.0602,AODV,50,70,10,6.5,5,3
749,10.1.1.48,10.1.1.32,1,1,100,0.384,48,+3.69616e+06ns,103.892,AODV,50,70,10,6.5,5,3
750,10.1.1.48,10.1.1.25,3,3,100,1.088,136,+3.05126e+06ns,1.07004,AODV,50,70,10,6.5,5,3
751,10.1.1.25,10.1.1.48,2,2,100,0.832,104,+4.46512e+06ns,0.62253,AODV,50,70,10,6.5,5,3
752,10.1.1.6,10.1.1.37,1,1,100,0.384,48,+1.06562e+07ns,36.0353,AODV,50,70,10,6.5,5,3
753,10.1.1.36,10.1.1.11,2,2,100,0.768,96,+8.41713e+06ns,3.1128,AODV,50,70,10,6.5,5,3
754,10.1.1.36,10.1.1.1,14,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
755,10.1.1.1,10.1.1.27,1,1,100,0.384,48,+1.13491e+07ns,33.8354,AODV,50,70,10,6.5,5,3
756,10.1.1.30,10.1.1.27,1,1,100,0.384,48,+1.34266e+07ns,28.5999,AODV,50,70,10,6.5,5,3
757,10.1.1.30,10.1.1.1,1,1,100,0.384,48,+1.65081e+07ns,23.2614,AODV,50,70,10,6.5,5,3
758,10.1.1.11,10.1.1.36,2,2,100,0.48,60,+1.06007e+07ns,1.99527,AODV,50,70,10,6.5,5,3
759,10.1.1.27,10.1.1.11,2,2,100,0.768,96,+1.05335e+07ns,113.366,AODV,50,70,10,6.5,5,3
760,10.1.1.27,10.1.1.30,1,1,100,0.24,30,+1.06021e+07ns,22.637,AODV,50,70,10,6.5,5,3
761,10.1.1.27,10.1.1.20,1,1,100,0.384,48,+1.1411e+07ns,33.6519,AODV,50,70,10,6.5,5,3
762,10.1.1.27,10.1.1.1,6,6,100,2.24,280,+1.83528e+07ns,0.667826,AODV,50,70,10,6.5,5,3
763,10.1.1.20,10.1.1.27,4,4,100,1.328,166,+5.71516e+06ns,1.03611,AODV,50,70,10,6.5,5,3
764,10.1.1.12,10.1.1.32,2,1,50,0.448,56,+309379ns,1448.06,AODV,50,70,10,6.5,5,3
765,10.1.1.41,10.1.1.4,2,2,100,0.704,88,+9.84566e+06ns,0.126207,AODV,50,70,10,6.5,5,3
766,10.1.1.14,10.1.1.47,1,1,100,0.24,30,+3.99054e+06ns,60.1422,AODV,50,70,10,6.5,5,3
767,10.1.1.7,10.1.1.33,4,3,75,1.088,136,+7.60139e+06ns,0.495601,AODV,50,70,10,6.5,5,3
768,10.1.1.7,10.1.1.3,2,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
769,10.1.1.50,10.1.1.33,3,3,100,1.088,136,+1.11711e+07ns,0.572389,AODV,50,70,10,6.5,5,3
770,10.1.1.50,10.1.1.3,2,2,100,0.768,96,+3.00174e+09ns,0.18204,AODV,50,70,10,6.5,5,3
771,10.1.1.33,10.1.1.7,4,4,100,1.184,148,+1.64833e+07ns,0.077333,AODV,50,70,10,6.5,5,3
772,10.1.1.33,10.1.1.20,7,7,100,2.624,328,+1.97239e+07ns,0.345016,AODV,50,70,10,6.5,5,3
773,10.1.1.33,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
774,10.1.1.12,10.1.1.46,8,8,100,3.008,376,+1.94497e+07ns,0.313977,AODV,50,70,10,6.5,5,3
775,10.1.1.7,10.1.1.50,1,1,100,0.384,48,+1.30721e+07ns,29.3755,AODV,50,70,10,6.5,5,3
776,10.1.1.42,10.1.1.43,2,2,100,0.704,88,+4.91433e+06ns,0.0606677,AODV,50,70,10,6.5,5,3
777,10.1.1.42,10.1.1.50,2,2,100,0.832,104,+1.00218e+09ns,0.414216,AODV,50,70,10,6.5,5,3
778,10.1.1.43,10.1.1.42,1,1,100,0.24,30,+4.91003e+06ns,48.8795,AODV,50,70,10,6.5,5,3
779,10.1.1.47,10.1.1.31,2,1,50,0.384,48,+1.21575e+07ns,31.5853,AODV,50,70,10,6.5,5,3
780,10.1.1.29,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
781,10.1.1.48,10.1.1.1,5,4,80,1.536,192,+3.45467e+07ns,0.0485399,AODV,50,70,10,6.5,5,3
782,10.1.1.4,10.1.1.41,1,1,100,0.384,48,+1.04553e+07ns,36.7277,AODV,50,70,10,6.5,5,3
783,10.1.1.41,10.1.1.1,2,1,50,0.384,48,+1.00455e+07ns,38.2259,AODV,50,70,10,6.5,5,3
784,10.1.1.47,10.1.1.13,46,45,97.8261,16.56,2070,+9.78412e+07ns,0.741067,AODV,50,70,10,6.5,5,3
785,10.1.1.36,10.1.1.30,1,1,100,0.384,48,+8.336e+06ns,46.0653,AODV,50,70,10,6.5,5,3
786,10.1.1.30,10.1.1.36,7,6,85.7143,2.096,262,+9.15201e+06ns,0.507498,AODV,50,70,10,6.5,5,3
787,10.1.1.30,10.1.1.20,4,4,100,1.536,192,+8.7614e+06ns,0.306885,AODV,50,70,10,6.5,5,3
788,10.1.1.36,10.1.1.33,4,4,100,1.536,192,+1.2888e+09ns,0.24608,AODV,50,70,10,6.5,5,3
789,10.1.1.41,10.1.1.17,3,3,100,1.152,144,+1.16202e+07ns,0.338543,AODV,50,70,10,6.5,5,3
790,10.1.1.41,10.1.1.7,1,1,100,0.384,48,+1.52542e+07ns,25.1733,AODV,50,70,10,6.5,5,3
791,10.1.1.46,10.1.1.17,6,6,100,2.24,280,+1.98164e+07ns,0.344571,AODV,50,70,10,6.5,5,3
792,10.1.1.46,10.1.1.7,3,2,66.6667,0.768,96,+9.79886e+06ns,1.01384,AODV,50,70,10,6.5,5,3
793,10.1.1.17,10.1.1.41,4,4,100,1.456,182,+1.04127e+09ns,0.0639084,AODV,50,70,10,6.5,5,3
794,10.1.1.17,10.1.1.46,14,14,100,4.816,602,+2.65639e+07ns,0.189503,AODV,50,70,10,6.5,5,3
795,10.1.1.11,10.1.1.20,1,1,100,0.384,48,+1.0221e+06ns,375.699,AODV,50,70,10,6.5,5,3
796,10.1.1.37,10.1.1.41,4,4,100,1.472,184,+1.85524e+07ns,0.064817,AODV,50,70,10,6.5,5,3
797,10.1.1.20,10.1.1.30,8,6,75,2.368,296,+4.1511e+07ns,0.540404,AODV,50,70,10,6.5,5,3
798,10.1.1.30,10.1.1.33,7,4,57.1429,1.536,192,+6.77425e+06ns,0.470351,AODV,50,70,10,6.5,5,3
799,10.1.1.1,10.1.1.47,9,9,100,3.328,416,+1.19247e+07ns,0.139457,AODV,50,70,10,6.5,5,3
800,10.1.1.1,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
801,10.1.1.32,10.1.1.47,2,2,100,0.704,88,+6.41431e+06ns,0.175825,AODV,50,70,10,6.5,5,3
802,10.1.1.32,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
803,10.1.1.47,10.1.1.32,2,2,100,0.624,78,+6.58631e+06ns,0.1562,AODV,50,70,10,6.5,5,3
804,10.1.1.47,10.1.1.28,2,2,100,0.768,96,+2.21661e+07ns,50.2218,AODV,50,70,10,6.5,5,3
805,10.1.1.47,10.1.1.1,3,3,100,1.008,126,+2.1291e+07ns,0.042749,AODV,50,70,10,6.5,5,3
806,10.1.1.28,10.1.1.14,4,4,100,1.536,192,+1.22634e+07ns,67.8798,AODV,50,70,10,6.5,5,3
807,10.1.1.15,10.1.1.5,5,5,100,2.368,296,+2.8922e+06ns,0.275348,AODV,50,70,10,6.5,5,3
808,10.1.1.9,10.1.1.40,2,2,100,0.768,96,+4.18636e+06ns,0.100023,AODV,50,70,10,6.5,5,3
809,10.1.1.40,10.1.1.19,3,3,100,1.152,144,+1.00813e+07ns,0.112461,AODV,50,70,10,6.5,5,3
810,10.1.1.33,10.1.1.36,8,7,87.5,2.48,310,+7.46502e+08ns,0.31394,AODV,50,70,10,6.5,5,3
811,10.1.1.33,10.1.1.30,2,2,100,0.624,78,+2.19575e+06ns,0.279354,AODV,50,70,10,6.5,5,3
812,10.1.1.43,10.1.1.26,2,2,100,0.704,88,+2.62882e+06ns,0.439667,AODV,50,70,10,6.5,5,3
813,10.1.1.43,10.1.1.36,1,1,100,0.384,48,+1.20937e+07ns,31.752,AODV,50,70,10,6.5,5,3
814,10.1.1.42,10.1.1.36,1,1,100,0.384,48,+1.01359e+07ns,37.8853,AODV,50,70,10,6.5,5,3
815,10.1.1.26,10.1.1.42,1,1,100,0.24,30,+503208ns,476.94,AODV,50,70,10,6.5,5,3
816,10.1.1.7,10.1.1.25,3,3,100,1.152,144,+2.00699e+09ns,0.42066,AODV,50,70,10,6.5,5,3
817,10.1.1.45,10.1.1.25,2,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
818,10.1.1.4,10.1.1.6,10,10,100,3.648,456,+1.478e+07ns,0.52312,AODV,50,70,10,6.5,5,3
819,10.1.1.6,10.1.1.46,4,4,100,1.408,176,+2.01182e+09ns,1.10023,AODV,50,70,10,6.5,5,3
820,10.1.1.7,10.1.1.46,1,1,100,0.384,48,+7.11594e+06ns,53.9633,AODV,50,70,10,6.5,5,3
821,10.1.1.46,10.1.1.12,7,7,100,2.496,312,+2.89131e+06ns,0.470231,AODV,50,70,10,6.5,5,3
822,10.1.1.31,10.1.1.7,1,1,100,0.384,48,+1.48074e+07ns,25.933,AODV,50,70,10,6.5,5,3
823,10.1.1.7,10.1.1.12,6,5,83.3333,1.792,224,+6.80979e+06ns,7.49657,AODV,50,70,10,6.5,5,3
824,10.1.1.48,10.1.1.7,3,2,66.6667,0.704,88,+815650ns,4.38686,AODV,50,70,10,6.5,5,3
825,10.1.1.20,10.1.1.23,2,1,50,0.384,48,+1.00874e+09ns,0.380672,AODV,50,70,10,6.5,5,3
826,10.1.1.46,10.1.1.6,3,1,33.3333,0.384,48,+3.18261e+07ns,12.0656,AODV,50,70,10,6.5,5,3
827,10.1.1.12,10.1.1.25,15,15,100,5.888,736,+5.45073e+07ns,0.233619,AODV,50,70,10,6.5,5,3
828,10.1.1.46,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
829,10.1.1.25,10.1.1.31,2,2,100,0.768,96,+4.40554e+06ns,0.788529,AODV,50,70,10,6.5,5,3
830,10.1.1.6,10.1.1.4,8,8,100,3.072,384,+2.6731e+07ns,0.148757,AODV,50,70,10,6.5,5,3
831,10.1.1.4,10.1.1.45,7,5,71.4286,1.92,240,+2.21389e+07ns,2.00461,AODV,50,70,10,6.5,5,3
832,10.1.1.4,10.1.1.25,1,1,100,0.384,48,+7.96122e+08ns,0.482338,AODV,50,70,10,6.5,5,3
833,10.1.1.31,10.1.1.25,4,3,75,1.088,136,+2.54943e+08ns,0.877572,AODV,50,70,10,6.5,5,3
834,10.1.1.7,10.1.1.11,1,1,100,0.384,48,+1.01536e+08ns,3.78192,AODV,50,70,10,6.5,5,3
835,10.1.1.20,10.1.1.41,8,7,87.5,2.624,328,+1.56111e+07ns,0.13061,AODV,50,70,10,6.5,5,3
836,10.1.1.41,10.1.1.39,4,4,100,1.472,184,+6.87884e+06ns,0.352158,AODV,50,70,10,6.5,5,3
837,10.1.1.25,10.1.1.11,5,4,80,1.472,184,+8.2348e+06ns,1.46605,AODV,50,70,10,6.5,5,3
838,10.1.1.40,10.1.1.49,2,2,100,0.624,78,+3.56227e+06ns,0.0639599,AODV,50,70,10,6.5,5,3
839,10.1.1.40,10.1.1.9,12,12,100,4.544,568,+3.08649e+07ns,0.363847,AODV,50,70,10,6.5,5,3
840,10.1.1.9,10.1.1.49,1,1,100,0.384,48,+1.00278e+09ns,0.382935,AODV,50,70,10,6.5,5,3
841,10.1.1.49,10.1.1.40,2,2,100,0.624,78,+3.48564e+06ns,0.0639832,AODV,50,70,10,6.5,5,3
842,10.1.1.4,10.1.1.11,2,2,100,0.768,96,+5.87986e+07ns,1.01366,AODV,50,70,10,6.5,5,3
843,10.1.1.39,10.1.1.41,3,3,100,1.088,136,+8.91065e+06ns,0.0448698,AODV,50,70,10,6.5,5,3
844,10.1.1.41,10.1.1.20,5,5,100,1.92,240,+4.58676e+07ns,0.154456,AODV,50,70,10,6.5,5,3
845,10.1.1.23,10.1.1.11,3,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
846,10.1.1.6,10.1.1.25,1,1,100,0.384,48,+2.50239e+07ns,15.3453,AODV,50,70,10,6.5,5,3
847,10.1.1.28,10.1.1.31,2,2,100,0.768,96,+821438ns,1.09722,AODV,50,70,10,6.5,5,3
848,10.1.1.30,10.1.1.39,1,1,100,0.384,48,+9.85847e+07ns,3.89513,AODV,50,70,10,6.5,5,3
849,10.1.1.45,10.1.1.28,1,1,100,0.384,48,+9.48771e+06ns,40.4734,AODV,50,70,10,6.5,5,3
850,10.1.1.39,10.1.1.22,3,3,100,1.088,136,+2.21995e+06ns,10.269,AODV,50,70,10,6.5,5,3
851,10.1.1.22,10.1.1.11,8,6,75,2.112,264,+2.89202e+09ns,2.09548,AODV,50,70,10,6.5,5,3
852,10.1.1.20,10.1.1.37,4,3,75,0.864,108,+9.97064e+06ns,0.0463037,AODV,50,70,10,6.5,5,3
853,10.1.1.31,10.1.1.11,4,3,75,1.088,136,+4.44481e+06ns,4.12353,AODV,50,70,10,6.5,5,3
854,10.1.1.37,10.1.1.22,2,2,100,0.704,88,+8.93376e+06ns,7.93402,AODV,50,70,10,6.5,5,3
855,10.1.1.28,10.1.1.11,1,1,100,0.384,48,+9.97773e+06ns,38.4857,AODV,50,70,10,6.5,5,3
856,10.1.1.28,10.1.1.45,4,4,100,1.536,192,+2.98957e+07ns,80.7468,AODV,50,70,10,6.5,5,3
857,10.1.1.33,10.1.1.41,1,1,100,0.384,48,+2.65377e+06ns,144.7,AODV,50,70,10,6.5,5,3
858,10.1.1.41,10.1.1.37,5,5,100,1.792,224,+6.67367e+06ns,0.488005,AODV,50,70,10,6.5,5,3
859,10.1.1.25,10.1.1.7,1,1,100,0.384,48,+9.63562e+06ns,39.8521,AODV,50,70,10,6.5,5,3
860,10.1.1.1,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
861,10.1.1.29,10.1.1.38,1,1,100,0.384,48,+9.51556e+06ns,40.355,AODV,50,70,10,6.5,5,3
862,10.1.1.15,10.1.1.31,2,2,100,0.704,88,+1.68264e+06ns,1.44781,AODV,50,70,10,6.5,5,3
863,10.1.1.5,10.1.1.15,2,2,100,0.768,96,+1.00144e+09ns,0.0602811,AODV,50,70,10,6.5,5,3
864,10.1.1.45,10.1.1.15,1,1,100,0.384,48,+5.31595e+06ns,72.2354,AODV,50,70,10,6.5,5,3
865,10.1.1.15,10.1.1.45,1,1,100,0.24,30,+3.69695e+06ns,64.9183,AODV,50,70,10,6.5,5,3
866,10.1.1.23,10.1.1.20,3,2,66.6667,0.832,104,+7.11799e+06ns,0.587993,AODV,50,70,10,6.5,5,3
