Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
436,10.1.1.17,10.1.1.32,1,1,100,0.384,48,+2.64579e+07ns,14.5136,AODV,50,70,10,4.5,5,3
437,10.1.1.17,10.1.1.3,3,2,66.6667,0.704,88,+975487ns,0.0171539,AODV,50,70,10,4.5,5,3
438,10.1.1.32,10.1.1.17,2,1,50,0.24,30,+1.25993e+07ns,19.0486,AODV,50,70,10,4.5,5,3
439,10.1.1.32,10.1.1.39,3,3,100,1.088,136,+1.55193e+07ns,0.266036,AODV,50,70,10,4.5,5,3
440,10.1.1.48,10.1.1.41,3,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
441,10.1.1.48,10.1.1.46,4,4,100,1.728,216,+1.20518e+07ns,0.917587,AODV,50,70,10,4.5,5,3
442,10.1.1.46,10.1.1.15,7,7,100,2.688,336,+4.25359e+06ns,1.2736,AODV,50,70,10,4.5,5,3
443,10.1.1.39,10.1.1.32,1,1,100,0.384,48,+4.2354e+06ns,90.6643,AODV,50,70,10,4.5,5,3
444,10.1.1.39,10.1.1.34,7,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
445,10.1.1.32,10.1.1.46,2,2,100,0.768,96,+3.3442e+06ns,0.618476,AODV,50,70,10,4.5,5,3
446,10.1.1.41,10.1.1.14,3,3,100,1.152,144,+1.22763e+07ns,0.365762,AODV,50,70,10,4.5,5,3
447,10.1.1.5,10.1.1.14,1,1,100,0.384,48,+8.33588e+06ns,46.0659,AODV,50,70,10,4.5,5,3
448,10.1.1.29,10.1.1.48,2,2,100,0.768,96,+2.49748e+07ns,53.2628,AODV,50,70,10,4.5,5,3
449,10.1.1.39,10.1.1.46,2,2,100,0.768,96,+7.7849e+06ns,0.0286973,AODV,50,70,10,4.5,5,3
450,10.1.1.44,10.1.1.31,1,1,100,0.384,48,+3.31579e+06ns,115.81,AODV,50,70,10,4.5,5,3
451,10.1.1.47,10.1.1.14,3,3,100,1.152,144,+2.1835e+07ns,0.756546,AODV,50,70,10,4.5,5,3
452,10.1.1.14,10.1.1.47,2,1,50,0.24,30,+1.3093e+07ns,0.157214,AODV,50,70,10,4.5,5,3
453,10.1.1.14,10.1.1.31,3,3,100,0.864,108,+1.43222e+07ns,0.312861,AODV,50,70,10,4.5,5,3
454,10.1.1.4,10.1.1.47,1,1,100,0.384,48,+1.14478e+07ns,33.5434,AODV,50,70,10,4.5,5,3
455,10.1.1.14,10.1.1.4,1,1,100,0.24,30,+503264ns,476.887,AODV,50,70,10,4.5,5,3
456,10.1.1.31,10.1.1.14,2,2,100,0.768,96,+1.01368e+07ns,0.613107,AODV,50,70,10,4.5,5,3
457,10.1.1.31,10.1.1.4,2,2,100,0.768,96,+2.28226e+07ns,0.610896,AODV,50,70,10,4.5,5,3
458,10.1.1.13,10.1.1.4,4,4,100,1.536,192,+2.07372e+07ns,0.0438855,AODV,50,70,10,4.5,5,3
459,10.1.1.47,10.1.1.4,2,1,50,0.384,48,+1.0011e+09ns,0.38358,AODV,50,70,10,4.5,5,3
460,10.1.1.20,10.1.1.11,2,2,100,0.704,88,+1.99032e+07ns,1.33685,AODV,50,70,10,4.5,5,3
461,10.1.1.20,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
462,10.1.1.27,10.1.1.11,1,1,100,0.384,48,+2.41591e+06ns,158.946,AODV,50,70,10,4.5,5,3
463,10.1.1.27,10.1.1.1,1,1,100,0.384,48,+8.53552e+06ns,44.9885,AODV,50,70,10,4.5,5,3
464,10.1.1.11,10.1.1.27,1,1,100,0.24,30,+1.09939e+07ns,21.8303,AODV,50,70,10,4.5,5,3
465,10.1.1.11,10.1.1.20,1,1,100,0.24,30,+9.46165e+06ns,25.3656,AODV,50,70,10,4.5,5,3
466,10.1.1.4,10.1.1.41,1,1,100,0.32,40,+8.60964e+06ns,37.1676,AODV,50,70,10,4.5,5,3
467,10.1.1.1,10.1.1.25,1,1,100,0.384,48,+1.02668e+07ns,37.4019,AODV,50,70,10,4.5,5,3
468,10.1.1.25,10.1.1.27,2,2,100,0.704,88,+9.65354e+06ns,0.173282,AODV,50,70,10,4.5,5,3
469,10.1.1.27,10.1.1.30,2,2,100,0.704,88,+9.95394e+06ns,1.5735,AODV,50,70,10,4.5,5,3
470,10.1.1.30,10.1.1.20,4,4,100,1.408,176,+2.78948e+06ns,0.388468,AODV,50,70,10,4.5,5,3
471,10.1.1.20,10.1.1.36,2,1,50,0.384,48,+8.69595e+06ns,44.1585,AODV,50,70,10,4.5,5,3
472,10.1.1.36,10.1.1.11,2,2,100,0.768,96,+9.15948e+06ns,1.27452,AODV,50,70,10,4.5,5,3
473,10.1.1.27,10.1.1.25,3,3,100,1.088,136,+905350ns,0.306636,AODV,50,70,10,4.5,5,3
474,10.1.1.25,10.1.1.1,3,2,66.6667,0.64,80,+596644ns,12.3749,AODV,50,70,10,4.5,5,3
475,10.1.1.30,10.1.1.27,1,1,100,0.32,40,+298304ns,1072.73,AODV,50,70,10,4.5,5,3
476,10.1.1.31,10.1.1.5,1,1,100,0.384,48,+2.72802e+07ns,14.0761,AODV,50,70,10,4.5,5,3
477,10.1.1.46,10.1.1.39,3,3,100,1.088,136,+1.54408e+06ns,0.211942,AODV,50,70,10,4.5,5,3
478,10.1.1.45,10.1.1.15,4,4,100,1.472,184,+8.72892e+06ns,0.316505,AODV,50,70,10,4.5,5,3
479,10.1.1.39,10.1.1.17,6,5,83.3333,1.856,232,+7.3956e+06ns,0.16465,AODV,50,70,10,4.5,5,3
480,10.1.1.39,10.1.1.7,1,1,100,0.384,48,+3.79039e+06ns,101.309,AODV,50,70,10,4.5,5,3
481,10.1.1.17,10.1.1.39,1,1,100,0.24,30,+5.6814e+06ns,42.2431,AODV,50,70,10,4.5,5,3
482,10.1.1.41,10.1.1.17,9,9,100,3.456,432,+2.65928e+07ns,0.151815,AODV,50,70,10,4.5,5,3
483,10.1.1.41,10.1.1.7,10,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
484,10.1.1.17,10.1.1.41,6,6,100,1.44,180,+3.65925e+07ns,0.0632709,AODV,50,70,10,4.5,5,3
485,10.1.1.41,10.1.1.20,4,4,100,1.536,192,+1.39849e+07ns,0.12022,AODV,50,70,10,4.5,5,3
486,10.1.1.41,10.1.1.10,8,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
487,10.1.1.20,10.1.1.41,5,5,100,1.344,168,+4.19208e+08ns,0.102246,AODV,50,70,10,4.5,5,3
488,10.1.1.40,10.1.1.49,2,2,100,0.768,96,+1.73963e+06ns,0.038206,AODV,50,70,10,4.5,5,3
489,10.1.1.40,10.1.1.9,3,3,100,1.152,144,+5.33917e+06ns,0.15861,AODV,50,70,10,4.5,5,3
490,10.1.1.49,10.1.1.40,3,3,100,0.864,108,+6.70034e+06ns,0.0390695,AODV,50,70,10,4.5,5,3
491,10.1.1.49,10.1.1.19,1,1,100,0.384,48,+6.07054e+06ns,63.2563,AODV,50,70,10,4.5,5,3
492,10.1.1.46,10.1.1.17,5,5,100,1.856,232,+1.44153e+07ns,0.148154,AODV,50,70,10,4.5,5,3
493,10.1.1.46,10.1.1.7,2,1,50,0.384,48,+7.41535e+06ns,51.7844,AODV,50,70,10,4.5,5,3
494,10.1.1.17,10.1.1.46,3,3,100,0.72,90,+2.24954e+07ns,0.057485,AODV,50,70,10,4.5,5,3
495,10.1.1.41,10.1.1.37,4,4,100,1.536,192,+2.19587e+07ns,0.122784,AODV,50,70,10,4.5,5,3
496,10.1.1.7,10.1.1.22,1,1,100,0.384,48,+1.00247e+09ns,0.383055,AODV,50,70,10,4.5,5,3
497,10.1.1.25,10.1.1.22,2,2,100,0.704,88,+1.00538e+09ns,0.697918,AODV,50,70,10,4.5,5,3
498,10.1.1.25,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
499,10.1.1.37,10.1.1.41,5,5,100,1.632,204,+2.0333e+07ns,0.130612,AODV,50,70,10,4.5,5,3
500,10.1.1.12,10.1.1.11,2,2,100,0.704,88,+8.53587e+06ns,0.480467,AODV,50,70,10,4.5,5,3
501,10.1.1.12,10.1.1.7,1,1,100,0.384,48,+9.3151e+06ns,41.2234,AODV,50,70,10,4.5,5,3
502,10.1.1.6,10.1.1.11,2,2,100,0.704,88,+1.00187e+09ns,0.701686,AODV,50,70,10,4.5,5,3
503,10.1.1.6,10.1.1.7,1,1,100,0.384,48,+1.39596e+06ns,275.08,AODV,50,70,10,4.5,5,3
504,10.1.1.11,10.1.1.12,1,1,100,0.24,30,+1.08552e+07ns,22.1092,AODV,50,70,10,4.5,5,3
505,10.1.1.11,10.1.1.22,3,3,100,1.088,136,+6.91146e+06ns,1.08979,AODV,50,70,10,4.5,5,3
506,10.1.1.22,10.1.1.17,6,6,100,2.304,288,+4.70893e+07ns,0.823632,AODV,50,70,10,4.5,5,3
507,10.1.1.22,10.1.1.25,1,1,100,0.24,30,+4.24177e+06ns,56.5802,AODV,50,70,10,4.5,5,3
508,10.1.1.11,10.1.1.6,1,1,100,0.24,30,+3.77718e+06ns,63.5395,AODV,50,70,10,4.5,5,3
509,10.1.1.5,10.1.1.15,1,1,100,0.384,48,+2.53559e+06ns,151.444,AODV,50,70,10,4.5,5,3
510,10.1.1.17,10.1.1.22,1,1,100,0.24,30,+503256ns,476.894,AODV,50,70,10,4.5,5,3
511,10.1.1.37,10.1.1.7,1,1,100,0.384,48,+5.67578e+06ns,67.6559,AODV,50,70,10,4.5,5,3
512,10.1.1.7,10.1.1.39,1,1,100,0.384,48,+9.86709e+06ns,38.9173,AODV,50,70,10,4.5,5,3
513,10.1.1.7,10.1.1.41,1,1,100,0.384,48,+1.06956e+07ns,35.9027,AODV,50,70,10,4.5,5,3
514,10.1.1.19,10.1.1.34,2,2,100,0.704,88,+1.22836e+07ns,0.309743,AODV,50,70,10,4.5,5,3
515,10.1.1.19,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
516,10.1.1.34,10.1.1.19,2,2,100,0.624,78,+6.11213e+06ns,0.274911,AODV,50,70,10,4.5,5,3
517,10.1.1.34,10.1.1.14,4,4,100,1.472,184,+8.17034e+06ns,0.163575,AODV,50,70,10,4.5,5,3
518,10.1.1.13,10.1.1.47,6,6,100,2.112,264,+6.4184e+06ns,0.38411,AODV,50,70,10,4.5,5,3
519,10.1.1.45,10.1.1.11,10,10,100,3.52,440,+8.25656e+07ns,0.319146,AODV,50,70,10,4.5,5,3
520,10.1.1.40,10.1.1.19,2,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
521,10.1.1.26,10.1.1.10,1,1,100,0.384,48,+8.96537e+06ns,42.8315,AODV,50,70,10,4.5,5,3
522,10.1.1.39,10.1.1.20,2,1,50,0.384,48,+6.56639e+06ns,58.4796,AODV,50,70,10,4.5,5,3
523,10.1.1.41,10.1.1.39,1,1,100,0.384,48,+1.05928e+07ns,36.251,AODV,50,70,10,4.5,5,3
524,10.1.1.39,10.1.1.41,1,1,100,0.24,30,+2.49196e+06ns,96.3097,AODV,50,70,10,4.5,5,3
525,10.1.1.11,10.1.1.14,6,6,100,1.968,246,+1.2499e+07ns,0.357565,AODV,50,70,10,4.5,5,3
526,10.1.1.11,10.1.1.45,4,3,75,0.864,108,+1.33487e+07ns,0.155793,AODV,50,70,10,4.5,5,3
527,10.1.1.45,10.1.1.44,2,2,100,0.768,96,+1.04084e+09ns,0.138907,AODV,50,70,10,4.5,5,3
528,10.1.1.14,10.1.1.40,3,3,100,1.216,152,+2.00218e+09ns,0.593006,AODV,50,70,10,4.5,5,3
529,10.1.1.1,10.1.1.40,4,4,100,1.472,184,+2.19074e+09ns,1.46288,AODV,50,70,10,4.5,5,3
530,10.1.1.1,10.1.1.9,1,1,100,0.384,48,+1.02726e+07ns,37.3812,AODV,50,70,10,4.5,5,3
531,10.1.1.9,10.1.1.29,1,1,100,0.384,48,+1.0536e+07ns,36.4466,AODV,50,70,10,4.5,5,3
532,10.1.1.29,10.1.1.40,1,1,100,0.384,48,+9.23553e+06ns,41.5786,AODV,50,70,10,4.5,5,3
533,10.1.1.37,10.1.1.10,3,3,100,1.152,144,+2.13617e+07ns,0.184227,AODV,50,70,10,4.5,5,3
534,10.1.1.17,10.1.1.20,8,8,100,2.864,358,+3.6463e+07ns,0.250827,AODV,50,70,10,4.5,5,3
535,10.1.1.10,10.1.1.39,1,1,100,0.384,48,+304259ns,1262.08,AODV,50,70,10,4.5,5,3
536,10.1.1.20,10.1.1.37,3,3,100,0.864,108,+1.98382e+07ns,6.60557,AODV,50,70,10,4.5,5,3
537,10.1.1.20,10.1.1.17,8,7,87.5,2.56,320,+4.30664e+07ns,0.221959,AODV,50,70,10,4.5,5,3
538,10.1.1.40,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
539,10.1.1.40,10.1.1.14,2,2,100,0.768,96,+2.00127e+09ns,0.766301,AODV,50,70,10,4.5,5,3
540,10.1.1.10,10.1.1.37,1,1,100,0.384,48,+1.126e+07ns,34.1031,AODV,50,70,10,4.5,5,3
541,10.1.1.17,10.1.1.31,1,1,100,0.24,30,+1.08685e+07ns,22.0822,AODV,50,70,10,4.5,5,3
542,10.1.1.6,10.1.1.16,1,1,100,0.384,48,+9.2558e+06ns,41.4875,AODV,50,70,10,4.5,5,3
543,10.1.1.14,10.1.1.11,4,4,100,1.536,192,+4.00159e+07ns,0.440174,AODV,50,70,10,4.5,5,3
544,10.1.1.40,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
545,10.1.1.47,10.1.1.13,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
546,10.1.1.44,10.1.1.1,3,2,66.6667,0.768,96,+1.21422e+06ns,0.671929,AODV,50,70,10,4.5,5,3
547,10.1.1.29,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
548,10.1.1.40,10.1.1.11,1,1,100,0.384,48,+5.25053e+08ns,0.731355,AODV,50,70,10,4.5,5,3
549,10.1.1.9,10.1.1.11,5,5,100,1.984,248,+1.1459e+09ns,0.950352,AODV,50,70,10,4.5,5,3
550,10.1.1.9,10.1.1.1,2,1,50,0.384,48,+1.17423e+07ns,32.7023,AODV,50,70,10,4.5,5,3
551,10.1.1.45,10.1.1.1,2,1,50,0.384,48,+8.01245e+06ns,47.9254,AODV,50,70,10,4.5,5,3
552,10.1.1.44,10.1.1.11,7,7,100,2.56,320,+3.65892e+07ns,0.928443,AODV,50,70,10,4.5,5,3
553,10.1.1.11,10.1.1.44,3,3,100,0.864,108,+2.08638e+09ns,0.177944,AODV,50,70,10,4.5,5,3
554,10.1.1.30,10.1.1.34,1,1,100,0.384,48,+2.88951e+06ns,132.895,AODV,50,70,10,4.5,5,3
555,10.1.1.30,10.1.1.1,3,2,66.6667,0.704,88,+6.1536e+06ns,0.818668,AODV,50,70,10,4.5,5,3
556,10.1.1.34,10.1.1.30,3,2,66.6667,0.56,70,+8.8602e+06ns,0.65902,AODV,50,70,10,4.5,5,3
557,10.1.1.11,10.1.1.9,4,4,100,0.96,120,+6.46011e+06ns,0.887585,AODV,50,70,10,4.5,5,3
558,10.1.1.24,10.1.1.8,1,1,100,0.384,48,+5.37584e+06ns,71.4307,AODV,50,70,10,4.5,5,3
559,10.1.1.18,10.1.1.24,1,1,100,0.24,30,+903074ns,265.759,AODV,50,70,10,4.5,5,3
560,10.1.1.30,10.1.1.11,8,7,87.5,2.496,312,+1.11278e+08ns,0.647884,AODV,50,70,10,4.5,5,3
561,10.1.1.14,10.1.1.45,1,1,100,0.384,48,+1.00212e+09ns,0.383187,AODV,50,70,10,4.5,5,3
562,10.1.1.9,10.1.1.45,4,3,75,1.088,136,+7.31488e+07ns,1.32293,AODV,50,70,10,4.5,5,3
563,10.1.1.29,10.1.1.45,3,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
564,10.1.1.44,10.1.1.30,3,2,66.6667,0.704,88,+2.45762e+06ns,148.296,AODV,50,70,10,4.5,5,3
565,10.1.1.11,10.1.1.30,2,2,100,0.48,60,+1.70899e+07ns,51.4714,AODV,50,70,10,4.5,5,3
566,10.1.1.38,10.1.1.30,2,2,100,0.704,88,+5.28296e+07ns,6.0313,AODV,50,70,10,4.5,5,3
567,10.1.1.9,10.1.1.13,1,1,100,0.384,48,+5.97094e+06ns,64.3115,AODV,50,70,10,4.5,5,3
568,10.1.1.44,10.1.1.38,2,2,100,0.704,88,+4.15331e+06ns,12.8345,AODV,50,70,10,4.5,5,3
569,10.1.1.13,10.1.1.9,1,1,100,0.24,30,+3.28931e+06ns,72.9637,AODV,50,70,10,4.5,5,3
570,10.1.1.48,10.1.1.16,1,1,100,0.384,48,+1.51584e+06ns,253.325,AODV,50,70,10,4.5,5,3
571,10.1.1.48,10.1.1.6,2,1,50,0.384,48,+6.69586e+06ns,57.3489,AODV,50,70,10,4.5,5,3
572,10.1.1.16,10.1.1.48,1,1,100,0.24,30,+7.40184e+06ns,32.4244,AODV,50,70,10,4.5,5,3
573,10.1.1.19,10.1.1.17,4,4,100,1.408,176,+1.51314e+07ns,1.40058,AODV,50,70,10,4.5,5,3
574,10.1.1.17,10.1.1.19,2,2,100,0.48,60,+1.12481e+07ns,0.546598,AODV,50,70,10,4.5,5,3
575,10.1.1.30,10.1.1.40,1,1,100,0.384,48,+9.61366e+06ns,39.9432,AODV,50,70,10,4.5,5,3
576,10.1.1.40,10.1.1.45,1,1,100,0.384,48,+3.39566e+06ns,113.086,AODV,50,70,10,4.5,5,3
577,10.1.1.45,10.1.1.9,2,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
578,10.1.1.19,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
579,10.1.1.10,10.1.1.3,2,2,100,0.704,88,+9.00515e+06ns,0.876871,AODV,50,70,10,4.5,5,3
580,10.1.1.10,10.1.1.41,1,1,100,0.384,48,+9.7815e+06ns,39.2578,AODV,50,70,10,4.5,5,3
581,10.1.1.3,10.1.1.10,1,1,100,0.24,30,+6.1014e+06ns,39.3352,AODV,50,70,10,4.5,5,3
582,10.1.1.38,10.1.1.34,5,5,100,1.728,216,+3.88821e+06ns,1.71904,AODV,50,70,10,4.5,5,3
583,10.1.1.40,10.1.1.30,2,1,50,0.384,48,+4.4596e+08ns,0.861064,AODV,50,70,10,4.5,5,3
584,10.1.1.48,10.1.1.12,8,8,100,2.816,352,+3.00137e+07ns,0.64583,AODV,50,70,10,4.5,5,3
585,10.1.1.12,10.1.1.48,3,3,100,0.944,118,+3.47758e+06ns,0.211519,AODV,50,70,10,4.5,5,3
586,10.1.1.12,10.1.1.16,2,2,100,0.704,88,+7.43426e+06ns,56.7932,AODV,50,70,10,4.5,5,3
587,10.1.1.1,10.1.1.22,1,1,100,0.384,48,+1.10242e+07ns,34.8323,AODV,50,70,10,4.5,5,3
588,10.1.1.1,10.1.1.6,5,4,80,1.472,184,+1.6694e+07ns,0.987908,AODV,50,70,10,4.5,5,3
589,10.1.1.22,10.1.1.1,4,3,75,0.944,118,+1.01504e+07ns,0.639856,AODV,50,70,10,4.5,5,3
590,10.1.1.22,10.1.1.12,1,1,100,0.384,48,+3.53588e+06ns,108.601,AODV,50,70,10,4.5,5,3
591,10.1.1.12,10.1.1.25,5,5,100,1.792,224,+1.15333e+07ns,0.641563,AODV,50,70,10,4.5,5,3
592,10.1.1.25,10.1.1.17,5,5,100,1.728,216,+4.65214e+06ns,0.619038,AODV,50,70,10,4.5,5,3
593,10.1.1.3,10.1.1.23,2,2,100,0.704,88,+6.87393e+06ns,0.573794,AODV,50,70,10,4.5,5,3
594,10.1.1.23,10.1.1.46,2,2,100,0.704,88,+2.18655e+06ns,0.573456,AODV,50,70,10,4.5,5,3
595,10.1.1.45,10.1.1.40,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
596,10.1.1.25,10.1.1.12,2,2,100,0.64,80,+596363ns,0.298967,AODV,50,70,10,4.5,5,3
597,10.1.1.44,10.1.1.49,1,1,100,0.384,48,+1.03759e+07ns,37.0087,AODV,50,70,10,4.5,5,3
598,10.1.1.49,10.1.1.14,1,1,100,0.384,48,+3.37532e+06ns,113.767,AODV,50,70,10,4.5,5,3
599,10.1.1.1,10.1.1.48,1,1,100,0.384,48,+7.65534e+06ns,50.1611,AODV,50,70,10,4.5,5,3
600,10.1.1.22,10.1.1.48,2,2,100,0.768,96,+4.28095e+06ns,0.608704,AODV,50,70,10,4.5,5,3
601,10.1.1.46,10.1.1.41,3,2,66.6667,0.768,96,+8.67076e+06ns,67.8121,AODV,50,70,10,4.5,5,3
602,10.1.1.48,10.1.1.1,2,2,100,0.624,78,+8.05845e+06ns,0.624539,AODV,50,70,10,4.5,5,3
603,10.1.1.41,10.1.1.42,3,3,100,1.152,144,+2.05918e+09ns,1.14701,AODV,50,70,10,4.5,5,3
604,10.1.1.19,10.1.1.15,1,1,100,0.384,48,+1.02752e+07ns,37.3714,AODV,50,70,10,4.5,5,3
605,10.1.1.19,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
606,10.1.1.15,10.1.1.19,1,1,100,0.24,30,+2.64123e+06ns,90.8666,AODV,50,70,10,4.5,5,3
607,10.1.1.46,10.1.1.33,5,5,100,1.728,216,+5.08414e+06ns,4.9306,AODV,50,70,10,4.5,5,3
608,10.1.1.33,10.1.1.16,5,3,60,1.088,136,+5.71188e+06ns,4.21221,AODV,50,70,10,4.5,5,3
609,10.1.1.42,10.1.1.16,3,3,100,1.088,136,+2.95769e+07ns,86.3947,AODV,50,70,10,4.5,5,3
610,10.1.1.33,10.1.1.46,1,1,100,0.32,40,+3.05182e+07ns,10.4855,AODV,50,70,10,4.5,5,3
