Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
641,10.1.1.21,10.1.1.1,9,8,88.8889,2.64,330,+1.01256e+09ns,0.0399456,AODV,50,70,10,10.5,5,3
642,10.1.1.21,10.1.1.8,7,7,100,2.544,318,+7.50968e+07ns,0.133679,AODV,50,70,10,10.5,5,3
643,10.1.1.50,10.1.1.1,1,1,100,0.384,48,+1.88184e+07ns,20.4056,AODV,50,70,10,10.5,5,3
644,10.1.1.50,10.1.1.8,13,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
645,10.1.1.30,10.1.1.1,20,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
646,10.1.1.6,10.1.1.1,21,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
647,10.1.1.1,10.1.1.50,1,1,100,0.24,30,+1.41414e+07ns,16.9715,AODV,50,70,10,10.5,5,3
648,10.1.1.1,10.1.1.24,2,2,100,0.768,96,+7.32953e+06ns,0.797643,AODV,50,70,10,10.5,5,3
649,10.1.1.24,10.1.1.12,3,3,100,1.008,126,+2.20384e+07ns,1.09875,AODV,50,70,10,10.5,5,3
650,10.1.1.12,10.1.1.30,12,11,91.6667,3.936,492,+3.37206e+07ns,0.0561881,AODV,50,70,10,10.5,5,3
651,10.1.1.44,10.1.1.10,1,1,100,0.384,48,+1.01636e+07ns,37.7819,AODV,50,70,10,10.5,5,3
652,10.1.1.15,10.1.1.37,24,20,83.3333,7.328,916,+3.20253e+09ns,0.190506,AODV,50,70,10,10.5,5,3
653,10.1.1.12,10.1.1.13,15,14,93.3333,5.168,646,+1.97606e+09ns,0.245934,AODV,50,70,10,10.5,5,3
654,10.1.1.29,10.1.1.14,32,31,96.875,11.296,1412,+1.48194e+08ns,0.146844,AODV,50,70,10,10.5,5,3
655,10.1.1.31,10.1.1.14,23,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
656,10.1.1.31,10.1.1.1,4,4,100,1.536,192,+9.75874e+07ns,0.0268735,AODV,50,70,10,10.5,5,3
657,10.1.1.15,10.1.1.14,22,22,100,8.112,1014,+9.7837e+08ns,0.314652,AODV,50,70,10,10.5,5,3
658,10.1.1.22,10.1.1.12,29,29,100,10.944,1368,+2.37612e+08ns,0.129233,AODV,50,70,10,10.5,5,3
659,10.1.1.12,10.1.1.14,23,21,91.3043,7.792,974,+2.86759e+09ns,0.766784,AODV,50,70,10,10.5,5,3
660,10.1.1.9,10.1.1.14,21,21,100,7.792,974,+1.85543e+08ns,0.120376,AODV,50,70,10,10.5,5,3
661,10.1.1.11,10.1.1.39,7,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
662,10.1.1.9,10.1.1.44,15,15,100,5.472,684,+1.17176e+08ns,0.0646093,AODV,50,70,10,10.5,5,3
663,10.1.1.1,10.1.1.44,14,14,100,5.376,672,+1.32186e+08ns,0.0824564,AODV,50,70,10,10.5,5,3
664,10.1.1.15,10.1.1.44,2,2,100,0.768,96,+1.89892e+09ns,0.0497809,AODV,50,70,10,10.5,5,3
665,10.1.1.12,10.1.1.44,2,2,100,0.768,96,+1.00249e+08ns,1.0066,AODV,50,70,10,10.5,5,3
666,10.1.1.16,10.1.1.26,9,6,66.6667,2.304,288,+2.0055e+09ns,0.122716,AODV,50,70,10,10.5,5,3
667,10.1.1.3,10.1.1.32,5,5,100,1.792,224,+4.92314e+06ns,0.48798,AODV,50,70,10,10.5,5,3
668,10.1.1.49,10.1.1.42,4,4,100,1.472,184,+2.74996e+07ns,0.548905,AODV,50,70,10,10.5,5,3
669,10.1.1.42,10.1.1.49,4,3,75,1.008,126,+8.42154e+07ns,0.376885,AODV,50,70,10,10.5,5,3
670,10.1.1.32,10.1.1.46,8,3,37.5,1.152,144,+7.71559e+07ns,0.0246733,AODV,50,70,10,10.5,5,3
671,10.1.1.46,10.1.1.42,2,2,100,0.768,96,+2.54801e+06ns,0.0495931,AODV,50,70,10,10.5,5,3
672,10.1.1.3,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
673,10.1.1.5,10.1.1.49,7,5,71.4286,1.776,222,+1.68334e+07ns,0.669319,AODV,50,70,10,10.5,5,3
674,10.1.1.14,10.1.1.29,14,14,100,4.816,602,+5.07512e+08ns,0.0881748,AODV,50,70,10,10.5,5,3
675,10.1.1.40,10.1.1.20,2,2,100,0.768,96,+1.89108e+09ns,0.76603,AODV,50,70,10,10.5,5,3
676,10.1.1.19,10.1.1.49,6,4,66.6667,1.392,174,+9.56348e+06ns,0.0225562,AODV,50,70,10,10.5,5,3
677,10.1.1.44,10.1.1.31,3,2,66.6667,0.624,78,+3.04233e+07ns,0.0231626,AODV,50,70,10,10.5,5,3
678,10.1.1.49,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
679,10.1.1.12,10.1.1.22,4,3,75,1.152,144,+9.79205e+08ns,0.273964,AODV,50,70,10,10.5,5,3
680,10.1.1.31,10.1.1.22,9,8,88.8889,3.008,376,+1.87439e+09ns,0.0429044,AODV,50,70,10,10.5,5,3
681,10.1.1.14,10.1.1.12,6,6,100,2.176,272,+1.96906e+09ns,0.260674,AODV,50,70,10,10.5,5,3
682,10.1.1.14,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
683,10.1.1.1,10.1.1.8,5,5,100,1.776,222,+2.84082e+07ns,2.60418,AODV,50,70,10,10.5,5,3
684,10.1.1.17,10.1.1.1,6,6,100,2.24,280,+3.15849e+07ns,0.0440482,AODV,50,70,10,10.5,5,3
685,10.1.1.1,10.1.1.21,8,7,87.5,2.4,300,+1.29489e+08ns,0.0368627,AODV,50,70,10,10.5,5,3
686,10.1.1.38,10.1.1.13,22,22,100,8.304,1038,+8.74248e+07ns,0.0998806,AODV,50,70,10,10.5,5,3
687,10.1.1.4,10.1.1.14,10,9,90,3.184,398,+8.51353e+07ns,0.0633786,AODV,50,70,10,10.5,5,3
688,10.1.1.32,10.1.1.49,3,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
689,10.1.1.32,10.1.1.39,2,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
690,10.1.1.5,10.1.1.32,1,1,100,0.384,48,+9.21631e+06ns,41.6653,AODV,50,70,10,10.5,5,3
691,10.1.1.42,10.1.1.47,5,4,80,1.472,184,+1.77226e+07ns,0.0710857,AODV,50,70,10,10.5,5,3
692,10.1.1.32,10.1.1.5,4,4,100,1.392,174,+1.99037e+07ns,0.0518914,AODV,50,70,10,10.5,5,3
693,10.1.1.37,10.1.1.13,17,17,100,6.32,790,+4.99905e+07ns,0.3669,AODV,50,70,10,10.5,5,3
694,10.1.1.13,10.1.1.38,4,4,100,1.392,174,+1.50231e+09ns,0.0168222,AODV,50,70,10,10.5,5,3
695,10.1.1.13,10.1.1.44,18,18,100,6.56,820,+6.94797e+07ns,0.214709,AODV,50,70,10,10.5,5,3
696,10.1.1.9,10.1.1.39,11,11,100,4.08,510,+6.92163e+07ns,0.233017,AODV,50,70,10,10.5,5,3
697,10.1.1.46,10.1.1.11,15,14,93.3333,5.312,664,+4.19417e+07ns,0.0835067,AODV,50,70,10,10.5,5,3
698,10.1.1.37,10.1.1.10,21,21,100,7.648,956,+8.69119e+07ns,0.0977661,AODV,50,70,10,10.5,5,3
699,10.1.1.3,10.1.1.11,15,15,100,5.696,712,+4.57499e+07ns,0.162868,AODV,50,70,10,10.5,5,3
700,10.1.1.12,10.1.1.50,12,8,66.6667,2.496,312,+1.14265e+07ns,0.300407,AODV,50,70,10,10.5,5,3
701,10.1.1.48,10.1.1.16,20,19,95,6.592,824,+9.76081e+07ns,0.0833554,AODV,50,70,10,10.5,5,3
702,10.1.1.13,10.1.1.14,35,34,97.1429,12.576,1572,+3.10007e+08ns,0.184261,AODV,50,70,10,10.5,5,3
703,10.1.1.39,10.1.1.26,7,6,85.7143,2.16,270,+1.92876e+09ns,0.0572996,AODV,50,70,10,10.5,5,3
704,10.1.1.28,10.1.1.34,6,6,100,2.24,280,+7.35725e+07ns,0.373149,AODV,50,70,10,10.5,5,3
705,10.1.1.2,10.1.1.19,3,3,100,1.152,144,+1.00354e+09ns,0.0222651,AODV,50,70,10,10.5,5,3
706,10.1.1.37,10.1.1.1,8,8,100,2.928,366,+8.03953e+07ns,0.0582926,AODV,50,70,10,10.5,5,3
707,10.1.1.14,10.1.1.31,3,3,100,1.152,144,+4.75214e+07ns,0.0349575,AODV,50,70,10,10.5,5,3
708,10.1.1.43,10.1.1.31,8,8,100,2.928,366,+1.41379e+09ns,0.034886,AODV,50,70,10,10.5,5,3
709,10.1.1.7,10.1.1.31,4,3,75,1.088,136,+4.34894e+07ns,0.0931248,AODV,50,70,10,10.5,5,3
710,10.1.1.45,10.1.1.47,19,18,94.7368,6.704,838,+1.47976e+08ns,0.0811945,AODV,50,70,10,10.5,5,3
711,10.1.1.45,10.1.1.16,1,1,100,0.384,48,+7.4859e+07ns,5.12965,AODV,50,70,10,10.5,5,3
712,10.1.1.15,10.1.1.26,4,3,75,1.152,144,+1.81704e+08ns,0.0142673,AODV,50,70,10,10.5,5,3
713,10.1.1.38,10.1.1.4,5,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
714,10.1.1.14,10.1.1.4,7,6,85.7143,2.304,288,+1.51041e+07ns,0.0468942,AODV,50,70,10,10.5,5,3
715,10.1.1.34,10.1.1.28,22,21,95.4545,7.792,974,+7.07304e+07ns,0.522596,AODV,50,70,10,10.5,5,3
716,10.1.1.34,10.1.1.39,20,18,90,6.912,864,+1.9677e+08ns,0.189529,AODV,50,70,10,10.5,5,3
717,10.1.1.19,10.1.1.34,5,4,80,1.536,192,+3.04219e+07ns,0.0389622,AODV,50,70,10,10.5,5,3
718,10.1.1.34,10.1.1.19,2,2,100,0.624,78,+6.88098e+06ns,0.00935875,AODV,50,70,10,10.5,5,3
719,10.1.1.48,10.1.1.13,36,36,100,13.072,1634,+2.29427e+08ns,0.240209,AODV,50,70,10,10.5,5,3
720,10.1.1.20,10.1.1.11,14,13,92.8571,4.848,606,+1.06175e+09ns,0.0830346,AODV,50,70,10,10.5,5,3
721,10.1.1.13,10.1.1.37,7,7,100,2.544,318,+1.58263e+08ns,0.158219,AODV,50,70,10,10.5,5,3
722,10.1.1.44,10.1.1.16,25,20,80,6.848,856,+7.00404e+07ns,0.105145,AODV,50,70,10,10.5,5,3
723,10.1.1.24,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
724,10.1.1.14,10.1.1.15,8,8,100,2.928,366,+9.46409e+07ns,0.117595,AODV,50,70,10,10.5,5,3
725,10.1.1.26,10.1.1.15,12,10,83.3333,3.696,462,+7.17034e+07ns,0.0460076,AODV,50,70,10,10.5,5,3
726,10.1.1.13,10.1.1.12,26,25,96.1538,9.2,1150,+7.90275e+07ns,0.47723,AODV,50,70,10,10.5,5,3
727,10.1.1.39,10.1.1.10,3,3,100,1.088,136,+1.49287e+07ns,0.01529,AODV,50,70,10,10.5,5,3
728,10.1.1.43,10.1.1.10,5,5,100,1.92,240,+7.22956e+08ns,0.0573749,AODV,50,70,10,10.5,5,3
729,10.1.1.13,10.1.1.10,4,4,100,1.472,184,+2.51348e+08ns,0.234612,AODV,50,70,10,10.5,5,3
730,10.1.1.47,10.1.1.10,2,2,100,0.768,96,+2.39842e+08ns,3.15856,AODV,50,70,10,10.5,5,3
731,10.1.1.3,10.1.1.33,2,2,100,0.768,96,+2.62877e+07ns,0.0186481,AODV,50,70,10,10.5,5,3
732,10.1.1.10,10.1.1.39,5,5,100,1.76,220,+1.90582e+07ns,0.0237392,AODV,50,70,10,10.5,5,3
733,10.1.1.33,10.1.1.10,2,2,100,0.832,104,+2.73256e+06ns,0.647369,AODV,50,70,10,10.5,5,3
734,10.1.1.20,10.1.1.32,6,3,50,1.152,144,+1.65187e+07ns,0.383078,AODV,50,70,10,10.5,5,3
735,10.1.1.10,10.1.1.47,1,1,100,0.24,30,+2.40326e+07ns,9.98644,AODV,50,70,10,10.5,5,3
736,10.1.1.20,10.1.1.45,2,2,100,0.768,96,+1.01009e+07ns,0.286974,AODV,50,70,10,10.5,5,3
737,10.1.1.39,10.1.1.27,8,8,100,3.008,376,+3.68032e+07ns,2.56114,AODV,50,70,10,10.5,5,3
738,10.1.1.47,10.1.1.9,22,22,100,8.32,1040,+1.12916e+08ns,0.10241,AODV,50,70,10,10.5,5,3
739,10.1.1.32,10.1.1.20,2,2,100,0.768,96,+4.99179e+08ns,0.710451,AODV,50,70,10,10.5,5,3
740,10.1.1.39,10.1.1.34,17,17,100,6.528,816,+2.7991e+08ns,0.18391,AODV,50,70,10,10.5,5,3
741,10.1.1.11,10.1.1.45,4,4,100,1.536,192,+6.77129e+07ns,0.0753627,AODV,50,70,10,10.5,5,3
742,10.1.1.13,10.1.1.16,7,6,85.7143,2.304,288,+3.98571e+08ns,0.0377468,AODV,50,70,10,10.5,5,3
743,10.1.1.21,10.1.1.22,11,11,100,3.952,494,+1.8775e+09ns,0.260433,AODV,50,70,10,10.5,5,3
744,10.1.1.6,10.1.1.31,4,4,100,1.536,192,+2.78963e+08ns,0.224595,AODV,50,70,10,10.5,5,3
745,10.1.1.44,10.1.1.15,7,6,85.7143,2.16,270,+1.0218e+09ns,0.161593,AODV,50,70,10,10.5,5,3
746,10.1.1.43,10.1.1.16,7,5,71.4286,1.856,232,+2.50804e+09ns,0.236292,AODV,50,70,10,10.5,5,3
747,10.1.1.21,10.1.1.24,1,1,100,0.384,48,+1.47987e+07ns,25.9482,AODV,50,70,10,10.5,5,3
748,10.1.1.30,10.1.1.24,2,2,100,0.768,96,+7.28372e+07ns,9.66215,AODV,50,70,10,10.5,5,3
749,10.1.1.12,10.1.1.43,9,9,100,3.392,424,+4.48943e+07ns,0.142278,AODV,50,70,10,10.5,5,3
750,10.1.1.8,10.1.1.30,2,2,100,0.768,96,+6.0001e+07ns,11.3464,AODV,50,70,10,10.5,5,3
751,10.1.1.8,10.1.1.31,13,12,92.3077,4.544,568,+8.47629e+07ns,0.055552,AODV,50,70,10,10.5,5,3
752,10.1.1.8,10.1.1.50,2,2,100,0.768,96,+9.79206e+08ns,0.0280477,AODV,50,70,10,10.5,5,3
753,10.1.1.21,10.1.1.31,10,9,90,3.264,408,+1.78394e+09ns,0.124182,AODV,50,70,10,10.5,5,3
754,10.1.1.21,10.1.1.50,1,1,100,0.384,48,+9.56192e+08ns,0.401593,AODV,50,70,10,10.5,5,3
755,10.1.1.30,10.1.1.31,9,9,100,3.52,440,+9.92217e+07ns,0.238557,AODV,50,70,10,10.5,5,3
756,10.1.1.30,10.1.1.50,2,2,100,0.768,96,+4.32843e+07ns,0.0786571,AODV,50,70,10,10.5,5,3
757,10.1.1.50,10.1.1.31,8,8,100,3.072,384,+5.52658e+08ns,0.272991,AODV,50,70,10,10.5,5,3
758,10.1.1.31,10.1.1.8,14,13,92.8571,4.496,562,+1.49253e+08ns,0.0543337,AODV,50,70,10,10.5,5,3
759,10.1.1.37,10.1.1.12,16,16,100,6.016,752,+9.84834e+07ns,0.0778538,AODV,50,70,10,10.5,5,3
760,10.1.1.37,10.1.1.44,2,2,100,0.768,96,+2.48961e+07ns,0.362097,AODV,50,70,10,10.5,5,3
761,10.1.1.24,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
762,10.1.1.31,10.1.1.30,6,6,100,1.584,198,+1.98633e+07ns,0.16321,AODV,50,70,10,10.5,5,3
763,10.1.1.26,10.1.1.39,8,6,75,2.16,270,+1.76644e+07ns,0.0620271,AODV,50,70,10,10.5,5,3
764,10.1.1.34,10.1.1.33,5,5,100,1.712,214,+1.01893e+09ns,0.0833117,AODV,50,70,10,10.5,5,3
765,10.1.1.28,10.1.1.45,7,7,100,2.688,336,+1.84838e+08ns,0.0477718,AODV,50,70,10,10.5,5,3
766,10.1.1.19,10.1.1.2,49,30,61.2245,11.584,1448,+6.52308e+07ns,0.183829,AODV,50,70,10,10.5,5,3
767,10.1.1.2,10.1.1.49,4,4,100,1.536,192,+3.63081e+07ns,0.0202692,AODV,50,70,10,10.5,5,3
768,10.1.1.45,10.1.1.28,2,2,100,0.624,78,+4.77844e+06ns,0.011029,AODV,50,70,10,10.5,5,3
769,10.1.1.6,10.1.1.50,5,5,100,1.92,240,+1.3319e+07ns,0.099875,AODV,50,70,10,10.5,5,3
770,10.1.1.47,10.1.1.39,6,6,100,2.096,262,+4.24561e+07ns,0.108444,AODV,50,70,10,10.5,5,3
771,10.1.1.47,10.1.1.45,10,10,100,3.568,446,+4.42294e+07ns,0.0442877,AODV,50,70,10,10.5,5,3
772,10.1.1.49,10.1.1.2,21,21,100,8.064,1008,+1.40258e+08ns,0.098914,AODV,50,70,10,10.5,5,3
773,10.1.1.5,10.1.1.34,2,2,100,0.768,96,+1.99175e+09ns,0.765999,AODV,50,70,10,10.5,5,3
774,10.1.1.27,10.1.1.1,16,14,87.5,5.312,664,+6.13862e+07ns,0.100792,AODV,50,70,10,10.5,5,3
775,10.1.1.1,10.1.1.12,11,10,90.9091,3.568,446,+9.79044e+07ns,0.0453075,AODV,50,70,10,10.5,5,3
776,10.1.1.18,10.1.1.23,2,2,100,0.896,112,+619988ns,0.247959,AODV,50,70,10,10.5,5,3
777,10.1.1.18,10.1.1.25,2,2,100,0.768,96,+2.07018e+07ns,24.4328,AODV,50,70,10,10.5,5,3
778,10.1.1.50,10.1.1.30,2,2,100,0.768,96,+1.79962e+09ns,0.843769,AODV,50,70,10,10.5,5,3
779,10.1.1.2,10.1.1.41,1,1,100,0.384,48,+7.13673e+06ns,53.8061,AODV,50,70,10,10.5,5,3
780,10.1.1.25,10.1.1.30,11,10,90.9091,3.232,404,+5.29224e+07ns,0.133082,AODV,50,70,10,10.5,5,3
781,10.1.1.5,10.1.1.45,8,8,100,3.072,384,+6.67132e+07ns,0.0518042,AODV,50,70,10,10.5,5,3
782,10.1.1.49,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
783,10.1.1.45,10.1.1.5,6,6,100,2.16,270,+8.36275e+07ns,0.0265136,AODV,50,70,10,10.5,5,3
784,10.1.1.46,10.1.1.39,14,14,100,4.912,614,+5.81473e+07ns,0.103689,AODV,50,70,10,10.5,5,3
785,10.1.1.26,10.1.1.16,11,10,90.9091,3.776,472,+4.57581e+07ns,0.189993,AODV,50,70,10,10.5,5,3
786,10.1.1.33,10.1.1.34,28,24,85.7143,9.152,1144,+7.53513e+07ns,0.472148,AODV,50,70,10,10.5,5,3
787,10.1.1.34,10.1.1.45,13,12,92.3077,4.4,550,+4.8617e+07ns,0.211796,AODV,50,70,10,10.5,5,3
788,10.1.1.10,10.1.1.9,2,2,100,0.768,96,+1.10006e+07ns,1.78235,AODV,50,70,10,10.5,5,3
789,10.1.1.9,10.1.1.47,34,34,100,12.592,1574,+5.6465e+08ns,0.15476,AODV,50,70,10,10.5,5,3
790,10.1.1.34,10.1.1.47,3,3,100,1.008,126,+6.0417e+08ns,0.0129892,AODV,50,70,10,10.5,5,3
791,10.1.1.34,10.1.1.3,4,4,100,1.472,184,+6.55036e+08ns,0.052852,AODV,50,70,10,10.5,5,3
792,10.1.1.20,10.1.1.47,2,2,100,0.624,78,+3.44226e+07ns,0.111454,AODV,50,70,10,10.5,5,3
793,10.1.1.44,10.1.1.39,13,12,92.3077,4.256,532,+3.78351e+08ns,0.205826,AODV,50,70,10,10.5,5,3
794,10.1.1.34,10.1.1.26,6,6,100,2.304,288,+6.16864e+07ns,0.0300835,AODV,50,70,10,10.5,5,3
795,10.1.1.28,10.1.1.41,39,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
796,10.1.1.20,10.1.1.26,6,5,83.3333,1.856,232,+1.11809e+08ns,0.0270654,AODV,50,70,10,10.5,5,3
797,10.1.1.19,10.1.1.42,2,2,100,0.768,96,+1.37531e+07ns,0.0730165,AODV,50,70,10,10.5,5,3
798,10.1.1.16,10.1.1.13,8,7,87.5,2.624,328,+1.52161e+07ns,0.0414067,AODV,50,70,10,10.5,5,3
799,10.1.1.42,10.1.1.26,6,6,100,2.016,252,+5.28118e+07ns,0.0403497,AODV,50,70,10,10.5,5,3
800,10.1.1.42,10.1.1.19,4,3,75,0.864,108,+2.4474e+07ns,0.0822368,AODV,50,70,10,10.5,5,3
801,10.1.1.24,10.1.1.25,1,1,100,0.384,48,+7.68558e+06ns,49.9637,AODV,50,70,10,10.5,5,3
802,10.1.1.22,10.1.1.25,5,4,80,1.536,192,+2.57002e+07ns,0.0234469,AODV,50,70,10,10.5,5,3
803,10.1.1.31,10.1.1.25,11,11,100,4.352,544,+3.11642e+08ns,0.064534,AODV,50,70,10,10.5,5,3
804,10.1.1.31,10.1.1.6,8,8,100,2.656,332,+2.93934e+08ns,0.445116,AODV,50,70,10,10.5,5,3
805,10.1.1.25,10.1.1.24,1,1,100,0.24,30,+8.71984e+06ns,27.5234,AODV,50,70,10,10.5,5,3
806,10.1.1.25,10.1.1.18,1,1,100,0.384,48,+1.13773e+07ns,33.7515,AODV,50,70,10,10.5,5,3
807,10.1.1.30,10.1.1.25,9,7,77.7778,2.416,302,+4.91429e+07ns,0.0363211,AODV,50,70,10,10.5,5,3
808,10.1.1.22,10.1.1.21,2,2,100,0.624,78,+2.41786e+07ns,0.046118,AODV,50,70,10,10.5,5,3
809,10.1.1.31,10.1.1.21,3,3,100,1.008,126,+2.84754e+07ns,0.0402426,AODV,50,70,10,10.5,5,3
810,10.1.1.39,10.1.1.47,10,10,100,3.84,480,+7.95005e+07ns,0.203235,AODV,50,70,10,10.5,5,3
811,10.1.1.10,10.1.1.13,2,2,100,0.768,96,+1.23395e+07ns,0.568998,AODV,50,70,10,10.5,5,3
812,10.1.1.3,10.1.1.26,5,5,100,1.92,240,+2.16374e+07ns,0.0307081,AODV,50,70,10,10.5,5,3
813,10.1.1.39,10.1.1.20,19,16,84.2105,5.888,736,+1.03828e+08ns,0.0903221,AODV,50,70,10,10.5,5,3
814,10.1.1.12,10.1.1.37,17,17,100,5.6,700,+1.09331e+08ns,0.0734749,AODV,50,70,10,10.5,5,3
815,10.1.1.22,10.1.1.37,18,16,88.8889,6.144,768,+2.69332e+08ns,0.143992,AODV,50,70,10,10.5,5,3
816,10.1.1.25,10.1.1.31,34,34,100,12.704,1588,+1.9437e+08ns,0.205763,AODV,50,70,10,10.5,5,3
817,10.1.1.38,10.1.1.12,22,20,90.9091,7.472,934,+2.44559e+09ns,0.430763,AODV,50,70,10,10.5,5,3
818,10.1.1.20,10.1.1.39,6,6,100,2.16,270,+6.06718e+08ns,0.0332357,AODV,50,70,10,10.5,5,3
819,10.1.1.39,10.1.1.44,13,10,76.9231,3.696,462,+2.02017e+09ns,0.306239,AODV,50,70,10,10.5,5,3
820,10.1.1.10,10.1.1.14,1,1,100,0.384,48,+1.18644e+07ns,32.3658,AODV,50,70,10,10.5,5,3
821,10.1.1.48,10.1.1.3,19,18,94.7368,6.496,812,+1.28918e+08ns,0.360803,AODV,50,70,10,10.5,5,3
822,10.1.1.32,10.1.1.19,8,8,100,3.008,376,+2.10774e+07ns,0.922453,AODV,50,70,10,10.5,5,3
823,10.1.1.37,10.1.1.14,1,1,100,0.384,48,+7.46028e+06ns,51.4726,AODV,50,70,10,10.5,5,3
824,10.1.1.45,10.1.1.19,9,9,100,3.312,414,+6.71552e+07ns,1.64859,AODV,50,70,10,10.5,5,3
825,10.1.1.34,10.1.1.9,9,8,88.8889,3.184,398,+1.85617e+09ns,0.0874689,AODV,50,70,10,10.5,5,3
826,10.1.1.14,10.1.1.37,1,1,100,0.24,30,+1.40853e+07ns,17.039,AODV,50,70,10,10.5,5,3
827,10.1.1.39,10.1.1.9,20,20,100,7.68,960,+6.80065e+07ns,0.492653,AODV,50,70,10,10.5,5,3
828,10.1.1.3,10.1.1.48,10,10,100,3.632,454,+9.90585e+07ns,0.324505,AODV,50,70,10,10.5,5,3
829,10.1.1.14,10.1.1.10,4,3,75,1.152,144,+8.61205e+06ns,96.9119,AODV,50,70,10,10.5,5,3
830,10.1.1.47,10.1.1.20,7,7,100,2.88,360,+2.35321e+07ns,0.697086,AODV,50,70,10,10.5,5,3
831,10.1.1.14,10.1.1.33,2,2,100,0.768,96,+8.326e+08ns,0.085662,AODV,50,70,10,10.5,5,3
832,10.1.1.13,10.1.1.27,11,11,100,4.224,528,+2.21307e+07ns,0.0681727,AODV,50,70,10,10.5,5,3
833,10.1.1.34,10.1.1.20,14,8,57.1429,2.944,368,+2.79037e+09ns,0.548579,AODV,50,70,10,10.5,5,3
834,10.1.1.50,10.1.1.4,14,13,92.8571,4.928,616,+9.75413e+07ns,0.389828,AODV,50,70,10,10.5,5,3
835,10.1.1.8,10.1.1.4,11,11,100,3.872,484,+1.59391e+09ns,0.346503,AODV,50,70,10,10.5,5,3
836,10.1.1.6,10.1.1.4,25,22,88,8.368,1046,+3.01093e+09ns,0.108279,AODV,50,70,10,10.5,5,3
837,10.1.1.46,10.1.1.32,3,3,100,1.152,144,+1.00633e+09ns,0.0285308,AODV,50,70,10,10.5,5,3
838,10.1.1.28,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
839,10.1.1.9,10.1.1.34,8,8,100,3.008,376,+1.06672e+09ns,0.0812131,AODV,50,70,10,10.5,5,3
840,10.1.1.26,10.1.1.32,6,6,100,2.24,280,+1.90294e+07ns,0.0663844,AODV,50,70,10,10.5,5,3
841,10.1.1.16,10.1.1.43,1,1,100,0.384,48,+1.00218e+09ns,0.383164,AODV,50,70,10,10.5,5,3
842,10.1.1.1,10.1.1.43,3,3,100,1.088,136,+2.1925e+07ns,0.0292164,AODV,50,70,10,10.5,5,3
843,10.1.1.33,10.1.1.14,2,2,100,0.624,78,+2.01399e+07ns,0.98295,AODV,50,70,10,10.5,5,3
844,10.1.1.34,10.1.1.42,2,2,100,0.768,96,+1.04752e+07ns,0.0293006,AODV,50,70,10,10.5,5,3
845,10.1.1.48,10.1.1.20,7,7,100,2.624,328,+2.49717e+09ns,0.0347531,AODV,50,70,10,10.5,5,3
846,10.1.1.44,10.1.1.7,1,1,100,0.384,48,+1.13846e+07ns,33.7297,AODV,50,70,10,10.5,5,3
847,10.1.1.38,10.1.1.17,1,1,100,0.384,48,+9.37189e+06ns,40.9736,AODV,50,70,10,10.5,5,3
848,10.1.1.6,10.1.1.21,2,2,100,0.768,96,+9.63863e+06ns,0.0099195,AODV,50,70,10,10.5,5,3
849,10.1.1.12,10.1.1.4,31,30,96.7742,11.52,1440,+4.42687e+08ns,0.158649,AODV,50,70,10,10.5,5,3
850,10.1.1.27,10.1.1.12,4,4,100,1.392,174,+2.12374e+07ns,0.0286834,AODV,50,70,10,10.5,5,3
851,10.1.1.3,10.1.1.9,4,4,100,1.536,192,+1.06087e+08ns,0.127254,AODV,50,70,10,10.5,5,3
852,10.1.1.3,10.1.1.28,7,5,71.4286,1.92,240,+1.5874e+07ns,0.0297318,AODV,50,70,10,10.5,5,3
853,10.1.1.28,10.1.1.9,13,12,92.3077,4.544,568,+5.29267e+08ns,0.0916834,AODV,50,70,10,10.5,5,3
854,10.1.1.19,10.1.1.45,1,1,100,0.384,48,+1.04445e+07ns,36.7657,AODV,50,70,10,10.5,5,3
855,10.1.1.25,10.1.1.22,7,6,85.7143,2.176,272,+2.91648e+07ns,0.590339,AODV,50,70,10,10.5,5,3
