Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
660,10.1.1.8,10.1.1.12,2,2,100,0.768,96,+1.42031e+07ns,0.387736,AODV,50,70,10,15,5,3
661,10.1.1.8,10.1.1.21,13,9,69.2308,3.456,432,+2.51602e+09ns,0.547398,AODV,50,70,10,15,5,3
662,10.1.1.12,10.1.1.7,1,1,100,0.384,48,+1.02873e+09ns,0.373275,AODV,50,70,10,15,5,3
663,10.1.1.3,10.1.1.11,14,14,100,5.088,636,+2.74974e+09ns,0.105151,AODV,50,70,10,15,5,3
664,10.1.1.45,10.1.1.21,6,6,100,2.016,252,+3.03094e+08ns,0.0240625,AODV,50,70,10,15,5,3
665,10.1.1.28,10.1.1.27,3,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
666,10.1.1.45,10.1.1.14,15,15,100,5.264,658,+8.72808e+08ns,0.058632,AODV,50,70,10,15,5,3
667,10.1.1.4,10.1.1.42,4,4,100,1.248,156,+3.77187e+07ns,0.034709,AODV,50,70,10,15,5,3
668,10.1.1.3,10.1.1.42,19,19,100,6.864,858,+8.11729e+07ns,0.0787955,AODV,50,70,10,15,5,3
669,10.1.1.33,10.1.1.4,12,12,100,4.608,576,+2.16554e+08ns,0.0570838,AODV,50,70,10,15,5,3
670,10.1.1.42,10.1.1.45,8,8,100,2.928,366,+3.52898e+08ns,0.103511,AODV,50,70,10,15,5,3
671,10.1.1.42,10.1.1.3,17,16,94.1176,5.504,688,+4.06389e+08ns,0.0640267,AODV,50,70,10,15,5,3
672,10.1.1.45,10.1.1.3,7,7,100,2.544,318,+2.68994e+08ns,0.045606,AODV,50,70,10,15,5,3
673,10.1.1.50,10.1.1.44,5,3,60,1.152,144,+8.48538e+07ns,0.187067,AODV,50,70,10,15,5,3
674,10.1.1.8,10.1.1.13,10,7,70,2.56,320,+2.45432e+09ns,0.191784,AODV,50,70,10,15,5,3
675,10.1.1.36,10.1.1.1,1,1,100,0.384,48,+1.26559e+07ns,30.3416,AODV,50,70,10,15,5,3
676,10.1.1.17,10.1.1.13,13,13,100,4.72,590,+3.43615e+08ns,0.173696,AODV,50,70,10,15,5,3
677,10.1.1.13,10.1.1.15,39,39,100,14.224,1778,+5.86812e+08ns,0.188353,AODV,50,70,10,15,5,3
678,10.1.1.47,10.1.1.38,10,10,100,3.696,462,+2.3296e+08ns,0.041343,AODV,50,70,10,15,5,3
679,10.1.1.39,10.1.1.38,8,8,100,2.928,366,+9.77644e+07ns,0.307271,AODV,50,70,10,15,5,3
680,10.1.1.5,10.1.1.46,24,24,100,8.88,1110,+3.72474e+08ns,0.114948,AODV,50,70,10,15,5,3
681,10.1.1.46,10.1.1.38,5,3,60,1.008,126,+1.00256e+09ns,0.0326355,AODV,50,70,10,15,5,3
682,10.1.1.38,10.1.1.9,15,14,93.3333,5.168,646,+1.30587e+08ns,0.0600603,AODV,50,70,10,15,5,3
683,10.1.1.38,10.1.1.39,38,38,100,14.112,1764,+1.36109e+09ns,1.28845,AODV,50,70,10,15,5,3
684,10.1.1.38,10.1.1.13,20,18,90,6.768,846,+3.87798e+08ns,0.078343,AODV,50,70,10,15,5,3
685,10.1.1.44,10.1.1.50,4,4,100,1.392,174,+4.17996e+07ns,0.124039,AODV,50,70,10,15,5,3
686,10.1.1.17,10.1.1.9,2,2,100,0.624,78,+4.63445e+07ns,0.202843,AODV,50,70,10,15,5,3
687,10.1.1.17,10.1.1.44,1,1,100,0.24,30,+6.45057e+07ns,3.7206,AODV,50,70,10,15,5,3
688,10.1.1.17,10.1.1.14,1,1,100,0.24,30,+1.09482e+07ns,21.9215,AODV,50,70,10,15,5,3
689,10.1.1.26,10.1.1.45,8,8,100,2.864,358,+1.26045e+08ns,0.0548406,AODV,50,70,10,15,5,3
690,10.1.1.17,10.1.1.49,5,5,100,1.632,204,+8.27981e+07ns,0.261667,AODV,50,70,10,15,5,3
691,10.1.1.12,10.1.1.38,13,12,92.3077,4.608,576,+1.17104e+09ns,0.142769,AODV,50,70,10,15,5,3
692,10.1.1.12,10.1.1.8,8,8,100,3.072,384,+9.59935e+07ns,0.191821,AODV,50,70,10,15,5,3
693,10.1.1.41,10.1.1.46,22,20,90.9091,7.536,942,+1.37034e+09ns,0.0989813,AODV,50,70,10,15,5,3
694,10.1.1.41,10.1.1.20,4,4,100,1.536,192,+1.26824e+07ns,0.269193,AODV,50,70,10,15,5,3
695,10.1.1.1,10.1.1.6,13,11,84.6154,4.224,528,+9.40714e+07ns,0.0453762,AODV,50,70,10,15,5,3
696,10.1.1.8,10.1.1.6,2,2,100,0.768,96,+1.75514e+07ns,0.0412827,AODV,50,70,10,15,5,3
697,10.1.1.20,10.1.1.16,7,4,57.1429,1.6,200,+8.33381e+07ns,0.0171898,AODV,50,70,10,15,5,3
698,10.1.1.6,10.1.1.12,10,9,90,3.312,414,+1.32131e+08ns,0.0370275,AODV,50,70,10,15,5,3
699,10.1.1.6,10.1.1.23,11,11,100,3.952,494,+2.85184e+08ns,0.066531,AODV,50,70,10,15,5,3
700,10.1.1.45,10.1.1.38,35,34,97.1429,12.576,1572,+2.88771e+08ns,0.13457,AODV,50,70,10,15,5,3
701,10.1.1.45,10.1.1.16,5,4,80,1.392,174,+1.61671e+08ns,0.0167949,AODV,50,70,10,15,5,3
702,10.1.1.13,10.1.1.38,13,13,100,4.848,606,+2.3254e+08ns,0.0568693,AODV,50,70,10,15,5,3
703,10.1.1.16,10.1.1.38,12,10,83.3333,3.488,436,+1.06901e+09ns,0.0409225,AODV,50,70,10,15,5,3
704,10.1.1.16,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
705,10.1.1.41,10.1.1.37,2,2,100,0.624,78,+4.41597e+08ns,0.00838312,AODV,50,70,10,15,5,3
706,10.1.1.29,10.1.1.13,30,28,93.3333,10.48,1310,+5.22643e+08ns,0.117697,AODV,50,70,10,15,5,3
707,10.1.1.13,10.1.1.29,18,15,83.3333,4.752,594,+1.21537e+09ns,0.0534686,AODV,50,70,10,15,5,3
708,10.1.1.44,10.1.1.21,4,4,100,1.536,192,+1.11244e+08ns,0.0166736,AODV,50,70,10,15,5,3
709,10.1.1.26,10.1.1.44,2,1,50,0.384,48,+2.23418e+07ns,17.1875,AODV,50,70,10,15,5,3
710,10.1.1.1,10.1.1.21,9,8,88.8889,2.928,366,+1.25678e+09ns,0.0344694,AODV,50,70,10,15,5,3
711,10.1.1.27,10.1.1.21,3,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
712,10.1.1.36,10.1.1.23,13,13,100,4.784,598,+1.03345e+09ns,0.0652745,AODV,50,70,10,15,5,3
713,10.1.1.36,10.1.1.30,17,16,94.1176,5.872,734,+1.17143e+09ns,0.084224,AODV,50,70,10,15,5,3
714,10.1.1.7,10.1.1.38,8,8,100,3.072,384,+1.39113e+08ns,0.164492,AODV,50,70,10,15,5,3
715,10.1.1.38,10.1.1.15,13,13,100,4.848,606,+2.89891e+08ns,0.161788,AODV,50,70,10,15,5,3
716,10.1.1.39,10.1.1.49,2,2,100,0.768,96,+1.02481e+09ns,0.179108,AODV,50,70,10,15,5,3
717,10.1.1.47,10.1.1.49,3,3,100,1.008,126,+2.4814e+07ns,0.131543,AODV,50,70,10,15,5,3
718,10.1.1.46,10.1.1.5,20,19,95,6.72,840,+1.05014e+09ns,0.0919223,AODV,50,70,10,15,5,3
719,10.1.1.5,10.1.1.16,8,8,100,2.864,358,+2.74023e+07ns,0.0333145,AODV,50,70,10,15,5,3
720,10.1.1.16,10.1.1.49,3,3,100,1.152,144,+1.19592e+09ns,0.270257,AODV,50,70,10,15,5,3
721,10.1.1.49,10.1.1.47,3,3,100,1.008,126,+1.18583e+07ns,0.131858,AODV,50,70,10,15,5,3
722,10.1.1.49,10.1.1.15,7,3,42.8571,1.152,144,+1.82665e+09ns,1.1484,AODV,50,70,10,15,5,3
723,10.1.1.37,10.1.1.38,7,7,100,2.688,336,+1.2239e+08ns,0.146552,AODV,50,70,10,15,5,3
724,10.1.1.23,10.1.1.21,6,6,100,2.4,300,+2.51436e+08ns,0.13391,AODV,50,70,10,15,5,3
725,10.1.1.8,10.1.1.30,5,5,100,1.92,240,+4.59525e+08ns,0.0291516,AODV,50,70,10,15,5,3
726,10.1.1.10,10.1.1.16,5,5,100,1.856,232,+3.09136e+08ns,0.0203461,AODV,50,70,10,15,5,3
727,10.1.1.28,10.1.1.41,3,3,100,1.152,144,+1.3055e+08ns,0.0156796,AODV,50,70,10,15,5,3
728,10.1.1.28,10.1.1.16,3,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
729,10.1.1.34,10.1.1.41,7,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
730,10.1.1.2,10.1.1.20,1,1,100,0.384,48,+6.39213e+07ns,6.00739,AODV,50,70,10,15,5,3
731,10.1.1.40,10.1.1.16,16,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
732,10.1.1.9,10.1.1.30,9,9,100,3.248,406,+6.83761e+07ns,0.0375089,AODV,50,70,10,15,5,3
733,10.1.1.44,10.1.1.38,7,7,100,2.416,302,+6.33945e+07ns,0.027929,AODV,50,70,10,15,5,3
734,10.1.1.31,10.1.1.9,8,7,87.5,2.624,328,+4.6392e+07ns,0.0454493,AODV,50,70,10,15,5,3
735,10.1.1.29,10.1.1.36,1,1,100,0.32,40,+6.05624e+07ns,5.2838,AODV,50,70,10,15,5,3
736,10.1.1.23,10.1.1.15,7,5,71.4286,1.792,224,+2.68074e+08ns,0.0318119,AODV,50,70,10,15,5,3
737,10.1.1.23,10.1.1.13,15,13,86.6667,4.672,584,+2.10765e+08ns,0.0737858,AODV,50,70,10,15,5,3
738,10.1.1.24,10.1.1.5,1,1,100,0.384,48,+6.7855e+07ns,5.65913,AODV,50,70,10,15,5,3
739,10.1.1.37,10.1.1.15,19,19,100,7.296,912,+5.15217e+08ns,0.0994457,AODV,50,70,10,15,5,3
740,10.1.1.37,10.1.1.5,16,15,93.75,5.632,704,+4.53072e+08ns,0.0643355,AODV,50,70,10,15,5,3
741,10.1.1.45,10.1.1.5,27,27,100,10.304,1288,+9.68319e+08ns,0.112752,AODV,50,70,10,15,5,3
742,10.1.1.21,10.1.1.15,20,18,90,6.848,856,+1.7937e+08ns,0.0779559,AODV,50,70,10,15,5,3
743,10.1.1.27,10.1.1.5,10,9,90,3.456,432,+2.53339e+08ns,0.0457356,AODV,50,70,10,15,5,3
744,10.1.1.31,10.1.1.5,9,8,88.8889,3.072,384,+5.26734e+08ns,0.0370717,AODV,50,70,10,15,5,3
745,10.1.1.11,10.1.1.5,19,18,94.7368,6.48,810,+6.55498e+08ns,0.0857071,AODV,50,70,10,15,5,3
746,10.1.1.9,10.1.1.15,39,33,84.6154,12.48,1560,+7.60577e+08ns,0.381589,AODV,50,70,10,15,5,3
747,10.1.1.9,10.1.1.42,15,15,100,5.2,650,+4.02447e+08ns,0.190137,AODV,50,70,10,15,5,3
748,10.1.1.9,10.1.1.31,2,2,100,0.624,78,+7.71774e+07ns,0.0123501,AODV,50,70,10,15,5,3
749,10.1.1.1,10.1.1.29,8,8,100,2.928,366,+1.179e+08ns,0.0320717,AODV,50,70,10,15,5,3
750,10.1.1.23,10.1.1.29,2,2,100,0.768,96,+2.56882e+07ns,0.0143821,AODV,50,70,10,15,5,3
751,10.1.1.29,10.1.1.6,6,4,66.6667,1.248,156,+9.61019e+07ns,0.0142352,AODV,50,70,10,15,5,3
752,10.1.1.29,10.1.1.23,5,5,100,1.776,222,+1.99344e+07ns,0.0326617,AODV,50,70,10,15,5,3
753,10.1.1.9,10.1.1.27,5,5,100,1.712,214,+1.96605e+08ns,0.021593,AODV,50,70,10,15,5,3
754,10.1.1.9,10.1.1.33,3,3,100,0.944,118,+6.26291e+07ns,0.0560459,AODV,50,70,10,15,5,3
755,10.1.1.8,10.1.1.18,16,16,100,6.144,768,+4.52766e+08ns,0.0682651,AODV,50,70,10,15,5,3
756,10.1.1.6,10.1.1.36,6,6,100,1.952,244,+2.12623e+08ns,0.0342223,AODV,50,70,10,15,5,3
757,10.1.1.6,10.1.1.8,2,2,100,0.768,96,+2.07471e+06ns,0.135377,AODV,50,70,10,15,5,3
758,10.1.1.36,10.1.1.6,12,12,100,4.384,548,+1.31372e+08ns,0.0762664,AODV,50,70,10,15,5,3
759,10.1.1.49,10.1.1.39,3,3,100,1.008,126,+3.43038e+08ns,0.24806,AODV,50,70,10,15,5,3
760,10.1.1.15,10.1.1.37,12,12,100,3.888,486,+4.58246e+08ns,0.0519952,AODV,50,70,10,15,5,3
761,10.1.1.42,10.1.1.4,5,4,80,1.536,192,+6.66368e+07ns,0.479102,AODV,50,70,10,15,5,3
762,10.1.1.10,10.1.1.41,11,11,100,4.144,518,+1.25806e+08ns,0.0520354,AODV,50,70,10,15,5,3
763,10.1.1.33,10.1.1.41,4,4,100,1.392,174,+3.76391e+07ns,0.0170224,AODV,50,70,10,15,5,3
764,10.1.1.41,10.1.1.33,5,5,100,1.712,214,+3.4205e+07ns,0.0209406,AODV,50,70,10,15,5,3
765,10.1.1.13,10.1.1.23,4,4,100,1.248,156,+4.71566e+08ns,0.0238457,AODV,50,70,10,15,5,3
766,10.1.1.37,10.1.1.9,1,1,100,0.384,48,+2.39831e+07ns,16.0113,AODV,50,70,10,15,5,3
767,10.1.1.38,10.1.1.16,28,28,100,10.352,1294,+3.66778e+08ns,0.124784,AODV,50,70,10,15,5,3
768,10.1.1.48,10.1.1.16,12,12,100,4.544,568,+2.23629e+08ns,0.054798,AODV,50,70,10,15,5,3
769,10.1.1.43,10.1.1.16,5,5,100,1.712,214,+1.09984e+08ns,0.110672,AODV,50,70,10,15,5,3
770,10.1.1.7,10.1.1.16,7,7,100,2.48,310,+3.5319e+09ns,0.1501,AODV,50,70,10,15,5,3
771,10.1.1.7,10.1.1.6,3,2,66.6667,0.768,96,+9.481e+07ns,0.0485529,AODV,50,70,10,15,5,3
772,10.1.1.44,10.1.1.27,16,12,75,4.352,544,+1.115e+09ns,0.0505239,AODV,50,70,10,15,5,3
773,10.1.1.14,10.1.1.27,13,13,100,4.72,590,+3.17527e+08ns,0.0547904,AODV,50,70,10,15,5,3
774,10.1.1.13,10.1.1.27,9,9,100,3.392,424,+1.84922e+08ns,0.0410192,AODV,50,70,10,15,5,3
775,10.1.1.13,10.1.1.6,6,5,83.3333,1.776,222,+2.68805e+08ns,0.0204935,AODV,50,70,10,15,5,3
776,10.1.1.15,10.1.1.31,23,22,95.6522,7.952,994,+6.79374e+08ns,0.107074,AODV,50,70,10,15,5,3
777,10.1.1.15,10.1.1.6,19,19,100,7.024,878,+5.21636e+08ns,0.0792302,AODV,50,70,10,15,5,3
778,10.1.1.26,10.1.1.6,3,3,100,1.152,144,+8.23073e+07ns,0.0133029,AODV,50,70,10,15,5,3
779,10.1.1.21,10.1.1.31,5,4,80,1.392,174,+3.12584e+09ns,0.08419,AODV,50,70,10,15,5,3
780,10.1.1.27,10.1.1.16,31,29,93.5484,10.864,1358,+8.858e+08ns,0.134796,AODV,50,70,10,15,5,3
781,10.1.1.31,10.1.1.15,30,29,96.6667,10.928,1366,+5.02729e+08ns,0.147115,AODV,50,70,10,15,5,3
782,10.1.1.27,10.1.1.13,17,17,100,5.744,718,+6.16612e+08ns,0.0694817,AODV,50,70,10,15,5,3
783,10.1.1.27,10.1.1.14,11,11,100,3.648,456,+9.78706e+07ns,0.0470635,AODV,50,70,10,15,5,3
784,10.1.1.16,10.1.1.43,3,3,100,1.008,126,+6.80656e+07ns,0.0513337,AODV,50,70,10,15,5,3
785,10.1.1.16,10.1.1.48,10,10,100,3.408,426,+1.11781e+08ns,0.041136,AODV,50,70,10,15,5,3
786,10.1.1.31,10.1.1.43,3,3,100,1.216,152,+1.56881e+08ns,0.133737,AODV,50,70,10,15,5,3
787,10.1.1.4,10.1.1.43,24,22,91.6667,8.32,1040,+1.41077e+09ns,0.254811,AODV,50,70,10,15,5,3
788,10.1.1.2,10.1.1.19,5,4,80,1.536,192,+1.55548e+09ns,0.0207469,AODV,50,70,10,15,5,3
789,10.1.1.4,10.1.1.10,6,6,100,2.016,252,+1.04173e+09ns,0.0797268,AODV,50,70,10,15,5,3
790,10.1.1.2,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
791,10.1.1.12,10.1.1.17,10,8,80,3.008,376,+4.33567e+09ns,0.0386763,AODV,50,70,10,15,5,3
792,10.1.1.12,10.1.1.50,9,9,100,3.312,414,+1.44055e+08ns,0.169124,AODV,50,70,10,15,5,3
793,10.1.1.10,10.1.1.3,21,21,100,7.712,964,+1.93215e+08ns,0.0859977,AODV,50,70,10,15,5,3
794,10.1.1.43,10.1.1.31,8,8,100,2.784,348,+6.3775e+07ns,0.698614,AODV,50,70,10,15,5,3
795,10.1.1.27,10.1.1.7,19,15,78.9474,5.552,694,+2.99206e+08ns,0.0826786,AODV,50,70,10,15,5,3
796,10.1.1.33,10.1.1.7,25,23,92,8.56,1070,+1.03644e+09ns,0.109544,AODV,50,70,10,15,5,3
797,10.1.1.47,10.1.1.7,2,2,100,0.768,96,+1.38977e+07ns,0.377812,AODV,50,70,10,15,5,3
798,10.1.1.39,10.1.1.7,14,13,92.8571,4.704,588,+1.51771e+08ns,0.0664264,AODV,50,70,10,15,5,3
799,10.1.1.4,10.1.1.7,3,3,100,1.152,144,+8.58092e+07ns,0.56479,AODV,50,70,10,15,5,3
800,10.1.1.4,10.1.1.5,10,9,90,3.456,432,+1.1228e+09ns,0.0393763,AODV,50,70,10,15,5,3
801,10.1.1.42,10.1.1.7,11,10,90.9091,3.76,470,+1.08421e+09ns,0.0481212,AODV,50,70,10,15,5,3
802,10.1.1.16,10.1.1.7,11,11,100,3.648,456,+5.09672e+08ns,0.225692,AODV,50,70,10,15,5,3
803,10.1.1.16,10.1.1.5,6,6,100,2.304,288,+1.48018e+08ns,0.0815538,AODV,50,70,10,15,5,3
804,10.1.1.7,10.1.1.15,40,37,92.5,14.016,1752,+5.48089e+08ns,0.40621,AODV,50,70,10,15,5,3
805,10.1.1.46,10.1.1.24,1,1,100,0.384,48,+1.00136e+09ns,0.383479,AODV,50,70,10,15,5,3
806,10.1.1.3,10.1.1.24,10,9,90,2.96,370,+1.14305e+08ns,0.037867,AODV,50,70,10,15,5,3
807,10.1.1.3,10.1.1.5,13,11,84.6154,4.16,520,+3.35142e+08ns,0.0482814,AODV,50,70,10,15,5,3
808,10.1.1.10,10.1.1.49,2,2,100,0.768,96,+1.51582e+09ns,0.479841,AODV,50,70,10,15,5,3
809,10.1.1.10,10.1.1.5,16,16,100,5.952,744,+2.6078e+08ns,0.080509,AODV,50,70,10,15,5,3
810,10.1.1.5,10.1.1.49,3,3,100,1.152,144,+2.79671e+09ns,0.573442,AODV,50,70,10,15,5,3
811,10.1.1.7,10.1.1.4,2,1,50,0.384,48,+3.67738e+07ns,0.0169262,AODV,50,70,10,15,5,3
812,10.1.1.7,10.1.1.27,10,10,100,3.424,428,+3.75694e+08ns,0.0535908,AODV,50,70,10,15,5,3
813,10.1.1.7,10.1.1.39,7,6,85.7143,2.16,270,+1.61072e+08ns,0.0292209,AODV,50,70,10,15,5,3
814,10.1.1.24,10.1.1.3,19,18,94.7368,6.544,818,+1.64034e+08ns,0.0794128,AODV,50,70,10,15,5,3
815,10.1.1.17,10.1.1.12,12,12,100,4.416,552,+1.21504e+09ns,0.0494226,AODV,50,70,10,15,5,3
816,10.1.1.4,10.1.1.38,10,10,100,3.632,454,+1.18498e+08ns,0.156243,AODV,50,70,10,15,5,3
817,10.1.1.38,10.1.1.12,16,5,31.25,1.92,240,+4.37167e+09ns,0.12869,AODV,50,70,10,15,5,3
818,10.1.1.10,10.1.1.11,12,12,100,4.608,576,+1.30876e+08ns,0.0800645,AODV,50,70,10,15,5,3
819,10.1.1.38,10.1.1.45,7,7,100,2.688,336,+6.6859e+07ns,0.0350866,AODV,50,70,10,15,5,3
820,10.1.1.12,10.1.1.44,7,6,85.7143,2.304,288,+6.3159e+08ns,0.0312287,AODV,50,70,10,15,5,3
821,10.1.1.32,10.1.1.39,10,8,80,3.136,392,+2.86168e+09ns,0.0703631,AODV,50,70,10,15,5,3
822,10.1.1.44,10.1.1.39,11,8,72.7273,3.008,376,+7.17702e+08ns,0.0670888,AODV,50,70,10,15,5,3
823,10.1.1.14,10.1.1.39,10,10,100,3.696,462,+4.0163e+08ns,0.0738687,AODV,50,70,10,15,5,3
824,10.1.1.2,10.1.1.34,10,9,90,3.712,464,+6.25106e+07ns,0.0525743,AODV,50,70,10,15,5,3
825,10.1.1.34,10.1.1.5,10,10,100,3.712,464,+1.87568e+07ns,0.075843,AODV,50,70,10,15,5,3
826,10.1.1.15,10.1.1.38,19,14,73.6842,4.816,602,+5.14827e+09ns,0.0561824,AODV,50,70,10,15,5,3
827,10.1.1.29,10.1.1.38,11,11,100,4.224,528,+2.67195e+09ns,0.0783731,AODV,50,70,10,15,5,3
828,10.1.1.29,10.1.1.17,4,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
829,10.1.1.22,10.1.1.38,22,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
830,10.1.1.5,10.1.1.39,20,18,90,6.832,854,+2.8859e+09ns,0.0968278,AODV,50,70,10,15,5,3
831,10.1.1.6,10.1.1.50,5,5,100,1.92,240,+9.07253e+07ns,0.0667391,AODV,50,70,10,15,5,3
832,10.1.1.29,10.1.1.50,3,3,100,1.152,144,+2.89152e+07ns,0.160514,AODV,50,70,10,15,5,3
833,10.1.1.30,10.1.1.50,6,5,83.3333,1.776,222,+2.01884e+07ns,0.027834,AODV,50,70,10,15,5,3
834,10.1.1.1,10.1.1.50,2,2,100,0.768,96,+1.78716e+07ns,0.155448,AODV,50,70,10,15,5,3
835,10.1.1.13,10.1.1.50,1,1,100,0.384,48,+2.42908e+08ns,1.58085,AODV,50,70,10,15,5,3
836,10.1.1.8,10.1.1.50,5,5,100,1.92,240,+4.79445e+08ns,0.0300249,AODV,50,70,10,15,5,3
837,10.1.1.22,10.1.1.50,5,5,100,1.92,240,+9.74655e+08ns,0.0340862,AODV,50,70,10,15,5,3
838,10.1.1.15,10.1.1.50,3,2,66.6667,0.768,96,+6.92448e+08ns,0.0669963,AODV,50,70,10,15,5,3
839,10.1.1.36,10.1.1.50,10,10,100,3.136,392,+2.42867e+09ns,0.0468953,AODV,50,70,10,15,5,3
840,10.1.1.21,10.1.1.38,27,21,77.7778,7.936,992,+1.31161e+09ns,0.0926652,AODV,50,70,10,15,5,3
841,10.1.1.37,10.1.1.32,6,6,100,2.304,288,+9.71375e+07ns,0.453431,AODV,50,70,10,15,5,3
842,10.1.1.10,10.1.1.38,7,7,100,2.688,336,+1.06841e+08ns,0.165816,AODV,50,70,10,15,5,3
843,10.1.1.10,10.1.1.37,12,12,100,4.48,560,+4.40521e+08ns,0.0754169,AODV,50,70,10,15,5,3
844,10.1.1.41,10.1.1.4,9,9,100,3.168,396,+3.77635e+08ns,0.0449459,AODV,50,70,10,15,5,3
845,10.1.1.2,10.1.1.5,3,2,66.6667,0.768,96,+1.0703e+07ns,0.142357,AODV,50,70,10,15,5,3
846,10.1.1.41,10.1.1.5,14,14,100,5.168,646,+1.24087e+09ns,0.10403,AODV,50,70,10,15,5,3
847,10.1.1.11,10.1.1.10,5,5,100,1.632,204,+4.39301e+07ns,0.0284315,AODV,50,70,10,15,5,3
848,10.1.1.38,10.1.1.49,3,3,100,1.152,144,+3.00504e+07ns,0.70271,AODV,50,70,10,15,5,3
849,10.1.1.32,10.1.1.49,10,9,90,3.184,398,+5.58527e+08ns,0.104781,AODV,50,70,10,15,5,3
850,10.1.1.49,10.1.1.5,19,17,89.4737,6.448,806,+2.29293e+08ns,0.624482,AODV,50,70,10,15,5,3
851,10.1.1.11,10.1.1.3,16,16,100,5.872,734,+6.46259e+08ns,0.0999011,AODV,50,70,10,15,5,3
852,10.1.1.7,10.1.1.42,6,6,100,2.016,252,+2.22621e+08ns,0.0281865,AODV,50,70,10,15,5,3
853,10.1.1.44,10.1.1.31,8,8,100,2.288,286,+1.53375e+08ns,0.0353951,AODV,50,70,10,15,5,3
854,10.1.1.5,10.1.1.3,14,14,100,4.88,610,+3.19396e+08ns,0.0547397,AODV,50,70,10,15,5,3
855,10.1.1.27,10.1.1.44,13,12,92.3077,3.712,464,+2.07701e+08ns,0.0427824,AODV,50,70,10,15,5,3
856,10.1.1.48,10.1.1.1,19,19,100,6.88,860,+1.87904e+08ns,0.0775336,AODV,50,70,10,15,5,3
857,10.1.1.43,10.1.1.1,12,12,100,4.544,568,+2.09025e+08ns,0.0899779,AODV,50,70,10,15,5,3
858,10.1.1.7,10.1.1.1,8,8,100,3.072,384,+1.13694e+08ns,0.0487025,AODV,50,70,10,15,5,3
859,10.1.1.21,10.1.1.1,8,7,87.5,2.688,336,+2.45971e+08ns,0.0315518,AODV,50,70,10,15,5,3
860,10.1.1.29,10.1.1.1,22,21,95.4545,8.064,1008,+1.70106e+08ns,0.091016,AODV,50,70,10,15,5,3
861,10.1.1.50,10.1.1.1,4,4,100,1.472,184,+9.2628e+07ns,0.122373,AODV,50,70,10,15,5,3
862,10.1.1.22,10.1.1.1,6,5,83.3333,1.92,240,+1.54555e+08ns,0.0215937,AODV,50,70,10,15,5,3
863,10.1.1.38,10.1.1.21,7,7,100,2.544,318,+1.04604e+09ns,0.0316028,AODV,50,70,10,15,5,3
864,10.1.1.26,10.1.1.1,15,15,100,5.568,696,+5.85011e+08ns,0.0650006,AODV,50,70,10,15,5,3
865,10.1.1.1,10.1.1.24,1,1,100,0.384,48,+5.28428e+07ns,7.26683,AODV,50,70,10,15,5,3
866,10.1.1.38,10.1.1.44,5,5,100,1.776,222,+1.06501e+08ns,0.0236048,AODV,50,70,10,15,5,3
867,10.1.1.24,10.1.1.46,2,2,100,0.624,78,+2.17021e+07ns,0.00702257,AODV,50,70,10,15,5,3
868,10.1.1.38,10.1.1.29,2,2,100,0.624,78,+1.92532e+07ns,0.0447691,AODV,50,70,10,15,5,3
869,10.1.1.8,10.1.1.36,10,9,90,3.52,440,+4.34918e+08ns,0.0403977,AODV,50,70,10,15,5,3
870,10.1.1.49,10.1.1.10,4,4,100,1.184,148,+7.34985e+07ns,1.15497,AODV,50,70,10,15,5,3
871,10.1.1.5,10.1.1.41,6,6,100,1.952,244,+5.64306e+07ns,0.0387492,AODV,50,70,10,15,5,3
872,10.1.1.37,10.1.1.49,3,3,100,1.152,144,+7.20773e+07ns,2.44011,AODV,50,70,10,15,5,3
873,10.1.1.37,10.1.1.21,3,3,100,1.088,136,+1.67805e+08ns,0.308489,AODV,50,70,10,15,5,3
874,10.1.1.31,10.1.1.49,3,3,100,1.008,126,+1.58282e+09ns,0.781367,AODV,50,70,10,15,5,3
875,10.1.1.31,10.1.1.21,4,4,100,1.328,166,+1.02459e+09ns,0.382012,AODV,50,70,10,15,5,3
876,10.1.1.17,10.1.1.21,2,2,100,0.768,96,+1.64502e+09ns,0.348968,AODV,50,70,10,15,5,3
877,10.1.1.48,10.1.1.49,6,5,83.3333,1.92,240,+1.2689e+08ns,0.559175,AODV,50,70,10,15,5,3
878,10.1.1.43,10.1.1.49,4,4,100,1.536,192,+1.55411e+08ns,1.18957,AODV,50,70,10,15,5,3
879,10.1.1.7,10.1.1.49,3,3,100,1.152,144,+1.61069e+08ns,0.917025,AODV,50,70,10,15,5,3
880,10.1.1.9,10.1.1.49,11,10,90.9091,3.12,390,+9.68611e+08ns,0.042999,AODV,50,70,10,15,5,3
