Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
643,10.1.1.10,10.1.1.50,1,1,100,0.384,48,+1.74643e+07ns,21.9878,AODV,50,50,10,9.5,5,3
644,10.1.1.50,10.1.1.47,2,2,100,0.624,78,+5.12765e+07ns,10.9883,AODV,50,50,10,9.5,5,3
645,10.1.1.38,10.1.1.50,10,10,100,3.84,480,+7.45679e+07ns,0.212138,AODV,50,50,10,9.5,5,3
646,10.1.1.7,10.1.1.28,15,14,93.3333,5.168,646,+1.95361e+08ns,0.0715801,AODV,50,50,10,9.5,5,3
647,10.1.1.46,10.1.1.43,2,2,100,0.704,88,+1.60874e+09ns,0.702058,AODV,50,50,10,9.5,5,3
648,10.1.1.50,10.1.1.31,6,1,16.6667,0.384,48,+1.41745e+07ns,0.0691931,AODV,50,50,10,9.5,5,3
649,10.1.1.31,10.1.1.47,1,1,100,0.384,48,+4.65102e+06ns,82.5624,AODV,50,50,10,9.5,5,3
650,10.1.1.33,10.1.1.27,18,18,100,6.784,848,+6.91385e+07ns,0.169828,AODV,50,50,10,9.5,5,3
651,10.1.1.27,10.1.1.39,32,32,100,11.728,1466,+3.0733e+08ns,0.293542,AODV,50,50,10,9.5,5,3
652,10.1.1.15,10.1.1.13,34,34,100,12.768,1596,+2.75589e+08ns,0.170214,AODV,50,50,10,9.5,5,3
653,10.1.1.5,10.1.1.23,5,5,100,1.776,222,+2.91976e+07ns,0.355484,AODV,50,50,10,9.5,5,3
654,10.1.1.23,10.1.1.5,8,8,100,2.8,350,+9.51652e+07ns,0.346779,AODV,50,50,10,9.5,5,3
655,10.1.1.37,10.1.1.15,4,4,100,1.536,192,+1.08092e+08ns,0.0279514,AODV,50,50,10,9.5,5,3
656,10.1.1.15,10.1.1.11,5,5,100,2.048,256,+1.49338e+07ns,0.0272066,AODV,50,50,10,9.5,5,3
657,10.1.1.28,10.1.1.20,23,17,73.913,6.512,814,+1.07901e+09ns,0.114888,AODV,50,50,10,9.5,5,3
658,10.1.1.26,10.1.1.47,6,6,100,1.952,244,+1.01167e+09ns,0.0263839,AODV,50,50,10,9.5,5,3
659,10.1.1.7,10.1.1.47,4,4,100,1.6,200,+2.00327e+09ns,0.0953822,AODV,50,50,10,9.5,5,3
660,10.1.1.8,10.1.1.24,3,3,100,1.152,144,+5.83357e+07ns,0.0178973,AODV,50,50,10,9.5,5,3
661,10.1.1.24,10.1.1.32,2,2,100,0.768,96,+6.57892e+06ns,0.758125,AODV,50,50,10,9.5,5,3
662,10.1.1.37,10.1.1.1,2,2,100,0.768,96,+1.09569e+09ns,0.0198121,AODV,50,50,10,9.5,5,3
663,10.1.1.47,10.1.1.20,10,10,100,3.264,408,+3.93232e+07ns,0.0754785,AODV,50,50,10,9.5,5,3
664,10.1.1.41,10.1.1.20,10,9,90,2.752,344,+1.07693e+08ns,0.159738,AODV,50,50,10,9.5,5,3
665,10.1.1.21,10.1.1.20,2,2,100,0.704,88,+2.92431e+07ns,0.494725,AODV,50,50,10,9.5,5,3
666,10.1.1.4,10.1.1.20,6,5,83.3333,1.856,232,+5.12345e+07ns,0.0310483,AODV,50,50,10,9.5,5,3
667,10.1.1.39,10.1.1.20,13,10,76.9231,3.056,382,+1.12842e+08ns,0.062987,AODV,50,50,10,9.5,5,3
668,10.1.1.7,10.1.1.20,8,8,100,3.072,384,+5.00301e+07ns,0.0566005,AODV,50,50,10,9.5,5,3
669,10.1.1.10,10.1.1.33,2,2,100,0.768,96,+3.00683e+07ns,0.0263346,AODV,50,50,10,9.5,5,3
670,10.1.1.42,10.1.1.20,31,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
671,10.1.1.20,10.1.1.21,2,1,50,0.24,30,+1.63696e+07ns,14.6613,AODV,50,50,10,9.5,5,3
672,10.1.1.20,10.1.1.28,10,10,100,3.488,436,+1.80487e+08ns,0.064909,AODV,50,50,10,9.5,5,3
673,10.1.1.20,10.1.1.39,11,9,81.8182,3.248,406,+8.60872e+07ns,0.0669918,AODV,50,50,10,9.5,5,3
674,10.1.1.20,10.1.1.7,1,1,100,0.24,30,+2.06656e+07ns,11.6135,AODV,50,50,10,9.5,5,3
675,10.1.1.20,10.1.1.41,13,13,100,4.64,580,+1.46639e+08ns,0.332012,AODV,50,50,10,9.5,5,3
676,10.1.1.20,10.1.1.47,1,1,100,0.24,30,+1.85506e+07ns,12.9376,AODV,50,50,10,9.5,5,3
677,10.1.1.20,10.1.1.4,1,1,100,0.24,30,+1.32448e+07ns,18.1203,AODV,50,50,10,9.5,5,3
678,10.1.1.47,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
679,10.1.1.1,10.1.1.24,3,2,66.6667,0.624,78,+1.07786e+07ns,0.2805,AODV,50,50,10,9.5,5,3
680,10.1.1.32,10.1.1.18,3,3,100,1.152,144,+3.83846e+06ns,0.568445,AODV,50,50,10,9.5,5,3
681,10.1.1.50,10.1.1.46,1,1,100,0.384,48,+4.13332e+06ns,92.9035,AODV,50,50,10,9.5,5,3
682,10.1.1.42,10.1.1.46,3,3,100,1.152,144,+9.49582e+06ns,34.8282,AODV,50,50,10,9.5,5,3
683,10.1.1.6,10.1.1.37,4,4,100,1.536,192,+1.53155e+07ns,51.3137,AODV,50,50,10,9.5,5,3
684,10.1.1.34,10.1.1.19,7,7,100,2.48,310,+8.73913e+06ns,0.0791582,AODV,50,50,10,9.5,5,3
685,10.1.1.5,10.1.1.19,6,6,100,2.24,280,+2.01759e+07ns,0.0651969,AODV,50,50,10,9.5,5,3
686,10.1.1.19,10.1.1.39,2,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
687,10.1.1.23,10.1.1.3,17,17,100,6.464,808,+6.90036e+07ns,2.32483,AODV,50,50,10,9.5,5,3
688,10.1.1.19,10.1.1.5,15,15,100,5.136,642,+8.04025e+07ns,0.146293,AODV,50,50,10,9.5,5,3
689,10.1.1.29,10.1.1.36,1,1,100,0.384,48,+3.45666e+06ns,111.09,AODV,50,50,10,9.5,5,3
690,10.1.1.29,10.1.1.8,8,8,100,2.864,358,+2.8964e+07ns,0.109108,AODV,50,50,10,9.5,5,3
691,10.1.1.36,10.1.1.29,1,1,100,0.24,30,+8.54266e+06ns,28.0943,AODV,50,50,10,9.5,5,3
692,10.1.1.36,10.1.1.32,2,2,100,0.896,112,+1.06881e+07ns,0.58794,AODV,50,50,10,9.5,5,3
693,10.1.1.1,10.1.1.9,2,2,100,0.624,78,+1.55474e+07ns,0.0118861,AODV,50,50,10,9.5,5,3
694,10.1.1.46,10.1.1.42,3,2,66.6667,0.768,96,+5.16806e+06ns,2.96669,AODV,50,50,10,9.5,5,3
695,10.1.1.11,10.1.1.37,4,4,100,1.536,192,+2.47874e+06ns,0.0553986,AODV,50,50,10,9.5,5,3
696,10.1.1.44,10.1.1.13,55,55,100,20.64,2580,+9.76495e+07ns,0.285192,AODV,50,50,10,9.5,5,3
697,10.1.1.33,10.1.1.4,6,6,100,2.304,288,+5.97142e+07ns,0.0394904,AODV,50,50,10,9.5,5,3
698,10.1.1.42,10.1.1.47,12,12,100,4.224,528,+6.29842e+08ns,0.0968646,AODV,50,50,10,9.5,5,3
699,10.1.1.27,10.1.1.31,4,3,75,1.152,144,+1.02227e+09ns,0.0404276,AODV,50,50,10,9.5,5,3
700,10.1.1.5,10.1.1.31,6,6,100,2.304,288,+5.54652e+08ns,0.127861,AODV,50,50,10,9.5,5,3
701,10.1.1.31,10.1.1.4,14,13,92.8571,4.704,588,+4.417e+09ns,0.108732,AODV,50,50,10,9.5,5,3
702,10.1.1.3,10.1.1.16,7,7,100,2.624,328,+4.0049e+09ns,0.0480679,AODV,50,50,10,9.5,5,3
703,10.1.1.40,10.1.1.16,1,1,100,0.384,48,+2.00694e+09ns,0.191336,AODV,50,50,10,9.5,5,3
704,10.1.1.40,10.1.1.3,6,5,83.3333,1.792,224,+5.1523e+09ns,0.166257,AODV,50,50,10,9.5,5,3
705,10.1.1.7,10.1.1.41,8,8,100,2.928,366,+1.0223e+08ns,0.253315,AODV,50,50,10,9.5,5,3
706,10.1.1.48,10.1.1.45,9,9,100,3.392,424,+7.30211e+07ns,0.139003,AODV,50,50,10,9.5,5,3
707,10.1.1.38,10.1.1.26,6,5,83.3333,1.92,240,+1.23998e+08ns,0.134268,AODV,50,50,10,9.5,5,3
708,10.1.1.46,10.1.1.26,1,1,100,0.384,48,+2.72911e+07ns,14.0705,AODV,50,50,10,9.5,5,3
709,10.1.1.4,10.1.1.33,4,4,100,1.392,174,+1.01552e+09ns,0.0220633,AODV,50,50,10,9.5,5,3
710,10.1.1.39,10.1.1.25,4,4,100,1.472,184,+7.99718e+06ns,0.0207305,AODV,50,50,10,9.5,5,3
711,10.1.1.25,10.1.1.26,21,20,95.2381,7.408,926,+1.34751e+08ns,0.102062,AODV,50,50,10,9.5,5,3
712,10.1.1.6,10.1.1.45,11,10,90.9091,3.776,472,+7.67289e+06ns,0.406262,AODV,50,50,10,9.5,5,3
713,10.1.1.27,10.1.1.28,7,6,85.7143,2.096,262,+8.18718e+08ns,0.163517,AODV,50,50,10,9.5,5,3
714,10.1.1.19,10.1.1.17,5,4,80,1.536,192,+3.08198e+07ns,0.363479,AODV,50,50,10,9.5,5,3
715,10.1.1.17,10.1.1.28,14,14,100,5.04,630,+5.3954e+07ns,0.0709241,AODV,50,50,10,9.5,5,3
716,10.1.1.40,10.1.1.34,4,4,100,1.536,192,+7.35899e+08ns,0.0637523,AODV,50,50,10,9.5,5,3
717,10.1.1.3,10.1.1.34,1,1,100,0.384,48,+7.29869e+08ns,0.526122,AODV,50,50,10,9.5,5,3
718,10.1.1.31,10.1.1.17,4,4,100,1.472,184,+4.7981e+07ns,0.0511324,AODV,50,50,10,9.5,5,3
719,10.1.1.31,10.1.1.5,8,7,87.5,2.112,264,+7.93947e+07ns,0.119055,AODV,50,50,10,9.5,5,3
720,10.1.1.27,10.1.1.17,14,14,100,5.168,646,+8.63205e+07ns,0.108422,AODV,50,50,10,9.5,5,3
721,10.1.1.16,10.1.1.5,3,3,100,1.152,144,+9.45089e+07ns,0.0594587,AODV,50,50,10,9.5,5,3
722,10.1.1.17,10.1.1.19,4,3,75,0.72,90,+1.38793e+07ns,0.171014,AODV,50,50,10,9.5,5,3
723,10.1.1.17,10.1.1.31,4,4,100,1.392,174,+2.8772e+07ns,0.049415,AODV,50,50,10,9.5,5,3
724,10.1.1.2,10.1.1.40,1,1,100,0.384,48,+2.33349e+06ns,164.56,AODV,50,50,10,9.5,5,3
725,10.1.1.40,10.1.1.5,1,1,100,0.384,48,+6.83286e+08ns,0.56199,AODV,50,50,10,9.5,5,3
726,10.1.1.47,10.1.1.26,4,4,100,1.472,184,+7.6379e+07ns,0.306744,AODV,50,50,10,9.5,5,3
727,10.1.1.17,10.1.1.41,1,1,100,0.384,48,+6.8384e+08ns,0.561535,AODV,50,50,10,9.5,5,3
728,10.1.1.37,10.1.1.14,3,3,100,1.008,126,+1.01209e+09ns,0.0235646,AODV,50,50,10,9.5,5,3
729,10.1.1.37,10.1.1.6,1,1,100,0.384,48,+3.88333e+06ns,98.8841,AODV,50,50,10,9.5,5,3
730,10.1.1.11,10.1.1.14,3,3,100,1.008,126,+2.19459e+07ns,0.0156874,AODV,50,50,10,9.5,5,3
731,10.1.1.45,10.1.1.14,7,7,100,2.48,310,+1.03648e+09ns,0.214143,AODV,50,50,10,9.5,5,3
732,10.1.1.14,10.1.1.26,9,8,88.8889,3.008,376,+1.16411e+08ns,0.138706,AODV,50,50,10,9.5,5,3
733,10.1.1.14,10.1.1.11,2,2,100,0.624,78,+1.20756e+07ns,0.00971454,AODV,50,50,10,9.5,5,3
734,10.1.1.26,10.1.1.38,10,8,80,2.784,348,+7.30504e+07ns,0.134319,AODV,50,50,10,9.5,5,3
735,10.1.1.34,10.1.1.40,1,1,100,0.24,30,+1.06824e+07ns,22.4668,AODV,50,50,10,9.5,5,3
736,10.1.1.1,10.1.1.8,8,7,87.5,2.624,328,+1.53342e+07ns,0.107058,AODV,50,50,10,9.5,5,3
737,10.1.1.12,10.1.1.1,31,31,100,12.032,1504,+2.02833e+08ns,0.383597,AODV,50,50,10,9.5,5,3
738,10.1.1.8,10.1.1.1,8,7,87.5,2.944,368,+8.01649e+07ns,0.100779,AODV,50,50,10,9.5,5,3
739,10.1.1.24,10.1.1.1,21,21,100,8,1000,+2.64984e+07ns,0.2447,AODV,50,50,10,9.5,5,3
740,10.1.1.24,10.1.1.8,9,7,77.7778,2.544,318,+5.21948e+06ns,0.0416042,AODV,50,50,10,9.5,5,3
741,10.1.1.44,10.1.1.1,7,7,100,2.48,310,+9.92216e+07ns,0.0485519,AODV,50,50,10,9.5,5,3
742,10.1.1.13,10.1.1.1,31,30,96.7742,11.136,1392,+2.28404e+08ns,0.161186,AODV,50,50,10,9.5,5,3
743,10.1.1.1,10.1.1.12,8,8,100,3.184,398,+6.58242e+07ns,0.0845421,AODV,50,50,10,9.5,5,3
744,10.1.1.12,10.1.1.44,16,15,93.75,5.2,650,+2.33934e+08ns,0.138157,AODV,50,50,10,9.5,5,3
745,10.1.1.13,10.1.1.44,3,3,100,1.008,126,+6.13128e+06ns,0.0197744,AODV,50,50,10,9.5,5,3
746,10.1.1.8,10.1.1.44,3,3,100,1.152,144,+2.36856e+07ns,0.116815,AODV,50,50,10,9.5,5,3
747,10.1.1.24,10.1.1.44,3,3,100,1.152,144,+2.4103e+07ns,0.0413551,AODV,50,50,10,9.5,5,3
748,10.1.1.44,10.1.1.24,9,8,88.8889,2.864,358,+3.42804e+07ns,0.0965327,AODV,50,50,10,9.5,5,3
749,10.1.1.44,10.1.1.12,34,33,97.0588,12.208,1526,+1.30866e+08ns,0.420208,AODV,50,50,10,9.5,5,3
750,10.1.1.28,10.1.1.27,3,3,100,0.864,108,+1.95657e+09ns,0.0751697,AODV,50,50,10,9.5,5,3
751,10.1.1.20,10.1.1.50,6,5,83.3333,1.856,232,+2.82446e+07ns,21.0797,AODV,50,50,10,9.5,5,3
752,10.1.1.5,10.1.1.10,9,9,100,3.312,414,+2.05596e+09ns,0.12158,AODV,50,50,10,9.5,5,3
753,10.1.1.19,10.1.1.10,12,11,91.6667,3.872,484,+4.88881e+07ns,0.154667,AODV,50,50,10,9.5,5,3
754,10.1.1.48,10.1.1.30,20,20,100,7.552,944,+3.32901e+07ns,0.871078,AODV,50,50,10,9.5,5,3
755,10.1.1.10,10.1.1.19,7,7,100,2.48,310,+6.3262e+07ns,0.102829,AODV,50,50,10,9.5,5,3
756,10.1.1.30,10.1.1.45,8,8,100,2.816,352,+1.7363e+07ns,0.825675,AODV,50,50,10,9.5,5,3
757,10.1.1.14,10.1.1.45,7,6,85.7143,1.952,244,+5.8093e+07ns,0.20418,AODV,50,50,10,9.5,5,3
758,10.1.1.14,10.1.1.37,4,4,100,1.392,174,+6.1673e+07ns,0.0394199,AODV,50,50,10,9.5,5,3
759,10.1.1.27,10.1.1.23,6,5,83.3333,1.984,248,+4.19296e+07ns,0.350062,AODV,50,50,10,9.5,5,3
760,10.1.1.28,10.1.1.17,2,2,100,0.624,78,+6.57137e+07ns,0.00899844,AODV,50,50,10,9.5,5,3
761,10.1.1.5,10.1.1.4,2,2,100,0.768,96,+8.40438e+06ns,0.107538,AODV,50,50,10,9.5,5,3
762,10.1.1.4,10.1.1.5,4,4,100,1.392,174,+6.76073e+07ns,0.0847962,AODV,50,50,10,9.5,5,3
763,10.1.1.16,10.1.1.19,5,5,100,1.856,232,+7.51213e+07ns,0.103083,AODV,50,50,10,9.5,5,3
764,10.1.1.19,10.1.1.34,3,3,100,1.152,144,+2.31295e+07ns,15.6622,AODV,50,50,10,9.5,5,3
765,10.1.1.31,10.1.1.34,1,1,100,0.384,48,+9.97394e+06ns,38.5003,AODV,50,50,10,9.5,5,3
766,10.1.1.7,10.1.1.4,11,9,81.8182,3.184,398,+1.02754e+09ns,0.0826089,AODV,50,50,10,9.5,5,3
767,10.1.1.3,10.1.1.31,4,4,100,1.472,184,+1.30618e+09ns,0.0903318,AODV,50,50,10,9.5,5,3
768,10.1.1.3,10.1.1.23,1,1,100,0.384,48,+3.13784e+08ns,1.22377,AODV,50,50,10,9.5,5,3
769,10.1.1.16,10.1.1.27,2,2,100,0.768,96,+1.008e+08ns,0.0219387,AODV,50,50,10,9.5,5,3
770,10.1.1.23,10.1.1.27,1,1,100,0.384,48,+2.90369e+07ns,13.2245,AODV,50,50,10,9.5,5,3
771,10.1.1.16,10.1.1.40,1,1,100,0.24,30,+7.25472e+07ns,3.30819,AODV,50,50,10,9.5,5,3
772,10.1.1.45,10.1.1.44,13,13,100,4.864,608,+4.58336e+07ns,0.0851927,AODV,50,50,10,9.5,5,3
773,10.1.1.6,10.1.1.44,15,15,100,5.568,696,+1.24575e+08ns,0.290646,AODV,50,50,10,9.5,5,3
774,10.1.1.30,10.1.1.44,7,7,100,2.56,320,+2.66138e+07ns,0.133794,AODV,50,50,10,9.5,5,3
775,10.1.1.42,10.1.1.37,19,18,94.7368,6.72,840,+1.60357e+09ns,0.316119,AODV,50,50,10,9.5,5,3
776,10.1.1.26,10.1.1.14,7,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
777,10.1.1.26,10.1.1.41,6,6,100,2.24,280,+4.02125e+07ns,0.445088,AODV,50,50,10,9.5,5,3
778,10.1.1.25,10.1.1.39,3,2,66.6667,0.624,78,+6.87997e+06ns,0.00904613,AODV,50,50,10,9.5,5,3
779,10.1.1.31,10.1.1.3,14,12,85.7143,4.336,542,+1.04492e+09ns,0.230064,AODV,50,50,10,9.5,5,3
780,10.1.1.43,10.1.1.37,7,5,71.4286,1.92,240,+4.41322e+07ns,0.0280345,AODV,50,50,10,9.5,5,3
781,10.1.1.38,10.1.1.37,8,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
782,10.1.1.45,10.1.1.37,3,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
783,10.1.1.22,10.1.1.37,4,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
784,10.1.1.22,10.1.1.45,3,3,100,1.088,136,+1.00249e+09ns,0.28624,AODV,50,50,10,9.5,5,3
785,10.1.1.47,10.1.1.37,2,2,100,0.768,96,+8.51839e+07ns,8.44499,AODV,50,50,10,9.5,5,3
786,10.1.1.46,10.1.1.37,4,4,100,1.536,192,+8.48569e+07ns,0.095982,AODV,50,50,10,9.5,5,3
787,10.1.1.26,10.1.1.7,8,4,50,1.392,174,+8.31987e+07ns,0.0769212,AODV,50,50,10,9.5,5,3
788,10.1.1.29,10.1.1.44,12,12,100,4.672,584,+1.22085e+09ns,0.109957,AODV,50,50,10,9.5,5,3
789,10.1.1.29,10.1.1.1,23,23,100,8.704,1088,+1.84932e+08ns,0.13039,AODV,50,50,10,9.5,5,3
790,10.1.1.44,10.1.1.45,2,2,100,0.768,96,+1.53494e+06ns,0.75341,AODV,50,50,10,9.5,5,3
791,10.1.1.37,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
792,10.1.1.6,10.1.1.9,8,8,100,2.944,368,+1.1038e+07ns,2.36314,AODV,50,50,10,9.5,5,3
793,10.1.1.9,10.1.1.13,97,96,98.9691,35.232,4404,+2.39236e+08ns,0.726568,AODV,50,50,10,9.5,5,3
794,10.1.1.4,10.1.1.3,14,10,71.4286,3.84,480,+1.09897e+08ns,0.160221,AODV,50,50,10,9.5,5,3
795,10.1.1.19,10.1.1.27,8,7,87.5,2.544,318,+2.93576e+07ns,0.561957,AODV,50,50,10,9.5,5,3
796,10.1.1.19,10.1.1.3,7,7,100,2.688,336,+7.88194e+07ns,0.300261,AODV,50,50,10,9.5,5,3
797,10.1.1.31,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
798,10.1.1.34,10.1.1.3,5,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
799,10.1.1.27,10.1.1.19,3,3,100,0.864,108,+2.5307e+07ns,0.243999,AODV,50,50,10,9.5,5,3
800,10.1.1.4,10.1.1.17,4,3,75,1.008,126,+2.35859e+07ns,0.0394213,AODV,50,50,10,9.5,5,3
801,10.1.1.17,10.1.1.4,5,5,100,1.632,204,+1.37352e+09ns,0.0603615,AODV,50,50,10,9.5,5,3
802,10.1.1.44,10.1.1.29,25,23,92,7.936,992,+8.82992e+07ns,0.141105,AODV,50,50,10,9.5,5,3
803,10.1.1.37,10.1.1.42,10,9,90,3.312,414,+7.43989e+07ns,0.172003,AODV,50,50,10,9.5,5,3
804,10.1.1.3,10.1.1.10,6,4,66.6667,1.536,192,+1.01315e+09ns,0.0519491,AODV,50,50,10,9.5,5,3
805,10.1.1.29,10.1.1.13,14,14,100,5.232,654,+9.07186e+08ns,0.102791,AODV,50,50,10,9.5,5,3
806,10.1.1.15,10.1.1.22,7,6,85.7143,2.24,280,+2.10812e+07ns,0.0771988,AODV,50,50,10,9.5,5,3
807,10.1.1.1,10.1.1.32,3,3,100,1.088,136,+1.53923e+07ns,0.0162281,AODV,50,50,10,9.5,5,3
808,10.1.1.8,10.1.1.29,5,3,60,1.216,152,+9.86394e+06ns,0.0647982,AODV,50,50,10,9.5,5,3
809,10.1.1.24,10.1.1.29,1,1,100,0.384,48,+2.21635e+06ns,173.258,AODV,50,50,10,9.5,5,3
810,10.1.1.29,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
811,10.1.1.29,10.1.1.32,3,3,100,1.152,144,+4.26513e+07ns,0.0976004,AODV,50,50,10,9.5,5,3
812,10.1.1.32,10.1.1.1,5,5,100,1.712,214,+5.49436e+07ns,0.0255511,AODV,50,50,10,9.5,5,3
813,10.1.1.13,10.1.1.24,9,8,88.8889,3.072,384,+1.1421e+08ns,0.446591,AODV,50,50,10,9.5,5,3
814,10.1.1.1,10.1.1.29,9,9,100,3.36,420,+6.6498e+07ns,0.0678755,AODV,50,50,10,9.5,5,3
815,10.1.1.22,10.1.1.15,17,16,94.1176,5.936,742,+6.90954e+07ns,0.179286,AODV,50,50,10,9.5,5,3
816,10.1.1.47,10.1.1.7,2,2,100,0.624,78,+3.00762e+07ns,9.56541,AODV,50,50,10,9.5,5,3
817,10.1.1.28,10.1.1.5,3,3,100,1.152,144,+2.71336e+07ns,0.0315919,AODV,50,50,10,9.5,5,3
818,10.1.1.10,10.1.1.5,4,4,100,1.392,174,+4.11948e+07ns,0.0939429,AODV,50,50,10,9.5,5,3
819,10.1.1.27,10.1.1.41,12,11,91.6667,3.952,494,+2.43169e+07ns,0.47851,AODV,50,50,10,9.5,5,3
820,10.1.1.20,10.1.1.5,13,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
821,10.1.1.37,10.1.1.48,6,6,100,2.304,288,+2.34745e+07ns,0.0724781,AODV,50,50,10,9.5,5,3
822,10.1.1.41,10.1.1.27,2,2,100,0.624,78,+2.01514e+09ns,0.0757226,AODV,50,50,10,9.5,5,3
823,10.1.1.21,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
824,10.1.1.41,10.1.1.7,4,4,100,1.104,138,+7.9971e+07ns,0.165059,AODV,50,50,10,9.5,5,3
825,10.1.1.28,10.1.1.7,6,6,100,2.16,270,+5.91251e+07ns,0.0326856,AODV,50,50,10,9.5,5,3
826,10.1.1.38,10.1.1.7,22,22,100,7.6,950,+1.75336e+08ns,0.181133,AODV,50,50,10,9.5,5,3
827,10.1.1.50,10.1.1.7,7,5,71.4286,1.92,240,+5.96108e+06ns,0.0470125,AODV,50,50,10,9.5,5,3
828,10.1.1.28,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
829,10.1.1.26,10.1.1.21,6,6,100,2.16,270,+6.2221e+07ns,0.121615,AODV,50,50,10,9.5,5,3
830,10.1.1.47,10.1.1.21,8,8,100,2.864,358,+6.97195e+07ns,0.374934,AODV,50,50,10,9.5,5,3
831,10.1.1.38,10.1.1.21,7,7,100,2.56,320,+7.28891e+07ns,0.19806,AODV,50,50,10,9.5,5,3
832,10.1.1.7,10.1.1.26,4,4,100,1.392,174,+3.18956e+07ns,0.0846048,AODV,50,50,10,9.5,5,3
833,10.1.1.26,10.1.1.25,2,2,100,0.624,78,+2.03894e+07ns,0.00919168,AODV,50,50,10,9.5,5,3
834,10.1.1.26,10.1.1.28,5,5,100,1.92,240,+1.15681e+08ns,0.309751,AODV,50,50,10,9.5,5,3
835,10.1.1.20,10.1.1.23,1,1,100,0.384,48,+4.55338e+07ns,8.43329,AODV,50,50,10,9.5,5,3
836,10.1.1.42,10.1.1.25,4,3,75,1.152,144,+1.52539e+07ns,0.0173465,AODV,50,50,10,9.5,5,3
837,10.1.1.42,10.1.1.38,9,9,100,3.52,440,+2.31023e+07ns,0.27698,AODV,50,50,10,9.5,5,3
838,10.1.1.25,10.1.1.42,1,1,100,0.24,30,+6.0827e+06ns,39.4561,AODV,50,50,10,9.5,5,3
839,10.1.1.13,10.1.1.29,29,28,96.5517,9.968,1246,+2.07397e+08ns,0.212415,AODV,50,50,10,9.5,5,3
840,10.1.1.37,10.1.1.43,7,7,100,2.688,336,+7.49569e+07ns,0.0872266,AODV,50,50,10,9.5,5,3
841,10.1.1.14,10.1.1.9,18,18,100,6.512,814,+2.58033e+08ns,0.10117,AODV,50,50,10,9.5,5,3
842,10.1.1.17,10.1.1.47,1,1,100,0.384,48,+3.99331e+07ns,9.61608,AODV,50,50,10,9.5,5,3
843,10.1.1.10,10.1.1.3,25,24,96,9.152,1144,+1.18565e+08ns,0.392944,AODV,50,50,10,9.5,5,3
844,10.1.1.3,10.1.1.20,10,10,100,3.84,480,+5.14649e+08ns,1.16764,AODV,50,50,10,9.5,5,3
845,10.1.1.4,10.1.1.27,5,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
846,10.1.1.28,10.1.1.26,1,1,100,0.384,48,+2.41644e+06ns,158.912,AODV,50,50,10,9.5,5,3
847,10.1.1.21,10.1.1.47,1,1,100,0.384,48,+5.74029e+06ns,66.8956,AODV,50,50,10,9.5,5,3
848,10.1.1.37,10.1.1.47,2,2,100,0.768,96,+2.4554e+08ns,2.68901,AODV,50,50,10,9.5,5,3
849,10.1.1.37,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
850,10.1.1.46,10.1.1.27,5,5,100,1.856,232,+8.72318e+07ns,0.169649,AODV,50,50,10,9.5,5,3
851,10.1.1.50,10.1.1.43,1,1,100,0.384,48,+1.0014e+09ns,0.383464,AODV,50,50,10,9.5,5,3
852,10.1.1.45,10.1.1.43,12,9,75,3.312,414,+2.16239e+07ns,0.212896,AODV,50,50,10,9.5,5,3
853,10.1.1.11,10.1.1.43,9,9,100,3.392,424,+4.45937e+07ns,0.317152,AODV,50,50,10,9.5,5,3
854,10.1.1.43,10.1.1.45,6,6,100,2.24,280,+9.76708e+08ns,0.15824,AODV,50,50,10,9.5,5,3
855,10.1.1.50,10.1.1.45,5,5,100,1.984,248,+4.25207e+07ns,0.503067,AODV,50,50,10,9.5,5,3
856,10.1.1.50,10.1.1.21,6,6,100,2.304,288,+2.03247e+08ns,0.154947,AODV,50,50,10,9.5,5,3
857,10.1.1.38,10.1.1.45,10,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
858,10.1.1.20,10.1.1.3,13,12,92.3077,4.416,552,+6.10705e+07ns,0.367018,AODV,50,50,10,9.5,5,3
