Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1569,10.1.1.1,10.1.1.49,1,1,100,0.384,48,+1.98217e+08ns,1.93727,AODV,50,50,10,15,5,3
1570,10.1.1.48,10.1.1.29,15,14,93.3333,5.232,654,+1.77839e+09ns,0.14749,AODV,50,50,10,15,5,3
1571,10.1.1.44,10.1.1.43,9,9,100,3.024,378,+8.66662e+08ns,0.0690435,AODV,50,50,10,15,5,3
1572,10.1.1.17,10.1.1.45,4,4,100,1.392,174,+4.20486e+07ns,0.0237783,AODV,50,50,10,15,5,3
1573,10.1.1.39,10.1.1.45,23,21,91.3043,7.344,918,+4.11478e+08ns,0.210182,AODV,50,50,10,15,5,3
1574,10.1.1.45,10.1.1.17,3,3,100,1.008,126,+1.15479e+07ns,0.0526857,AODV,50,50,10,15,5,3
1575,10.1.1.38,10.1.1.45,8,7,87.5,2.544,318,+2.55584e+08ns,0.142896,AODV,50,50,10,15,5,3
1576,10.1.1.43,10.1.1.45,17,12,70.5882,4.32,540,+2.02416e+08ns,0.242526,AODV,50,50,10,15,5,3
1577,10.1.1.22,10.1.1.17,12,9,75,3.376,422,+2.93639e+09ns,0.0775444,AODV,50,50,10,15,5,3
1578,10.1.1.19,10.1.1.37,3,3,100,1.152,144,+4.58553e+08ns,0.191029,AODV,50,50,10,15,5,3
1579,10.1.1.3,10.1.1.37,9,8,88.8889,2.784,348,+1.10246e+09ns,0.0539272,AODV,50,50,10,15,5,3
1580,10.1.1.37,10.1.1.7,10,8,80,2.928,366,+2.47001e+09ns,0.0502134,AODV,50,50,10,15,5,3
1581,10.1.1.7,10.1.1.9,11,8,72.7273,2.928,366,+3.20353e+09ns,0.100336,AODV,50,50,10,15,5,3
1582,10.1.1.37,10.1.1.19,2,2,100,0.624,78,+3.32535e+07ns,0.103066,AODV,50,50,10,15,5,3
1583,10.1.1.27,10.1.1.45,13,12,92.3077,4.176,522,+3.97457e+08ns,0.211137,AODV,50,50,10,15,5,3
1584,10.1.1.7,10.1.1.44,4,4,100,1.392,174,+5.0389e+07ns,0.0320144,AODV,50,50,10,15,5,3
1585,10.1.1.47,10.1.1.24,8,8,100,2.928,366,+7.63989e+08ns,0.194039,AODV,50,50,10,15,5,3
1586,10.1.1.47,10.1.1.9,37,36,97.2973,13.28,1660,+1.32584e+09ns,0.252829,AODV,50,50,10,15,5,3
1587,10.1.1.44,10.1.1.7,23,21,91.3043,8.064,1008,+1.14401e+09ns,0.186974,AODV,50,50,10,15,5,3
1588,10.1.1.44,10.1.1.21,5,5,100,1.92,240,+2.999e+09ns,0.0369017,AODV,50,50,10,15,5,3
1589,10.1.1.13,10.1.1.21,2,2,100,0.768,96,+1.02133e+09ns,0.0163662,AODV,50,50,10,15,5,3
1590,10.1.1.42,10.1.1.37,8,6,75,2.16,270,+5.44093e+08ns,0.136658,AODV,50,50,10,15,5,3
1591,10.1.1.37,10.1.1.42,5,5,100,1.344,168,+2.21803e+08ns,0.0841849,AODV,50,50,10,15,5,3
1592,10.1.1.21,10.1.1.29,3,3,100,0.864,108,+1.02252e+08ns,0.0185136,AODV,50,50,10,15,5,3
1593,10.1.1.22,10.1.1.32,1,1,100,0.384,48,+7.69337e+08ns,0.499131,AODV,50,50,10,15,5,3
1594,10.1.1.9,10.1.1.7,12,12,100,4.32,540,+6.11652e+08ns,0.158199,AODV,50,50,10,15,5,3
1595,10.1.1.2,10.1.1.10,3,3,100,1.152,144,+5.06766e+08ns,0.285873,AODV,50,50,10,15,5,3
1596,10.1.1.10,10.1.1.40,6,6,100,1.872,234,+2.97113e+08ns,0.287281,AODV,50,50,10,15,5,3
1597,10.1.1.43,10.1.1.32,3,3,100,1.008,126,+6.89323e+07ns,0.0696551,AODV,50,50,10,15,5,3
1598,10.1.1.29,10.1.1.22,4,4,100,1.392,174,+8.53821e+08ns,0.0574977,AODV,50,50,10,15,5,3
1599,10.1.1.50,10.1.1.22,1,1,100,0.384,48,+1.00948e+09ns,0.380394,AODV,50,50,10,15,5,3
1600,10.1.1.17,10.1.1.9,6,6,100,1.952,244,+1.53987e+08ns,0.0839305,AODV,50,50,10,15,5,3
1601,10.1.1.41,10.1.1.45,12,10,83.3333,3.712,464,+3.16659e+09ns,0.0991119,AODV,50,50,10,15,5,3
1602,10.1.1.27,10.1.1.28,13,13,100,4.704,588,+4.90076e+08ns,0.0912569,AODV,50,50,10,15,5,3
1603,10.1.1.25,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
1604,10.1.1.15,10.1.1.38,10,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
1605,10.1.1.25,10.1.1.49,1,1,100,0.384,48,+3.83882e+07ns,10.0031,AODV,50,50,10,15,5,3
1606,10.1.1.7,10.1.1.37,6,6,100,2.16,270,+5.2818e+07ns,0.0380424,AODV,50,50,10,15,5,3
1607,10.1.1.28,10.1.1.27,5,5,100,1.776,222,+3.36709e+08ns,0.0388047,AODV,50,50,10,15,5,3
1608,10.1.1.49,10.1.1.25,1,1,100,0.24,30,+3.42246e+06ns,70.1251,AODV,50,50,10,15,5,3
1609,10.1.1.22,10.1.1.29,4,4,100,1.392,174,+3.82565e+07ns,0.0586556,AODV,50,50,10,15,5,3
1610,10.1.1.33,10.1.1.46,9,9,100,2.88,360,+2.01684e+08ns,0.123326,AODV,50,50,10,15,5,3
1611,10.1.1.40,10.1.1.46,3,3,100,1.152,144,+1.0772e+09ns,0.130542,AODV,50,50,10,15,5,3
1612,10.1.1.32,10.1.1.45,12,12,100,4.336,542,+2.05696e+09ns,0.159146,AODV,50,50,10,15,5,3
1613,10.1.1.8,10.1.1.22,1,1,100,0.384,48,+1.00142e+09ns,0.383457,AODV,50,50,10,15,5,3
1614,10.1.1.45,10.1.1.38,9,9,100,3.328,416,+1.14653e+08ns,0.070218,AODV,50,50,10,15,5,3
1615,10.1.1.13,10.1.1.38,17,14,82.3529,4.448,556,+3.45396e+08ns,0.0873386,AODV,50,50,10,15,5,3
1616,10.1.1.49,10.1.1.14,2,2,100,0.768,96,+9.12498e+07ns,0.219089,AODV,50,50,10,15,5,3
1617,10.1.1.1,10.1.1.22,6,6,100,2.112,264,+1.0206e+09ns,0.0897846,AODV,50,50,10,15,5,3
1618,10.1.1.29,10.1.1.14,11,11,100,4.096,512,+1.12372e+08ns,0.173669,AODV,50,50,10,15,5,3
1619,10.1.1.17,10.1.1.24,10,9,90,3.392,424,+4.10247e+08ns,0.0730058,AODV,50,50,10,15,5,3
1620,10.1.1.26,10.1.1.24,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,50,50,10,15,5,3
1621,10.1.1.27,10.1.1.24,9,9,100,3.312,414,+3.21381e+08ns,0.0712909,AODV,50,50,10,15,5,3
1622,10.1.1.7,10.1.1.24,5,5,100,1.792,224,+1.00525e+09ns,0.0362396,AODV,50,50,10,15,5,3
1623,10.1.1.38,10.1.1.15,12,12,100,4.608,576,+2.17109e+09ns,0.0910392,AODV,50,50,10,15,5,3
1624,10.1.1.40,10.1.1.28,4,4,100,1.6,200,+9.7023e+07ns,0.0698106,AODV,50,50,10,15,5,3
1625,10.1.1.27,10.1.1.37,11,10,90.9091,3.552,444,+3.05939e+08ns,0.130887,AODV,50,50,10,15,5,3
1626,10.1.1.39,10.1.1.37,20,19,95,6.656,832,+3.57648e+08ns,0.149553,AODV,50,50,10,15,5,3
1627,10.1.1.28,10.1.1.40,2,2,100,0.48,60,+9.68935e+06ns,0.0211851,AODV,50,50,10,15,5,3
1628,10.1.1.46,10.1.1.40,4,4,100,1.248,156,+2.38072e+08ns,0.155304,AODV,50,50,10,15,5,3
1629,10.1.1.21,10.1.1.44,16,16,100,6,750,+4.05572e+08ns,0.136455,AODV,50,50,10,15,5,3
1630,10.1.1.7,10.1.1.13,6,6,100,2.24,280,+3.92114e+08ns,0.102649,AODV,50,50,10,15,5,3
1631,10.1.1.5,10.1.1.11,13,13,100,4.576,572,+1.10817e+09ns,0.101484,AODV,50,50,10,15,5,3
1632,10.1.1.17,10.1.1.49,2,2,100,0.768,96,+1.00252e+09ns,0.17011,AODV,50,50,10,15,5,3
1633,10.1.1.16,10.1.1.45,4,4,100,1.248,156,+1.02742e+09ns,0.0315729,AODV,50,50,10,15,5,3
1634,10.1.1.45,10.1.1.41,6,6,100,2.016,252,+1.56224e+08ns,0.0592175,AODV,50,50,10,15,5,3
1635,10.1.1.24,10.1.1.17,13,12,92.3077,3.984,498,+1.41749e+09ns,0.101135,AODV,50,50,10,15,5,3
1636,10.1.1.31,10.1.1.38,5,5,100,1.776,222,+3.86086e+09ns,0.0708878,AODV,50,50,10,15,5,3
1637,10.1.1.38,10.1.1.13,31,25,80.6452,9.12,1140,+7.79105e+08ns,0.170052,AODV,50,50,10,15,5,3
1638,10.1.1.7,10.1.1.15,6,6,100,2.24,280,+1.01968e+08ns,0.0486994,AODV,50,50,10,15,5,3
1639,10.1.1.24,10.1.1.15,30,19,63.3333,7.232,904,+5.07455e+08ns,0.153451,AODV,50,50,10,15,5,3
1640,10.1.1.35,10.1.1.10,2,2,100,0.768,96,+7.57576e+07ns,1.09921,AODV,50,50,10,15,5,3
1641,10.1.1.35,10.1.1.20,4,4,100,1.6,200,+3.77875e+07ns,0.233736,AODV,50,50,10,15,5,3
1642,10.1.1.10,10.1.1.35,2,2,100,0.48,60,+3.35332e+09ns,0.239754,AODV,50,50,10,15,5,3
1643,10.1.1.50,10.1.1.9,4,3,75,1.152,144,+1.35775e+09ns,0.37226,AODV,50,50,10,15,5,3
1644,10.1.1.49,10.1.1.21,2,2,100,0.768,96,+1.03083e+09ns,0.227964,AODV,50,50,10,15,5,3
1645,10.1.1.15,10.1.1.21,7,7,100,2.608,326,+1.13e+09ns,0.060665,AODV,50,50,10,15,5,3
1646,10.1.1.9,10.1.1.33,10,10,100,3.696,462,+1.41398e+09ns,0.147088,AODV,50,50,10,15,5,3
1647,10.1.1.11,10.1.1.5,25,25,100,9.12,1140,+3.21651e+08ns,0.206781,AODV,50,50,10,15,5,3
1648,10.1.1.49,10.1.1.17,4,3,75,1.008,126,+1.42759e+09ns,1.22669,AODV,50,50,10,15,5,3
1649,10.1.1.45,10.1.1.16,7,6,85.7143,2.032,254,+1.22312e+08ns,0.0526247,AODV,50,50,10,15,5,3
1650,10.1.1.38,10.1.1.12,33,24,72.7273,8.736,1092,+9.99322e+08ns,0.287257,AODV,50,50,10,15,5,3
1651,10.1.1.20,10.1.1.2,2,2,100,0.768,96,+3.62102e+07ns,0.0426377,AODV,50,50,10,15,5,3
1652,10.1.1.2,10.1.1.41,5,4,80,1.392,174,+1.81149e+07ns,0.0441306,AODV,50,50,10,15,5,3
1653,10.1.1.9,10.1.1.39,9,6,66.6667,2.224,278,+3.71634e+08ns,0.048972,AODV,50,50,10,15,5,3
1654,10.1.1.49,10.1.1.27,3,3,100,1.152,144,+1.57134e+09ns,0.103384,AODV,50,50,10,15,5,3
1655,10.1.1.49,10.1.1.7,4,4,100,1.536,192,+5.96124e+08ns,2.43977,AODV,50,50,10,15,5,3
1656,10.1.1.32,10.1.1.42,5,5,100,1.92,240,+2.39411e+09ns,0.0592221,AODV,50,50,10,15,5,3
1657,10.1.1.32,10.1.1.7,3,3,100,1.152,144,+1.64847e+08ns,2.3839,AODV,50,50,10,15,5,3
1658,10.1.1.40,10.1.1.41,3,3,100,1.152,144,+7.83718e+07ns,0.0248862,AODV,50,50,10,15,5,3
1659,10.1.1.41,10.1.1.2,46,46,100,17.328,2166,+1.5731e+09ns,0.457434,AODV,50,50,10,15,5,3
1660,10.1.1.41,10.1.1.40,5,5,100,1.776,222,+2.23324e+08ns,0.314762,AODV,50,50,10,15,5,3
1661,10.1.1.19,10.1.1.40,4,3,75,1.152,144,+6.61079e+08ns,0.204621,AODV,50,50,10,15,5,3
1662,10.1.1.24,10.1.1.21,2,2,100,0.768,96,+2.89926e+08ns,0.0200927,AODV,50,50,10,15,5,3
1663,10.1.1.49,10.1.1.42,3,3,100,1.152,144,+2.15603e+09ns,0.0577709,AODV,50,50,10,15,5,3
1664,10.1.1.37,10.1.1.31,10,10,100,3.552,444,+7.8506e+08ns,0.320276,AODV,50,50,10,15,5,3
1665,10.1.1.39,10.1.1.9,11,11,100,4.016,502,+7.66061e+08ns,0.0848277,AODV,50,50,10,15,5,3
1666,10.1.1.24,10.1.1.14,1,1,100,0.384,48,+1.27203e+07ns,30.1879,AODV,50,50,10,15,5,3
1667,10.1.1.21,10.1.1.49,3,3,100,1.024,128,+1.543e+07ns,0.483302,AODV,50,50,10,15,5,3
1668,10.1.1.49,10.1.1.33,7,7,100,2.56,320,+1.79053e+09ns,0.167607,AODV,50,50,10,15,5,3
1669,10.1.1.49,10.1.1.48,1,1,100,0.384,48,+9.5188e+08ns,0.403412,AODV,50,50,10,15,5,3
1670,10.1.1.44,10.1.1.47,11,10,90.9091,3.568,446,+3.15494e+09ns,0.0816167,AODV,50,50,10,15,5,3
1671,10.1.1.24,10.1.1.31,4,3,75,1.152,144,+5.05134e+08ns,0.0590276,AODV,50,50,10,15,5,3
1672,10.1.1.31,10.1.1.17,5,5,100,1.632,204,+1.19957e+08ns,0.0430433,AODV,50,50,10,15,5,3
1673,10.1.1.24,10.1.1.27,8,8,100,2.72,340,+2.07806e+09ns,0.0635782,AODV,50,50,10,15,5,3
1674,10.1.1.45,10.1.1.4,1,1,100,0.384,48,+9.51119e+08ns,0.403735,AODV,50,50,10,15,5,3
1675,10.1.1.31,10.1.1.26,2,2,100,0.48,60,+7.51388e+06ns,0.009457,AODV,50,50,10,15,5,3
1676,10.1.1.31,10.1.1.24,7,7,100,2.336,292,+4.82019e+08ns,0.106992,AODV,50,50,10,15,5,3
1677,10.1.1.27,10.1.1.49,3,3,100,0.72,90,+1.94538e+08ns,0.0726011,AODV,50,50,10,15,5,3
1678,10.1.1.42,10.1.1.49,3,3,100,1.008,126,+9.12751e+07ns,0.0466562,AODV,50,50,10,15,5,3
1679,10.1.1.20,10.1.1.40,7,6,85.7143,2.24,280,+1.396e+08ns,0.212172,AODV,50,50,10,15,5,3
1680,10.1.1.3,10.1.1.11,9,9,100,3.392,424,+4.24203e+08ns,0.0677581,AODV,50,50,10,15,5,3
1681,10.1.1.31,10.1.1.16,4,4,100,1.536,192,+3.50031e+07ns,29.3019,AODV,50,50,10,15,5,3
1682,10.1.1.14,10.1.1.9,8,8,100,3.008,376,+1.1601e+08ns,0.0650764,AODV,50,50,10,15,5,3
1683,10.1.1.37,10.1.1.17,17,13,76.4706,4.704,588,+3.07549e+09ns,0.127652,AODV,50,50,10,15,5,3
1684,10.1.1.45,10.1.1.5,75,74,98.6667,27.232,3404,+1.12034e+09ns,0.825115,AODV,50,50,10,15,5,3
1685,10.1.1.11,10.1.1.3,16,16,100,5.856,732,+5.86841e+08ns,0.119296,AODV,50,50,10,15,5,3
1686,10.1.1.27,10.1.1.32,4,4,100,1.472,184,+6.01802e+07ns,0.358848,AODV,50,50,10,15,5,3
1687,10.1.1.17,10.1.1.32,1,1,100,0.384,48,+1.92258e+07ns,19.9732,AODV,50,50,10,15,5,3
1688,10.1.1.40,10.1.1.19,4,4,100,1.536,192,+1.71667e+07ns,0.0738276,AODV,50,50,10,15,5,3
1689,10.1.1.17,10.1.1.37,11,11,100,3.376,422,+9.93594e+08ns,0.0943947,AODV,50,50,10,15,5,3
1690,10.1.1.5,10.1.1.24,2,2,100,0.768,96,+1.02498e+09ns,0.503768,AODV,50,50,10,15,5,3
1691,10.1.1.13,10.1.1.17,18,18,100,5.92,740,+1.15425e+09ns,0.136425,AODV,50,50,10,15,5,3
1692,10.1.1.17,10.1.1.15,15,14,93.3333,5.168,646,+1.43025e+09ns,0.115803,AODV,50,50,10,15,5,3
1693,10.1.1.22,10.1.1.49,2,2,100,0.768,96,+2.81073e+07ns,19.0988,AODV,50,50,10,15,5,3
1694,10.1.1.6,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
1695,10.1.1.49,10.1.1.16,5,5,100,1.856,232,+7.57152e+07ns,0.328521,AODV,50,50,10,15,5,3
1696,10.1.1.49,10.1.1.22,3,2,66.6667,0.624,78,+4.46372e+07ns,5.0252,AODV,50,50,10,15,5,3
1697,10.1.1.33,10.1.1.49,2,2,100,0.624,78,+2.82275e+07ns,0.0801309,AODV,50,50,10,15,5,3
1698,10.1.1.4,10.1.1.45,1,1,100,0.384,48,+1.01069e+09ns,0.379939,AODV,50,50,10,15,5,3
1699,10.1.1.22,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
1700,10.1.1.47,10.1.1.44,14,14,100,4.976,622,+2.46983e+08ns,0.121707,AODV,50,50,10,15,5,3
1701,10.1.1.24,10.1.1.38,4,4,100,1.248,156,+4.48006e+07ns,0.191169,AODV,50,50,10,15,5,3
1702,10.1.1.17,10.1.1.13,18,18,100,5.84,730,+3.49003e+08ns,0.163962,AODV,50,50,10,15,5,3
1703,10.1.1.24,10.1.1.5,4,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
1704,10.1.1.44,10.1.1.14,5,5,100,1.792,224,+2.70413e+07ns,0.109032,AODV,50,50,10,15,5,3
1705,10.1.1.21,10.1.1.24,3,3,100,1.152,144,+7.85677e+07ns,0.0346306,AODV,50,50,10,15,5,3
1706,10.1.1.12,10.1.1.7,2,2,100,0.768,96,+3.1975e+07ns,0.0802836,AODV,50,50,10,15,5,3
1707,10.1.1.29,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
1708,10.1.1.9,10.1.1.14,2,2,100,0.624,78,+5.77975e+07ns,0.0441524,AODV,50,50,10,15,5,3
1709,10.1.1.43,10.1.1.4,4,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
1710,10.1.1.15,10.1.1.14,12,11,91.6667,3.424,428,+3.29184e+08ns,0.0803907,AODV,50,50,10,15,5,3
1711,10.1.1.30,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
1712,10.1.1.6,10.1.1.7,2,2,100,0.624,78,+1.9585e+09ns,0.026009,AODV,50,50,10,15,5,3
1713,10.1.1.35,10.1.1.28,2,2,100,0.704,88,+1.00443e+09ns,0.26558,AODV,50,50,10,15,5,3
1714,10.1.1.35,10.1.1.19,6,5,83.3333,2.304,288,+1.09527e+09ns,0.0985755,AODV,50,50,10,15,5,3
1715,10.1.1.24,10.1.1.4,13,10,76.9231,3.808,476,+1.34749e+08ns,0.151947,AODV,50,50,10,15,5,3
1716,10.1.1.5,10.1.1.45,18,18,100,6.272,784,+4.04506e+08ns,0.189692,AODV,50,50,10,15,5,3
1717,10.1.1.45,10.1.1.10,7,7,100,2.624,328,+1.15825e+09ns,0.0547569,AODV,50,50,10,15,5,3
1718,10.1.1.11,10.1.1.10,2,2,100,0.768,96,+1.02607e+08ns,0.106563,AODV,50,50,10,15,5,3
1719,10.1.1.49,10.1.1.4,1,1,100,0.384,48,+1.08569e+07ns,35.3692,AODV,50,50,10,15,5,3
1720,10.1.1.31,10.1.1.13,10,10,100,3.376,422,+3.53887e+08ns,0.0709993,AODV,50,50,10,15,5,3
1721,10.1.1.27,10.1.1.13,5,5,100,1.728,216,+4.04495e+07ns,0.117465,AODV,50,50,10,15,5,3
1722,10.1.1.13,10.1.1.14,15,15,100,5.2,650,+1.0848e+08ns,0.114238,AODV,50,50,10,15,5,3
1723,10.1.1.13,10.1.1.27,4,4,100,1.248,156,+9.07219e+07ns,0.0703473,AODV,50,50,10,15,5,3
1724,10.1.1.13,10.1.1.31,5,5,100,1.632,204,+9.80835e+08ns,0.0343561,AODV,50,50,10,15,5,3
1725,10.1.1.10,10.1.1.11,3,3,100,0.864,108,+1.52413e+07ns,0.0844156,AODV,50,50,10,15,5,3
1726,10.1.1.33,10.1.1.44,10,10,100,3.408,426,+2.39873e+09ns,0.104466,AODV,50,50,10,15,5,3
1727,10.1.1.4,10.1.1.49,1,1,100,0.384,48,+7.08375e+06ns,54.2086,AODV,50,50,10,15,5,3
1728,10.1.1.16,10.1.1.49,2,2,100,0.768,96,+1.36864e+09ns,0.134467,AODV,50,50,10,15,5,3
1729,10.1.1.46,10.1.1.49,2,2,100,0.768,96,+2.71113e+07ns,0.14303,AODV,50,50,10,15,5,3
1730,10.1.1.10,10.1.1.49,2,2,100,0.768,96,+1.16764e+08ns,0.141742,AODV,50,50,10,15,5,3
1731,10.1.1.3,10.1.1.49,5,5,100,1.712,214,+2.55886e+08ns,0.14006,AODV,50,50,10,15,5,3
1732,10.1.1.20,10.1.1.34,1,1,100,0.384,48,+4.33236e+07ns,8.86353,AODV,50,50,10,15,5,3
1733,10.1.1.49,10.1.1.10,1,1,100,0.24,30,+1.49638e+09ns,0.160387,AODV,50,50,10,15,5,3
1734,10.1.1.5,10.1.1.49,3,2,66.6667,0.768,96,+7.13379e+07ns,0.143866,AODV,50,50,10,15,5,3
1735,10.1.1.10,10.1.1.45,6,6,100,2.16,270,+2.62134e+08ns,0.046018,AODV,50,50,10,15,5,3
1736,10.1.1.8,10.1.1.14,7,5,71.4286,1.856,232,+1.67981e+08ns,0.560091,AODV,50,50,10,15,5,3
1737,10.1.1.14,10.1.1.29,6,6,100,1.872,234,+1.54592e+08ns,0.0841808,AODV,50,50,10,15,5,3
1738,10.1.1.29,10.1.1.50,4,4,100,1.472,184,+8.39713e+07ns,0.0915783,AODV,50,50,10,15,5,3
1739,10.1.1.12,10.1.1.50,7,6,85.7143,2.096,262,+3.46875e+08ns,0.0591175,AODV,50,50,10,15,5,3
1740,10.1.1.8,10.1.1.50,7,7,100,2.752,344,+2.5823e+08ns,0.0801086,AODV,50,50,10,15,5,3
1741,10.1.1.36,10.1.1.26,1,1,100,0.384,48,+5.52386e+06ns,69.5166,AODV,50,50,10,15,5,3
1742,10.1.1.36,10.1.1.50,18,17,94.4444,6.64,830,+2.1254e+09ns,0.158719,AODV,50,50,10,15,5,3
1743,10.1.1.14,10.1.1.8,3,3,100,0.72,90,+1.44676e+07ns,32.7261,AODV,50,50,10,15,5,3
1744,10.1.1.26,10.1.1.36,1,1,100,0.24,30,+4.09165e+06ns,58.6561,AODV,50,50,10,15,5,3
1745,10.1.1.18,10.1.1.8,6,6,100,2.24,280,+1.21386e+08ns,0.416234,AODV,50,50,10,15,5,3
1746,10.1.1.18,10.1.1.23,8,8,100,3.968,496,+1.03513e+08ns,0.12179,AODV,50,50,10,15,5,3
1747,10.1.1.3,10.1.1.32,3,3,100,1.152,144,+4.88755e+07ns,0.169996,AODV,50,50,10,15,5,3
1748,10.1.1.5,10.1.1.32,17,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
1749,10.1.1.50,10.1.1.1,1,1,100,0.24,30,+1.91559e+07ns,12.5288,AODV,50,50,10,15,5,3
1750,10.1.1.8,10.1.1.29,4,4,100,1.536,192,+5.03605e+09ns,0.508026,AODV,50,50,10,15,5,3
1751,10.1.1.44,10.1.1.33,12,11,91.6667,3.952,494,+8.84456e+08ns,0.138888,AODV,50,50,10,15,5,3
1752,10.1.1.23,10.1.1.36,9,9,100,3.376,422,+2.21286e+08ns,0.17493,AODV,50,50,10,15,5,3
1753,10.1.1.25,10.1.1.36,6,5,83.3333,2.304,288,+1.99749e+09ns,0.288242,AODV,50,50,10,15,5,3
1754,10.1.1.17,10.1.1.12,16,11,68.75,3.664,458,+6.23974e+09ns,0.128273,AODV,50,50,10,15,5,3
1755,10.1.1.18,10.1.1.30,2,2,100,0.768,96,+2.00782e+09ns,0.073421,AODV,50,50,10,15,5,3
1756,10.1.1.8,10.1.1.18,3,3,100,1.008,126,+1.68417e+07ns,0.0360478,AODV,50,50,10,15,5,3
1757,10.1.1.27,10.1.1.15,11,9,81.8182,3.392,424,+3.21213e+09ns,0.104616,AODV,50,50,10,15,5,3
1758,10.1.1.4,10.1.1.15,4,4,100,1.408,176,+3.1636e+08ns,0.977194,AODV,50,50,10,15,5,3
1759,10.1.1.32,10.1.1.5,15,15,100,5.504,688,+1.74504e+08ns,0.142301,AODV,50,50,10,15,5,3
1760,10.1.1.39,10.1.1.44,4,4,100,1.536,192,+2.04992e+09ns,0.0356591,AODV,50,50,10,15,5,3
1761,10.1.1.49,10.1.1.5,3,3,100,1.152,144,+1.15297e+09ns,0.944816,AODV,50,50,10,15,5,3
1762,10.1.1.49,10.1.1.38,2,2,100,0.768,96,+3.92603e+09ns,0.386025,AODV,50,50,10,15,5,3
1763,10.1.1.3,10.1.1.45,8,8,100,2.928,366,+3.44387e+09ns,0.0806004,AODV,50,50,10,15,5,3
1764,10.1.1.49,10.1.1.39,5,5,100,1.92,240,+3.67632e+08ns,4.01922,AODV,50,50,10,15,5,3
1765,10.1.1.38,10.1.1.32,2,2,100,0.624,78,+6.49478e+07ns,0.487438,AODV,50,50,10,15,5,3
1766,10.1.1.33,10.1.1.9,5,4,80,1.104,138,+5.75961e+09ns,0.07652,AODV,50,50,10,15,5,3
1767,10.1.1.44,10.1.1.17,6,5,83.3333,1.856,232,+8.81222e+08ns,0.0874383,AODV,50,50,10,15,5,3
1768,10.1.1.9,10.1.1.17,3,3,100,1.008,126,+2.01562e+09ns,0.109558,AODV,50,50,10,15,5,3
1769,10.1.1.4,10.1.1.44,5,5,100,1.632,204,+1.02542e+09ns,0.0380217,AODV,50,50,10,15,5,3
1770,10.1.1.27,10.1.1.44,2,2,100,0.768,96,+3.74256e+08ns,0.049753,AODV,50,50,10,15,5,3
1771,10.1.1.49,10.1.1.47,5,5,100,1.856,232,+5.19305e+08ns,0.530622,AODV,50,50,10,15,5,3
1772,10.1.1.48,10.1.1.3,21,20,95.2381,7.472,934,+7.85856e+08ns,0.199587,AODV,50,50,10,15,5,3
1773,10.1.1.38,10.1.1.24,2,2,100,0.768,96,+5.29543e+07ns,12.3021,AODV,50,50,10,15,5,3
1774,10.1.1.4,10.1.1.24,2,2,100,0.768,96,+5.59776e+09ns,0.27155,AODV,50,50,10,15,5,3
1775,10.1.1.32,10.1.1.3,3,3,100,1.152,144,+1.46173e+09ns,0.118094,AODV,50,50,10,15,5,3
1776,10.1.1.16,10.1.1.24,2,2,100,0.768,96,+6.62752e+08ns,2.13062,AODV,50,50,10,15,5,3
1777,10.1.1.45,10.1.1.3,11,11,100,4.288,536,+6.11024e+08ns,0.115231,AODV,50,50,10,15,5,3
1778,10.1.1.49,10.1.1.43,4,4,100,1.536,192,+5.95014e+08ns,6.11993,AODV,50,50,10,15,5,3
1779,10.1.1.49,10.1.1.3,4,3,75,1.152,144,+2.57723e+08ns,0.148223,AODV,50,50,10,15,5,3
1780,10.1.1.11,10.1.1.43,4,4,100,1.392,174,+9.86848e+08ns,1.0627,AODV,50,50,10,15,5,3
1781,10.1.1.4,10.1.1.43,4,4,100,1.536,192,+1.40418e+08ns,0.15464,AODV,50,50,10,15,5,3
1782,10.1.1.32,10.1.1.43,1,1,100,0.384,48,+2.11047e+08ns,1.8195,AODV,50,50,10,15,5,3
1783,10.1.1.4,10.1.1.9,4,4,100,1.536,192,+4.90425e+07ns,0.170978,AODV,50,50,10,15,5,3
1784,10.1.1.27,10.1.1.9,4,4,100,1.472,184,+9.3721e+07ns,0.15204,AODV,50,50,10,15,5,3
1785,10.1.1.16,10.1.1.9,10,9,90,3.392,424,+5.10027e+08ns,0.0997973,AODV,50,50,10,15,5,3
1786,10.1.1.10,10.1.1.9,6,5,83.3333,1.856,232,+2.26587e+09ns,0.150768,AODV,50,50,10,15,5,3
