Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
440,10.1.1.15,10.1.1.45,2,2,100,0.624,78,+3.56557e+07ns,0.0322576,AODV,50,50,10,14,5,3
441,10.1.1.25,10.1.1.42,4,4,100,1.536,192,+1.10345e+09ns,0.077462,AODV,50,50,10,14,5,3
442,10.1.1.44,10.1.1.31,2,2,100,0.624,78,+1.1335e+07ns,0.00674225,AODV,50,50,10,14,5,3
443,10.1.1.15,10.1.1.12,46,45,97.8261,17.072,2134,+3.29943e+08ns,0.208347,AODV,50,50,10,14,5,3
444,10.1.1.5,10.1.1.39,23,22,95.6522,7.872,984,+1.45779e+09ns,0.0957514,AODV,50,50,10,14,5,3
445,10.1.1.47,10.1.1.42,24,23,95.8333,8.112,1014,+3.85515e+08ns,0.0853081,AODV,50,50,10,14,5,3
446,10.1.1.16,10.1.1.46,11,11,100,3.936,492,+1.29859e+08ns,0.0466732,AODV,50,50,10,14,5,3
447,10.1.1.31,10.1.1.15,24,21,87.5,7.808,976,+1.4611e+08ns,0.0922445,AODV,50,50,10,14,5,3
448,10.1.1.25,10.1.1.22,19,16,84.2105,5.728,716,+1.06073e+09ns,0.0707772,AODV,50,50,10,14,5,3
449,10.1.1.34,10.1.1.25,13,12,92.3077,4.288,536,+1.36974e+08ns,0.0530074,AODV,50,50,10,14,5,3
450,10.1.1.46,10.1.1.39,42,41,97.619,14.048,1756,+1.16022e+09ns,0.147948,AODV,50,50,10,14,5,3
451,10.1.1.42,10.1.1.39,12,12,100,4.032,504,+3.47297e+08ns,0.0424315,AODV,50,50,10,14,5,3
452,10.1.1.24,10.1.1.9,4,4,100,1.536,192,+1.18527e+08ns,0.0372243,AODV,50,50,10,14,5,3
453,10.1.1.36,10.1.1.9,5,4,80,1.536,192,+2.9166e+07ns,1.9994,AODV,50,50,10,14,5,3
454,10.1.1.29,10.1.1.9,38,38,100,13.92,1740,+5.31463e+08ns,0.146988,AODV,50,50,10,14,5,3
455,10.1.1.49,10.1.1.50,3,1,33.3333,0.384,48,+2.43409e+07ns,15.7759,AODV,50,50,10,14,5,3
456,10.1.1.45,10.1.1.50,11,11,100,4.224,528,+1.31122e+08ns,0.0446666,AODV,50,50,10,14,5,3
457,10.1.1.9,10.1.1.37,27,23,85.1852,8.48,1060,+1.45408e+08ns,0.125348,AODV,50,50,10,14,5,3
458,10.1.1.37,10.1.1.10,13,9,69.2308,3.392,424,+3.2436e+08ns,0.0504256,AODV,50,50,10,14,5,3
459,10.1.1.25,10.1.1.10,25,23,92,8.768,1096,+1.93744e+08ns,0.115033,AODV,50,50,10,14,5,3
460,10.1.1.23,10.1.1.47,5,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
461,10.1.1.25,10.1.1.33,2,2,100,0.704,88,+1.1657e+07ns,76.7719,AODV,50,50,10,14,5,3
462,10.1.1.37,10.1.1.9,7,7,100,2.336,292,+1.60308e+08ns,0.0346638,AODV,50,50,10,14,5,3
463,10.1.1.8,10.1.1.37,19,19,100,7.168,896,+4.52265e+08ns,0.0958157,AODV,50,50,10,14,5,3
464,10.1.1.37,10.1.1.43,12,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
465,10.1.1.10,10.1.1.26,6,6,100,2.304,288,+1.80136e+09ns,0.0379369,AODV,50,50,10,14,5,3
466,10.1.1.9,10.1.1.24,7,5,71.4286,1.648,206,+1.84356e+07ns,0.0303899,AODV,50,50,10,14,5,3
467,10.1.1.29,10.1.1.24,22,19,86.3636,7.264,908,+1.64465e+08ns,0.0825106,AODV,50,50,10,14,5,3
468,10.1.1.36,10.1.1.24,5,5,100,2.048,256,+5.54917e+07ns,0.0843614,AODV,50,50,10,14,5,3
469,10.1.1.9,10.1.1.36,1,1,100,0.24,30,+2.4356e+07ns,9.85385,AODV,50,50,10,14,5,3
470,10.1.1.9,10.1.1.29,12,10,83.3333,3.264,408,+2.0918e+08ns,0.0342937,AODV,50,50,10,14,5,3
471,10.1.1.20,10.1.1.13,9,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
472,10.1.1.20,10.1.1.24,1,1,100,0.384,48,+304090ns,1262.78,AODV,50,50,10,14,5,3
473,10.1.1.18,10.1.1.24,2,2,100,0.768,96,+8.84174e+07ns,0.0441254,AODV,50,50,10,14,5,3
474,10.1.1.29,10.1.1.36,7,7,100,2.672,334,+7.20077e+07ns,0.0673773,AODV,50,50,10,14,5,3
475,10.1.1.24,10.1.1.36,5,5,100,1.776,222,+8.59789e+07ns,0.0226123,AODV,50,50,10,14,5,3
476,10.1.1.20,10.1.1.45,4,4,100,1.472,184,+8.54971e+08ns,0.0264715,AODV,50,50,10,14,5,3
477,10.1.1.20,10.1.1.36,1,1,100,0.384,48,+1.87703e+07ns,20.4578,AODV,50,50,10,14,5,3
478,10.1.1.49,10.1.1.9,3,3,100,1.008,126,+4.04874e+07ns,0.0209077,AODV,50,50,10,14,5,3
479,10.1.1.12,10.1.1.24,18,18,100,6.912,864,+3.26288e+08ns,0.0735231,AODV,50,50,10,14,5,3
480,10.1.1.12,10.1.1.50,4,4,100,1.536,192,+4.70057e+08ns,0.0280095,AODV,50,50,10,14,5,3
481,10.1.1.32,10.1.1.37,9,9,100,3.104,388,+1.21552e+08ns,0.0652032,AODV,50,50,10,14,5,3
482,10.1.1.50,10.1.1.37,4,4,100,1.536,192,+6.38662e+07ns,0.0209359,AODV,50,50,10,14,5,3
483,10.1.1.12,10.1.1.8,16,13,81.25,4.976,622,+9.42173e+07ns,0.10705,AODV,50,50,10,14,5,3
484,10.1.1.29,10.1.1.8,6,4,66.6667,1.536,192,+7.96375e+07ns,0.0244691,AODV,50,50,10,14,5,3
485,10.1.1.15,10.1.1.49,13,13,100,4.784,598,+2.08305e+08ns,0.102983,AODV,50,50,10,14,5,3
486,10.1.1.22,10.1.1.42,15,14,93.3333,5.024,628,+2.25039e+08ns,0.167169,AODV,50,50,10,14,5,3
487,10.1.1.45,10.1.1.9,8,8,100,2.64,330,+8.88276e+07ns,0.0324753,AODV,50,50,10,14,5,3
488,10.1.1.24,10.1.1.12,12,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
489,10.1.1.45,10.1.1.49,14,14,100,4.512,564,+1.22916e+08ns,0.0759626,AODV,50,50,10,14,5,3
490,10.1.1.11,10.1.1.49,2,2,100,0.768,96,+1.15489e+08ns,0.215063,AODV,50,50,10,14,5,3
491,10.1.1.12,10.1.1.49,3,2,66.6667,0.768,96,+6.38993e+07ns,0.218285,AODV,50,50,10,14,5,3
492,10.1.1.8,10.1.1.49,5,5,100,1.92,240,+1.01671e+09ns,0.0532948,AODV,50,50,10,14,5,3
493,10.1.1.8,10.1.1.15,19,19,100,7.088,886,+2.04553e+08ns,0.111089,AODV,50,50,10,14,5,3
494,10.1.1.50,10.1.1.19,2,2,100,0.768,96,+1.79506e+08ns,0.0522193,AODV,50,50,10,14,5,3
495,10.1.1.37,10.1.1.19,6,5,83.3333,1.712,214,+6.25741e+07ns,0.0428116,AODV,50,50,10,14,5,3
496,10.1.1.32,10.1.1.19,7,7,100,2.48,310,+1.38639e+08ns,0.0323257,AODV,50,50,10,14,5,3
497,10.1.1.30,10.1.1.26,14,13,92.8571,4.848,606,+6.11603e+08ns,0.198495,AODV,50,50,10,14,5,3
498,10.1.1.26,10.1.1.19,28,27,96.4286,10.304,1288,+3.42818e+08ns,0.143968,AODV,50,50,10,14,5,3
499,10.1.1.25,10.1.1.11,12,12,100,4.48,560,+1.76773e+09ns,0.0478648,AODV,50,50,10,14,5,3
500,10.1.1.1,10.1.1.10,9,9,100,3.392,424,+2.88355e+08ns,0.0496699,AODV,50,50,10,14,5,3
501,10.1.1.22,10.1.1.10,5,5,100,1.632,204,+5.12518e+07ns,0.0174455,AODV,50,50,10,14,5,3
502,10.1.1.34,10.1.1.48,2,2,100,0.768,96,+2.28939e+08ns,0.00821422,AODV,50,50,10,14,5,3
503,10.1.1.34,10.1.1.10,14,12,85.7143,4.4,550,+4.22135e+09ns,0.0471483,AODV,50,50,10,14,5,3
504,10.1.1.38,10.1.1.48,20,20,100,6.976,872,+6.55852e+08ns,0.0806829,AODV,50,50,10,14,5,3
505,10.1.1.46,10.1.1.10,15,14,93.3333,4.816,602,+1.49567e+08ns,0.0883578,AODV,50,50,10,14,5,3
506,10.1.1.19,10.1.1.49,24,21,87.5,8.064,1008,+4.51975e+08ns,0.103541,AODV,50,50,10,14,5,3
507,10.1.1.48,10.1.1.19,19,7,36.8421,2.4,300,+4.02071e+08ns,0.158595,AODV,50,50,10,14,5,3
508,10.1.1.28,10.1.1.34,11,11,100,4.16,520,+1.40224e+08ns,0.0444373,AODV,50,50,10,14,5,3
509,10.1.1.23,10.1.1.11,2,2,100,0.64,80,+1.17319e+07ns,0.0177261,AODV,50,50,10,14,5,3
510,10.1.1.48,10.1.1.38,40,39,97.5,13.152,1644,+2.97339e+09ns,0.198274,AODV,50,50,10,14,5,3
511,10.1.1.28,10.1.1.25,8,6,75,2.304,288,+2.0689e+08ns,0.0905893,AODV,50,50,10,14,5,3
512,10.1.1.48,10.1.1.25,8,8,100,2.352,294,+1.65612e+09ns,0.0258301,AODV,50,50,10,14,5,3
513,10.1.1.41,10.1.1.25,15,13,86.6667,4.56,570,+2.8304e+08ns,0.179545,AODV,50,50,10,14,5,3
514,10.1.1.22,10.1.1.25,11,6,54.5455,2.096,262,+2.498e+08ns,0.0284585,AODV,50,50,10,14,5,3
515,10.1.1.16,10.1.1.25,6,5,83.3333,1.792,224,+3.90572e+09ns,0.0953157,AODV,50,50,10,14,5,3
516,10.1.1.47,10.1.1.25,18,18,100,6.56,820,+3.74515e+08ns,0.0703169,AODV,50,50,10,14,5,3
517,10.1.1.6,10.1.1.25,3,3,100,1.152,144,+1.36102e+08ns,0.0783666,AODV,50,50,10,14,5,3
518,10.1.1.4,10.1.1.25,7,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
519,10.1.1.10,10.1.1.25,10,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
520,10.1.1.1,10.1.1.25,9,9,100,3.392,424,+7.58466e+07ns,0.0387139,AODV,50,50,10,14,5,3
521,10.1.1.37,10.1.1.25,23,23,100,8.208,1026,+3.76942e+08ns,0.0900563,AODV,50,50,10,14,5,3
522,10.1.1.38,10.1.1.25,27,27,100,8.816,1102,+2.11352e+09ns,0.121328,AODV,50,50,10,14,5,3
523,10.1.1.46,10.1.1.25,19,19,100,6.512,814,+1.23493e+09ns,0.0698367,AODV,50,50,10,14,5,3
524,10.1.1.42,10.1.1.25,15,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
525,10.1.1.33,10.1.1.25,8,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
526,10.1.1.33,10.1.1.10,20,18,90,6.912,864,+1.3513e+09ns,0.0759481,AODV,50,50,10,14,5,3
527,10.1.1.19,10.1.1.25,6,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
528,10.1.1.19,10.1.1.26,8,8,100,3.008,376,+9.47618e+08ns,0.0345185,AODV,50,50,10,14,5,3
529,10.1.1.25,10.1.1.46,20,19,95,6.176,772,+5.92397e+08ns,0.0662751,AODV,50,50,10,14,5,3
530,10.1.1.25,10.1.1.47,21,20,95.2381,6.176,772,+3.54369e+08ns,0.0662218,AODV,50,50,10,14,5,3
531,10.1.1.25,10.1.1.41,11,10,90.9091,3.2,400,+1.10888e+08ns,0.127007,AODV,50,50,10,14,5,3
532,10.1.1.14,10.1.1.4,13,3,23.0769,0.864,108,+2.06035e+08ns,0.0450397,AODV,50,50,10,14,5,3
533,10.1.1.4,10.1.1.14,10,9,90,3.312,414,+1.57213e+08ns,0.0352113,AODV,50,50,10,14,5,3
534,10.1.1.25,10.1.1.6,5,5,100,1.632,204,+2.36146e+08ns,0.0639478,AODV,50,50,10,14,5,3
535,10.1.1.25,10.1.1.1,5,5,100,1.776,222,+1.24409e+08ns,0.0189992,AODV,50,50,10,14,5,3
536,10.1.1.25,10.1.1.34,7,7,100,2.256,282,+6.78236e+07ns,0.116896,AODV,50,50,10,14,5,3
537,10.1.1.10,10.1.1.32,7,7,100,2.544,318,+3.6003e+08ns,0.0450546,AODV,50,50,10,14,5,3
538,10.1.1.43,10.1.1.32,4,4,100,1.392,174,+8.19445e+07ns,0.0285311,AODV,50,50,10,14,5,3
539,10.1.1.39,10.1.1.46,36,36,100,13.072,1634,+6.12063e+08ns,0.140494,AODV,50,50,10,14,5,3
540,10.1.1.42,10.1.1.46,38,37,97.3684,13.216,1652,+6.63285e+08ns,0.143642,AODV,50,50,10,14,5,3
541,10.1.1.3,10.1.1.33,12,9,75,3.376,422,+1.20193e+09ns,0.0495335,AODV,50,50,10,14,5,3
542,10.1.1.5,10.1.1.33,27,27,100,10.16,1270,+1.15054e+09ns,0.247867,AODV,50,50,10,14,5,3
543,10.1.1.9,10.1.1.49,18,18,100,6.08,760,+1.79337e+08ns,0.123168,AODV,50,50,10,14,5,3
544,10.1.1.32,10.1.1.15,17,1,5.88235,0.384,48,+1.03544e+06ns,0.00768545,AODV,50,50,10,14,5,3
545,10.1.1.46,10.1.1.32,21,19,90.4762,7.232,904,+5.72317e+08ns,0.107173,AODV,50,50,10,14,5,3
546,10.1.1.4,10.1.1.46,7,6,85.7143,2.16,270,+3.44217e+08ns,0.055766,AODV,50,50,10,14,5,3
547,10.1.1.30,10.1.1.46,10,9,90,3.248,406,+1.30624e+08ns,0.0349148,AODV,50,50,10,14,5,3
548,10.1.1.30,10.1.1.6,39,38,97.4359,14.592,1824,+6.21661e+08ns,0.185554,AODV,50,50,10,14,5,3
549,10.1.1.34,10.1.1.46,8,8,100,2.864,358,+1.99078e+08ns,0.0502118,AODV,50,50,10,14,5,3
550,10.1.1.28,10.1.1.46,3,2,66.6667,0.768,96,+7.99129e+08ns,0.0109303,AODV,50,50,10,14,5,3
551,10.1.1.33,10.1.1.46,14,14,100,5.024,628,+1.41734e+08ns,0.0886417,AODV,50,50,10,14,5,3
552,10.1.1.33,10.1.1.14,10,10,100,3.552,444,+2.29535e+08ns,0.0482843,AODV,50,50,10,14,5,3
553,10.1.1.48,10.1.1.50,7,6,85.7143,1.872,234,+3.06525e+08ns,0.0755919,AODV,50,50,10,14,5,3
554,10.1.1.41,10.1.1.32,5,5,100,1.776,222,+1.55212e+08ns,0.0203056,AODV,50,50,10,14,5,3
555,10.1.1.6,10.1.1.32,5,5,100,1.856,232,+4.03205e+07ns,0.0566564,AODV,50,50,10,14,5,3
556,10.1.1.1,10.1.1.32,6,4,66.6667,1.536,192,+1.78035e+09ns,0.0521907,AODV,50,50,10,14,5,3
557,10.1.1.47,10.1.1.32,16,15,93.75,5.632,704,+2.52733e+09ns,0.103364,AODV,50,50,10,14,5,3
558,10.1.1.32,10.1.1.6,3,2,66.6667,0.624,78,+3.53978e+07ns,0.0190772,AODV,50,50,10,14,5,3
559,10.1.1.37,10.1.1.11,26,24,92.3077,9.28,1160,+8.56568e+08ns,0.101215,AODV,50,50,10,14,5,3
560,10.1.1.50,10.1.1.48,19,18,94.7368,6.496,812,+7.71683e+08ns,0.142128,AODV,50,50,10,14,5,3
561,10.1.1.50,10.1.1.11,6,6,100,2.176,272,+4.6983e+07ns,0.0642787,AODV,50,50,10,14,5,3
562,10.1.1.34,10.1.1.42,6,6,100,2.304,288,+8.08132e+07ns,0.0247799,AODV,50,50,10,14,5,3
563,10.1.1.39,10.1.1.42,9,9,100,3.312,414,+1.08689e+08ns,0.0428747,AODV,50,50,10,14,5,3
564,10.1.1.16,10.1.1.42,4,4,100,1.536,192,+8.19045e+08ns,0.0386385,AODV,50,50,10,14,5,3
565,10.1.1.46,10.1.1.42,22,19,86.3636,6.416,802,+1.34224e+09ns,0.0725898,AODV,50,50,10,14,5,3
566,10.1.1.4,10.1.1.42,6,5,83.3333,1.776,222,+1.84425e+08ns,0.0341403,AODV,50,50,10,14,5,3
567,10.1.1.30,10.1.1.42,3,2,66.6667,0.624,78,+1.40786e+07ns,0.0429501,AODV,50,50,10,14,5,3
568,10.1.1.32,10.1.1.41,4,3,75,0.864,108,+1.03893e+07ns,0.0115798,AODV,50,50,10,14,5,3
569,10.1.1.31,10.1.1.24,7,7,100,2.272,284,+4.86287e+07ns,0.0244435,AODV,50,50,10,14,5,3
570,10.1.1.9,10.1.1.31,4,4,100,1.184,148,+2.39353e+08ns,0.0127303,AODV,50,50,10,14,5,3
571,10.1.1.31,10.1.1.9,4,4,100,1.392,174,+7.14117e+07ns,0.0149988,AODV,50,50,10,14,5,3
572,10.1.1.32,10.1.1.43,12,11,91.6667,4.096,512,+2.94474e+08ns,0.0849429,AODV,50,50,10,14,5,3
573,10.1.1.25,10.1.1.50,12,11,91.6667,3.648,456,+4.38145e+08ns,0.051546,AODV,50,50,10,14,5,3
574,10.1.1.10,10.1.1.50,8,5,62.5,1.92,240,+5.98416e+08ns,0.0855765,AODV,50,50,10,14,5,3
575,10.1.1.46,10.1.1.28,6,6,100,2.304,288,+1.86234e+08ns,0.0345237,AODV,50,50,10,14,5,3
576,10.1.1.14,10.1.1.28,7,6,85.7143,2.304,288,+1.20574e+09ns,0.110614,AODV,50,50,10,14,5,3
577,10.1.1.33,10.1.1.5,60,59,98.3333,21.44,2680,+6.39251e+09ns,0.40447,AODV,50,50,10,14,5,3
578,10.1.1.28,10.1.1.50,8,8,100,2.928,366,+1.55661e+08ns,0.14272,AODV,50,50,10,14,5,3
579,10.1.1.47,10.1.1.50,9,7,77.7778,2.688,336,+2.34433e+08ns,0.0786088,AODV,50,50,10,14,5,3
580,10.1.1.26,10.1.1.10,7,5,71.4286,1.776,222,+3.49235e+07ns,0.0331104,AODV,50,50,10,14,5,3
581,10.1.1.47,10.1.1.39,21,21,100,7.072,884,+2.28128e+08ns,0.0765934,AODV,50,50,10,14,5,3
582,10.1.1.33,10.1.1.3,19,19,100,6.8,850,+7.71468e+08ns,0.101368,AODV,50,50,10,14,5,3
583,10.1.1.46,10.1.1.16,40,39,97.5,14.608,1826,+4.1211e+08ns,0.172504,AODV,50,50,10,14,5,3
584,10.1.1.5,10.1.1.14,3,3,100,1.152,144,+3.68672e+08ns,0.0124021,AODV,50,50,10,14,5,3
585,10.1.1.3,10.1.1.42,6,2,33.3333,0.768,96,+5.88355e+08ns,0.00834729,AODV,50,50,10,14,5,3
586,10.1.1.27,10.1.1.39,21,19,90.4762,7.152,894,+1.4218e+09ns,0.114471,AODV,50,50,10,14,5,3
587,10.1.1.27,10.1.1.3,53,52,98.1132,19.392,2424,+2.64392e+09ns,0.334435,AODV,50,50,10,14,5,3
588,10.1.1.7,10.1.1.3,27,25,92.5926,9.28,1160,+4.38074e+08ns,0.101232,AODV,50,50,10,14,5,3
589,10.1.1.7,10.1.1.5,11,11,100,4.08,510,+2.93387e+08ns,0.174416,AODV,50,50,10,14,5,3
590,10.1.1.21,10.1.1.3,9,9,100,3.328,416,+1.17339e+08ns,0.0362814,AODV,50,50,10,14,5,3
591,10.1.1.27,10.1.1.5,37,34,91.8919,12.352,1544,+5.31042e+08ns,0.272135,AODV,50,50,10,14,5,3
592,10.1.1.40,10.1.1.3,10,6,60,2.304,288,+4.00142e+09ns,0.0965803,AODV,50,50,10,14,5,3
593,10.1.1.40,10.1.1.5,31,29,93.5484,11.056,1382,+1.46043e+09ns,0.148843,AODV,50,50,10,14,5,3
594,10.1.1.28,10.1.1.14,10,9,90,3.168,396,+3.2679e+08ns,0.180557,AODV,50,50,10,14,5,3
595,10.1.1.25,10.1.1.14,27,25,92.5926,8.96,1120,+1.5098e+09ns,0.369924,AODV,50,50,10,14,5,3
596,10.1.1.50,10.1.1.22,10,10,100,3.696,462,+1.13547e+09ns,0.0402948,AODV,50,50,10,14,5,3
597,10.1.1.50,10.1.1.47,22,18,81.8182,6.768,846,+1.68456e+09ns,0.176689,AODV,50,50,10,14,5,3
598,10.1.1.32,10.1.1.22,12,12,100,4.608,576,+6.08764e+08ns,0.100869,AODV,50,50,10,14,5,3
599,10.1.1.3,10.1.1.27,13,11,84.6154,4.224,528,+5.46444e+08ns,0.0728789,AODV,50,50,10,14,5,3
600,10.1.1.22,10.1.1.14,25,25,100,8.992,1124,+1.67308e+09ns,0.197535,AODV,50,50,10,14,5,3
601,10.1.1.3,10.1.1.21,4,4,100,1.248,156,+6.95057e+07ns,0.137994,AODV,50,50,10,14,5,3
602,10.1.1.5,10.1.1.27,24,24,100,8.56,1070,+2.27132e+08ns,0.188067,AODV,50,50,10,14,5,3
603,10.1.1.7,10.1.1.27,4,4,100,1.536,192,+8.23032e+07ns,0.0197207,AODV,50,50,10,14,5,3
604,10.1.1.21,10.1.1.27,10,10,100,3.408,426,+4.89584e+07ns,0.0418124,AODV,50,50,10,14,5,3
605,10.1.1.2,10.1.1.3,10,10,100,3.776,472,+1.07857e+09ns,0.0980995,AODV,50,50,10,14,5,3
606,10.1.1.2,10.1.1.27,4,4,100,1.536,192,+1.06552e+09ns,0.0765882,AODV,50,50,10,14,5,3
607,10.1.1.40,10.1.1.27,14,11,78.5714,4.08,510,+2.20001e+08ns,0.176884,AODV,50,50,10,14,5,3
608,10.1.1.37,10.1.1.15,39,39,100,14.976,1872,+9.07314e+08ns,0.163719,AODV,50,50,10,14,5,3
609,10.1.1.48,10.1.1.15,26,26,100,9.776,1222,+4.36428e+08ns,0.115046,AODV,50,50,10,14,5,3
610,10.1.1.1,10.1.1.26,37,24,64.8649,8.864,1108,+3.09902e+08ns,0.169243,AODV,50,50,10,14,5,3
611,10.1.1.6,10.1.1.26,3,3,100,1.152,144,+1.01841e+09ns,0.131693,AODV,50,50,10,14,5,3
612,10.1.1.4,10.1.1.26,4,4,100,1.392,174,+7.85502e+07ns,0.0265059,AODV,50,50,10,14,5,3
613,10.1.1.47,10.1.1.26,27,27,100,10.096,1262,+1.77646e+09ns,0.158932,AODV,50,50,10,14,5,3
614,10.1.1.46,10.1.1.26,22,22,100,7.952,994,+5.52917e+08ns,0.0870981,AODV,50,50,10,14,5,3
615,10.1.1.34,10.1.1.50,2,2,100,0.768,96,+1.01959e+09ns,0.74734,AODV,50,50,10,14,5,3
616,10.1.1.33,10.1.1.39,9,9,100,3.248,406,+3.3826e+08ns,0.056436,AODV,50,50,10,14,5,3
617,10.1.1.39,10.1.1.41,8,7,87.5,2.624,328,+1.8219e+08ns,0.132535,AODV,50,50,10,14,5,3
618,10.1.1.26,10.1.1.4,12,10,83.3333,3.84,480,+2.48276e+08ns,0.069617,AODV,50,50,10,14,5,3
619,10.1.1.39,10.1.1.33,8,8,100,2.64,330,+1.02371e+08ns,0.0367121,AODV,50,50,10,14,5,3
620,10.1.1.25,10.1.1.38,29,29,100,9.808,1226,+4.17308e+08ns,0.136671,AODV,50,50,10,14,5,3
621,10.1.1.26,10.1.1.46,30,26,86.6667,9.216,1152,+3.4999e+08ns,0.100983,AODV,50,50,10,14,5,3
622,10.1.1.26,10.1.1.1,8,8,100,2.64,330,+4.04286e+09ns,0.0504366,AODV,50,50,10,14,5,3
623,10.1.1.15,10.1.1.48,16,15,93.75,5.744,718,+1.46003e+09ns,0.0680539,AODV,50,50,10,14,5,3
624,10.1.1.22,10.1.1.23,7,6,85.7143,1.872,234,+4.55366e+08ns,0.0255768,AODV,50,50,10,14,5,3
625,10.1.1.22,10.1.1.32,11,10,90.9091,3.84,480,+4.47808e+08ns,0.0876548,AODV,50,50,10,14,5,3
626,10.1.1.48,10.1.1.11,15,15,100,5.696,712,+1.22253e+09ns,0.0623976,AODV,50,50,10,14,5,3
627,10.1.1.32,10.1.1.1,15,15,100,5.76,720,+3.74565e+07ns,0.0630921,AODV,50,50,10,14,5,3
628,10.1.1.17,10.1.1.16,21,18,85.7143,6.432,804,+4.8602e+08ns,0.0974343,AODV,50,50,10,14,5,3
629,10.1.1.26,10.1.1.37,12,11,91.6667,3.952,494,+1.49759e+08ns,0.0718175,AODV,50,50,10,14,5,3
630,10.1.1.26,10.1.1.32,10,9,90,3.248,406,+2.02918e+08ns,0.0558558,AODV,50,50,10,14,5,3
631,10.1.1.50,10.1.1.12,22,22,100,8.24,1030,+3.57211e+08ns,0.117208,AODV,50,50,10,14,5,3
632,10.1.1.12,10.1.1.11,6,6,100,2.432,304,+6.26448e+07ns,0.0267243,AODV,50,50,10,14,5,3
633,10.1.1.37,10.1.1.26,10,8,80,2.784,348,+1.65448e+08ns,0.0708429,AODV,50,50,10,14,5,3
634,10.1.1.16,10.1.1.17,19,17,89.4737,6.112,764,+1.98883e+09ns,0.0894623,AODV,50,50,10,14,5,3
635,10.1.1.39,10.1.1.16,21,19,90.4762,6.88,860,+2.30967e+08ns,0.0962106,AODV,50,50,10,14,5,3
636,10.1.1.32,10.1.1.47,7,6,85.7143,1.728,216,+3.56294e+07ns,0.0330583,AODV,50,50,10,14,5,3
637,10.1.1.22,10.1.1.33,8,1,12.5,0.384,48,+1.59096e+07ns,0.0266399,AODV,50,50,10,14,5,3
638,10.1.1.50,10.1.1.46,2,2,100,0.768,96,+6.00766e+07ns,0.0357088,AODV,50,50,10,14,5,3
639,10.1.1.48,10.1.1.42,14,14,100,4.592,574,+1.65534e+08ns,0.051769,AODV,50,50,10,14,5,3
640,10.1.1.31,10.1.1.50,8,8,100,2.928,366,+1.45816e+08ns,0.0565085,AODV,50,50,10,14,5,3
641,10.1.1.45,10.1.1.23,10,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
642,10.1.1.44,10.1.1.23,2,2,100,0.832,104,+1.88933e+07ns,1.75675,AODV,50,50,10,14,5,3
643,10.1.1.44,10.1.1.32,11,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
644,10.1.1.32,10.1.1.42,5,5,100,1.856,232,+1.85075e+07ns,0.0272973,AODV,50,50,10,14,5,3
645,10.1.1.50,10.1.1.34,9,5,55.5556,1.92,240,+1.53541e+08ns,0.0212399,AODV,50,50,10,14,5,3
646,10.1.1.50,10.1.1.28,3,3,100,1.008,126,+3.92371e+07ns,0.0481921,AODV,50,50,10,14,5,3
647,10.1.1.11,10.1.1.48,9,9,100,2.736,342,+4.10115e+08ns,0.0302284,AODV,50,50,10,14,5,3
648,10.1.1.27,10.1.1.40,3,3,100,1.008,126,+3.43815e+07ns,0.0465849,AODV,50,50,10,14,5,3
649,10.1.1.5,10.1.1.40,22,22,100,7.44,930,+1.14024e+08ns,0.102038,AODV,50,50,10,14,5,3
650,10.1.1.3,10.1.1.40,4,4,100,1.104,138,+3.90594e+07ns,0.0696653,AODV,50,50,10,14,5,3
651,10.1.1.17,10.1.1.40,3,3,100,0.864,108,+3.08743e+07ns,0.0610773,AODV,50,50,10,14,5,3
652,10.1.1.33,10.1.1.40,1,1,100,0.384,48,+3.15229e+07ns,12.1816,AODV,50,50,10,14,5,3
653,10.1.1.39,10.1.1.14,15,14,93.3333,5.12,640,+8.81735e+08ns,0.0562101,AODV,50,50,10,14,5,3
654,10.1.1.7,10.1.1.40,8,8,100,3.136,392,+6.7181e+07ns,15.3816,AODV,50,50,10,14,5,3
655,10.1.1.25,10.1.1.16,4,4,100,1.248,156,+5.63747e+07ns,0.0772339,AODV,50,50,10,14,5,3
656,10.1.1.16,10.1.1.7,21,18,85.7143,6.272,784,+2.37386e+08ns,0.0961031,AODV,50,50,10,14,5,3
657,10.1.1.40,10.1.1.17,9,7,77.7778,2.672,334,+1.006e+08ns,0.189191,AODV,50,50,10,14,5,3
658,10.1.1.40,10.1.1.33,1,1,100,0.24,30,+4.95824e+08ns,0.484043,AODV,50,50,10,14,5,3
