Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
644,10.1.1.27,10.1.1.16,3,2,66.6667,0.768,96,+5.52447e+06ns,29.0921,AODV,50,50,10,8.5,5,3
645,10.1.1.39,10.1.1.20,19,17,89.4737,6.192,774,+4.25622e+07ns,0.132824,AODV,50,50,10,8.5,5,3
646,10.1.1.20,10.1.1.39,8,8,100,3.072,384,+2.73329e+07ns,0.0664269,AODV,50,50,10,8.5,5,3
647,10.1.1.25,10.1.1.20,3,2,66.6667,0.768,96,+1.94956e+09ns,0.782394,AODV,50,50,10,8.5,5,3
648,10.1.1.25,10.1.1.43,4,4,100,1.536,192,+9.49584e+06ns,0.0300087,AODV,50,50,10,8.5,5,3
649,10.1.1.43,10.1.1.25,2,1,50,0.384,48,+2.0305e+06ns,0.00668277,AODV,50,50,10,8.5,5,3
650,10.1.1.47,10.1.1.43,11,11,100,4.224,528,+3.02943e+07ns,1.973,AODV,50,50,10,8.5,5,3
651,10.1.1.46,10.1.1.43,8,8,100,3.008,376,+4.92982e+07ns,1.42467,AODV,50,50,10,8.5,5,3
652,10.1.1.50,10.1.1.26,1,1,100,0.384,48,+9.10197e+06ns,42.1887,AODV,50,50,10,8.5,5,3
653,10.1.1.25,10.1.1.26,1,1,100,0.384,48,+5.42123e+07ns,7.08327,AODV,50,50,10,8.5,5,3
654,10.1.1.47,10.1.1.26,5,5,100,1.856,232,+2.29863e+07ns,0.026159,AODV,50,50,10,8.5,5,3
655,10.1.1.39,10.1.1.41,2,2,100,0.768,96,+2.55658e+09ns,0.511627,AODV,50,50,10,8.5,5,3
656,10.1.1.10,10.1.1.5,37,37,100,13.824,1728,+6.0883e+08ns,0.507613,AODV,50,50,10,8.5,5,3
657,10.1.1.17,10.1.1.28,2,2,100,0.768,96,+4.13084e+07ns,0.0131187,AODV,50,50,10,8.5,5,3
658,10.1.1.27,10.1.1.28,7,7,100,2.544,318,+4.40679e+07ns,0.0392946,AODV,50,50,10,8.5,5,3
659,10.1.1.28,10.1.1.17,11,7,63.6364,2.336,292,+3.64859e+07ns,0.0399084,AODV,50,50,10,8.5,5,3
660,10.1.1.28,10.1.1.27,13,13,100,4.576,572,+1.06281e+09ns,0.0706941,AODV,50,50,10,8.5,5,3
661,10.1.1.10,10.1.1.27,18,18,100,6.688,836,+7.02797e+07ns,0.112329,AODV,50,50,10,8.5,5,3
662,10.1.1.30,10.1.1.9,9,9,100,3.328,416,+3.05064e+07ns,0.223183,AODV,50,50,10,8.5,5,3
663,10.1.1.39,10.1.1.27,52,51,98.0769,18.848,2356,+2.42702e+08ns,0.553738,AODV,50,50,10,8.5,5,3
664,10.1.1.5,10.1.1.10,13,11,84.6154,4.224,528,+1.05193e+09ns,0.170426,AODV,50,50,10,8.5,5,3
665,10.1.1.10,10.1.1.17,19,19,100,7.296,912,+2.20418e+08ns,0.103535,AODV,50,50,10,8.5,5,3
666,10.1.1.4,10.1.1.17,6,5,83.3333,1.792,224,+3.07928e+09ns,0.0626932,AODV,50,50,10,8.5,5,3
667,10.1.1.19,10.1.1.17,5,5,100,1.856,232,+1.53788e+08ns,0.897042,AODV,50,50,10,8.5,5,3
668,10.1.1.19,10.1.1.16,17,15,88.2353,4.976,622,+2.43458e+07ns,0.0773362,AODV,50,50,10,8.5,5,3
669,10.1.1.5,10.1.1.16,11,11,100,4.16,520,+3.12621e+07ns,0.0703106,AODV,50,50,10,8.5,5,3
670,10.1.1.31,10.1.1.17,11,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
671,10.1.1.31,10.1.1.16,3,3,100,1.152,144,+2.50793e+07ns,0.132915,AODV,50,50,10,8.5,5,3
672,10.1.1.9,10.1.1.44,51,51,100,18.816,2352,+3.29533e+08ns,0.269964,AODV,50,50,10,8.5,5,3
673,10.1.1.41,10.1.1.21,1,1,100,0.384,48,+7.50567e+06ns,51.1613,AODV,50,50,10,8.5,5,3
674,10.1.1.33,10.1.1.27,28,28,100,10.272,1284,+2.15457e+08ns,0.286237,AODV,50,50,10,8.5,5,3
675,10.1.1.31,10.1.1.27,13,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
676,10.1.1.17,10.1.1.19,3,3,100,0.72,90,+4.13545e+07ns,0.464464,AODV,50,50,10,8.5,5,3
677,10.1.1.43,10.1.1.47,2,2,100,0.624,78,+2.89585e+08ns,0.389676,AODV,50,50,10,8.5,5,3
678,10.1.1.4,10.1.1.20,2,2,100,0.768,96,+1.46021e+07ns,0.0146083,AODV,50,50,10,8.5,5,3
679,10.1.1.21,10.1.1.41,5,5,100,1.92,240,+3.71762e+07ns,1.26997,AODV,50,50,10,8.5,5,3
680,10.1.1.4,10.1.1.7,2,2,100,0.768,96,+6.18696e+07ns,0.0271235,AODV,50,50,10,8.5,5,3
681,10.1.1.4,10.1.1.5,5,3,60,1.152,144,+2.16278e+07ns,0.88047,AODV,50,50,10,8.5,5,3
682,10.1.1.7,10.1.1.25,4,4,100,1.536,192,+5.94326e+07ns,47.7424,AODV,50,50,10,8.5,5,3
683,10.1.1.7,10.1.1.4,1,1,100,0.24,30,+1.8796e+07ns,12.7687,AODV,50,50,10,8.5,5,3
684,10.1.1.20,10.1.1.21,1,1,100,0.384,48,+8.53774e+06ns,44.9768,AODV,50,50,10,8.5,5,3
685,10.1.1.20,10.1.1.4,10,9,90,3.392,424,+1.04801e+08ns,0.192266,AODV,50,50,10,8.5,5,3
686,10.1.1.21,10.1.1.20,3,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
687,10.1.1.28,10.1.1.46,6,6,100,2.24,280,+2.16381e+09ns,0.0545027,AODV,50,50,10,8.5,5,3
688,10.1.1.15,10.1.1.24,2,2,100,0.768,96,+1.25373e+07ns,0.0117007,AODV,50,50,10,8.5,5,3
689,10.1.1.24,10.1.1.9,1,1,100,0.384,48,+5.19645e+06ns,73.8966,AODV,50,50,10,8.5,5,3
690,10.1.1.4,10.1.1.27,15,15,100,5.12,640,+5.66326e+07ns,0.182337,AODV,50,50,10,8.5,5,3
691,10.1.1.25,10.1.1.37,9,8,88.8889,3.008,376,+1.10824e+09ns,0.0571313,AODV,50,50,10,8.5,5,3
692,10.1.1.43,10.1.1.37,27,27,100,9.888,1236,+3.26783e+08ns,0.145494,AODV,50,50,10,8.5,5,3
693,10.1.1.7,10.1.1.46,1,1,100,0.384,48,+4.3382e+07ns,8.85161,AODV,50,50,10,8.5,5,3
694,10.1.1.41,10.1.1.46,2,2,100,0.768,96,+2.25439e+07ns,0.479737,AODV,50,50,10,8.5,5,3
695,10.1.1.27,10.1.1.33,11,11,100,4.096,512,+1.34688e+09ns,0.115672,AODV,50,50,10,8.5,5,3
696,10.1.1.37,10.1.1.14,16,16,100,6.016,752,+2.35132e+07ns,5.13803,AODV,50,50,10,8.5,5,3
697,10.1.1.30,10.1.1.44,27,27,100,9.888,1236,+4.71811e+07ns,0.145376,AODV,50,50,10,8.5,5,3
698,10.1.1.26,10.1.1.25,3,3,100,1.152,144,+4.99735e+07ns,0.0164951,AODV,50,50,10,8.5,5,3
699,10.1.1.38,10.1.1.37,10,9,90,3.312,414,+3.19113e+08ns,0.072757,AODV,50,50,10,8.5,5,3
700,10.1.1.47,10.1.1.42,13,13,100,4.928,616,+1.07425e+09ns,0.149831,AODV,50,50,10,8.5,5,3
701,10.1.1.17,10.1.1.4,3,3,100,0.864,108,+4.25346e+07ns,0.0315343,AODV,50,50,10,8.5,5,3
702,10.1.1.39,10.1.1.33,5,5,100,1.776,222,+1.28007e+07ns,0.0575645,AODV,50,50,10,8.5,5,3
703,10.1.1.42,10.1.1.37,25,22,88,8.576,1072,+2.26172e+07ns,0.386331,AODV,50,50,10,8.5,5,3
704,10.1.1.38,10.1.1.26,4,4,100,1.392,174,+6.33465e+07ns,0.084422,AODV,50,50,10,8.5,5,3
705,10.1.1.46,10.1.1.42,11,10,90.9091,3.776,472,+1.65616e+08ns,0.212519,AODV,50,50,10,8.5,5,3
706,10.1.1.46,10.1.1.28,10,9,90,3.392,424,+8.53374e+07ns,0.0813188,AODV,50,50,10,8.5,5,3
707,10.1.1.21,10.1.1.43,3,3,100,1.152,144,+7.57538e+08ns,0.0711025,AODV,50,50,10,8.5,5,3
708,10.1.1.26,10.1.1.47,5,5,100,1.712,214,+1.38215e+07ns,0.0250687,AODV,50,50,10,8.5,5,3
709,10.1.1.39,10.1.1.23,1,1,100,0.24,30,+1.67079e+07ns,14.3645,AODV,50,50,10,8.5,5,3
710,10.1.1.46,10.1.1.33,4,4,100,1.536,192,+1.71068e+07ns,0.507036,AODV,50,50,10,8.5,5,3
711,10.1.1.42,10.1.1.46,7,7,100,2.688,336,+1.05938e+09ns,0.123982,AODV,50,50,10,8.5,5,3
712,10.1.1.37,10.1.1.42,14,13,92.8571,4.736,592,+1.30929e+08ns,0.275546,AODV,50,50,10,8.5,5,3
713,10.1.1.41,10.1.1.28,19,19,100,6.88,860,+9.00743e+07ns,0.224041,AODV,50,50,10,8.5,5,3
714,10.1.1.26,10.1.1.39,10,10,100,3.84,480,+2.035e+09ns,0.113354,AODV,50,50,10,8.5,5,3
715,10.1.1.43,10.1.1.42,6,6,100,2.368,296,+1.74843e+07ns,0.319195,AODV,50,50,10,8.5,5,3
716,10.1.1.45,10.1.1.48,4,4,100,1.472,184,+1.17073e+07ns,0.0945132,AODV,50,50,10,8.5,5,3
717,10.1.1.9,10.1.1.14,30,30,100,10.912,1364,+1.92005e+08ns,0.186037,AODV,50,50,10,8.5,5,3
718,10.1.1.9,10.1.1.24,3,3,100,1.152,144,+2.98245e+07ns,0.903436,AODV,50,50,10,8.5,5,3
719,10.1.1.44,10.1.1.14,16,16,100,5.936,742,+1.01686e+08ns,0.100961,AODV,50,50,10,8.5,5,3
720,10.1.1.14,10.1.1.11,6,6,100,2.16,270,+1.00435e+08ns,0.0380918,AODV,50,50,10,8.5,5,3
721,10.1.1.29,10.1.1.12,20,20,100,7.296,912,+1.03321e+09ns,0.178204,AODV,50,50,10,8.5,5,3
722,10.1.1.29,10.1.1.1,22,22,100,8.112,1014,+6.46358e+08ns,0.122307,AODV,50,50,10,8.5,5,3
723,10.1.1.12,10.1.1.30,2,2,100,0.768,96,+1.0098e+09ns,0.762557,AODV,50,50,10,8.5,5,3
724,10.1.1.14,10.1.1.9,24,24,100,8.832,1104,+2.32505e+08ns,0.159263,AODV,50,50,10,8.5,5,3
725,10.1.1.24,10.1.1.44,5,5,100,1.488,186,+8.96287e+07ns,0.0665588,AODV,50,50,10,8.5,5,3
726,10.1.1.14,10.1.1.44,27,27,100,9.808,1226,+2.28393e+08ns,0.159408,AODV,50,50,10,8.5,5,3
727,10.1.1.11,10.1.1.48,10,10,100,3.84,480,+4.88882e+07ns,0.675998,AODV,50,50,10,8.5,5,3
728,10.1.1.11,10.1.1.14,2,2,100,0.768,96,+9.5106e+07ns,0.0135897,AODV,50,50,10,8.5,5,3
729,10.1.1.30,10.1.1.24,4,3,75,1.152,144,+2.5435e+07ns,0.0285083,AODV,50,50,10,8.5,5,3
730,10.1.1.6,10.1.1.24,1,1,100,0.384,48,+5.31105e+06ns,72.3021,AODV,50,50,10,8.5,5,3
731,10.1.1.23,10.1.1.17,1,1,100,0.384,48,+2.00116e+09ns,0.191889,AODV,50,50,10,8.5,5,3
732,10.1.1.47,10.1.1.17,4,4,100,1.536,192,+9.22798e+06ns,0.165972,AODV,50,50,10,8.5,5,3
733,10.1.1.47,10.1.1.7,13,13,100,4.672,584,+2.73603e+07ns,0.310198,AODV,50,50,10,8.5,5,3
734,10.1.1.17,10.1.1.47,4,4,100,1.248,156,+2.33212e+07ns,0.16034,AODV,50,50,10,8.5,5,3
735,10.1.1.41,10.1.1.27,5,4,80,1.472,184,+3.34949e+07ns,0.186424,AODV,50,50,10,8.5,5,3
736,10.1.1.27,10.1.1.41,5,5,100,1.712,214,+2.03071e+07ns,0.20464,AODV,50,50,10,8.5,5,3
737,10.1.1.12,10.1.1.29,5,4,80,1.248,156,+3.83536e+07ns,0.0305939,AODV,50,50,10,8.5,5,3
738,10.1.1.38,10.1.1.7,23,22,95.6522,8.16,1020,+1.58645e+09ns,0.197644,AODV,50,50,10,8.5,5,3
739,10.1.1.7,10.1.1.47,5,5,100,1.776,222,+8.03097e+07ns,0.169775,AODV,50,50,10,8.5,5,3
740,10.1.1.14,10.1.1.45,3,3,100,1.152,144,+2.14547e+07ns,0.392013,AODV,50,50,10,8.5,5,3
741,10.1.1.30,10.1.1.45,2,1,50,0.384,48,+1.71809e+07ns,22.3504,AODV,50,50,10,8.5,5,3
742,10.1.1.30,10.1.1.12,3,3,100,1.152,144,+1.19571e+07ns,0.105392,AODV,50,50,10,8.5,5,3
743,10.1.1.9,10.1.1.25,1,1,100,0.384,48,+3.0011e+09ns,0.127953,AODV,50,50,10,8.5,5,3
744,10.1.1.44,10.1.1.25,2,2,100,0.768,96,+2.01884e+09ns,0.0118061,AODV,50,50,10,8.5,5,3
745,10.1.1.24,10.1.1.25,3,3,100,1.152,144,+2.6459e+07ns,0.290988,AODV,50,50,10,8.5,5,3
746,10.1.1.25,10.1.1.11,15,10,66.6667,3.84,480,+5.26168e+07ns,0.0632206,AODV,50,50,10,8.5,5,3
747,10.1.1.21,10.1.1.48,16,16,100,6.016,752,+5.84521e+07ns,0.529798,AODV,50,50,10,8.5,5,3
748,10.1.1.6,10.1.1.12,26,26,100,9.728,1216,+2.98214e+07ns,0.527836,AODV,50,50,10,8.5,5,3
749,10.1.1.5,10.1.1.46,19,19,100,7.168,896,+4.50204e+07ns,0.112293,AODV,50,50,10,8.5,5,3
750,10.1.1.3,10.1.1.19,7,6,85.7143,2.24,280,+2.32693e+08ns,0.135365,AODV,50,50,10,8.5,5,3
751,10.1.1.16,10.1.1.2,2,1,50,0.384,48,+4.61341e+07ns,8.32357,AODV,50,50,10,8.5,5,3
752,10.1.1.34,10.1.1.19,3,3,100,1.152,144,+2.25199e+07ns,0.0574976,AODV,50,50,10,8.5,5,3
753,10.1.1.34,10.1.1.2,12,10,83.3333,3.776,472,+5.26197e+07ns,0.188399,AODV,50,50,10,8.5,5,3
754,10.1.1.46,10.1.1.37,18,17,94.4444,6.32,790,+8.66908e+07ns,0.522574,AODV,50,50,10,8.5,5,3
755,10.1.1.37,10.1.1.17,28,26,92.8571,9.568,1196,+8.47504e+07ns,0.214329,AODV,50,50,10,8.5,5,3
756,10.1.1.19,10.1.1.34,9,8,88.8889,2.576,322,+5.35314e+07ns,0.123555,AODV,50,50,10,8.5,5,3
757,10.1.1.19,10.1.1.46,12,12,100,4.608,576,+6.65604e+07ns,0.383073,AODV,50,50,10,8.5,5,3
758,10.1.1.19,10.1.1.3,22,22,100,8.24,1030,+3.63407e+07ns,0.630634,AODV,50,50,10,8.5,5,3
759,10.1.1.7,10.1.1.38,34,34,100,12.448,1556,+6.794e+08ns,0.307783,AODV,50,50,10,8.5,5,3
760,10.1.1.16,10.1.1.4,4,3,75,1.008,126,+1.46028e+08ns,0.791999,AODV,50,50,10,8.5,5,3
761,10.1.1.40,10.1.1.4,5,5,100,1.92,240,+4.41208e+07ns,0.232569,AODV,50,50,10,8.5,5,3
762,10.1.1.34,10.1.1.4,7,7,100,2.816,352,+1.01838e+09ns,0.0439771,AODV,50,50,10,8.5,5,3
763,10.1.1.31,10.1.1.2,4,4,100,1.472,184,+1.90008e+07ns,0.390615,AODV,50,50,10,8.5,5,3
764,10.1.1.2,10.1.1.4,2,2,100,0.768,96,+4.42282e+07ns,30.3498,AODV,50,50,10,8.5,5,3
765,10.1.1.4,10.1.1.3,5,5,100,1.92,240,+1.10774e+07ns,3.82127,AODV,50,50,10,8.5,5,3
766,10.1.1.40,10.1.1.31,2,2,100,0.768,96,+1.24642e+07ns,0.161782,AODV,50,50,10,8.5,5,3
767,10.1.1.34,10.1.1.31,1,1,100,0.384,48,+7.14038e+06ns,53.7787,AODV,50,50,10,8.5,5,3
768,10.1.1.3,10.1.1.4,50,2,4,0.768,96,+3.71735e+06ns,0.0929697,AODV,50,50,10,8.5,5,3
769,10.1.1.3,10.1.1.31,5,4,80,1.536,192,+1.52035e+09ns,0.120445,AODV,50,50,10,8.5,5,3
770,10.1.1.2,10.1.1.31,1,1,100,0.384,48,+2.32494e+07ns,16.5166,AODV,50,50,10,8.5,5,3
771,10.1.1.3,10.1.1.10,15,14,93.3333,5.088,636,+5.41906e+07ns,0.205082,AODV,50,50,10,8.5,5,3
772,10.1.1.4,10.1.1.40,5,5,100,1.488,186,+1.5646e+07ns,0.152633,AODV,50,50,10,8.5,5,3
773,10.1.1.28,10.1.1.5,5,5,100,1.984,248,+3.52503e+07ns,0.0649828,AODV,50,50,10,8.5,5,3
774,10.1.1.4,10.1.1.2,7,5,71.4286,1.776,222,+5.43772e+07ns,0.25369,AODV,50,50,10,8.5,5,3
775,10.1.1.41,10.1.1.23,1,1,100,0.384,48,+1.00608e+09ns,0.38168,AODV,50,50,10,8.5,5,3
776,10.1.1.42,10.1.1.11,30,29,96.6667,11.136,1392,+4.5626e+07ns,0.383507,AODV,50,50,10,8.5,5,3
777,10.1.1.11,10.1.1.22,5,5,100,1.92,240,+1.0181e+07ns,1.92211,AODV,50,50,10,8.5,5,3
778,10.1.1.10,10.1.1.3,30,30,100,11.44,1430,+3.96271e+08ns,0.46514,AODV,50,50,10,8.5,5,3
779,10.1.1.22,10.1.1.15,25,25,100,9.92,1240,+1.95663e+08ns,0.390016,AODV,50,50,10,8.5,5,3
780,10.1.1.5,10.1.1.4,2,2,100,0.768,96,+1.12067e+07ns,2.15828,AODV,50,50,10,8.5,5,3
781,10.1.1.27,10.1.1.19,1,1,100,0.24,30,+4.58499e+07ns,5.23448,AODV,50,50,10,8.5,5,3
782,10.1.1.17,10.1.1.23,2,2,100,0.624,78,+1.42787e+07ns,0.010478,AODV,50,50,10,8.5,5,3
783,10.1.1.4,10.1.1.34,8,8,100,2.784,348,+3.04837e+07ns,0.0448386,AODV,50,50,10,8.5,5,3
784,10.1.1.38,10.1.1.45,11,11,100,4.16,520,+4.80729e+07ns,0.236611,AODV,50,50,10,8.5,5,3
785,10.1.1.45,10.1.1.25,1,1,100,0.384,48,+6.31597e+06ns,60.7983,AODV,50,50,10,8.5,5,3
786,10.1.1.25,10.1.1.44,4,4,100,1.248,156,+1.32941e+07ns,0.0195511,AODV,50,50,10,8.5,5,3
787,10.1.1.10,10.1.1.20,2,2,100,0.768,96,+8.07507e+06ns,0.0808565,AODV,50,50,10,8.5,5,3
788,10.1.1.45,10.1.1.14,3,3,100,1.152,144,+3.6183e+06ns,0.563261,AODV,50,50,10,8.5,5,3
789,10.1.1.45,10.1.1.38,7,7,100,2.544,318,+1.65492e+07ns,0.0476592,AODV,50,50,10,8.5,5,3
790,10.1.1.23,10.1.1.43,5,5,100,1.792,224,+3.25575e+07ns,0.0329179,AODV,50,50,10,8.5,5,3
791,10.1.1.10,10.1.1.37,7,7,100,2.688,336,+9.66622e+06ns,0.105331,AODV,50,50,10,8.5,5,3
792,10.1.1.3,10.1.1.20,5,5,100,1.856,232,+1.56359e+07ns,0.195066,AODV,50,50,10,8.5,5,3
793,10.1.1.40,10.1.1.16,2,2,100,0.768,96,+2.41137e+07ns,0.838392,AODV,50,50,10,8.5,5,3
794,10.1.1.20,10.1.1.37,11,11,100,4.224,528,+1.03118e+09ns,0.108638,AODV,50,50,10,8.5,5,3
795,10.1.1.5,10.1.1.37,8,8,100,3.008,376,+4.43945e+07ns,0.581786,AODV,50,50,10,8.5,5,3
796,10.1.1.16,10.1.1.40,2,2,100,0.48,60,+8.40469e+06ns,0.531834,AODV,50,50,10,8.5,5,3
797,10.1.1.25,10.1.1.12,5,5,100,1.792,224,+8.77702e+07ns,0.736715,AODV,50,50,10,8.5,5,3
798,10.1.1.12,10.1.1.6,8,7,87.5,2.624,328,+5.86922e+06ns,0.163274,AODV,50,50,10,8.5,5,3
799,10.1.1.20,10.1.1.3,7,6,85.7143,2.224,278,+2.24274e+07ns,0.0681297,AODV,50,50,10,8.5,5,3
800,10.1.1.3,10.1.1.16,8,8,100,3.072,384,+1.1492e+07ns,0.0677422,AODV,50,50,10,8.5,5,3
801,10.1.1.42,10.1.1.17,13,13,100,4.928,616,+1.48144e+07ns,1.18422,AODV,50,50,10,8.5,5,3
802,10.1.1.14,10.1.1.12,62,61,98.3871,22.4,2800,+1.45085e+09ns,0.826292,AODV,50,50,10,8.5,5,3
803,10.1.1.45,10.1.1.42,11,11,100,4.224,528,+1.1635e+09ns,0.199691,AODV,50,50,10,8.5,5,3
804,10.1.1.45,10.1.1.23,5,5,100,1.92,240,+1.00488e+09ns,0.419134,AODV,50,50,10,8.5,5,3
805,10.1.1.38,10.1.1.42,6,6,100,2.304,288,+4.62619e+07ns,0.598152,AODV,50,50,10,8.5,5,3
806,10.1.1.48,10.1.1.43,8,8,100,2.784,348,+3.99503e+07ns,0.103425,AODV,50,50,10,8.5,5,3
807,10.1.1.11,10.1.1.42,17,17,100,6.32,790,+2.11844e+08ns,0.787955,AODV,50,50,10,8.5,5,3
808,10.1.1.48,10.1.1.24,19,19,100,7.168,896,+4.97188e+07ns,0.461059,AODV,50,50,10,8.5,5,3
809,10.1.1.42,10.1.1.45,21,21,100,7.936,992,+6.45307e+07ns,0.257957,AODV,50,50,10,8.5,5,3
810,10.1.1.41,10.1.1.39,5,5,100,1.92,240,+1.14233e+08ns,0.506653,AODV,50,50,10,8.5,5,3
811,10.1.1.24,10.1.1.15,17,14,82.3529,5.312,664,+3.39001e+07ns,0.091706,AODV,50,50,10,8.5,5,3
812,10.1.1.5,10.1.1.28,8,8,100,2.944,368,+1.01306e+09ns,0.317754,AODV,50,50,10,8.5,5,3
813,10.1.1.45,10.1.1.24,11,11,100,4.16,520,+3.25656e+07ns,0.290461,AODV,50,50,10,8.5,5,3
814,10.1.1.42,10.1.1.38,6,6,100,2.304,288,+1.55749e+07ns,0.593928,AODV,50,50,10,8.5,5,3
815,10.1.1.11,10.1.1.43,9,9,100,3.392,424,+4.39885e+07ns,0.402542,AODV,50,50,10,8.5,5,3
816,10.1.1.47,10.1.1.23,6,6,100,2.304,288,+6.4295e+07ns,2.15864,AODV,50,50,10,8.5,5,3
817,10.1.1.39,10.1.1.42,19,19,100,7.296,912,+3.96544e+08ns,0.317545,AODV,50,50,10,8.5,5,3
818,10.1.1.43,10.1.1.24,10,10,100,3.776,472,+7.35131e+07ns,0.0666197,AODV,50,50,10,8.5,5,3
819,10.1.1.17,10.1.1.37,58,50,86.2069,18.656,2332,+3.00714e+09ns,0.307063,AODV,50,50,10,8.5,5,3
820,10.1.1.21,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
821,10.1.1.23,10.1.1.38,2,2,100,0.624,78,+1.01431e+07ns,0.210224,AODV,50,50,10,8.5,5,3
822,10.1.1.25,10.1.1.15,11,10,90.9091,3.84,480,+2.3381e+07ns,0.065438,AODV,50,50,10,8.5,5,3
823,10.1.1.27,10.1.1.47,30,30,100,11.312,1414,+1.6369e+08ns,0.506487,AODV,50,50,10,8.5,5,3
824,10.1.1.37,10.1.1.33,18,18,100,6.784,848,+1.67721e+09ns,0.803272,AODV,50,50,10,8.5,5,3
825,10.1.1.47,10.1.1.27,39,37,94.8718,13.808,1726,+5.02917e+08ns,0.642762,AODV,50,50,10,8.5,5,3
826,10.1.1.46,10.1.1.27,2,2,100,0.768,96,+6.51698e+06ns,0.271116,AODV,50,50,10,8.5,5,3
827,10.1.1.28,10.1.1.26,4,3,75,1.152,144,+6.58653e+06ns,0.0374762,AODV,50,50,10,8.5,5,3
828,10.1.1.26,10.1.1.7,2,2,100,0.768,96,+2.03265e+09ns,0.289652,AODV,50,50,10,8.5,5,3
829,10.1.1.25,10.1.1.24,1,1,100,0.384,48,+1.828e+06ns,210.066,AODV,50,50,10,8.5,5,3
830,10.1.1.24,10.1.1.43,13,12,92.3077,4.48,560,+1.60736e+09ns,0.318788,AODV,50,50,10,8.5,5,3
831,10.1.1.24,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
832,10.1.1.43,10.1.1.21,14,14,100,5.312,664,+5.05522e+07ns,0.670129,AODV,50,50,10,8.5,5,3
833,10.1.1.21,10.1.1.9,22,20,90.9091,7.552,944,+2.56837e+09ns,2.11805,AODV,50,50,10,8.5,5,3
834,10.1.1.48,10.1.1.9,17,17,100,6.4,800,+1.72092e+09ns,0.120623,AODV,50,50,10,8.5,5,3
835,10.1.1.37,10.1.1.27,12,11,91.6667,4.16,520,+6.60945e+08ns,0.0957025,AODV,50,50,10,8.5,5,3
836,10.1.1.37,10.1.1.10,6,6,100,2.304,288,+1.09662e+07ns,2.9405,AODV,50,50,10,8.5,5,3
837,10.1.1.45,10.1.1.21,7,5,71.4286,1.856,232,+6.63626e+08ns,0.034353,AODV,50,50,10,8.5,5,3
838,10.1.1.5,10.1.1.20,10,7,70,2.544,318,+8.3573e+09ns,0.0970726,AODV,50,50,10,8.5,5,3
839,10.1.1.23,10.1.1.45,18,14,77.7778,5.376,672,+2.59114e+08ns,0.755566,AODV,50,50,10,8.5,5,3
840,10.1.1.50,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
841,10.1.1.24,10.1.1.14,7,7,100,2.544,318,+6.31718e+06ns,0.139028,AODV,50,50,10,8.5,5,3
842,10.1.1.27,10.1.1.46,24,16,66.6667,6.144,768,+1.46676e+08ns,2.18383,AODV,50,50,10,8.5,5,3
843,10.1.1.14,10.1.1.15,33,32,96.9697,11.968,1496,+3.45419e+08ns,0.310614,AODV,50,50,10,8.5,5,3
844,10.1.1.26,10.1.1.28,9,7,77.7778,2.688,336,+1.30786e+08ns,0.0889204,AODV,50,50,10,8.5,5,3
845,10.1.1.46,10.1.1.5,42,42,100,15.28,1910,+1.54556e+08ns,0.26021,AODV,50,50,10,8.5,5,3
846,10.1.1.9,10.1.1.21,16,13,81.25,4.928,616,+2.38805e+09ns,0.545794,AODV,50,50,10,8.5,5,3
847,10.1.1.37,10.1.1.5,2,2,100,0.624,78,+1.96275e+07ns,0.273057,AODV,50,50,10,8.5,5,3
848,10.1.1.37,10.1.1.20,15,14,93.3333,5.312,664,+1.44576e+07ns,0.133024,AODV,50,50,10,8.5,5,3
849,10.1.1.27,10.1.1.20,10,10,100,3.84,480,+3.51962e+07ns,0.0912058,AODV,50,50,10,8.5,5,3
850,10.1.1.50,10.1.1.9,8,8,100,3.008,376,+1.85278e+07ns,0.41083,AODV,50,50,10,8.5,5,3
851,10.1.1.20,10.1.1.17,1,1,100,0.384,48,+8.33818e+06ns,46.0532,AODV,50,50,10,8.5,5,3
852,10.1.1.24,10.1.1.11,17,16,94.1176,6.08,760,+7.36199e+07ns,0.586403,AODV,50,50,10,8.5,5,3
853,10.1.1.1,10.1.1.8,1,1,100,0.384,48,+1.01161e+07ns,37.9594,AODV,50,50,10,8.5,5,3
854,10.1.1.8,10.1.1.25,4,3,75,1.152,144,+1.04641e+09ns,0.0324166,AODV,50,50,10,8.5,5,3
855,10.1.1.10,10.1.1.19,8,7,87.5,2.544,318,+2.6736e+07ns,0.337479,AODV,50,50,10,8.5,5,3
856,10.1.1.19,10.1.1.37,3,3,100,1.152,144,+3.34694e+07ns,53.3299,AODV,50,50,10,8.5,5,3
857,10.1.1.2,10.1.1.40,4,4,100,1.472,184,+4.32223e+06ns,0.0717527,AODV,50,50,10,8.5,5,3
