Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1595,10.1.1.13,10.1.1.21,4,4,100,1.248,156,+6.40787e+07ns,0.0310414,AODV,50,50,10,16.5,5,3
1596,10.1.1.49,10.1.1.7,1,1,100,0.384,48,+8.38773e+08ns,0.457812,AODV,50,50,10,16.5,5,3
1597,10.1.1.49,10.1.1.21,2,2,100,0.768,96,+1.50213e+09ns,0.820183,AODV,50,50,10,16.5,5,3
1598,10.1.1.12,10.1.1.7,13,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1599,10.1.1.12,10.1.1.21,13,12,92.3077,4.384,548,+5.9988e+08ns,0.0861164,AODV,50,50,10,16.5,5,3
1600,10.1.1.9,10.1.1.7,4,4,100,1.536,192,+1.88943e+09ns,0.177354,AODV,50,50,10,16.5,5,3
1601,10.1.1.44,10.1.1.7,5,4,80,1.328,166,+1.37369e+09ns,0.0391603,AODV,50,50,10,16.5,5,3
1602,10.1.1.25,10.1.1.32,4,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1603,10.1.1.36,10.1.1.30,8,6,75,2.176,272,+8.83961e+09ns,0.152137,AODV,50,50,10,16.5,5,3
1604,10.1.1.32,10.1.1.7,4,3,75,1.008,126,+9.64802e+08ns,0.164172,AODV,50,50,10,16.5,5,3
1605,10.1.1.29,10.1.1.49,4,4,100,1.248,156,+2.48369e+08ns,0.201974,AODV,50,50,10,16.5,5,3
1606,10.1.1.25,10.1.1.49,3,3,100,1.152,144,+1.94735e+09ns,1.15939,AODV,50,50,10,16.5,5,3
1607,10.1.1.11,10.1.1.7,2,2,100,0.624,78,+7.04601e+07ns,0.0627522,AODV,50,50,10,16.5,5,3
1608,10.1.1.49,10.1.1.32,5,4,80,1.328,166,+1.27726e+07ns,0.118254,AODV,50,50,10,16.5,5,3
1609,10.1.1.21,10.1.1.32,1,1,100,0.384,48,+2.15202e+07ns,17.8437,AODV,50,50,10,16.5,5,3
1610,10.1.1.32,10.1.1.49,4,4,100,1.184,148,+2.18733e+07ns,0.110052,AODV,50,50,10,16.5,5,3
1611,10.1.1.36,10.1.1.25,8,8,100,2.848,356,+3.07544e+08ns,0.0823508,AODV,50,50,10,16.5,5,3
1612,10.1.1.18,10.1.1.25,7,7,100,2.544,318,+1.06003e+09ns,0.0753465,AODV,50,50,10,16.5,5,3
1613,10.1.1.26,10.1.1.39,7,7,100,2.4,300,+1.61046e+09ns,0.0900947,AODV,50,50,10,16.5,5,3
1614,10.1.1.49,10.1.1.13,1,1,100,0.384,48,+3.70381e+07ns,10.3677,AODV,50,50,10,16.5,5,3
1615,10.1.1.39,10.1.1.16,7,7,100,2.624,328,+2.37577e+08ns,0.0639987,AODV,50,50,10,16.5,5,3
1616,10.1.1.8,10.1.1.36,7,7,100,2.256,282,+2.41388e+08ns,0.0443275,AODV,50,50,10,16.5,5,3
1617,10.1.1.8,10.1.1.18,6,5,83.3333,1.92,240,+1.67859e+08ns,0.0378398,AODV,50,50,10,16.5,5,3
1618,10.1.1.6,10.1.1.8,9,9,100,3.456,432,+6.20224e+08ns,0.0692898,AODV,50,50,10,16.5,5,3
1619,10.1.1.50,10.1.1.1,4,3,75,1.28,160,+3.70159e+08ns,0.041073,AODV,50,50,10,16.5,5,3
1620,10.1.1.48,10.1.1.32,2,1,50,0.24,30,+503711ns,1.77746,AODV,50,50,10,16.5,5,3
1621,10.1.1.7,10.1.1.32,2,2,100,0.768,96,+1.04447e+09ns,0.370127,AODV,50,50,10,16.5,5,3
1622,10.1.1.13,10.1.1.49,1,1,100,0.24,30,+2.62233e+07ns,9.15218,AODV,50,50,10,16.5,5,3
1623,10.1.1.8,10.1.1.6,16,16,100,5.936,742,+8.44795e+08ns,0.119829,AODV,50,50,10,16.5,5,3
1624,10.1.1.24,10.1.1.42,2,2,100,0.768,96,+1.06761e+08ns,0.512408,AODV,50,50,10,16.5,5,3
1625,10.1.1.9,10.1.1.42,6,6,100,2.304,288,+1.68488e+08ns,0.118098,AODV,50,50,10,16.5,5,3
1626,10.1.1.14,10.1.1.15,11,11,100,4.016,502,+2.62172e+08ns,0.0932413,AODV,50,50,10,16.5,5,3
1627,10.1.1.44,10.1.1.39,2,2,100,0.768,96,+9.15617e+08ns,0.0170166,AODV,50,50,10,16.5,5,3
1628,10.1.1.49,10.1.1.48,1,1,100,0.384,48,+2.47293e+08ns,1.55282,AODV,50,50,10,16.5,5,3
1629,10.1.1.12,10.1.1.23,9,9,100,2.736,342,+9.11376e+08ns,0.0683525,AODV,50,50,10,16.5,5,3
1630,10.1.1.29,10.1.1.23,8,8,100,2.944,368,+2.12444e+08ns,0.299248,AODV,50,50,10,16.5,5,3
1631,10.1.1.8,10.1.1.23,15,14,93.3333,5.184,648,+3.54267e+08ns,0.0964204,AODV,50,50,10,16.5,5,3
1632,10.1.1.24,10.1.1.27,8,7,87.5,2.544,318,+1.89007e+09ns,0.050124,AODV,50,50,10,16.5,5,3
1633,10.1.1.9,10.1.1.27,3,3,100,1.152,144,+1.78491e+08ns,2.28634,AODV,50,50,10,16.5,5,3
1634,10.1.1.44,10.1.1.27,2,2,100,0.768,96,+5.95931e+07ns,2.00006,AODV,50,50,10,16.5,5,3
1635,10.1.1.42,10.1.1.24,2,2,100,0.48,60,+4.67807e+07ns,0.334484,AODV,50,50,10,16.5,5,3
1636,10.1.1.27,10.1.1.44,1,1,100,0.24,30,+2.40875e+09ns,0.0996367,AODV,50,50,10,16.5,5,3
1637,10.1.1.49,10.1.1.6,5,5,100,1.856,232,+3.99545e+08ns,0.27164,AODV,50,50,10,16.5,5,3
1638,10.1.1.29,10.1.1.6,11,11,100,4.08,510,+2.85196e+08ns,0.59709,AODV,50,50,10,16.5,5,3
1639,10.1.1.14,10.1.1.24,4,4,100,1.536,192,+8.73657e+08ns,1.11759,AODV,50,50,10,16.5,5,3
1640,10.1.1.30,10.1.1.24,13,13,100,4.8,600,+2.14143e+09ns,0.139277,AODV,50,50,10,16.5,5,3
1641,10.1.1.6,10.1.1.24,14,13,92.8571,4.784,598,+1.65778e+09ns,0.0892683,AODV,50,50,10,16.5,5,3
1642,10.1.1.1,10.1.1.50,1,1,100,0.24,30,+2.00122e+09ns,0.119927,AODV,50,50,10,16.5,5,3
1643,10.1.1.23,10.1.1.24,9,9,100,3.2,400,+2.22425e+08ns,0.0596806,AODV,50,50,10,16.5,5,3
1644,10.1.1.23,10.1.1.22,4,4,100,1.392,174,+2.7103e+07ns,0.0393036,AODV,50,50,10,16.5,5,3
1645,10.1.1.32,10.1.1.22,1,1,100,0.384,48,+4.78876e+08ns,0.801878,AODV,50,50,10,16.5,5,3
1646,10.1.1.49,10.1.1.22,1,1,100,0.384,48,+7.19948e+07ns,5.33372,AODV,50,50,10,16.5,5,3
1647,10.1.1.13,10.1.1.22,3,3,100,0.864,108,+5.3029e+08ns,0.0236315,AODV,50,50,10,16.5,5,3
1648,10.1.1.6,10.1.1.22,3,3,100,1.152,144,+5.12645e+08ns,0.0355366,AODV,50,50,10,16.5,5,3
1649,10.1.1.12,10.1.1.22,4,4,100,1.104,138,+3.99968e+08ns,0.0277059,AODV,50,50,10,16.5,5,3
1650,10.1.1.29,10.1.1.22,2,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1651,10.1.1.8,10.1.1.22,4,4,100,1.536,192,+4.00914e+08ns,0.0304385,AODV,50,50,10,16.5,5,3
1652,10.1.1.24,10.1.1.49,2,2,100,0.48,60,+1.81922e+08ns,4.93339,AODV,50,50,10,16.5,5,3
1653,10.1.1.48,10.1.1.49,1,1,100,0.24,30,+8.57274e+07ns,2.79957,AODV,50,50,10,16.5,5,3
1654,10.1.1.37,10.1.1.31,4,4,100,1.472,184,+4.52636e+07ns,0.0775127,AODV,50,50,10,16.5,5,3
1655,10.1.1.44,10.1.1.26,3,3,100,1.152,144,+5.87609e+08ns,0.0538389,AODV,50,50,10,16.5,5,3
1656,10.1.1.32,10.1.1.26,12,12,100,4.528,566,+3.7803e+08ns,0.0896982,AODV,50,50,10,16.5,5,3
1657,10.1.1.22,10.1.1.26,1,1,100,0.384,48,+2.4773e+08ns,1.55008,AODV,50,50,10,16.5,5,3
1658,10.1.1.49,10.1.1.26,7,7,100,2.624,328,+2.34304e+09ns,0.0519932,AODV,50,50,10,16.5,5,3
1659,10.1.1.13,10.1.1.26,9,9,100,2.736,342,+6.93462e+07ns,0.0542748,AODV,50,50,10,16.5,5,3
1660,10.1.1.26,10.1.1.32,6,6,100,2.16,270,+1.6124e+08ns,0.0529841,AODV,50,50,10,16.5,5,3
1661,10.1.1.45,10.1.1.7,5,5,100,1.776,222,+2.29724e+07ns,0.0396818,AODV,50,50,10,16.5,5,3
1662,10.1.1.7,10.1.1.13,6,6,100,2.096,262,+6.9387e+08ns,0.115955,AODV,50,50,10,16.5,5,3
1663,10.1.1.23,10.1.1.29,2,2,100,0.624,78,+8.86379e+08ns,0.578755,AODV,50,50,10,16.5,5,3
1664,10.1.1.4,10.1.1.2,7,6,85.7143,2.304,288,+3.05466e+08ns,0.410491,AODV,50,50,10,16.5,5,3
1665,10.1.1.2,10.1.1.31,3,2,66.6667,0.768,96,+1.62794e+07ns,39.6696,AODV,50,50,10,16.5,5,3
1666,10.1.1.35,10.1.1.28,3,2,66.6667,0.768,96,+1.00438e+09ns,0.505316,AODV,50,50,10,16.5,5,3
1667,10.1.1.31,10.1.1.43,12,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1668,10.1.1.19,10.1.1.40,2,2,100,0.768,96,+4.1082e+07ns,0.0159464,AODV,50,50,10,16.5,5,3
1669,10.1.1.4,10.1.1.31,7,7,100,2.272,284,+2.11806e+08ns,0.0408361,AODV,50,50,10,16.5,5,3
1670,10.1.1.4,10.1.1.40,1,1,100,0.384,48,+1.30714e+08ns,2.93771,AODV,50,50,10,16.5,5,3
1671,10.1.1.28,10.1.1.40,5,5,100,1.648,206,+1.73803e+08ns,0.120079,AODV,50,50,10,16.5,5,3
1672,10.1.1.34,10.1.1.40,4,4,100,1.536,192,+4.0098e+08ns,0.110064,AODV,50,50,10,16.5,5,3
1673,10.1.1.40,10.1.1.46,7,7,100,2.624,328,+1.05608e+09ns,0.084573,AODV,50,50,10,16.5,5,3
1674,10.1.1.2,10.1.1.20,14,9,64.2857,3.712,464,+2.90285e+08ns,0.234975,AODV,50,50,10,16.5,5,3
1675,10.1.1.35,10.1.1.20,13,12,92.3077,4.544,568,+1.10155e+09ns,0.236962,AODV,50,50,10,16.5,5,3
1676,10.1.1.45,10.1.1.27,3,2,66.6667,0.768,96,+4.70381e+07ns,0.760997,AODV,50,50,10,16.5,5,3
1677,10.1.1.27,10.1.1.16,4,4,100,1.536,192,+3.26143e+07ns,46.9537,AODV,50,50,10,16.5,5,3
1678,10.1.1.7,10.1.1.49,1,1,100,0.24,30,+2.6739e+07ns,8.97565,AODV,50,50,10,16.5,5,3
1679,10.1.1.31,10.1.1.39,7,7,100,2.112,264,+3.6084e+07ns,0.11815,AODV,50,50,10,16.5,5,3
1680,10.1.1.26,10.1.1.22,1,1,100,0.24,30,+1.85649e+09ns,0.129276,AODV,50,50,10,16.5,5,3
1681,10.1.1.24,10.1.1.16,6,6,100,2.304,288,+4.2938e+07ns,0.772106,AODV,50,50,10,16.5,5,3
1682,10.1.1.13,10.1.1.45,5,3,60,0.864,108,+1.00743e+09ns,0.111233,AODV,50,50,10,16.5,5,3
1683,10.1.1.21,10.1.1.29,9,9,100,3.248,406,+1.61815e+08ns,0.0713406,AODV,50,50,10,16.5,5,3
1684,10.1.1.7,10.1.1.44,10,9,90,3.312,414,+2.03075e+09ns,0.101276,AODV,50,50,10,16.5,5,3
1685,10.1.1.17,10.1.1.44,5,5,100,1.488,186,+6.20011e+09ns,0.0848897,AODV,50,50,10,16.5,5,3
1686,10.1.1.39,10.1.1.44,2,2,100,0.48,60,+8.74992e+06ns,0.0108413,AODV,50,50,10,16.5,5,3
1687,10.1.1.27,10.1.1.24,6,6,100,2.16,270,+7.55427e+07ns,0.0435373,AODV,50,50,10,16.5,5,3
1688,10.1.1.27,10.1.1.46,5,4,80,1.536,192,+4.50547e+07ns,0.0674079,AODV,50,50,10,16.5,5,3
1689,10.1.1.24,10.1.1.30,7,5,71.4286,1.488,186,+2.33485e+09ns,0.036411,AODV,50,50,10,16.5,5,3
1690,10.1.1.20,10.1.1.35,3,3,100,1.008,126,+1.6284e+08ns,0.10646,AODV,50,50,10,16.5,5,3
1691,10.1.1.28,10.1.1.35,9,8,88.8889,2.8,350,+2.58598e+08ns,0.298703,AODV,50,50,10,16.5,5,3
1692,10.1.1.43,10.1.1.24,10,10,100,3.488,436,+2.12286e+08ns,0.0693359,AODV,50,50,10,16.5,5,3
1693,10.1.1.43,10.1.1.29,5,5,100,1.92,240,+3.21703e+08ns,0.043877,AODV,50,50,10,16.5,5,3
1694,10.1.1.21,10.1.1.24,4,4,100,1.472,184,+1.4216e+08ns,5.30334,AODV,50,50,10,16.5,5,3
1695,10.1.1.22,10.1.1.29,3,3,100,1.152,144,+4.27504e+07ns,0.0515207,AODV,50,50,10,16.5,5,3
1696,10.1.1.50,10.1.1.24,7,6,85.7143,2.304,288,+8.58537e+07ns,0.0477914,AODV,50,50,10,16.5,5,3
1697,10.1.1.6,10.1.1.29,5,5,100,1.984,248,+2.12751e+08ns,0.0813715,AODV,50,50,10,16.5,5,3
1698,10.1.1.39,10.1.1.26,3,3,100,1.008,126,+8.56234e+06ns,0.0497058,AODV,50,50,10,16.5,5,3
1699,10.1.1.24,10.1.1.50,17,16,94.1176,5.28,660,+4.59283e+08ns,0.109549,AODV,50,50,10,16.5,5,3
1700,10.1.1.31,10.1.1.24,8,8,100,2.784,348,+2.99469e+09ns,0.070465,AODV,50,50,10,16.5,5,3
1701,10.1.1.46,10.1.1.24,1,1,100,0.384,48,+1.4761e+08ns,2.60145,AODV,50,50,10,16.5,5,3
1702,10.1.1.11,10.1.1.27,3,3,100,1.152,144,+2.54311e+08ns,0.056781,AODV,50,50,10,16.5,5,3
1703,10.1.1.42,10.1.1.27,6,4,66.6667,1.536,192,+2.42675e+08ns,15.7221,AODV,50,50,10,16.5,5,3
1704,10.1.1.27,10.1.1.45,6,5,83.3333,1.776,222,+2.5034e+08ns,0.0871575,AODV,50,50,10,16.5,5,3
1705,10.1.1.45,10.1.1.14,4,4,100,1.392,174,+1.09818e+09ns,0.0781301,AODV,50,50,10,16.5,5,3
1706,10.1.1.25,10.1.1.13,7,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1707,10.1.1.36,10.1.1.13,1,1,100,0.384,48,+3.53855e+08ns,1.08519,AODV,50,50,10,16.5,5,3
1708,10.1.1.36,10.1.1.14,4,3,75,1.152,144,+3.37491e+09ns,0.929143,AODV,50,50,10,16.5,5,3
1709,10.1.1.3,10.1.1.24,5,3,60,1.024,128,+1.73158e+08ns,0.0212833,AODV,50,50,10,16.5,5,3
1710,10.1.1.17,10.1.1.49,2,2,100,0.48,60,+2.82804e+07ns,29.5924,AODV,50,50,10,16.5,5,3
1711,10.1.1.12,10.1.1.44,2,1,50,0.384,48,+5.14726e+07ns,0.0469961,AODV,50,50,10,16.5,5,3
1712,10.1.1.26,10.1.1.29,5,4,80,1.536,192,+1.63677e+08ns,0.0313867,AODV,50,50,10,16.5,5,3
1713,10.1.1.6,10.1.1.50,8,8,100,3.072,384,+4.53715e+09ns,0.0640825,AODV,50,50,10,16.5,5,3
1714,10.1.1.13,10.1.1.36,1,1,100,0.24,30,+7.38475e+06ns,32.4994,AODV,50,50,10,16.5,5,3
1715,10.1.1.35,10.1.1.10,1,1,100,0.384,48,+4.50855e+08ns,0.851715,AODV,50,50,10,16.5,5,3
1716,10.1.1.33,10.1.1.39,2,2,100,0.768,96,+9.17756e+07ns,0.0196773,AODV,50,50,10,16.5,5,3
1717,10.1.1.3,10.1.1.39,3,3,100,1.088,136,+7.5464e+06ns,0.0517794,AODV,50,50,10,16.5,5,3
1718,10.1.1.24,10.1.1.5,2,2,100,0.768,96,+1.00598e+08ns,1.46819,AODV,50,50,10,16.5,5,3
1719,10.1.1.27,10.1.1.32,3,3,100,1.088,136,+6.99155e+07ns,0.144479,AODV,50,50,10,16.5,5,3
1720,10.1.1.15,10.1.1.33,5,5,100,1.488,186,+2.53716e+08ns,0.0429033,AODV,50,50,10,16.5,5,3
1721,10.1.1.32,10.1.1.27,2,2,100,0.48,60,+1.82665e+07ns,0.0807862,AODV,50,50,10,16.5,5,3
1722,10.1.1.37,10.1.1.26,1,1,100,0.384,48,+1.0017e+09ns,0.383349,AODV,50,50,10,16.5,5,3
1723,10.1.1.42,10.1.1.49,2,2,100,0.48,60,+2.00105e+09ns,0.479143,AODV,50,50,10,16.5,5,3
1724,10.1.1.26,10.1.1.49,5,5,100,2.032,254,+9.47889e+08ns,0.0476883,AODV,50,50,10,16.5,5,3
1725,10.1.1.7,10.1.1.12,14,14,100,5.376,672,+2.95027e+08ns,0.140704,AODV,50,50,10,16.5,5,3
1726,10.1.1.20,10.1.1.2,15,15,100,5.76,720,+3.27459e+08ns,0.425464,AODV,50,50,10,16.5,5,3
1727,10.1.1.14,10.1.1.27,2,2,100,0.768,96,+5.27313e+07ns,0.163503,AODV,50,50,10,16.5,5,3
1728,10.1.1.9,10.1.1.31,5,5,100,1.856,232,+1.04735e+09ns,0.127265,AODV,50,50,10,16.5,5,3
1729,10.1.1.14,10.1.1.45,10,10,100,3.696,462,+1.22388e+09ns,0.236664,AODV,50,50,10,16.5,5,3
1730,10.1.1.45,10.1.1.31,19,19,100,7.104,888,+1.01274e+09ns,1.42375,AODV,50,50,10,16.5,5,3
1731,10.1.1.47,10.1.1.13,9,9,100,3.184,398,+3.30124e+08ns,0.0828694,AODV,50,50,10,16.5,5,3
1732,10.1.1.28,10.1.1.34,7,7,100,2.48,310,+1.79077e+08ns,0.0552826,AODV,50,50,10,16.5,5,3
1733,10.1.1.27,10.1.1.13,8,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1734,10.1.1.33,10.1.1.13,4,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1735,10.1.1.13,10.1.1.47,3,3,100,0.864,108,+1.00231e+09ns,0.0342206,AODV,50,50,10,16.5,5,3
1736,10.1.1.7,10.1.1.31,6,5,83.3333,1.568,196,+2.05421e+08ns,0.0545651,AODV,50,50,10,16.5,5,3
1737,10.1.1.44,10.1.1.31,10,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1738,10.1.1.14,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1739,10.1.1.21,10.1.1.31,4,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1740,10.1.1.13,10.1.1.31,4,4,100,1.328,166,+6.60988e+08ns,0.0376878,AODV,50,50,10,16.5,5,3
1741,10.1.1.15,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1742,10.1.1.31,10.1.1.9,10,10,100,3.696,462,+4.44791e+08ns,0.073797,AODV,50,50,10,16.5,5,3
1743,10.1.1.39,10.1.1.13,5,5,100,1.776,222,+1.05788e+09ns,0.0707838,AODV,50,50,10,16.5,5,3
1744,10.1.1.37,10.1.1.9,3,3,100,1.152,144,+9.57822e+07ns,0.0504242,AODV,50,50,10,16.5,5,3
1745,10.1.1.4,10.1.1.9,4,4,100,1.536,192,+9.76905e+07ns,0.0328014,AODV,50,50,10,16.5,5,3
1746,10.1.1.41,10.1.1.2,52,52,100,19.776,2472,+4.50818e+08ns,0.420684,AODV,50,50,10,16.5,5,3
1747,10.1.1.10,10.1.1.2,8,2,25,0.624,78,+1.3682e+08ns,0.129805,AODV,50,50,10,16.5,5,3
1748,10.1.1.19,10.1.1.2,28,28,100,10.752,1344,+3.42508e+08ns,0.239874,AODV,50,50,10,16.5,5,3
1749,10.1.1.28,10.1.1.2,15,11,73.3333,4.224,528,+4.07232e+08ns,0.23749,AODV,50,50,10,16.5,5,3
1750,10.1.1.31,10.1.1.7,7,7,100,2.336,292,+1.11889e+08ns,0.064828,AODV,50,50,10,16.5,5,3
1751,10.1.1.9,10.1.1.4,6,6,100,2.16,270,+1.08269e+09ns,0.0432252,AODV,50,50,10,16.5,5,3
1752,10.1.1.27,10.1.1.37,5,5,100,1.856,232,+1.25601e+08ns,0.0425142,AODV,50,50,10,16.5,5,3
1753,10.1.1.27,10.1.1.15,12,12,100,4.48,560,+5.39851e+08ns,0.241033,AODV,50,50,10,16.5,5,3
1754,10.1.1.15,10.1.1.27,2,2,100,0.624,78,+8.19932e+06ns,0.0405318,AODV,50,50,10,16.5,5,3
1755,10.1.1.13,10.1.1.39,4,4,100,1.392,174,+6.9027e+07ns,0.0825321,AODV,50,50,10,16.5,5,3
1756,10.1.1.3,10.1.1.32,6,6,100,2.24,280,+1.00815e+09ns,0.107217,AODV,50,50,10,16.5,5,3
1757,10.1.1.5,10.1.1.32,7,7,100,2.256,282,+8.49403e+07ns,0.0556094,AODV,50,50,10,16.5,5,3
1758,10.1.1.10,10.1.1.11,3,3,100,1.152,144,+1.02498e+08ns,0.124952,AODV,50,50,10,16.5,5,3
1759,10.1.1.32,10.1.1.5,14,14,100,5.296,662,+2.48139e+08ns,0.115732,AODV,50,50,10,16.5,5,3
1760,10.1.1.8,10.1.1.26,2,2,100,0.704,88,+1.98805e+09ns,0.702322,AODV,50,50,10,16.5,5,3
1761,10.1.1.9,10.1.1.26,5,3,60,0.864,108,+3.27107e+09ns,0.431187,AODV,50,50,10,16.5,5,3
1762,10.1.1.16,10.1.1.24,1,1,100,0.384,48,+6.1015e+07ns,6.29354,AODV,50,50,10,16.5,5,3
1763,10.1.1.31,10.1.1.44,3,3,100,1.152,144,+1.17961e+08ns,0.0309356,AODV,50,50,10,16.5,5,3
1764,10.1.1.29,10.1.1.26,2,2,100,0.624,78,+3.23127e+07ns,0.0622233,AODV,50,50,10,16.5,5,3
1765,10.1.1.32,10.1.1.3,7,6,85.7143,2.16,270,+1.25055e+08ns,0.107706,AODV,50,50,10,16.5,5,3
1766,10.1.1.26,10.1.1.8,3,3,100,1.008,126,+9.98923e+07ns,2.1514,AODV,50,50,10,16.5,5,3
1767,10.1.1.22,10.1.1.8,12,12,100,4.544,568,+4.81835e+08ns,0.11034,AODV,50,50,10,16.5,5,3
1768,10.1.1.9,10.1.1.22,1,1,100,0.24,30,+2.04565e+08ns,1.17322,AODV,50,50,10,16.5,5,3
1769,10.1.1.23,10.1.1.8,6,6,100,2.16,270,+2.03218e+09ns,0.0705493,AODV,50,50,10,16.5,5,3
1770,10.1.1.36,10.1.1.26,3,3,100,1.152,144,+2.00403e+09ns,0.358703,AODV,50,50,10,16.5,5,3
1771,10.1.1.36,10.1.1.23,6,5,83.3333,1.92,240,+2.20009e+08ns,0.0433804,AODV,50,50,10,16.5,5,3
1772,10.1.1.18,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1773,10.1.1.18,10.1.1.23,23,21,91.3043,7.776,972,+6.85968e+08ns,0.232533,AODV,50,50,10,16.5,5,3
1774,10.1.1.21,10.1.1.13,3,3,100,1.152,144,+6.08431e+07ns,0.0381594,AODV,50,50,10,16.5,5,3
1775,10.1.1.15,10.1.1.44,1,1,100,0.384,48,+1.26329e+07ns,30.3969,AODV,50,50,10,16.5,5,3
1776,10.1.1.16,10.1.1.44,6,6,100,1.872,234,+1.13543e+09ns,0.0522979,AODV,50,50,10,16.5,5,3
1777,10.1.1.12,10.1.1.36,6,5,83.3333,1.632,204,+7.49283e+07ns,0.0398113,AODV,50,50,10,16.5,5,3
1778,10.1.1.13,10.1.1.44,6,6,100,1.872,234,+6.33211e+07ns,0.0437125,AODV,50,50,10,16.5,5,3
1779,10.1.1.22,10.1.1.49,1,1,100,0.384,48,+1.01188e+07ns,37.9493,AODV,50,50,10,16.5,5,3
1780,10.1.1.49,10.1.1.19,12,11,91.6667,4.224,528,+1.05754e+09ns,0.14801,AODV,50,50,10,16.5,5,3
1781,10.1.1.3,10.1.1.34,8,7,87.5,2.544,318,+9.80198e+07ns,0.065211,AODV,50,50,10,16.5,5,3
1782,10.1.1.12,10.1.1.17,10,10,100,3.264,408,+4.34838e+08ns,0.0840412,AODV,50,50,10,16.5,5,3
1783,10.1.1.37,10.1.1.49,1,1,100,0.384,48,+1.64693e+08ns,2.33161,AODV,50,50,10,16.5,5,3
1784,10.1.1.12,10.1.1.33,4,4,100,1.536,192,+4.13072e+09ns,0.0588237,AODV,50,50,10,16.5,5,3
1785,10.1.1.5,10.1.1.35,4,2,50,0.624,78,+2.31765e+08ns,3.21748,AODV,50,50,10,16.5,5,3
1786,10.1.1.40,10.1.1.35,6,6,100,2.304,288,+1.64095e+08ns,0.620084,AODV,50,50,10,16.5,5,3
1787,10.1.1.3,10.1.1.20,6,5,83.3333,1.568,196,+1.08977e+09ns,0.105548,AODV,50,50,10,16.5,5,3
1788,10.1.1.19,10.1.1.41,5,5,100,1.632,204,+6.92715e+07ns,0.0445058,AODV,50,50,10,16.5,5,3
1789,10.1.1.40,10.1.1.20,4,4,100,1.392,174,+4.82132e+08ns,0.403622,AODV,50,50,10,16.5,5,3
1790,10.1.1.19,10.1.1.35,3,2,66.6667,0.624,78,+3.76224e+07ns,0.0421137,AODV,50,50,10,16.5,5,3
1791,10.1.1.49,10.1.1.5,2,2,100,0.768,96,+5.74054e+07ns,0.0519963,AODV,50,50,10,16.5,5,3
1792,10.1.1.49,10.1.1.10,2,2,100,0.768,96,+1.94088e+07ns,0.139832,AODV,50,50,10,16.5,5,3
1793,10.1.1.13,10.1.1.33,2,2,100,0.768,96,+1.10986e+09ns,0.0297931,AODV,50,50,10,16.5,5,3
1794,10.1.1.29,10.1.1.33,2,2,100,0.768,96,+2.03803e+09ns,0.0298769,AODV,50,50,10,16.5,5,3
1795,10.1.1.26,10.1.1.36,1,1,100,0.24,30,+3.08709e+07ns,7.77432,AODV,50,50,10,16.5,5,3
1796,10.1.1.23,10.1.1.36,4,4,100,1.536,192,+6.63777e+07ns,0.0541548,AODV,50,50,10,16.5,5,3
1797,10.1.1.25,10.1.1.36,5,5,100,1.632,204,+6.0943e+07ns,0.0738139,AODV,50,50,10,16.5,5,3
1798,10.1.1.16,10.1.1.49,3,3,100,1.088,136,+1.87286e+07ns,0.0290127,AODV,50,50,10,16.5,5,3
1799,10.1.1.40,10.1.1.28,3,3,100,1.008,126,+3.03568e+07ns,0.437511,AODV,50,50,10,16.5,5,3
1800,10.1.1.46,10.1.1.49,6,5,83.3333,1.92,240,+1.64264e+08ns,0.159451,AODV,50,50,10,16.5,5,3
1801,10.1.1.49,10.1.1.46,5,5,100,1.776,222,+7.31726e+07ns,0.155603,AODV,50,50,10,16.5,5,3
1802,10.1.1.49,10.1.1.14,1,1,100,0.384,48,+1.5337e+07ns,25.0375,AODV,50,50,10,16.5,5,3
1803,10.1.1.44,10.1.1.16,7,7,100,2.432,304,+1.09782e+09ns,0.0838352,AODV,50,50,10,16.5,5,3
1804,10.1.1.15,10.1.1.16,15,15,100,5.568,696,+6.27046e+08ns,0.191255,AODV,50,50,10,16.5,5,3
1805,10.1.1.13,10.1.1.16,21,21,100,7.808,976,+1.47111e+09ns,0.267253,AODV,50,50,10,16.5,5,3
1806,10.1.1.2,10.1.1.28,2,1,50,0.384,48,+3.05522e+06ns,125.686,AODV,50,50,10,16.5,5,3
