Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1660,10.1.1.21,10.1.1.44,8,5,62.5,1.776,222,+4.24436e+08ns,0.0317438,AODV,50,50,10,18.5,5,3
1661,10.1.1.6,10.1.1.28,5,3,60,0.8,100,+4.85576e+07ns,0.0130039,AODV,50,50,10,18.5,5,3
1662,10.1.1.14,10.1.1.31,14,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1663,10.1.1.14,10.1.1.50,14,14,100,4.8,600,+2.21256e+09ns,0.0887517,AODV,50,50,10,18.5,5,3
1664,10.1.1.15,10.1.1.14,6,2,33.3333,0.768,96,+7.06007e+07ns,0.0374435,AODV,50,50,10,18.5,5,3
1665,10.1.1.28,10.1.1.34,13,12,92.3077,4.048,506,+1.91662e+08ns,0.0570382,AODV,50,50,10,18.5,5,3
1666,10.1.1.34,10.1.1.26,2,2,100,0.768,96,+2.00289e+09ns,0.382623,AODV,50,50,10,18.5,5,3
1667,10.1.1.28,10.1.1.10,5,5,100,1.776,222,+9.97683e+07ns,0.0277655,AODV,50,50,10,18.5,5,3
1668,10.1.1.21,10.1.1.30,6,3,50,1.152,144,+1.03765e+09ns,0.0282439,AODV,50,50,10,18.5,5,3
1669,10.1.1.26,10.1.1.22,7,6,85.7143,2.016,252,+1.92877e+09ns,0.0734184,AODV,50,50,10,18.5,5,3
1670,10.1.1.26,10.1.1.43,8,8,100,2.784,348,+7.3113e+08ns,0.0705457,AODV,50,50,10,18.5,5,3
1671,10.1.1.22,10.1.1.27,15,13,86.6667,4.784,598,+6.62807e+08ns,0.0825144,AODV,50,50,10,18.5,5,3
1672,10.1.1.20,10.1.1.3,17,17,100,6.032,754,+2.48068e+08ns,0.111801,AODV,50,50,10,18.5,5,3
1673,10.1.1.20,10.1.1.40,5,5,100,1.632,204,+3.68175e+07ns,0.0628321,AODV,50,50,10,18.5,5,3
1674,10.1.1.11,10.1.1.7,12,10,83.3333,3.056,382,+1.0109e+09ns,0.0476946,AODV,50,50,10,18.5,5,3
1675,10.1.1.22,10.1.1.7,6,6,100,2.16,270,+1.48648e+08ns,0.0312136,AODV,50,50,10,18.5,5,3
1676,10.1.1.46,10.1.1.24,7,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1677,10.1.1.22,10.1.1.29,16,15,93.75,5.12,640,+5.5162e+08ns,0.087656,AODV,50,50,10,18.5,5,3
1678,10.1.1.27,10.1.1.30,4,4,100,1.536,192,+3.75593e+08ns,0.0288408,AODV,50,50,10,18.5,5,3
1679,10.1.1.20,10.1.1.2,2,2,100,0.624,78,+5.27399e+06ns,0.0290501,AODV,50,50,10,18.5,5,3
1680,10.1.1.46,10.1.1.27,4,2,50,0.624,78,+6.7817e+07ns,0.0146585,AODV,50,50,10,18.5,5,3
1681,10.1.1.26,10.1.1.34,4,3,75,1.008,126,+2.60468e+07ns,0.014727,AODV,50,50,10,18.5,5,3
1682,10.1.1.11,10.1.1.27,18,16,88.8889,5.216,652,+7.24512e+08ns,0.0814639,AODV,50,50,10,18.5,5,3
1683,10.1.1.45,10.1.1.21,5,5,100,1.488,186,+7.76182e+08ns,0.0267516,AODV,50,50,10,18.5,5,3
1684,10.1.1.12,10.1.1.21,4,2,50,0.768,96,+2.9157e+08ns,0.0421576,AODV,50,50,10,18.5,5,3
1685,10.1.1.4,10.1.1.46,2,2,100,0.624,78,+1.00182e+09ns,0.00993244,AODV,50,50,10,18.5,5,3
1686,10.1.1.23,10.1.1.40,8,3,37.5,1.152,144,+7.14117e+07ns,39.1044,AODV,50,50,10,18.5,5,3
1687,10.1.1.35,10.1.1.20,1,1,100,0.384,48,+1.00164e+09ns,0.383372,AODV,50,50,10,18.5,5,3
1688,10.1.1.24,10.1.1.14,13,12,92.3077,4.544,568,+2.36255e+09ns,0.173413,AODV,50,50,10,18.5,5,3
1689,10.1.1.36,10.1.1.30,17,14,82.3529,5.184,648,+2.93499e+09ns,0.0952443,AODV,50,50,10,18.5,5,3
1690,10.1.1.30,10.1.1.14,17,12,70.5882,4.336,542,+5.61565e+08ns,0.0840908,AODV,50,50,10,18.5,5,3
1691,10.1.1.26,10.1.1.39,7,6,85.7143,2.16,270,+1.51956e+08ns,0.035119,AODV,50,50,10,18.5,5,3
1692,10.1.1.46,10.1.1.39,9,9,100,3.312,414,+2.78547e+08ns,0.0538193,AODV,50,50,10,18.5,5,3
1693,10.1.1.4,10.1.1.39,21,20,95.2381,6.992,874,+1.3213e+09ns,0.114709,AODV,50,50,10,18.5,5,3
1694,10.1.1.5,10.1.1.39,10,8,80,2.928,366,+2.85654e+08ns,0.0733179,AODV,50,50,10,18.5,5,3
1695,10.1.1.19,10.1.1.39,12,10,83.3333,3.712,464,+4.97511e+08ns,0.166048,AODV,50,50,10,18.5,5,3
1696,10.1.1.1,10.1.1.18,5,5,100,1.856,232,+5.9578e+07ns,0.134765,AODV,50,50,10,18.5,5,3
1697,10.1.1.20,10.1.1.35,7,7,100,2.624,328,+4.424e+07ns,0.281261,AODV,50,50,10,18.5,5,3
1698,10.1.1.29,10.1.1.43,25,22,88,7.664,958,+2.50686e+09ns,0.127526,AODV,50,50,10,18.5,5,3
1699,10.1.1.27,10.1.1.45,16,16,100,5.856,732,+3.75858e+09ns,0.0954666,AODV,50,50,10,18.5,5,3
1700,10.1.1.10,10.1.1.45,9,9,100,3.168,396,+3.25175e+08ns,0.0508231,AODV,50,50,10,18.5,5,3
1701,10.1.1.30,10.1.1.21,6,6,100,2.304,288,+9.06347e+08ns,0.0632014,AODV,50,50,10,18.5,5,3
1702,10.1.1.33,10.1.1.45,23,17,73.913,6.048,756,+9.66103e+08ns,0.143402,AODV,50,50,10,18.5,5,3
1703,10.1.1.16,10.1.1.40,5,5,100,1.92,240,+9.48706e+07ns,0.0346424,AODV,50,50,10,18.5,5,3
1704,10.1.1.45,10.1.1.10,10,9,90,3.456,432,+1.93343e+08ns,0.0554959,AODV,50,50,10,18.5,5,3
1705,10.1.1.21,10.1.1.12,6,6,100,2.24,280,+6.03816e+08ns,0.0376102,AODV,50,50,10,18.5,5,3
1706,10.1.1.16,10.1.1.2,3,3,100,1.152,144,+9.57919e+07ns,0.0180008,AODV,50,50,10,18.5,5,3
1707,10.1.1.31,10.1.1.2,1,1,100,0.384,48,+1.11026e+07ns,34.5865,AODV,50,50,10,18.5,5,3
1708,10.1.1.9,10.1.1.33,16,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1709,10.1.1.7,10.1.1.45,7,5,71.4286,1.856,232,+3.53961e+08ns,0.086491,AODV,50,50,10,18.5,5,3
1710,10.1.1.39,10.1.1.45,23,23,100,8.336,1042,+9.44363e+08ns,0.169302,AODV,50,50,10,18.5,5,3
1711,10.1.1.17,10.1.1.45,15,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1712,10.1.1.41,10.1.1.45,11,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1713,10.1.1.5,10.1.1.37,6,3,50,1.152,144,+1.15092e+09ns,0.0184882,AODV,50,50,10,18.5,5,3
1714,10.1.1.3,10.1.1.37,3,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1715,10.1.1.34,10.1.1.10,9,9,100,3.168,396,+1.42752e+08ns,0.0533361,AODV,50,50,10,18.5,5,3
1716,10.1.1.40,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1717,10.1.1.37,10.1.1.34,3,3,100,0.864,108,+1.09927e+09ns,0.01733,AODV,50,50,10,18.5,5,3
1718,10.1.1.45,10.1.1.39,12,11,91.6667,4,500,+1.28903e+09ns,0.0678406,AODV,50,50,10,18.5,5,3
1719,10.1.1.45,10.1.1.33,20,18,90,6.496,812,+1.18335e+09ns,0.151283,AODV,50,50,10,18.5,5,3
1720,10.1.1.43,10.1.1.3,11,10,90.9091,3.12,390,+1.28911e+09ns,0.0529635,AODV,50,50,10,18.5,5,3
1721,10.1.1.43,10.1.1.29,19,19,100,6.672,834,+1.00935e+09ns,0.112513,AODV,50,50,10,18.5,5,3
1722,10.1.1.10,10.1.1.43,5,5,100,1.632,204,+2.15623e+09ns,0.0313779,AODV,50,50,10,18.5,5,3
1723,10.1.1.19,10.1.1.43,1,1,100,0.384,48,+6.70404e+08ns,0.572789,AODV,50,50,10,18.5,5,3
1724,10.1.1.45,10.1.1.27,13,12,92.3077,3.888,486,+1.63601e+09ns,0.0661018,AODV,50,50,10,18.5,5,3
1725,10.1.1.40,10.1.1.47,9,6,66.6667,2.56,320,+1.27969e+09ns,0.0399665,AODV,50,50,10,18.5,5,3
1726,10.1.1.2,10.1.1.26,5,5,100,1.92,240,+1.05128e+09ns,0.0297157,AODV,50,50,10,18.5,5,3
1727,10.1.1.43,10.1.1.12,4,4,100,1.536,192,+9.35233e+08ns,0.0275218,AODV,50,50,10,18.5,5,3
1728,10.1.1.37,10.1.1.5,10,10,100,3.632,454,+2.45338e+08ns,0.0603269,AODV,50,50,10,18.5,5,3
1729,10.1.1.7,10.1.1.15,21,17,80.9524,6.304,788,+3.18127e+09ns,0.147055,AODV,50,50,10,18.5,5,3
1730,10.1.1.11,10.1.1.29,8,7,87.5,2.624,328,+1.15383e+09ns,0.0502755,AODV,50,50,10,18.5,5,3
1731,10.1.1.43,10.1.1.19,1,1,100,0.24,30,+4.42494e+06ns,54.238,AODV,50,50,10,18.5,5,3
1732,10.1.1.26,10.1.1.2,5,5,100,1.776,222,+3.22732e+07ns,0.0387506,AODV,50,50,10,18.5,5,3
1733,10.1.1.47,10.1.1.40,3,2,66.6667,0.624,78,+2.20255e+07ns,0.134884,AODV,50,50,10,18.5,5,3
1734,10.1.1.43,10.1.1.24,6,6,100,1.728,216,+2.73465e+08ns,0.0312423,AODV,50,50,10,18.5,5,3
1735,10.1.1.48,10.1.1.24,1,1,100,0.384,48,+6.91266e+07ns,5.55503,AODV,50,50,10,18.5,5,3
1736,10.1.1.14,10.1.1.24,2,1,50,0.384,48,+8.82067e+07ns,4.35341,AODV,50,50,10,18.5,5,3
1737,10.1.1.6,10.1.1.24,2,2,100,0.768,96,+6.42567e+08ns,0.0236157,AODV,50,50,10,18.5,5,3
1738,10.1.1.25,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1739,10.1.1.25,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1740,10.1.1.22,10.1.1.24,2,2,100,0.768,96,+3.1659e+09ns,0.0238624,AODV,50,50,10,18.5,5,3
1741,10.1.1.44,10.1.1.24,3,1,33.3333,0.384,48,+2.47283e+08ns,1.55288,AODV,50,50,10,18.5,5,3
1742,10.1.1.4,10.1.1.35,2,2,100,0.768,96,+1.74583e+07ns,64.6849,AODV,50,50,10,18.5,5,3
1743,10.1.1.48,10.1.1.7,10,10,100,3.568,446,+1.76098e+08ns,0.072958,AODV,50,50,10,18.5,5,3
1744,10.1.1.15,10.1.1.24,9,9,100,2.736,342,+7.69149e+08ns,0.0489794,AODV,50,50,10,18.5,5,3
1745,10.1.1.29,10.1.1.38,13,13,100,4.416,552,+2.30693e+09ns,0.0797679,AODV,50,50,10,18.5,5,3
1746,10.1.1.9,10.1.1.50,16,14,87.5,5.248,656,+6.96824e+08ns,0.162563,AODV,50,50,10,18.5,5,3
1747,10.1.1.24,10.1.1.42,5,5,100,1.856,232,+3.58783e+08ns,0.033717,AODV,50,50,10,18.5,5,3
1748,10.1.1.8,10.1.1.42,4,4,100,1.408,176,+1.87443e+08ns,1.29044,AODV,50,50,10,18.5,5,3
1749,10.1.1.29,10.1.1.42,7,6,85.7143,2.032,254,+2.20109e+09ns,0.0367546,AODV,50,50,10,18.5,5,3
1750,10.1.1.50,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1751,10.1.1.19,10.1.1.14,14,3,21.4286,1.152,144,+1.57303e+09ns,0.0434963,AODV,50,50,10,18.5,5,3
1752,10.1.1.9,10.1.1.39,8,8,100,2.784,348,+1.3652e+09ns,0.0495566,AODV,50,50,10,18.5,5,3
1753,10.1.1.44,10.1.1.39,8,8,100,2.784,348,+4.25619e+08ns,0.0594565,AODV,50,50,10,18.5,5,3
1754,10.1.1.42,10.1.1.24,4,3,75,0.72,90,+4.7803e+07ns,0.013082,AODV,50,50,10,18.5,5,3
1755,10.1.1.14,10.1.1.23,4,3,75,1.152,144,+3.69102e+09ns,0.0207152,AODV,50,50,10,18.5,5,3
1756,10.1.1.25,10.1.1.14,5,4,80,1.408,176,+4.74372e+07ns,0.0346907,AODV,50,50,10,18.5,5,3
1757,10.1.1.23,10.1.1.27,13,9,69.2308,3.168,396,+2.16414e+09ns,0.0567751,AODV,50,50,10,18.5,5,3
1758,10.1.1.27,10.1.1.28,5,5,100,1.776,222,+1.89464e+08ns,0.0317829,AODV,50,50,10,18.5,5,3
1759,10.1.1.24,10.1.1.27,17,16,94.1176,6.144,768,+2.32548e+09ns,0.110163,AODV,50,50,10,18.5,5,3
1760,10.1.1.24,10.1.1.23,3,3,100,1.008,126,+1.01458e+07ns,0.0180975,AODV,50,50,10,18.5,5,3
1761,10.1.1.29,10.1.1.23,21,19,90.4762,6,750,+1.99241e+09ns,0.103772,AODV,50,50,10,18.5,5,3
1762,10.1.1.49,10.1.1.22,3,3,100,1.088,136,+1.92605e+08ns,0.104803,AODV,50,50,10,18.5,5,3
1763,10.1.1.44,10.1.1.14,14,14,100,5.088,636,+5.80824e+08ns,0.0834745,AODV,50,50,10,18.5,5,3
1764,10.1.1.21,10.1.1.37,10,9,90,3.456,432,+3.50477e+09ns,0.0622977,AODV,50,50,10,18.5,5,3
1765,10.1.1.24,10.1.1.17,5,5,100,1.648,206,+2.70178e+08ns,0.0261367,AODV,50,50,10,18.5,5,3
1766,10.1.1.9,10.1.1.17,8,8,100,2.944,368,+1.31355e+09ns,0.0529612,AODV,50,50,10,18.5,5,3
1767,10.1.1.44,10.1.1.17,8,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1768,10.1.1.15,10.1.1.17,15,14,93.3333,4.384,548,+7.27083e+08ns,0.0788166,AODV,50,50,10,18.5,5,3
1769,10.1.1.13,10.1.1.17,19,19,100,6.592,824,+5.30487e+09ns,0.119076,AODV,50,50,10,18.5,5,3
1770,10.1.1.8,10.1.1.6,21,19,90.4762,7.296,912,+2.98347e+09ns,0.117805,AODV,50,50,10,18.5,5,3
1771,10.1.1.23,10.1.1.29,22,20,90.9091,6.976,872,+2.90436e+09ns,0.125231,AODV,50,50,10,18.5,5,3
1772,10.1.1.39,10.1.1.15,21,21,100,7.424,928,+2.36467e+09ns,0.152332,AODV,50,50,10,18.5,5,3
1773,10.1.1.19,10.1.1.45,12,11,91.6667,3.44,430,+1.32205e+09ns,0.0805874,AODV,50,50,10,18.5,5,3
1774,10.1.1.17,10.1.1.15,36,35,97.2222,12.528,1566,+3.28781e+09ns,0.225043,AODV,50,50,10,18.5,5,3
1775,10.1.1.47,10.1.1.27,11,10,90.9091,3.776,472,+1.24301e+09ns,0.109303,AODV,50,50,10,18.5,5,3
1776,10.1.1.42,10.1.1.8,2,2,100,0.48,60,+1.70211e+09ns,0.554857,AODV,50,50,10,18.5,5,3
1777,10.1.1.49,10.1.1.48,4,4,100,1.536,192,+9.33164e+08ns,0.0673822,AODV,50,50,10,18.5,5,3
1778,10.1.1.42,10.1.1.44,14,11,78.5714,3.6,450,+5.70695e+08ns,0.0658915,AODV,50,50,10,18.5,5,3
1779,10.1.1.39,10.1.1.44,12,12,100,4.032,504,+3.41742e+09ns,0.0725166,AODV,50,50,10,18.5,5,3
1780,10.1.1.45,10.1.1.20,13,8,61.5385,2.928,366,+1.14928e+09ns,0.0651362,AODV,50,50,10,18.5,5,3
1781,10.1.1.24,10.1.1.33,3,3,100,1.088,136,+9.61289e+08ns,0.074897,AODV,50,50,10,18.5,5,3
1782,10.1.1.24,10.1.1.38,10,10,100,3.776,472,+2.35939e+09ns,0.0689492,AODV,50,50,10,18.5,5,3
1783,10.1.1.30,10.1.1.33,6,5,83.3333,1.856,232,+4.84063e+09ns,0.182329,AODV,50,50,10,18.5,5,3
1784,10.1.1.17,10.1.1.24,9,9,100,3.312,414,+1.73585e+09ns,0.0526785,AODV,50,50,10,18.5,5,3
1785,10.1.1.14,10.1.1.44,10,10,100,3.696,462,+8.04527e+08ns,0.0670592,AODV,50,50,10,18.5,5,3
1786,10.1.1.38,10.1.1.29,18,16,88.8889,5.088,636,+3.28727e+08ns,0.0966739,AODV,50,50,10,18.5,5,3
1787,10.1.1.42,10.1.1.29,4,4,100,1.184,148,+1.09756e+08ns,0.0539717,AODV,50,50,10,18.5,5,3
1788,10.1.1.17,10.1.1.9,10,9,90,3.024,378,+9.3679e+08ns,0.0551955,AODV,50,50,10,18.5,5,3
1789,10.1.1.33,10.1.1.24,2,2,100,0.48,60,+8.09788e+06ns,0.0348687,AODV,50,50,10,18.5,5,3
1790,10.1.1.48,10.1.1.49,1,1,100,0.24,30,+1.33655e+07ns,17.9567,AODV,50,50,10,18.5,5,3
1791,10.1.1.2,10.1.1.31,8,7,87.5,2.56,320,+2.53124e+08ns,0.307906,AODV,50,50,10,18.5,5,3
1792,10.1.1.45,10.1.1.14,12,11,91.6667,3.792,474,+2.30642e+09ns,0.129475,AODV,50,50,10,18.5,5,3
1793,10.1.1.20,10.1.1.45,3,3,100,1.008,126,+9.5464e+07ns,0.0230711,AODV,50,50,10,18.5,5,3
1794,10.1.1.40,10.1.1.4,4,4,100,1.536,192,+1.96527e+08ns,1.82007,AODV,50,50,10,18.5,5,3
1795,10.1.1.35,10.1.1.28,3,3,100,1.008,126,+2.02856e+09ns,0.342015,AODV,50,50,10,18.5,5,3
1796,10.1.1.35,10.1.1.4,4,4,100,1.6,200,+3.13515e+07ns,0.487634,AODV,50,50,10,18.5,5,3
1797,10.1.1.9,10.1.1.30,3,3,100,1.088,136,+4.48607e+07ns,0.0181148,AODV,50,50,10,18.5,5,3
1798,10.1.1.40,10.1.1.28,5,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1799,10.1.1.2,10.1.1.28,4,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1800,10.1.1.4,10.1.1.34,23,23,100,8.688,1086,+8.69538e+08ns,0.160415,AODV,50,50,10,18.5,5,3
1801,10.1.1.37,10.1.1.33,9,9,100,3.184,398,+1.07891e+09ns,0.0993073,AODV,50,50,10,18.5,5,3
1802,10.1.1.37,10.1.1.3,5,5,100,1.92,240,+1.57224e+09ns,0.174332,AODV,50,50,10,18.5,5,3
1803,10.1.1.26,10.1.1.3,8,7,87.5,2.688,336,+3.16356e+08ns,0.0457339,AODV,50,50,10,18.5,5,3
1804,10.1.1.19,10.1.1.47,11,10,90.9091,3.12,390,+2.02e+09ns,0.0521137,AODV,50,50,10,18.5,5,3
1805,10.1.1.27,10.1.1.40,3,3,100,1.008,126,+2.42858e+09ns,1.00413,AODV,50,50,10,18.5,5,3
1806,10.1.1.42,10.1.1.17,7,5,71.4286,1.632,204,+2.9005e+09ns,0.104194,AODV,50,50,10,18.5,5,3
1807,10.1.1.39,10.1.1.9,16,16,100,5.568,696,+6.52006e+08ns,0.0941571,AODV,50,50,10,18.5,5,3
1808,10.1.1.45,10.1.1.17,5,5,100,1.92,240,+1.05127e+08ns,0.0360386,AODV,50,50,10,18.5,5,3
1809,10.1.1.41,10.1.1.40,7,7,100,2.112,264,+2.69286e+08ns,0.0347413,AODV,50,50,10,18.5,5,3
1810,10.1.1.37,10.1.1.40,3,3,100,1.152,144,+1.53682e+08ns,0.102147,AODV,50,50,10,18.5,5,3
1811,10.1.1.28,10.1.1.40,2,2,100,0.768,96,+1.28614e+08ns,2.94217,AODV,50,50,10,18.5,5,3
1812,10.1.1.46,10.1.1.40,3,3,100,1.008,126,+3.35017e+08ns,0.0289993,AODV,50,50,10,18.5,5,3
1813,10.1.1.3,10.1.1.40,2,2,100,0.768,96,+2.51878e+08ns,2.71409,AODV,50,50,10,18.5,5,3
1814,10.1.1.19,10.1.1.40,2,2,100,0.768,96,+2.37778e+08ns,2.91804,AODV,50,50,10,18.5,5,3
1815,10.1.1.31,10.1.1.40,2,2,100,0.768,96,+2.57768e+08ns,2.76913,AODV,50,50,10,18.5,5,3
1816,10.1.1.47,10.1.1.46,9,7,77.7778,2.688,336,+4.32693e+08ns,0.0928228,AODV,50,50,10,18.5,5,3
1817,10.1.1.4,10.1.1.40,2,2,100,0.768,96,+3.3471e+09ns,0.427028,AODV,50,50,10,18.5,5,3
1818,10.1.1.34,10.1.1.40,2,2,100,0.768,96,+2.16787e+08ns,3.0708,AODV,50,50,10,18.5,5,3
1819,10.1.1.2,10.1.1.40,12,11,91.6667,4.08,510,+3.15455e+08ns,0.0744133,AODV,50,50,10,18.5,5,3
1820,10.1.1.35,10.1.1.37,2,2,100,0.768,96,+1.77519e+09ns,0.431584,AODV,50,50,10,18.5,5,3
1821,10.1.1.50,10.1.1.43,8,8,100,2.64,330,+1.68743e+09ns,0.0492404,AODV,50,50,10,18.5,5,3
1822,10.1.1.45,10.1.1.47,11,11,100,3.936,492,+1.743e+09ns,0.0803713,AODV,50,50,10,18.5,5,3
1823,10.1.1.35,10.1.1.16,1,1,100,0.384,48,+6.27983e+08ns,0.611482,AODV,50,50,10,18.5,5,3
1824,10.1.1.34,10.1.1.39,9,9,100,3.328,416,+2.42107e+09ns,0.0634748,AODV,50,50,10,18.5,5,3
1825,10.1.1.31,10.1.1.35,1,1,100,0.24,30,+1.90818e+07ns,12.5774,AODV,50,50,10,18.5,5,3
1826,10.1.1.31,10.1.1.39,19,18,94.7368,6.496,812,+6.33023e+08ns,0.123895,AODV,50,50,10,18.5,5,3
1827,10.1.1.41,10.1.1.39,12,11,91.6667,4.16,520,+2.40626e+08ns,0.0775823,AODV,50,50,10,18.5,5,3
1828,10.1.1.37,10.1.1.39,11,11,100,4.096,512,+8.16421e+08ns,0.0781648,AODV,50,50,10,18.5,5,3
1829,10.1.1.16,10.1.1.39,7,7,100,2.688,336,+9.30411e+08ns,0.0609157,AODV,50,50,10,18.5,5,3
1830,10.1.1.15,10.1.1.39,20,18,90,6.144,768,+3.25109e+09ns,0.117378,AODV,50,50,10,18.5,5,3
1831,10.1.1.3,10.1.1.31,8,7,87.5,2.4,300,+8.71027e+08ns,0.0449037,AODV,50,50,10,18.5,5,3
1832,10.1.1.40,10.1.1.31,1,1,100,0.384,48,+1.8185e+08ns,2.11163,AODV,50,50,10,18.5,5,3
1833,10.1.1.31,10.1.1.7,3,3,100,1.152,144,+4.20404e+08ns,0.0215808,AODV,50,50,10,18.5,5,3
1834,10.1.1.2,10.1.1.41,11,9,81.8182,3.184,398,+2.06705e+08ns,0.0556708,AODV,50,50,10,18.5,5,3
1835,10.1.1.23,10.1.1.39,7,7,100,2.112,264,+7.71053e+08ns,0.039805,AODV,50,50,10,18.5,5,3
1836,10.1.1.39,10.1.1.14,6,5,83.3333,1.488,186,+4.3737e+08ns,0.0847159,AODV,50,50,10,18.5,5,3
1837,10.1.1.23,10.1.1.7,11,7,63.6364,2.544,318,+1.12269e+09ns,0.0480119,AODV,50,50,10,18.5,5,3
1838,10.1.1.28,10.1.1.41,4,4,100,1.392,174,+3.23177e+07ns,0.0445559,AODV,50,50,10,18.5,5,3
1839,10.1.1.40,10.1.1.41,6,6,100,2.304,288,+2.20766e+08ns,0.0403822,AODV,50,50,10,18.5,5,3
1840,10.1.1.17,10.1.1.13,32,30,93.75,10.464,1308,+2.55444e+09ns,0.177249,AODV,50,50,10,18.5,5,3
1841,10.1.1.16,10.1.1.35,2,2,100,0.624,78,+9.12846e+08ns,0.0109731,AODV,50,50,10,18.5,5,3
1842,10.1.1.28,10.1.1.35,3,3,100,0.864,108,+3.5228e+07ns,0.452237,AODV,50,50,10,18.5,5,3
1843,10.1.1.37,10.1.1.35,1,1,100,0.24,30,+6.22871e+07ns,3.85313,AODV,50,50,10,18.5,5,3
1844,10.1.1.18,10.1.1.25,8,8,100,2.992,374,+1.14319e+08ns,0.178519,AODV,50,50,10,18.5,5,3
1845,10.1.1.27,10.1.1.24,19,18,94.7368,6.048,756,+1.81188e+09ns,0.116759,AODV,50,50,10,18.5,5,3
1846,10.1.1.5,10.1.1.24,1,1,100,0.384,48,+1.0016e+09ns,0.383387,AODV,50,50,10,18.5,5,3
1847,10.1.1.2,10.1.1.46,4,3,75,0.864,108,+1.21998e+08ns,0.0224839,AODV,50,50,10,18.5,5,3
1848,10.1.1.24,10.1.1.5,3,3,100,1.152,144,+4.79612e+07ns,0.0206461,AODV,50,50,10,18.5,5,3
1849,10.1.1.48,10.1.1.5,10,10,100,3.712,464,+8.68963e+08ns,0.072188,AODV,50,50,10,18.5,5,3
1850,10.1.1.45,10.1.1.5,10,9,90,3.168,396,+1.36231e+08ns,0.0643012,AODV,50,50,10,18.5,5,3
1851,10.1.1.11,10.1.1.5,20,19,95,6.944,868,+3.22529e+08ns,0.125472,AODV,50,50,10,18.5,5,3
1852,10.1.1.26,10.1.1.5,13,11,84.6154,3.792,474,+2.00164e+08ns,0.067994,AODV,50,50,10,18.5,5,3
1853,10.1.1.27,10.1.1.15,32,30,93.75,11.248,1406,+1.04695e+09ns,0.222965,AODV,50,50,10,18.5,5,3
1854,10.1.1.15,10.1.1.7,8,8,100,2.784,348,+2.87572e+08ns,0.0555001,AODV,50,50,10,18.5,5,3
1855,10.1.1.15,10.1.1.27,17,14,82.3529,3.936,492,+6.49233e+08ns,0.0785347,AODV,50,50,10,18.5,5,3
1856,10.1.1.3,10.1.1.19,2,2,100,0.704,88,+8.92233e+07ns,12.981,AODV,50,50,10,18.5,5,3
1857,10.1.1.24,10.1.1.47,1,1,100,0.384,48,+9.78263e+06ns,39.2533,AODV,50,50,10,18.5,5,3
1858,10.1.1.48,10.1.1.3,8,8,100,2.928,366,+3.57422e+09ns,0.0782944,AODV,50,50,10,18.5,5,3
1859,10.1.1.24,10.1.1.3,7,7,100,2.688,336,+5.60653e+08ns,0.0567569,AODV,50,50,10,18.5,5,3
1860,10.1.1.45,10.1.1.3,10,10,100,3.776,472,+1.65585e+08ns,0.0798165,AODV,50,50,10,18.5,5,3
1861,10.1.1.7,10.1.1.13,16,11,68.75,3.808,476,+6.53422e+08ns,0.0712118,AODV,50,50,10,18.5,5,3
1862,10.1.1.11,10.1.1.3,6,6,100,2.016,252,+3.91706e+08ns,0.0456215,AODV,50,50,10,18.5,5,3
1863,10.1.1.27,10.1.1.13,26,24,92.3077,8.784,1098,+4.99753e+09ns,0.184618,AODV,50,50,10,18.5,5,3
1864,10.1.1.39,10.1.1.13,28,27,96.4286,9.68,1210,+3.03832e+09ns,0.204138,AODV,50,50,10,18.5,5,3
1865,10.1.1.13,10.1.1.39,18,18,100,5.76,720,+2.40277e+09ns,0.107898,AODV,50,50,10,18.5,5,3
1866,10.1.1.13,10.1.1.7,14,14,100,4.944,618,+4.4735e+08ns,0.104878,AODV,50,50,10,18.5,5,3
1867,10.1.1.25,10.1.1.18,2,2,100,0.704,88,+1.2521e+07ns,3.12169,AODV,50,50,10,18.5,5,3
1868,10.1.1.6,10.1.1.29,15,11,73.3333,4.224,528,+8.66898e+08ns,0.0833098,AODV,50,50,10,18.5,5,3
1869,10.1.1.21,10.1.1.29,10,5,50,1.92,240,+1.54899e+09ns,0.0387303,AODV,50,50,10,18.5,5,3
1870,10.1.1.21,10.1.1.13,21,19,90.4762,7.232,904,+4.07014e+09ns,0.162802,AODV,50,50,10,18.5,5,3
