Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
450,10.1.1.46,10.1.1.37,1,1,100,0.384,48,+5.88287e+06ns,65.2742,AODV,50,50,10,6,5,3
451,10.1.1.37,10.1.1.33,7,7,100,2.624,328,+2.2082e+07ns,0.0578857,AODV,50,50,10,6,5,3
452,10.1.1.39,10.1.1.26,3,3,100,1.152,144,+9.25509e+06ns,0.0529101,AODV,50,50,10,6,5,3
453,10.1.1.7,10.1.1.26,2,2,100,0.768,96,+6.97439e+06ns,1.03422,AODV,50,50,10,6,5,3
454,10.1.1.38,10.1.1.7,14,12,85.7143,4.272,534,+2.05019e+07ns,0.153717,AODV,50,50,10,6,5,3
455,10.1.1.26,10.1.1.27,4,4,100,1.536,192,+1.72256e+07ns,2.04106,AODV,50,50,10,6,5,3
456,10.1.1.12,10.1.1.6,3,3,100,1.152,144,+2.75318e+09ns,1.14345,AODV,50,50,10,6,5,3
457,10.1.1.12,10.1.1.8,2,2,100,0.48,60,+5.07028e+06ns,143.459,AODV,50,50,10,6,5,3
458,10.1.1.6,10.1.1.9,1,1,100,0.384,48,+5.59612e+06ns,68.619,AODV,50,50,10,6,5,3
459,10.1.1.9,10.1.1.23,2,2,100,0.768,96,+1.91027e+06ns,1.47419,AODV,50,50,10,6,5,3
460,10.1.1.23,10.1.1.43,1,1,100,0.384,48,+1.02961e+07ns,37.2955,AODV,50,50,10,6,5,3
461,10.1.1.33,10.1.1.42,1,1,100,0.384,48,+3.4158e+06ns,112.419,AODV,50,50,10,6,5,3
462,10.1.1.33,10.1.1.37,8,7,87.5,2.352,294,+2.62716e+07ns,0.0530153,AODV,50,50,10,6,5,3
463,10.1.1.39,10.1.1.42,1,1,100,0.384,48,+4.36995e+07ns,8.7873,AODV,50,50,10,6,5,3
464,10.1.1.42,10.1.1.45,10,10,100,3.584,448,+1.14106e+07ns,0.165081,AODV,50,50,10,6,5,3
465,10.1.1.37,10.1.1.27,4,4,100,1.248,156,+2.4637e+07ns,0.0369005,AODV,50,50,10,6,5,3
466,10.1.1.37,10.1.1.46,5,5,100,1.856,232,+2.36582e+07ns,1.50155,AODV,50,50,10,6,5,3
467,10.1.1.45,10.1.1.48,7,6,85.7143,2.24,280,+1.38769e+07ns,0.0543278,AODV,50,50,10,6,5,3
468,10.1.1.23,10.1.1.14,4,4,100,1.536,192,+1.14751e+07ns,1.43401,AODV,50,50,10,6,5,3
469,10.1.1.27,10.1.1.42,6,6,100,2.24,280,+1.67501e+07ns,0.405029,AODV,50,50,10,6,5,3
470,10.1.1.23,10.1.1.48,7,7,100,2.688,336,+5.487e+06ns,6.72537,AODV,50,50,10,6,5,3
471,10.1.1.48,10.1.1.45,12,10,83.3333,3.776,472,+5.20064e+06ns,3.28233,AODV,50,50,10,6,5,3
472,10.1.1.9,10.1.1.6,1,1,100,0.384,48,+4.87773e+07ns,7.87252,AODV,50,50,10,6,5,3
473,10.1.1.6,10.1.1.29,5,5,100,1.856,232,+4.47124e+06ns,0.271653,AODV,50,50,10,6,5,3
474,10.1.1.42,10.1.1.17,3,3,100,1.088,136,+4.91197e+06ns,0.278236,AODV,50,50,10,6,5,3
475,10.1.1.12,10.1.1.14,3,3,100,1.088,136,+1.68458e+07ns,0.0837755,AODV,50,50,10,6,5,3
476,10.1.1.29,10.1.1.14,25,25,100,9.328,1166,+6.91744e+07ns,0.169143,AODV,50,50,10,6,5,3
477,10.1.1.14,10.1.1.29,23,23,100,8.064,1008,+8.45177e+07ns,0.144369,AODV,50,50,10,6,5,3
478,10.1.1.24,10.1.1.45,3,3,100,1.152,144,+3.46304e+06ns,0.181231,AODV,50,50,10,6,5,3
479,10.1.1.30,10.1.1.44,2,2,100,0.768,96,+7.67187e+06ns,0.0137659,AODV,50,50,10,6,5,3
480,10.1.1.23,10.1.1.21,1,1,100,0.384,48,+2.0017e+09ns,0.191837,AODV,50,50,10,6,5,3
481,10.1.1.14,10.1.1.44,14,14,100,5.184,648,+1.21951e+07ns,0.0952494,AODV,50,50,10,6,5,3
482,10.1.1.44,10.1.1.21,1,1,100,0.384,48,+5.46252e+06ns,70.2973,AODV,50,50,10,6,5,3
483,10.1.1.45,10.1.1.17,4,4,100,1.472,184,+7.01783e+06ns,0.294124,AODV,50,50,10,6,5,3
484,10.1.1.45,10.1.1.7,2,2,100,0.704,88,+9.2511e+06ns,0.351446,AODV,50,50,10,6,5,3
485,10.1.1.48,10.1.1.9,6,6,100,2.16,270,+1.02267e+09ns,0.058723,AODV,50,50,10,6,5,3
486,10.1.1.45,10.1.1.42,4,4,100,1.248,156,+6.31035e+06ns,0.0755953,AODV,50,50,10,6,5,3
487,10.1.1.42,10.1.1.33,1,1,100,0.384,48,+517106ns,742.594,AODV,50,50,10,6,5,3
488,10.1.1.21,10.1.1.44,7,6,85.7143,2.176,272,+2.2395e+06ns,0.347519,AODV,50,50,10,6,5,3
489,10.1.1.43,10.1.1.24,8,7,87.5,2.752,344,+8.62989e+06ns,1.15014,AODV,50,50,10,6,5,3
490,10.1.1.48,10.1.1.43,6,4,66.6667,1.536,192,+6.08368e+06ns,0.230101,AODV,50,50,10,6,5,3
491,10.1.1.24,10.1.1.11,5,5,100,1.856,232,+1.76252e+07ns,0.275478,AODV,50,50,10,6,5,3
492,10.1.1.43,10.1.1.48,2,2,100,0.704,88,+1.03997e+07ns,0.0561894,AODV,50,50,10,6,5,3
493,10.1.1.17,10.1.1.45,1,1,100,0.24,30,+683252ns,351.261,AODV,50,50,10,6,5,3
494,10.1.1.47,10.1.1.33,2,2,100,0.768,96,+1.00174e+09ns,0.0506746,AODV,50,50,10,6,5,3
495,10.1.1.43,10.1.1.7,29,29,100,10.736,1342,+6.57389e+07ns,0.260944,AODV,50,50,10,6,5,3
496,10.1.1.26,10.1.1.24,2,1,50,0.384,48,+4.80014e+06ns,79.9976,AODV,50,50,10,6,5,3
497,10.1.1.24,10.1.1.17,8,7,87.5,2.624,328,+1.52303e+07ns,0.290503,AODV,50,50,10,6,5,3
498,10.1.1.24,10.1.1.26,1,1,100,0.24,30,+6.45032e+06ns,37.2075,AODV,50,50,10,6,5,3
499,10.1.1.31,10.1.1.42,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,50,50,10,6,5,3
500,10.1.1.33,10.1.1.47,3,3,100,1.072,134,+1.15886e+07ns,0.0644704,AODV,50,50,10,6,5,3
501,10.1.1.44,10.1.1.26,4,2,50,0.624,78,+3.75939e+06ns,0.0119222,AODV,50,50,10,6,5,3
502,10.1.1.26,10.1.1.43,2,2,100,0.768,96,+1.84552e+06ns,0.0688863,AODV,50,50,10,6,5,3
503,10.1.1.21,10.1.1.9,1,1,100,0.384,48,+3.36696e+06ns,114.049,AODV,50,50,10,6,5,3
504,10.1.1.9,10.1.1.48,8,7,87.5,2.688,336,+6.96711e+06ns,0.071608,AODV,50,50,10,6,5,3
505,10.1.1.42,10.1.1.31,1,1,100,0.24,30,+4.45278e+06ns,53.8989,AODV,50,50,10,6,5,3
506,10.1.1.20,10.1.1.2,2,1,50,0.384,48,+5.19616e+06ns,73.9007,AODV,50,50,10,6,5,3
507,10.1.1.40,10.1.1.10,1,1,100,0.384,48,+2.08742e+07ns,18.3959,AODV,50,50,10,6,5,3
508,10.1.1.10,10.1.1.19,4,4,100,1.536,192,+1.41263e+07ns,0.722452,AODV,50,50,10,6,5,3
509,10.1.1.19,10.1.1.3,4,4,100,1.472,184,+7.51618e+06ns,2.56207,AODV,50,50,10,6,5,3
510,10.1.1.3,10.1.1.46,10,10,100,3.28,410,+1.39493e+07ns,0.143331,AODV,50,50,10,6,5,3
511,10.1.1.10,10.1.1.40,1,1,100,0.24,30,+9.17313e+06ns,26.1634,AODV,50,50,10,6,5,3
512,10.1.1.46,10.1.1.3,7,7,100,2.688,336,+4.87878e+07ns,0.117775,AODV,50,50,10,6,5,3
513,10.1.1.19,10.1.1.5,4,4,100,1.328,166,+1.07394e+07ns,0.198597,AODV,50,50,10,6,5,3
514,10.1.1.19,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
515,10.1.1.5,10.1.1.19,6,6,100,2.16,270,+1.58032e+07ns,0.29341,AODV,50,50,10,6,5,3
516,10.1.1.9,10.1.1.26,1,1,100,0.384,48,+7.07171e+06ns,54.3009,AODV,50,50,10,6,5,3
517,10.1.1.21,10.1.1.14,2,2,100,0.832,104,+3.53692e+07ns,20.9184,AODV,50,50,10,6,5,3
518,10.1.1.7,10.1.1.43,5,5,100,1.984,248,+1.47481e+07ns,0.0699853,AODV,50,50,10,6,5,3
519,10.1.1.38,10.1.1.43,2,2,100,0.768,96,+7.99126e+06ns,0.0527331,AODV,50,50,10,6,5,3
520,10.1.1.43,10.1.1.26,4,4,100,1.472,184,+4.89237e+07ns,3.14157,AODV,50,50,10,6,5,3
521,10.1.1.14,10.1.1.26,2,2,100,0.704,88,+1.99475e+09ns,0.702057,AODV,50,50,10,6,5,3
522,10.1.1.26,10.1.1.44,5,4,80,1.472,184,+9.22601e+06ns,0.0287091,AODV,50,50,10,6,5,3
523,10.1.1.49,10.1.1.26,2,2,100,0.704,88,+4.57373e+06ns,4.20455,AODV,50,50,10,6,5,3
524,10.1.1.49,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
525,10.1.1.32,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
526,10.1.1.26,10.1.1.32,2,2,100,0.624,78,+1.53392e+07ns,1.66619,AODV,50,50,10,6,5,3
527,10.1.1.26,10.1.1.13,3,3,100,1.088,136,+2.68006e+07ns,6.44183,AODV,50,50,10,6,5,3
528,10.1.1.26,10.1.1.49,1,1,100,0.24,30,+8.61464e+06ns,27.8596,AODV,50,50,10,6,5,3
529,10.1.1.32,10.1.1.49,2,2,100,0.768,96,+1.57108e+07ns,88.553,AODV,50,50,10,6,5,3
530,10.1.1.49,10.1.1.17,10,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
531,10.1.1.45,10.1.1.38,3,3,100,1.008,126,+2.30269e+06ns,4.7244,AODV,50,50,10,6,5,3
532,10.1.1.45,10.1.1.47,7,7,100,2.688,336,+1.10005e+07ns,0.0831186,AODV,50,50,10,6,5,3
533,10.1.1.47,10.1.1.42,1,1,100,0.384,48,+1.03132e+07ns,37.2337,AODV,50,50,10,6,5,3
534,10.1.1.47,10.1.1.45,12,8,66.6667,3.072,384,+9.24846e+06ns,0.0956936,AODV,50,50,10,6,5,3
535,10.1.1.43,10.1.1.49,1,1,100,0.384,48,+3.75903e+06ns,102.154,AODV,50,50,10,6,5,3
536,10.1.1.48,10.1.1.49,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,50,50,10,6,5,3
537,10.1.1.48,10.1.1.7,3,2,66.6667,0.768,96,+9.43941e+06ns,0.358006,AODV,50,50,10,6,5,3
538,10.1.1.49,10.1.1.43,1,1,100,0.24,30,+7.32138e+06ns,32.7807,AODV,50,50,10,6,5,3
539,10.1.1.42,10.1.1.11,6,6,100,2.112,264,+3.73964e+06ns,0.255707,AODV,50,50,10,6,5,3
540,10.1.1.11,10.1.1.17,3,2,66.6667,0.704,88,+1.08741e+07ns,0.68344,AODV,50,50,10,6,5,3
541,10.1.1.49,10.1.1.48,1,1,100,0.24,30,+4.18192e+06ns,57.3899,AODV,50,50,10,6,5,3
542,10.1.1.49,10.1.1.7,2,1,50,0.384,48,+4.51616e+06ns,85.028,AODV,50,50,10,6,5,3
543,10.1.1.43,10.1.1.17,16,16,100,5.888,736,+1.28736e+09ns,0.517558,AODV,50,50,10,6,5,3
544,10.1.1.38,10.1.1.27,2,2,100,0.768,96,+2.08252e+07ns,0.357201,AODV,50,50,10,6,5,3
545,10.1.1.27,10.1.1.38,6,6,100,2.096,262,+8.55549e+06ns,0.230883,AODV,50,50,10,6,5,3
546,10.1.1.27,10.1.1.24,1,1,100,0.384,48,+8.31614e+06ns,46.1753,AODV,50,50,10,6,5,3
547,10.1.1.28,10.1.1.34,2,2,100,0.768,96,+4.14919e+07ns,19.0213,AODV,50,50,10,6,5,3
548,10.1.1.34,10.1.1.28,1,1,100,0.24,30,+1.16531e+07ns,20.5954,AODV,50,50,10,6,5,3
549,10.1.1.34,10.1.1.20,2,2,100,0.704,88,+6.98572e+06ns,134.672,AODV,50,50,10,6,5,3
550,10.1.1.27,10.1.1.37,6,6,100,2.304,288,+2.73499e+08ns,0.0841489,AODV,50,50,10,6,5,3
551,10.1.1.17,10.1.1.43,12,10,83.3333,3.36,420,+2.85738e+07ns,0.209243,AODV,50,50,10,6,5,3
552,10.1.1.49,10.1.1.31,1,1,100,0.384,48,+4.43537e+06ns,86.5768,AODV,50,50,10,6,5,3
553,10.1.1.49,10.1.1.32,2,2,100,0.768,96,+4.00882e+08ns,0.293331,AODV,50,50,10,6,5,3
554,10.1.1.9,10.1.1.43,2,1,50,0.384,48,+1.22674e+07ns,31.3025,AODV,50,50,10,6,5,3
555,10.1.1.9,10.1.1.21,11,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
556,10.1.1.32,10.1.1.31,2,2,100,0.768,96,+8.27485e+08ns,0.294797,AODV,50,50,10,6,5,3
557,10.1.1.17,10.1.1.31,2,2,100,0.768,96,+1.43934e+07ns,65.1116,AODV,50,50,10,6,5,3
558,10.1.1.14,10.1.1.12,2,2,100,0.624,78,+1.19702e+07ns,0.174505,AODV,50,50,10,6,5,3
559,10.1.1.44,10.1.1.43,5,4,80,1.392,174,+2.62193e+09ns,0.0880134,AODV,50,50,10,6,5,3
560,10.1.1.17,10.1.1.24,1,1,100,0.384,48,+304089ns,1262.79,AODV,50,50,10,6,5,3
561,10.1.1.43,10.1.1.9,3,3,100,1.152,144,+1.94252e+07ns,1.53207,AODV,50,50,10,6,5,3
562,10.1.1.48,10.1.1.38,7,7,100,2.624,328,+6.98873e+06ns,0.187824,AODV,50,50,10,6,5,3
563,10.1.1.9,10.1.1.38,6,6,100,2.16,270,+3.24662e+07ns,0.180291,AODV,50,50,10,6,5,3
564,10.1.1.38,10.1.1.31,3,3,100,1.152,144,+1.15198e+07ns,0.277559,AODV,50,50,10,6,5,3
565,10.1.1.31,10.1.1.49,2,2,100,0.768,96,+861137ns,33.3041,AODV,50,50,10,6,5,3
566,10.1.1.31,10.1.1.38,3,3,100,0.944,118,+6.04271e+06ns,0.276595,AODV,50,50,10,6,5,3
567,10.1.1.24,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
568,10.1.1.17,10.1.1.49,3,3,100,1.152,144,+1.55827e+07ns,5.42759,AODV,50,50,10,6,5,3
569,10.1.1.49,10.1.1.11,8,7,87.5,2.624,328,+1.37589e+07ns,0.522412,AODV,50,50,10,6,5,3
570,10.1.1.38,10.1.1.9,16,16,100,5.616,702,+4.04193e+07ns,0.637962,AODV,50,50,10,6,5,3
571,10.1.1.27,10.1.1.49,2,1,50,0.384,48,+9.11567e+06ns,42.1253,AODV,50,50,10,6,5,3
572,10.1.1.43,10.1.1.44,3,2,66.6667,0.624,78,+2.84954e+07ns,0.0421395,AODV,50,50,10,6,5,3
573,10.1.1.17,10.1.1.32,2,2,100,0.704,88,+3.39339e+06ns,31.2432,AODV,50,50,10,6,5,3
574,10.1.1.42,10.1.1.49,2,2,100,0.768,96,+1.20803e+07ns,0.1342,AODV,50,50,10,6,5,3
575,10.1.1.42,10.1.1.3,4,4,100,1.472,184,+1.40214e+07ns,0.210115,AODV,50,50,10,6,5,3
576,10.1.1.49,10.1.1.42,2,2,100,0.688,86,+1.0571e+07ns,0.344515,AODV,50,50,10,6,5,3
577,10.1.1.31,10.1.1.43,2,2,100,0.768,96,+7.84018e+06ns,0.0317441,AODV,50,50,10,6,5,3
578,10.1.1.43,10.1.1.13,6,6,100,2.368,296,+1.54119e+07ns,0.19836,AODV,50,50,10,6,5,3
579,10.1.1.19,10.1.1.34,10,9,90,3.52,440,+1.52379e+08ns,0.667437,AODV,50,50,10,6,5,3
580,10.1.1.34,10.1.1.40,6,6,100,2.304,288,+8.33644e+06ns,2.40202,AODV,50,50,10,6,5,3
581,10.1.1.40,10.1.1.20,7,7,100,2.688,336,+8.56031e+06ns,0.677527,AODV,50,50,10,6,5,3
582,10.1.1.27,10.1.1.48,2,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
583,10.1.1.4,10.1.1.48,3,3,100,1.152,144,+3.24395e+09ns,0.341159,AODV,50,50,10,6,5,3
584,10.1.1.42,10.1.1.10,2,1,50,0.384,48,+8.84115e+06ns,43.4333,AODV,50,50,10,6,5,3
585,10.1.1.3,10.1.1.5,2,2,100,0.768,96,+2.13225e+07ns,64.3905,AODV,50,50,10,6,5,3
586,10.1.1.3,10.1.1.42,2,2,100,0.48,60,+6.998e+06ns,0.0794937,AODV,50,50,10,6,5,3
587,10.1.1.12,10.1.1.21,2,2,100,0.896,112,+1.06506e+07ns,0.210496,AODV,50,50,10,6,5,3
588,10.1.1.7,10.1.1.31,5,5,100,1.92,240,+1.01852e+09ns,0.0821071,AODV,50,50,10,6,5,3
589,10.1.1.4,10.1.1.37,5,4,80,1.472,184,+3.10789e+09ns,0.363862,AODV,50,50,10,6,5,3
590,10.1.1.48,10.1.1.31,2,2,100,0.768,96,+1.12726e+07ns,114.733,AODV,50,50,10,6,5,3
591,10.1.1.39,10.1.1.49,1,1,100,0.32,40,+4.09013e+06ns,78.2371,AODV,50,50,10,6,5,3
592,10.1.1.13,10.1.1.1,13,13,100,4.576,572,+5.54217e+07ns,0.144164,AODV,50,50,10,6,5,3
593,10.1.1.44,10.1.1.13,19,19,100,6.416,802,+2.69977e+07ns,0.151871,AODV,50,50,10,6,5,3
594,10.1.1.9,10.1.1.27,2,2,100,0.768,96,+6.17121e+06ns,0.252911,AODV,50,50,10,6,5,3
595,10.1.1.26,10.1.1.15,4,4,100,1.408,176,+5.27852e+06ns,0.726943,AODV,50,50,10,6,5,3
596,10.1.1.26,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
597,10.1.1.15,10.1.1.26,4,3,75,0.944,118,+1.49026e+07ns,0.571134,AODV,50,50,10,6,5,3
598,10.1.1.15,10.1.1.31,6,6,100,2.032,254,+1.06831e+09ns,0.0496481,AODV,50,50,10,6,5,3
599,10.1.1.31,10.1.1.17,4,4,100,1.472,184,+1.61463e+07ns,0.0591963,AODV,50,50,10,6,5,3
600,10.1.1.20,10.1.1.19,2,2,100,0.768,96,+1.05615e+08ns,9.74538,AODV,50,50,10,6,5,3
601,10.1.1.10,10.1.1.33,3,3,100,1.152,144,+1.12144e+07ns,0.994315,AODV,50,50,10,6,5,3
602,10.1.1.33,10.1.1.38,10,10,100,3.712,464,+3.40836e+07ns,1.2359,AODV,50,50,10,6,5,3
603,10.1.1.9,10.1.1.44,19,19,100,6.976,872,+4.65724e+07ns,0.168322,AODV,50,50,10,6,5,3
604,10.1.1.44,10.1.1.31,5,5,100,1.664,208,+3.40753e+07ns,1.40241,AODV,50,50,10,6,5,3
605,10.1.1.31,10.1.1.29,10,10,100,3.392,424,+1.41717e+07ns,0.0946448,AODV,50,50,10,6,5,3
606,10.1.1.31,10.1.1.37,5,5,100,1.712,214,+1.80059e+07ns,0.068408,AODV,50,50,10,6,5,3
607,10.1.1.37,10.1.1.4,3,2,66.6667,0.704,88,+2.84379e+07ns,0.7402,AODV,50,50,10,6,5,3
608,10.1.1.4,10.1.1.27,4,4,100,1.536,192,+9.38266e+06ns,1.6068,AODV,50,50,10,6,5,3
609,10.1.1.48,10.1.1.4,3,3,100,1.152,144,+1.34445e+07ns,0.491085,AODV,50,50,10,6,5,3
610,10.1.1.9,10.1.1.4,3,3,100,1.152,144,+1.0338e+07ns,1.24165,AODV,50,50,10,6,5,3
611,10.1.1.14,10.1.1.7,7,7,100,2.544,318,+2.04569e+09ns,0.330312,AODV,50,50,10,6,5,3
612,10.1.1.14,10.1.1.9,4,4,100,1.536,192,+1.18981e+07ns,0.123136,AODV,50,50,10,6,5,3
613,10.1.1.31,10.1.1.7,6,4,66.6667,1.472,184,+4.17329e+07ns,0.053161,AODV,50,50,10,6,5,3
614,10.1.1.31,10.1.1.48,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
615,10.1.1.13,10.1.1.31,3,3,100,0.944,118,+1.33939e+07ns,0.0250976,AODV,50,50,10,6,5,3
616,10.1.1.13,10.1.1.7,4,4,100,1.536,192,+1.01291e+09ns,0.49889,AODV,50,50,10,6,5,3
617,10.1.1.14,10.1.1.31,1,1,100,0.384,48,+1.00136e+09ns,0.383477,AODV,50,50,10,6,5,3
618,10.1.1.1,10.1.1.13,6,6,100,2.304,288,+2.11451e+09ns,0.0734627,AODV,50,50,10,6,5,3
619,10.1.1.29,10.1.1.31,5,5,100,1.712,214,+2.405e+07ns,0.0455162,AODV,50,50,10,6,5,3
620,10.1.1.7,10.1.1.48,5,4,80,1.536,192,+1.38466e+07ns,1.5445,AODV,50,50,10,6,5,3
621,10.1.1.37,10.1.1.31,4,4,100,1.328,166,+1.04865e+07ns,0.047208,AODV,50,50,10,6,5,3
622,10.1.1.42,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
623,10.1.1.31,10.1.1.13,3,3,100,1.152,144,+2.04278e+07ns,0.0315531,AODV,50,50,10,6,5,3
624,10.1.1.31,10.1.1.32,4,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
625,10.1.1.43,10.1.1.31,4,3,75,1.152,144,+1.38737e+07ns,0.041664,AODV,50,50,10,6,5,3
626,10.1.1.45,10.1.1.39,1,1,100,0.384,48,+3.25594e+06ns,117.938,AODV,50,50,10,6,5,3
627,10.1.1.45,10.1.1.3,3,3,100,1.216,152,+4.2949e+06ns,0.513313,AODV,50,50,10,6,5,3
628,10.1.1.3,10.1.1.39,11,10,90.9091,3.776,472,+1.05125e+09ns,0.118601,AODV,50,50,10,6,5,3
629,10.1.1.39,10.1.1.45,1,1,100,0.24,30,+5.24202e+06ns,45.7839,AODV,50,50,10,6,5,3
630,10.1.1.37,10.1.1.13,4,4,100,1.472,184,+1.14139e+07ns,0.720032,AODV,50,50,10,6,5,3
631,10.1.1.28,10.1.1.19,2,2,100,0.704,88,+7.43425e+06ns,0.469839,AODV,50,50,10,6,5,3
632,10.1.1.28,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
633,10.1.1.19,10.1.1.28,1,1,100,0.24,30,+9.34198e+06ns,25.6905,AODV,50,50,10,6,5,3
634,10.1.1.34,10.1.1.49,1,1,100,0.384,48,+5.1756e+06ns,74.1943,AODV,50,50,10,6,5,3
635,10.1.1.49,10.1.1.45,3,2,66.6667,0.768,96,+1.64493e+07ns,5.64258,AODV,50,50,10,6,5,3
636,10.1.1.10,10.1.1.48,4,4,100,1.392,174,+2.76105e+09ns,0.793379,AODV,50,50,10,6,5,3
637,10.1.1.42,10.1.1.5,8,8,100,2.944,368,+2.73998e+07ns,0.235513,AODV,50,50,10,6,5,3
638,10.1.1.46,10.1.1.45,4,4,100,1.328,166,+1.9913e+09ns,0.183808,AODV,50,50,10,6,5,3
639,10.1.1.49,10.1.1.5,1,1,100,0.384,48,+1.04591e+07ns,36.7143,AODV,50,50,10,6,5,3
640,10.1.1.45,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
641,10.1.1.49,10.1.1.3,1,1,100,0.384,48,+5.55599e+06ns,69.1146,AODV,50,50,10,6,5,3
642,10.1.1.5,10.1.1.49,1,1,100,0.384,48,+9.53549e+06ns,40.2706,AODV,50,50,10,6,5,3
643,10.1.1.3,10.1.1.45,3,3,100,1.008,126,+8.94238e+06ns,0.279302,AODV,50,50,10,6,5,3
644,10.1.1.48,10.1.1.10,15,11,73.3333,4.288,536,+1.06122e+08ns,1.51058,AODV,50,50,10,6,5,3
645,10.1.1.45,10.1.1.46,3,3,100,1.008,126,+1.45802e+07ns,0.16199,AODV,50,50,10,6,5,3
646,10.1.1.14,10.1.1.43,8,8,100,2.64,330,+2.11959e+07ns,0.323988,AODV,50,50,10,6,5,3
647,10.1.1.43,10.1.1.15,11,10,90.9091,3.776,472,+1.23523e+07ns,0.846472,AODV,50,50,10,6,5,3
648,10.1.1.10,10.1.1.47,16,6,37.5,2.304,288,+1.02405e+08ns,0.917115,AODV,50,50,10,6,5,3
649,10.1.1.10,10.1.1.9,4,3,75,0.864,108,+1.02422e+09ns,1.409,AODV,50,50,10,6,5,3
650,10.1.1.45,10.1.1.5,9,9,100,3.328,416,+5.16961e+07ns,0.460821,AODV,50,50,10,6,5,3
651,10.1.1.10,10.1.1.39,2,2,100,0.48,60,+1.04663e+06ns,1.18033,AODV,50,50,10,6,5,3
652,10.1.1.13,10.1.1.17,3,3,100,1.088,136,+4.99092e+07ns,0.702487,AODV,50,50,10,6,5,3
653,10.1.1.37,10.1.1.43,4,4,100,1.248,156,+1.40826e+07ns,0.089171,AODV,50,50,10,6,5,3
654,10.1.1.13,10.1.1.43,3,3,100,0.944,118,+4.9265e+07ns,0.120247,AODV,50,50,10,6,5,3
655,10.1.1.31,10.1.1.15,4,4,100,1.328,166,+6.2779e+06ns,0.0360572,AODV,50,50,10,6,5,3
656,10.1.1.29,10.1.1.15,24,24,100,8.752,1094,+1.75269e+08ns,0.293134,AODV,50,50,10,6,5,3
657,10.1.1.29,10.1.1.7,3,3,100,1.008,126,+1.00749e+09ns,0.148309,AODV,50,50,10,6,5,3
658,10.1.1.29,10.1.1.43,1,1,100,0.384,48,+1.00068e+09ns,0.383738,AODV,50,50,10,6,5,3
659,10.1.1.14,10.1.1.37,2,2,100,0.704,88,+4.95548e+06ns,0.514575,AODV,50,50,10,6,5,3
660,10.1.1.44,10.1.1.7,1,1,100,0.384,48,+2.63627e+07ns,14.5661,AODV,50,50,10,6,5,3
661,10.1.1.7,10.1.1.37,12,12,100,4.416,552,+6.85985e+07ns,0.143615,AODV,50,50,10,6,5,3
662,10.1.1.15,10.1.1.17,8,7,87.5,2.544,318,+2.07397e+08ns,0.204839,AODV,50,50,10,6,5,3
663,10.1.1.9,10.1.1.10,7,7,100,2.624,328,+1.18919e+08ns,1.23132,AODV,50,50,10,6,5,3
664,10.1.1.12,10.1.1.7,2,2,100,0.624,78,+1.00214e+09ns,0.0382711,AODV,50,50,10,6,5,3
665,10.1.1.15,10.1.1.29,10,10,100,3.264,408,+2.03256e+09ns,0.165996,AODV,50,50,10,6,5,3
666,10.1.1.9,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
667,10.1.1.10,10.1.1.26,5,3,60,1.152,144,+6.70542e+08ns,4.53607,AODV,50,50,10,6,5,3
668,10.1.1.1,10.1.1.15,17,16,94.1176,5.824,728,+1.04405e+09ns,0.302028,AODV,50,50,10,6,5,3
669,10.1.1.17,10.1.1.13,2,2,100,0.48,60,+2.00283e+09ns,0.478905,AODV,50,50,10,6,5,3
670,10.1.1.4,10.1.1.13,1,1,100,0.384,48,+1.02495e+09ns,0.374652,AODV,50,50,10,6,5,3
671,10.1.1.38,10.1.1.33,6,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
672,10.1.1.39,10.1.1.3,8,8,100,3.392,424,+3.16954e+07ns,0.122957,AODV,50,50,10,6,5,3
673,10.1.1.13,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
674,10.1.1.33,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
