Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
661,10.1.1.9,10.1.1.31,1,1,100,0.384,48,+2.12133e+07ns,18.1018,AODV,50,50,10,13,5,3
662,10.1.1.31,10.1.1.11,10,7,70,2.48,310,+6.13447e+07ns,0.0281216,AODV,50,50,10,13,5,3
663,10.1.1.32,10.1.1.19,16,14,87.5,4.88,610,+1.42547e+08ns,0.0688054,AODV,50,50,10,13,5,3
664,10.1.1.22,10.1.1.19,2,2,100,0.768,96,+8.51321e+08ns,0.0923153,AODV,50,50,10,13,5,3
665,10.1.1.46,10.1.1.25,8,7,87.5,2.336,292,+4.01276e+07ns,0.0265187,AODV,50,50,10,13,5,3
666,10.1.1.47,10.1.1.25,1,1,100,0.384,48,+8.51604e+06ns,45.0914,AODV,50,50,10,13,5,3
667,10.1.1.4,10.1.1.25,5,5,100,1.632,204,+4.24465e+07ns,0.0270114,AODV,50,50,10,13,5,3
668,10.1.1.38,10.1.1.25,4,4,100,1.392,174,+7.47881e+08ns,0.0657847,AODV,50,50,10,13,5,3
669,10.1.1.25,10.1.1.19,9,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
670,10.1.1.1,10.1.1.26,28,25,89.2857,9.408,1176,+2.64639e+08ns,0.207125,AODV,50,50,10,13,5,3
671,10.1.1.32,10.1.1.41,3,2,66.6667,0.624,78,+1.87964e+07ns,0.00880352,AODV,50,50,10,13,5,3
672,10.1.1.48,10.1.1.25,6,6,100,2.16,270,+1.86096e+08ns,0.0271589,AODV,50,50,10,13,5,3
673,10.1.1.19,10.1.1.32,11,11,100,3.584,448,+1.71208e+07ns,0.0505902,AODV,50,50,10,13,5,3
674,10.1.1.14,10.1.1.50,16,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
675,10.1.1.14,10.1.1.30,11,10,90.9091,3.2,400,+1.30672e+08ns,0.0785459,AODV,50,50,10,13,5,3
676,10.1.1.48,10.1.1.19,6,6,100,2.24,280,+1.36886e+09ns,0.239769,AODV,50,50,10,13,5,3
677,10.1.1.23,10.1.1.50,24,23,95.8333,8.496,1062,+3.474e+08ns,0.100355,AODV,50,50,10,13,5,3
678,10.1.1.19,10.1.1.13,5,5,100,1.856,232,+1.61035e+07ns,0.634796,AODV,50,50,10,13,5,3
679,10.1.1.48,10.1.1.23,2,2,100,0.624,78,+8.22166e+06ns,0.13008,AODV,50,50,10,13,5,3
680,10.1.1.23,10.1.1.8,8,7,87.5,2.624,328,+3.92355e+07ns,0.0354573,AODV,50,50,10,13,5,3
681,10.1.1.29,10.1.1.8,10,10,100,3.776,472,+7.93576e+08ns,0.116878,AODV,50,50,10,13,5,3
682,10.1.1.29,10.1.1.13,7,7,100,2.624,328,+8.13074e+08ns,0.0621295,AODV,50,50,10,13,5,3
683,10.1.1.8,10.1.1.37,6,5,83.3333,1.92,240,+8.97617e+06ns,0.0330783,AODV,50,50,10,13,5,3
684,10.1.1.30,10.1.1.28,4,4,100,1.392,174,+6.26254e+08ns,0.0203366,AODV,50,50,10,13,5,3
685,10.1.1.30,10.1.1.14,18,16,88.8889,5.856,732,+1.92763e+08ns,0.138574,AODV,50,50,10,13,5,3
686,10.1.1.14,10.1.1.28,4,4,100,1.536,192,+1.46541e+08ns,0.0223604,AODV,50,50,10,13,5,3
687,10.1.1.42,10.1.1.28,11,10,90.9091,3.776,472,+2.38881e+08ns,0.0616243,AODV,50,50,10,13,5,3
688,10.1.1.39,10.1.1.28,12,11,91.6667,4.08,510,+2.01991e+08ns,0.0576352,AODV,50,50,10,13,5,3
689,10.1.1.28,10.1.1.19,29,29,100,10.736,1342,+1.02819e+08ns,0.250379,AODV,50,50,10,13,5,3
690,10.1.1.6,10.1.1.19,1,1,100,0.384,48,+9.3634e+07ns,4.10108,AODV,50,50,10,13,5,3
691,10.1.1.42,10.1.1.50,4,4,100,1.248,156,+1.64586e+09ns,0.0508375,AODV,50,50,10,13,5,3
692,10.1.1.33,10.1.1.34,18,14,77.7778,4.976,622,+1.50414e+09ns,0.0701434,AODV,50,50,10,13,5,3
693,10.1.1.50,10.1.1.19,9,8,88.8889,2.816,352,+5.74166e+08ns,0.219044,AODV,50,50,10,13,5,3
694,10.1.1.34,10.1.1.17,3,3,100,1.008,126,+9.93746e+07ns,0.0931084,AODV,50,50,10,13,5,3
695,10.1.1.16,10.1.1.17,10,10,100,3.84,480,+6.60695e+08ns,0.0809071,AODV,50,50,10,13,5,3
696,10.1.1.50,10.1.1.23,9,9,100,3.024,378,+7.47481e+07ns,0.0359536,AODV,50,50,10,13,5,3
697,10.1.1.50,10.1.1.34,7,7,100,2.688,336,+3.04768e+08ns,1.04025,AODV,50,50,10,13,5,3
698,10.1.1.16,10.1.1.42,10,10,100,3.632,454,+1.01463e+09ns,0.0480766,AODV,50,50,10,13,5,3
699,10.1.1.3,10.1.1.5,44,43,97.7273,15.936,1992,+5.28987e+08ns,0.234471,AODV,50,50,10,13,5,3
700,10.1.1.27,10.1.1.39,18,14,77.7778,5.104,638,+2.24571e+09ns,0.0951778,AODV,50,50,10,13,5,3
701,10.1.1.23,10.1.1.15,11,9,81.8182,3.456,432,+1.64719e+07ns,0.108707,AODV,50,50,10,13,5,3
702,10.1.1.30,10.1.1.39,4,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
703,10.1.1.40,10.1.1.5,21,19,90.4762,7.424,928,+2.37178e+09ns,0.146476,AODV,50,50,10,13,5,3
704,10.1.1.40,10.1.1.27,8,6,75,2.112,264,+9.87496e+06ns,0.123507,AODV,50,50,10,13,5,3
705,10.1.1.50,10.1.1.41,15,14,93.3333,5.312,664,+8.81935e+08ns,0.235201,AODV,50,50,10,13,5,3
706,10.1.1.10,10.1.1.14,3,3,100,1.152,144,+1.85783e+07ns,0.0203211,AODV,50,50,10,13,5,3
707,10.1.1.48,10.1.1.14,25,25,100,9.184,1148,+1.82491e+08ns,0.211344,AODV,50,50,10,13,5,3
708,10.1.1.16,10.1.1.14,6,6,100,2.24,280,+5.39627e+07ns,0.0462318,AODV,50,50,10,13,5,3
709,10.1.1.26,10.1.1.25,6,5,83.3333,1.632,204,+3.39836e+07ns,0.0751448,AODV,50,50,10,13,5,3
710,10.1.1.19,10.1.1.15,5,5,100,1.648,206,+2.84137e+07ns,0.523224,AODV,50,50,10,13,5,3
711,10.1.1.23,10.1.1.1,4,4,100,1.408,176,+2.39854e+06ns,0.0425765,AODV,50,50,10,13,5,3
712,10.1.1.15,10.1.1.11,36,35,97.2222,12.544,1568,+3.7093e+08ns,0.159599,AODV,50,50,10,13,5,3
713,10.1.1.39,10.1.1.27,13,13,100,4.416,552,+6.35863e+08ns,0.0869831,AODV,50,50,10,13,5,3
714,10.1.1.21,10.1.1.27,3,2,66.6667,0.624,78,+2.00208e+09ns,0.0625199,AODV,50,50,10,13,5,3
715,10.1.1.3,10.1.1.27,14,9,64.2857,3.648,456,+6.4057e+08ns,0.0896441,AODV,50,50,10,13,5,3
716,10.1.1.5,10.1.1.27,14,13,92.8571,4.992,624,+5.44406e+08ns,0.133069,AODV,50,50,10,13,5,3
717,10.1.1.27,10.1.1.7,28,28,100,10.736,1342,+4.049e+08ns,0.160159,AODV,50,50,10,13,5,3
718,10.1.1.7,10.1.1.3,7,7,100,2.32,290,+2.44557e+08ns,0.027941,AODV,50,50,10,13,5,3
719,10.1.1.25,10.1.1.23,11,8,72.7273,2.72,340,+7.27558e+07ns,0.0355538,AODV,50,50,10,13,5,3
720,10.1.1.8,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
721,10.1.1.31,10.1.1.6,11,11,100,4.224,528,+5.35273e+08ns,0.0631942,AODV,50,50,10,13,5,3
722,10.1.1.35,10.1.1.2,12,12,100,5.184,648,+2.13436e+07ns,0.0902503,AODV,50,50,10,13,5,3
723,10.1.1.35,10.1.1.27,1,1,100,0.384,48,+2.0015e+09ns,0.191856,AODV,50,50,10,13,5,3
724,10.1.1.2,10.1.1.17,3,3,100,1.088,136,+4.85408e+07ns,0.168108,AODV,50,50,10,13,5,3
725,10.1.1.26,10.1.1.46,11,10,90.9091,3.424,428,+5.90396e+08ns,0.0601712,AODV,50,50,10,13,5,3
726,10.1.1.6,10.1.1.25,8,7,87.5,2.544,318,+3.89069e+07ns,0.141244,AODV,50,50,10,13,5,3
727,10.1.1.49,10.1.1.15,7,7,100,2.688,336,+3.254e+08ns,0.0710724,AODV,50,50,10,13,5,3
728,10.1.1.15,10.1.1.8,23,21,91.3043,7.632,954,+1.4217e+08ns,0.263799,AODV,50,50,10,13,5,3
729,10.1.1.8,10.1.1.29,4,4,100,1.536,192,+3.14998e+07ns,0.0399773,AODV,50,50,10,13,5,3
730,10.1.1.26,10.1.1.13,4,4,100,1.472,184,+1.56716e+09ns,0.0398364,AODV,50,50,10,13,5,3
731,10.1.1.48,10.1.1.31,12,12,100,4.16,520,+2.49297e+08ns,0.050047,AODV,50,50,10,13,5,3
732,10.1.1.1,10.1.1.19,3,2,66.6667,0.768,96,+1.29813e+08ns,0.299692,AODV,50,50,10,13,5,3
733,10.1.1.47,10.1.1.19,11,10,90.9091,3.84,480,+8.75024e+07ns,0.311877,AODV,50,50,10,13,5,3
734,10.1.1.19,10.1.1.30,1,1,100,0.384,48,+1.26808e+08ns,3.0282,AODV,50,50,10,13,5,3
735,10.1.1.19,10.1.1.22,9,9,100,3.456,432,+2.00634e+08ns,9.78756,AODV,50,50,10,13,5,3
736,10.1.1.22,10.1.1.30,5,5,100,1.92,240,+1.11021e+09ns,0.0286379,AODV,50,50,10,13,5,3
737,10.1.1.16,10.1.1.7,20,10,50,3.344,418,+2.16666e+09ns,0.254931,AODV,50,50,10,13,5,3
738,10.1.1.45,10.1.1.31,4,3,75,1.152,144,+1.96421e+08ns,0.0323209,AODV,50,50,10,13,5,3
739,10.1.1.13,10.1.1.15,29,28,96.5517,10.032,1254,+3.03526e+08ns,0.12384,AODV,50,50,10,13,5,3
740,10.1.1.20,10.1.1.31,14,12,85.7143,4.336,542,+1.90849e+09ns,0.140937,AODV,50,50,10,13,5,3
741,10.1.1.20,10.1.1.45,5,5,100,1.92,240,+9.60962e+06ns,0.40032,AODV,50,50,10,13,5,3
742,10.1.1.50,10.1.1.14,18,17,94.4444,6.592,824,+1.19952e+09ns,0.153937,AODV,50,50,10,13,5,3
743,10.1.1.28,10.1.1.39,9,8,88.8889,3.072,384,+2.04192e+08ns,0.0450061,AODV,50,50,10,13,5,3
744,10.1.1.47,10.1.1.23,3,3,100,1.152,144,+4.49779e+07ns,0.0403,AODV,50,50,10,13,5,3
745,10.1.1.4,10.1.1.23,3,3,100,1.008,126,+9.60351e+08ns,0.0168154,AODV,50,50,10,13,5,3
746,10.1.1.45,10.1.1.13,9,9,100,3.248,406,+1.70258e+08ns,0.0476066,AODV,50,50,10,13,5,3
747,10.1.1.44,10.1.1.13,13,13,100,4.144,518,+1.48739e+08ns,0.0563964,AODV,50,50,10,13,5,3
748,10.1.1.12,10.1.1.13,6,6,100,2.304,288,+1.40003e+08ns,0.0280563,AODV,50,50,10,13,5,3
749,10.1.1.11,10.1.1.13,10,10,100,3.552,444,+2.96372e+08ns,0.0582083,AODV,50,50,10,13,5,3
750,10.1.1.45,10.1.1.26,14,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
751,10.1.1.13,10.1.1.44,6,6,100,2.16,270,+4.05008e+07ns,0.0294229,AODV,50,50,10,13,5,3
752,10.1.1.26,10.1.1.37,6,6,100,2.16,270,+5.58965e+08ns,0.0777909,AODV,50,50,10,13,5,3
753,10.1.1.36,10.1.1.37,3,3,100,1.408,176,+1.9704e+09ns,0.560618,AODV,50,50,10,13,5,3
754,10.1.1.34,10.1.1.4,16,16,100,6.048,756,+2.09798e+08ns,0.0738083,AODV,50,50,10,13,5,3
755,10.1.1.13,10.1.1.29,5,5,100,1.92,240,+3.72907e+07ns,0.0240136,AODV,50,50,10,13,5,3
756,10.1.1.31,10.1.1.8,2,2,100,0.768,96,+1.21573e+08ns,3.85454,AODV,50,50,10,13,5,3
757,10.1.1.19,10.1.1.44,1,1,100,0.384,48,+5.21374e+07ns,7.36515,AODV,50,50,10,13,5,3
758,10.1.1.19,10.1.1.26,8,8,100,2.784,348,+1.79504e+08ns,0.0348431,AODV,50,50,10,13,5,3
759,10.1.1.1,10.1.1.11,5,5,100,1.92,240,+1.99253e+09ns,0.0298088,AODV,50,50,10,13,5,3
760,10.1.1.28,10.1.1.22,4,4,100,1.472,184,+3.76399e+08ns,8.62589,AODV,50,50,10,13,5,3
761,10.1.1.6,10.1.1.22,7,7,100,2.624,328,+4.10251e+08ns,0.0347984,AODV,50,50,10,13,5,3
762,10.1.1.13,10.1.1.11,4,4,100,1.392,174,+1.61788e+08ns,0.0228382,AODV,50,50,10,13,5,3
763,10.1.1.22,10.1.1.11,26,26,100,9.856,1232,+2.72805e+08ns,0.399557,AODV,50,50,10,13,5,3
764,10.1.1.13,10.1.1.12,25,24,96,8.24,1030,+3.86702e+07ns,0.0991604,AODV,50,50,10,13,5,3
765,10.1.1.12,10.1.1.15,13,12,92.3077,4.528,566,+1.04674e+08ns,0.0662324,AODV,50,50,10,13,5,3
766,10.1.1.20,10.1.1.11,8,4,50,1.392,174,+9.90871e+07ns,0.02415,AODV,50,50,10,13,5,3
767,10.1.1.37,10.1.1.31,15,15,100,5.344,668,+9.52581e+07ns,0.0928411,AODV,50,50,10,13,5,3
768,10.1.1.37,10.1.1.15,19,16,84.2105,6.08,760,+1.23151e+08ns,0.0732522,AODV,50,50,10,13,5,3
769,10.1.1.15,10.1.1.45,5,4,80,1.328,166,+1.18007e+08ns,0.0580719,AODV,50,50,10,13,5,3
770,10.1.1.12,10.1.1.45,4,3,75,1.152,144,+7.47333e+07ns,0.0538118,AODV,50,50,10,13,5,3
771,10.1.1.11,10.1.1.32,12,12,100,4.256,532,+2.83343e+08ns,0.0762747,AODV,50,50,10,13,5,3
772,10.1.1.13,10.1.1.45,8,8,100,2.576,322,+1.03306e+08ns,0.039117,AODV,50,50,10,13,5,3
773,10.1.1.20,10.1.1.49,5,5,100,1.488,186,+1.65667e+07ns,0.0290182,AODV,50,50,10,13,5,3
774,10.1.1.45,10.1.1.11,15,15,100,5.328,666,+5.46823e+07ns,0.0642977,AODV,50,50,10,13,5,3
775,10.1.1.37,10.1.1.36,8,5,62.5,1.856,232,+2.3535e+09ns,0.665913,AODV,50,50,10,13,5,3
776,10.1.1.23,10.1.1.32,2,2,100,0.768,96,+2.79214e+07ns,0.0251824,AODV,50,50,10,13,5,3
777,10.1.1.15,10.1.1.20,5,5,100,1.776,222,+3.9755e+07ns,0.0293495,AODV,50,50,10,13,5,3
778,10.1.1.34,10.1.1.14,3,3,100,1.152,144,+2.33864e+07ns,0.0191326,AODV,50,50,10,13,5,3
779,10.1.1.7,10.1.1.10,12,12,100,4.192,524,+1.16698e+09ns,0.0491743,AODV,50,50,10,13,5,3
780,10.1.1.22,10.1.1.6,12,12,100,4.176,522,+1.64956e+09ns,0.050422,AODV,50,50,10,13,5,3
781,10.1.1.37,10.1.1.20,8,7,87.5,2.688,336,+8.9345e+07ns,0.0409689,AODV,50,50,10,13,5,3
782,10.1.1.32,10.1.1.15,18,14,77.7778,4.976,622,+2.97039e+09ns,0.132693,AODV,50,50,10,13,5,3
783,10.1.1.32,10.1.1.22,5,4,80,1.536,192,+2.56584e+07ns,0.0403245,AODV,50,50,10,13,5,3
784,10.1.1.22,10.1.1.32,6,2,33.3333,0.624,78,+9.2384e+06ns,0.11956,AODV,50,50,10,13,5,3
785,10.1.1.20,10.1.1.26,9,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
786,10.1.1.50,10.1.1.16,3,3,100,1.152,144,+7.50797e+07ns,0.119384,AODV,50,50,10,13,5,3
787,10.1.1.17,10.1.1.16,17,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
788,10.1.1.37,10.1.1.11,4,4,100,1.392,174,+7.3339e+08ns,0.0188093,AODV,50,50,10,13,5,3
789,10.1.1.31,10.1.1.20,10,10,100,3.632,454,+1.09727e+08ns,0.119879,AODV,50,50,10,13,5,3
790,10.1.1.21,10.1.1.16,7,7,100,2.416,302,+1.29199e+08ns,0.253036,AODV,50,50,10,13,5,3
791,10.1.1.6,10.1.1.31,4,4,100,1.536,192,+1.37013e+08ns,1.50502,AODV,50,50,10,13,5,3
792,10.1.1.20,10.1.1.15,24,24,100,8.928,1116,+2.49913e+08ns,0.142215,AODV,50,50,10,13,5,3
793,10.1.1.20,10.1.1.37,3,3,100,0.864,108,+2.17535e+07ns,0.0313943,AODV,50,50,10,13,5,3
794,10.1.1.36,10.1.1.18,20,20,100,7.472,934,+1.26626e+08ns,0.0904804,AODV,50,50,10,13,5,3
795,10.1.1.26,10.1.1.15,31,22,70.9677,8.448,1056,+3.07064e+09ns,0.175836,AODV,50,50,10,13,5,3
796,10.1.1.50,10.1.1.1,8,7,87.5,2.624,328,+1.4246e+08ns,0.0518109,AODV,50,50,10,13,5,3
797,10.1.1.39,10.1.1.41,9,8,88.8889,2.784,348,+4.08804e+09ns,0.0786629,AODV,50,50,10,13,5,3
798,10.1.1.11,10.1.1.9,17,15,88.2353,5.472,684,+4.54209e+08ns,0.0855044,AODV,50,50,10,13,5,3
799,10.1.1.15,10.1.1.9,11,11,100,4.224,528,+2.46128e+08ns,0.0810348,AODV,50,50,10,13,5,3
800,10.1.1.19,10.1.1.45,12,12,100,4.128,516,+7.2435e+07ns,0.0669188,AODV,50,50,10,13,5,3
801,10.1.1.37,10.1.1.8,1,1,100,0.384,48,+3.13584e+06ns,122.455,AODV,50,50,10,13,5,3
802,10.1.1.29,10.1.1.12,21,21,100,7.776,972,+1.10318e+09ns,0.115568,AODV,50,50,10,13,5,3
803,10.1.1.31,10.1.1.13,5,5,100,1.568,196,+9.8142e+07ns,0.019084,AODV,50,50,10,13,5,3
804,10.1.1.30,10.1.1.22,11,10,90.9091,3.552,444,+6.17457e+07ns,0.0529907,AODV,50,50,10,13,5,3
805,10.1.1.11,10.1.1.1,3,3,100,0.72,90,+4.68974e+06ns,0.0120021,AODV,50,50,10,13,5,3
806,10.1.1.39,10.1.1.25,3,3,100,1.152,144,+1.07922e+08ns,0.015236,AODV,50,50,10,13,5,3
807,10.1.1.17,10.1.1.21,9,9,100,3.392,424,+2.88109e+08ns,0.155352,AODV,50,50,10,13,5,3
808,10.1.1.5,10.1.1.21,5,3,60,1.152,144,+1.03659e+09ns,0.0136828,AODV,50,50,10,13,5,3
809,10.1.1.25,10.1.1.39,19,18,94.7368,6.704,838,+3.29501e+08ns,0.407835,AODV,50,50,10,13,5,3
810,10.1.1.25,10.1.1.6,4,4,100,1.536,192,+7.42414e+07ns,0.0313949,AODV,50,50,10,13,5,3
811,10.1.1.7,10.1.1.27,10,10,100,3.408,426,+1.16952e+08ns,0.119677,AODV,50,50,10,13,5,3
812,10.1.1.27,10.1.1.21,4,4,100,1.536,192,+4.7893e+07ns,0.198317,AODV,50,50,10,13,5,3
813,10.1.1.21,10.1.1.17,9,9,100,3.024,378,+4.65721e+07ns,0.0401406,AODV,50,50,10,13,5,3
814,10.1.1.25,10.1.1.31,7,7,100,2.624,328,+1.40734e+08ns,0.042537,AODV,50,50,10,13,5,3
815,10.1.1.10,10.1.1.7,16,16,100,6.144,768,+1.1924e+09ns,0.0732192,AODV,50,50,10,13,5,3
816,10.1.1.21,10.1.1.34,9,5,55.5556,1.776,222,+5.43151e+08ns,0.236944,AODV,50,50,10,13,5,3
817,10.1.1.43,10.1.1.31,12,9,75,3.248,406,+6.12046e+09ns,0.0438797,AODV,50,50,10,13,5,3
818,10.1.1.34,10.1.1.43,2,2,100,0.768,96,+5.89374e+06ns,3.52388,AODV,50,50,10,13,5,3
819,10.1.1.14,10.1.1.23,3,3,100,0.864,108,+1.01589e+09ns,0.0256051,AODV,50,50,10,13,5,3
820,10.1.1.14,10.1.1.48,12,12,100,4.112,514,+1.11745e+09ns,0.101341,AODV,50,50,10,13,5,3
821,10.1.1.17,10.1.1.7,11,10,90.9091,3.488,436,+3.20506e+07ns,0.0420711,AODV,50,50,10,13,5,3
822,10.1.1.2,10.1.1.5,4,4,100,1.92,240,+1.09781e+08ns,0.22524,AODV,50,50,10,13,5,3
823,10.1.1.49,10.1.1.29,6,6,100,2.176,272,+3.67092e+07ns,0.0799254,AODV,50,50,10,13,5,3
824,10.1.1.7,10.1.1.17,13,12,92.3077,4.336,542,+2.51372e+08ns,0.0523201,AODV,50,50,10,13,5,3
825,10.1.1.18,10.1.1.24,1,1,100,0.384,48,+1.29068e+06ns,297.517,AODV,50,50,10,13,5,3
826,10.1.1.18,10.1.1.36,32,32,100,12.4,1550,+2.64278e+08ns,0.153902,AODV,50,50,10,13,5,3
827,10.1.1.31,10.1.1.32,2,2,100,0.768,96,+2.6612e+07ns,0.0195787,AODV,50,50,10,13,5,3
828,10.1.1.40,10.1.1.17,4,3,75,1.088,136,+1.92892e+09ns,0.360962,AODV,50,50,10,13,5,3
829,10.1.1.1,10.1.1.9,16,14,87.5,5.232,654,+1.11843e+09ns,0.071558,AODV,50,50,10,13,5,3
830,10.1.1.26,10.1.1.9,10,10,100,3.712,464,+3.83398e+07ns,0.045489,AODV,50,50,10,13,5,3
831,10.1.1.41,10.1.1.31,13,11,84.6154,4.16,520,+2.05288e+09ns,0.12188,AODV,50,50,10,13,5,3
832,10.1.1.32,10.1.1.31,9,6,66.6667,2.096,262,+1.00883e+09ns,0.0534915,AODV,50,50,10,13,5,3
833,10.1.1.12,10.1.1.11,3,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
834,10.1.1.50,10.1.1.28,9,9,100,3.312,414,+3.55364e+08ns,0.0434582,AODV,50,50,10,13,5,3
835,10.1.1.24,10.1.1.37,7,7,100,2.544,318,+1.94467e+08ns,0.0320017,AODV,50,50,10,13,5,3
836,10.1.1.26,10.1.1.11,8,4,50,1.408,176,+3.73658e+07ns,0.477022,AODV,50,50,10,13,5,3
837,10.1.1.40,10.1.1.2,44,42,95.4545,15.792,1974,+5.05037e+08ns,0.204118,AODV,50,50,10,13,5,3
838,10.1.1.20,10.1.1.29,2,2,100,0.768,96,+8.66667e+07ns,0.0121784,AODV,50,50,10,13,5,3
839,10.1.1.19,10.1.1.28,20,20,100,7.2,900,+3.02043e+08ns,0.149582,AODV,50,50,10,13,5,3
840,10.1.1.1,10.1.1.15,58,54,93.1034,20.48,2560,+5.90392e+08ns,0.259076,AODV,50,50,10,13,5,3
841,10.1.1.37,10.1.1.29,8,8,100,3.072,384,+1.63921e+08ns,0.0468918,AODV,50,50,10,13,5,3
842,10.1.1.36,10.1.1.49,1,1,100,0.384,48,+1.78593e+07ns,21.5014,AODV,50,50,10,13,5,3
843,10.1.1.45,10.1.1.15,24,24,100,8.56,1070,+5.74842e+07ns,0.429443,AODV,50,50,10,13,5,3
844,10.1.1.23,10.1.1.14,9,7,77.7778,2.416,302,+1.16155e+08ns,0.0701154,AODV,50,50,10,13,5,3
845,10.1.1.31,10.1.1.25,9,8,88.8889,3.072,384,+8.82111e+07ns,0.691188,AODV,50,50,10,13,5,3
846,10.1.1.41,10.1.1.39,27,27,100,9.968,1246,+5.49309e+08ns,0.305048,AODV,50,50,10,13,5,3
847,10.1.1.21,10.1.1.47,1,1,100,0.384,48,+1.00116e+09ns,0.383556,AODV,50,50,10,13,5,3
848,10.1.1.7,10.1.1.50,23,19,82.6087,6.944,868,+7.31757e+08ns,0.0960347,AODV,50,50,10,13,5,3
849,10.1.1.50,10.1.1.7,21,21,100,7.712,964,+5.7315e+08ns,0.16314,AODV,50,50,10,13,5,3
850,10.1.1.17,10.1.1.40,1,1,100,0.24,30,+6.68278e+06ns,35.9132,AODV,50,50,10,13,5,3
851,10.1.1.29,10.1.1.49,8,8,100,2.928,366,+6.64675e+07ns,0.169217,AODV,50,50,10,13,5,3
852,10.1.1.48,10.1.1.20,2,2,100,0.768,96,+3.60092e+07ns,0.0131321,AODV,50,50,10,13,5,3
853,10.1.1.19,10.1.1.20,11,10,90.9091,3.424,428,+1.18655e+09ns,0.0701101,AODV,50,50,10,13,5,3
854,10.1.1.47,10.1.1.21,6,6,100,2.16,270,+9.9244e+07ns,0.0266179,AODV,50,50,10,13,5,3
855,10.1.1.46,10.1.1.11,5,5,100,1.92,240,+1.62944e+08ns,0.0258374,AODV,50,50,10,13,5,3
856,10.1.1.6,10.1.1.11,18,18,100,6.848,856,+1.26941e+08ns,0.641007,AODV,50,50,10,13,5,3
857,10.1.1.30,10.1.1.20,9,9,100,3.168,396,+1.90396e+08ns,0.583801,AODV,50,50,10,13,5,3
858,10.1.1.7,10.1.1.23,10,9,90,3.184,398,+2.97475e+09ns,0.0434634,AODV,50,50,10,13,5,3
859,10.1.1.5,10.1.1.34,9,9,100,3.168,396,+2.07997e+09ns,0.0782142,AODV,50,50,10,13,5,3
860,10.1.1.20,10.1.1.30,11,11,100,4.224,528,+2.01168e+09ns,0.0675574,AODV,50,50,10,13,5,3
861,10.1.1.23,10.1.1.38,13,12,92.3077,4.544,568,+1.22326e+09ns,0.237372,AODV,50,50,10,13,5,3
862,10.1.1.13,10.1.1.1,18,18,100,6.72,840,+7.96988e+07ns,0.157327,AODV,50,50,10,13,5,3
863,10.1.1.21,10.1.1.38,10,10,100,3.776,472,+2.12563e+09ns,0.204095,AODV,50,50,10,13,5,3
864,10.1.1.23,10.1.1.22,3,3,100,1.152,144,+4.12412e+06ns,0.0162304,AODV,50,50,10,13,5,3
865,10.1.1.1,10.1.1.22,5,5,100,1.776,222,+1.60827e+07ns,0.0368272,AODV,50,50,10,13,5,3
866,10.1.1.1,10.1.1.13,9,9,100,3.264,408,+2.06934e+09ns,0.0724464,AODV,50,50,10,13,5,3
867,10.1.1.20,10.1.1.22,6,4,66.6667,1.104,138,+9.83203e+08ns,0.0157307,AODV,50,50,10,13,5,3
868,10.1.1.21,10.1.1.43,7,6,85.7143,2.096,262,+7.0458e+08ns,0.0304264,AODV,50,50,10,13,5,3
869,10.1.1.13,10.1.1.32,2,2,100,0.768,96,+8.8749e+06ns,0.353019,AODV,50,50,10,13,5,3
870,10.1.1.16,10.1.1.25,6,5,83.3333,1.2,150,+6.15086e+08ns,0.213724,AODV,50,50,10,13,5,3
871,10.1.1.31,10.1.1.22,3,3,100,1.152,144,+6.23292e+07ns,0.018466,AODV,50,50,10,13,5,3
872,10.1.1.22,10.1.1.31,6,6,100,2.016,252,+1.95488e+08ns,0.032045,AODV,50,50,10,13,5,3
873,10.1.1.11,10.1.1.31,5,5,100,1.92,240,+7.68303e+07ns,0.0237715,AODV,50,50,10,13,5,3
874,10.1.1.31,10.1.1.46,9,9,100,3.104,388,+1.14811e+08ns,0.0380095,AODV,50,50,10,13,5,3
875,10.1.1.30,10.1.1.41,8,6,75,2.304,288,+9.75785e+08ns,0.64474,AODV,50,50,10,13,5,3
876,10.1.1.34,10.1.1.5,19,18,94.7368,6.704,838,+4.84857e+08ns,0.126502,AODV,50,50,10,13,5,3
877,10.1.1.7,10.1.1.38,7,7,100,2.624,328,+7.96923e+08ns,0.0631046,AODV,50,50,10,13,5,3
878,10.1.1.17,10.1.1.50,4,3,75,1.152,144,+1.02974e+09ns,0.0164572,AODV,50,50,10,13,5,3
879,10.1.1.16,10.1.1.22,7,5,71.4286,1.92,240,+4.60526e+06ns,1.09928,AODV,50,50,10,13,5,3
880,10.1.1.43,10.1.1.19,16,16,100,6.016,752,+1.38884e+08ns,0.857768,AODV,50,50,10,13,5,3
