Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
645,10.1.1.29,10.1.1.6,1,1,100,0.384,48,+7.77541e+06ns,49.3865,AODV,50,50,10,6.5,5,3
646,10.1.1.12,10.1.1.30,2,2,100,0.624,78,+2.43127e+06ns,0.0177677,AODV,50,50,10,6.5,5,3
647,10.1.1.29,10.1.1.30,1,1,100,0.384,48,+2.58108e+07ns,14.8775,AODV,50,50,10,6.5,5,3
648,10.1.1.14,10.1.1.30,2,2,100,0.624,78,+1.22395e+07ns,0.0117493,AODV,50,50,10,6.5,5,3
649,10.1.1.44,10.1.1.30,1,1,100,0.384,48,+2.65683e+07ns,14.4533,AODV,50,50,10,6.5,5,3
650,10.1.1.30,10.1.1.14,9,9,100,3.248,406,+3.98411e+07ns,0.0611705,AODV,50,50,10,6.5,5,3
651,10.1.1.46,10.1.1.3,12,12,100,4.544,568,+1.01255e+09ns,0.167386,AODV,50,50,10,6.5,5,3
652,10.1.1.39,10.1.1.31,2,2,100,0.624,78,+1.09192e+07ns,0.30758,AODV,50,50,10,6.5,5,3
653,10.1.1.39,10.1.1.37,1,1,100,0.32,40,+1.9447e+09ns,0.16455,AODV,50,50,10,6.5,5,3
654,10.1.1.3,10.1.1.46,9,9,100,3.184,398,+3.8521e+09ns,0.142094,AODV,50,50,10,6.5,5,3
655,10.1.1.19,10.1.1.4,2,1,50,0.384,48,+6.11575e+06ns,62.7887,AODV,50,50,10,6.5,5,3
656,10.1.1.4,10.1.1.46,1,1,100,0.384,48,+9.5758e+06ns,40.1011,AODV,50,50,10,6.5,5,3
657,10.1.1.33,10.1.1.45,3,2,66.6667,0.768,96,+2.01483e+09ns,0.0798952,AODV,50,50,10,6.5,5,3
658,10.1.1.27,10.1.1.45,3,2,66.6667,0.768,96,+2.3628e+07ns,0.111042,AODV,50,50,10,6.5,5,3
659,10.1.1.37,10.1.1.45,4,2,50,0.768,96,+2.01985e+09ns,0.249373,AODV,50,50,10,6.5,5,3
660,10.1.1.45,10.1.1.17,5,2,40,0.704,88,+3.64708e+06ns,0.40424,AODV,50,50,10,6.5,5,3
661,10.1.1.45,10.1.1.7,7,6,85.7143,2.16,270,+1.9697e+07ns,0.0445918,AODV,50,50,10,6.5,5,3
662,10.1.1.17,10.1.1.45,3,3,100,1.008,126,+1.00389e+09ns,0.59708,AODV,50,50,10,6.5,5,3
663,10.1.1.42,10.1.1.31,3,3,100,1.088,136,+2.58358e+06ns,1.05933,AODV,50,50,10,6.5,5,3
664,10.1.1.49,10.1.1.44,2,1,50,0.24,30,+1.04236e+07ns,23.0246,AODV,50,50,10,6.5,5,3
665,10.1.1.49,10.1.1.48,9,9,100,3.456,432,+8.0518e+07ns,0.782287,AODV,50,50,10,6.5,5,3
666,10.1.1.13,10.1.1.22,4,4,100,1.472,184,+1.25756e+07ns,0.860054,AODV,50,50,10,6.5,5,3
667,10.1.1.22,10.1.1.32,4,2,50,0.768,96,+1.05924e+07ns,123.993,AODV,50,50,10,6.5,5,3
668,10.1.1.32,10.1.1.49,4,4,100,1.536,192,+1.63755e+07ns,0.632804,AODV,50,50,10,6.5,5,3
669,10.1.1.33,10.1.1.31,1,1,100,0.384,48,+4.77099e+06ns,80.4865,AODV,50,50,10,6.5,5,3
670,10.1.1.45,10.1.1.37,14,13,92.8571,4.8,600,+4.52039e+07ns,1.15555,AODV,50,50,10,6.5,5,3
671,10.1.1.47,10.1.1.31,6,6,100,2.304,288,+2.32746e+07ns,0.548984,AODV,50,50,10,6.5,5,3
672,10.1.1.26,10.1.1.13,8,7,87.5,2.56,320,+1.85293e+07ns,3.9754,AODV,50,50,10,6.5,5,3
673,10.1.1.45,10.1.1.27,7,7,100,2.688,336,+1.69612e+07ns,0.370264,AODV,50,50,10,6.5,5,3
674,10.1.1.33,10.1.1.11,2,2,100,0.768,96,+6.87157e+06ns,1.00591,AODV,50,50,10,6.5,5,3
675,10.1.1.27,10.1.1.24,2,2,100,0.768,96,+1.00429e+09ns,0.022055,AODV,50,50,10,6.5,5,3
676,10.1.1.17,10.1.1.43,17,16,94.1176,5.792,724,+5.73098e+07ns,0.27888,AODV,50,50,10,6.5,5,3
677,10.1.1.43,10.1.1.26,4,4,100,1.472,184,+1.07532e+07ns,2.4203,AODV,50,50,10,6.5,5,3
678,10.1.1.12,10.1.1.1,2,2,100,0.768,96,+1.0017e+09ns,0.0721112,AODV,50,50,10,6.5,5,3
679,10.1.1.47,10.1.1.45,13,11,84.6154,4.16,520,+3.76379e+07ns,0.278638,AODV,50,50,10,6.5,5,3
680,10.1.1.43,10.1.1.17,15,15,100,5.552,694,+7.71671e+07ns,0.274017,AODV,50,50,10,6.5,5,3
681,10.1.1.11,10.1.1.33,4,3,75,1.152,144,+1.35329e+07ns,1.53709,AODV,50,50,10,6.5,5,3
682,10.1.1.17,10.1.1.49,8,4,50,1.536,192,+4.78656e+09ns,0.453015,AODV,50,50,10,6.5,5,3
683,10.1.1.7,10.1.1.9,5,5,100,2.048,256,+1.04108e+07ns,0.163776,AODV,50,50,10,6.5,5,3
684,10.1.1.32,10.1.1.43,2,2,100,0.768,96,+1.40123e+08ns,1.14228,AODV,50,50,10,6.5,5,3
685,10.1.1.9,10.1.1.43,5,5,100,1.792,224,+1.0699e+07ns,0.540134,AODV,50,50,10,6.5,5,3
686,10.1.1.44,10.1.1.43,3,3,100,1.152,144,+9.97655e+07ns,0.735693,AODV,50,50,10,6.5,5,3
687,10.1.1.14,10.1.1.26,3,3,100,1.008,126,+1.00524e+09ns,0.0201783,AODV,50,50,10,6.5,5,3
688,10.1.1.43,10.1.1.9,15,14,93.3333,5.184,648,+1.90563e+07ns,0.534026,AODV,50,50,10,6.5,5,3
689,10.1.1.42,10.1.1.16,5,5,100,1.92,240,+1.67814e+07ns,0.650084,AODV,50,50,10,6.5,5,3
690,10.1.1.9,10.1.1.7,4,3,75,1.152,144,+1.85254e+07ns,5.00691,AODV,50,50,10,6.5,5,3
691,10.1.1.11,10.1.1.37,11,11,100,3.712,464,+1.52157e+08ns,1.28012,AODV,50,50,10,6.5,5,3
692,10.1.1.31,10.1.1.47,6,6,100,2.304,288,+1.00706e+09ns,0.811868,AODV,50,50,10,6.5,5,3
693,10.1.1.4,10.1.1.42,4,4,100,1.472,184,+3.76903e+09ns,0.339339,AODV,50,50,10,6.5,5,3
694,10.1.1.48,10.1.1.49,4,3,75,1.088,136,+7.96686e+09ns,0.362147,AODV,50,50,10,6.5,5,3
695,10.1.1.49,10.1.1.17,3,3,100,1.152,144,+1.3796e+07ns,0.352987,AODV,50,50,10,6.5,5,3
696,10.1.1.32,10.1.1.17,4,4,100,1.536,192,+1.39571e+07ns,0.388503,AODV,50,50,10,6.5,5,3
697,10.1.1.43,10.1.1.7,8,8,100,3.008,376,+8.96841e+07ns,0.12173,AODV,50,50,10,6.5,5,3
698,10.1.1.26,10.1.1.43,6,3,50,1.152,144,+5.20663e+07ns,3.5008,AODV,50,50,10,6.5,5,3
699,10.1.1.26,10.1.1.48,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6.5,5,3
700,10.1.1.7,10.1.1.43,11,11,100,4.096,512,+3.8621e+07ns,0.122753,AODV,50,50,10,6.5,5,3
701,10.1.1.43,10.1.1.32,2,2,100,0.768,96,+2.70601e+06ns,53.4592,AODV,50,50,10,6.5,5,3
702,10.1.1.27,10.1.1.38,18,18,100,6.72,840,+1.05596e+09ns,0.278954,AODV,50,50,10,6.5,5,3
703,10.1.1.24,10.1.1.17,5,5,100,1.776,222,+1.19853e+07ns,0.0525033,AODV,50,50,10,6.5,5,3
704,10.1.1.41,10.1.1.3,1,1,100,0.384,48,+9.33623e+06ns,41.1301,AODV,50,50,10,6.5,5,3
705,10.1.1.19,10.1.1.28,1,1,100,0.384,48,+1.17222e+07ns,32.7583,AODV,50,50,10,6.5,5,3
706,10.1.1.28,10.1.1.34,4,4,100,1.472,184,+8.88926e+06ns,0.706857,AODV,50,50,10,6.5,5,3
707,10.1.1.34,10.1.1.20,4,4,100,1.472,184,+1.04111e+07ns,1.85569,AODV,50,50,10,6.5,5,3
708,10.1.1.9,10.1.1.38,9,9,100,3.248,406,+3.57683e+07ns,0.267664,AODV,50,50,10,6.5,5,3
709,10.1.1.38,10.1.1.49,4,4,100,1.472,184,+1.51553e+07ns,0.609913,AODV,50,50,10,6.5,5,3
710,10.1.1.49,10.1.1.37,4,4,100,1.472,184,+2.23945e+07ns,0.378185,AODV,50,50,10,6.5,5,3
711,10.1.1.49,10.1.1.38,2,2,100,0.624,78,+2.33639e+06ns,0.346835,AODV,50,50,10,6.5,5,3
712,10.1.1.49,10.1.1.43,1,1,100,0.384,48,+4.77797e+06ns,80.3688,AODV,50,50,10,6.5,5,3
713,10.1.1.34,10.1.1.2,4,4,100,1.472,184,+7.38956e+06ns,0.824928,AODV,50,50,10,6.5,5,3
714,10.1.1.34,10.1.1.28,3,3,100,1.152,144,+1.37904e+06ns,0.0250852,AODV,50,50,10,6.5,5,3
715,10.1.1.2,10.1.1.20,6,6,100,2.24,280,+3.64864e+06ns,0.741825,AODV,50,50,10,6.5,5,3
716,10.1.1.43,10.1.1.44,8,8,100,3.008,376,+3.75573e+07ns,0.169448,AODV,50,50,10,6.5,5,3
717,10.1.1.42,10.1.1.4,2,2,100,0.624,78,+1.09186e+07ns,1.1939,AODV,50,50,10,6.5,5,3
718,10.1.1.16,10.1.1.42,2,2,100,0.896,112,+8.69131e+06ns,1.47427,AODV,50,50,10,6.5,5,3
719,10.1.1.33,10.1.1.38,11,11,100,4.016,502,+1.01587e+09ns,0.400589,AODV,50,50,10,6.5,5,3
720,10.1.1.38,10.1.1.9,29,27,93.1034,10.24,1280,+5.9801e+07ns,0.962133,AODV,50,50,10,6.5,5,3
721,10.1.1.24,10.1.1.11,1,1,100,0.384,48,+1.7934e+07ns,21.4118,AODV,50,50,10,6.5,5,3
722,10.1.1.37,10.1.1.11,2,2,100,0.768,96,+9.9464e+07ns,2.42314,AODV,50,50,10,6.5,5,3
723,10.1.1.17,10.1.1.24,5,5,100,1.712,214,+1.47237e+07ns,0.0386587,AODV,50,50,10,6.5,5,3
724,10.1.1.24,10.1.1.27,2,0,0,0,0,+0ns,-0,AODV,50,50,10,6.5,5,3
725,10.1.1.45,10.1.1.4,5,5,100,1.92,240,+2.66259e+09ns,0.578937,AODV,50,50,10,6.5,5,3
726,10.1.1.33,10.1.1.4,1,1,100,0.384,48,+1.45403e+07ns,26.4094,AODV,50,50,10,6.5,5,3
727,10.1.1.46,10.1.1.10,3,3,100,1.152,144,+1.07753e+09ns,0.264669,AODV,50,50,10,6.5,5,3
728,10.1.1.42,10.1.1.3,16,15,93.75,5.824,728,+2.2107e+07ns,0.543186,AODV,50,50,10,6.5,5,3
729,10.1.1.16,10.1.1.11,2,2,100,0.768,96,+8.19286e+06ns,3.68719,AODV,50,50,10,6.5,5,3
730,10.1.1.38,10.1.1.27,6,6,100,2.016,252,+4.7195e+07ns,0.0878747,AODV,50,50,10,6.5,5,3
731,10.1.1.32,10.1.1.37,6,4,66.6667,1.536,192,+1.00412e+09ns,0.512468,AODV,50,50,10,6.5,5,3
732,10.1.1.6,10.1.1.21,3,3,100,1.216,152,+1.46313e+07ns,0.196942,AODV,50,50,10,6.5,5,3
733,10.1.1.12,10.1.1.14,2,2,100,0.768,96,+4.52955e+06ns,0.115821,AODV,50,50,10,6.5,5,3
734,10.1.1.21,10.1.1.44,4,4,100,1.536,192,+7.66008e+06ns,0.0329639,AODV,50,50,10,6.5,5,3
735,10.1.1.44,10.1.1.48,10,10,100,3.648,456,+1.01085e+09ns,0.112745,AODV,50,50,10,6.5,5,3
736,10.1.1.49,10.1.1.45,5,5,100,1.92,240,+2.0045e+09ns,0.449433,AODV,50,50,10,6.5,5,3
737,10.1.1.3,10.1.1.42,8,7,87.5,2.688,336,+2.48033e+07ns,0.25048,AODV,50,50,10,6.5,5,3
738,10.1.1.38,10.1.1.33,7,7,100,2.624,328,+1.6448e+07ns,0.46488,AODV,50,50,10,6.5,5,3
739,10.1.1.32,10.1.1.24,1,1,100,0.384,48,+2.86263e+07ns,13.4142,AODV,50,50,10,6.5,5,3
740,10.1.1.37,10.1.1.32,3,2,66.6667,0.768,96,+1.53928e+07ns,1.06788,AODV,50,50,10,6.5,5,3
741,10.1.1.45,10.1.1.49,3,3,100,1.152,144,+2.71007e+06ns,0.261474,AODV,50,50,10,6.5,5,3
742,10.1.1.40,10.1.1.20,5,5,100,1.856,232,+7.73286e+06ns,0.436057,AODV,50,50,10,6.5,5,3
743,10.1.1.46,10.1.1.11,2,2,100,0.768,96,+1.08546e+07ns,0.380721,AODV,50,50,10,6.5,5,3
744,10.1.1.31,10.1.1.43,6,6,100,2.176,272,+1.89816e+07ns,0.0833534,AODV,50,50,10,6.5,5,3
745,10.1.1.43,10.1.1.13,12,12,100,4.352,544,+2.81657e+07ns,0.217141,AODV,50,50,10,6.5,5,3
746,10.1.1.17,10.1.1.32,3,1,33.3333,0.384,48,+9.44272e+06ns,40.6662,AODV,50,50,10,6.5,5,3
747,10.1.1.11,10.1.1.46,9,9,100,3.392,424,+5.04786e+07ns,0.230261,AODV,50,50,10,6.5,5,3
748,10.1.1.11,10.1.1.49,5,3,60,1.152,144,+6.30764e+07ns,0.637697,AODV,50,50,10,6.5,5,3
749,10.1.1.10,10.1.1.49,4,3,75,1.152,144,+1.26032e+07ns,0.459152,AODV,50,50,10,6.5,5,3
750,10.1.1.4,10.1.1.37,10,10,100,3.776,472,+4.36886e+07ns,0.714186,AODV,50,50,10,6.5,5,3
751,10.1.1.42,10.1.1.10,2,2,100,0.768,96,+7.85381e+06ns,1.36212,AODV,50,50,10,6.5,5,3
752,10.1.1.46,10.1.1.42,3,3,100,1.008,126,+4.11048e+06ns,0.108849,AODV,50,50,10,6.5,5,3
753,10.1.1.49,10.1.1.46,2,2,100,0.768,96,+2.73116e+09ns,0.38345,AODV,50,50,10,6.5,5,3
754,10.1.1.2,10.1.1.40,1,1,100,0.384,48,+7.25616e+06ns,52.9205,AODV,50,50,10,6.5,5,3
755,10.1.1.40,10.1.1.34,1,1,100,0.384,48,+817357ns,469.807,AODV,50,50,10,6.5,5,3
756,10.1.1.3,10.1.1.45,7,7,100,2.544,318,+2.39177e+07ns,0.0701799,AODV,50,50,10,6.5,5,3
757,10.1.1.27,10.1.1.48,14,14,100,5.248,656,+2.21179e+07ns,0.902564,AODV,50,50,10,6.5,5,3
758,10.1.1.48,10.1.1.44,8,8,100,2.656,332,+1.75725e+09ns,0.401642,AODV,50,50,10,6.5,5,3
759,10.1.1.38,10.1.1.31,6,5,83.3333,1.92,240,+7.4786e+06ns,0.0946254,AODV,50,50,10,6.5,5,3
760,10.1.1.31,10.1.1.24,1,1,100,0.384,48,+6.07413e+06ns,63.219,AODV,50,50,10,6.5,5,3
761,10.1.1.37,10.1.1.24,3,0,0,0,0,+0ns,-0,AODV,50,50,10,6.5,5,3
762,10.1.1.24,10.1.1.13,2,2,100,0.768,96,+2.48219e+07ns,0.305866,AODV,50,50,10,6.5,5,3
763,10.1.1.45,10.1.1.47,4,4,100,1.536,192,+1.10212e+07ns,0.22477,AODV,50,50,10,6.5,5,3
764,10.1.1.7,10.1.1.14,4,4,100,1.472,184,+2.07114e+07ns,0.149926,AODV,50,50,10,6.5,5,3
765,10.1.1.4,10.1.1.48,1,1,100,0.384,48,+4.05968e+07ns,9.45888,AODV,50,50,10,6.5,5,3
766,10.1.1.4,10.1.1.45,3,0,0,0,0,+0ns,-0,AODV,50,50,10,6.5,5,3
767,10.1.1.45,10.1.1.39,3,2,66.6667,0.768,96,+8.69843e+06ns,0.307909,AODV,50,50,10,6.5,5,3
768,10.1.1.49,10.1.1.39,2,2,100,0.768,96,+5.09847e+08ns,0.990215,AODV,50,50,10,6.5,5,3
769,10.1.1.49,10.1.1.10,3,3,100,1.088,136,+9.94463e+07ns,1.79887,AODV,50,50,10,6.5,5,3
770,10.1.1.42,10.1.1.39,2,2,100,0.768,96,+5.97538e+06ns,0.526892,AODV,50,50,10,6.5,5,3
771,10.1.1.48,10.1.1.27,3,3,100,1.152,144,+3.5235e+07ns,0.184226,AODV,50,50,10,6.5,5,3
772,10.1.1.33,10.1.1.10,5,4,80,1.408,176,+2.00005e+09ns,0.642784,AODV,50,50,10,6.5,5,3
773,10.1.1.45,10.1.1.10,1,1,100,0.384,48,+8.12173e+06ns,47.2806,AODV,50,50,10,6.5,5,3
774,10.1.1.39,10.1.1.49,2,2,100,0.768,96,+1.27425e+07ns,0.639801,AODV,50,50,10,6.5,5,3
775,10.1.1.47,10.1.1.49,3,2,66.6667,0.768,96,+8.83915e+06ns,0.642861,AODV,50,50,10,6.5,5,3
776,10.1.1.49,10.1.1.3,3,3,100,1.152,144,+5.12611e+08ns,6.37423,AODV,50,50,10,6.5,5,3
777,10.1.1.5,10.1.1.34,13,12,92.3077,4.48,560,+1.08918e+07ns,0.955121,AODV,50,50,10,6.5,5,3
778,10.1.1.27,10.1.1.9,3,3,100,1.152,144,+1.00536e+07ns,0.208128,AODV,50,50,10,6.5,5,3
779,10.1.1.10,10.1.1.42,2,2,100,0.768,96,+4.17599e+06ns,1.03867,AODV,50,50,10,6.5,5,3
780,10.1.1.42,10.1.1.5,13,11,84.6154,4.16,520,+1.92388e+07ns,0.254874,AODV,50,50,10,6.5,5,3
781,10.1.1.39,10.1.1.45,7,7,100,2.624,328,+5.50305e+08ns,0.98825,AODV,50,50,10,6.5,5,3
782,10.1.1.49,10.1.1.47,3,2,66.6667,0.768,96,+8.98029e+06ns,1.52397,AODV,50,50,10,6.5,5,3
783,10.1.1.49,10.1.1.5,6,5,83.3333,1.856,232,+2.19773e+07ns,0.437854,AODV,50,50,10,6.5,5,3
784,10.1.1.45,10.1.1.3,5,5,100,1.92,240,+1.00792e+09ns,0.0572428,AODV,50,50,10,6.5,5,3
785,10.1.1.21,10.1.1.29,2,2,100,0.768,96,+3.21948e+06ns,0.0215753,AODV,50,50,10,6.5,5,3
786,10.1.1.29,10.1.1.31,3,3,100,1.152,144,+3.38877e+06ns,3.01453,AODV,50,50,10,6.5,5,3
787,10.1.1.9,10.1.1.27,4,4,100,1.472,184,+4.31827e+07ns,0.346708,AODV,50,50,10,6.5,5,3
788,10.1.1.46,10.1.1.32,6,6,100,2.032,254,+4.50404e+06ns,0.0500588,AODV,50,50,10,6.5,5,3
789,10.1.1.32,10.1.1.16,5,5,100,1.792,224,+7.00712e+06ns,1.63919,AODV,50,50,10,6.5,5,3
790,10.1.1.10,10.1.1.33,1,1,100,0.384,48,+4.92176e+07ns,7.80208,AODV,50,50,10,6.5,5,3
791,10.1.1.31,10.1.1.13,1,1,100,0.384,48,+7.19525e+06ns,53.3685,AODV,50,50,10,6.5,5,3
792,10.1.1.24,10.1.1.31,1,1,100,0.384,48,+2.29438e+07ns,16.7366,AODV,50,50,10,6.5,5,3
793,10.1.1.37,10.1.1.13,6,6,100,2.304,288,+5.14512e+08ns,0.214208,AODV,50,50,10,6.5,5,3
794,10.1.1.44,10.1.1.37,5,4,80,1.472,184,+1.00348e+09ns,0.338929,AODV,50,50,10,6.5,5,3
795,10.1.1.4,10.1.1.7,3,3,100,1.152,144,+1.87441e+07ns,0.184858,AODV,50,50,10,6.5,5,3
796,10.1.1.7,10.1.1.13,2,2,100,0.704,88,+3.25696e+07ns,0.183358,AODV,50,50,10,6.5,5,3
797,10.1.1.29,10.1.1.44,8,8,100,3.008,376,+5.22612e+07ns,0.21007,AODV,50,50,10,6.5,5,3
798,10.1.1.15,10.1.1.43,5,5,100,1.712,214,+1.00712e+09ns,0.106748,AODV,50,50,10,6.5,5,3
799,10.1.1.15,10.1.1.31,3,3,100,1.072,134,+5.75961e+06ns,0.269662,AODV,50,50,10,6.5,5,3
800,10.1.1.43,10.1.1.15,10,10,100,3.568,446,+1.47033e+07ns,0.271896,AODV,50,50,10,6.5,5,3
801,10.1.1.5,10.1.1.42,2,2,100,0.768,96,+6.57922e+06ns,0.122746,AODV,50,50,10,6.5,5,3
802,10.1.1.11,10.1.1.3,6,6,100,2.016,252,+1.2487e+08ns,0.0642702,AODV,50,50,10,6.5,5,3
803,10.1.1.32,10.1.1.46,3,3,100,1.088,136,+2.75059e+07ns,0.027091,AODV,50,50,10,6.5,5,3
804,10.1.1.3,10.1.1.39,14,14,100,5.12,640,+2.28685e+07ns,0.148273,AODV,50,50,10,6.5,5,3
805,10.1.1.21,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6.5,5,3
806,10.1.1.21,10.1.1.6,3,3,100,1.28,160,+923626ns,0.351299,AODV,50,50,10,6.5,5,3
807,10.1.1.6,10.1.1.50,3,3,100,1.088,136,+6.83817e+06ns,0.0273661,AODV,50,50,10,6.5,5,3
808,10.1.1.50,10.1.1.12,2,2,100,0.768,96,+2.63682e+07ns,1.46494,AODV,50,50,10,6.5,5,3
809,10.1.1.45,10.1.1.46,5,5,100,1.856,232,+1.48035e+07ns,0.209482,AODV,50,50,10,6.5,5,3
810,10.1.1.12,10.1.1.50,2,1,50,0.384,48,+2.80498e+07ns,13.6899,AODV,50,50,10,6.5,5,3
811,10.1.1.1,10.1.1.24,2,1,50,0.384,48,+9.31786e+06ns,41.2112,AODV,50,50,10,6.5,5,3
812,10.1.1.24,10.1.1.26,1,1,100,0.384,48,+9.99682e+06ns,38.4122,AODV,50,50,10,6.5,5,3
813,10.1.1.26,10.1.1.44,2,1,50,0.384,48,+5.2118e+06ns,73.679,AODV,50,50,10,6.5,5,3
814,10.1.1.44,10.1.1.38,6,6,100,2.24,280,+1.15213e+07ns,0.41233,AODV,50,50,10,6.5,5,3
815,10.1.1.50,10.1.1.6,2,2,100,0.768,96,+981393ns,0.0273637,AODV,50,50,10,6.5,5,3
816,10.1.1.42,10.1.1.49,5,5,100,1.92,240,+1.57464e+07ns,0.866128,AODV,50,50,10,6.5,5,3
817,10.1.1.3,10.1.1.47,3,3,100,1.152,144,+1.96812e+07ns,0.521215,AODV,50,50,10,6.5,5,3
818,10.1.1.10,10.1.1.48,3,3,100,1.216,152,+8.75533e+06ns,0.30722,AODV,50,50,10,6.5,5,3
819,10.1.1.48,10.1.1.4,2,1,50,0.384,48,+1.9287e+06ns,199.097,AODV,50,50,10,6.5,5,3
820,10.1.1.20,10.1.1.49,1,1,100,0.384,48,+6.08866e+07ns,6.3068,AODV,50,50,10,6.5,5,3
821,10.1.1.20,10.1.1.40,3,0,0,0,0,+0ns,-0,AODV,50,50,10,6.5,5,3
822,10.1.1.19,10.1.1.49,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,50,50,10,6.5,5,3
823,10.1.1.49,10.1.1.20,3,3,100,1.008,126,+8.49647e+06ns,3.73065,AODV,50,50,10,6.5,5,3
824,10.1.1.49,10.1.1.34,2,2,100,0.768,96,+4.8826e+06ns,0.815515,AODV,50,50,10,6.5,5,3
825,10.1.1.47,10.1.1.3,3,3,100,1.152,144,+2.3659e+07ns,0.459321,AODV,50,50,10,6.5,5,3
826,10.1.1.45,10.1.1.34,4,3,75,1.008,126,+6.14375e+06ns,0.033739,AODV,50,50,10,6.5,5,3
827,10.1.1.39,10.1.1.3,6,6,100,2.304,288,+3.05442e+07ns,0.177713,AODV,50,50,10,6.5,5,3
828,10.1.1.34,10.1.1.49,2,2,100,0.768,96,+821706ns,1.37222,AODV,50,50,10,6.5,5,3
829,10.1.1.49,10.1.1.19,5,5,100,1.792,224,+5.93388e+06ns,0.502586,AODV,50,50,10,6.5,5,3
830,10.1.1.5,10.1.1.45,3,3,100,1.152,144,+1.11845e+09ns,0.672332,AODV,50,50,10,6.5,5,3
831,10.1.1.1,10.1.1.12,1,1,100,0.384,48,+304278ns,1262,AODV,50,50,10,6.5,5,3
832,10.1.1.44,10.1.1.7,1,1,100,0.384,48,+1.12686e+07ns,34.0769,AODV,50,50,10,6.5,5,3
833,10.1.1.14,10.1.1.7,2,2,100,0.624,78,+3.59957e+07ns,0.178821,AODV,50,50,10,6.5,5,3
834,10.1.1.44,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,50,50,10,6.5,5,3
835,10.1.1.10,10.1.1.9,1,1,100,0.384,48,+4.98522e+06ns,77.0276,AODV,50,50,10,6.5,5,3
836,10.1.1.9,10.1.1.10,3,2,66.6667,0.624,78,+1.0472e+07ns,0.921156,AODV,50,50,10,6.5,5,3
837,10.1.1.1,10.1.1.7,3,3,100,1.008,126,+1.00311e+09ns,0.442546,AODV,50,50,10,6.5,5,3
838,10.1.1.1,10.1.1.13,6,6,100,2.304,288,+1.11762e+08ns,0.232069,AODV,50,50,10,6.5,5,3
839,10.1.1.38,10.1.1.44,3,3,100,1.088,136,+6.06896e+06ns,0.247264,AODV,50,50,10,6.5,5,3
840,10.1.1.10,10.1.1.44,1,1,100,0.384,48,+9.84314e+08ns,0.39012,AODV,50,50,10,6.5,5,3
841,10.1.1.13,10.1.1.14,7,7,100,2.496,312,+7.802e+06ns,0.183392,AODV,50,50,10,6.5,5,3
842,10.1.1.1,10.1.1.14,18,17,94.4444,6,750,+4.7592e+09ns,0.196408,AODV,50,50,10,6.5,5,3
843,10.1.1.37,10.1.1.7,5,5,100,1.92,240,+1.0049e+09ns,0.207621,AODV,50,50,10,6.5,5,3
844,10.1.1.13,10.1.1.17,3,3,100,1.088,136,+1.62602e+07ns,1.14543,AODV,50,50,10,6.5,5,3
845,10.1.1.13,10.1.1.7,1,1,100,0.384,48,+3.63535e+07ns,10.5629,AODV,50,50,10,6.5,5,3
846,10.1.1.17,10.1.1.13,2,2,100,0.48,60,+5.98934e+07ns,13.9408,AODV,50,50,10,6.5,5,3
847,10.1.1.29,10.1.1.15,25,25,100,9.024,1128,+2.74271e+07ns,0.273142,AODV,50,50,10,6.5,5,3
848,10.1.1.29,10.1.1.7,1,1,100,0.384,48,+2.71086e+07ns,14.1653,AODV,50,50,10,6.5,5,3
849,10.1.1.31,10.1.1.15,8,8,100,3.008,376,+5.57243e+07ns,0.0828715,AODV,50,50,10,6.5,5,3
850,10.1.1.13,10.1.1.43,1,1,100,0.384,48,+5.84858e+06ns,65.6569,AODV,50,50,10,6.5,5,3
851,10.1.1.15,10.1.1.29,9,9,100,3.152,394,+2.02225e+09ns,0.0991692,AODV,50,50,10,6.5,5,3
852,10.1.1.15,10.1.1.17,11,8,72.7273,2.88,360,+2.97941e+09ns,0.219575,AODV,50,50,10,6.5,5,3
853,10.1.1.29,10.1.1.43,1,1,100,0.384,48,+9.90218e+08ns,0.387793,AODV,50,50,10,6.5,5,3
854,10.1.1.7,10.1.1.1,4,4,100,1.472,184,+1.13359e+09ns,0.265338,AODV,50,50,10,6.5,5,3
855,10.1.1.14,10.1.1.1,7,7,100,2.416,302,+5.98822e+06ns,0.262974,AODV,50,50,10,6.5,5,3
856,10.1.1.1,10.1.1.15,14,14,100,4.976,622,+2.0544e+07ns,0.282999,AODV,50,50,10,6.5,5,3
857,10.1.1.24,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6.5,5,3
858,10.1.1.27,10.1.1.44,5,4,80,1.536,192,+6.70062e+06ns,0.248683,AODV,50,50,10,6.5,5,3
859,10.1.1.37,10.1.1.15,5,5,100,1.712,214,+2.15357e+07ns,0.0856528,AODV,50,50,10,6.5,5,3
860,10.1.1.9,10.1.1.33,2,2,100,0.704,88,+3.28692e+08ns,1.69449,AODV,50,50,10,6.5,5,3
861,10.1.1.48,10.1.1.33,4,4,100,1.536,192,+1.30852e+07ns,1.21097,AODV,50,50,10,6.5,5,3
