Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1057,10.1.1.29,10.1.1.12,22,22,100,7.232,904,+3.64707e+08ns,0.0952049,AODV,50,50,10,15.5,5,3
1058,10.1.1.24,10.1.1.1,2,2,100,0.768,96,+1.06778e+09ns,0.0216406,AODV,50,50,10,15.5,5,3
1059,10.1.1.1,10.1.1.48,7,7,100,2.688,336,+2.48922e+08ns,0.0423931,AODV,50,50,10,15.5,5,3
1060,10.1.1.36,10.1.1.13,3,2,66.6667,1.024,128,+1.00743e+09ns,0.0721514,AODV,50,50,10,15.5,5,3
1061,10.1.1.12,10.1.1.6,22,22,100,8.128,1016,+2.66352e+08ns,0.111419,AODV,50,50,10,15.5,5,3
1062,10.1.1.22,10.1.1.11,4,3,75,1.152,144,+1.76654e+08ns,0.333645,AODV,50,50,10,15.5,5,3
1063,10.1.1.13,10.1.1.12,48,48,100,18.304,2288,+1.42116e+09ns,0.24604,AODV,50,50,10,15.5,5,3
1064,10.1.1.42,10.1.1.30,3,3,100,1.008,126,+1.04366e+09ns,0.0630351,AODV,50,50,10,15.5,5,3
1065,10.1.1.21,10.1.1.6,21,21,100,7.648,956,+3.16777e+09ns,0.109443,AODV,50,50,10,15.5,5,3
1066,10.1.1.23,10.1.1.20,10,10,100,3.696,462,+1.55859e+08ns,0.245425,AODV,50,50,10,15.5,5,3
1067,10.1.1.27,10.1.1.47,8,8,100,3.008,376,+1.18947e+09ns,0.0857429,AODV,50,50,10,15.5,5,3
1068,10.1.1.5,10.1.1.47,19,19,100,7.232,904,+7.70478e+08ns,0.101066,AODV,50,50,10,15.5,5,3
1069,10.1.1.2,10.1.1.34,7,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
1070,10.1.1.48,10.1.1.22,5,5,100,1.712,214,+2.8844e+08ns,0.0419948,AODV,50,50,10,15.5,5,3
1071,10.1.1.6,10.1.1.22,6,6,100,2.016,252,+2.9799e+08ns,0.0468134,AODV,50,50,10,15.5,5,3
1072,10.1.1.20,10.1.1.22,7,5,71.4286,1.568,196,+7.66544e+07ns,0.020395,AODV,50,50,10,15.5,5,3
1073,10.1.1.20,10.1.1.10,3,3,100,1.152,144,+3.4127e+07ns,0.050877,AODV,50,50,10,15.5,5,3
1074,10.1.1.30,10.1.1.22,10,9,90,3.12,390,+1.29112e+08ns,0.0581127,AODV,50,50,10,15.5,5,3
1075,10.1.1.26,10.1.1.22,2,2,100,0.768,96,+3.58286e+08ns,0.0218931,AODV,50,50,10,15.5,5,3
1076,10.1.1.19,10.1.1.22,1,1,100,0.384,48,+1.00146e+09ns,0.383441,AODV,50,50,10,15.5,5,3
1077,10.1.1.11,10.1.1.12,11,11,100,4.016,502,+1.43275e+08ns,0.0597607,AODV,50,50,10,15.5,5,3
1078,10.1.1.22,10.1.1.43,9,9,100,3.248,406,+2.00772e+08ns,0.0611155,AODV,50,50,10,15.5,5,3
1079,10.1.1.22,10.1.1.47,3,2,66.6667,0.624,78,+3.64517e+07ns,0.19034,AODV,50,50,10,15.5,5,3
1080,10.1.1.22,10.1.1.14,6,5,83.3333,1.776,222,+1.93555e+08ns,0.0356582,AODV,50,50,10,15.5,5,3
1081,10.1.1.22,10.1.1.20,6,5,83.3333,1.776,222,+3.06329e+07ns,0.023114,AODV,50,50,10,15.5,5,3
1082,10.1.1.22,10.1.1.4,8,6,75,2.16,270,+1.76868e+08ns,0.0332206,AODV,50,50,10,15.5,5,3
1083,10.1.1.22,10.1.1.48,4,4,100,1.248,156,+2.59864e+08ns,0.030724,AODV,50,50,10,15.5,5,3
1084,10.1.1.31,10.1.1.5,6,6,100,2.16,270,+1.0989e+08ns,0.10567,AODV,50,50,10,15.5,5,3
1085,10.1.1.47,10.1.1.5,37,35,94.5946,12.72,1590,+5.00062e+08ns,0.165548,AODV,50,50,10,15.5,5,3
1086,10.1.1.28,10.1.1.27,8,8,100,2.928,366,+3.51408e+08ns,0.0417945,AODV,50,50,10,15.5,5,3
1087,10.1.1.47,10.1.1.27,4,4,100,1.248,156,+4.10841e+08ns,0.03588,AODV,50,50,10,15.5,5,3
1088,10.1.1.44,10.1.1.13,27,27,100,10.016,1252,+2.28347e+08ns,0.14172,AODV,50,50,10,15.5,5,3
1089,10.1.1.23,10.1.1.42,2,2,100,0.624,78,+1.97132e+08ns,0.00819925,AODV,50,50,10,15.5,5,3
1090,10.1.1.25,10.1.1.42,5,5,100,1.488,186,+4.03108e+07ns,0.021138,AODV,50,50,10,15.5,5,3
1091,10.1.1.17,10.1.1.40,4,4,100,1.104,138,+1.02986e+07ns,0.245608,AODV,50,50,10,15.5,5,3
1092,10.1.1.22,10.1.1.19,1,1,100,0.24,30,+7.48423e+06ns,32.0674,AODV,50,50,10,15.5,5,3
1093,10.1.1.41,10.1.1.27,10,10,100,3.536,442,+1.44023e+08ns,0.123863,AODV,50,50,10,15.5,5,3
1094,10.1.1.19,10.1.1.16,14,12,85.7143,4.4,550,+3.01314e+08ns,0.0642068,AODV,50,50,10,15.5,5,3
1095,10.1.1.20,10.1.1.16,7,5,71.4286,1.92,240,+1.51125e+09ns,0.0943747,AODV,50,50,10,15.5,5,3
1096,10.1.1.46,10.1.1.47,9,7,77.7778,2.688,336,+1.11914e+08ns,0.0384517,AODV,50,50,10,15.5,5,3
1097,10.1.1.6,10.1.1.47,3,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
1098,10.1.1.11,10.1.1.47,11,11,100,3.504,438,+2.12245e+08ns,0.0552205,AODV,50,50,10,15.5,5,3
1099,10.1.1.45,10.1.1.47,13,12,92.3077,4.672,584,+2.80835e+09ns,0.0818903,AODV,50,50,10,15.5,5,3
1100,10.1.1.47,10.1.1.11,21,18,85.7143,6.432,804,+3.67118e+08ns,0.101397,AODV,50,50,10,15.5,5,3
1101,10.1.1.21,10.1.1.26,5,5,100,1.776,222,+7.04489e+07ns,0.0241845,AODV,50,50,10,15.5,5,3
1102,10.1.1.21,10.1.1.20,2,2,100,0.768,96,+9.6474e+08ns,0.154827,AODV,50,50,10,15.5,5,3
1103,10.1.1.31,10.1.1.46,7,5,71.4286,1.856,232,+2.03884e+09ns,0.0270871,AODV,50,50,10,15.5,5,3
1104,10.1.1.7,10.1.1.46,3,3,100,1.152,144,+4.75476e+09ns,0.060999,AODV,50,50,10,15.5,5,3
1105,10.1.1.46,10.1.1.45,13,11,84.6154,4.064,508,+7.93943e+08ns,0.0592966,AODV,50,50,10,15.5,5,3
1106,10.1.1.26,10.1.1.20,18,17,94.4444,6.096,762,+6.01089e+08ns,0.132154,AODV,50,50,10,15.5,5,3
1107,10.1.1.17,10.1.1.50,8,8,100,2.496,312,+4.2492e+08ns,0.0479225,AODV,50,50,10,15.5,5,3
1108,10.1.1.16,10.1.1.40,5,5,100,1.632,204,+1.34216e+08ns,0.0264892,AODV,50,50,10,15.5,5,3
1109,10.1.1.42,10.1.1.20,9,9,100,3.456,432,+1.37298e+08ns,0.0939063,AODV,50,50,10,15.5,5,3
1110,10.1.1.41,10.1.1.5,16,15,93.75,5.248,656,+1.40947e+08ns,0.0697453,AODV,50,50,10,15.5,5,3
1111,10.1.1.45,10.1.1.13,20,20,100,6.752,844,+1.98203e+08ns,0.1025,AODV,50,50,10,15.5,5,3
1112,10.1.1.26,10.1.1.43,23,23,100,8,1000,+4.93444e+08ns,0.238335,AODV,50,50,10,15.5,5,3
1113,10.1.1.45,10.1.1.43,7,6,85.7143,2.016,252,+2.27599e+09ns,0.0285759,AODV,50,50,10,15.5,5,3
1114,10.1.1.37,10.1.1.43,33,32,96.9697,11.584,1448,+1.84506e+09ns,0.253815,AODV,50,50,10,15.5,5,3
1115,10.1.1.37,10.1.1.6,5,4,80,1.328,166,+1.00457e+09ns,0.0304573,AODV,50,50,10,15.5,5,3
1116,10.1.1.43,10.1.1.11,9,9,100,3.168,396,+1.63806e+08ns,0.0437008,AODV,50,50,10,15.5,5,3
1117,10.1.1.11,10.1.1.22,5,5,100,1.92,240,+1.73832e+08ns,0.478096,AODV,50,50,10,15.5,5,3
1118,10.1.1.23,10.1.1.2,4,3,75,1.152,144,+1.57785e+08ns,0.283201,AODV,50,50,10,15.5,5,3
1119,10.1.1.16,10.1.1.21,1,1,100,0.384,48,+7.68134e+08ns,0.499913,AODV,50,50,10,15.5,5,3
1120,10.1.1.16,10.1.1.2,16,16,100,6.016,752,+7.20288e+07ns,0.0920472,AODV,50,50,10,15.5,5,3
1121,10.1.1.34,10.1.1.4,9,8,88.8889,2.928,366,+1.06081e+09ns,0.0417168,AODV,50,50,10,15.5,5,3
1122,10.1.1.34,10.1.1.2,6,6,100,2.304,288,+6.39421e+07ns,0.0626827,AODV,50,50,10,15.5,5,3
1123,10.1.1.10,10.1.1.39,5,4,80,1.248,156,+8.01062e+07ns,0.0670413,AODV,50,50,10,15.5,5,3
1124,10.1.1.26,10.1.1.39,3,3,100,1.008,126,+6.40847e+08ns,0.0224627,AODV,50,50,10,15.5,5,3
1125,10.1.1.45,10.1.1.46,13,12,92.3077,4.608,576,+1.20766e+08ns,0.0848198,AODV,50,50,10,15.5,5,3
1126,10.1.1.44,10.1.1.14,18,18,100,6.56,820,+2.10788e+09ns,0.0942677,AODV,50,50,10,15.5,5,3
1127,10.1.1.13,10.1.1.44,18,17,94.4444,6.512,814,+8.73677e+08ns,0.0867811,AODV,50,50,10,15.5,5,3
1128,10.1.1.40,10.1.1.19,33,33,100,12.672,1584,+3.38743e+08ns,0.206602,AODV,50,50,10,15.5,5,3
1129,10.1.1.12,10.1.1.30,10,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
1130,10.1.1.14,10.1.1.44,15,13,86.6667,4.72,590,+1.57951e+09ns,0.0629674,AODV,50,50,10,15.5,5,3
1131,10.1.1.14,10.1.1.26,4,4,100,1.536,192,+3.07917e+08ns,0.0481775,AODV,50,50,10,15.5,5,3
1132,10.1.1.20,10.1.1.48,8,8,100,3.008,376,+9.00286e+07ns,0.208253,AODV,50,50,10,15.5,5,3
1133,10.1.1.20,10.1.1.26,10,10,100,3.552,444,+3.2164e+08ns,0.079403,AODV,50,50,10,15.5,5,3
1134,10.1.1.48,10.1.1.20,4,4,100,1.248,156,+1.07634e+09ns,0.0860348,AODV,50,50,10,15.5,5,3
1135,10.1.1.19,10.1.1.40,13,13,100,4.64,580,+1.90146e+08ns,0.0914414,AODV,50,50,10,15.5,5,3
1136,10.1.1.30,10.1.1.39,7,7,100,2.112,264,+1.07082e+09ns,0.0310124,AODV,50,50,10,15.5,5,3
1137,10.1.1.31,10.1.1.38,3,3,100,1.152,144,+6.9769e+07ns,0.0223456,AODV,50,50,10,15.5,5,3
1138,10.1.1.27,10.1.1.38,9,8,88.8889,2.864,358,+7.38918e+08ns,0.0529594,AODV,50,50,10,15.5,5,3
1139,10.1.1.38,10.1.1.27,12,10,83.3333,3.264,408,+1.05186e+09ns,0.0604281,AODV,50,50,10,15.5,5,3
1140,10.1.1.47,10.1.1.45,13,11,84.6154,3.584,448,+1.80705e+08ns,0.0556049,AODV,50,50,10,15.5,5,3
1141,10.1.1.43,10.1.1.37,8,8,100,2.992,374,+1.57904e+08ns,0.0663108,AODV,50,50,10,15.5,5,3
1142,10.1.1.22,10.1.1.12,14,14,100,4.768,596,+4.83978e+08ns,0.112745,AODV,50,50,10,15.5,5,3
1143,10.1.1.4,10.1.1.34,7,7,100,2.4,300,+3.33861e+08ns,0.0335933,AODV,50,50,10,15.5,5,3
1144,10.1.1.3,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
1145,10.1.1.20,10.1.1.21,2,2,100,0.64,80,+1.88826e+08ns,0.0566536,AODV,50,50,10,15.5,5,3
1146,10.1.1.41,10.1.1.6,1,1,100,0.384,48,+8.85232e+07ns,4.33784,AODV,50,50,10,15.5,5,3
1147,10.1.1.47,10.1.1.6,1,1,100,0.384,48,+4.51898e+07ns,8.49749,AODV,50,50,10,15.5,5,3
1148,10.1.1.50,10.1.1.6,8,8,100,3.072,384,+7.69164e+07ns,0.0848417,AODV,50,50,10,15.5,5,3
1149,10.1.1.38,10.1.1.19,1,1,100,0.384,48,+1.00166e+09ns,0.383364,AODV,50,50,10,15.5,5,3
1150,10.1.1.31,10.1.1.17,9,9,100,3.328,416,+1.40798e+08ns,0.0547701,AODV,50,50,10,15.5,5,3
1151,10.1.1.47,10.1.1.43,10,9,90,3.456,432,+1.74237e+09ns,0.127581,AODV,50,50,10,15.5,5,3
1152,10.1.1.31,10.1.1.43,8,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
1153,10.1.1.31,10.1.1.47,4,4,100,1.536,192,+1.36576e+08ns,0.0483997,AODV,50,50,10,15.5,5,3
1154,10.1.1.9,10.1.1.38,17,16,94.1176,5.648,706,+3.44697e+09ns,0.0883535,AODV,50,50,10,15.5,5,3
1155,10.1.1.26,10.1.1.7,6,6,100,2.304,288,+1.27872e+08ns,0.0849706,AODV,50,50,10,15.5,5,3
1156,10.1.1.40,10.1.1.31,1,1,100,0.384,48,+2.00644e+09ns,0.191383,AODV,50,50,10,15.5,5,3
1157,10.1.1.2,10.1.1.31,2,1,50,0.384,48,+5.36575e+08ns,0.71565,AODV,50,50,10,15.5,5,3
1158,10.1.1.45,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
1159,10.1.1.13,10.1.1.22,6,6,100,2.24,280,+5.20799e+08ns,0.0529711,AODV,50,50,10,15.5,5,3
1160,10.1.1.13,10.1.1.30,12,12,100,4.272,534,+2.58452e+08ns,0.0715662,AODV,50,50,10,15.5,5,3
1161,10.1.1.43,10.1.1.45,17,17,100,6.448,806,+1.48003e+08ns,0.0881421,AODV,50,50,10,15.5,5,3
1162,10.1.1.8,10.1.1.24,9,8,88.8889,2.864,358,+4.56146e+08ns,0.0390831,AODV,50,50,10,15.5,5,3
1163,10.1.1.24,10.1.1.18,13,13,100,4.608,576,+2.96141e+08ns,0.0725008,AODV,50,50,10,15.5,5,3
1164,10.1.1.31,10.1.1.2,1,1,100,0.24,30,+3.12383e+06ns,76.8288,AODV,50,50,10,15.5,5,3
1165,10.1.1.16,10.1.1.31,9,8,88.8889,3.456,432,+2.13218e+08ns,0.214033,AODV,50,50,10,15.5,5,3
1166,10.1.1.40,10.1.1.10,12,11,91.6667,4.288,536,+3.19198e+09ns,0.179682,AODV,50,50,10,15.5,5,3
1167,10.1.1.2,10.1.1.10,4,3,75,1.152,144,+5.9709e+08ns,0.0943977,AODV,50,50,10,15.5,5,3
1168,10.1.1.14,10.1.1.48,13,12,92.3077,4.464,558,+1.2946e+08ns,0.0664435,AODV,50,50,10,15.5,5,3
1169,10.1.1.47,10.1.1.14,9,9,100,3.52,440,+1.52615e+08ns,0.0527088,AODV,50,50,10,15.5,5,3
1170,10.1.1.5,10.1.1.20,3,3,100,1.152,144,+8.04155e+07ns,0.0282318,AODV,50,50,10,15.5,5,3
1171,10.1.1.48,10.1.1.14,18,18,100,6.56,820,+4.57336e+08ns,0.0982135,AODV,50,50,10,15.5,5,3
1172,10.1.1.37,10.1.1.21,15,15,100,4.896,612,+3.18885e+09ns,0.0750915,AODV,50,50,10,15.5,5,3
1173,10.1.1.11,10.1.1.21,4,3,75,1.152,144,+3.32865e+07ns,0.0163446,AODV,50,50,10,15.5,5,3
1174,10.1.1.45,10.1.1.21,5,5,100,1.632,204,+9.42448e+07ns,0.02485,AODV,50,50,10,15.5,5,3
1175,10.1.1.22,10.1.1.21,10,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
1176,10.1.1.21,10.1.1.48,8,7,87.5,2.544,318,+4.54444e+08ns,0.0385831,AODV,50,50,10,15.5,5,3
1177,10.1.1.15,10.1.1.43,10,10,100,3.904,488,+1.38077e+09ns,0.0540234,AODV,50,50,10,15.5,5,3
1178,10.1.1.21,10.1.1.45,10,10,100,3.408,426,+2.99634e+08ns,0.0505825,AODV,50,50,10,15.5,5,3
1179,10.1.1.12,10.1.1.9,32,29,90.625,10.432,1304,+2.08782e+09ns,0.177842,AODV,50,50,10,15.5,5,3
1180,10.1.1.1,10.1.1.9,20,17,85,6.096,762,+3.07408e+08ns,0.0843091,AODV,50,50,10,15.5,5,3
1181,10.1.1.8,10.1.1.9,9,7,77.7778,2.624,328,+1.99907e+08ns,0.101744,AODV,50,50,10,15.5,5,3
1182,10.1.1.13,10.1.1.9,25,25,100,9.392,1174,+6.08673e+08ns,0.130066,AODV,50,50,10,15.5,5,3
1183,10.1.1.24,10.1.1.9,7,7,100,2.192,274,+7.51948e+07ns,0.0980046,AODV,50,50,10,15.5,5,3
1184,10.1.1.24,10.1.1.6,14,13,92.8571,4.864,608,+2.20484e+09ns,0.123653,AODV,50,50,10,15.5,5,3
1185,10.1.1.21,10.1.1.11,3,3,100,1.008,126,+9.88434e+08ns,0.014904,AODV,50,50,10,15.5,5,3
1186,10.1.1.9,10.1.1.1,24,24,100,8.8,1100,+6.724e+08ns,0.121694,AODV,50,50,10,15.5,5,3
1187,10.1.1.9,10.1.1.43,9,8,88.8889,3.072,384,+1.30242e+08ns,0.181673,AODV,50,50,10,15.5,5,3
1188,10.1.1.9,10.1.1.24,5,5,100,1.776,222,+3.88362e+07ns,0.104122,AODV,50,50,10,15.5,5,3
1189,10.1.1.9,10.1.1.8,15,15,100,5.408,676,+1.34487e+08ns,0.209787,AODV,50,50,10,15.5,5,3
1190,10.1.1.29,10.1.1.9,25,24,96,9.008,1126,+3.08358e+08ns,0.124831,AODV,50,50,10,15.5,5,3
1191,10.1.1.29,10.1.1.8,19,17,89.4737,6.176,772,+1.65952e+08ns,0.130451,AODV,50,50,10,15.5,5,3
1192,10.1.1.18,10.1.1.32,6,6,100,2.48,310,+1.04112e+08ns,0.235213,AODV,50,50,10,15.5,5,3
1193,10.1.1.9,10.1.1.29,4,4,100,1.248,156,+1.83047e+08ns,0.0172702,AODV,50,50,10,15.5,5,3
1194,10.1.1.15,10.1.1.14,23,23,100,7.824,978,+3.69761e+08ns,0.108189,AODV,50,50,10,15.5,5,3
1195,10.1.1.36,10.1.1.18,24,21,87.5,8.256,1032,+6.57594e+07ns,0.171047,AODV,50,50,10,15.5,5,3
1196,10.1.1.1,10.1.1.36,2,2,100,0.624,78,+2.46281e+07ns,0.0281607,AODV,50,50,10,15.5,5,3
1197,10.1.1.10,10.1.1.48,7,3,42.8571,1.152,144,+2.19777e+07ns,2.41679,AODV,50,50,10,15.5,5,3
1198,10.1.1.17,10.1.1.10,18,18,100,6.336,792,+2.91146e+08ns,0.0882187,AODV,50,50,10,15.5,5,3
1199,10.1.1.49,10.1.1.13,6,6,100,2.176,272,+7.26073e+07ns,0.11048,AODV,50,50,10,15.5,5,3
1200,10.1.1.49,10.1.1.8,11,11,100,4.032,504,+3.51707e+08ns,0.239603,AODV,50,50,10,15.5,5,3
1201,10.1.1.37,10.1.1.39,8,8,100,2.864,358,+1.01811e+08ns,0.0459035,AODV,50,50,10,15.5,5,3
1202,10.1.1.19,10.1.1.17,4,3,75,1.152,144,+2.90914e+07ns,0.265702,AODV,50,50,10,15.5,5,3
1203,10.1.1.2,10.1.1.19,16,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
1204,10.1.1.35,10.1.1.19,13,12,92.3077,4.48,560,+2.20126e+09ns,0.17569,AODV,50,50,10,15.5,5,3
1205,10.1.1.43,10.1.1.44,37,34,91.8919,12.928,1616,+3.71535e+08ns,0.22331,AODV,50,50,10,15.5,5,3
1206,10.1.1.41,10.1.1.43,11,11,100,4.096,512,+1.1233e+09ns,0.318988,AODV,50,50,10,15.5,5,3
1207,10.1.1.31,10.1.1.40,3,3,100,0.944,118,+9.27795e+06ns,0.109587,AODV,50,50,10,15.5,5,3
1208,10.1.1.43,10.1.1.15,6,6,100,1.952,244,+9.23424e+07ns,0.0273911,AODV,50,50,10,15.5,5,3
1209,10.1.1.9,10.1.1.12,34,32,94.1176,12.016,1502,+6.74521e+08ns,0.208411,AODV,50,50,10,15.5,5,3
1210,10.1.1.48,10.1.1.7,10,9,90,3.392,424,+1.33033e+09ns,0.100751,AODV,50,50,10,15.5,5,3
1211,10.1.1.45,10.1.1.9,17,17,100,6.032,754,+2.56655e+09ns,0.0971867,AODV,50,50,10,15.5,5,3
1212,10.1.1.45,10.1.1.12,30,27,90,9.872,1234,+1.26887e+09ns,0.145117,AODV,50,50,10,15.5,5,3
1213,10.1.1.46,10.1.1.50,3,3,100,1.152,144,+7.14707e+07ns,0.346352,AODV,50,50,10,15.5,5,3
1214,10.1.1.50,10.1.1.9,39,39,100,14.848,1856,+1.49049e+09ns,0.519664,AODV,50,50,10,15.5,5,3
1215,10.1.1.41,10.1.1.14,6,6,100,2.176,272,+1.91316e+08ns,0.0321136,AODV,50,50,10,15.5,5,3
1216,10.1.1.14,10.1.1.28,5,4,80,1.536,192,+3.97923e+08ns,0.640507,AODV,50,50,10,15.5,5,3
1217,10.1.1.30,10.1.1.14,14,14,100,4.88,610,+4.25834e+08ns,0.0744772,AODV,50,50,10,15.5,5,3
1218,10.1.1.23,10.1.1.17,14,14,100,4.976,622,+4.30151e+08ns,0.0697024,AODV,50,50,10,15.5,5,3
1219,10.1.1.5,10.1.1.19,30,30,100,11.152,1394,+3.1652e+08ns,0.184409,AODV,50,50,10,15.5,5,3
1220,10.1.1.27,10.1.1.19,4,4,100,1.536,192,+4.14631e+07ns,0.165275,AODV,50,50,10,15.5,5,3
1221,10.1.1.16,10.1.1.27,4,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
1222,10.1.1.17,10.1.1.19,5,4,80,1.328,166,+6.70044e+07ns,0.276807,AODV,50,50,10,15.5,5,3
1223,10.1.1.3,10.1.1.19,10,10,100,3.408,426,+1.07135e+08ns,0.0884351,AODV,50,50,10,15.5,5,3
1224,10.1.1.7,10.1.1.19,5,4,80,1.536,192,+9.04588e+07ns,0.265498,AODV,50,50,10,15.5,5,3
1225,10.1.1.21,10.1.1.19,1,1,100,0.384,48,+3.5835e+07ns,10.7158,AODV,50,50,10,15.5,5,3
1226,10.1.1.18,10.1.1.49,3,3,100,1.152,144,+1.09622e+08ns,0.110062,AODV,50,50,10,15.5,5,3
1227,10.1.1.29,10.1.1.6,4,4,100,1.392,174,+2.09071e+09ns,0.0823732,AODV,50,50,10,15.5,5,3
1228,10.1.1.49,10.1.1.15,7,7,100,2.688,336,+1.2157e+09ns,0.126546,AODV,50,50,10,15.5,5,3
1229,10.1.1.14,10.1.1.30,7,7,100,2.256,282,+1.72708e+08ns,0.0345001,AODV,50,50,10,15.5,5,3
1230,10.1.1.15,10.1.1.9,13,13,100,3.904,488,+1.833e+08ns,0.0549,AODV,50,50,10,15.5,5,3
1231,10.1.1.15,10.1.1.49,1,1,100,0.384,48,+6.77257e+08ns,0.566993,AODV,50,50,10,15.5,5,3
1232,10.1.1.7,10.1.1.26,6,6,100,2.096,262,+2.16364e+08ns,0.0852459,AODV,50,50,10,15.5,5,3
1233,10.1.1.40,10.1.1.4,2,2,100,0.768,96,+5.32305e+08ns,0.0361815,AODV,50,50,10,15.5,5,3
1234,10.1.1.2,10.1.1.4,3,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
1235,10.1.1.39,10.1.1.26,10,10,100,3.776,472,+9.94055e+07ns,0.0546148,AODV,50,50,10,15.5,5,3
1236,10.1.1.14,10.1.1.15,15,15,100,5.76,720,+1.96159e+08ns,0.0813771,AODV,50,50,10,15.5,5,3
1237,10.1.1.19,10.1.1.35,3,3,100,0.72,90,+1.76483e+07ns,0.0598161,AODV,50,50,10,15.5,5,3
1238,10.1.1.4,10.1.1.40,6,6,100,2.096,262,+3.85578e+07ns,0.753254,AODV,50,50,10,15.5,5,3
1239,10.1.1.4,10.1.1.26,4,4,100,1.536,192,+6.93385e+07ns,0.35553,AODV,50,50,10,15.5,5,3
1240,10.1.1.35,10.1.1.34,15,14,93.3333,5.76,720,+1.05534e+09ns,0.224821,AODV,50,50,10,15.5,5,3
1241,10.1.1.31,10.1.1.16,4,4,100,1.664,208,+1.24655e+09ns,0.230871,AODV,50,50,10,15.5,5,3
1242,10.1.1.20,10.1.1.31,4,4,100,1.536,192,+3.25704e+07ns,0.101614,AODV,50,50,10,15.5,5,3
1243,10.1.1.26,10.1.1.48,10,10,100,3.552,444,+2.82933e+08ns,0.0532302,AODV,50,50,10,15.5,5,3
1244,10.1.1.40,10.1.1.23,3,3,100,1.088,136,+4.88537e+08ns,0.481022,AODV,50,50,10,15.5,5,3
1245,10.1.1.2,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
1246,10.1.1.2,10.1.1.16,6,4,66.6667,1.408,176,+5.02849e+07ns,0.124658,AODV,50,50,10,15.5,5,3
1247,10.1.1.12,10.1.1.11,7,6,85.7143,2.016,252,+7.08654e+07ns,0.0332235,AODV,50,50,10,15.5,5,3
1248,10.1.1.11,10.1.1.7,8,8,100,2.944,368,+5.04157e+09ns,0.194101,AODV,50,50,10,15.5,5,3
1249,10.1.1.39,10.1.1.48,13,13,100,4.848,606,+2.3199e+08ns,0.0750315,AODV,50,50,10,15.5,5,3
1250,10.1.1.7,10.1.1.48,14,12,85.7143,4.464,558,+1.01401e+09ns,0.113439,AODV,50,50,10,15.5,5,3
1251,10.1.1.35,10.1.1.16,2,2,100,0.768,96,+5.90037e+07ns,0.0122357,AODV,50,50,10,15.5,5,3
1252,10.1.1.30,10.1.1.11,9,9,100,3.024,378,+9.36991e+07ns,0.0521253,AODV,50,50,10,15.5,5,3
1253,10.1.1.16,10.1.1.35,3,3,100,1.008,126,+4.73624e+07ns,0.0150763,AODV,50,50,10,15.5,5,3
1254,10.1.1.34,10.1.1.35,6,6,100,2.096,262,+2.23405e+07ns,0.176909,AODV,50,50,10,15.5,5,3
1255,10.1.1.23,10.1.1.40,5,4,80,1.392,174,+2.78521e+08ns,0.785077,AODV,50,50,10,15.5,5,3
1256,10.1.1.21,10.1.1.37,30,26,86.6667,9.104,1138,+1.1214e+09ns,0.146341,AODV,50,50,10,15.5,5,3
1257,10.1.1.6,10.1.1.37,2,2,100,0.768,96,+1.16212e+08ns,0.0203859,AODV,50,50,10,15.5,5,3
1258,10.1.1.24,10.1.1.8,13,11,84.6154,4.016,502,+7.07048e+07ns,0.0641164,AODV,50,50,10,15.5,5,3
1259,10.1.1.29,10.1.1.24,13,12,92.3077,4.4,550,+5.58815e+08ns,0.0647635,AODV,50,50,10,15.5,5,3
1260,10.1.1.36,10.1.1.24,4,4,100,1.392,174,+1.25296e+08ns,0.0370861,AODV,50,50,10,15.5,5,3
1261,10.1.1.36,10.1.1.8,21,19,90.4762,7.232,904,+5.34378e+08ns,0.157564,AODV,50,50,10,15.5,5,3
1262,10.1.1.32,10.1.1.24,5,5,100,1.712,214,+1.97653e+09ns,0.0656389,AODV,50,50,10,15.5,5,3
1263,10.1.1.24,10.1.1.29,10,10,100,3.12,390,+2.15049e+08ns,0.0459321,AODV,50,50,10,15.5,5,3
1264,10.1.1.37,10.1.1.42,3,3,100,1.152,144,+1.35561e+08ns,0.0171466,AODV,50,50,10,15.5,5,3
1265,10.1.1.26,10.1.1.42,6,5,83.3333,1.856,232,+2.6878e+08ns,0.0275369,AODV,50,50,10,15.5,5,3
1266,10.1.1.22,10.1.1.37,16,13,81.25,4.992,624,+8.75895e+09ns,0.133966,AODV,50,50,10,15.5,5,3
1267,10.1.1.37,10.1.1.7,4,4,100,1.536,192,+1.64463e+08ns,0.022642,AODV,50,50,10,15.5,5,3
