Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
639,10.1.1.31,10.1.1.1,3,3,100,1.152,144,+2.62417e+06ns,0.742352,AODV,50,50,10,10.5,5,3
640,10.1.1.1,10.1.1.20,24,19,79.1667,7.296,912,+2.18218e+09ns,0.130743,AODV,50,50,10,10.5,5,3
641,10.1.1.25,10.1.1.19,3,3,100,1.152,144,+4.37416e+09ns,0.572712,AODV,50,50,10,10.5,5,3
642,10.1.1.38,10.1.1.19,2,2,100,0.704,88,+1.25104e+07ns,0.761546,AODV,50,50,10,10.5,5,3
643,10.1.1.10,10.1.1.42,2,2,100,0.768,96,+1.79448e+07ns,0.11818,AODV,50,50,10,10.5,5,3
644,10.1.1.39,10.1.1.10,19,16,84.2105,6.144,768,+2.75714e+08ns,0.131434,AODV,50,50,10,10.5,5,3
645,10.1.1.17,10.1.1.34,4,4,100,1.248,156,+3.0055e+09ns,0.201189,AODV,50,50,10,10.5,5,3
646,10.1.1.43,10.1.1.19,13,8,61.5385,3.072,384,+2.11707e+07ns,0.450082,AODV,50,50,10,10.5,5,3
647,10.1.1.10,10.1.1.7,17,17,100,6.112,764,+1.35045e+08ns,0.0841095,AODV,50,50,10,10.5,5,3
648,10.1.1.1,10.1.1.31,3,2,66.6667,0.768,96,+8.48292e+06ns,2.02198,AODV,50,50,10,10.5,5,3
649,10.1.1.31,10.1.1.43,29,29,100,10.944,1368,+5.36567e+08ns,0.173392,AODV,50,50,10,10.5,5,3
650,10.1.1.31,10.1.1.26,1,1,100,0.384,48,+1.5946e+08ns,2.40813,AODV,50,50,10,10.5,5,3
651,10.1.1.39,10.1.1.50,10,10,100,3.84,480,+1.01733e+09ns,0.322974,AODV,50,50,10,10.5,5,3
652,10.1.1.7,10.1.1.50,15,14,93.3333,5.232,654,+1.86509e+09ns,0.0855384,AODV,50,50,10,10.5,5,3
653,10.1.1.17,10.1.1.21,3,3,100,1.008,126,+2.89643e+07ns,1.44609,AODV,50,50,10,10.5,5,3
654,10.1.1.27,10.1.1.34,5,5,100,1.712,214,+1.85345e+07ns,0.13846,AODV,50,50,10,10.5,5,3
655,10.1.1.5,10.1.1.34,13,13,100,4.576,572,+7.91337e+07ns,0.0929681,AODV,50,50,10,10.5,5,3
656,10.1.1.34,10.1.1.27,16,16,100,5.584,698,+1.08377e+08ns,0.451774,AODV,50,50,10,10.5,5,3
657,10.1.1.42,10.1.1.19,18,15,83.3333,5.76,720,+4.3957e+07ns,0.0918738,AODV,50,50,10,10.5,5,3
658,10.1.1.34,10.1.1.5,15,15,100,5.12,640,+1.05817e+08ns,0.123408,AODV,50,50,10,10.5,5,3
659,10.1.1.21,10.1.1.17,15,12,80,4.128,516,+6.75631e+07ns,0.0541039,AODV,50,50,10,10.5,5,3
660,10.1.1.21,10.1.1.50,24,24,100,8.8,1100,+1.6609e+08ns,0.187764,AODV,50,50,10,10.5,5,3
661,10.1.1.39,10.1.1.28,15,14,93.3333,5.312,664,+9.98591e+08ns,0.0889445,AODV,50,50,10,10.5,5,3
662,10.1.1.19,10.1.1.43,7,7,100,2.688,336,+6.71008e+07ns,0.522389,AODV,50,50,10,10.5,5,3
663,10.1.1.7,10.1.1.17,24,23,95.8333,8.336,1042,+1.23706e+08ns,0.115386,AODV,50,50,10,10.5,5,3
664,10.1.1.26,10.1.1.31,18,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
665,10.1.1.19,10.1.1.16,13,12,92.3077,4.4,550,+1.18786e+08ns,0.0611658,AODV,50,50,10,10.5,5,3
666,10.1.1.31,10.1.1.16,11,11,100,4.224,528,+5.04535e+07ns,0.114321,AODV,50,50,10,10.5,5,3
667,10.1.1.16,10.1.1.22,12,12,100,4.608,576,+5.71974e+07ns,5.47375,AODV,50,50,10,10.5,5,3
668,10.1.1.50,10.1.1.21,11,11,100,3.936,492,+8.56499e+07ns,0.0913842,AODV,50,50,10,10.5,5,3
669,10.1.1.22,10.1.1.11,23,22,95.6522,8.128,1016,+1.96934e+08ns,0.411116,AODV,50,50,10,10.5,5,3
670,10.1.1.11,10.1.1.13,24,19,79.1667,7.104,888,+1.31461e+08ns,1.26691,AODV,50,50,10,10.5,5,3
671,10.1.1.39,10.1.1.23,6,6,100,2.016,252,+9.51106e+07ns,0.0928628,AODV,50,50,10,10.5,5,3
672,10.1.1.34,10.1.1.23,2,2,100,0.768,96,+1.83401e+07ns,1.0029,AODV,50,50,10,10.5,5,3
673,10.1.1.48,10.1.1.20,12,10,83.3333,3.84,480,+2.95226e+08ns,0.459672,AODV,50,50,10,10.5,5,3
674,10.1.1.23,10.1.1.39,8,5,62.5,1.632,204,+5.59398e+07ns,0.0740591,AODV,50,50,10,10.5,5,3
675,10.1.1.23,10.1.1.34,1,1,100,0.24,30,+1.80046e+07ns,13.3299,AODV,50,50,10,10.5,5,3
676,10.1.1.15,10.1.1.11,13,12,92.3077,4.4,550,+1.66626e+08ns,0.0614996,AODV,50,50,10,10.5,5,3
677,10.1.1.11,10.1.1.22,25,25,100,8.64,1080,+1.27759e+09ns,0.404044,AODV,50,50,10,10.5,5,3
678,10.1.1.9,10.1.1.1,9,9,100,3.456,432,+1.08164e+09ns,0.0483248,AODV,50,50,10,10.5,5,3
679,10.1.1.12,10.1.1.32,2,2,100,0.768,96,+1.00261e+09ns,0.511114,AODV,50,50,10,10.5,5,3
680,10.1.1.46,10.1.1.20,20,20,100,7.488,936,+1.09151e+09ns,0.157289,AODV,50,50,10,10.5,5,3
681,10.1.1.39,10.1.1.4,15,15,100,5.616,702,+1.89698e+08ns,0.137774,AODV,50,50,10,10.5,5,3
682,10.1.1.7,10.1.1.21,25,22,88,7.952,994,+8.68762e+07ns,0.117701,AODV,50,50,10,10.5,5,3
683,10.1.1.11,10.1.1.46,5,5,100,1.856,232,+4.02224e+07ns,0.0436648,AODV,50,50,10,10.5,5,3
684,10.1.1.20,10.1.1.46,19,19,100,6.672,834,+1.36646e+08ns,0.236009,AODV,50,50,10,10.5,5,3
685,10.1.1.50,10.1.1.7,23,20,86.9565,7.04,880,+1.7667e+08ns,0.121392,AODV,50,50,10,10.5,5,3
686,10.1.1.26,10.1.1.6,18,7,38.8889,2.48,310,+1.59551e+07ns,0.316612,AODV,50,50,10,10.5,5,3
687,10.1.1.6,10.1.1.19,7,2,28.5714,0.704,88,+6.51462e+06ns,0.904394,AODV,50,50,10,10.5,5,3
688,10.1.1.19,10.1.1.25,2,2,100,0.624,78,+1.75726e+09ns,0.622791,AODV,50,50,10,10.5,5,3
689,10.1.1.34,10.1.1.17,5,5,100,1.776,222,+4.23352e+07ns,0.422929,AODV,50,50,10,10.5,5,3
690,10.1.1.8,10.1.1.37,4,4,100,1.536,192,+1.74376e+07ns,0.226832,AODV,50,50,10,10.5,5,3
691,10.1.1.37,10.1.1.49,2,2,100,0.768,96,+1.87218e+07ns,0.0219393,AODV,50,50,10,10.5,5,3
692,10.1.1.6,10.1.1.20,16,11,68.75,4.16,520,+1.66785e+09ns,0.0593509,AODV,50,50,10,10.5,5,3
693,10.1.1.50,10.1.1.38,7,7,100,2.688,336,+3.55082e+07ns,0.0476436,AODV,50,50,10,10.5,5,3
694,10.1.1.38,10.1.1.50,20,19,95,6.864,858,+7.02777e+08ns,0.120433,AODV,50,50,10,10.5,5,3
695,10.1.1.32,10.1.1.12,5,4,80,1.184,148,+2.59204e+07ns,0.431481,AODV,50,50,10,10.5,5,3
696,10.1.1.4,10.1.1.21,2,2,100,0.768,96,+4.91148e+08ns,0.0107881,AODV,50,50,10,10.5,5,3
697,10.1.1.1,10.1.1.9,21,21,100,7.808,976,+1.10605e+08ns,0.111513,AODV,50,50,10,10.5,5,3
698,10.1.1.26,10.1.1.30,7,6,85.7143,2.16,270,+1.45588e+07ns,0.0610699,AODV,50,50,10,10.5,5,3
699,10.1.1.9,10.1.1.20,12,11,91.6667,4.224,528,+5.24409e+08ns,0.084511,AODV,50,50,10,10.5,5,3
700,10.1.1.20,10.1.1.26,21,19,90.4762,7.168,896,+1.11219e+08ns,0.663158,AODV,50,50,10,10.5,5,3
701,10.1.1.20,10.1.1.11,27,27,100,10.176,1272,+2.79281e+08ns,0.209966,AODV,50,50,10,10.5,5,3
702,10.1.1.15,10.1.1.32,1,1,100,0.384,48,+3.61745e+07ns,10.6152,AODV,50,50,10,10.5,5,3
703,10.1.1.30,10.1.1.19,6,6,100,2.304,288,+2.31336e+07ns,4.62736,AODV,50,50,10,10.5,5,3
704,10.1.1.20,10.1.1.32,6,6,100,2.304,288,+2.36642e+07ns,0.0470498,AODV,50,50,10,10.5,5,3
705,10.1.1.21,10.1.1.25,23,21,91.3043,7.648,956,+1.45097e+09ns,0.115454,AODV,50,50,10,10.5,5,3
706,10.1.1.21,10.1.1.10,9,9,100,3.456,432,+2.07041e+09ns,0.0490663,AODV,50,50,10,10.5,5,3
707,10.1.1.33,10.1.1.25,5,5,100,1.92,240,+2.01227e+09ns,0.0290327,AODV,50,50,10,10.5,5,3
708,10.1.1.20,10.1.1.48,2,2,100,0.768,96,+2.51318e+07ns,0.0152772,AODV,50,50,10,10.5,5,3
709,10.1.1.20,10.1.1.6,13,12,92.3077,4.544,568,+3.59382e+07ns,0.78948,AODV,50,50,10,10.5,5,3
710,10.1.1.4,10.1.1.50,4,4,100,1.392,174,+3.18984e+07ns,0.0214513,AODV,50,50,10,10.5,5,3
711,10.1.1.34,10.1.1.39,15,14,93.3333,5.04,630,+1.73987e+08ns,0.087279,AODV,50,50,10,10.5,5,3
712,10.1.1.41,10.1.1.39,5,5,100,1.92,240,+1.11414e+09ns,0.079925,AODV,50,50,10,10.5,5,3
713,10.1.1.33,10.1.1.39,8,8,100,2.576,322,+2.12823e+09ns,0.0578916,AODV,50,50,10,10.5,5,3
714,10.1.1.48,10.1.1.38,22,21,95.4545,7.744,968,+1.27867e+09ns,0.173489,AODV,50,50,10,10.5,5,3
715,10.1.1.28,10.1.1.39,11,11,100,4.224,528,+5.55846e+07ns,0.0719265,AODV,50,50,10,10.5,5,3
716,10.1.1.1,10.1.1.13,12,12,100,4.48,560,+7.75149e+07ns,0.0749214,AODV,50,50,10,10.5,5,3
717,10.1.1.22,10.1.1.16,2,2,100,0.768,96,+9.03437e+06ns,3.09434,AODV,50,50,10,10.5,5,3
718,10.1.1.20,10.1.1.1,3,3,100,1.008,126,+3.79787e+07ns,0.0192416,AODV,50,50,10,10.5,5,3
719,10.1.1.1,10.1.1.11,5,5,100,1.92,240,+3.40699e+07ns,0.0277161,AODV,50,50,10,10.5,5,3
720,10.1.1.12,10.1.1.15,22,22,100,8.24,1030,+2.03932e+09ns,0.143677,AODV,50,50,10,10.5,5,3
721,10.1.1.46,10.1.1.45,23,23,100,8.688,1086,+2.50641e+08ns,0.18082,AODV,50,50,10,10.5,5,3
722,10.1.1.31,10.1.1.30,4,4,100,1.392,174,+1.69701e+08ns,0.0199376,AODV,50,50,10,10.5,5,3
723,10.1.1.4,10.1.1.39,15,15,100,5.344,668,+1.693e+08ns,0.138732,AODV,50,50,10,10.5,5,3
724,10.1.1.19,10.1.1.38,1,1,100,0.384,48,+1.85454e+06ns,207.059,AODV,50,50,10,10.5,5,3
725,10.1.1.38,10.1.1.26,25,20,80,7.392,924,+3.19235e+09ns,0.168453,AODV,50,50,10,10.5,5,3
726,10.1.1.21,10.1.1.38,11,11,100,3.872,484,+3.65309e+08ns,0.150919,AODV,50,50,10,10.5,5,3
727,10.1.1.27,10.1.1.17,14,14,100,5.376,672,+1.82758e+08ns,0.0826901,AODV,50,50,10,10.5,5,3
728,10.1.1.5,10.1.1.17,6,6,100,2.304,288,+8.65925e+07ns,0.185435,AODV,50,50,10,10.5,5,3
729,10.1.1.17,10.1.1.10,16,16,100,6.08,760,+2.94456e+08ns,0.0784474,AODV,50,50,10,10.5,5,3
730,10.1.1.17,10.1.1.27,23,22,95.6522,7.696,962,+2.71271e+08ns,0.117717,AODV,50,50,10,10.5,5,3
731,10.1.1.42,10.1.1.38,9,9,100,3.392,424,+1.30319e+09ns,0.11332,AODV,50,50,10,10.5,5,3
732,10.1.1.1,10.1.1.15,23,23,100,8.768,1096,+1.5278e+08ns,0.127315,AODV,50,50,10,10.5,5,3
733,10.1.1.26,10.1.1.46,3,3,100,1.152,144,+5.05748e+06ns,0.0261327,AODV,50,50,10,10.5,5,3
734,10.1.1.31,10.1.1.46,6,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
735,10.1.1.45,10.1.1.13,32,32,100,12.288,1536,+3.56743e+07ns,1.32422,AODV,50,50,10,10.5,5,3
736,10.1.1.25,10.1.1.21,17,17,100,5.968,746,+6.17106e+07ns,0.091531,AODV,50,50,10,10.5,5,3
737,10.1.1.30,10.1.1.31,4,4,100,1.536,192,+4.39902e+07ns,0.0238102,AODV,50,50,10,10.5,5,3
738,10.1.1.46,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
739,10.1.1.45,10.1.1.48,25,25,100,9.056,1132,+1.66875e+09ns,0.132133,AODV,50,50,10,10.5,5,3
740,10.1.1.31,10.1.1.41,3,2,66.6667,0.768,96,+1.86466e+07ns,0.0333705,AODV,50,50,10,10.5,5,3
741,10.1.1.34,10.1.1.7,2,2,100,0.768,96,+1.00406e+09ns,0.305902,AODV,50,50,10,10.5,5,3
742,10.1.1.7,10.1.1.41,19,19,100,6.528,816,+1.04275e+09ns,0.369109,AODV,50,50,10,10.5,5,3
743,10.1.1.42,10.1.1.23,6,5,83.3333,1.92,240,+2.45537e+08ns,0.1052,AODV,50,50,10,10.5,5,3
744,10.1.1.38,10.1.1.23,14,13,92.8571,4.992,624,+6.64077e+07ns,0.0801774,AODV,50,50,10,10.5,5,3
745,10.1.1.23,10.1.1.17,12,9,75,3.024,378,+2.32347e+08ns,0.047124,AODV,50,50,10,10.5,5,3
746,10.1.1.14,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
747,10.1.1.26,10.1.1.47,21,20,95.2381,7.616,952,+8.70361e+07ns,0.308936,AODV,50,50,10,10.5,5,3
748,10.1.1.38,10.1.1.20,3,3,100,1.152,144,+6.50936e+07ns,0.656818,AODV,50,50,10,10.5,5,3
749,10.1.1.10,10.1.1.17,11,11,100,3.872,484,+1.67925e+08ns,0.0645308,AODV,50,50,10,10.5,5,3
750,10.1.1.21,10.1.1.31,8,8,100,3.072,384,+4.58348e+08ns,0.0476232,AODV,50,50,10,10.5,5,3
751,10.1.1.17,10.1.1.16,13,13,100,4.864,608,+9.18563e+07ns,0.0892277,AODV,50,50,10,10.5,5,3
752,10.1.1.14,10.1.1.20,17,16,94.1176,5.824,728,+2.06498e+08ns,0.111908,AODV,50,50,10,10.5,5,3
753,10.1.1.7,10.1.1.28,23,20,86.9565,7.104,888,+1.53345e+08ns,0.0953529,AODV,50,50,10,10.5,5,3
754,10.1.1.37,10.1.1.24,5,5,100,1.856,232,+5.64374e+06ns,0.0657156,AODV,50,50,10,10.5,5,3
755,10.1.1.28,10.1.1.7,15,15,100,5.264,658,+1.66316e+09ns,0.0706961,AODV,50,50,10,10.5,5,3
756,10.1.1.31,10.1.1.14,4,4,100,1.536,192,+1.31843e+07ns,0.0221118,AODV,50,50,10,10.5,5,3
757,10.1.1.48,10.1.1.14,82,81,98.7805,30.192,3774,+2.77977e+08ns,0.479785,AODV,50,50,10,10.5,5,3
758,10.1.1.26,10.1.1.14,16,12,75,4.48,560,+4.31439e+08ns,0.516882,AODV,50,50,10,10.5,5,3
759,10.1.1.14,10.1.1.19,9,5,55.5556,1.92,240,+2.05627e+09ns,1.87506,AODV,50,50,10,10.5,5,3
760,10.1.1.45,10.1.1.6,8,8,100,2.864,358,+5.58096e+07ns,0.203522,AODV,50,50,10,10.5,5,3
761,10.1.1.6,10.1.1.45,12,12,100,4.112,514,+6.65925e+07ns,0.5279,AODV,50,50,10,10.5,5,3
762,10.1.1.12,10.1.1.13,18,17,94.4444,6.384,798,+2.5464e+08ns,0.0941698,AODV,50,50,10,10.5,5,3
763,10.1.1.13,10.1.1.12,28,27,96.4286,10.272,1284,+1.10176e+08ns,0.149969,AODV,50,50,10,10.5,5,3
764,10.1.1.11,10.1.1.6,13,12,92.3077,4.608,576,+2.0377e+09ns,0.431676,AODV,50,50,10,10.5,5,3
765,10.1.1.20,10.1.1.47,7,7,100,2.688,336,+1.92045e+09ns,0.0536082,AODV,50,50,10,10.5,5,3
766,10.1.1.26,10.1.1.38,10,9,90,3.52,440,+1.1862e+09ns,0.0823044,AODV,50,50,10,10.5,5,3
767,10.1.1.14,10.1.1.48,19,18,94.7368,6.704,838,+5.70428e+08ns,0.127061,AODV,50,50,10,10.5,5,3
768,10.1.1.14,10.1.1.31,1,1,100,0.384,48,+4.8254e+08ns,0.79579,AODV,50,50,10,10.5,5,3
769,10.1.1.43,10.1.1.48,16,16,100,5.856,732,+2.31565e+08ns,0.115872,AODV,50,50,10,10.5,5,3
770,10.1.1.28,10.1.1.38,2,2,100,0.768,96,+5.89603e+08ns,0.0990871,AODV,50,50,10,10.5,5,3
771,10.1.1.31,10.1.1.38,7,7,100,2.48,310,+6.24791e+07ns,0.0387894,AODV,50,50,10,10.5,5,3
772,10.1.1.31,10.1.1.21,10,10,100,3.632,454,+6.45339e+08ns,0.055012,AODV,50,50,10,10.5,5,3
773,10.1.1.7,10.1.1.25,23,21,91.3043,7.52,940,+7.57113e+08ns,0.11002,AODV,50,50,10,10.5,5,3
774,10.1.1.16,10.1.1.25,2,2,100,0.768,96,+1.69606e+09ns,0.519326,AODV,50,50,10,10.5,5,3
775,10.1.1.17,10.1.1.25,11,11,100,4.016,502,+2.04677e+09ns,0.0628479,AODV,50,50,10,10.5,5,3
776,10.1.1.5,10.1.1.27,12,12,100,4.608,576,+1.19341e+08ns,0.21975,AODV,50,50,10,10.5,5,3
777,10.1.1.27,10.1.1.33,5,5,100,1.776,222,+1.05136e+09ns,0.0404303,AODV,50,50,10,10.5,5,3
778,10.1.1.25,10.1.1.38,8,8,100,3.072,384,+4.21714e+07ns,0.0612268,AODV,50,50,10,10.5,5,3
779,10.1.1.8,10.1.1.24,7,7,100,2.192,274,+3.00785e+07ns,0.0350788,AODV,50,50,10,10.5,5,3
780,10.1.1.24,10.1.1.37,8,7,87.5,2.48,310,+5.29345e+07ns,0.074803,AODV,50,50,10,10.5,5,3
781,10.1.1.25,10.1.1.7,17,15,88.2353,5.312,664,+2.02219e+08ns,0.0790998,AODV,50,50,10,10.5,5,3
782,10.1.1.16,10.1.1.19,7,7,100,2.32,290,+2.56845e+07ns,0.034589,AODV,50,50,10,10.5,5,3
783,10.1.1.19,10.1.1.14,3,2,66.6667,0.768,96,+7.12759e+06ns,5.66323,AODV,50,50,10,10.5,5,3
784,10.1.1.45,10.1.1.46,3,3,100,1.152,144,+8.1788e+06ns,1.82838,AODV,50,50,10,10.5,5,3
785,10.1.1.46,10.1.1.9,6,6,100,2.176,272,+4.20355e+07ns,0.0328881,AODV,50,50,10,10.5,5,3
786,10.1.1.9,10.1.1.13,40,40,100,14.944,1868,+1.64596e+08ns,0.224305,AODV,50,50,10,10.5,5,3
787,10.1.1.47,10.1.1.26,10,9,90,3.392,424,+1.73388e+07ns,0.0715954,AODV,50,50,10,10.5,5,3
788,10.1.1.48,10.1.1.11,36,29,80.5556,9.984,1248,+1.70106e+08ns,0.149887,AODV,50,50,10,10.5,5,3
789,10.1.1.41,10.1.1.7,5,5,100,1.92,240,+2.02424e+09ns,0.431696,AODV,50,50,10,10.5,5,3
790,10.1.1.17,10.1.1.28,6,6,100,2.304,288,+1.26242e+08ns,0.0367624,AODV,50,50,10,10.5,5,3
791,10.1.1.5,10.1.1.40,5,5,100,1.344,168,+1.61679e+07ns,0.0800696,AODV,50,50,10,10.5,5,3
792,10.1.1.48,10.1.1.45,17,17,100,6.384,798,+7.28539e+08ns,0.0952043,AODV,50,50,10,10.5,5,3
793,10.1.1.47,10.1.1.7,4,4,100,1.536,192,+8.02954e+07ns,0.0591685,AODV,50,50,10,10.5,5,3
794,10.1.1.50,10.1.1.26,10,10,100,3.712,464,+1.06496e+09ns,0.340151,AODV,50,50,10,10.5,5,3
795,10.1.1.43,10.1.1.20,12,12,100,4.352,544,+9.17502e+07ns,0.0770119,AODV,50,50,10,10.5,5,3
796,10.1.1.28,10.1.1.20,20,20,100,6.944,868,+1.61126e+08ns,0.134743,AODV,50,50,10,10.5,5,3
797,10.1.1.25,10.1.1.31,8,8,100,3.072,384,+2.05098e+09ns,0.04895,AODV,50,50,10,10.5,5,3
798,10.1.1.4,10.1.1.7,10,10,100,3.696,462,+7.23992e+07ns,0.0621813,AODV,50,50,10,10.5,5,3
799,10.1.1.50,10.1.1.20,24,19,79.1667,6.976,872,+3.04347e+09ns,0.0933153,AODV,50,50,10,10.5,5,3
800,10.1.1.31,10.1.1.42,6,6,100,2.176,272,+7.37451e+07ns,0.0712684,AODV,50,50,10,10.5,5,3
801,10.1.1.33,10.1.1.7,21,20,95.2381,7.408,926,+1.85151e+08ns,0.0990797,AODV,50,50,10,10.5,5,3
802,10.1.1.16,10.1.1.7,1,1,100,0.384,48,+2.16383e+08ns,1.77463,AODV,50,50,10,10.5,5,3
803,10.1.1.42,10.1.1.31,2,2,100,0.624,78,+1.33137e+08ns,0.0203905,AODV,50,50,10,10.5,5,3
804,10.1.1.5,10.1.1.23,3,3,100,1.152,144,+1.06621e+09ns,0.124744,AODV,50,50,10,10.5,5,3
805,10.1.1.31,10.1.1.50,5,5,100,1.712,214,+7.61129e+07ns,0.0305037,AODV,50,50,10,10.5,5,3
806,10.1.1.9,10.1.1.46,10,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
807,10.1.1.48,10.1.1.43,15,13,86.6667,4.576,572,+2.54538e+08ns,0.0933789,AODV,50,50,10,10.5,5,3
808,10.1.1.6,10.1.1.38,6,5,83.3333,1.92,240,+7.09949e+07ns,0.0331188,AODV,50,50,10,10.5,5,3
809,10.1.1.38,10.1.1.21,21,21,100,8,1000,+1.22111e+08ns,0.373538,AODV,50,50,10,10.5,5,3
810,10.1.1.21,10.1.1.19,1,1,100,0.384,48,+1.7298e+06ns,221.991,AODV,50,50,10,10.5,5,3
811,10.1.1.7,10.1.1.34,1,1,100,0.24,30,+7.20494e+06ns,33.3105,AODV,50,50,10,10.5,5,3
812,10.1.1.25,10.1.1.17,4,4,100,1.104,138,+1.57499e+07ns,0.0178336,AODV,50,50,10,10.5,5,3
813,10.1.1.20,10.1.1.41,11,11,100,3.936,492,+1.30259e+09ns,0.243852,AODV,50,50,10,10.5,5,3
814,10.1.1.17,10.1.1.2,13,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
815,10.1.1.14,10.1.1.22,9,9,100,3.248,406,+4.13441e+07ns,0.418561,AODV,50,50,10,10.5,5,3
816,10.1.1.14,10.1.1.26,7,6,85.7143,1.728,216,+5.89877e+07ns,0.328565,AODV,50,50,10,10.5,5,3
817,10.1.1.6,10.1.1.9,25,24,96,8.816,1102,+9.85352e+07ns,0.517985,AODV,50,50,10,10.5,5,3
818,10.1.1.26,10.1.1.50,21,19,90.4762,7.008,876,+9.92647e+07ns,0.70762,AODV,50,50,10,10.5,5,3
819,10.1.1.1,10.1.1.37,10,10,100,3.84,480,+2.03402e+08ns,0.0705164,AODV,50,50,10,10.5,5,3
820,10.1.1.11,10.1.1.45,22,22,100,7.248,906,+8.70084e+07ns,0.105061,AODV,50,50,10,10.5,5,3
821,10.1.1.32,10.1.1.49,10,10,100,3.696,462,+2.66457e+07ns,0.0992268,AODV,50,50,10,10.5,5,3
822,10.1.1.31,10.1.1.25,14,14,100,5.168,646,+9.24531e+07ns,0.0834681,AODV,50,50,10,10.5,5,3
823,10.1.1.21,10.1.1.41,1,1,100,0.384,48,+1.24212e+07ns,30.915,AODV,50,50,10,10.5,5,3
824,10.1.1.9,10.1.1.6,8,8,100,3.072,384,+5.8219e+07ns,0.165043,AODV,50,50,10,10.5,5,3
825,10.1.1.37,10.1.1.1,11,8,72.7273,2.64,330,+3.14055e+07ns,0.0503958,AODV,50,50,10,10.5,5,3
826,10.1.1.37,10.1.1.6,3,3,100,1.008,126,+4.01748e+09ns,0.3099,AODV,50,50,10,10.5,5,3
827,10.1.1.20,10.1.1.42,11,11,100,4.224,528,+6.55884e+07ns,0.245602,AODV,50,50,10,10.5,5,3
828,10.1.1.42,10.1.1.20,11,7,63.6364,2.416,302,+1.04087e+09ns,0.0597038,AODV,50,50,10,10.5,5,3
829,10.1.1.41,10.1.1.31,3,3,100,1.152,144,+1.08399e+09ns,0.0620907,AODV,50,50,10,10.5,5,3
830,10.1.1.20,10.1.1.4,8,6,75,2.304,288,+1.39435e+08ns,0.0389309,AODV,50,50,10,10.5,5,3
831,10.1.1.4,10.1.1.19,10,10,100,3.84,480,+1.7116e+08ns,0.153567,AODV,50,50,10,10.5,5,3
832,10.1.1.47,10.1.1.31,10,7,70,2.688,336,+1.84135e+07ns,83.42,AODV,50,50,10,10.5,5,3
833,10.1.1.24,10.1.1.32,17,17,100,6.464,808,+6.04985e+07ns,0.268502,AODV,50,50,10,10.5,5,3
834,10.1.1.24,10.1.1.8,11,11,100,4.16,520,+3.54933e+07ns,0.0729362,AODV,50,50,10,10.5,5,3
835,10.1.1.29,10.1.1.32,4,4,100,1.536,192,+1.00707e+09ns,0.224543,AODV,50,50,10,10.5,5,3
836,10.1.1.29,10.1.1.8,1,1,100,0.384,48,+1.61617e+06ns,237.599,AODV,50,50,10,10.5,5,3
837,10.1.1.32,10.1.1.24,5,5,100,1.712,214,+9.33337e+07ns,0.0588653,AODV,50,50,10,10.5,5,3
838,10.1.1.32,10.1.1.18,8,8,100,3.136,392,+1.0329e+07ns,1.24944,AODV,50,50,10,10.5,5,3
839,10.1.1.44,10.1.1.15,2,2,100,0.624,78,+1.56183e+07ns,0.0145908,AODV,50,50,10,10.5,5,3
840,10.1.1.14,10.1.1.45,16,16,100,5.872,734,+7.54986e+07ns,0.092999,AODV,50,50,10,10.5,5,3
841,10.1.1.21,10.1.1.43,5,5,100,1.92,240,+5.40636e+09ns,0.0811249,AODV,50,50,10,10.5,5,3
842,10.1.1.14,10.1.1.50,5,5,100,1.632,204,+1.041e+09ns,0.0555938,AODV,50,50,10,10.5,5,3
843,10.1.1.7,10.1.1.47,12,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
844,10.1.1.44,10.1.1.6,16,9,56.25,3.328,416,+2.02639e+09ns,0.346547,AODV,50,50,10,10.5,5,3
845,10.1.1.45,10.1.1.14,12,11,91.6667,3.872,484,+1.59238e+08ns,0.0605656,AODV,50,50,10,10.5,5,3
846,10.1.1.27,10.1.1.10,26,24,92.3077,8.944,1118,+1.73846e+08ns,0.130382,AODV,50,50,10,10.5,5,3
847,10.1.1.27,10.1.1.28,6,5,83.3333,1.984,248,+1.42917e+07ns,0.0286639,AODV,50,50,10,10.5,5,3
848,10.1.1.6,10.1.1.11,4,4,100,1.536,192,+1.35155e+07ns,0.348488,AODV,50,50,10,10.5,5,3
849,10.1.1.41,10.1.1.33,1,1,100,0.384,48,+9.51663e+06ns,40.3504,AODV,50,50,10,10.5,5,3
850,10.1.1.33,10.1.1.41,1,1,100,0.24,30,+5.32263e+06ns,45.0905,AODV,50,50,10,10.5,5,3
851,10.1.1.20,10.1.1.21,3,3,100,1.152,144,+4.91837e+07ns,0.29153,AODV,50,50,10,10.5,5,3
852,10.1.1.26,10.1.1.21,4,3,75,1.152,144,+3.15093e+07ns,0.0585551,AODV,50,50,10,10.5,5,3
