Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
643,10.1.1.42,10.1.1.6,3,3,100,1.152,144,+6.26737e+07ns,0.0557492,AODV,50,50,10,14.5,5,3
644,10.1.1.26,10.1.1.13,6,6,100,2.304,288,+3.1418e+09ns,0.025766,AODV,50,50,10,14.5,5,3
645,10.1.1.6,10.1.1.42,5,4,80,1.392,174,+3.54614e+08ns,0.0698402,AODV,50,50,10,14.5,5,3
646,10.1.1.6,10.1.1.26,9,9,100,3.392,424,+1.24773e+08ns,0.0889786,AODV,50,50,10,14.5,5,3
647,10.1.1.1,10.1.1.23,7,7,100,2.624,328,+6.55901e+08ns,0.334926,AODV,50,50,10,14.5,5,3
648,10.1.1.45,10.1.1.29,3,3,100,1.152,144,+6.12892e+07ns,0.0156365,AODV,50,50,10,14.5,5,3
649,10.1.1.29,10.1.1.24,9,8,88.8889,2.8,350,+5.59053e+07ns,0.0324958,AODV,50,50,10,14.5,5,3
650,10.1.1.16,10.1.1.39,20,18,90,6.56,820,+2.39211e+08ns,0.119723,AODV,50,50,10,14.5,5,3
651,10.1.1.19,10.1.1.13,5,5,100,1.776,222,+1.84592e+08ns,0.0199664,AODV,50,50,10,14.5,5,3
652,10.1.1.7,10.1.1.5,25,23,92,8.64,1080,+3.85792e+08ns,0.309014,AODV,50,50,10,14.5,5,3
653,10.1.1.47,10.1.1.39,19,18,94.7368,6.624,828,+4.30248e+08ns,0.119618,AODV,50,50,10,14.5,5,3
654,10.1.1.3,10.1.1.5,11,11,100,4.224,528,+2.54667e+08ns,0.0716103,AODV,50,50,10,14.5,5,3
655,10.1.1.27,10.1.1.5,22,22,100,8.432,1054,+4.29845e+08ns,0.188898,AODV,50,50,10,14.5,5,3
656,10.1.1.48,10.1.1.43,8,8,100,3.072,384,+1.14456e+09ns,0.0564942,AODV,50,50,10,14.5,5,3
657,10.1.1.33,10.1.1.7,6,6,100,2.096,262,+1.76869e+08ns,0.0241324,AODV,50,50,10,14.5,5,3
658,10.1.1.19,10.1.1.30,1,1,100,0.384,48,+6.44081e+07ns,5.96198,AODV,50,50,10,14.5,5,3
659,10.1.1.16,10.1.1.7,4,3,75,1.152,144,+6.21181e+07ns,0.0209265,AODV,50,50,10,14.5,5,3
660,10.1.1.27,10.1.1.7,8,8,100,2.784,348,+2.55562e+08ns,0.079289,AODV,50,50,10,14.5,5,3
661,10.1.1.48,10.1.1.14,30,30,100,11.088,1386,+1.50515e+09ns,0.13005,AODV,50,50,10,14.5,5,3
662,10.1.1.19,10.1.1.23,8,8,100,2.8,350,+4.00907e+08ns,0.114216,AODV,50,50,10,14.5,5,3
663,10.1.1.30,10.1.1.39,6,6,100,2.24,280,+1.7327e+09ns,0.0253517,AODV,50,50,10,14.5,5,3
664,10.1.1.23,10.1.1.34,5,5,100,1.856,232,+6.73337e+07ns,0.0218005,AODV,50,50,10,14.5,5,3
665,10.1.1.23,10.1.1.13,9,7,77.7778,2.688,336,+8.93694e+07ns,0.0832915,AODV,50,50,10,14.5,5,3
666,10.1.1.37,10.1.1.20,3,2,66.6667,0.768,96,+1.00887e+09ns,0.0310855,AODV,50,50,10,14.5,5,3
667,10.1.1.37,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
668,10.1.1.24,10.1.1.20,7,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
669,10.1.1.24,10.1.1.49,5,4,80,1.392,174,+3.77885e+09ns,0.0312529,AODV,50,50,10,14.5,5,3
670,10.1.1.19,10.1.1.50,2,2,100,0.832,104,+9.04809e+06ns,0.0613384,AODV,50,50,10,14.5,5,3
671,10.1.1.41,10.1.1.48,8,7,87.5,2.688,336,+3.19367e+09ns,0.114646,AODV,50,50,10,14.5,5,3
672,10.1.1.5,10.1.1.34,17,16,94.1176,5.952,744,+1.14911e+09ns,0.0950234,AODV,50,50,10,14.5,5,3
673,10.1.1.49,10.1.1.9,5,1,20,0.384,48,+1.40279e+07ns,27.3739,AODV,50,50,10,14.5,5,3
674,10.1.1.44,10.1.1.49,3,3,100,1.008,126,+6.86164e+07ns,0.0272838,AODV,50,50,10,14.5,5,3
675,10.1.1.12,10.1.1.49,1,1,100,0.384,48,+1.03084e+06ns,372.514,AODV,50,50,10,14.5,5,3
676,10.1.1.8,10.1.1.49,1,1,100,0.384,48,+1.47862e+07ns,25.9702,AODV,50,50,10,14.5,5,3
677,10.1.1.37,10.1.1.49,1,1,100,0.384,48,+2.9864e+09ns,0.128583,AODV,50,50,10,14.5,5,3
678,10.1.1.37,10.1.1.9,13,13,100,4.784,598,+2.01396e+08ns,0.0793641,AODV,50,50,10,14.5,5,3
679,10.1.1.9,10.1.1.49,3,3,100,1.088,136,+3.31704e+07ns,0.0238858,AODV,50,50,10,14.5,5,3
680,10.1.1.6,10.1.1.31,3,3,100,1.152,144,+1.06483e+09ns,0.0228104,AODV,50,50,10,14.5,5,3
681,10.1.1.31,10.1.1.49,4,3,75,1.088,136,+5.00656e+07ns,0.0238985,AODV,50,50,10,14.5,5,3
682,10.1.1.31,10.1.1.9,5,5,100,1.92,240,+3.96023e+07ns,0.045407,AODV,50,50,10,14.5,5,3
683,10.1.1.49,10.1.1.44,3,3,100,0.944,118,+1.1013e+07ns,0.0254593,AODV,50,50,10,14.5,5,3
684,10.1.1.22,10.1.1.33,2,2,100,0.48,60,+1.01356e+09ns,0.0724432,AODV,50,50,10,14.5,5,3
685,10.1.1.19,10.1.1.28,10,9,90,3.584,448,+2.0396e+08ns,0.0652514,AODV,50,50,10,14.5,5,3
686,10.1.1.19,10.1.1.1,3,3,100,1.152,144,+6.5981e+08ns,0.0131108,AODV,50,50,10,14.5,5,3
687,10.1.1.34,10.1.1.41,13,12,92.3077,4.416,552,+1.94989e+08ns,0.0829034,AODV,50,50,10,14.5,5,3
688,10.1.1.26,10.1.1.45,2,1,50,0.384,48,+1.71844e+07ns,22.3458,AODV,50,50,10,14.5,5,3
689,10.1.1.32,10.1.1.25,1,1,100,0.384,48,+1.38267e+07ns,27.7723,AODV,50,50,10,14.5,5,3
690,10.1.1.26,10.1.1.32,7,6,85.7143,2.096,262,+2.22763e+08ns,0.0243416,AODV,50,50,10,14.5,5,3
691,10.1.1.31,10.1.1.6,1,1,100,0.32,40,+413825ns,773.274,AODV,50,50,10,14.5,5,3
692,10.1.1.34,10.1.1.5,21,17,80.9524,6.448,806,+6.1699e+08ns,0.113206,AODV,50,50,10,14.5,5,3
693,10.1.1.50,10.1.1.1,3,3,100,1.152,144,+5.88038e+07ns,0.0245963,AODV,50,50,10,14.5,5,3
694,10.1.1.1,10.1.1.12,20,19,95,6.816,852,+1.40304e+08ns,0.101588,AODV,50,50,10,14.5,5,3
695,10.1.1.5,10.1.1.10,17,15,88.2353,5.696,712,+2.27971e+09ns,0.119029,AODV,50,50,10,14.5,5,3
696,10.1.1.40,10.1.1.5,12,11,91.6667,4.224,528,+1.70249e+08ns,0.0585182,AODV,50,50,10,14.5,5,3
697,10.1.1.40,10.1.1.7,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,50,50,10,14.5,5,3
698,10.1.1.2,10.1.1.7,1,1,100,0.384,48,+5.67395e+06ns,67.6777,AODV,50,50,10,14.5,5,3
699,10.1.1.43,10.1.1.48,7,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
700,10.1.1.46,10.1.1.10,18,17,94.4444,5.968,746,+1.18965e+09ns,0.125372,AODV,50,50,10,14.5,5,3
701,10.1.1.41,10.1.1.32,5,5,100,1.856,232,+5.5078e+07ns,0.0216082,AODV,50,50,10,14.5,5,3
702,10.1.1.25,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
703,10.1.1.30,10.1.1.32,6,6,100,2.24,280,+5.39442e+08ns,0.0260606,AODV,50,50,10,14.5,5,3
704,10.1.1.30,10.1.1.10,6,5,83.3333,1.92,240,+2.48768e+09ns,0.0287608,AODV,50,50,10,14.5,5,3
705,10.1.1.50,10.1.1.32,2,2,100,0.768,96,+8.01355e+07ns,0.0256155,AODV,50,50,10,14.5,5,3
706,10.1.1.47,10.1.1.32,4,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
707,10.1.1.38,10.1.1.32,5,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
708,10.1.1.4,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
709,10.1.1.14,10.1.1.32,7,6,85.7143,2.16,270,+1.22832e+08ns,0.0251467,AODV,50,50,10,14.5,5,3
710,10.1.1.14,10.1.1.10,6,5,83.3333,1.92,240,+2.81201e+08ns,0.361393,AODV,50,50,10,14.5,5,3
711,10.1.1.10,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
712,10.1.1.28,10.1.1.14,15,13,86.6667,4.352,544,+5.64702e+08ns,0.061125,AODV,50,50,10,14.5,5,3
713,10.1.1.5,10.1.1.40,7,6,85.7143,1.872,234,+1.28314e+08ns,0.0263262,AODV,50,50,10,14.5,5,3
714,10.1.1.7,10.1.1.10,11,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
715,10.1.1.17,10.1.1.10,8,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
716,10.1.1.10,10.1.1.39,13,13,100,4.496,562,+1.15916e+08ns,0.0848429,AODV,50,50,10,14.5,5,3
717,10.1.1.42,10.1.1.10,13,11,84.6154,4.08,510,+3.9842e+08ns,0.0868449,AODV,50,50,10,14.5,5,3
718,10.1.1.26,10.1.1.20,24,16,66.6667,6.112,764,+2.39001e+09ns,0.112082,AODV,50,50,10,14.5,5,3
719,10.1.1.22,10.1.1.32,4,4,100,1.472,184,+2.13129e+08ns,0.726871,AODV,50,50,10,14.5,5,3
720,10.1.1.32,10.1.1.41,4,4,100,1.248,156,+9.76914e+07ns,0.0144862,AODV,50,50,10,14.5,5,3
721,10.1.1.48,10.1.1.19,5,5,100,1.92,240,+3.64995e+08ns,0.342625,AODV,50,50,10,14.5,5,3
722,10.1.1.48,10.1.1.31,9,8,88.8889,2.496,312,+1.68492e+08ns,0.0299384,AODV,50,50,10,14.5,5,3
723,10.1.1.23,10.1.1.19,7,7,100,2.672,334,+2.15311e+08ns,0.142027,AODV,50,50,10,14.5,5,3
724,10.1.1.23,10.1.1.31,6,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
725,10.1.1.6,10.1.1.19,2,2,100,0.768,96,+3.83153e+07ns,0.182867,AODV,50,50,10,14.5,5,3
726,10.1.1.45,10.1.1.19,6,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
727,10.1.1.8,10.1.1.19,2,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
728,10.1.1.44,10.1.1.19,2,2,100,0.704,88,+6.22803e+07ns,0.358001,AODV,50,50,10,14.5,5,3
729,10.1.1.13,10.1.1.19,5,4,80,1.184,148,+6.75674e+07ns,0.0137785,AODV,50,50,10,14.5,5,3
730,10.1.1.13,10.1.1.9,6,5,83.3333,1.92,240,+1.37678e+08ns,0.056267,AODV,50,50,10,14.5,5,3
731,10.1.1.12,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
732,10.1.1.37,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
733,10.1.1.20,10.1.1.19,10,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
734,10.1.1.20,10.1.1.9,2,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
735,10.1.1.38,10.1.1.41,7,7,100,2.544,318,+3.14798e+07ns,0.0850783,AODV,50,50,10,14.5,5,3
736,10.1.1.41,10.1.1.19,13,13,100,4.576,572,+9.3713e+07ns,0.0590685,AODV,50,50,10,14.5,5,3
737,10.1.1.26,10.1.1.46,17,17,100,6.384,798,+1.17921e+09ns,0.0745947,AODV,50,50,10,14.5,5,3
738,10.1.1.32,10.1.1.50,2,2,100,0.624,78,+2.46664e+07ns,0.0222309,AODV,50,50,10,14.5,5,3
739,10.1.1.32,10.1.1.43,2,2,100,0.48,60,+6.165e+06ns,0.0113513,AODV,50,50,10,14.5,5,3
740,10.1.1.32,10.1.1.14,10,10,100,3.344,418,+2.15191e+08ns,0.0389648,AODV,50,50,10,14.5,5,3
741,10.1.1.49,10.1.1.37,1,1,100,0.24,30,+3.67232e+06ns,65.3539,AODV,50,50,10,14.5,5,3
742,10.1.1.49,10.1.1.36,1,1,100,0.384,48,+7.34665e+06ns,52.2687,AODV,50,50,10,14.5,5,3
743,10.1.1.10,10.1.1.5,26,25,96.1538,9.024,1128,+2.11208e+08ns,0.196422,AODV,50,50,10,14.5,5,3
744,10.1.1.32,10.1.1.15,6,6,100,2.304,288,+2.60737e+08ns,0.0271148,AODV,50,50,10,14.5,5,3
745,10.1.1.31,10.1.1.48,13,13,100,4.8,600,+2.09368e+08ns,0.059413,AODV,50,50,10,14.5,5,3
746,10.1.1.20,10.1.1.45,3,3,100,1.152,144,+2.46683e+07ns,0.0240273,AODV,50,50,10,14.5,5,3
747,10.1.1.20,10.1.1.12,19,19,100,7.36,920,+3.3526e+07ns,0.109898,AODV,50,50,10,14.5,5,3
748,10.1.1.8,10.1.1.45,4,4,100,1.536,192,+1.59382e+08ns,0.0805474,AODV,50,50,10,14.5,5,3
749,10.1.1.8,10.1.1.12,3,2,66.6667,0.768,96,+1.42472e+07ns,0.0172474,AODV,50,50,10,14.5,5,3
750,10.1.1.12,10.1.1.45,3,3,100,1.152,144,+6.23687e+07ns,0.0605989,AODV,50,50,10,14.5,5,3
751,10.1.1.9,10.1.1.45,2,2,100,0.768,96,+1.02058e+09ns,0.102331,AODV,50,50,10,14.5,5,3
752,10.1.1.9,10.1.1.12,12,9,75,3.168,396,+1.05273e+09ns,0.0480106,AODV,50,50,10,14.5,5,3
753,10.1.1.37,10.1.1.12,13,13,100,4.736,592,+1.40694e+08ns,0.0685856,AODV,50,50,10,14.5,5,3
754,10.1.1.45,10.1.1.20,5,5,100,1.504,188,+1.66244e+07ns,0.0311515,AODV,50,50,10,14.5,5,3
755,10.1.1.24,10.1.1.18,3,3,100,1.28,160,+7.27457e+06ns,0.259332,AODV,50,50,10,14.5,5,3
756,10.1.1.10,10.1.1.31,7,6,85.7143,2.096,262,+3.53537e+08ns,0.056157,AODV,50,50,10,14.5,5,3
757,10.1.1.21,10.1.1.41,7,7,100,2.544,318,+8.30416e+07ns,0.0310645,AODV,50,50,10,14.5,5,3
758,10.1.1.7,10.1.1.41,4,4,100,1.392,174,+2.17638e+07ns,0.0773485,AODV,50,50,10,14.5,5,3
759,10.1.1.27,10.1.1.34,6,5,83.3333,1.856,232,+2.77712e+09ns,0.0385123,AODV,50,50,10,14.5,5,3
760,10.1.1.3,10.1.1.34,6,5,83.3333,1.776,222,+7.33456e+07ns,0.0518229,AODV,50,50,10,14.5,5,3
761,10.1.1.34,10.1.1.3,11,10,90.9091,3.408,426,+2.5263e+08ns,0.0860276,AODV,50,50,10,14.5,5,3
762,10.1.1.34,10.1.1.19,7,6,85.7143,1.872,234,+1.45121e+08ns,0.0421835,AODV,50,50,10,14.5,5,3
763,10.1.1.41,10.1.1.7,12,12,100,4.24,530,+7.72178e+07ns,0.167954,AODV,50,50,10,14.5,5,3
764,10.1.1.41,10.1.1.31,3,2,66.6667,0.768,96,+1.86106e+07ns,17.9088,AODV,50,50,10,14.5,5,3
765,10.1.1.19,10.1.1.48,4,4,100,1.392,174,+1.91125e+08ns,0.778396,AODV,50,50,10,14.5,5,3
766,10.1.1.48,10.1.1.12,40,40,100,14,1750,+3.5202e+08ns,0.177059,AODV,50,50,10,14.5,5,3
767,10.1.1.11,10.1.1.12,5,5,100,1.632,204,+1.06061e+07ns,0.173286,AODV,50,50,10,14.5,5,3
768,10.1.1.41,10.1.1.21,7,6,85.7143,2.24,280,+9.23343e+07ns,0.0273203,AODV,50,50,10,14.5,5,3
769,10.1.1.4,10.1.1.41,9,9,100,3.248,406,+1.26561e+08ns,0.134639,AODV,50,50,10,14.5,5,3
770,10.1.1.4,10.1.1.21,7,7,100,1.904,238,+4.55308e+07ns,0.0232286,AODV,50,50,10,14.5,5,3
771,10.1.1.25,10.1.1.41,2,2,100,0.704,88,+2.85034e+07ns,2.45266,AODV,50,50,10,14.5,5,3
772,10.1.1.25,10.1.1.21,27,27,100,9.28,1160,+2.90729e+08ns,0.117329,AODV,50,50,10,14.5,5,3
773,10.1.1.39,10.1.1.21,4,4,100,1.536,192,+1.89711e+08ns,0.0194559,AODV,50,50,10,14.5,5,3
774,10.1.1.7,10.1.1.21,13,13,100,4.992,624,+1.26739e+08ns,0.112442,AODV,50,50,10,14.5,5,3
775,10.1.1.41,10.1.1.39,10,8,80,2.784,348,+1.06317e+08ns,0.0742352,AODV,50,50,10,14.5,5,3
776,10.1.1.17,10.1.1.21,8,7,87.5,2.624,328,+4.70224e+08ns,0.0377583,AODV,50,50,10,14.5,5,3
777,10.1.1.27,10.1.1.21,9,8,88.8889,3.072,384,+1.02663e+09ns,0.116593,AODV,50,50,10,14.5,5,3
778,10.1.1.5,10.1.1.21,6,5,83.3333,1.92,240,+3.08371e+09ns,0.323435,AODV,50,50,10,14.5,5,3
779,10.1.1.3,10.1.1.21,3,2,66.6667,0.768,96,+1.00451e+08ns,0.00972656,AODV,50,50,10,14.5,5,3
780,10.1.1.41,10.1.1.4,4,4,100,1.328,166,+1.67391e+08ns,0.0552246,AODV,50,50,10,14.5,5,3
781,10.1.1.41,10.1.1.25,3,3,100,1.008,126,+2.44111e+08ns,0.117918,AODV,50,50,10,14.5,5,3
782,10.1.1.43,10.1.1.34,11,9,81.8182,3.232,404,+1.48777e+09ns,0.0393497,AODV,50,50,10,14.5,5,3
783,10.1.1.25,10.1.1.34,4,3,75,1.152,144,+2.03208e+09ns,0.0140823,AODV,50,50,10,14.5,5,3
784,10.1.1.14,10.1.1.25,14,13,92.8571,4.128,516,+7.30524e+08ns,0.0504891,AODV,50,50,10,14.5,5,3
785,10.1.1.47,10.1.1.34,18,18,100,6.624,828,+2.13519e+09ns,0.103629,AODV,50,50,10,14.5,5,3
786,10.1.1.38,10.1.1.34,3,3,100,1.008,126,+3.18945e+07ns,0.308671,AODV,50,50,10,14.5,5,3
787,10.1.1.38,10.1.1.25,7,6,85.7143,2.096,262,+5.16385e+07ns,0.148776,AODV,50,50,10,14.5,5,3
788,10.1.1.19,10.1.1.34,9,7,77.7778,2.752,344,+9.44469e+08ns,0.0624843,AODV,50,50,10,14.5,5,3
789,10.1.1.19,10.1.1.25,2,2,100,0.768,96,+3.02152e+07ns,19.1661,AODV,50,50,10,14.5,5,3
790,10.1.1.30,10.1.1.4,22,20,90.9091,7.488,936,+1.03219e+09ns,0.0933221,AODV,50,50,10,14.5,5,3
791,10.1.1.30,10.1.1.25,6,6,100,2.304,288,+1.12278e+08ns,0.0445393,AODV,50,50,10,14.5,5,3
792,10.1.1.34,10.1.1.42,7,5,71.4286,1.776,222,+5.03711e+08ns,0.0216202,AODV,50,50,10,14.5,5,3
793,10.1.1.13,10.1.1.48,22,22,100,7.92,990,+4.55123e+09ns,0.100421,AODV,50,50,10,14.5,5,3
794,10.1.1.34,10.1.1.38,3,3,100,1.008,126,+7.47384e+08ns,0.31011,AODV,50,50,10,14.5,5,3
795,10.1.1.5,10.1.1.27,5,5,100,1.776,222,+7.40766e+08ns,0.0476844,AODV,50,50,10,14.5,5,3
796,10.1.1.3,10.1.1.27,8,8,100,3.008,376,+1.64614e+08ns,0.0814196,AODV,50,50,10,14.5,5,3
797,10.1.1.7,10.1.1.27,10,10,100,3.904,488,+3.50781e+08ns,0.154639,AODV,50,50,10,14.5,5,3
798,10.1.1.34,10.1.1.27,10,4,40,1.248,156,+2.60242e+08ns,1.81412,AODV,50,50,10,14.5,5,3
799,10.1.1.4,10.1.1.30,22,21,95.4545,7.136,892,+6.39644e+08ns,0.090006,AODV,50,50,10,14.5,5,3
800,10.1.1.4,10.1.1.34,17,17,100,6.528,816,+1.14274e+09ns,0.079837,AODV,50,50,10,14.5,5,3
801,10.1.1.19,10.1.1.43,1,1,100,0.384,48,+1.136e+07ns,33.8027,AODV,50,50,10,14.5,5,3
802,10.1.1.25,10.1.1.43,5,4,80,1.536,192,+9.95327e+08ns,0.0719988,AODV,50,50,10,14.5,5,3
803,10.1.1.4,10.1.1.43,4,4,100,1.392,174,+2.00222e+09ns,0.0210588,AODV,50,50,10,14.5,5,3
804,10.1.1.34,10.1.1.43,6,6,100,2.16,270,+9.21637e+08ns,0.0265639,AODV,50,50,10,14.5,5,3
805,10.1.1.30,10.1.1.43,4,4,100,1.536,192,+1.18279e+08ns,4.75046,AODV,50,50,10,14.5,5,3
806,10.1.1.43,10.1.1.42,9,9,100,3.168,396,+1.05416e+08ns,0.0385872,AODV,50,50,10,14.5,5,3
807,10.1.1.43,10.1.1.19,1,1,100,0.24,30,+4.25224e+06ns,56.4408,AODV,50,50,10,14.5,5,3
808,10.1.1.6,10.1.1.43,6,6,100,2.304,288,+1.29798e+08ns,0.0293092,AODV,50,50,10,14.5,5,3
809,10.1.1.46,10.1.1.6,4,3,75,1.152,144,+6.185e+08ns,5.44759,AODV,50,50,10,14.5,5,3
810,10.1.1.11,10.1.1.16,13,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
811,10.1.1.11,10.1.1.6,18,18,100,6.704,838,+4.88454e+09ns,0.311399,AODV,50,50,10,14.5,5,3
812,10.1.1.1,10.1.1.6,11,11,100,4.16,520,+3.06842e+08ns,0.100081,AODV,50,50,10,14.5,5,3
813,10.1.1.46,10.1.1.43,13,12,92.3077,4.32,540,+2.91431e+08ns,0.290629,AODV,50,50,10,14.5,5,3
814,10.1.1.1,10.1.1.43,6,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
815,10.1.1.26,10.1.1.43,6,5,83.3333,1.712,214,+2.90465e+08ns,0.0403869,AODV,50,50,10,14.5,5,3
816,10.1.1.32,10.1.1.31,4,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
817,10.1.1.1,10.1.1.47,2,2,100,0.768,96,+1.69553e+08ns,3.61915,AODV,50,50,10,14.5,5,3
818,10.1.1.27,10.1.1.3,5,5,100,1.776,222,+9.29286e+07ns,0.0804779,AODV,50,50,10,14.5,5,3
819,10.1.1.6,10.1.1.38,5,5,100,1.92,240,+4.38831e+08ns,0.0333994,AODV,50,50,10,14.5,5,3
820,10.1.1.43,10.1.1.38,5,5,100,1.92,240,+1.59952e+08ns,0.0450559,AODV,50,50,10,14.5,5,3
821,10.1.1.32,10.1.1.22,3,2,66.6667,0.768,96,+1.59932e+07ns,0.0265016,AODV,50,50,10,14.5,5,3
822,10.1.1.26,10.1.1.22,6,6,100,2.24,280,+3.33296e+08ns,0.0509877,AODV,50,50,10,14.5,5,3
823,10.1.1.38,10.1.1.43,5,5,100,1.488,186,+5.0553e+07ns,0.0707475,AODV,50,50,10,14.5,5,3
824,10.1.1.47,10.1.1.38,10,10,100,3.632,454,+1.51477e+08ns,0.0459193,AODV,50,50,10,14.5,5,3
825,10.1.1.1,10.1.1.26,6,6,100,2.304,288,+1.8002e+08ns,0.0494723,AODV,50,50,10,14.5,5,3
826,10.1.1.16,10.1.1.42,13,12,92.3077,3.904,488,+2.01451e+08ns,0.0548894,AODV,50,50,10,14.5,5,3
827,10.1.1.46,10.1.1.19,15,15,100,5.552,694,+9.49905e+08ns,0.0702024,AODV,50,50,10,14.5,5,3
828,10.1.1.19,10.1.1.42,18,16,88.8889,6.24,780,+3.19703e+09ns,0.0768074,AODV,50,50,10,14.5,5,3
829,10.1.1.42,10.1.1.38,9,9,100,3.392,424,+3.05255e+08ns,0.0793379,AODV,50,50,10,14.5,5,3
830,10.1.1.6,10.1.1.22,10,10,100,3.776,472,+2.63485e+08ns,0.0651861,AODV,50,50,10,14.5,5,3
831,10.1.1.14,10.1.1.31,11,11,100,3.504,438,+3.26539e+08ns,0.044283,AODV,50,50,10,14.5,5,3
832,10.1.1.43,10.1.1.31,3,3,100,1.152,144,+8.30376e+08ns,0.027798,AODV,50,50,10,14.5,5,3
833,10.1.1.47,10.1.1.31,3,2,66.6667,0.768,96,+1.90438e+09ns,0.0327716,AODV,50,50,10,14.5,5,3
834,10.1.1.38,10.1.1.31,3,3,100,1.152,144,+1.70872e+08ns,0.021449,AODV,50,50,10,14.5,5,3
835,10.1.1.4,10.1.1.31,15,15,100,5.424,678,+1.05851e+09ns,0.0685471,AODV,50,50,10,14.5,5,3
836,10.1.1.31,10.1.1.22,9,8,88.8889,2.784,348,+8.75378e+07ns,0.0672038,AODV,50,50,10,14.5,5,3
837,10.1.1.43,10.1.1.26,4,4,100,1.328,166,+7.62231e+08ns,0.0522313,AODV,50,50,10,14.5,5,3
838,10.1.1.22,10.1.1.26,8,7,87.5,2.336,292,+1.19164e+08ns,0.0654504,AODV,50,50,10,14.5,5,3
839,10.1.1.22,10.1.1.38,16,7,43.75,2.624,328,+3.72849e+08ns,0.0977936,AODV,50,50,10,14.5,5,3
840,10.1.1.47,10.1.1.43,14,14,100,5.088,636,+2.98865e+08ns,0.134399,AODV,50,50,10,14.5,5,3
841,10.1.1.31,10.1.1.14,12,12,100,4.256,532,+2.61569e+08ns,0.0524926,AODV,50,50,10,14.5,5,3
842,10.1.1.31,10.1.1.46,12,12,100,4.176,522,+4.16806e+08ns,0.0513753,AODV,50,50,10,14.5,5,3
843,10.1.1.31,10.1.1.41,3,2,66.6667,0.768,96,+5.14772e+07ns,0.74121,AODV,50,50,10,14.5,5,3
844,10.1.1.19,10.1.1.46,10,7,70,2.4,300,+1.46667e+08ns,0.0295929,AODV,50,50,10,14.5,5,3
845,10.1.1.46,10.1.1.20,24,24,100,8.864,1108,+6.20013e+08ns,0.203186,AODV,50,50,10,14.5,5,3
846,10.1.1.7,10.1.1.47,5,5,100,1.776,222,+9.10947e+08ns,0.0832217,AODV,50,50,10,14.5,5,3
847,10.1.1.17,10.1.1.25,6,6,100,2.304,288,+9.11652e+08ns,0.0294358,AODV,50,50,10,14.5,5,3
848,10.1.1.27,10.1.1.25,7,7,100,2.688,336,+8.61466e+08ns,0.0428224,AODV,50,50,10,14.5,5,3
849,10.1.1.5,10.1.1.25,2,2,100,0.768,96,+5.98168e+08ns,2.40903,AODV,50,50,10,14.5,5,3
850,10.1.1.39,10.1.1.47,13,13,100,4.704,588,+1.79259e+08ns,0.0971697,AODV,50,50,10,14.5,5,3
851,10.1.1.10,10.1.1.22,3,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
852,10.1.1.50,10.1.1.43,8,8,100,2.928,366,+4.70506e+09ns,0.0639638,AODV,50,50,10,14.5,5,3
853,10.1.1.50,10.1.1.5,3,2,66.6667,0.768,96,+1.29617e+07ns,0.611733,AODV,50,50,10,14.5,5,3
854,10.1.1.21,10.1.1.43,8,8,100,3.072,384,+3.3649e+08ns,0.0392937,AODV,50,50,10,14.5,5,3
855,10.1.1.21,10.1.1.5,23,23,100,8.688,1086,+1.19222e+08ns,1.04784,AODV,50,50,10,14.5,5,3
856,10.1.1.7,10.1.1.43,5,5,100,1.92,240,+9.68236e+08ns,0.0245625,AODV,50,50,10,14.5,5,3
857,10.1.1.17,10.1.1.43,7,7,100,2.256,282,+6.68451e+08ns,0.0532582,AODV,50,50,10,14.5,5,3
858,10.1.1.22,10.1.1.15,36,35,97.2222,12.624,1578,+2.75836e+08ns,0.198819,AODV,50,50,10,14.5,5,3
