Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1703,10.1.1.8,10.1.1.24,10,10,100,3.84,480,+6.7417e+08ns,0.0625957,AODV,50,50,10,20,5,3
1704,10.1.1.24,10.1.1.44,8,6,75,2.16,270,+5.23857e+08ns,0.0372909,AODV,50,50,10,20,5,3
1705,10.1.1.12,10.1.1.44,9,9,100,2.896,362,+1.46121e+08ns,0.0415191,AODV,50,50,10,20,5,3
1706,10.1.1.8,10.1.1.44,6,6,100,2.16,270,+3.44197e+08ns,0.0364757,AODV,50,50,10,20,5,3
1707,10.1.1.1,10.1.1.44,8,8,100,3.072,384,+5.23058e+08ns,0.0533135,AODV,50,50,10,20,5,3
1708,10.1.1.29,10.1.1.44,8,8,100,3.008,376,+2.42376e+08ns,0.0511395,AODV,50,50,10,20,5,3
1709,10.1.1.36,10.1.1.32,5,5,100,1.856,232,+9.47704e+07ns,0.108855,AODV,50,50,10,20,5,3
1710,10.1.1.18,10.1.1.32,8,7,87.5,2.544,318,+1.63278e+08ns,0.148538,AODV,50,50,10,20,5,3
1711,10.1.1.31,10.1.1.21,10,9,90,3.312,414,+2.23527e+08ns,0.0663668,AODV,50,50,10,20,5,3
1712,10.1.1.45,10.1.1.24,4,3,75,1.008,126,+1.46054e+08ns,0.140462,AODV,50,50,10,20,5,3
1713,10.1.1.35,10.1.1.4,14,11,78.5714,4.288,536,+4.19884e+09ns,0.233751,AODV,50,50,10,20,5,3
1714,10.1.1.5,10.1.1.16,13,12,92.3077,4.112,514,+2.67862e+08ns,0.0610581,AODV,50,50,10,20,5,3
1715,10.1.1.9,10.1.1.49,23,23,100,8.832,1104,+4.11606e+08ns,8.52259,AODV,50,50,10,20,5,3
1716,10.1.1.14,10.1.1.9,13,13,100,4.848,606,+9.62581e+08ns,0.0827771,AODV,50,50,10,20,5,3
1717,10.1.1.42,10.1.1.9,7,7,100,2.688,336,+2.06469e+09ns,0.0458871,AODV,50,50,10,20,5,3
1718,10.1.1.47,10.1.1.9,11,11,100,4.16,520,+1.3225e+09ns,0.0629068,AODV,50,50,10,20,5,3
1719,10.1.1.21,10.1.1.9,13,12,92.3077,4.544,568,+9.29534e+08ns,0.070967,AODV,50,50,10,20,5,3
1720,10.1.1.7,10.1.1.11,8,8,100,3.008,376,+3.68941e+08ns,0.0427677,AODV,50,50,10,20,5,3
1721,10.1.1.27,10.1.1.11,21,21,100,7.552,944,+4.39839e+09ns,0.107354,AODV,50,50,10,20,5,3
1722,10.1.1.40,10.1.1.23,1,1,100,0.384,48,+2.4769e+07ns,15.5032,AODV,50,50,10,20,5,3
1723,10.1.1.2,10.1.1.23,1,1,100,0.384,48,+2.00277e+09ns,0.191734,AODV,50,50,10,20,5,3
1724,10.1.1.35,10.1.1.23,1,1,100,0.384,48,+1.97259e+09ns,0.194668,AODV,50,50,10,20,5,3
1725,10.1.1.41,10.1.1.24,3,3,100,0.864,108,+2.27661e+09ns,0.127685,AODV,50,50,10,20,5,3
1726,10.1.1.42,10.1.1.45,6,5,83.3333,1.632,204,+1.92349e+09ns,0.0438659,AODV,50,50,10,20,5,3
1727,10.1.1.14,10.1.1.7,6,6,100,2.016,252,+5.55461e+08ns,0.0498674,AODV,50,50,10,20,5,3
1728,10.1.1.39,10.1.1.12,27,26,96.2963,9.504,1188,+3.58506e+08ns,0.155451,AODV,50,50,10,20,5,3
1729,10.1.1.36,10.1.1.15,9,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
1730,10.1.1.17,10.1.1.44,10,9,90,2.88,360,+2.9227e+08ns,0.0490232,AODV,50,50,10,20,5,3
1731,10.1.1.21,10.1.1.1,13,10,76.9231,3.712,464,+4.70915e+08ns,0.0657886,AODV,50,50,10,20,5,3
1732,10.1.1.2,10.1.1.38,2,2,100,0.768,96,+1.22109e+09ns,0.153741,AODV,50,50,10,20,5,3
1733,10.1.1.1,10.1.1.12,14,13,92.8571,4.992,624,+2.73698e+09ns,0.0718269,AODV,50,50,10,20,5,3
1734,10.1.1.49,10.1.1.44,1,1,100,0.384,48,+1.73062e+07ns,22.1886,AODV,50,50,10,20,5,3
1735,10.1.1.18,10.1.1.44,3,1,33.3333,0.384,48,+1.00112e+09ns,0.38357,AODV,50,50,10,20,5,3
1736,10.1.1.44,10.1.1.24,6,5,83.3333,1.632,204,+3.58038e+08ns,0.0287277,AODV,50,50,10,20,5,3
1737,10.1.1.44,10.1.1.49,1,1,100,0.384,48,+9.93628e+06ns,38.6463,AODV,50,50,10,20,5,3
1738,10.1.1.7,10.1.1.24,7,7,100,2.256,282,+4.45868e+08ns,0.0386991,AODV,50,50,10,20,5,3
1739,10.1.1.24,10.1.1.15,25,25,100,9.12,1140,+8.09399e+08ns,0.156238,AODV,50,50,10,20,5,3
1740,10.1.1.15,10.1.1.24,15,13,86.6667,4.272,534,+1.64267e+09ns,0.0731717,AODV,50,50,10,20,5,3
1741,10.1.1.22,10.1.1.14,1,1,100,0.384,48,+2.98736e+07ns,12.8542,AODV,50,50,10,20,5,3
1742,10.1.1.7,10.1.1.37,10,10,100,3.552,444,+2.80086e+08ns,0.0608294,AODV,50,50,10,20,5,3
1743,10.1.1.37,10.1.1.14,9,8,88.8889,2.928,366,+3.28718e+09ns,0.0732102,AODV,50,50,10,20,5,3
1744,10.1.1.27,10.1.1.9,8,8,100,2.496,312,+2.40605e+09ns,0.0686788,AODV,50,50,10,20,5,3
1745,10.1.1.5,10.1.1.20,15,14,93.3333,4.896,612,+4.50198e+08ns,0.0996877,AODV,50,50,10,20,5,3
1746,10.1.1.35,10.1.1.20,13,10,76.9231,3.408,426,+8.43395e+08ns,0.115562,AODV,50,50,10,20,5,3
1747,10.1.1.35,10.1.1.31,2,1,50,0.384,48,+8.33997e+08ns,0.460433,AODV,50,50,10,20,5,3
1748,10.1.1.20,10.1.1.7,9,9,100,2.96,370,+3.00757e+08ns,0.0478823,AODV,50,50,10,20,5,3
1749,10.1.1.24,10.1.1.7,9,8,88.8889,2.64,330,+3.98298e+08ns,0.0455792,AODV,50,50,10,20,5,3
1750,10.1.1.27,10.1.1.26,7,7,100,2.112,264,+1.41643e+09ns,0.0591443,AODV,50,50,10,20,5,3
1751,10.1.1.5,10.1.1.26,4,4,100,1.392,174,+1.14936e+09ns,0.0204867,AODV,50,50,10,20,5,3
1752,10.1.1.26,10.1.1.27,7,6,85.7143,2.096,262,+8.61417e+08ns,0.0765955,AODV,50,50,10,20,5,3
1753,10.1.1.38,10.1.1.44,19,19,100,7.168,896,+8.5765e+08ns,0.126025,AODV,50,50,10,20,5,3
1754,10.1.1.5,10.1.1.45,3,3,100,1.008,126,+4.80598e+08ns,0.0286264,AODV,50,50,10,20,5,3
1755,10.1.1.12,10.1.1.25,1,1,100,0.24,30,+1.03225e+09ns,0.232501,AODV,50,50,10,20,5,3
1756,10.1.1.31,10.1.1.35,2,2,100,0.768,96,+1.01944e+07ns,0.196721,AODV,50,50,10,20,5,3
1757,10.1.1.9,10.1.1.27,15,15,100,5.616,702,+1.80456e+09ns,0.145035,AODV,50,50,10,20,5,3
1758,10.1.1.21,10.1.1.15,10,10,100,3.632,454,+2.38429e+09ns,0.0660517,AODV,50,50,10,20,5,3
1759,10.1.1.8,10.1.1.48,19,15,78.9474,5.616,702,+2.4829e+09ns,0.0961398,AODV,50,50,10,20,5,3
1760,10.1.1.3,10.1.1.11,11,7,63.6364,2.608,326,+1.4199e+08ns,0.056291,AODV,50,50,10,20,5,3
1761,10.1.1.8,10.1.1.25,7,7,100,2.688,336,+1.10582e+09ns,0.0459127,AODV,50,50,10,20,5,3
1762,10.1.1.4,10.1.1.20,11,9,81.8182,3.248,406,+5.12869e+08ns,0.0598181,AODV,50,50,10,20,5,3
1763,10.1.1.20,10.1.1.5,13,13,100,4.416,552,+4.74558e+08ns,0.107609,AODV,50,50,10,20,5,3
1764,10.1.1.21,10.1.1.47,8,8,100,3.072,384,+1.08021e+09ns,0.129398,AODV,50,50,10,20,5,3
1765,10.1.1.25,10.1.1.47,4,4,100,1.104,138,+1.41039e+08ns,0.0181419,AODV,50,50,10,20,5,3
1766,10.1.1.24,10.1.1.33,10,8,80,3.008,376,+1.71075e+09ns,0.0584416,AODV,50,50,10,20,5,3
1767,10.1.1.12,10.1.1.33,17,13,76.4706,4.928,616,+1.98099e+09ns,0.0910613,AODV,50,50,10,20,5,3
1768,10.1.1.29,10.1.1.47,7,7,100,2.624,328,+1.38123e+09ns,0.0620471,AODV,50,50,10,20,5,3
1769,10.1.1.25,10.1.1.39,3,3,100,1.088,136,+1.68589e+08ns,0.501731,AODV,50,50,10,20,5,3
1770,10.1.1.22,10.1.1.39,8,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
1771,10.1.1.30,10.1.1.9,8,7,87.5,2.624,328,+1.47698e+09ns,0.0586984,AODV,50,50,10,20,5,3
1772,10.1.1.24,10.1.1.39,7,7,100,2.624,328,+7.24555e+08ns,0.0507143,AODV,50,50,10,20,5,3
1773,10.1.1.44,10.1.1.39,8,8,100,3.072,384,+4.38857e+09ns,0.0595757,AODV,50,50,10,20,5,3
1774,10.1.1.15,10.1.1.39,14,14,100,5.312,664,+1.123e+09ns,0.101501,AODV,50,50,10,20,5,3
1775,10.1.1.8,10.1.1.7,9,7,77.7778,2.544,318,+1.89271e+08ns,0.0473207,AODV,50,50,10,20,5,3
1776,10.1.1.29,10.1.1.7,11,10,90.9091,3.712,464,+2.02384e+09ns,0.0689618,AODV,50,50,10,20,5,3
1777,10.1.1.36,10.1.1.49,2,2,100,0.704,88,+1.17906e+07ns,0.67946,AODV,50,50,10,20,5,3
1778,10.1.1.49,10.1.1.36,4,4,100,1.392,174,+1.71013e+08ns,0.150645,AODV,50,50,10,20,5,3
1779,10.1.1.49,10.1.1.43,6,6,100,2.304,288,+2.06756e+08ns,0.0850002,AODV,50,50,10,20,5,3
1780,10.1.1.39,10.1.1.24,8,7,87.5,2.256,282,+2.64119e+08ns,0.0436371,AODV,50,50,10,20,5,3
1781,10.1.1.33,10.1.1.12,15,8,53.3333,2.64,330,+1.9133e+09ns,0.0468478,AODV,50,50,10,20,5,3
1782,10.1.1.7,10.1.1.8,17,17,100,5.952,744,+1.18284e+09ns,0.103413,AODV,50,50,10,20,5,3
1783,10.1.1.48,10.1.1.7,10,10,100,3.264,408,+1.15083e+09ns,0.0630636,AODV,50,50,10,20,5,3
1784,10.1.1.24,10.1.1.6,11,11,100,4.288,536,+2.364e+08ns,0.0920978,AODV,50,50,10,20,5,3
1785,10.1.1.29,10.1.1.6,10,10,100,3.776,472,+3.17094e+08ns,0.0811146,AODV,50,50,10,20,5,3
1786,10.1.1.7,10.1.1.50,17,17,100,5.888,736,+9.19633e+08ns,0.113184,AODV,50,50,10,20,5,3
1787,10.1.1.7,10.1.1.48,12,12,100,4.176,522,+1.60453e+09ns,0.0812116,AODV,50,50,10,20,5,3
1788,10.1.1.7,10.1.1.25,23,23,100,8.544,1068,+1.22365e+09ns,0.159877,AODV,50,50,10,20,5,3
1789,10.1.1.7,10.1.1.42,9,9,100,3.312,414,+6.77821e+08ns,0.106309,AODV,50,50,10,20,5,3
1790,10.1.1.40,10.1.1.16,8,8,100,3.072,384,+1.15259e+08ns,0.0550286,AODV,50,50,10,20,5,3
1791,10.1.1.16,10.1.1.40,3,3,100,1.008,126,+9.7553e+06ns,0.0164203,AODV,50,50,10,20,5,3
1792,10.1.1.31,10.1.1.33,9,8,88.8889,3.008,376,+4.91267e+09ns,0.0592895,AODV,50,50,10,20,5,3
1793,10.1.1.33,10.1.1.40,3,3,100,0.72,90,+3.73425e+07ns,0.0588444,AODV,50,50,10,20,5,3
1794,10.1.1.48,10.1.1.20,5,5,100,1.632,204,+1.86258e+09ns,0.0316602,AODV,50,50,10,20,5,3
1795,10.1.1.19,10.1.1.4,8,8,100,3.2,400,+4.00872e+08ns,0.131563,AODV,50,50,10,20,5,3
1796,10.1.1.5,10.1.1.4,5,5,100,1.92,240,+2.62152e+08ns,0.0790348,AODV,50,50,10,20,5,3
1797,10.1.1.3,10.1.1.4,7,7,100,2.688,336,+2.57602e+08ns,0.0646828,AODV,50,50,10,20,5,3
1798,10.1.1.16,10.1.1.35,7,7,100,2.48,310,+2.41898e+08ns,0.040475,AODV,50,50,10,20,5,3
1799,10.1.1.31,10.1.1.17,6,6,100,2.24,280,+1.91147e+09ns,0.0415794,AODV,50,50,10,20,5,3
1800,10.1.1.35,10.1.1.17,2,2,100,0.768,96,+2.0526e+09ns,0.195948,AODV,50,50,10,20,5,3
1801,10.1.1.17,10.1.1.40,1,1,100,0.24,30,+9.44484e+06ns,25.4107,AODV,50,50,10,20,5,3
1802,10.1.1.33,10.1.1.24,4,3,75,0.72,90,+3.30248e+08ns,0.0322144,AODV,50,50,10,20,5,3
1803,10.1.1.7,10.1.1.29,17,16,94.1176,5.424,678,+1.10967e+09ns,0.102775,AODV,50,50,10,20,5,3
1804,10.1.1.7,10.1.1.19,2,2,100,0.768,96,+1.86963e+07ns,0.210592,AODV,50,50,10,20,5,3
1805,10.1.1.26,10.1.1.5,10,9,90,3.52,440,+3.4718e+08ns,0.0644031,AODV,50,50,10,20,5,3
1806,10.1.1.27,10.1.1.15,10,10,100,3.264,408,+1.1617e+09ns,0.0567375,AODV,50,50,10,20,5,3
1807,10.1.1.28,10.1.1.24,3,3,100,1.152,144,+3.71005e+07ns,0.0219851,AODV,50,50,10,20,5,3
1808,10.1.1.46,10.1.1.24,1,1,100,0.384,48,+2.00207e+09ns,0.191801,AODV,50,50,10,20,5,3
1809,10.1.1.24,10.1.1.28,8,8,100,2.928,366,+6.8404e+08ns,0.0548718,AODV,50,50,10,20,5,3
1810,10.1.1.15,10.1.1.27,20,19,95,6.592,824,+4.60204e+09ns,0.124919,AODV,50,50,10,20,5,3
1811,10.1.1.11,10.1.1.42,12,12,100,4.608,576,+1.05142e+09ns,0.0831993,AODV,50,50,10,20,5,3
1812,10.1.1.21,10.1.1.42,4,3,75,1.152,144,+7.68177e+08ns,3.87098,AODV,50,50,10,20,5,3
1813,10.1.1.39,10.1.1.42,19,19,100,6.304,788,+4.97685e+08ns,0.1169,AODV,50,50,10,20,5,3
1814,10.1.1.19,10.1.1.42,10,9,90,3.376,422,+1.80467e+09ns,0.0586948,AODV,50,50,10,20,5,3
1815,10.1.1.40,10.1.1.20,8,8,100,3.008,376,+4.67785e+09ns,0.100469,AODV,50,50,10,20,5,3
1816,10.1.1.40,10.1.1.42,4,4,100,1.536,192,+2.2326e+09ns,0.0322243,AODV,50,50,10,20,5,3
1817,10.1.1.9,10.1.1.24,4,4,100,1.328,166,+1.06965e+09ns,0.056939,AODV,50,50,10,20,5,3
1818,10.1.1.21,10.1.1.44,6,5,83.3333,1.856,232,+5.70419e+09ns,0.0365704,AODV,50,50,10,20,5,3
1819,10.1.1.21,10.1.1.37,18,16,88.8889,5.808,726,+9.49339e+08ns,0.0959766,AODV,50,50,10,20,5,3
1820,10.1.1.39,10.1.1.37,7,7,100,2.544,318,+2.36691e+08ns,0.0481853,AODV,50,50,10,20,5,3
1821,10.1.1.27,10.1.1.37,11,11,100,3.936,492,+2.35364e+09ns,0.0748161,AODV,50,50,10,20,5,3
1822,10.1.1.3,10.1.1.37,3,3,100,1.152,144,+7.23157e+08ns,0.021809,AODV,50,50,10,20,5,3
1823,10.1.1.21,10.1.1.45,2,2,100,0.768,96,+6.98041e+08ns,1.538,AODV,50,50,10,20,5,3
1824,10.1.1.22,10.1.1.45,2,2,100,0.768,96,+5.2958e+08ns,0.442944,AODV,50,50,10,20,5,3
1825,10.1.1.26,10.1.1.45,7,7,100,2.688,336,+3.41542e+09ns,0.0562396,AODV,50,50,10,20,5,3
1826,10.1.1.27,10.1.1.45,7,7,100,2.48,310,+7.13665e+08ns,0.080545,AODV,50,50,10,20,5,3
1827,10.1.1.37,10.1.1.45,3,3,100,1.152,144,+1.38045e+09ns,0.0373699,AODV,50,50,10,20,5,3
1828,10.1.1.46,10.1.1.45,5,4,80,1.536,192,+6.63064e+08ns,0.0496045,AODV,50,50,10,20,5,3
1829,10.1.1.3,10.1.1.45,8,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
1830,10.1.1.8,10.1.1.36,6,5,83.3333,1.92,240,+2.72115e+08ns,0.03229,AODV,50,50,10,20,5,3
1831,10.1.1.25,10.1.1.24,8,7,87.5,2.336,292,+2.93527e+08ns,0.0444342,AODV,50,50,10,20,5,3
1832,10.1.1.9,10.1.1.25,8,7,87.5,2.688,336,+3.05062e+09ns,0.0452273,AODV,50,50,10,20,5,3
1833,10.1.1.42,10.1.1.25,4,3,75,1.152,144,+6.92882e+07ns,0.0211099,AODV,50,50,10,20,5,3
1834,10.1.1.11,10.1.1.27,16,11,68.75,3.936,492,+1.13838e+09ns,0.0627744,AODV,50,50,10,20,5,3
1835,10.1.1.25,10.1.1.42,3,2,66.6667,0.768,96,+8.20745e+08ns,0.176923,AODV,50,50,10,20,5,3
1836,10.1.1.22,10.1.1.25,10,9,90,3.456,432,+5.89644e+08ns,0.0626871,AODV,50,50,10,20,5,3
1837,10.1.1.26,10.1.1.25,2,2,100,0.768,96,+1.70674e+09ns,0.44754,AODV,50,50,10,20,5,3
1838,10.1.1.25,10.1.1.27,3,1,33.3333,0.384,48,+5.12493e+07ns,0.00885612,AODV,50,50,10,20,5,3
1839,10.1.1.38,10.1.1.27,13,13,100,4.928,616,+4.6283e+08ns,0.144034,AODV,50,50,10,20,5,3
1840,10.1.1.47,10.1.1.27,15,10,66.6667,3.488,436,+1.11923e+09ns,0.107584,AODV,50,50,10,20,5,3
1841,10.1.1.45,10.1.1.19,3,3,100,0.944,118,+3.04828e+08ns,0.0261892,AODV,50,50,10,20,5,3
1842,10.1.1.17,10.1.1.24,5,5,100,1.488,186,+1.22197e+08ns,0.0280156,AODV,50,50,10,20,5,3
1843,10.1.1.40,10.1.1.31,1,1,100,0.384,48,+1.01408e+07ns,37.8668,AODV,50,50,10,20,5,3
1844,10.1.1.24,10.1.1.17,11,11,100,3.952,494,+1.37388e+08ns,0.0744983,AODV,50,50,10,20,5,3
1845,10.1.1.11,10.1.1.3,8,8,100,3.072,384,+1.69662e+08ns,0.0999339,AODV,50,50,10,20,5,3
1846,10.1.1.7,10.1.1.20,6,6,100,2.24,280,+3.39919e+08ns,0.0432239,AODV,50,50,10,20,5,3
1847,10.1.1.42,10.1.1.10,10,8,80,3.072,384,+1.02604e+09ns,0.100479,AODV,50,50,10,20,5,3
1848,10.1.1.6,10.1.1.20,3,3,100,1.152,144,+1.00997e+09ns,0.0227235,AODV,50,50,10,20,5,3
1849,10.1.1.44,10.1.1.21,12,11,91.6667,3.648,456,+3.60889e+09ns,0.0721723,AODV,50,50,10,20,5,3
1850,10.1.1.13,10.1.1.21,7,7,100,2.688,336,+8.45317e+08ns,0.0771425,AODV,50,50,10,20,5,3
1851,10.1.1.8,10.1.1.21,6,6,100,2.304,288,+4.18258e+09ns,0.0538136,AODV,50,50,10,20,5,3
1852,10.1.1.29,10.1.1.21,6,6,100,2.24,280,+2.4905e+09ns,0.052544,AODV,50,50,10,20,5,3
1853,10.1.1.32,10.1.1.21,6,4,66.6667,1.472,184,+1.99058e+09ns,1.41793,AODV,50,50,10,20,5,3
1854,10.1.1.49,10.1.1.21,4,3,75,1.088,136,+2.09624e+09ns,1.05935,AODV,50,50,10,20,5,3
1855,10.1.1.49,10.1.1.6,4,3,75,1.088,136,+1.04178e+09ns,0.0889084,AODV,50,50,10,20,5,3
1856,10.1.1.45,10.1.1.27,13,11,84.6154,4.08,510,+1.38651e+09ns,0.127899,AODV,50,50,10,20,5,3
1857,10.1.1.5,10.1.1.19,13,13,100,4.352,544,+1.04718e+09ns,0.0721026,AODV,50,50,10,20,5,3
1858,10.1.1.24,10.1.1.21,18,18,100,6.848,856,+1.04647e+09ns,0.131052,AODV,50,50,10,20,5,3
1859,10.1.1.21,10.1.1.13,3,2,66.6667,0.624,78,+1.04569e+08ns,0.0219434,AODV,50,50,10,20,5,3
1860,10.1.1.48,10.1.1.45,13,12,92.3077,4.32,540,+9.21676e+08ns,0.0856342,AODV,50,50,10,20,5,3
1861,10.1.1.29,10.1.1.15,3,3,100,1.152,144,+2.48118e+09ns,0.694582,AODV,50,50,10,20,5,3
1862,10.1.1.38,10.1.1.29,9,9,100,3.168,396,+2.14873e+09ns,0.0931886,AODV,50,50,10,20,5,3
1863,10.1.1.19,10.1.1.7,4,1,25,0.384,48,+2.55445e+08ns,1.50326,AODV,50,50,10,20,5,3
1864,10.1.1.29,10.1.1.48,7,7,100,2.688,336,+2.44716e+09ns,0.0540997,AODV,50,50,10,20,5,3
1865,10.1.1.30,10.1.1.45,3,3,100,1.152,144,+1.1336e+08ns,19.628,AODV,50,50,10,20,5,3
1866,10.1.1.44,10.1.1.14,10,10,100,3.696,462,+1.49919e+09ns,0.0742335,AODV,50,50,10,20,5,3
1867,10.1.1.13,10.1.1.24,1,1,100,0.384,48,+4.3494e+08ns,0.882881,AODV,50,50,10,20,5,3
1868,10.1.1.29,10.1.1.24,3,3,100,1.152,144,+1.25039e+08ns,0.0221453,AODV,50,50,10,20,5,3
1869,10.1.1.30,10.1.1.24,3,3,100,1.152,144,+9.91566e+08ns,0.0268188,AODV,50,50,10,20,5,3
1870,10.1.1.48,10.1.1.22,5,4,80,1.104,138,+5.50322e+08ns,0.022312,AODV,50,50,10,20,5,3
1871,10.1.1.29,10.1.1.22,7,7,100,2.688,336,+1.5595e+09ns,0.122648,AODV,50,50,10,20,5,3
1872,10.1.1.36,10.1.1.22,3,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
1873,10.1.1.22,10.1.1.24,7,6,85.7143,2.304,288,+1.07149e+09ns,0.0443877,AODV,50,50,10,20,5,3
1874,10.1.1.36,10.1.1.1,16,15,93.75,5.824,728,+6.65118e+08ns,0.184722,AODV,50,50,10,20,5,3
1875,10.1.1.29,10.1.1.43,2,2,100,0.624,78,+9.04667e+08ns,0.0125773,AODV,50,50,10,20,5,3
1876,10.1.1.11,10.1.1.7,5,5,100,1.488,186,+5.86999e+08ns,0.0240318,AODV,50,50,10,20,5,3
1877,10.1.1.34,10.1.1.7,1,1,100,0.384,48,+1.00114e+09ns,0.383563,AODV,50,50,10,20,5,3
1878,10.1.1.42,10.1.1.44,3,2,66.6667,0.768,96,+1.15142e+08ns,0.0203589,AODV,50,50,10,20,5,3
1879,10.1.1.45,10.1.1.37,7,5,71.4286,1.568,196,+4.22971e+08ns,0.030297,AODV,50,50,10,20,5,3
1880,10.1.1.24,10.1.1.25,4,4,100,1.536,192,+3.36856e+08ns,0.0298518,AODV,50,50,10,20,5,3
1881,10.1.1.24,10.1.1.13,5,2,40,0.768,96,+5.94229e+07ns,0.027736,AODV,50,50,10,20,5,3
1882,10.1.1.28,10.1.1.48,8,7,87.5,2.544,318,+1.26059e+09ns,0.0513805,AODV,50,50,10,20,5,3
1883,10.1.1.6,10.1.1.29,9,9,100,3.312,414,+8.77514e+08ns,0.0556808,AODV,50,50,10,20,5,3
1884,10.1.1.47,10.1.1.22,10,6,60,2.016,252,+2.71987e+09ns,0.0610138,AODV,50,50,10,20,5,3
1885,10.1.1.21,10.1.1.49,2,2,100,0.624,78,+2.43766e+07ns,0.0304333,AODV,50,50,10,20,5,3
1886,10.1.1.8,10.1.1.33,12,9,75,3.328,416,+1.89258e+09ns,0.0683399,AODV,50,50,10,20,5,3
1887,10.1.1.33,10.1.1.8,9,8,88.8889,2.64,330,+9.26396e+08ns,0.0759392,AODV,50,50,10,20,5,3
1888,10.1.1.21,10.1.1.29,7,5,71.4286,1.632,204,+3.102e+08ns,0.0487347,AODV,50,50,10,20,5,3
1889,10.1.1.22,10.1.1.29,8,7,87.5,2.688,336,+7.14136e+08ns,0.0456038,AODV,50,50,10,20,5,3
1890,10.1.1.48,10.1.1.29,6,4,66.6667,1.248,156,+6.54201e+08ns,0.0254516,AODV,50,50,10,20,5,3
1891,10.1.1.39,10.1.1.44,9,7,77.7778,2.256,282,+1.1865e+08ns,0.0464564,AODV,50,50,10,20,5,3
1892,10.1.1.24,10.1.1.46,1,1,100,0.24,30,+7.62619e+06ns,31.4705,AODV,50,50,10,20,5,3
1893,10.1.1.21,10.1.1.8,11,11,100,3.872,484,+6.01307e+08ns,0.0936819,AODV,50,50,10,20,5,3
1894,10.1.1.29,10.1.1.38,13,13,100,4.784,598,+2.05189e+08ns,0.0776153,AODV,50,50,10,20,5,3
1895,10.1.1.20,10.1.1.40,7,7,100,2.4,300,+1.67572e+08ns,0.0858369,AODV,50,50,10,20,5,3
1896,10.1.1.36,10.1.1.25,10,10,100,3.824,478,+1.47797e+09ns,0.073482,AODV,50,50,10,20,5,3
1897,10.1.1.18,10.1.1.25,8,8,100,2.928,366,+1.43903e+09ns,0.0562111,AODV,50,50,10,20,5,3
1898,10.1.1.1,10.1.1.36,3,3,100,1.152,144,+2.19408e+07ns,0.0896584,AODV,50,50,10,20,5,3
1899,10.1.1.36,10.1.1.13,1,1,100,0.384,48,+1.44019e+07ns,26.6632,AODV,50,50,10,20,5,3
1900,10.1.1.13,10.1.1.27,14,11,78.5714,4.096,512,+2.62486e+09ns,0.108869,AODV,50,50,10,20,5,3
1901,10.1.1.6,10.1.1.24,7,6,85.7143,2.304,288,+4.15213e+08ns,0.0472759,AODV,50,50,10,20,5,3
1902,10.1.1.24,10.1.1.16,34,32,94.1176,11.632,1454,+3.37024e+09ns,0.276694,AODV,50,50,10,20,5,3
1903,10.1.1.27,10.1.1.19,4,4,100,1.536,192,+3.98662e+07ns,0.0629187,AODV,50,50,10,20,5,3
1904,10.1.1.35,10.1.1.37,3,2,66.6667,0.704,88,+7.90546e+07ns,0.184132,AODV,50,50,10,20,5,3
1905,10.1.1.16,10.1.1.24,28,16,57.1429,5.136,642,+1.66683e+09ns,0.127876,AODV,50,50,10,20,5,3
1906,10.1.1.37,10.1.1.22,6,5,83.3333,1.488,186,+4.96608e+08ns,0.0313916,AODV,50,50,10,20,5,3
1907,10.1.1.37,10.1.1.24,11,10,90.9091,3.12,390,+2.59418e+09ns,0.0658041,AODV,50,50,10,20,5,3
1908,10.1.1.37,10.1.1.35,5,5,100,1.92,240,+2.0682e+09ns,0.765741,AODV,50,50,10,20,5,3
1909,10.1.1.1,10.1.1.24,8,8,100,2.64,330,+2.50845e+09ns,0.0577932,AODV,50,50,10,20,5,3
1910,10.1.1.31,10.1.1.24,3,3,100,1.152,144,+7.79155e+08ns,0.0430808,AODV,50,50,10,20,5,3
1911,10.1.1.17,10.1.1.35,1,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
1912,10.1.1.25,10.1.1.18,17,17,100,6.4,800,+5.56109e+08ns,0.170352,AODV,50,50,10,20,5,3
1913,10.1.1.31,10.1.1.3,4,4,100,1.536,192,+4.67119e+07ns,0.0350472,AODV,50,50,10,20,5,3
1914,10.1.1.6,10.1.1.49,1,1,100,0.384,48,+1.00142e+09ns,0.383457,AODV,50,50,10,20,5,3
1915,10.1.1.1,10.1.1.49,2,2,100,0.768,96,+3.22362e+08ns,0.0543522,AODV,50,50,10,20,5,3
1916,10.1.1.37,10.1.1.46,8,8,100,2.864,358,+4.35776e+08ns,0.108725,AODV,50,50,10,20,5,3
1917,10.1.1.36,10.1.1.14,4,2,50,0.768,96,+9.40001e+07ns,0.116429,AODV,50,50,10,20,5,3
1918,10.1.1.24,10.1.1.12,5,5,100,1.856,232,+1.12913e+09ns,0.0394477,AODV,50,50,10,20,5,3
