Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
670,10.1.1.44,10.1.1.32,4,4,100,1.536,192,+6.28491e+06ns,0.512973,AODV,50,50,10,7,5,3
671,10.1.1.9,10.1.1.21,8,8,100,3.008,376,+1.93307e+07ns,0.297357,AODV,50,50,10,7,5,3
672,10.1.1.32,10.1.1.29,7,6,85.7143,2.304,288,+9.22671e+06ns,1.28324,AODV,50,50,10,7,5,3
673,10.1.1.29,10.1.1.30,3,3,100,1.152,144,+1.00204e+09ns,0.177697,AODV,50,50,10,7,5,3
674,10.1.1.21,10.1.1.45,3,3,100,1.152,144,+1.81344e+07ns,1.15,AODV,50,50,10,7,5,3
675,10.1.1.20,10.1.1.37,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,50,50,10,7,5,3
676,10.1.1.45,10.1.1.21,3,3,100,1.152,144,+3.88177e+07ns,0.0228168,AODV,50,50,10,7,5,3
677,10.1.1.21,10.1.1.9,22,22,100,8.448,1056,+2.32536e+08ns,1.1957,AODV,50,50,10,7,5,3
678,10.1.1.26,10.1.1.41,52,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
679,10.1.1.7,10.1.1.48,21,21,100,7.808,976,+1.79567e+08ns,0.637837,AODV,50,50,10,7,5,3
680,10.1.1.17,10.1.1.11,16,16,100,5.952,744,+9.52021e+07ns,0.604117,AODV,50,50,10,7,5,3
681,10.1.1.48,10.1.1.9,21,9,42.8571,3.456,432,+6.02643e+09ns,0.076765,AODV,50,50,10,7,5,3
682,10.1.1.11,10.1.1.24,6,6,100,2.112,264,+1.54148e+08ns,0.293119,AODV,50,50,10,7,5,3
683,10.1.1.27,10.1.1.37,3,3,100,1.008,126,+5.61e+07ns,0.0310584,AODV,50,50,10,7,5,3
684,10.1.1.38,10.1.1.23,1,1,100,0.384,48,+6.48687e+06ns,59.1965,AODV,50,50,10,7,5,3
685,10.1.1.23,10.1.1.24,7,2,28.5714,0.768,96,+1.19755e+09ns,0.76638,AODV,50,50,10,7,5,3
686,10.1.1.30,10.1.1.29,21,21,100,7.776,972,+3.36545e+07ns,0.821534,AODV,50,50,10,7,5,3
687,10.1.1.46,10.1.1.16,3,3,100,1.152,144,+6.99631e+06ns,0.0285521,AODV,50,50,10,7,5,3
688,10.1.1.48,10.1.1.7,16,16,100,6.016,752,+2.70982e+07ns,0.39533,AODV,50,50,10,7,5,3
689,10.1.1.44,10.1.1.23,2,2,100,0.768,96,+1.71045e+09ns,0.766534,AODV,50,50,10,7,5,3
690,10.1.1.32,10.1.1.14,1,1,100,0.384,48,+8.82696e+06ns,43.5031,AODV,50,50,10,7,5,3
691,10.1.1.29,10.1.1.14,14,14,100,5.168,646,+5.6685e+08ns,0.0928599,AODV,50,50,10,7,5,3
692,10.1.1.23,10.1.1.14,1,1,100,0.384,48,+4.99673e+07ns,7.68503,AODV,50,50,10,7,5,3
693,10.1.1.24,10.1.1.48,2,2,100,0.768,96,+4.69148e+07ns,3.03066,AODV,50,50,10,7,5,3
694,10.1.1.24,10.1.1.11,5,4,80,1.472,184,+2.5549e+06ns,0.305946,AODV,50,50,10,7,5,3
695,10.1.1.6,10.1.1.29,1,1,100,0.384,48,+4.13592e+06ns,92.8451,AODV,50,50,10,7,5,3
696,10.1.1.29,10.1.1.13,14,14,100,5.04,630,+2.91574e+08ns,0.120766,AODV,50,50,10,7,5,3
697,10.1.1.48,10.1.1.21,11,11,100,4.224,528,+1.08209e+07ns,1.79658,AODV,50,50,10,7,5,3
698,10.1.1.33,10.1.1.26,1,1,100,0.384,48,+1.28738e+08ns,2.98281,AODV,50,50,10,7,5,3
699,10.1.1.42,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
700,10.1.1.27,10.1.1.26,6,5,83.3333,1.792,224,+2.03805e+07ns,1.38802,AODV,50,50,10,7,5,3
701,10.1.1.14,10.1.1.13,39,36,92.3077,12.944,1618,+1.34185e+08ns,0.296678,AODV,50,50,10,7,5,3
702,10.1.1.21,10.1.1.23,1,1,100,0.384,48,+1.11078e+09ns,0.345703,AODV,50,50,10,7,5,3
703,10.1.1.9,10.1.1.23,2,2,100,0.624,78,+2.26564e+06ns,0.512832,AODV,50,50,10,7,5,3
704,10.1.1.14,10.1.1.23,2,1,50,0.384,48,+9.84992e+08ns,0.389851,AODV,50,50,10,7,5,3
705,10.1.1.14,10.1.1.32,1,1,100,0.384,48,+1.00494e+07ns,38.2114,AODV,50,50,10,7,5,3
706,10.1.1.14,10.1.1.29,37,35,94.5946,12.656,1582,+9.30838e+07ns,0.229549,AODV,50,50,10,7,5,3
707,10.1.1.33,10.1.1.11,4,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
708,10.1.1.47,10.1.1.33,14,14,100,5.12,640,+2.71188e+07ns,0.248903,AODV,50,50,10,7,5,3
709,10.1.1.39,10.1.1.37,2,2,100,0.768,96,+1.4736e+07ns,0.109334,AODV,50,50,10,7,5,3
710,10.1.1.42,10.1.1.45,7,7,100,2.48,310,+7.34957e+06ns,0.144357,AODV,50,50,10,7,5,3
711,10.1.1.23,10.1.1.21,2,2,100,0.768,96,+7.26901e+06ns,0.0160812,AODV,50,50,10,7,5,3
712,10.1.1.44,10.1.1.21,2,2,100,0.768,96,+4.99857e+08ns,0.525703,AODV,50,50,10,7,5,3
713,10.1.1.23,10.1.1.30,1,1,100,0.384,48,+9.92228e+08ns,0.387008,AODV,50,50,10,7,5,3
714,10.1.1.14,10.1.1.50,1,1,100,0.384,48,+1.33795e+07ns,28.7007,AODV,50,50,10,7,5,3
715,10.1.1.31,10.1.1.37,3,3,100,1.008,126,+1.45622e+07ns,0.0243592,AODV,50,50,10,7,5,3
716,10.1.1.31,10.1.1.20,1,1,100,0.32,40,+7.28951e+06ns,43.8987,AODV,50,50,10,7,5,3
717,10.1.1.16,10.1.1.46,6,6,100,2.096,262,+1.1743e+07ns,0.0529505,AODV,50,50,10,7,5,3
718,10.1.1.23,10.1.1.49,1,1,100,0.384,48,+5.91157e+07ns,6.49574,AODV,50,50,10,7,5,3
719,10.1.1.21,10.1.1.44,8,8,100,3.008,376,+1.90524e+07ns,0.360338,AODV,50,50,10,7,5,3
720,10.1.1.45,10.1.1.42,5,5,100,1.92,240,+5.09157e+06ns,0.119476,AODV,50,50,10,7,5,3
721,10.1.1.37,10.1.1.31,10,10,100,3.776,472,+2.53508e+07ns,0.117775,AODV,50,50,10,7,5,3
722,10.1.1.44,10.1.1.49,1,1,100,0.384,48,+2.23791e+06ns,171.588,AODV,50,50,10,7,5,3
723,10.1.1.49,10.1.1.15,4,3,75,1.088,136,+2.1838e+06ns,9.24801,AODV,50,50,10,7,5,3
724,10.1.1.21,10.1.1.14,3,3,100,1.008,126,+1.31232e+07ns,0.125222,AODV,50,50,10,7,5,3
725,10.1.1.40,10.1.1.10,3,2,66.6667,0.896,112,+2.95404e+07ns,31.4561,AODV,50,50,10,7,5,3
726,10.1.1.3,10.1.1.31,2,2,100,0.768,96,+9.25265e+06ns,0.016207,AODV,50,50,10,7,5,3
727,10.1.1.31,10.1.1.42,7,7,100,2.688,336,+2.73129e+07ns,0.56071,AODV,50,50,10,7,5,3
728,10.1.1.42,10.1.1.24,4,4,100,1.536,192,+3.04105e+07ns,0.436754,AODV,50,50,10,7,5,3
729,10.1.1.24,10.1.1.26,3,3,100,1.152,144,+1.08676e+07ns,237.456,AODV,50,50,10,7,5,3
730,10.1.1.26,10.1.1.32,4,4,100,1.536,192,+2.53134e+07ns,0.541998,AODV,50,50,10,7,5,3
731,10.1.1.32,10.1.1.15,4,4,100,1.472,184,+2.17653e+07ns,1.57282,AODV,50,50,10,7,5,3
732,10.1.1.9,10.1.1.26,9,8,88.8889,3.072,384,+1.03151e+09ns,0.191739,AODV,50,50,10,7,5,3
733,10.1.1.13,10.1.1.30,1,1,100,0.384,48,+1.10099e+06ns,348.776,AODV,50,50,10,7,5,3
734,10.1.1.13,10.1.1.32,1,1,100,0.384,48,+3.20407e+06ns,119.847,AODV,50,50,10,7,5,3
735,10.1.1.32,10.1.1.49,2,2,100,0.768,96,+9.95679e+06ns,0.221458,AODV,50,50,10,7,5,3
736,10.1.1.49,10.1.1.43,3,3,100,1.152,144,+1.19781e+07ns,0.290187,AODV,50,50,10,7,5,3
737,10.1.1.9,10.1.1.48,15,15,100,5.568,696,+5.10277e+07ns,0.152182,AODV,50,50,10,7,5,3
738,10.1.1.26,10.1.1.44,2,2,100,0.768,96,+1.18812e+07ns,0.236338,AODV,50,50,10,7,5,3
739,10.1.1.7,10.1.1.43,17,17,100,6.336,792,+6.30402e+07ns,0.152505,AODV,50,50,10,7,5,3
740,10.1.1.43,10.1.1.49,8,8,100,2.944,368,+2.24244e+07ns,0.661286,AODV,50,50,10,7,5,3
741,10.1.1.49,10.1.1.44,4,3,75,1.152,144,+1.55215e+06ns,22.2757,AODV,50,50,10,7,5,3
742,10.1.1.20,10.1.1.2,1,1,100,0.384,48,+8.176e+06ns,46.9667,AODV,50,50,10,7,5,3
743,10.1.1.3,10.1.1.46,6,6,100,2.016,252,+2.02147e+07ns,0.0738963,AODV,50,50,10,7,5,3
744,10.1.1.31,10.1.1.27,10,10,100,3.76,470,+1.07851e+07ns,0.11749,AODV,50,50,10,7,5,3
745,10.1.1.27,10.1.1.45,9,7,77.7778,2.624,328,+1.29542e+07ns,0.386609,AODV,50,50,10,7,5,3
746,10.1.1.24,10.1.1.42,5,5,100,1.92,240,+2.17737e+07ns,0.690024,AODV,50,50,10,7,5,3
747,10.1.1.43,10.1.1.44,3,3,100,1.088,136,+6.41082e+06ns,0.347723,AODV,50,50,10,7,5,3
748,10.1.1.42,10.1.1.31,9,9,100,3.456,432,+3.2587e+07ns,1.24206,AODV,50,50,10,7,5,3
749,10.1.1.17,10.1.1.43,10,9,90,3.2,400,+3.99056e+09ns,0.490852,AODV,50,50,10,7,5,3
750,10.1.1.31,10.1.1.33,8,8,100,3.072,384,+1.30921e+08ns,0.0825416,AODV,50,50,10,7,5,3
751,10.1.1.26,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
752,10.1.1.49,10.1.1.32,3,3,100,1.088,136,+1.1194e+06ns,4.2026,AODV,50,50,10,7,5,3
753,10.1.1.48,10.1.1.26,21,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
754,10.1.1.48,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
755,10.1.1.45,10.1.1.7,2,2,100,0.768,96,+841769ns,3.39673,AODV,50,50,10,7,5,3
756,10.1.1.7,10.1.1.9,13,13,100,4.864,608,+2.05893e+07ns,0.36349,AODV,50,50,10,7,5,3
757,10.1.1.17,10.1.1.49,2,2,100,0.768,96,+1.26871e+07ns,0.337329,AODV,50,50,10,7,5,3
758,10.1.1.49,10.1.1.26,4,2,50,0.704,88,+8.02542e+06ns,0.701741,AODV,50,50,10,7,5,3
759,10.1.1.33,10.1.1.31,3,3,100,1.152,144,+3.51408e+07ns,0.0314141,AODV,50,50,10,7,5,3
760,10.1.1.31,10.1.1.47,1,1,100,0.384,48,+1.99399e+08ns,1.92578,AODV,50,50,10,7,5,3
761,10.1.1.26,10.1.1.15,16,16,100,5.696,712,+2.53309e+07ns,0.570491,AODV,50,50,10,7,5,3
762,10.1.1.49,10.1.1.17,2,2,100,0.704,88,+3.44872e+09ns,0.353603,AODV,50,50,10,7,5,3
763,10.1.1.32,10.1.1.13,3,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
764,10.1.1.32,10.1.1.26,2,2,100,0.624,78,+5.82805e+07ns,0.571404,AODV,50,50,10,7,5,3
765,10.1.1.13,10.1.1.26,7,6,85.7143,2.304,288,+1.07451e+09ns,0.181511,AODV,50,50,10,7,5,3
766,10.1.1.13,10.1.1.14,14,14,100,4.816,602,+5.2676e+07ns,0.131459,AODV,50,50,10,7,5,3
767,10.1.1.14,10.1.1.44,6,6,100,2.016,252,+2.58453e+07ns,0.0408223,AODV,50,50,10,7,5,3
768,10.1.1.44,10.1.1.26,7,6,85.7143,2.176,272,+1.98224e+07ns,0.164492,AODV,50,50,10,7,5,3
769,10.1.1.26,10.1.1.48,4,3,75,1.152,144,+2.08932e+07ns,24.7808,AODV,50,50,10,7,5,3
770,10.1.1.40,10.1.1.20,5,5,100,1.792,224,+3.86818e+07ns,0.264643,AODV,50,50,10,7,5,3
771,10.1.1.16,10.1.1.42,2,2,100,0.768,96,+8.97145e+06ns,0.235235,AODV,50,50,10,7,5,3
772,10.1.1.4,10.1.1.42,2,2,100,0.768,96,+3.09166e+07ns,0.590974,AODV,50,50,10,7,5,3
773,10.1.1.42,10.1.1.16,1,1,100,0.24,30,+9.97284e+06ns,24.0654,AODV,50,50,10,7,5,3
774,10.1.1.9,10.1.1.43,2,2,100,0.768,96,+2.50723e+08ns,0.077587,AODV,50,50,10,7,5,3
775,10.1.1.20,10.1.1.40,1,1,100,0.24,30,+1.83528e+06ns,130.77,AODV,50,50,10,7,5,3
776,10.1.1.43,10.1.1.17,15,13,86.6667,4.864,608,+7.41577e+07ns,0.738192,AODV,50,50,10,7,5,3
777,10.1.1.50,10.1.1.44,1,1,100,0.384,48,+3.65288e+07ns,10.5123,AODV,50,50,10,7,5,3
778,10.1.1.44,10.1.1.43,18,18,100,6.72,840,+2.00466e+07ns,0.34946,AODV,50,50,10,7,5,3
779,10.1.1.1,10.1.1.12,24,24,100,8.768,1096,+1.02171e+09ns,0.467352,AODV,50,50,10,7,5,3
780,10.1.1.30,10.1.1.12,1,1,100,0.384,48,+9.53918e+06ns,40.255,AODV,50,50,10,7,5,3
781,10.1.1.12,10.1.1.30,1,1,100,0.24,30,+7.79723e+06ns,30.7802,AODV,50,50,10,7,5,3
782,10.1.1.14,10.1.1.21,2,2,100,0.624,78,+1.77995e+07ns,0.147322,AODV,50,50,10,7,5,3
783,10.1.1.50,10.1.1.12,1,1,100,0.384,48,+1.0616e+07ns,36.1719,AODV,50,50,10,7,5,3
784,10.1.1.26,10.1.1.43,2,2,100,0.768,96,+3.68026e+06ns,0.0687337,AODV,50,50,10,7,5,3
785,10.1.1.32,10.1.1.17,7,7,100,2.56,320,+3.1512e+07ns,0.439437,AODV,50,50,10,7,5,3
786,10.1.1.43,10.1.1.26,8,8,100,2.944,368,+1.0823e+08ns,0.245819,AODV,50,50,10,7,5,3
787,10.1.1.38,10.1.1.9,3,3,100,1.088,136,+1.00541e+09ns,0.124834,AODV,50,50,10,7,5,3
788,10.1.1.24,10.1.1.17,5,5,100,1.856,232,+2.45614e+07ns,0.0491801,AODV,50,50,10,7,5,3
789,10.1.1.45,10.1.1.17,1,1,100,0.384,48,+1.9036e+07ns,20.1723,AODV,50,50,10,7,5,3
790,10.1.1.17,10.1.1.32,7,6,85.7143,2.368,296,+6.14028e+07ns,0.456708,AODV,50,50,10,7,5,3
791,10.1.1.16,10.1.1.11,3,3,100,1.152,144,+1.06849e+09ns,1.13747,AODV,50,50,10,7,5,3
792,10.1.1.4,10.1.1.46,9,6,66.6667,2.016,252,+5.06233e+07ns,2.05104,AODV,50,50,10,7,5,3
793,10.1.1.46,10.1.1.42,4,3,75,1.088,136,+5.54074e+09ns,0.271774,AODV,50,50,10,7,5,3
794,10.1.1.32,10.1.1.43,5,5,100,1.856,232,+1.34699e+07ns,2.2382,AODV,50,50,10,7,5,3
795,10.1.1.43,10.1.1.9,5,5,100,1.856,232,+7.51391e+07ns,3.10628,AODV,50,50,10,7,5,3
796,10.1.1.42,10.1.1.4,6,6,100,2.032,254,+2.70876e+06ns,0.677172,AODV,50,50,10,7,5,3
797,10.1.1.24,10.1.1.31,2,2,100,0.768,96,+1.25478e+07ns,0.465682,AODV,50,50,10,7,5,3
798,10.1.1.28,10.1.1.34,3,3,100,1.152,144,+2.30265e+07ns,8.10349,AODV,50,50,10,7,5,3
799,10.1.1.34,10.1.1.28,4,4,100,1.392,174,+1.34189e+07ns,0.0478006,AODV,50,50,10,7,5,3
800,10.1.1.34,10.1.1.20,8,7,87.5,2.432,304,+1.71865e+07ns,0.109993,AODV,50,50,10,7,5,3
801,10.1.1.43,10.1.1.32,1,1,100,0.384,48,+1.29497e+07ns,29.6532,AODV,50,50,10,7,5,3
802,10.1.1.21,10.1.1.13,2,2,100,0.704,88,+4.63459e+06ns,4.96769,AODV,50,50,10,7,5,3
803,10.1.1.17,10.1.1.31,7,6,85.7143,2.24,280,+3.70796e+09ns,0.765502,AODV,50,50,10,7,5,3
804,10.1.1.24,10.1.1.49,1,1,100,0.384,48,+1.78406e+07ns,21.5239,AODV,50,50,10,7,5,3
805,10.1.1.31,10.1.1.49,2,2,100,0.768,96,+5.26009e+08ns,0.306384,AODV,50,50,10,7,5,3
806,10.1.1.31,10.1.1.39,5,5,100,1.92,240,+1.19338e+09ns,0.851951,AODV,50,50,10,7,5,3
807,10.1.1.49,10.1.1.7,7,3,42.8571,1.152,144,+2.20548e+09ns,1.55507,AODV,50,50,10,7,5,3
808,10.1.1.4,10.1.1.33,2,2,100,0.768,96,+7.28341e+07ns,0.0211979,AODV,50,50,10,7,5,3
809,10.1.1.37,10.1.1.49,5,5,100,1.792,224,+9.80062e+06ns,1.33637,AODV,50,50,10,7,5,3
810,10.1.1.33,10.1.1.4,6,6,100,2.16,270,+6.07716e+06ns,1.86025,AODV,50,50,10,7,5,3
811,10.1.1.33,10.1.1.24,1,1,100,0.384,48,+9.67589e+06ns,39.6863,AODV,50,50,10,7,5,3
812,10.1.1.24,10.1.1.32,1,1,100,0.384,48,+1.67313e+07ns,22.9509,AODV,50,50,10,7,5,3
813,10.1.1.24,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
814,10.1.1.4,10.1.1.27,8,7,87.5,2.688,336,+2.92194e+09ns,0.339991,AODV,50,50,10,7,5,3
815,10.1.1.45,10.1.1.4,9,3,33.3333,1.088,136,+2.40681e+09ns,0.373303,AODV,50,50,10,7,5,3
816,10.1.1.3,10.1.1.42,4,3,75,1.152,144,+3.31619e+09ns,0.118995,AODV,50,50,10,7,5,3
817,10.1.1.11,10.1.1.16,2,2,100,0.624,78,+5.41551e+07ns,0.613582,AODV,50,50,10,7,5,3
818,10.1.1.11,10.1.1.31,3,3,100,1.152,144,+4.13723e+07ns,1.13405,AODV,50,50,10,7,5,3
819,10.1.1.34,10.1.1.2,3,3,100,1.152,144,+4.87992e+06ns,0.876292,AODV,50,50,10,7,5,3
820,10.1.1.2,10.1.1.20,8,8,100,3.008,376,+8.3169e+06ns,0.480478,AODV,50,50,10,7,5,3
821,10.1.1.14,10.1.1.43,6,5,83.3333,1.856,232,+3.6822e+07ns,0.377184,AODV,50,50,10,7,5,3
822,10.1.1.38,10.1.1.31,5,5,100,1.92,240,+2.08975e+07ns,0.492068,AODV,50,50,10,7,5,3
823,10.1.1.44,10.1.1.7,8,7,87.5,2.688,336,+6.33629e+07ns,0.220849,AODV,50,50,10,7,5,3
824,10.1.1.12,10.1.1.21,1,1,100,0.384,48,+1.003e+09ns,0.382851,AODV,50,50,10,7,5,3
825,10.1.1.29,10.1.1.21,2,2,100,0.768,96,+5.61548e+06ns,0.0180786,AODV,50,50,10,7,5,3
826,10.1.1.6,10.1.1.21,3,3,100,1.024,128,+2.08382e+07ns,0.129371,AODV,50,50,10,7,5,3
827,10.1.1.21,10.1.1.29,5,5,100,1.632,204,+1.04223e+07ns,0.0382017,AODV,50,50,10,7,5,3
828,10.1.1.21,10.1.1.6,1,1,100,0.24,30,+8.55184e+06ns,28.0641,AODV,50,50,10,7,5,3
829,10.1.1.49,10.1.1.45,2,2,100,0.768,96,+4.62016e+06ns,47.3126,AODV,50,50,10,7,5,3
830,10.1.1.49,10.1.1.48,3,2,66.6667,0.768,96,+1.19162e+07ns,2.34526,AODV,50,50,10,7,5,3
831,10.1.1.37,10.1.1.45,2,2,100,0.768,96,+1.12054e+07ns,39.6326,AODV,50,50,10,7,5,3
832,10.1.1.17,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
833,10.1.1.9,10.1.1.38,3,3,100,1.088,136,+9.8363e+06ns,0.12796,AODV,50,50,10,7,5,3
834,10.1.1.47,10.1.1.27,1,1,100,0.384,48,+8.46486e+06ns,45.364,AODV,50,50,10,7,5,3
835,10.1.1.7,10.1.1.44,3,3,100,1.152,144,+1.80809e+07ns,0.0957927,AODV,50,50,10,7,5,3
836,10.1.1.7,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
837,10.1.1.27,10.1.1.38,2,2,100,0.768,96,+1.68625e+07ns,12.5652,AODV,50,50,10,7,5,3
838,10.1.1.49,10.1.1.31,2,2,100,0.768,96,+4.62701e+07ns,0.754652,AODV,50,50,10,7,5,3
839,10.1.1.48,10.1.1.44,23,23,100,8.48,1060,+5.61762e+07ns,0.247631,AODV,50,50,10,7,5,3
840,10.1.1.27,10.1.1.48,5,5,100,1.776,222,+1.4071e+07ns,0.146335,AODV,50,50,10,7,5,3
841,10.1.1.31,10.1.1.38,4,4,100,1.472,184,+4.67907e+06ns,0.0450389,AODV,50,50,10,7,5,3
842,10.1.1.38,10.1.1.49,1,1,100,0.384,48,+1.18429e+07ns,32.4246,AODV,50,50,10,7,5,3
843,10.1.1.48,10.1.1.49,5,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
844,10.1.1.29,10.1.1.44,8,8,100,3.008,376,+1.04838e+09ns,0.066251,AODV,50,50,10,7,5,3
845,10.1.1.49,10.1.1.11,4,4,100,1.472,184,+1.92528e+07ns,0.372218,AODV,50,50,10,7,5,3
846,10.1.1.44,10.1.1.48,23,23,100,8.144,1018,+2.34683e+08ns,0.239663,AODV,50,50,10,7,5,3
847,10.1.1.21,10.1.1.12,1,1,100,0.24,30,+3.04831e+06ns,78.7321,AODV,50,50,10,7,5,3
848,10.1.1.19,10.1.1.34,3,3,100,1.152,144,+8.21068e+07ns,0.642458,AODV,50,50,10,7,5,3
849,10.1.1.49,10.1.1.38,1,1,100,0.384,48,+8.31183e+06ns,46.1992,AODV,50,50,10,7,5,3
850,10.1.1.42,10.1.1.3,4,4,100,1.248,156,+2.13813e+07ns,0.11883,AODV,50,50,10,7,5,3
851,10.1.1.42,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
852,10.1.1.13,10.1.1.43,5,5,100,1.776,222,+3.12018e+07ns,0.0785775,AODV,50,50,10,7,5,3
853,10.1.1.21,10.1.1.1,1,1,100,0.384,48,+1.09937e+07ns,34.9291,AODV,50,50,10,7,5,3
854,10.1.1.12,10.1.1.14,1,1,100,0.384,48,+4.63999e+06ns,82.7587,AODV,50,50,10,7,5,3
855,10.1.1.43,10.1.1.37,7,6,85.7143,2.176,272,+2.76972e+07ns,0.651153,AODV,50,50,10,7,5,3
856,10.1.1.42,10.1.1.46,3,3,100,0.88,110,+1.91205e+07ns,103.083,AODV,50,50,10,7,5,3
857,10.1.1.44,10.1.1.29,9,9,100,3.312,414,+1.04145e+08ns,0.0746139,AODV,50,50,10,7,5,3
858,10.1.1.37,10.1.1.43,12,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
859,10.1.1.46,10.1.1.11,5,4,80,1.328,166,+1.18524e+09ns,0.0508834,AODV,50,50,10,7,5,3
860,10.1.1.43,10.1.1.13,3,3,100,1.152,144,+1.27551e+07ns,0.142912,AODV,50,50,10,7,5,3
861,10.1.1.27,10.1.1.31,3,3,100,1.088,136,+5.56441e+06ns,0.0480569,AODV,50,50,10,7,5,3
862,10.1.1.26,10.1.1.22,1,1,100,0.384,48,+1.04159e+07ns,36.8667,AODV,50,50,10,7,5,3
863,10.1.1.22,10.1.1.1,1,1,100,0.384,48,+5.35621e+06ns,71.6925,AODV,50,50,10,7,5,3
864,10.1.1.28,10.1.1.2,3,3,100,1.152,144,+3.64787e+06ns,0.354276,AODV,50,50,10,7,5,3
865,10.1.1.19,10.1.1.40,4,4,100,1.536,192,+9.75481e+06ns,0.192189,AODV,50,50,10,7,5,3
866,10.1.1.7,10.1.1.14,5,5,100,1.92,240,+3.82808e+07ns,0.207385,AODV,50,50,10,7,5,3
867,10.1.1.9,10.1.1.7,2,2,100,0.768,96,+5.71654e+06ns,0.1788,AODV,50,50,10,7,5,3
868,10.1.1.31,10.1.1.43,4,4,100,1.408,176,+3.56778e+07ns,0.0431877,AODV,50,50,10,7,5,3
869,10.1.1.38,10.1.1.27,1,1,100,0.384,48,+6.48677e+06ns,59.1974,AODV,50,50,10,7,5,3
870,10.1.1.4,10.1.1.45,1,1,100,0.384,48,+3.75487e+06ns,102.267,AODV,50,50,10,7,5,3
871,10.1.1.4,10.1.1.48,1,1,100,0.384,48,+9.91867e+08ns,0.387149,AODV,50,50,10,7,5,3
872,10.1.1.48,10.1.1.27,5,5,100,1.776,222,+8.16799e+06ns,0.148573,AODV,50,50,10,7,5,3
873,10.1.1.37,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
874,10.1.1.11,10.1.1.32,1,1,100,0.384,48,+2.74925e+06ns,139.674,AODV,50,50,10,7,5,3
875,10.1.1.43,10.1.1.7,6,6,100,1.936,242,+9.55029e+06ns,0.0788016,AODV,50,50,10,7,5,3
876,10.1.1.4,10.1.1.37,1,1,100,0.384,48,+1.24938e+07ns,30.7352,AODV,50,50,10,7,5,3
877,10.1.1.17,10.1.1.37,3,3,100,0.864,108,+1.4109e+06ns,0.0307137,AODV,50,50,10,7,5,3
878,10.1.1.1,10.1.1.22,1,1,100,0.384,48,+3.61684e+06ns,106.17,AODV,50,50,10,7,5,3
879,10.1.1.22,10.1.1.26,2,2,100,0.768,96,+3.52204e+06ns,26.8407,AODV,50,50,10,7,5,3
880,10.1.1.11,10.1.1.49,1,1,100,0.384,48,+1.33034e+06ns,288.648,AODV,50,50,10,7,5,3
881,10.1.1.40,10.1.1.19,2,2,100,0.704,88,+2.75586e+06ns,0.0611555,AODV,50,50,10,7,5,3
882,10.1.1.10,10.1.1.33,2,2,100,0.768,96,+9.28634e+06ns,0.382531,AODV,50,50,10,7,5,3
883,10.1.1.33,10.1.1.38,2,2,100,0.768,96,+8.63322e+06ns,0.0267738,AODV,50,50,10,7,5,3
884,10.1.1.38,10.1.1.44,2,2,100,0.624,78,+1.11994e+07ns,0.0886886,AODV,50,50,10,7,5,3
885,10.1.1.47,10.1.1.45,7,5,71.4286,1.856,232,+1.36488e+07ns,0.333284,AODV,50,50,10,7,5,3
886,10.1.1.39,10.1.1.45,5,5,100,1.92,240,+1.04942e+09ns,0.0719304,AODV,50,50,10,7,5,3
887,10.1.1.10,10.1.1.45,3,1,33.3333,0.384,48,+1.13221e+07ns,33.9161,AODV,50,50,10,7,5,3
888,10.1.1.33,10.1.1.10,5,5,100,1.776,222,+3.27952e+07ns,0.890054,AODV,50,50,10,7,5,3
889,10.1.1.33,10.1.1.27,5,5,100,1.92,240,+2.66223e+07ns,0.368138,AODV,50,50,10,7,5,3
890,10.1.1.4,10.1.1.43,1,1,100,0.384,48,+3.9941e+06ns,96.1418,AODV,50,50,10,7,5,3
891,10.1.1.9,10.1.1.27,4,4,100,1.472,184,+1.84471e+07ns,0.48115,AODV,50,50,10,7,5,3
892,10.1.1.3,10.1.1.11,9,9,100,3.184,398,+2.07632e+07ns,0.104018,AODV,50,50,10,7,5,3
893,10.1.1.27,10.1.1.9,3,3,100,1.008,126,+8.94161e+06ns,26.5768,AODV,50,50,10,7,5,3
