Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
668,10.1.1.22,10.1.1.15,17,16,94.1176,6.016,752,+4.37432e+07ns,0.350599,AODV,50,50,10,8,5,3
669,10.1.1.28,10.1.1.7,1,1,100,0.384,48,+1.00156e+09ns,0.383403,AODV,50,50,10,8,5,3
670,10.1.1.23,10.1.1.17,4,3,75,1.152,144,+2.04088e+07ns,0.0195242,AODV,50,50,10,8,5,3
671,10.1.1.47,10.1.1.7,7,7,100,2.688,336,+1.4895e+07ns,0.180378,AODV,50,50,10,8,5,3
672,10.1.1.37,10.1.1.17,13,11,84.6154,4.032,504,+2.24221e+07ns,0.064902,AODV,50,50,10,8,5,3
673,10.1.1.37,10.1.1.47,11,11,100,3.952,494,+3.33127e+07ns,0.209533,AODV,50,50,10,8,5,3
674,10.1.1.12,10.1.1.13,12,12,100,4.336,542,+5.98351e+06ns,0.985256,AODV,50,50,10,8,5,3
675,10.1.1.46,10.1.1.27,8,7,87.5,2.4,300,+1.80778e+08ns,0.350596,AODV,50,50,10,8,5,3
676,10.1.1.8,10.1.1.44,1,1,100,0.384,48,+4.25851e+06ns,90.1724,AODV,50,50,10,8,5,3
677,10.1.1.29,10.1.1.13,6,5,83.3333,1.92,240,+1.01161e+09ns,0.0321411,AODV,50,50,10,8,5,3
678,10.1.1.29,10.1.1.1,50,50,100,19.12,2390,+7.33944e+07ns,0.297626,AODV,50,50,10,8,5,3
679,10.1.1.44,10.1.1.6,1,1,100,0.384,48,+5.51878e+06ns,69.5806,AODV,50,50,10,8,5,3
680,10.1.1.5,10.1.1.46,14,14,100,4.8,600,+1.02159e+09ns,0.0777161,AODV,50,50,10,8,5,3
681,10.1.1.4,10.1.1.19,8,8,100,2.944,368,+1.6678e+09ns,0.19027,AODV,50,50,10,8,5,3
682,10.1.1.4,10.1.1.3,17,16,94.1176,5.936,742,+6.27832e+07ns,0.298759,AODV,50,50,10,8,5,3
683,10.1.1.39,10.1.1.26,8,7,87.5,2.4,300,+2.07487e+07ns,0.0719675,AODV,50,50,10,8,5,3
684,10.1.1.42,10.1.1.17,7,7,100,2.352,294,+1.88369e+07ns,0.198801,AODV,50,50,10,8,5,3
685,10.1.1.37,10.1.1.42,2,1,50,0.384,48,+6.87059e+06ns,55.8904,AODV,50,50,10,8,5,3
686,10.1.1.43,10.1.1.37,6,6,100,2.016,252,+2.91013e+07ns,0.0333471,AODV,50,50,10,8,5,3
687,10.1.1.6,10.1.1.44,12,12,100,4.544,568,+3.98611e+07ns,1.8256,AODV,50,50,10,8,5,3
688,10.1.1.44,10.1.1.14,20,20,100,7.216,902,+5.24284e+07ns,0.138856,AODV,50,50,10,8,5,3
689,10.1.1.25,10.1.1.11,12,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
690,10.1.1.29,10.1.1.12,8,8,100,2.944,368,+2.35685e+07ns,0.0956989,AODV,50,50,10,8,5,3
691,10.1.1.12,10.1.1.29,9,9,100,3.04,380,+2.83435e+07ns,0.0850557,AODV,50,50,10,8,5,3
692,10.1.1.9,10.1.1.14,48,48,100,17.28,2160,+9.1305e+07ns,0.291559,AODV,50,50,10,8,5,3
693,10.1.1.13,10.1.1.29,36,36,100,13.328,1666,+9.93936e+07ns,0.20291,AODV,50,50,10,8,5,3
694,10.1.1.13,10.1.1.24,1,1,100,0.384,48,+8.71563e+06ns,44.0588,AODV,50,50,10,8,5,3
695,10.1.1.46,10.1.1.5,60,60,100,22.368,2796,+2.36795e+08ns,0.34149,AODV,50,50,10,8,5,3
696,10.1.1.5,10.1.1.28,3,3,100,1.152,144,+2.85556e+07ns,0.186215,AODV,50,50,10,8,5,3
697,10.1.1.10,10.1.1.19,8,8,100,2.8,350,+2.11375e+07ns,0.173953,AODV,50,50,10,8,5,3
698,10.1.1.28,10.1.1.5,9,8,88.8889,3.072,384,+1.29618e+07ns,0.424675,AODV,50,50,10,8,5,3
699,10.1.1.5,10.1.1.27,2,2,100,0.768,96,+9.06601e+08ns,0.319334,AODV,50,50,10,8,5,3
700,10.1.1.39,10.1.1.41,1,1,100,0.384,48,+5.05349e+06ns,75.9871,AODV,50,50,10,8,5,3
701,10.1.1.41,10.1.1.27,9,7,77.7778,2.496,312,+3.62776e+07ns,0.363017,AODV,50,50,10,8,5,3
702,10.1.1.27,10.1.1.19,10,7,70,2.4,300,+1.06521e+07ns,2.60951,AODV,50,50,10,8,5,3
703,10.1.1.31,10.1.1.16,10,10,100,3.696,462,+2.74967e+07ns,0.247899,AODV,50,50,10,8,5,3
704,10.1.1.16,10.1.1.19,10,10,100,3.424,428,+1.74554e+07ns,0.383288,AODV,50,50,10,8,5,3
705,10.1.1.9,10.1.1.25,6,6,100,2.24,280,+7.86365e+06ns,0.663874,AODV,50,50,10,8,5,3
706,10.1.1.25,10.1.1.43,1,1,100,0.384,48,+1.00964e+07ns,38.0333,AODV,50,50,10,8,5,3
707,10.1.1.37,10.1.1.46,7,6,85.7143,2.016,252,+2.40765e+07ns,0.180421,AODV,50,50,10,8,5,3
708,10.1.1.30,10.1.1.12,2,2,100,0.768,96,+1.00255e+09ns,0.0995539,AODV,50,50,10,8,5,3
709,10.1.1.45,10.1.1.48,16,10,62.5,3.904,488,+1.03351e+07ns,0.0751762,AODV,50,50,10,8,5,3
710,10.1.1.42,10.1.1.11,13,13,100,4.672,584,+1.31311e+07ns,0.434228,AODV,50,50,10,8,5,3
711,10.1.1.6,10.1.1.12,8,8,100,2.992,374,+2.04143e+07ns,0.178666,AODV,50,50,10,8,5,3
712,10.1.1.23,10.1.1.21,10,10,100,3.776,472,+3.84754e+07ns,0.066102,AODV,50,50,10,8,5,3
713,10.1.1.21,10.1.1.43,15,15,100,5.76,720,+2.35886e+08ns,0.547916,AODV,50,50,10,8,5,3
714,10.1.1.41,10.1.1.39,2,2,100,0.768,96,+1.62408e+07ns,0.153752,AODV,50,50,10,8,5,3
715,10.1.1.39,10.1.1.27,14,14,100,5.216,652,+3.7665e+07ns,0.202596,AODV,50,50,10,8,5,3
716,10.1.1.40,10.1.1.16,2,2,100,0.896,112,+7.43156e+06ns,0.399142,AODV,50,50,10,8,5,3
717,10.1.1.40,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
718,10.1.1.2,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
719,10.1.1.2,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
720,10.1.1.25,10.1.1.24,10,10,100,3.392,424,+2.85361e+07ns,1.88557,AODV,50,50,10,8,5,3
721,10.1.1.24,10.1.1.13,17,17,100,6.272,784,+1.5797e+07ns,2.68894,AODV,50,50,10,8,5,3
722,10.1.1.19,10.1.1.3,22,22,100,8.24,1030,+5.6569e+07ns,0.536295,AODV,50,50,10,8,5,3
723,10.1.1.3,10.1.1.10,4,3,75,1.152,144,+1.00562e+09ns,0.0499757,AODV,50,50,10,8,5,3
724,10.1.1.45,10.1.1.25,4,4,100,1.472,184,+9.21735e+06ns,1.16735,AODV,50,50,10,8,5,3
725,10.1.1.14,10.1.1.44,13,13,100,4.416,552,+8.45648e+07ns,0.127264,AODV,50,50,10,8,5,3
726,10.1.1.24,10.1.1.22,6,6,100,2.304,288,+1.83188e+07ns,0.401057,AODV,50,50,10,8,5,3
727,10.1.1.44,10.1.1.30,5,4,80,1.536,192,+2.31689e+07ns,0.0261221,AODV,50,50,10,8,5,3
728,10.1.1.45,10.1.1.43,3,3,100,1.152,144,+4.53856e+06ns,0.634611,AODV,50,50,10,8,5,3
729,10.1.1.43,10.1.1.48,6,6,100,2.24,280,+1.69659e+09ns,0.120067,AODV,50,50,10,8,5,3
730,10.1.1.3,10.1.1.20,2,2,100,0.768,96,+1.34743e+07ns,0.0255585,AODV,50,50,10,8,5,3
731,10.1.1.28,10.1.1.26,8,7,87.5,2.48,310,+5.38613e+07ns,0.0739427,AODV,50,50,10,8,5,3
732,10.1.1.22,10.1.1.24,7,7,100,2.624,328,+8.7809e+06ns,0.409324,AODV,50,50,10,8,5,3
733,10.1.1.24,10.1.1.14,1,1,100,0.384,48,+6.57606e+06ns,58.3936,AODV,50,50,10,8,5,3
734,10.1.1.12,10.1.1.6,2,2,100,0.768,96,+1.55465e+06ns,0.0473422,AODV,50,50,10,8,5,3
735,10.1.1.30,10.1.1.24,3,3,100,1.152,144,+1.72741e+07ns,0.0354879,AODV,50,50,10,8,5,3
736,10.1.1.14,10.1.1.24,9,9,100,3.328,416,+3.6935e+07ns,0.776875,AODV,50,50,10,8,5,3
737,10.1.1.11,10.1.1.22,6,6,100,2.24,280,+3.05088e+08ns,2.05099,AODV,50,50,10,8,5,3
738,10.1.1.11,10.1.1.42,22,22,100,8.128,1016,+3.18866e+08ns,0.377871,AODV,50,50,10,8,5,3
739,10.1.1.7,10.1.1.38,13,13,100,4.864,608,+1.01394e+09ns,0.148567,AODV,50,50,10,8,5,3
740,10.1.1.38,10.1.1.48,14,14,100,5.184,648,+1.3693e+07ns,0.289478,AODV,50,50,10,8,5,3
741,10.1.1.12,10.1.1.24,2,1,50,0.384,48,+2.6754e+06ns,143.53,AODV,50,50,10,8,5,3
742,10.1.1.25,10.1.1.9,1,1,100,0.448,56,+4.04173e+06ns,110.844,AODV,50,50,10,8,5,3
743,10.1.1.39,10.1.1.33,5,5,100,1.984,248,+5.8392e+06ns,0.0624162,AODV,50,50,10,8,5,3
744,10.1.1.5,10.1.1.37,5,5,100,1.92,240,+7.2388e+07ns,0.448222,AODV,50,50,10,8,5,3
745,10.1.1.19,10.1.1.37,5,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
746,10.1.1.20,10.1.1.37,9,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
747,10.1.1.20,10.1.1.3,7,4,57.1429,1.536,192,+1.68973e+07ns,0.0510242,AODV,50,50,10,8,5,3
748,10.1.1.10,10.1.1.37,1,1,100,0.384,48,+1.0052e+09ns,0.382015,AODV,50,50,10,8,5,3
749,10.1.1.10,10.1.1.3,6,6,100,2.304,288,+3.77929e+09ns,0.116043,AODV,50,50,10,8,5,3
750,10.1.1.28,10.1.1.37,1,1,100,0.384,48,+1.00389e+09ns,0.382513,AODV,50,50,10,8,5,3
751,10.1.1.28,10.1.1.3,3,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
752,10.1.1.37,10.1.1.33,11,11,100,3.84,480,+2.89931e+08ns,0.490074,AODV,50,50,10,8,5,3
753,10.1.1.37,10.1.1.5,9,7,77.7778,2.112,264,+1.24048e+07ns,0.417574,AODV,50,50,10,8,5,3
754,10.1.1.21,10.1.1.23,2,2,100,0.768,96,+4.48545e+07ns,0.0138436,AODV,50,50,10,8,5,3
755,10.1.1.23,10.1.1.39,3,2,66.6667,0.768,96,+1.17042e+07ns,1.07562,AODV,50,50,10,8,5,3
756,10.1.1.20,10.1.1.39,11,11,100,3.84,480,+7.7733e+08ns,0.120589,AODV,50,50,10,8,5,3
757,10.1.1.45,10.1.1.24,10,10,100,3.712,464,+2.40718e+07ns,0.0636484,AODV,50,50,10,8,5,3
758,10.1.1.24,10.1.1.30,3,3,100,0.864,108,+3.96372e+06ns,0.0279002,AODV,50,50,10,8,5,3
759,10.1.1.50,10.1.1.9,18,12,66.6667,4.48,560,+9.23006e+06ns,0.35826,AODV,50,50,10,8,5,3
760,10.1.1.26,10.1.1.28,3,2,66.6667,0.624,78,+9.40644e+06ns,0.0197775,AODV,50,50,10,8,5,3
761,10.1.1.25,10.1.1.13,6,6,100,2.096,262,+1.5678e+07ns,0.0360843,AODV,50,50,10,8,5,3
762,10.1.1.24,10.1.1.45,10,10,100,3.84,480,+2.48289e+07ns,0.0663432,AODV,50,50,10,8,5,3
763,10.1.1.19,10.1.1.16,3,3,100,1.216,152,+917854ns,0.357246,AODV,50,50,10,8,5,3
764,10.1.1.1,10.1.1.8,2,2,100,0.768,96,+2.01462e+07ns,0.161971,AODV,50,50,10,8,5,3
765,10.1.1.16,10.1.1.40,1,1,100,0.384,48,+5.41635e+06ns,70.8965,AODV,50,50,10,8,5,3
766,10.1.1.37,10.1.1.28,1,1,100,0.24,30,+7.56483e+07ns,3.17258,AODV,50,50,10,8,5,3
767,10.1.1.37,10.1.1.10,3,2,66.6667,0.624,78,+8.5234e+07ns,0.472489,AODV,50,50,10,8,5,3
768,10.1.1.42,10.1.1.23,1,1,100,0.384,48,+1.00128e+09ns,0.38351,AODV,50,50,10,8,5,3
769,10.1.1.20,10.1.1.17,1,1,100,0.384,48,+8.9912e+07ns,4.27084,AODV,50,50,10,8,5,3
770,10.1.1.17,10.1.1.47,5,5,100,1.856,232,+9.20836e+06ns,0.243772,AODV,50,50,10,8,5,3
771,10.1.1.30,10.1.1.13,8,8,100,3.008,376,+1.14841e+07ns,0.0538489,AODV,50,50,10,8,5,3
772,10.1.1.23,10.1.1.50,3,3,100,1.152,144,+1.02477e+09ns,0.439693,AODV,50,50,10,8,5,3
773,10.1.1.17,10.1.1.20,14,10,71.4286,3.696,462,+6.25476e+07ns,1.006,AODV,50,50,10,8,5,3
774,10.1.1.12,10.1.1.30,1,1,100,0.384,48,+2.31592e+06ns,165.809,AODV,50,50,10,8,5,3
775,10.1.1.27,10.1.1.20,10,8,80,2.864,358,+3.72007e+07ns,0.0669955,AODV,50,50,10,8,5,3
776,10.1.1.37,10.1.1.20,17,16,94.1176,5.888,736,+2.70951e+07ns,1.33733,AODV,50,50,10,8,5,3
777,10.1.1.5,10.1.1.20,3,3,100,1.152,144,+3.02504e+09ns,0.0495541,AODV,50,50,10,8,5,3
778,10.1.1.20,10.1.1.27,4,4,100,1.248,156,+5.31378e+06ns,0.0292145,AODV,50,50,10,8,5,3
779,10.1.1.38,10.1.1.7,3,3,100,0.864,108,+2.06561e+07ns,0.0282875,AODV,50,50,10,8,5,3
780,10.1.1.38,10.1.1.23,4,4,100,1.536,192,+2.42709e+07ns,0.89041,AODV,50,50,10,8,5,3
781,10.1.1.42,10.1.1.39,7,7,100,2.608,326,+1.02498e+09ns,0.0429523,AODV,50,50,10,8,5,3
782,10.1.1.16,10.1.1.37,9,8,88.8889,2.88,360,+1.57503e+09ns,0.359293,AODV,50,50,10,8,5,3
783,10.1.1.48,10.1.1.43,6,6,100,2.16,270,+1.33752e+08ns,0.0847002,AODV,50,50,10,8,5,3
784,10.1.1.20,10.1.1.5,7,7,100,2.336,292,+1.68112e+09ns,0.0960417,AODV,50,50,10,8,5,3
785,10.1.1.37,10.1.1.27,11,10,90.9091,3.84,480,+1.02073e+09ns,0.112084,AODV,50,50,10,8,5,3
786,10.1.1.7,10.1.1.45,7,6,85.7143,2.24,280,+2.95582e+09ns,0.250444,AODV,50,50,10,8,5,3
787,10.1.1.44,10.1.1.24,1,1,100,0.384,48,+3.1162e+06ns,123.227,AODV,50,50,10,8,5,3
788,10.1.1.24,10.1.1.43,7,7,100,2.688,336,+5.72337e+07ns,0.188815,AODV,50,50,10,8,5,3
789,10.1.1.15,10.1.1.24,3,3,100,1.152,144,+1.02551e+07ns,67.7516,AODV,50,50,10,8,5,3
790,10.1.1.29,10.1.1.32,1,1,100,0.384,48,+4.16332e+06ns,92.2341,AODV,50,50,10,8,5,3
791,10.1.1.32,10.1.1.29,1,1,100,0.24,30,+6.48461e+06ns,37.0107,AODV,50,50,10,8,5,3
792,10.1.1.43,10.1.1.11,23,20,86.9565,7.616,952,+3.50151e+07ns,1.38664,AODV,50,50,10,8,5,3
793,10.1.1.26,10.1.1.41,6,3,50,1.152,144,+6.07346e+06ns,0.966685,AODV,50,50,10,8,5,3
794,10.1.1.47,10.1.1.42,13,12,92.3077,4.272,534,+2.24608e+07ns,0.083488,AODV,50,50,10,8,5,3
795,10.1.1.39,10.1.1.42,5,5,100,1.856,232,+2.85248e+07ns,0.0918521,AODV,50,50,10,8,5,3
796,10.1.1.27,10.1.1.42,3,3,100,1.152,144,+6.90941e+06ns,0.537166,AODV,50,50,10,8,5,3
797,10.1.1.27,10.1.1.26,9,9,100,3.312,414,+5.4816e+07ns,0.964075,AODV,50,50,10,8,5,3
798,10.1.1.42,10.1.1.27,25,16,64,5.296,662,+2.98049e+07ns,0.41675,AODV,50,50,10,8,5,3
799,10.1.1.28,10.1.1.19,3,3,100,1.152,144,+7.06196e+07ns,0.047705,AODV,50,50,10,8,5,3
800,10.1.1.19,10.1.1.28,5,4,80,1.536,192,+1.25953e+07ns,0.0643246,AODV,50,50,10,8,5,3
801,10.1.1.3,10.1.1.28,1,1,100,0.384,48,+4.53216e+07ns,8.47279,AODV,50,50,10,8,5,3
802,10.1.1.19,10.1.1.5,4,4,100,1.104,138,+1.36132e+07ns,0.111076,AODV,50,50,10,8,5,3
803,10.1.1.26,10.1.1.27,7,5,71.4286,1.856,232,+5.76256e+07ns,0.595476,AODV,50,50,10,8,5,3
804,10.1.1.27,10.1.1.37,17,17,100,6.064,758,+7.91877e+07ns,0.164497,AODV,50,50,10,8,5,3
805,10.1.1.37,10.1.1.19,3,2,66.6667,0.704,88,+3.37391e+06ns,83.9646,AODV,50,50,10,8,5,3
806,10.1.1.43,10.1.1.24,5,3,60,1.152,144,+4.0163e+07ns,0.141333,AODV,50,50,10,8,5,3
807,10.1.1.24,10.1.1.11,3,3,100,1.088,136,+2.26882e+09ns,0.360473,AODV,50,50,10,8,5,3
808,10.1.1.24,10.1.1.44,2,2,100,0.768,96,+1.0484e+07ns,91.4627,AODV,50,50,10,8,5,3
809,10.1.1.9,10.1.1.23,18,13,72.2222,4.864,608,+2.14127e+08ns,0.529785,AODV,50,50,10,8,5,3
810,10.1.1.29,10.1.1.6,2,2,100,0.768,96,+2.0241e+07ns,0.0699209,AODV,50,50,10,8,5,3
811,10.1.1.13,10.1.1.6,1,1,100,0.384,48,+2.34963e+07ns,16.343,AODV,50,50,10,8,5,3
812,10.1.1.32,10.1.1.6,1,1,100,0.384,48,+4.30523e+06ns,89.1939,AODV,50,50,10,8,5,3
813,10.1.1.15,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
814,10.1.1.6,10.1.1.29,8,7,87.5,2.416,302,+1.02252e+09ns,0.262265,AODV,50,50,10,8,5,3
815,10.1.1.23,10.1.1.45,12,9,75,3.392,424,+1.13189e+08ns,0.0648008,AODV,50,50,10,8,5,3
816,10.1.1.27,10.1.1.47,12,12,100,4.544,568,+1.16421e+08ns,0.246644,AODV,50,50,10,8,5,3
817,10.1.1.27,10.1.1.41,4,3,75,1.152,144,+1.56557e+07ns,1.02282,AODV,50,50,10,8,5,3
818,10.1.1.23,10.1.1.9,11,11,100,4.224,528,+9.51109e+07ns,0.74317,AODV,50,50,10,8,5,3
819,10.1.1.14,10.1.1.15,32,32,100,11.776,1472,+2.48665e+07ns,0.38169,AODV,50,50,10,8,5,3
820,10.1.1.23,10.1.1.24,8,8,100,3.072,384,+3.91524e+07ns,0.0563973,AODV,50,50,10,8,5,3
821,10.1.1.47,10.1.1.17,9,9,100,3.328,416,+3.78076e+07ns,0.715453,AODV,50,50,10,8,5,3
822,10.1.1.22,10.1.1.13,7,7,100,2.688,336,+8.08277e+06ns,0.272921,AODV,50,50,10,8,5,3
823,10.1.1.3,10.1.1.46,12,12,100,4.72,590,+1.41183e+09ns,0.125691,AODV,50,50,10,8,5,3
824,10.1.1.33,10.1.1.20,2,1,50,0.384,48,+7.21766e+06ns,53.2028,AODV,50,50,10,8,5,3
825,10.1.1.37,10.1.1.39,3,3,100,1.152,144,+1.17713e+07ns,1.72029,AODV,50,50,10,8,5,3
826,10.1.1.45,10.1.1.23,5,5,100,1.776,222,+3.91995e+07ns,0.0341364,AODV,50,50,10,8,5,3
827,10.1.1.3,10.1.1.41,5,5,100,1.792,224,+2.47651e+07ns,0.229286,AODV,50,50,10,8,5,3
828,10.1.1.47,10.1.1.45,12,12,100,4.608,576,+1.01789e+09ns,0.123577,AODV,50,50,10,8,5,3
829,10.1.1.17,10.1.1.45,8,8,100,2.752,344,+2.28831e+07ns,0.0515083,AODV,50,50,10,8,5,3
830,10.1.1.42,10.1.1.45,14,14,100,5.248,656,+3.3392e+07ns,0.230809,AODV,50,50,10,8,5,3
831,10.1.1.9,10.1.1.50,2,2,100,0.768,96,+4.48738e+06ns,0.1132,AODV,50,50,10,8,5,3
832,10.1.1.24,10.1.1.23,8,6,75,2.304,288,+2.74798e+07ns,0.0430827,AODV,50,50,10,8,5,3
833,10.1.1.6,10.1.1.13,8,8,100,3.072,384,+7.57059e+06ns,0.545929,AODV,50,50,10,8,5,3
834,10.1.1.38,10.1.1.21,16,14,87.5,5.248,656,+1.28772e+09ns,2.14018,AODV,50,50,10,8,5,3
835,10.1.1.24,10.1.1.48,3,3,100,1.152,144,+1.4821e+07ns,0.77463,AODV,50,50,10,8,5,3
836,10.1.1.7,10.1.1.43,8,7,87.5,2.48,310,+2.12011e+09ns,0.0464923,AODV,50,50,10,8,5,3
837,10.1.1.48,10.1.1.9,10,10,100,3.712,464,+1.29208e+07ns,0.132056,AODV,50,50,10,8,5,3
838,10.1.1.43,10.1.1.21,7,7,100,2.624,328,+1.34676e+07ns,0.72186,AODV,50,50,10,8,5,3
839,10.1.1.21,10.1.1.9,17,17,100,6.272,784,+7.70027e+07ns,0.900656,AODV,50,50,10,8,5,3
840,10.1.1.31,10.1.1.20,3,3,100,1.008,126,+1.00492e+09ns,0.025353,AODV,50,50,10,8,5,3
841,10.1.1.41,10.1.1.3,1,1,100,0.384,48,+1.68153e+07ns,22.8363,AODV,50,50,10,8,5,3
842,10.1.1.44,10.1.1.23,4,4,100,1.472,184,+1.11028e+07ns,0.324295,AODV,50,50,10,8,5,3
843,10.1.1.23,10.1.1.43,1,1,100,0.384,48,+1.13034e+06ns,339.719,AODV,50,50,10,8,5,3
844,10.1.1.23,10.1.1.44,7,6,85.7143,2.304,288,+5.7643e+07ns,0.539753,AODV,50,50,10,8,5,3
845,10.1.1.9,10.1.1.21,9,8,88.8889,3.072,384,+1.89016e+07ns,0.399511,AODV,50,50,10,8,5,3
846,10.1.1.29,10.1.1.30,4,4,100,1.536,192,+2.66305e+07ns,0.0290276,AODV,50,50,10,8,5,3
847,10.1.1.13,10.1.1.30,3,3,100,1.088,136,+1.03663e+07ns,0.0196451,AODV,50,50,10,8,5,3
848,10.1.1.25,10.1.1.12,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
849,10.1.1.8,10.1.1.30,3,3,100,1.088,136,+3.51079e+06ns,0.0583557,AODV,50,50,10,8,5,3
850,10.1.1.30,10.1.1.29,5,5,100,1.776,222,+3.26289e+07ns,0.0335712,AODV,50,50,10,8,5,3
851,10.1.1.14,10.1.1.12,4,4,100,1.248,156,+1.6975e+07ns,0.0548022,AODV,50,50,10,8,5,3
852,10.1.1.4,10.1.1.31,7,7,100,2.48,310,+1.05882e+09ns,0.214081,AODV,50,50,10,8,5,3
853,10.1.1.4,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
854,10.1.1.45,10.1.1.21,5,4,80,1.328,166,+9.62091e+06ns,0.0268485,AODV,50,50,10,8,5,3
855,10.1.1.21,10.1.1.44,6,6,100,2.176,272,+1.08132e+07ns,2.83609,AODV,50,50,10,8,5,3
856,10.1.1.46,10.1.1.3,19,16,84.2105,5.824,728,+4.85616e+07ns,0.168884,AODV,50,50,10,8,5,3
857,10.1.1.48,10.1.1.21,2,2,100,0.768,96,+7.26116e+06ns,0.840995,AODV,50,50,10,8,5,3
858,10.1.1.45,10.1.1.17,8,8,100,3.008,376,+3.14076e+07ns,0.0608835,AODV,50,50,10,8,5,3
859,10.1.1.26,10.1.1.38,7,7,100,2.544,318,+9.86592e+06ns,0.0470965,AODV,50,50,10,8,5,3
860,10.1.1.20,10.1.1.31,2,2,100,0.624,78,+7.22669e+06ns,0.397208,AODV,50,50,10,8,5,3
861,10.1.1.31,10.1.1.37,14,12,85.7143,4.208,526,+2.12011e+09ns,0.0894652,AODV,50,50,10,8,5,3
862,10.1.1.37,10.1.1.16,5,5,100,1.632,204,+4.15668e+08ns,0.27268,AODV,50,50,10,8,5,3
863,10.1.1.16,10.1.1.20,1,1,100,0.384,48,+5.68249e+06ns,67.576,AODV,50,50,10,8,5,3
864,10.1.1.47,10.1.1.27,4,4,100,1.536,192,+4.68904e+08ns,0.128356,AODV,50,50,10,8,5,3
865,10.1.1.11,10.1.1.17,2,2,100,0.704,88,+1.82365e+09ns,0.735086,AODV,50,50,10,8,5,3
866,10.1.1.11,10.1.1.33,3,3,100,1.088,136,+5.68018e+07ns,0.142404,AODV,50,50,10,8,5,3
867,10.1.1.45,10.1.1.47,9,8,88.8889,3.008,376,+1.27926e+09ns,0.0853089,AODV,50,50,10,8,5,3
868,10.1.1.45,10.1.1.33,1,1,100,0.384,48,+4.13944e+08ns,0.927662,AODV,50,50,10,8,5,3
869,10.1.1.26,10.1.1.17,5,4,80,1.536,192,+2.96234e+09ns,1.51691,AODV,50,50,10,8,5,3
870,10.1.1.21,10.1.1.45,6,4,66.6667,1.472,184,+8.59621e+07ns,0.0301183,AODV,50,50,10,8,5,3
871,10.1.1.28,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
872,10.1.1.9,10.1.1.48,8,7,87.5,2.416,302,+2.78338e+09ns,0.077468,AODV,50,50,10,8,5,3
873,10.1.1.44,10.1.1.50,3,3,100,1.152,144,+1.70325e+07ns,0.220137,AODV,50,50,10,8,5,3
874,10.1.1.30,10.1.1.23,1,1,100,0.384,48,+7.66184e+07ns,5.01185,AODV,50,50,10,8,5,3
875,10.1.1.33,10.1.1.11,1,1,100,0.32,40,+3.84127e+06ns,83.3057,AODV,50,50,10,8,5,3
876,10.1.1.33,10.1.1.26,3,2,66.6667,0.768,96,+1.59362e+09ns,0.796658,AODV,50,50,10,8,5,3
877,10.1.1.23,10.1.1.13,4,3,75,1.008,126,+1.95632e+07ns,0.0203651,AODV,50,50,10,8,5,3
878,10.1.1.48,10.1.1.24,3,3,100,1.088,136,+4.27562e+07ns,0.531635,AODV,50,50,10,8,5,3
879,10.1.1.21,10.1.1.14,14,14,100,5.248,656,+2.85902e+07ns,0.0932817,AODV,50,50,10,8,5,3
880,10.1.1.26,10.1.1.43,8,7,87.5,2.272,284,+4.08731e+07ns,0.146305,AODV,50,50,10,8,5,3
881,10.1.1.14,10.1.1.13,24,23,95.8333,8.464,1058,+8.82739e+07ns,0.150447,AODV,50,50,10,8,5,3
882,10.1.1.33,10.1.1.45,6,6,100,2.24,280,+6.61532e+07ns,0.212079,AODV,50,50,10,8,5,3
883,10.1.1.38,10.1.1.45,5,5,100,1.856,232,+2.20555e+07ns,0.247214,AODV,50,50,10,8,5,3
884,10.1.1.45,10.1.1.42,9,9,100,3.248,406,+5.05335e+07ns,0.117202,AODV,50,50,10,8,5,3
885,10.1.1.7,10.1.1.42,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
886,10.1.1.37,10.1.1.31,6,5,83.3333,1.632,204,+1.38921e+07ns,0.0317565,AODV,50,50,10,8,5,3
887,10.1.1.44,10.1.1.21,5,5,100,1.92,240,+9.98283e+06ns,0.0346562,AODV,50,50,10,8,5,3
888,10.1.1.13,10.1.1.14,10,9,90,3.312,414,+1.43297e+08ns,0.0597473,AODV,50,50,10,8,5,3
889,10.1.1.32,10.1.1.14,1,1,100,0.384,48,+1.00134e+09ns,0.383488,AODV,50,50,10,8,5,3
890,10.1.1.29,10.1.1.14,9,9,100,3.328,416,+5.04072e+07ns,0.0600409,AODV,50,50,10,8,5,3
