Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
662,10.1.1.30,10.1.1.14,7,7,100,2.544,318,+1.21188e+08ns,0.0733425,AODV,50,50,10,11,5,3
663,10.1.1.11,10.1.1.20,8,8,100,3.008,376,+7.40647e+07ns,0.0548914,AODV,50,50,10,11,5,3
664,10.1.1.48,10.1.1.11,37,37,100,13.744,1718,+3.36433e+08ns,0.176196,AODV,50,50,10,11,5,3
665,10.1.1.50,10.1.1.46,2,2,100,0.768,96,+1.52295e+07ns,1.06216,AODV,50,50,10,11,5,3
666,10.1.1.1,10.1.1.11,18,7,38.8889,2.624,328,+3.13781e+09ns,0.0344226,AODV,50,50,10,11,5,3
667,10.1.1.16,10.1.1.3,15,14,93.3333,4.976,622,+1.31249e+08ns,0.074282,AODV,50,50,10,11,5,3
668,10.1.1.31,10.1.1.23,4,4,100,1.104,138,+8.44591e+06ns,0.0149248,AODV,50,50,10,11,5,3
669,10.1.1.17,10.1.1.34,7,6,85.7143,2.16,270,+2.24674e+09ns,0.154404,AODV,50,50,10,11,5,3
670,10.1.1.44,10.1.1.9,17,17,100,6.16,770,+6.86155e+07ns,0.082211,AODV,50,50,10,11,5,3
671,10.1.1.19,10.1.1.32,3,3,100,1.152,144,+1.8628e+07ns,0.0209504,AODV,50,50,10,11,5,3
672,10.1.1.6,10.1.1.32,3,3,100,1.152,144,+1.90517e+09ns,0.7516,AODV,50,50,10,11,5,3
673,10.1.1.32,10.1.1.15,23,5,21.7391,1.92,240,+5.77505e+09ns,0.76883,AODV,50,50,10,11,5,3
674,10.1.1.14,10.1.1.23,5,4,80,1.392,174,+3.18079e+09ns,0.0406119,AODV,50,50,10,11,5,3
675,10.1.1.21,10.1.1.50,5,5,100,1.92,240,+1.85211e+07ns,0.0633288,AODV,50,50,10,11,5,3
676,10.1.1.50,10.1.1.21,10,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
677,10.1.1.16,10.1.1.33,9,7,77.7778,2.4,300,+1.28253e+09ns,0.247107,AODV,50,50,10,11,5,3
678,10.1.1.11,10.1.1.12,11,11,100,4.096,512,+1.95492e+07ns,4.03789,AODV,50,50,10,11,5,3
679,10.1.1.25,10.1.1.39,6,6,100,2.16,270,+2.10804e+08ns,0.148838,AODV,50,50,10,11,5,3
680,10.1.1.25,10.1.1.46,6,6,100,2.176,272,+1.1522e+08ns,0.178567,AODV,50,50,10,11,5,3
681,10.1.1.5,10.1.1.21,3,2,66.6667,0.768,96,+1.78859e+09ns,0.763216,AODV,50,50,10,11,5,3
682,10.1.1.17,10.1.1.2,6,3,50,1.152,144,+1.88619e+07ns,4.62145,AODV,50,50,10,11,5,3
683,10.1.1.3,10.1.1.7,3,3,100,1.216,152,+2.47518e+09ns,1.17436,AODV,50,50,10,11,5,3
684,10.1.1.7,10.1.1.21,27,27,100,9.968,1246,+1.61325e+08ns,0.128618,AODV,50,50,10,11,5,3
685,10.1.1.5,10.1.1.7,11,9,81.8182,3.392,424,+6.11559e+07ns,0.366,AODV,50,50,10,11,5,3
686,10.1.1.21,10.1.1.7,18,18,100,6.768,846,+5.1424e+07ns,0.180317,AODV,50,50,10,11,5,3
687,10.1.1.6,10.1.1.4,11,6,54.5455,2.368,296,+8.9099e+07ns,0.0353776,AODV,50,50,10,11,5,3
688,10.1.1.10,10.1.1.14,21,17,80.9524,5.68,710,+2.17113e+08ns,0.11161,AODV,50,50,10,11,5,3
689,10.1.1.10,10.1.1.7,37,34,91.8919,12.832,1604,+4.1491e+08ns,0.165647,AODV,50,50,10,11,5,3
690,10.1.1.19,10.1.1.28,8,8,100,3.072,384,+6.85485e+07ns,0.126074,AODV,50,50,10,11,5,3
691,10.1.1.31,10.1.1.28,7,6,85.7143,2.304,288,+1.04329e+09ns,0.0326102,AODV,50,50,10,11,5,3
692,10.1.1.14,10.1.1.33,8,8,100,3.072,384,+1.81972e+08ns,0.0463411,AODV,50,50,10,11,5,3
693,10.1.1.34,10.1.1.10,7,5,71.4286,1.92,240,+2.88584e+09ns,0.324313,AODV,50,50,10,11,5,3
694,10.1.1.50,10.1.1.39,6,5,83.3333,1.92,240,+4.29804e+07ns,0.133612,AODV,50,50,10,11,5,3
695,10.1.1.23,10.1.1.42,1,1,100,0.384,48,+5.37403e+07ns,7.14548,AODV,50,50,10,11,5,3
696,10.1.1.10,10.1.1.28,17,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
697,10.1.1.28,10.1.1.38,4,4,100,1.536,192,+5.23942e+07ns,0.109407,AODV,50,50,10,11,5,3
698,10.1.1.5,10.1.1.27,6,6,100,2.304,288,+3.18509e+07ns,0.109747,AODV,50,50,10,11,5,3
699,10.1.1.27,10.1.1.34,11,10,90.9091,3.776,472,+1.12941e+08ns,0.247369,AODV,50,50,10,11,5,3
700,10.1.1.42,10.1.1.23,6,5,83.3333,1.856,232,+7.8603e+07ns,0.0933349,AODV,50,50,10,11,5,3
701,10.1.1.38,10.1.1.23,11,11,100,4.016,502,+7.58966e+07ns,0.0593073,AODV,50,50,10,11,5,3
702,10.1.1.27,10.1.1.2,1,1,100,0.384,48,+4.84485e+07ns,7.92594,AODV,50,50,10,11,5,3
703,10.1.1.21,10.1.1.4,8,8,100,2.928,366,+5.33132e+07ns,0.039593,AODV,50,50,10,11,5,3
704,10.1.1.34,10.1.1.17,12,12,100,4.112,514,+6.26676e+07ns,0.342574,AODV,50,50,10,11,5,3
705,10.1.1.48,10.1.1.14,23,23,100,8.192,1024,+3.92715e+08ns,0.110681,AODV,50,50,10,11,5,3
706,10.1.1.41,10.1.1.14,1,1,100,0.384,48,+1.57351e+07ns,24.4041,AODV,50,50,10,11,5,3
707,10.1.1.14,10.1.1.48,19,19,100,6.816,852,+3.66445e+09ns,0.103967,AODV,50,50,10,11,5,3
708,10.1.1.4,10.1.1.21,7,7,100,2.56,320,+1.09934e+09ns,0.0335695,AODV,50,50,10,11,5,3
709,10.1.1.1,10.1.1.9,18,17,94.4444,6.464,808,+5.15888e+07ns,0.0909629,AODV,50,50,10,11,5,3
710,10.1.1.39,10.1.1.23,16,14,87.5,5.104,638,+1.05211e+09ns,0.283831,AODV,50,50,10,11,5,3
711,10.1.1.7,10.1.1.10,37,32,86.4865,11.712,1464,+5.54236e+08ns,0.17839,AODV,50,50,10,11,5,3
712,10.1.1.5,10.1.1.34,4,4,100,1.536,192,+8.94071e+07ns,0.0366943,AODV,50,50,10,11,5,3
713,10.1.1.9,10.1.1.12,9,9,100,3.456,432,+4.59543e+07ns,0.178731,AODV,50,50,10,11,5,3
714,10.1.1.34,10.1.1.5,16,13,81.25,4.688,586,+6.80916e+07ns,0.112017,AODV,50,50,10,11,5,3
715,10.1.1.34,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
716,10.1.1.9,10.1.1.15,3,3,100,1.216,152,+1.30745e+09ns,0.0599456,AODV,50,50,10,11,5,3
717,10.1.1.23,10.1.1.46,3,3,100,1.152,144,+1.50879e+09ns,0.0664712,AODV,50,50,10,11,5,3
718,10.1.1.50,10.1.1.47,2,2,100,0.768,96,+4.63354e+07ns,0.0428902,AODV,50,50,10,11,5,3
719,10.1.1.25,10.1.1.47,3,3,100,1.152,144,+2.06422e+07ns,0.146789,AODV,50,50,10,11,5,3
720,10.1.1.39,10.1.1.28,13,13,100,4.64,580,+1.61017e+08ns,0.0853705,AODV,50,50,10,11,5,3
721,10.1.1.28,10.1.1.16,6,6,100,2.16,270,+2.88214e+07ns,0.0342077,AODV,50,50,10,11,5,3
722,10.1.1.30,10.1.1.46,2,2,100,0.832,104,+3.45732e+07ns,0.411424,AODV,50,50,10,11,5,3
723,10.1.1.11,10.1.1.48,18,17,94.4444,6.176,772,+4.91746e+08ns,0.0809656,AODV,50,50,10,11,5,3
724,10.1.1.45,10.1.1.32,2,2,100,0.768,96,+1.84495e+07ns,0.0203709,AODV,50,50,10,11,5,3
725,10.1.1.25,10.1.1.21,15,12,80,4.464,558,+8.98718e+07ns,0.0599124,AODV,50,50,10,11,5,3
726,10.1.1.32,10.1.1.6,6,6,100,2.24,280,+3.10957e+07ns,0.0761947,AODV,50,50,10,11,5,3
727,10.1.1.20,10.1.1.1,3,3,100,1.088,136,+1.14748e+07ns,0.0195939,AODV,50,50,10,11,5,3
728,10.1.1.20,10.1.1.26,8,8,100,2.944,368,+1.47366e+07ns,0.0591854,AODV,50,50,10,11,5,3
729,10.1.1.9,10.1.1.1,1,1,100,0.384,48,+1.04728e+09ns,0.366665,AODV,50,50,10,11,5,3
730,10.1.1.10,10.1.1.34,4,4,100,1.104,138,+3.13263e+07ns,0.0846229,AODV,50,50,10,11,5,3
731,10.1.1.48,10.1.1.16,19,17,89.4737,6.528,816,+2.98273e+07ns,0.098015,AODV,50,50,10,11,5,3
732,10.1.1.23,10.1.1.14,22,20,90.9091,7.472,934,+1.53139e+08ns,0.223992,AODV,50,50,10,11,5,3
733,10.1.1.1,10.1.1.20,3,3,100,1.024,128,+4.25842e+07ns,0.0183675,AODV,50,50,10,11,5,3
734,10.1.1.29,10.1.1.8,8,7,87.5,2.624,328,+1.59002e+07ns,0.161136,AODV,50,50,10,11,5,3
735,10.1.1.45,10.1.1.1,15,14,93.3333,5.312,664,+2.77326e+07ns,0.0759975,AODV,50,50,10,11,5,3
736,10.1.1.20,10.1.1.15,2,2,100,0.624,78,+1.9103e+07ns,0.010942,AODV,50,50,10,11,5,3
737,10.1.1.30,10.1.1.38,14,14,100,5.088,636,+1.81615e+08ns,0.0651214,AODV,50,50,10,11,5,3
738,10.1.1.1,10.1.1.45,16,15,93.75,5.696,712,+1.42299e+08ns,0.0803787,AODV,50,50,10,11,5,3
739,10.1.1.31,10.1.1.16,12,12,100,4.48,560,+7.01315e+07ns,0.122351,AODV,50,50,10,11,5,3
740,10.1.1.20,10.1.1.45,2,2,100,0.624,78,+3.51781e+06ns,0.572884,AODV,50,50,10,11,5,3
741,10.1.1.9,10.1.1.45,6,6,100,2.304,288,+7.63009e+07ns,0.0390625,AODV,50,50,10,11,5,3
742,10.1.1.16,10.1.1.31,5,5,100,1.856,232,+9.52081e+07ns,0.0645296,AODV,50,50,10,11,5,3
743,10.1.1.14,10.1.1.31,4,4,100,1.392,174,+1.18832e+09ns,0.0173924,AODV,50,50,10,11,5,3
744,10.1.1.47,10.1.1.31,2,2,100,0.768,96,+1.01788e+09ns,0.026767,AODV,50,50,10,11,5,3
745,10.1.1.33,10.1.1.19,3,3,100,0.864,108,+1.08696e+08ns,0.071875,AODV,50,50,10,11,5,3
746,10.1.1.41,10.1.1.31,3,3,100,1.088,136,+1.37147e+09ns,0.666196,AODV,50,50,10,11,5,3
747,10.1.1.7,10.1.1.25,5,4,80,1.536,192,+1.0273e+09ns,0.0253088,AODV,50,50,10,11,5,3
748,10.1.1.25,10.1.1.31,4,4,100,1.536,192,+1.50915e+07ns,0.0219371,AODV,50,50,10,11,5,3
749,10.1.1.19,10.1.1.33,8,8,100,2.864,358,+7.51271e+07ns,0.239895,AODV,50,50,10,11,5,3
750,10.1.1.1,10.1.1.12,11,11,100,4.224,528,+1.06099e+07ns,0.212763,AODV,50,50,10,11,5,3
751,10.1.1.1,10.1.1.13,33,25,75.7576,9.664,1208,+3.11975e+09ns,0.128886,AODV,50,50,10,11,5,3
752,10.1.1.10,10.1.1.19,4,4,100,1.536,192,+8.50745e+07ns,0.045894,AODV,50,50,10,11,5,3
753,10.1.1.27,10.1.1.7,28,28,100,10.608,1326,+2.97026e+08ns,0.177161,AODV,50,50,10,11,5,3
754,10.1.1.27,10.1.1.3,69,62,89.8551,22.976,2872,+8.79329e+08ns,0.667702,AODV,50,50,10,11,5,3
755,10.1.1.7,10.1.1.4,13,12,92.3077,4.608,576,+1.972e+08ns,0.0646419,AODV,50,50,10,11,5,3
756,10.1.1.7,10.1.1.27,38,38,100,13.056,1632,+2.19117e+08ns,0.218047,AODV,50,50,10,11,5,3
757,10.1.1.6,10.1.1.20,5,5,100,1.728,216,+1.83806e+09ns,0.0263688,AODV,50,50,10,11,5,3
758,10.1.1.48,10.1.1.20,8,8,100,2.928,366,+6.49737e+07ns,0.0530484,AODV,50,50,10,11,5,3
759,10.1.1.20,10.1.1.6,22,22,100,8.448,1056,+1.87037e+09ns,0.125564,AODV,50,50,10,11,5,3
760,10.1.1.6,10.1.1.31,4,4,100,1.536,192,+1.87514e+07ns,0.0328251,AODV,50,50,10,11,5,3
761,10.1.1.31,10.1.1.14,14,11,78.5714,3.792,474,+9.31369e+07ns,0.0480726,AODV,50,50,10,11,5,3
762,10.1.1.6,10.1.1.11,2,2,100,0.768,96,+7.05391e+07ns,2.69076,AODV,50,50,10,11,5,3
763,10.1.1.9,10.1.1.13,35,35,100,12.768,1596,+3.92475e+08ns,0.195588,AODV,50,50,10,11,5,3
764,10.1.1.19,10.1.1.10,4,3,75,1.008,126,+1.01623e+09ns,0.0397964,AODV,50,50,10,11,5,3
765,10.1.1.4,10.1.1.7,13,11,84.6154,4.224,528,+1.06164e+09ns,0.0601301,AODV,50,50,10,11,5,3
766,10.1.1.7,10.1.1.23,14,14,100,5.168,646,+1.09424e+08ns,0.0773453,AODV,50,50,10,11,5,3
767,10.1.1.40,10.1.1.17,2,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
768,10.1.1.40,10.1.1.3,13,12,92.3077,4.8,600,+5.69574e+07ns,0.22103,AODV,50,50,10,11,5,3
769,10.1.1.21,10.1.1.28,9,9,100,3.104,388,+3.12298e+07ns,0.0450538,AODV,50,50,10,11,5,3
770,10.1.1.20,10.1.1.48,5,5,100,1.712,214,+1.45308e+07ns,0.0310224,AODV,50,50,10,11,5,3
771,10.1.1.41,10.1.1.25,2,2,100,0.624,78,+1.56274e+07ns,0.0591573,AODV,50,50,10,11,5,3
772,10.1.1.1,10.1.1.8,5,5,100,1.92,240,+1.33768e+09ns,0.0605959,AODV,50,50,10,11,5,3
773,10.1.1.46,10.1.1.11,7,7,100,2.688,336,+4.45056e+07ns,0.0423223,AODV,50,50,10,11,5,3
774,10.1.1.31,10.1.1.22,9,8,88.8889,2.8,350,+4.91743e+07ns,0.0439701,AODV,50,50,10,11,5,3
775,10.1.1.14,10.1.1.22,5,5,100,1.488,186,+4.34417e+08ns,0.0500179,AODV,50,50,10,11,5,3
776,10.1.1.25,10.1.1.7,5,4,80,1.536,192,+1.34828e+08ns,0.0261048,AODV,50,50,10,11,5,3
777,10.1.1.21,10.1.1.47,13,13,100,4.784,598,+1.46817e+09ns,0.223592,AODV,50,50,10,11,5,3
778,10.1.1.22,10.1.1.11,20,20,100,7.616,952,+3.02788e+07ns,0.417568,AODV,50,50,10,11,5,3
779,10.1.1.22,10.1.1.14,5,5,100,1.776,222,+9.5469e+07ns,0.060542,AODV,50,50,10,11,5,3
780,10.1.1.11,10.1.1.6,6,5,83.3333,1.792,224,+6.69951e+07ns,0.210066,AODV,50,50,10,11,5,3
781,10.1.1.34,10.1.1.7,2,2,100,0.768,96,+1.00417e+09ns,0.268518,AODV,50,50,10,11,5,3
782,10.1.1.33,10.1.1.7,20,19,95,6.816,852,+2.90024e+08ns,0.0954028,AODV,50,50,10,11,5,3
783,10.1.1.31,10.1.1.4,44,37,84.0909,13.744,1718,+7.17884e+08ns,0.197426,AODV,50,50,10,11,5,3
784,10.1.1.19,10.1.1.41,8,8,100,3.072,384,+7.36721e+08ns,0.0410085,AODV,50,50,10,11,5,3
785,10.1.1.26,10.1.1.38,17,17,100,6.528,816,+1.24893e+08ns,0.0858024,AODV,50,50,10,11,5,3
786,10.1.1.41,10.1.1.7,17,16,94.1176,5.936,742,+1.43684e+08ns,0.302868,AODV,50,50,10,11,5,3
787,10.1.1.28,10.1.1.7,15,15,100,5.248,656,+6.8673e+07ns,0.0859004,AODV,50,50,10,11,5,3
788,10.1.1.7,10.1.1.33,9,9,100,3.312,414,+7.17361e+07ns,0.045798,AODV,50,50,10,11,5,3
789,10.1.1.46,10.1.1.45,20,14,70,5.168,646,+3.0999e+09ns,0.103636,AODV,50,50,10,11,5,3
790,10.1.1.17,10.1.1.10,23,22,95.6522,8.16,1020,+3.97122e+08ns,0.10977,AODV,50,50,10,11,5,3
791,10.1.1.27,10.1.1.10,46,45,97.8261,17.008,2126,+2.75416e+08ns,0.239525,AODV,50,50,10,11,5,3
792,10.1.1.5,10.1.1.10,14,11,78.5714,4.096,512,+2.0044e+09ns,0.125593,AODV,50,50,10,11,5,3
793,10.1.1.10,10.1.1.27,42,42,100,14.8,1850,+5.60657e+08ns,0.208447,AODV,50,50,10,11,5,3
794,10.1.1.10,10.1.1.17,23,22,95.6522,8.16,1020,+3.25966e+08ns,0.109887,AODV,50,50,10,11,5,3
795,10.1.1.7,10.1.1.34,1,1,100,0.24,30,+9.08278e+06ns,26.4236,AODV,50,50,10,11,5,3
796,10.1.1.27,10.1.1.33,13,13,100,4.992,624,+7.11971e+07ns,0.0740662,AODV,50,50,10,11,5,3
797,10.1.1.22,10.1.1.45,8,8,100,3.072,384,+3.15065e+07ns,0.458964,AODV,50,50,10,11,5,3
798,10.1.1.33,10.1.1.27,36,36,100,12.784,1598,+8.02003e+08ns,0.183178,AODV,50,50,10,11,5,3
799,10.1.1.10,10.1.1.5,29,28,96.5517,10.192,1274,+4.13077e+08ns,0.310391,AODV,50,50,10,11,5,3
800,10.1.1.27,10.1.1.19,12,12,100,4.464,558,+1.13967e+09ns,0.314152,AODV,50,50,10,11,5,3
801,10.1.1.34,10.1.1.19,6,6,100,2.16,270,+2.59553e+07ns,0.0549733,AODV,50,50,10,11,5,3
802,10.1.1.19,10.1.1.43,1,1,100,0.384,48,+1.1167e+07ns,34.3871,AODV,50,50,10,11,5,3
803,10.1.1.45,10.1.1.46,10,9,90,3.12,390,+7.00109e+07ns,0.0614593,AODV,50,50,10,11,5,3
804,10.1.1.6,10.1.1.38,7,7,100,2.544,318,+2.41091e+08ns,0.0432438,AODV,50,50,10,11,5,3
805,10.1.1.11,10.1.1.1,11,10,90.9091,3.776,472,+1.99648e+07ns,0.0561788,AODV,50,50,10,11,5,3
806,10.1.1.5,10.1.1.16,31,29,93.5484,11.264,1408,+1.12122e+08ns,0.169087,AODV,50,50,10,11,5,3
807,10.1.1.40,10.1.1.27,2,2,100,0.768,96,+2.61686e+08ns,1.63804,AODV,50,50,10,11,5,3
808,10.1.1.16,10.1.1.5,17,14,82.3529,5.024,628,+8.27857e+07ns,0.0763146,AODV,50,50,10,11,5,3
809,10.1.1.27,10.1.1.40,3,2,66.6667,0.48,60,+1.53452e+07ns,2.21082,AODV,50,50,10,11,5,3
810,10.1.1.27,10.1.1.16,33,32,96.9697,11.968,1496,+8.34064e+08ns,0.246262,AODV,50,50,10,11,5,3
811,10.1.1.21,10.1.1.41,3,3,100,0.864,108,+1.04543e+09ns,0.0906791,AODV,50,50,10,11,5,3
812,10.1.1.21,10.1.1.43,29,28,96.5517,10.272,1284,+3.34829e+09ns,0.148468,AODV,50,50,10,11,5,3
813,10.1.1.39,10.1.1.41,8,8,100,2.72,340,+2.2054e+07ns,0.122762,AODV,50,50,10,11,5,3
814,10.1.1.7,10.1.1.41,14,12,85.7143,4.464,558,+2.33728e+09ns,0.331452,AODV,50,50,10,11,5,3
815,10.1.1.7,10.1.1.31,9,9,100,3.024,378,+4.37079e+09ns,0.0460674,AODV,50,50,10,11,5,3
816,10.1.1.15,10.1.1.11,14,14,100,5.312,664,+1.44631e+08ns,0.0703451,AODV,50,50,10,11,5,3
817,10.1.1.13,10.1.1.11,5,5,100,1.776,222,+5.27824e+07ns,0.0247871,AODV,50,50,10,11,5,3
818,10.1.1.11,10.1.1.46,9,8,88.8889,2.928,366,+3.01458e+09ns,0.0458457,AODV,50,50,10,11,5,3
819,10.1.1.45,10.1.1.6,20,18,90,6.784,848,+4.86427e+07ns,0.511632,AODV,50,50,10,11,5,3
820,10.1.1.17,10.1.1.31,12,12,100,4.272,534,+8.45394e+07ns,0.0623076,AODV,50,50,10,11,5,3
821,10.1.1.27,10.1.1.31,8,8,100,3.072,384,+4.48825e+08ns,0.0489205,AODV,50,50,10,11,5,3
822,10.1.1.38,10.1.1.31,8,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
823,10.1.1.31,10.1.1.43,13,7,53.8462,2.544,318,+7.32009e+07ns,0.0387883,AODV,50,50,10,11,5,3
824,10.1.1.11,10.1.1.14,5,5,100,1.632,204,+1.84891e+07ns,0.0235235,AODV,50,50,10,11,5,3
825,10.1.1.31,10.1.1.17,8,8,100,2.72,340,+1.82151e+08ns,0.0415066,AODV,50,50,10,11,5,3
826,10.1.1.43,10.1.1.31,5,5,100,1.92,240,+9.27215e+07ns,0.0292779,AODV,50,50,10,11,5,3
827,10.1.1.43,10.1.1.19,1,1,100,0.384,48,+9.62623e+08ns,0.39891,AODV,50,50,10,11,5,3
828,10.1.1.19,10.1.1.34,19,19,100,7.008,876,+1.89542e+08ns,0.191838,AODV,50,50,10,11,5,3
829,10.1.1.31,10.1.1.38,7,6,85.7143,2.304,288,+4.13529e+07ns,0.0345291,AODV,50,50,10,11,5,3
830,10.1.1.21,10.1.1.38,12,11,91.6667,4.224,528,+1.64744e+08ns,0.178195,AODV,50,50,10,11,5,3
831,10.1.1.19,10.1.1.27,10,9,90,3.248,406,+5.40635e+07ns,0.202263,AODV,50,50,10,11,5,3
832,10.1.1.43,10.1.1.21,13,13,100,4.784,598,+1.20195e+08ns,0.0695826,AODV,50,50,10,11,5,3
833,10.1.1.1,10.1.1.44,10,10,100,4.096,512,+1.1269e+09ns,0.0650486,AODV,50,50,10,11,5,3
834,10.1.1.20,10.1.1.30,21,21,100,7.936,992,+5.10111e+07ns,0.136183,AODV,50,50,10,11,5,3
835,10.1.1.30,10.1.1.45,4,4,100,1.536,192,+1.07966e+07ns,0.320475,AODV,50,50,10,11,5,3
836,10.1.1.8,10.1.1.29,5,5,100,2.176,272,+1.17246e+09ns,0.104344,AODV,50,50,10,11,5,3
837,10.1.1.49,10.1.1.32,2,2,100,0.768,96,+1.00969e+07ns,0.0319361,AODV,50,50,10,11,5,3
838,10.1.1.24,10.1.1.8,8,8,100,2.72,340,+4.06241e+08ns,0.0426936,AODV,50,50,10,11,5,3
839,10.1.1.32,10.1.1.29,7,7,100,2.48,310,+1.39011e+07ns,0.157314,AODV,50,50,10,11,5,3
840,10.1.1.38,10.1.1.20,3,3,100,1.008,126,+1.59901e+07ns,0.0169986,AODV,50,50,10,11,5,3
841,10.1.1.20,10.1.1.38,5,4,80,1.536,192,+6.08943e+07ns,0.0259055,AODV,50,50,10,11,5,3
842,10.1.1.30,10.1.1.20,6,6,100,2.304,288,+1.01236e+09ns,0.0425582,AODV,50,50,10,11,5,3
843,10.1.1.38,10.1.1.21,11,11,100,4.08,510,+1.53482e+08ns,0.180815,AODV,50,50,10,11,5,3
844,10.1.1.48,10.1.1.45,15,15,100,5.024,628,+5.08353e+07ns,0.0770013,AODV,50,50,10,11,5,3
845,10.1.1.7,10.1.1.47,9,9,100,3.264,408,+3.98203e+07ns,0.224854,AODV,50,50,10,11,5,3
846,10.1.1.31,10.1.1.47,1,1,100,0.384,48,+1.98365e+07ns,19.3583,AODV,50,50,10,11,5,3
847,10.1.1.3,10.1.1.23,2,2,100,0.768,96,+2.26119e+09ns,0.38335,AODV,50,50,10,11,5,3
848,10.1.1.33,10.1.1.47,9,8,88.8889,3.072,384,+9.89635e+07ns,0.0698836,AODV,50,50,10,11,5,3
849,10.1.1.6,10.1.1.37,3,2,66.6667,0.768,96,+1.81311e+07ns,0.150331,AODV,50,50,10,11,5,3
850,10.1.1.22,10.1.1.37,5,5,100,1.984,248,+2.05571e+09ns,0.043,AODV,50,50,10,11,5,3
851,10.1.1.38,10.1.1.26,9,9,100,3.456,432,+1.64545e+08ns,0.152399,AODV,50,50,10,11,5,3
852,10.1.1.43,10.1.1.26,3,3,100,1.152,144,+1.10586e+09ns,0.0508872,AODV,50,50,10,11,5,3
853,10.1.1.39,10.1.1.50,3,3,100,0.864,108,+4.76701e+08ns,0.164919,AODV,50,50,10,11,5,3
854,10.1.1.39,10.1.1.19,2,1,50,0.384,48,+4.66937e+08ns,0.82238,AODV,50,50,10,11,5,3
855,10.1.1.14,10.1.1.28,8,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
856,10.1.1.40,10.1.1.34,3,3,100,1.152,144,+3.84743e+09ns,0.571115,AODV,50,50,10,11,5,3
857,10.1.1.7,10.1.1.50,22,22,100,8.24,1030,+1.70166e+08ns,0.16842,AODV,50,50,10,11,5,3
858,10.1.1.41,10.1.1.4,17,16,94.1176,5.936,742,+2.54155e+08ns,0.25106,AODV,50,50,10,11,5,3
859,10.1.1.25,10.1.1.16,5,1,20,0.384,48,+5.26212e+06ns,72.9743,AODV,50,50,10,11,5,3
860,10.1.1.12,10.1.1.9,9,9,100,4.096,512,+1.17246e+08ns,0.130673,AODV,50,50,10,11,5,3
861,10.1.1.12,10.1.1.45,5,5,100,2.112,264,+2.42155e+07ns,0.0319968,AODV,50,50,10,11,5,3
862,10.1.1.8,10.1.1.9,1,1,100,0.384,48,+9.26386e+06ns,41.4514,AODV,50,50,10,11,5,3
863,10.1.1.13,10.1.1.9,30,30,100,10.88,1360,+5.66491e+08ns,0.155702,AODV,50,50,10,11,5,3
864,10.1.1.24,10.1.1.9,5,4,80,1.328,166,+1.03699e+09ns,0.0697252,AODV,50,50,10,11,5,3
865,10.1.1.24,10.1.1.13,15,15,100,5.504,688,+1.02439e+09ns,0.314269,AODV,50,50,10,11,5,3
866,10.1.1.29,10.1.1.9,30,30,100,10.464,1308,+7.10316e+08ns,0.15503,AODV,50,50,10,11,5,3
867,10.1.1.29,10.1.1.13,19,19,100,7.008,876,+5.48026e+08ns,0.107267,AODV,50,50,10,11,5,3
868,10.1.1.9,10.1.1.30,9,8,88.8889,3.008,376,+3.01917e+09ns,0.0425091,AODV,50,50,10,11,5,3
869,10.1.1.47,10.1.1.7,17,17,100,6.192,774,+1.77518e+08ns,0.253861,AODV,50,50,10,11,5,3
870,10.1.1.6,10.1.1.45,20,20,100,7.552,944,+5.44401e+07ns,1.16162,AODV,50,50,10,11,5,3
871,10.1.1.19,10.1.1.4,9,9,100,3.04,380,+1.8482e+09ns,0.122251,AODV,50,50,10,11,5,3
872,10.1.1.34,10.1.1.27,10,9,90,3.12,390,+6.579e+07ns,0.527011,AODV,50,50,10,11,5,3
873,10.1.1.3,10.1.1.27,9,9,100,3.456,432,+4.30803e+09ns,0.158253,AODV,50,50,10,11,5,3
874,10.1.1.23,10.1.1.34,2,2,100,0.768,96,+9.34649e+07ns,0.0121001,AODV,50,50,10,11,5,3
875,10.1.1.31,10.1.1.27,30,28,93.3333,10.416,1302,+5.03077e+08ns,0.170268,AODV,50,50,10,11,5,3
876,10.1.1.28,10.1.1.27,13,12,92.3077,4.272,534,+8.74546e+07ns,0.0637357,AODV,50,50,10,11,5,3
877,10.1.1.21,10.1.1.26,4,4,100,1.536,192,+3.61557e+07ns,0.0509303,AODV,50,50,10,11,5,3
878,10.1.1.32,10.1.1.24,5,4,80,1.472,184,+1.04546e+08ns,0.0688521,AODV,50,50,10,11,5,3
879,10.1.1.43,10.1.1.11,41,41,100,15.424,1928,+2.16445e+08ns,0.653684,AODV,50,50,10,11,5,3
880,10.1.1.27,10.1.1.4,17,15,88.2353,5.696,712,+1.13195e+09ns,0.15874,AODV,50,50,10,11,5,3
881,10.1.1.29,10.1.1.32,4,4,100,1.536,192,+7.24368e+06ns,0.122258,AODV,50,50,10,11,5,3
