Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
438,10.1.1.29,10.1.1.25,2,2,100,0.768,96,+3.7658e+06ns,1.66784,AODV,50,50,10,3.5,5,3
439,10.1.1.25,10.1.1.3,1,1,100,0.384,48,+517233ns,742.412,AODV,50,50,10,3.5,5,3
440,10.1.1.46,10.1.1.14,1,1,100,0.384,48,+5.62778e+06ns,68.2329,AODV,50,50,10,3.5,5,3
441,10.1.1.46,10.1.1.1,10,9,90,3.392,424,+1.1699e+07ns,0.832636,AODV,50,50,10,3.5,5,3
442,10.1.1.14,10.1.1.46,10,10,100,3.568,446,+8.24424e+06ns,0.632071,AODV,50,50,10,3.5,5,3
443,10.1.1.25,10.1.1.31,5,5,100,1.776,222,+2.50998e+07ns,0.320168,AODV,50,50,10,3.5,5,3
444,10.1.1.3,10.1.1.23,1,1,100,0.384,48,+8.56402e+06ns,44.8388,AODV,50,50,10,3.5,5,3
445,10.1.1.3,10.1.1.31,6,6,100,2.176,272,+1.86605e+07ns,0.949856,AODV,50,50,10,3.5,5,3
446,10.1.1.31,10.1.1.23,1,1,100,0.384,48,+1.00957e+07ns,38.0359,AODV,50,50,10,3.5,5,3
447,10.1.1.23,10.1.1.3,1,1,100,0.24,30,+7.24452e+06ns,33.1285,AODV,50,50,10,3.5,5,3
448,10.1.1.23,10.1.1.37,5,4,80,1.472,184,+7.56162e+06ns,0.866763,AODV,50,50,10,3.5,5,3
449,10.1.1.37,10.1.1.45,2,2,100,0.768,96,+1.91538e+07ns,73.1125,AODV,50,50,10,3.5,5,3
450,10.1.1.3,10.1.1.21,3,2,66.6667,0.768,96,+1.49153e+07ns,0.773948,AODV,50,50,10,3.5,5,3
451,10.1.1.15,10.1.1.21,3,3,100,1.152,144,+8.34208e+06ns,0.904943,AODV,50,50,10,3.5,5,3
452,10.1.1.31,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,50,50,10,3.5,5,3
453,10.1.1.21,10.1.1.39,9,8,88.8889,2.944,368,+3.92742e+07ns,0.590434,AODV,50,50,10,3.5,5,3
454,10.1.1.39,10.1.1.14,7,5,71.4286,1.728,216,+2.09797e+07ns,1.14591,AODV,50,50,10,3.5,5,3
455,10.1.1.21,10.1.1.3,10,6,60,2.24,280,+1.59323e+07ns,2.93378,AODV,50,50,10,3.5,5,3
456,10.1.1.39,10.1.1.21,7,7,100,2.544,318,+9.10151e+06ns,0.528976,AODV,50,50,10,3.5,5,3
457,10.1.1.15,10.1.1.25,1,1,100,0.384,48,+1.12963e+07ns,33.9934,AODV,50,50,10,3.5,5,3
458,10.1.1.31,10.1.1.25,9,9,100,3.392,424,+7.91905e+06ns,0.749849,AODV,50,50,10,3.5,5,3
459,10.1.1.31,10.1.1.3,5,5,100,1.92,240,+1.5597e+07ns,1.17752,AODV,50,50,10,3.5,5,3
460,10.1.1.25,10.1.1.39,3,3,100,1.088,136,+7.79962e+06ns,2.08927,AODV,50,50,10,3.5,5,3
461,10.1.1.25,10.1.1.15,1,1,100,0.24,30,+6.64175e+06ns,36.1351,AODV,50,50,10,3.5,5,3
462,10.1.1.29,10.1.1.21,1,1,100,0.384,48,+1.13838e+07ns,33.7323,AODV,50,50,10,3.5,5,3
463,10.1.1.14,10.1.1.48,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,50,50,10,3.5,5,3
464,10.1.1.46,10.1.1.30,1,1,100,0.384,48,+2.413e+06ns,159.138,AODV,50,50,10,3.5,5,3
465,10.1.1.30,10.1.1.46,2,2,100,0.624,78,+6.40591e+06ns,0.311874,AODV,50,50,10,3.5,5,3
466,10.1.1.30,10.1.1.48,1,1,100,0.384,48,+8.43583e+06ns,45.5201,AODV,50,50,10,3.5,5,3
467,10.1.1.34,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,50,50,10,3.5,5,3
468,10.1.1.21,10.1.1.15,1,1,100,0.24,30,+3.09055e+06ns,77.6562,AODV,50,50,10,3.5,5,3
469,10.1.1.12,10.1.1.23,1,1,100,0.384,48,+1.01557e+07ns,37.8112,AODV,50,50,10,3.5,5,3
470,10.1.1.12,10.1.1.4,5,5,100,1.856,232,+2.77701e+06ns,0.564455,AODV,50,50,10,3.5,5,3
471,10.1.1.23,10.1.1.12,3,3,100,1.008,126,+8.10321e+06ns,11.0822,AODV,50,50,10,3.5,5,3
472,10.1.1.37,10.1.1.24,1,1,100,0.384,48,+9.43568e+06ns,40.6966,AODV,50,50,10,3.5,5,3
473,10.1.1.24,10.1.1.11,2,2,100,0.768,96,+9.73988e+06ns,1.3521,AODV,50,50,10,3.5,5,3
474,10.1.1.11,10.1.1.15,1,1,100,0.384,48,+1.01556e+07ns,37.8116,AODV,50,50,10,3.5,5,3
475,10.1.1.21,10.1.1.29,1,1,100,0.384,48,+1.80862e+06ns,212.317,AODV,50,50,10,3.5,5,3
476,10.1.1.23,10.1.1.34,1,1,100,0.384,48,+3.01012e+06ns,127.57,AODV,50,50,10,3.5,5,3
477,10.1.1.37,10.1.1.28,1,1,100,0.384,48,+5.13572e+06ns,74.7705,AODV,50,50,10,3.5,5,3
478,10.1.1.37,10.1.1.23,4,1,25,0.384,48,+304247ns,1262.13,AODV,50,50,10,3.5,5,3
479,10.1.1.28,10.1.1.43,2,2,100,0.704,88,+1.07338e+07ns,1.45526,AODV,50,50,10,3.5,5,3
480,10.1.1.43,10.1.1.34,3,2,66.6667,0.704,88,+2.65383e+06ns,1.46172,AODV,50,50,10,3.5,5,3
481,10.1.1.38,10.1.1.26,1,1,100,0.384,48,+1.02358e+07ns,37.5156,AODV,50,50,10,3.5,5,3
482,10.1.1.47,10.1.1.9,1,1,100,0.384,48,+1.00138e+09ns,0.383473,AODV,50,50,10,3.5,5,3
483,10.1.1.9,10.1.1.26,1,1,100,0.384,48,+5.17579e+06ns,74.1916,AODV,50,50,10,3.5,5,3
484,10.1.1.26,10.1.1.41,3,3,100,1.152,144,+6.39708e+06ns,123.269,AODV,50,50,10,3.5,5,3
485,10.1.1.41,10.1.1.19,3,3,100,1.152,144,+2.28046e+07ns,112.303,AODV,50,50,10,3.5,5,3
486,10.1.1.26,10.1.1.38,1,1,100,0.24,30,+2.01207e+06ns,119.28,AODV,50,50,10,3.5,5,3
487,10.1.1.15,10.1.1.11,4,3,75,1.152,144,+3.0336e+06ns,1.02026,AODV,50,50,10,3.5,5,3
488,10.1.1.31,10.1.1.39,4,3,75,1.152,144,+4.9767e+09ns,0.574917,AODV,50,50,10,3.5,5,3
489,10.1.1.11,10.1.1.24,4,4,100,1.536,192,+1.64252e+06ns,1.12835,AODV,50,50,10,3.5,5,3
490,10.1.1.24,10.1.1.37,3,3,100,1.152,144,+1.55168e+06ns,1.11218,AODV,50,50,10,3.5,5,3
491,10.1.1.25,10.1.1.13,3,3,100,1.152,144,+7.06308e+06ns,0.355804,AODV,50,50,10,3.5,5,3
492,10.1.1.11,10.1.1.3,1,1,100,0.384,48,+9.3955e+06ns,40.8706,AODV,50,50,10,3.5,5,3
493,10.1.1.31,10.1.1.21,2,2,100,0.768,96,+8.81907e+08ns,0.840458,AODV,50,50,10,3.5,5,3
494,10.1.1.13,10.1.1.21,3,3,100,1.088,136,+1.09882e+09ns,0.347365,AODV,50,50,10,3.5,5,3
495,10.1.1.13,10.1.1.25,1,1,100,0.384,48,+1.47026e+06ns,261.179,AODV,50,50,10,3.5,5,3
496,10.1.1.21,10.1.1.31,2,2,100,0.624,78,+1.07086e+07ns,1.13955,AODV,50,50,10,3.5,5,3
497,10.1.1.21,10.1.1.14,3,3,100,1.024,128,+4.03223e+06ns,37.9406,AODV,50,50,10,3.5,5,3
498,10.1.1.21,10.1.1.13,4,4,100,1.392,174,+1.28077e+07ns,0.718154,AODV,50,50,10,3.5,5,3
499,10.1.1.28,10.1.1.37,1,1,100,0.384,48,+7.1351e+06ns,53.8185,AODV,50,50,10,3.5,5,3
500,10.1.1.7,10.1.1.17,2,1,50,0.384,48,+2.35338e+06ns,163.17,AODV,50,50,10,3.5,5,3
501,10.1.1.17,10.1.1.7,1,1,100,0.24,30,+943291ns,254.428,AODV,50,50,10,3.5,5,3
502,10.1.1.17,10.1.1.24,2,2,100,0.768,96,+1.74417e+09ns,0.766411,AODV,50,50,10,3.5,5,3
503,10.1.1.42,10.1.1.48,4,0,0,0,0,+0ns,-0,AODV,50,50,10,3.5,5,3
504,10.1.1.42,10.1.1.4,1,1,100,0.384,48,+7.53573e+06ns,50.9573,AODV,50,50,10,3.5,5,3
505,10.1.1.24,10.1.1.3,3,3,100,1.024,128,+6.73592e+06ns,81.7483,AODV,50,50,10,3.5,5,3
506,10.1.1.34,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,50,10,3.5,5,3
507,10.1.1.4,10.1.1.42,3,3,100,1.088,136,+7.1108e+06ns,6.44286,AODV,50,50,10,3.5,5,3
508,10.1.1.3,10.1.1.24,1,1,100,0.384,48,+304252ns,1262.11,AODV,50,50,10,3.5,5,3
509,10.1.1.24,10.1.1.17,1,1,100,0.32,40,+9.44946e+06ns,33.8644,AODV,50,50,10,3.5,5,3
