Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1681,10.1.1.26,10.1.1.24,9,7,77.7778,2.544,318,+1.22461e+09ns,0.034542,AODV,50,50,10,19,5,3
1682,10.1.1.26,10.1.1.45,10,9,90,3.248,406,+2.20629e+08ns,0.0621517,AODV,50,50,10,19,5,3
1683,10.1.1.43,10.1.1.24,8,7,87.5,2.544,318,+1.24715e+09ns,0.0419467,AODV,50,50,10,19,5,3
1684,10.1.1.43,10.1.1.22,4,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1685,10.1.1.38,10.1.1.24,11,8,72.7273,3.072,384,+1.30877e+09ns,0.0506401,AODV,50,50,10,19,5,3
1686,10.1.1.47,10.1.1.22,11,10,90.9091,3.552,444,+5.52269e+08ns,0.136801,AODV,50,50,10,19,5,3
1687,10.1.1.21,10.1.1.15,19,14,73.6842,4.96,620,+1.93601e+09ns,0.0712773,AODV,50,50,10,19,5,3
1688,10.1.1.21,10.1.1.26,16,11,68.75,4.16,520,+8.90838e+08ns,0.154973,AODV,50,50,10,19,5,3
1689,10.1.1.21,10.1.1.31,9,6,66.6667,2.16,270,+6.71363e+08ns,0.0291528,AODV,50,50,10,19,5,3
1690,10.1.1.20,10.1.1.3,10,10,100,3.824,478,+2.87127e+08ns,0.0659597,AODV,50,50,10,19,5,3
1691,10.1.1.37,10.1.1.17,22,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1692,10.1.1.11,10.1.1.17,30,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1693,10.1.1.26,10.1.1.17,7,7,100,2.112,264,+8.10995e+08ns,0.0290634,AODV,50,50,10,19,5,3
1694,10.1.1.42,10.1.1.12,26,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1695,10.1.1.20,10.1.1.17,6,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1696,10.1.1.21,10.1.1.9,10,10,100,3.568,446,+2.50538e+09ns,0.0493131,AODV,50,50,10,19,5,3
1697,10.1.1.19,10.1.1.21,12,11,91.6667,3.216,402,+1.8086e+08ns,0.0447801,AODV,50,50,10,19,5,3
1698,10.1.1.45,10.1.1.17,5,5,100,1.776,222,+3.16158e+08ns,0.0249434,AODV,50,50,10,19,5,3
1699,10.1.1.49,10.1.1.22,2,2,100,0.768,96,+1.01911e+09ns,0.0403602,AODV,50,50,10,19,5,3
1700,10.1.1.3,10.1.1.25,9,9,100,3.312,414,+1.27223e+09ns,0.0458305,AODV,50,50,10,19,5,3
1701,10.1.1.1,10.1.1.18,4,4,100,1.408,176,+5.50229e+07ns,0.0686103,AODV,50,50,10,19,5,3
1702,10.1.1.20,10.1.1.21,4,4,100,1.536,192,+1.05767e+08ns,0.0270044,AODV,50,50,10,19,5,3
1703,10.1.1.2,10.1.1.35,5,5,100,1.92,240,+1.9228e+08ns,0.0384145,AODV,50,50,10,19,5,3
1704,10.1.1.41,10.1.1.39,10,7,70,2.688,336,+1.07184e+09ns,0.0373579,AODV,50,50,10,19,5,3
1705,10.1.1.39,10.1.1.35,2,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1706,10.1.1.4,10.1.1.35,2,2,100,0.768,96,+3.06947e+08ns,4.95512,AODV,50,50,10,19,5,3
1707,10.1.1.15,10.1.1.21,14,12,85.7143,3.76,470,+2.64689e+09ns,0.0557855,AODV,50,50,10,19,5,3
1708,10.1.1.24,10.1.1.38,12,6,50,2.304,288,+2.39673e+09ns,0.101969,AODV,50,50,10,19,5,3
1709,10.1.1.35,10.1.1.16,9,6,66.6667,2.24,280,+2.10154e+08ns,0.0320987,AODV,50,50,10,19,5,3
1710,10.1.1.24,10.1.1.43,10,10,100,3.744,468,+3.58837e+09ns,0.0645312,AODV,50,50,10,19,5,3
1711,10.1.1.48,10.1.1.21,16,15,93.75,5.264,658,+1.52525e+08ns,0.0750801,AODV,50,50,10,19,5,3
1712,10.1.1.37,10.1.1.21,13,12,92.3077,4.048,506,+1.72536e+09ns,0.0572321,AODV,50,50,10,19,5,3
1713,10.1.1.11,10.1.1.21,8,6,75,2.16,270,+2.74153e+08ns,0.0312498,AODV,50,50,10,19,5,3
1714,10.1.1.22,10.1.1.21,12,12,100,4.48,560,+3.22063e+08ns,0.0812044,AODV,50,50,10,19,5,3
1715,10.1.1.31,10.1.1.21,7,5,71.4286,1.856,232,+5.27619e+08ns,0.031967,AODV,50,50,10,19,5,3
1716,10.1.1.40,10.1.1.21,2,2,100,0.704,88,+1.9516e+07ns,1.27467,AODV,50,50,10,19,5,3
1717,10.1.1.40,10.1.1.31,2,2,100,0.768,96,+1.00703e+09ns,0.25773,AODV,50,50,10,19,5,3
1718,10.1.1.21,10.1.1.40,1,1,100,0.24,30,+4.29884e+06ns,55.8291,AODV,50,50,10,19,5,3
1719,10.1.1.21,10.1.1.11,10,9,90,2.96,370,+5.48528e+08ns,0.0419961,AODV,50,50,10,19,5,3
1720,10.1.1.21,10.1.1.22,7,4,57.1429,1.248,156,+5.186e+08ns,0.0229015,AODV,50,50,10,19,5,3
1721,10.1.1.24,10.1.1.21,15,15,100,5.76,720,+2.39877e+09ns,0.10511,AODV,50,50,10,19,5,3
1722,10.1.1.43,10.1.1.38,14,14,100,5.088,636,+1.21424e+09ns,0.0896847,AODV,50,50,10,19,5,3
1723,10.1.1.21,10.1.1.37,11,8,72.7273,2.784,348,+6.42682e+08ns,0.0397301,AODV,50,50,10,19,5,3
1724,10.1.1.25,10.1.1.38,10,9,90,2.88,360,+7.63397e+08ns,0.0414602,AODV,50,50,10,19,5,3
1725,10.1.1.25,10.1.1.7,9,8,88.8889,2.64,330,+1.74953e+09ns,0.0380344,AODV,50,50,10,19,5,3
1726,10.1.1.22,10.1.1.7,6,5,83.3333,1.92,240,+1.54324e+09ns,0.0279559,AODV,50,50,10,19,5,3
1727,10.1.1.49,10.1.1.15,10,9,90,3.456,432,+1.12852e+09ns,0.116937,AODV,50,50,10,19,5,3
1728,10.1.1.2,10.1.1.27,5,3,60,1.152,144,+1.07001e+09ns,0.0676278,AODV,50,50,10,19,5,3
1729,10.1.1.6,10.1.1.27,5,5,100,1.92,240,+5.24395e+08ns,0.0339087,AODV,50,50,10,19,5,3
1730,10.1.1.27,10.1.1.11,8,8,100,3.008,376,+1.19607e+09ns,0.0531131,AODV,50,50,10,19,5,3
1731,10.1.1.35,10.1.1.28,5,4,80,1.6,200,+1.03342e+09ns,0.141899,AODV,50,50,10,19,5,3
1732,10.1.1.5,10.1.1.27,7,6,85.7143,2.304,288,+1.68193e+08ns,0.146335,AODV,50,50,10,19,5,3
1733,10.1.1.19,10.1.1.27,5,4,80,1.408,176,+4.57829e+08ns,0.0940007,AODV,50,50,10,19,5,3
1734,10.1.1.27,10.1.1.19,2,2,100,0.48,60,+5.08079e+07ns,0.0319663,AODV,50,50,10,19,5,3
1735,10.1.1.46,10.1.1.15,21,18,85.7143,6.784,848,+1.39421e+09ns,0.0995317,AODV,50,50,10,19,5,3
1736,10.1.1.17,10.1.1.9,13,10,76.9231,3.344,418,+6.41806e+08ns,0.0496375,AODV,50,50,10,19,5,3
1737,10.1.1.46,10.1.1.9,18,18,100,6.288,786,+1.88385e+09ns,0.101823,AODV,50,50,10,19,5,3
1738,10.1.1.33,10.1.1.9,7,5,71.4286,1.92,240,+4.3756e+08ns,0.0335904,AODV,50,50,10,19,5,3
1739,10.1.1.39,10.1.1.9,6,4,66.6667,1.536,192,+3.79518e+07ns,0.0258079,AODV,50,50,10,19,5,3
1740,10.1.1.7,10.1.1.9,14,12,85.7143,4.32,540,+5.41919e+08ns,0.075453,AODV,50,50,10,19,5,3
1741,10.1.1.26,10.1.1.9,12,10,83.3333,3.696,462,+6.35494e+08ns,0.0557069,AODV,50,50,10,19,5,3
1742,10.1.1.38,10.1.1.9,21,21,100,7.936,992,+5.3322e+09ns,0.119459,AODV,50,50,10,19,5,3
1743,10.1.1.19,10.1.1.7,6,5,83.3333,1.632,204,+3.46253e+08ns,0.0793732,AODV,50,50,10,19,5,3
1744,10.1.1.30,10.1.1.20,2,2,100,0.768,96,+2.04988e+08ns,0.0147445,AODV,50,50,10,19,5,3
1745,10.1.1.31,10.1.1.3,4,4,100,1.536,192,+4.94796e+07ns,0.023186,AODV,50,50,10,19,5,3
1746,10.1.1.2,10.1.1.19,13,13,100,4.72,590,+3.15176e+09ns,0.0747805,AODV,50,50,10,19,5,3
1747,10.1.1.3,10.1.1.19,9,9,100,3.456,432,+5.19379e+08ns,0.0521161,AODV,50,50,10,19,5,3
1748,10.1.1.3,10.1.1.31,8,8,100,2.784,348,+1.76499e+08ns,0.0414496,AODV,50,50,10,19,5,3
1749,10.1.1.19,10.1.1.3,6,6,100,1.872,234,+1.64712e+08ns,0.0282263,AODV,50,50,10,19,5,3
1750,10.1.1.5,10.1.1.11,11,11,100,3.952,494,+2.49533e+09ns,0.0595167,AODV,50,50,10,19,5,3
1751,10.1.1.31,10.1.1.5,7,7,100,2.544,318,+1.98739e+08ns,0.110732,AODV,50,50,10,19,5,3
1752,10.1.1.27,10.1.1.16,14,13,92.8571,4.576,572,+5.49402e+08ns,0.111437,AODV,50,50,10,19,5,3
1753,10.1.1.16,10.1.1.27,15,15,100,5.136,642,+4.80709e+09ns,0.137009,AODV,50,50,10,19,5,3
1754,10.1.1.46,10.1.1.35,3,2,66.6667,0.704,88,+2.8007e+07ns,0.810847,AODV,50,50,10,19,5,3
1755,10.1.1.17,10.1.1.11,16,16,100,6.144,768,+1.59508e+09ns,0.0944666,AODV,50,50,10,19,5,3
1756,10.1.1.23,10.1.1.35,2,1,50,0.384,48,+7.90806e+06ns,48.558,AODV,50,50,10,19,5,3
1757,10.1.1.35,10.1.1.31,4,4,100,1.536,192,+2.64761e+07ns,113.733,AODV,50,50,10,19,5,3
1758,10.1.1.35,10.1.1.23,1,1,100,0.24,30,+1.04799e+07ns,22.901,AODV,50,50,10,19,5,3
1759,10.1.1.35,10.1.1.46,8,2,25,0.624,78,+6.85755e+07ns,0.0329784,AODV,50,50,10,19,5,3
1760,10.1.1.20,10.1.1.16,8,6,75,2.304,288,+1.34404e+09ns,0.105654,AODV,50,50,10,19,5,3
1761,10.1.1.20,10.1.1.6,3,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1762,10.1.1.7,10.1.1.16,13,13,100,4.784,598,+7.79464e+08ns,0.0955619,AODV,50,50,10,19,5,3
1763,10.1.1.26,10.1.1.6,3,3,100,1.152,144,+1.04951e+09ns,0.0481798,AODV,50,50,10,19,5,3
1764,10.1.1.16,10.1.1.33,8,8,100,2.352,294,+2.09764e+09ns,0.113631,AODV,50,50,10,19,5,3
1765,10.1.1.16,10.1.1.7,8,6,75,1.872,234,+2.16862e+09ns,0.0968543,AODV,50,50,10,19,5,3
1766,10.1.1.20,10.1.1.42,4,2,50,0.768,96,+2.56473e+08ns,0.0475822,AODV,50,50,10,19,5,3
1767,10.1.1.49,10.1.1.30,2,1,50,0.384,48,+1.00124e+09ns,0.383525,AODV,50,50,10,19,5,3
1768,10.1.1.11,10.1.1.27,8,8,100,2.928,366,+1.21516e+09ns,0.053009,AODV,50,50,10,19,5,3
1769,10.1.1.34,10.1.1.20,4,3,75,1.152,144,+1.62964e+08ns,0.0232809,AODV,50,50,10,19,5,3
1770,10.1.1.16,10.1.1.20,2,2,100,0.624,78,+1.12215e+07ns,0.177812,AODV,50,50,10,19,5,3
1771,10.1.1.42,10.1.1.20,4,4,100,1.184,148,+4.69931e+06ns,0.0308195,AODV,50,50,10,19,5,3
1772,10.1.1.7,10.1.1.15,16,14,87.5,5.104,638,+1.75115e+09ns,0.0949205,AODV,50,50,10,19,5,3
1773,10.1.1.19,10.1.1.2,38,37,97.3684,14.176,1772,+9.67984e+08ns,0.241068,AODV,50,50,10,19,5,3
1774,10.1.1.17,10.1.1.45,9,5,55.5556,1.92,240,+3.85941e+09ns,0.0299481,AODV,50,50,10,19,5,3
1775,10.1.1.44,10.1.1.29,11,11,100,3.792,474,+1.66838e+09ns,0.0586304,AODV,50,50,10,19,5,3
1776,10.1.1.27,10.1.1.23,4,3,75,0.864,108,+4.74304e+07ns,0.0193001,AODV,50,50,10,19,5,3
1777,10.1.1.23,10.1.1.27,6,6,100,2.096,262,+8.68376e+07ns,0.0468539,AODV,50,50,10,19,5,3
1778,10.1.1.9,10.1.1.27,10,9,90,2.832,354,+2.38391e+08ns,0.1876,AODV,50,50,10,19,5,3
1779,10.1.1.9,10.1.1.7,10,7,70,2.544,318,+9.51941e+08ns,0.0478687,AODV,50,50,10,19,5,3
1780,10.1.1.35,10.1.1.20,8,8,100,3.072,384,+2.36249e+09ns,0.189275,AODV,50,50,10,19,5,3
1781,10.1.1.27,10.1.1.9,5,5,100,1.776,222,+1.02478e+09ns,0.116031,AODV,50,50,10,19,5,3
1782,10.1.1.44,10.1.1.7,23,23,100,7.904,988,+3.38202e+09ns,0.125329,AODV,50,50,10,19,5,3
1783,10.1.1.28,10.1.1.2,28,27,96.4286,10.352,1294,+1.05617e+09ns,0.361906,AODV,50,50,10,19,5,3
1784,10.1.1.48,10.1.1.39,16,16,100,6.144,768,+6.69552e+08ns,0.104537,AODV,50,50,10,19,5,3
1785,10.1.1.44,10.1.1.39,5,5,100,1.92,240,+7.73808e+08ns,0.0326273,AODV,50,50,10,19,5,3
1786,10.1.1.15,10.1.1.39,14,10,71.4286,3.12,390,+2.54732e+09ns,0.0491485,AODV,50,50,10,19,5,3
1787,10.1.1.4,10.1.1.41,15,14,93.3333,4.656,582,+1.28472e+09ns,0.298476,AODV,50,50,10,19,5,3
1788,10.1.1.4,10.1.1.2,12,10,83.3333,3.776,472,+1.54548e+08ns,0.278406,AODV,50,50,10,19,5,3
1789,10.1.1.15,10.1.1.17,25,19,76,6.512,814,+2.02127e+09ns,0.102631,AODV,50,50,10,19,5,3
1790,10.1.1.47,10.1.1.26,4,4,100,1.536,192,+1.15364e+08ns,0.027185,AODV,50,50,10,19,5,3
1791,10.1.1.44,10.1.1.21,6,6,100,2.096,262,+1.14521e+09ns,0.0338717,AODV,50,50,10,19,5,3
1792,10.1.1.26,10.1.1.27,3,3,100,1.152,144,+1.96e+09ns,0.119477,AODV,50,50,10,19,5,3
1793,10.1.1.26,10.1.1.2,33,33,100,12.608,1576,+2.00754e+09ns,0.203568,AODV,50,50,10,19,5,3
1794,10.1.1.24,10.1.1.14,6,5,83.3333,1.856,232,+2.75834e+08ns,0.0301299,AODV,50,50,10,19,5,3
1795,10.1.1.13,10.1.1.21,9,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1796,10.1.1.29,10.1.1.14,13,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1797,10.1.1.29,10.1.1.21,5,5,100,1.712,214,+1.52454e+09ns,0.0358442,AODV,50,50,10,19,5,3
1798,10.1.1.49,10.1.1.14,8,8,100,3.072,384,+8.73464e+07ns,0.123951,AODV,50,50,10,19,5,3
1799,10.1.1.45,10.1.1.7,6,5,83.3333,1.776,222,+5.16108e+08ns,0.0381903,AODV,50,50,10,19,5,3
1800,10.1.1.6,10.1.1.7,5,4,80,1.536,192,+5.32328e+07ns,0.0246541,AODV,50,50,10,19,5,3
1801,10.1.1.7,10.1.1.45,11,10,90.9091,3.264,408,+1.02953e+09ns,0.0533158,AODV,50,50,10,19,5,3
1802,10.1.1.2,10.1.1.26,12,9,75,3.184,398,+4.09278e+08ns,0.0513278,AODV,50,50,10,19,5,3
1803,10.1.1.6,10.1.1.26,4,4,100,1.536,192,+4.98941e+08ns,0.09956,AODV,50,50,10,19,5,3
1804,10.1.1.24,10.1.1.26,6,6,100,2.16,270,+3.56621e+08ns,0.035111,AODV,50,50,10,19,5,3
1805,10.1.1.45,10.1.1.26,5,5,100,1.712,214,+4.48896e+08ns,0.0426597,AODV,50,50,10,19,5,3
1806,10.1.1.43,10.1.1.26,8,7,87.5,2.256,282,+6.89108e+08ns,0.0782505,AODV,50,50,10,19,5,3
1807,10.1.1.2,10.1.1.20,4,4,100,1.536,192,+1.90314e+09ns,0.112687,AODV,50,50,10,19,5,3
1808,10.1.1.5,10.1.1.35,5,4,80,1.248,156,+4.8963e+07ns,0.0317324,AODV,50,50,10,19,5,3
1809,10.1.1.21,10.1.1.12,30,29,96.6667,10.656,1332,+1.51997e+09ns,0.182669,AODV,50,50,10,19,5,3
1810,10.1.1.5,10.1.1.23,4,4,100,1.536,192,+2.84119e+09ns,1.49918,AODV,50,50,10,19,5,3
1811,10.1.1.23,10.1.1.24,11,11,100,4.224,528,+4.66934e+07ns,0.0930689,AODV,50,50,10,19,5,3
1812,10.1.1.5,10.1.1.45,7,7,100,2.688,336,+2.34744e+08ns,0.056052,AODV,50,50,10,19,5,3
1813,10.1.1.20,10.1.1.2,22,22,100,8.496,1062,+8.72323e+08ns,0.38368,AODV,50,50,10,19,5,3
1814,10.1.1.24,10.1.1.47,5,5,100,1.632,204,+1.20969e+09ns,0.0273549,AODV,50,50,10,19,5,3
1815,10.1.1.21,10.1.1.44,12,4,33.3333,1.392,174,+1.46465e+09ns,0.0315021,AODV,50,50,10,19,5,3
1816,10.1.1.7,10.1.1.44,20,16,80,5.28,660,+2.54461e+09ns,0.0882656,AODV,50,50,10,19,5,3
1817,10.1.1.17,10.1.1.44,14,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1818,10.1.1.33,10.1.1.44,9,9,100,3.456,432,+1.21235e+09ns,0.0797805,AODV,50,50,10,19,5,3
1819,10.1.1.39,10.1.1.44,41,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1820,10.1.1.27,10.1.1.44,17,14,82.3529,5.376,672,+1.98764e+09ns,0.124587,AODV,50,50,10,19,5,3
1821,10.1.1.37,10.1.1.2,5,3,60,1.152,144,+1.58936e+08ns,0.526037,AODV,50,50,10,19,5,3
1822,10.1.1.16,10.1.1.2,24,22,91.6667,8.64,1080,+1.20116e+09ns,0.149121,AODV,50,50,10,19,5,3
1823,10.1.1.28,10.1.1.24,4,4,100,1.248,156,+2.95394e+08ns,0.0209807,AODV,50,50,10,19,5,3
1824,10.1.1.10,10.1.1.2,17,17,100,6.656,832,+3.07195e+08ns,0.447338,AODV,50,50,10,19,5,3
1825,10.1.1.31,10.1.1.2,7,7,100,2.688,336,+1.61738e+08ns,0.260007,AODV,50,50,10,19,5,3
1826,10.1.1.24,10.1.1.28,6,5,83.3333,1.776,222,+7.87514e+07ns,0.0299294,AODV,50,50,10,19,5,3
1827,10.1.1.20,10.1.1.38,6,3,50,1.152,144,+1.68741e+09ns,0.0263701,AODV,50,50,10,19,5,3
1828,10.1.1.20,10.1.1.10,8,7,87.5,2.56,320,+4.53304e+08ns,0.0549681,AODV,50,50,10,19,5,3
1829,10.1.1.27,10.1.1.22,6,4,66.6667,1.392,174,+5.05535e+08ns,0.122555,AODV,50,50,10,19,5,3
1830,10.1.1.46,10.1.1.22,1,1,100,0.384,48,+1.00128e+09ns,0.383509,AODV,50,50,10,19,5,3
1831,10.1.1.22,10.1.1.27,4,4,100,1.104,138,+3.55854e+08ns,0.0966685,AODV,50,50,10,19,5,3
1832,10.1.1.23,10.1.1.38,8,7,87.5,2.4,300,+1.56679e+09ns,0.0534477,AODV,50,50,10,19,5,3
1833,10.1.1.44,10.1.1.27,9,9,100,2.448,306,+6.54444e+08ns,0.0568802,AODV,50,50,10,19,5,3
1834,10.1.1.44,10.1.1.33,11,9,81.8182,2.736,342,+8.48165e+08ns,0.0632386,AODV,50,50,10,19,5,3
1835,10.1.1.9,10.1.1.42,9,8,88.8889,3.072,384,+1.06775e+09ns,0.0577284,AODV,50,50,10,19,5,3
1836,10.1.1.6,10.1.1.22,6,5,83.3333,1.92,240,+1.71076e+08ns,0.0443376,AODV,50,50,10,19,5,3
1837,10.1.1.12,10.1.1.42,2,2,100,0.768,96,+4.37037e+07ns,0.0174194,AODV,50,50,10,19,5,3
1838,10.1.1.29,10.1.1.22,9,8,88.8889,2.784,348,+9.08198e+08ns,0.0617424,AODV,50,50,10,19,5,3
1839,10.1.1.29,10.1.1.42,3,3,100,1.152,144,+1.32385e+08ns,0.0261335,AODV,50,50,10,19,5,3
1840,10.1.1.22,10.1.1.29,8,6,75,2.096,262,+7.84394e+08ns,0.0475397,AODV,50,50,10,19,5,3
1841,10.1.1.47,10.1.1.24,4,2,50,0.768,96,+7.35736e+07ns,0.0131384,AODV,50,50,10,19,5,3
1842,10.1.1.5,10.1.1.24,17,12,70.5882,4.48,560,+2.86173e+09ns,0.0767081,AODV,50,50,10,19,5,3
1843,10.1.1.34,10.1.1.41,7,7,100,2.608,326,+1.64639e+08ns,0.0446084,AODV,50,50,10,19,5,3
1844,10.1.1.35,10.1.1.41,10,9,90,3.712,464,+8.91527e+08ns,0.0741712,AODV,50,50,10,19,5,3
1845,10.1.1.35,10.1.1.10,5,2,40,0.768,96,+2.24066e+08ns,0.0817228,AODV,50,50,10,19,5,3
1846,10.1.1.2,10.1.1.28,2,2,100,0.624,78,+2.0414e+07ns,0.0268852,AODV,50,50,10,19,5,3
1847,10.1.1.2,10.1.1.16,7,6,85.7143,2.16,270,+1.0454e+09ns,0.0396972,AODV,50,50,10,19,5,3
1848,10.1.1.3,10.1.1.17,10,9,90,3.248,406,+1.25497e+09ns,0.0564764,AODV,50,50,10,19,5,3
1849,10.1.1.3,10.1.1.26,9,9,100,3.168,396,+1.00726e+08ns,0.0551354,AODV,50,50,10,19,5,3
1850,10.1.1.17,10.1.1.13,8,8,100,2.496,312,+8.58048e+08ns,0.0440287,AODV,50,50,10,19,5,3
1851,10.1.1.40,10.1.1.16,14,11,78.5714,4.016,502,+1.26266e+09ns,0.0767903,AODV,50,50,10,19,5,3
1852,10.1.1.24,10.1.1.5,6,6,100,1.872,234,+1.7738e+09ns,0.0339114,AODV,50,50,10,19,5,3
1853,10.1.1.45,10.1.1.5,12,10,83.3333,3.696,462,+2.59811e+09ns,0.0965826,AODV,50,50,10,19,5,3
1854,10.1.1.11,10.1.1.5,12,12,100,4.4,550,+1.8794e+09ns,0.0790704,AODV,50,50,10,19,5,3
1855,10.1.1.14,10.1.1.15,38,38,100,14.32,1790,+1.01262e+09ns,0.258464,AODV,50,50,10,19,5,3
1856,10.1.1.39,10.1.1.11,9,9,100,3.168,396,+2.21412e+09ns,0.0567201,AODV,50,50,10,19,5,3
1857,10.1.1.5,10.1.1.37,19,19,100,7.296,912,+1.16643e+09ns,0.13183,AODV,50,50,10,19,5,3
1858,10.1.1.3,10.1.1.37,7,7,100,2.256,282,+2.25697e+08ns,0.0424357,AODV,50,50,10,19,5,3
1859,10.1.1.40,10.1.1.37,3,3,100,1.152,144,+7.9933e+08ns,0.537157,AODV,50,50,10,19,5,3
1860,10.1.1.2,10.1.1.37,3,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1861,10.1.1.35,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1862,10.1.1.37,10.1.1.33,18,17,94.4444,6.528,816,+1.04963e+09ns,0.119746,AODV,50,50,10,19,5,3
1863,10.1.1.37,10.1.1.3,6,6,100,2.096,262,+1.67858e+08ns,0.0395565,AODV,50,50,10,19,5,3
1864,10.1.1.37,10.1.1.5,12,10,83.3333,3.264,408,+1.43e+09ns,0.0588342,AODV,50,50,10,19,5,3
1865,10.1.1.27,10.1.1.50,8,6,75,2.016,252,+2.77302e+08ns,0.036973,AODV,50,50,10,19,5,3
1866,10.1.1.50,10.1.1.38,13,12,92.3077,4.256,532,+3.58113e+09ns,0.109032,AODV,50,50,10,19,5,3
1867,10.1.1.50,10.1.1.27,6,6,100,2.016,252,+1.14306e+08ns,0.0372454,AODV,50,50,10,19,5,3
1868,10.1.1.16,10.1.1.40,11,10,90.9091,3.52,440,+4.51259e+08ns,0.0657792,AODV,50,50,10,19,5,3
1869,10.1.1.37,10.1.1.40,2,2,100,0.48,60,+3.74991e+07ns,0.34553,AODV,50,50,10,19,5,3
1870,10.1.1.16,10.1.1.44,6,5,83.3333,1.632,204,+8.47321e+08ns,0.0429082,AODV,50,50,10,19,5,3
1871,10.1.1.20,10.1.1.27,2,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1872,10.1.1.20,10.1.1.5,8,8,100,3.072,384,+3.26638e+08ns,0.12295,AODV,50,50,10,19,5,3
1873,10.1.1.40,10.1.1.27,3,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1874,10.1.1.32,10.1.1.21,8,8,100,2.944,368,+8.83463e+08ns,0.655075,AODV,50,50,10,19,5,3
1875,10.1.1.31,10.1.1.27,7,7,100,2.544,318,+3.77737e+08ns,0.0778203,AODV,50,50,10,19,5,3
1876,10.1.1.37,10.1.1.27,14,14,100,4.736,592,+3.43896e+08ns,0.118606,AODV,50,50,10,19,5,3
1877,10.1.1.45,10.1.1.27,10,9,90,3.168,396,+2.02734e+08ns,0.0604682,AODV,50,50,10,19,5,3
1878,10.1.1.24,10.1.1.16,8,7,87.5,2.544,318,+8.65696e+08ns,0.316604,AODV,50,50,10,19,5,3
1879,10.1.1.24,10.1.1.27,4,4,100,1.536,192,+5.83205e+08ns,0.0463037,AODV,50,50,10,19,5,3
1880,10.1.1.49,10.1.1.16,14,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1881,10.1.1.49,10.1.1.27,2,2,100,0.768,96,+1.05039e+09ns,0.068013,AODV,50,50,10,19,5,3
1882,10.1.1.9,10.1.1.16,26,23,88.4615,8.352,1044,+3.18647e+09ns,0.15567,AODV,50,50,10,19,5,3
1883,10.1.1.16,10.1.1.24,3,3,100,0.864,108,+1.78505e+09ns,0.154634,AODV,50,50,10,19,5,3
1884,10.1.1.33,10.1.1.26,2,2,100,0.768,96,+5.35484e+08ns,0.162119,AODV,50,50,10,19,5,3
1885,10.1.1.17,10.1.1.26,6,6,100,2.16,270,+1.28605e+09ns,0.0405802,AODV,50,50,10,19,5,3
1886,10.1.1.27,10.1.1.31,11,9,81.8182,3.312,414,+4.32533e+08ns,0.0988763,AODV,50,50,10,19,5,3
1887,10.1.1.3,10.1.1.45,15,15,100,5.408,676,+3.50589e+08ns,0.110372,AODV,50,50,10,19,5,3
1888,10.1.1.47,10.1.1.21,4,4,100,1.472,184,+4.84042e+08ns,0.280031,AODV,50,50,10,19,5,3
1889,10.1.1.29,10.1.1.27,6,5,83.3333,1.776,222,+2.53989e+08ns,0.0419957,AODV,50,50,10,19,5,3
1890,10.1.1.45,10.1.1.3,8,8,100,2.352,294,+1.38071e+09ns,0.048112,AODV,50,50,10,19,5,3
1891,10.1.1.27,10.1.1.45,7,7,100,2.624,328,+3.17356e+09ns,0.068153,AODV,50,50,10,19,5,3
1892,10.1.1.32,10.1.1.45,11,11,100,4.08,510,+5.10071e+08ns,0.165355,AODV,50,50,10,19,5,3
1893,10.1.1.21,10.1.1.32,14,8,57.1429,2.64,330,+6.8127e+08ns,0.512104,AODV,50,50,10,19,5,3
1894,10.1.1.49,10.1.1.21,7,7,100,2.56,320,+1.01834e+08ns,0.669172,AODV,50,50,10,19,5,3
1895,10.1.1.21,10.1.1.49,5,3,60,0.72,90,+2.94982e+09ns,0.715754,AODV,50,50,10,19,5,3
1896,10.1.1.8,10.1.1.21,5,5,100,1.792,224,+3.44157e+08ns,0.059582,AODV,50,50,10,19,5,3
1897,10.1.1.1,10.1.1.22,1,1,100,0.384,48,+3.39795e+07ns,11.3009,AODV,50,50,10,19,5,3
1898,10.1.1.21,10.1.1.29,6,3,50,1.088,136,+3.73548e+08ns,0.028737,AODV,50,50,10,19,5,3
