Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
657,10.1.1.46,10.1.1.48,4,4,100,1.328,166,+5.29923e+07ns,0.0197245,AODV,50,50,10,10,5,3
658,10.1.1.48,10.1.1.46,6,3,50,1.008,126,+3.56103e+07ns,0.175551,AODV,50,50,10,10,5,3
659,10.1.1.48,10.1.1.43,6,6,100,2.304,288,+4.23095e+07ns,0.051559,AODV,50,50,10,10,5,3
660,10.1.1.43,10.1.1.19,3,3,100,1.088,136,+4.17067e+06ns,6.72287,AODV,50,50,10,10,5,3
661,10.1.1.14,10.1.1.20,8,8,100,2.944,368,+6.43428e+07ns,0.055753,AODV,50,50,10,10,5,3
662,10.1.1.38,10.1.1.20,5,5,100,1.856,232,+2.23309e+08ns,0.320672,AODV,50,50,10,10,5,3
663,10.1.1.20,10.1.1.14,8,8,100,2.992,374,+2.49551e+07ns,0.0592934,AODV,50,50,10,10,5,3
664,10.1.1.39,10.1.1.28,13,12,92.3077,4.32,540,+1.64397e+08ns,0.238037,AODV,50,50,10,10,5,3
665,10.1.1.20,10.1.1.38,3,3,100,0.864,108,+9.43788e+08ns,0.127289,AODV,50,50,10,10,5,3
666,10.1.1.28,10.1.1.38,13,12,92.3077,4.544,568,+1.86486e+09ns,0.0725025,AODV,50,50,10,10,5,3
667,10.1.1.19,10.1.1.28,9,9,100,3.456,432,+7.26798e+07ns,0.109051,AODV,50,50,10,10,5,3
668,10.1.1.28,10.1.1.42,5,5,100,1.776,222,+4.41441e+07ns,0.0366998,AODV,50,50,10,10,5,3
669,10.1.1.22,10.1.1.48,5,5,100,1.904,238,+1.30949e+07ns,0.153702,AODV,50,50,10,10,5,3
670,10.1.1.50,10.1.1.38,13,13,100,4.992,624,+9.99798e+07ns,0.0800119,AODV,50,50,10,10,5,3
671,10.1.1.4,10.1.1.38,19,18,94.7368,6.72,840,+2.79849e+08ns,0.121725,AODV,50,50,10,10,5,3
672,10.1.1.21,10.1.1.38,11,11,100,4.08,510,+7.6726e+07ns,0.179293,AODV,50,50,10,10,5,3
673,10.1.1.1,10.1.1.12,20,19,95,7.024,878,+1.01394e+08ns,0.133881,AODV,50,50,10,10,5,3
674,10.1.1.7,10.1.1.23,33,31,93.9394,11.84,1480,+2.80032e+08ns,0.554546,AODV,50,50,10,10,5,3
675,10.1.1.23,10.1.1.38,5,5,100,1.728,216,+4.13396e+07ns,0.0313085,AODV,50,50,10,10,5,3
676,10.1.1.33,10.1.1.19,3,2,66.6667,0.704,88,+2.60834e+07ns,7.13683,AODV,50,50,10,10,5,3
677,10.1.1.2,10.1.1.40,4,4,100,1.536,192,+1.00255e+09ns,0.0314575,AODV,50,50,10,10,5,3
678,10.1.1.7,10.1.1.41,1,1,100,0.384,48,+6.49663e+06ns,59.1076,AODV,50,50,10,10,5,3
679,10.1.1.6,10.1.1.45,2,2,100,0.704,88,+2.31829e+07ns,0.368144,AODV,50,50,10,10,5,3
680,10.1.1.12,10.1.1.32,1,1,100,0.24,30,+503448ns,476.713,AODV,50,50,10,10,5,3
681,10.1.1.22,10.1.1.46,1,1,100,0.384,48,+4.1576e+06ns,92.3609,AODV,50,50,10,10,5,3
682,10.1.1.40,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
683,10.1.1.7,10.1.1.19,2,1,50,0.384,48,+4.17678e+06ns,91.9368,AODV,50,50,10,10,5,3
684,10.1.1.19,10.1.1.7,2,1,50,0.24,30,+4.43435e+07ns,5.41229,AODV,50,50,10,10,5,3
685,10.1.1.5,10.1.1.27,9,9,100,3.456,432,+1.0736e+09ns,0.18418,AODV,50,50,10,10,5,3
686,10.1.1.22,10.1.1.11,15,15,100,6.016,752,+2.00798e+07ns,0.422975,AODV,50,50,10,10,5,3
687,10.1.1.20,10.1.1.43,1,1,100,0.384,48,+5.88283e+06ns,65.2747,AODV,50,50,10,10,5,3
688,10.1.1.43,10.1.1.20,21,19,90.4762,7.104,888,+8.34229e+07ns,0.120854,AODV,50,50,10,10,5,3
689,10.1.1.20,10.1.1.6,10,3,30,1.088,136,+2.44982e+07ns,1.15472,AODV,50,50,10,10,5,3
690,10.1.1.41,10.1.1.20,6,6,100,2.16,270,+1.11419e+09ns,0.687365,AODV,50,50,10,10,5,3
691,10.1.1.50,10.1.1.20,3,3,100,1.152,144,+2.82179e+07ns,0.314158,AODV,50,50,10,10,5,3
692,10.1.1.38,10.1.1.42,4,4,100,1.392,174,+5.40292e+07ns,0.088811,AODV,50,50,10,10,5,3
693,10.1.1.16,10.1.1.19,9,8,88.8889,2.992,374,+2.20107e+07ns,0.0434799,AODV,50,50,10,10,5,3
694,10.1.1.11,10.1.1.48,11,10,90.9091,3.568,446,+5.51958e+07ns,0.0566619,AODV,50,50,10,10,5,3
695,10.1.1.45,10.1.1.11,24,23,95.8333,8.624,1078,+1.11715e+08ns,0.122225,AODV,50,50,10,10,5,3
696,10.1.1.27,10.1.1.39,11,11,100,4.08,510,+7.58877e+07ns,0.151674,AODV,50,50,10,10,5,3
697,10.1.1.39,10.1.1.19,2,1,50,0.384,48,+2.98501e+07ns,12.8643,AODV,50,50,10,10,5,3
698,10.1.1.32,10.1.1.49,13,13,100,4.8,600,+6.52321e+07ns,0.0864949,AODV,50,50,10,10,5,3
699,10.1.1.12,10.1.1.29,15,14,93.3333,4.464,558,+7.15925e+07ns,0.0744728,AODV,50,50,10,10,5,3
700,10.1.1.29,10.1.1.12,17,17,100,5.744,718,+8.94541e+07ns,0.0970738,AODV,50,50,10,10,5,3
701,10.1.1.29,10.1.1.32,3,3,100,1.152,144,+2.61284e+07ns,0.797812,AODV,50,50,10,10,5,3
702,10.1.1.20,10.1.1.41,5,5,100,1.488,186,+5.06632e+07ns,0.183846,AODV,50,50,10,10,5,3
703,10.1.1.40,10.1.1.2,21,21,100,8.256,1032,+9.50952e+07ns,0.173095,AODV,50,50,10,10,5,3
704,10.1.1.48,10.1.1.47,22,22,100,8.384,1048,+3.32277e+08ns,0.170443,AODV,50,50,10,10,5,3
705,10.1.1.41,10.1.1.33,3,3,100,1.152,144,+2.14047e+08ns,0.510323,AODV,50,50,10,10,5,3
706,10.1.1.23,10.1.1.7,16,16,100,5.952,744,+2.36107e+08ns,0.304176,AODV,50,50,10,10,5,3
707,10.1.1.39,10.1.1.27,41,41,100,15.072,1884,+3.78259e+08ns,0.525706,AODV,50,50,10,10,5,3
708,10.1.1.27,10.1.1.33,14,13,92.8571,4.864,608,+6.71402e+07ns,0.133053,AODV,50,50,10,10,5,3
709,10.1.1.5,10.1.1.33,1,1,100,0.384,48,+1.30867e+07ns,29.3427,AODV,50,50,10,10,5,3
710,10.1.1.33,10.1.1.27,5,5,100,1.344,168,+4.32794e+07ns,0.0206933,AODV,50,50,10,10,5,3
711,10.1.1.33,10.1.1.28,14,14,100,5.024,628,+6.87221e+07ns,0.0800967,AODV,50,50,10,10,5,3
712,10.1.1.11,10.1.1.45,8,8,100,2.864,358,+3.66585e+07ns,0.0413714,AODV,50,50,10,10,5,3
713,10.1.1.1,10.1.1.37,3,3,100,1.152,144,+2.5438e+07ns,0.0233694,AODV,50,50,10,10,5,3
714,10.1.1.37,10.1.1.11,8,8,100,2.944,368,+1.19804e+07ns,0.0981321,AODV,50,50,10,10,5,3
715,10.1.1.8,10.1.1.24,2,2,100,0.768,96,+1.1852e+07ns,0.0150575,AODV,50,50,10,10,5,3
716,10.1.1.12,10.1.1.24,1,1,100,0.384,48,+1.03161e+07ns,37.2232,AODV,50,50,10,10,5,3
717,10.1.1.24,10.1.1.32,3,3,100,1.152,144,+5.83053e+07ns,0.0464263,AODV,50,50,10,10,5,3
718,10.1.1.24,10.1.1.12,9,9,100,3.312,414,+9.40205e+06ns,0.293768,AODV,50,50,10,10,5,3
719,10.1.1.47,10.1.1.20,11,11,100,4.016,502,+7.6141e+07ns,0.0853999,AODV,50,50,10,10,5,3
720,10.1.1.21,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
721,10.1.1.4,10.1.1.20,5,5,100,1.92,240,+4.00011e+07ns,0.0983762,AODV,50,50,10,10,5,3
722,10.1.1.28,10.1.1.20,19,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
723,10.1.1.39,10.1.1.20,7,7,100,2.544,318,+9.0087e+07ns,0.1413,AODV,50,50,10,10,5,3
724,10.1.1.42,10.1.1.20,7,5,71.4286,1.712,214,+1.58715e+08ns,0.0450704,AODV,50,50,10,10,5,3
725,10.1.1.25,10.1.1.20,6,5,83.3333,1.92,240,+3.11922e+09ns,0.0352718,AODV,50,50,10,10,5,3
726,10.1.1.7,10.1.1.20,17,15,88.2353,5.616,702,+7.2724e+09ns,0.0977087,AODV,50,50,10,10,5,3
727,10.1.1.7,10.1.1.10,12,11,91.6667,4.08,510,+2.21813e+08ns,0.0659455,AODV,50,50,10,10,5,3
728,10.1.1.20,10.1.1.4,7,6,85.7143,2.016,252,+1.18503e+09ns,0.202377,AODV,50,50,10,10,5,3
729,10.1.1.20,10.1.1.39,27,27,100,10.08,1260,+2.48166e+08ns,0.241972,AODV,50,50,10,10,5,3
730,10.1.1.20,10.1.1.47,5,5,100,1.632,204,+6.35184e+07ns,0.034718,AODV,50,50,10,10,5,3
731,10.1.1.20,10.1.1.42,9,9,100,3.248,406,+2.93333e+07ns,0.0877248,AODV,50,50,10,10,5,3
732,10.1.1.33,10.1.1.41,1,1,100,0.384,48,+3.36545e+07ns,11.4101,AODV,50,50,10,10,5,3
733,10.1.1.28,10.1.1.31,3,3,100,1.152,144,+3.16692e+07ns,0.582059,AODV,50,50,10,10,5,3
734,10.1.1.41,10.1.1.31,1,1,100,0.384,48,+1.34181e+07ns,28.6181,AODV,50,50,10,10,5,3
735,10.1.1.20,10.1.1.7,7,6,85.7143,1.808,226,+3.17766e+08ns,0.0365961,AODV,50,50,10,10,5,3
736,10.1.1.47,10.1.1.7,12,12,100,4.608,576,+4.60805e+07ns,0.222102,AODV,50,50,10,10,5,3
737,10.1.1.4,10.1.1.31,13,12,92.3077,4.32,540,+6.68892e+07ns,0.064429,AODV,50,50,10,10,5,3
738,10.1.1.7,10.1.1.47,7,5,71.4286,1.856,232,+8.62208e+07ns,0.0817057,AODV,50,50,10,10,5,3
739,10.1.1.10,10.1.1.20,18,18,100,6.592,824,+8.92334e+07ns,0.301171,AODV,50,50,10,10,5,3
740,10.1.1.25,10.1.1.7,5,4,80,1.472,184,+1.72101e+07ns,0.0245856,AODV,50,50,10,10,5,3
741,10.1.1.25,10.1.1.31,6,6,100,2.16,270,+2.00945e+08ns,0.0318271,AODV,50,50,10,10,5,3
742,10.1.1.28,10.1.1.7,9,9,100,3.12,390,+3.14564e+07ns,0.0443403,AODV,50,50,10,10,5,3
743,10.1.1.20,10.1.1.10,4,3,75,1.008,126,+1.53571e+08ns,0.0441514,AODV,50,50,10,10,5,3
744,10.1.1.10,10.1.1.7,13,11,84.6154,4.288,536,+2.8781e+09ns,0.0584156,AODV,50,50,10,10,5,3
745,10.1.1.6,10.1.1.26,2,2,100,0.704,88,+2.25742e+07ns,0.757558,AODV,50,50,10,10,5,3
746,10.1.1.26,10.1.1.6,3,1,33.3333,0.384,48,+2.15653e+06ns,178.064,AODV,50,50,10,10,5,3
747,10.1.1.8,10.1.1.29,9,8,88.8889,2.944,368,+2.03472e+08ns,0.103153,AODV,50,50,10,10,5,3
748,10.1.1.29,10.1.1.36,2,2,100,0.768,96,+4.375e+06ns,68.3038,AODV,50,50,10,10,5,3
749,10.1.1.36,10.1.1.32,3,3,100,1.536,192,+1.45459e+07ns,0.508552,AODV,50,50,10,10,5,3
750,10.1.1.32,10.1.1.18,2,2,100,0.768,96,+5.09458e+06ns,230.962,AODV,50,50,10,10,5,3
751,10.1.1.14,10.1.1.22,3,1,33.3333,0.384,48,+9.37286e+07ns,0.0210984,AODV,50,50,10,10,5,3
752,10.1.1.42,10.1.1.46,11,9,81.8182,3.104,388,+1.42949e+08ns,0.0468544,AODV,50,50,10,10,5,3
753,10.1.1.26,10.1.1.46,3,3,100,1.088,136,+3.36235e+07ns,0.0248697,AODV,50,50,10,10,5,3
754,10.1.1.11,10.1.1.46,5,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
755,10.1.1.9,10.1.1.6,4,4,100,1.536,192,+3.06091e+09ns,0.125986,AODV,50,50,10,10,5,3
756,10.1.1.9,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
757,10.1.1.31,10.1.1.41,13,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
758,10.1.1.4,10.1.1.7,5,5,100,1.92,240,+8.56031e+07ns,0.0459561,AODV,50,50,10,10,5,3
759,10.1.1.38,10.1.1.7,43,43,100,15.648,1956,+6.14286e+08ns,0.319985,AODV,50,50,10,10,5,3
760,10.1.1.7,10.1.1.28,5,5,100,1.92,240,+1.4845e+08ns,0.0317563,AODV,50,50,10,10,5,3
761,10.1.1.31,10.1.1.10,13,13,100,4.8,600,+1.07773e+09ns,0.0925653,AODV,50,50,10,10,5,3
762,10.1.1.6,10.1.1.30,10,10,100,3.84,480,+6.37577e+07ns,0.081625,AODV,50,50,10,10,5,3
763,10.1.1.26,10.1.1.20,2,2,100,0.768,96,+5.20581e+08ns,0.0735214,AODV,50,50,10,10,5,3
764,10.1.1.7,10.1.1.38,12,12,100,4.176,522,+2.16039e+08ns,0.0859938,AODV,50,50,10,10,5,3
765,10.1.1.37,10.1.1.1,8,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
766,10.1.1.20,10.1.1.50,2,2,100,0.768,96,+1.65767e+07ns,0.0135226,AODV,50,50,10,10,5,3
767,10.1.1.20,10.1.1.25,9,5,55.5556,1.488,186,+1.75038e+07ns,0.0290375,AODV,50,50,10,10,5,3
768,10.1.1.17,10.1.1.19,2,2,100,0.768,96,+8.42064e+06ns,0.17863,AODV,50,50,10,10,5,3
769,10.1.1.28,10.1.1.33,17,17,100,5.984,748,+1.32605e+08ns,0.10084,AODV,50,50,10,10,5,3
770,10.1.1.28,10.1.1.19,26,25,96.1538,8.416,1052,+9.66062e+07ns,0.220662,AODV,50,50,10,10,5,3
771,10.1.1.27,10.1.1.19,7,7,100,2.336,292,+4.55752e+07ns,0.246312,AODV,50,50,10,10,5,3
772,10.1.1.10,10.1.1.33,5,4,80,1.472,184,+1.32089e+09ns,3.04896,AODV,50,50,10,10,5,3
773,10.1.1.10,10.1.1.19,12,12,100,4.336,542,+2.56475e+07ns,0.203936,AODV,50,50,10,10,5,3
774,10.1.1.19,10.1.1.33,4,3,75,1.152,144,+2.73547e+09ns,1.14818,AODV,50,50,10,10,5,3
775,10.1.1.31,10.1.1.33,8,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
776,10.1.1.7,10.1.1.33,19,18,94.7368,6.576,822,+1.89244e+08ns,0.110603,AODV,50,50,10,10,5,3
777,10.1.1.10,10.1.1.17,10,10,100,3.776,472,+4.65632e+08ns,0.0557089,AODV,50,50,10,10,5,3
778,10.1.1.33,10.1.1.7,14,14,100,4.816,602,+1.84297e+08ns,0.0710785,AODV,50,50,10,10,5,3
779,10.1.1.21,10.1.1.28,5,4,80,1.328,166,+9.03918e+08ns,0.886656,AODV,50,50,10,10,5,3
780,10.1.1.21,10.1.1.47,5,5,100,1.776,222,+8.00341e+07ns,0.166655,AODV,50,50,10,10,5,3
781,10.1.1.24,10.1.1.15,6,6,100,2.16,270,+1.85804e+07ns,0.0318901,AODV,50,50,10,10,5,3
782,10.1.1.24,10.1.1.13,7,6,85.7143,2.08,260,+3.37205e+07ns,0.0632042,AODV,50,50,10,10,5,3
783,10.1.1.5,10.1.1.19,38,38,100,14.464,1808,+1.69897e+08ns,0.369219,AODV,50,50,10,10,5,3
784,10.1.1.5,10.1.1.10,13,11,84.6154,4.032,504,+1.0081e+09ns,0.146691,AODV,50,50,10,10,5,3
785,10.1.1.3,10.1.1.31,12,12,100,4.256,532,+2.01435e+09ns,0.0643077,AODV,50,50,10,10,5,3
786,10.1.1.3,10.1.1.16,33,33,100,12.192,1524,+1.10446e+09ns,0.386948,AODV,50,50,10,10,5,3
787,10.1.1.11,10.1.1.43,16,15,93.75,5.552,694,+6.18839e+07ns,0.288884,AODV,50,50,10,10,5,3
788,10.1.1.45,10.1.1.14,8,8,100,3.072,384,+1.05452e+09ns,0.0558704,AODV,50,50,10,10,5,3
789,10.1.1.15,10.1.1.45,3,3,100,1.152,144,+3.01588e+07ns,0.017467,AODV,50,50,10,10,5,3
790,10.1.1.3,10.1.1.23,4,4,100,1.536,192,+9.72164e+08ns,0.0232759,AODV,50,50,10,10,5,3
791,10.1.1.47,10.1.1.25,1,1,100,0.384,48,+1.40046e+07ns,27.4195,AODV,50,50,10,10,5,3
792,10.1.1.47,10.1.1.21,17,17,100,6.464,808,+1.89082e+08ns,0.547187,AODV,50,50,10,10,5,3
793,10.1.1.43,10.1.1.25,2,2,100,0.768,96,+1.00188e+09ns,0.104276,AODV,50,50,10,10,5,3
794,10.1.1.38,10.1.1.25,2,2,100,0.768,96,+6.6198e+06ns,0.338787,AODV,50,50,10,10,5,3
795,10.1.1.20,10.1.1.26,2,2,100,0.768,96,+6.19474e+07ns,14.4636,AODV,50,50,10,10,5,3
796,10.1.1.47,10.1.1.38,14,12,85.7143,4.544,568,+7.16041e+07ns,0.13442,AODV,50,50,10,10,5,3
797,10.1.1.31,10.1.1.39,15,15,100,5.424,678,+1.64623e+08ns,0.0829126,AODV,50,50,10,10,5,3
798,10.1.1.6,10.1.1.37,1,1,100,0.384,48,+8.00856e+06ns,47.9487,AODV,50,50,10,10,5,3
799,10.1.1.37,10.1.1.43,17,17,100,6.032,754,+2.31769e+08ns,0.0891493,AODV,50,50,10,10,5,3
800,10.1.1.27,10.1.1.16,27,26,96.2963,9.856,1232,+8.73263e+07ns,0.209791,AODV,50,50,10,10,5,3
801,10.1.1.10,10.1.1.27,12,12,100,4.608,576,+1.4669e+08ns,0.0752558,AODV,50,50,10,10,5,3
802,10.1.1.23,10.1.1.20,2,2,100,0.704,88,+1.74744e+07ns,0.297301,AODV,50,50,10,10,5,3
803,10.1.1.31,10.1.1.28,5,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
804,10.1.1.7,10.1.1.4,18,17,94.4444,6.256,782,+6.18805e+07ns,0.159395,AODV,50,50,10,10,5,3
805,10.1.1.28,10.1.1.21,4,4,100,1.536,192,+1.06417e+08ns,0.0265812,AODV,50,50,10,10,5,3
806,10.1.1.20,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
807,10.1.1.33,10.1.1.4,19,1,5.26316,0.384,48,+1.01208e+09ns,0.0168679,AODV,50,50,10,10,5,3
808,10.1.1.17,10.1.1.4,2,2,100,0.704,88,+2.43564e+07ns,0.750538,AODV,50,50,10,10,5,3
809,10.1.1.46,10.1.1.43,1,1,100,0.384,48,+7.3417e+06ns,52.304,AODV,50,50,10,10,5,3
810,10.1.1.30,10.1.1.44,9,8,88.8889,2.944,368,+6.75852e+07ns,0.154259,AODV,50,50,10,10,5,3
811,10.1.1.12,10.1.1.1,20,18,90,6.464,808,+1.23973e+08ns,0.146631,AODV,50,50,10,10,5,3
812,10.1.1.43,10.1.1.21,14,13,92.8571,4.656,582,+8.79074e+07ns,0.081395,AODV,50,50,10,10,5,3
813,10.1.1.37,10.1.1.21,4,4,100,1.264,158,+1.44138e+07ns,0.0197582,AODV,50,50,10,10,5,3
814,10.1.1.38,10.1.1.21,47,46,97.8723,17.216,2152,+5.27342e+07ns,1.02139,AODV,50,50,10,10,5,3
815,10.1.1.31,10.1.1.27,13,10,76.9231,3.84,480,+1.26328e+09ns,0.0814699,AODV,50,50,10,10,5,3
816,10.1.1.45,10.1.1.48,9,8,88.8889,2.864,358,+4.04236e+07ns,0.0520485,AODV,50,50,10,10,5,3
817,10.1.1.48,10.1.1.21,8,6,75,1.904,238,+2.71425e+09ns,0.1345,AODV,50,50,10,10,5,3
818,10.1.1.16,10.1.1.3,18,18,100,6.784,848,+8.61518e+07ns,0.260446,AODV,50,50,10,10,5,3
819,10.1.1.46,10.1.1.42,10,9,90,3.376,422,+4.5609e+08ns,0.053915,AODV,50,50,10,10,5,3
820,10.1.1.21,10.1.1.42,1,1,100,0.384,48,+1.00146e+09ns,0.383441,AODV,50,50,10,10,5,3
821,10.1.1.14,10.1.1.37,5,4,80,1.536,192,+4.2429e+08ns,0.0370496,AODV,50,50,10,10,5,3
822,10.1.1.24,10.1.1.9,7,7,100,2.496,312,+1.15005e+09ns,0.200441,AODV,50,50,10,10,5,3
823,10.1.1.45,10.1.1.37,2,2,100,0.768,96,+7.97743e+08ns,0.0425027,AODV,50,50,10,10,5,3
824,10.1.1.40,10.1.1.31,6,6,100,2.304,288,+8.78786e+06ns,0.325577,AODV,50,50,10,10,5,3
825,10.1.1.40,10.1.1.5,5,5,100,1.856,232,+1.0385e+09ns,0.363348,AODV,50,50,10,10,5,3
826,10.1.1.25,10.1.1.39,6,6,100,2.16,270,+1.00678e+08ns,0.0338211,AODV,50,50,10,10,5,3
827,10.1.1.25,10.1.1.38,1,1,100,0.384,48,+3.20925e+06ns,119.654,AODV,50,50,10,10,5,3
828,10.1.1.37,10.1.1.42,16,15,93.75,5.76,720,+2.67352e+07ns,0.468229,AODV,50,50,10,10,5,3
829,10.1.1.27,10.1.1.31,8,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
830,10.1.1.27,10.1.1.46,17,17,100,6.096,762,+1.09562e+09ns,0.381973,AODV,50,50,10,10,5,3
831,10.1.1.27,10.1.1.10,11,10,90.9091,3.552,444,+1.62655e+08ns,0.0741905,AODV,50,50,10,10,5,3
832,10.1.1.5,10.1.1.31,8,5,62.5,1.776,222,+1.71084e+07ns,0.157526,AODV,50,50,10,10,5,3
833,10.1.1.3,10.1.1.19,12,12,100,4.32,540,+1.02625e+09ns,0.222269,AODV,50,50,10,10,5,3
834,10.1.1.17,10.1.1.27,7,7,100,2.688,336,+4.69277e+07ns,0.0550983,AODV,50,50,10,10,5,3
835,10.1.1.5,10.1.1.40,5,5,100,1.504,188,+4.05403e+06ns,0.327248,AODV,50,50,10,10,5,3
836,10.1.1.40,10.1.1.3,4,4,100,1.408,176,+5.83258e+07ns,0.179165,AODV,50,50,10,10,5,3
837,10.1.1.9,10.1.1.14,53,53,100,19.712,2464,+1.01917e+08ns,0.346001,AODV,50,50,10,10,5,3
838,10.1.1.24,10.1.1.8,5,4,80,1.536,192,+2.68188e+06ns,0.0265046,AODV,50,50,10,10,5,3
839,10.1.1.20,10.1.1.23,1,1,100,0.384,48,+8.29571e+06ns,46.289,AODV,50,50,10,10,5,3
840,10.1.1.46,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
841,10.1.1.19,10.1.1.27,4,4,100,1.536,192,+4.82002e+07ns,0.267423,AODV,50,50,10,10,5,3
842,10.1.1.46,10.1.1.27,10,10,100,3.568,446,+9.00254e+08ns,0.241439,AODV,50,50,10,10,5,3
843,10.1.1.4,10.1.1.17,3,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
844,10.1.1.25,10.1.1.42,2,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
845,10.1.1.3,10.1.1.20,7,6,85.7143,2.304,288,+3.65369e+07ns,0.350176,AODV,50,50,10,10,5,3
846,10.1.1.21,10.1.1.26,6,6,100,2.304,288,+4.37998e+07ns,0.114669,AODV,50,50,10,10,5,3
847,10.1.1.2,10.1.1.31,2,2,100,0.832,104,+1.00193e+09ns,0.106184,AODV,50,50,10,10,5,3
848,10.1.1.26,10.1.1.7,15,14,93.3333,5.376,672,+1.96529e+08ns,0.186273,AODV,50,50,10,10,5,3
849,10.1.1.17,10.1.1.41,1,1,100,0.384,48,+1.00118e+09ns,0.383548,AODV,50,50,10,10,5,3
850,10.1.1.19,10.1.1.17,1,1,100,0.24,30,+4.56268e+06ns,52.6006,AODV,50,50,10,10,5,3
851,10.1.1.19,10.1.1.40,7,7,100,2.256,282,+4.30635e+07ns,0.0970337,AODV,50,50,10,10,5,3
852,10.1.1.41,10.1.1.7,4,4,100,1.536,192,+1.00601e+07ns,0.365559,AODV,50,50,10,10,5,3
853,10.1.1.42,10.1.1.25,1,1,100,0.384,48,+8.3167e+06ns,46.1722,AODV,50,50,10,10,5,3
854,10.1.1.40,10.1.1.4,1,1,100,0.384,48,+6.5167e+06ns,58.9255,AODV,50,50,10,10,5,3
855,10.1.1.16,10.1.1.2,9,8,88.8889,3.072,384,+4.58316e+07ns,0.855987,AODV,50,50,10,10,5,3
856,10.1.1.4,10.1.1.28,3,3,100,1.152,144,+2.83027e+07ns,0.0211192,AODV,50,50,10,10,5,3
857,10.1.1.4,10.1.1.40,1,1,100,0.24,30,+1.5315e+07ns,15.6709,AODV,50,50,10,10,5,3
858,10.1.1.21,10.1.1.14,39,39,100,14.16,1770,+1.82472e+08ns,0.691838,AODV,50,50,10,10,5,3
859,10.1.1.30,10.1.1.12,13,10,76.9231,3.696,462,+2.75176e+07ns,0.21353,AODV,50,50,10,10,5,3
860,10.1.1.23,10.1.1.47,2,2,100,0.704,88,+6.27174e+07ns,11.1968,AODV,50,50,10,10,5,3
861,10.1.1.27,10.1.1.4,3,1,33.3333,0.384,48,+1.11584e+07ns,34.4135,AODV,50,50,10,10,5,3
862,10.1.1.19,10.1.1.4,7,7,100,2.688,336,+9.34528e+07ns,0.173326,AODV,50,50,10,10,5,3
863,10.1.1.5,10.1.1.46,11,11,100,3.792,474,+1.0666e+09ns,0.0618116,AODV,50,50,10,10,5,3
864,10.1.1.5,10.1.1.4,9,9,100,3.312,414,+4.3127e+07ns,0.205189,AODV,50,50,10,10,5,3
865,10.1.1.46,10.1.1.19,16,16,100,5.744,718,+4.3882e+07ns,0.407639,AODV,50,50,10,10,5,3
866,10.1.1.46,10.1.1.17,7,7,100,2.688,336,+5.03029e+07ns,0.540994,AODV,50,50,10,10,5,3
867,10.1.1.47,10.1.1.23,5,5,100,1.712,214,+8.43848e+07ns,0.229515,AODV,50,50,10,10,5,3
868,10.1.1.44,10.1.1.1,12,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
869,10.1.1.24,10.1.1.30,10,10,100,3.344,418,+1.73157e+07ns,0.0773949,AODV,50,50,10,10,5,3
870,10.1.1.24,10.1.1.1,16,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
871,10.1.1.12,10.1.1.30,4,4,100,1.392,174,+5.1801e+07ns,0.0691624,AODV,50,50,10,10,5,3
872,10.1.1.37,10.1.1.47,12,12,100,4.464,558,+1.03866e+09ns,0.276028,AODV,50,50,10,10,5,3
873,10.1.1.30,10.1.1.24,12,12,100,4.336,542,+7.68522e+07ns,0.100383,AODV,50,50,10,10,5,3
874,10.1.1.1,10.1.1.8,10,10,100,3.84,480,+2.27787e+08ns,0.150558,AODV,50,50,10,10,5,3
875,10.1.1.9,10.1.1.48,18,17,94.4444,6.4,800,+1.13433e+08ns,0.104488,AODV,50,50,10,10,5,3
876,10.1.1.43,10.1.1.37,15,14,93.3333,4.896,612,+8.4518e+07ns,0.0783086,AODV,50,50,10,10,5,3
877,10.1.1.37,10.1.1.39,10,10,100,3.84,480,+8.59231e+07ns,0.201928,AODV,50,50,10,10,5,3
878,10.1.1.42,10.1.1.11,43,43,100,15.04,1880,+1.0717e+09ns,0.79985,AODV,50,50,10,10,5,3
