Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1669,10.1.1.47,10.1.1.27,9,9,100,2.8,350,+9.2416e+08ns,0.127178,AODV,50,50,10,17,5,3
1670,10.1.1.3,10.1.1.37,10,10,100,3.408,426,+2.05965e+08ns,0.0580366,AODV,50,50,10,17,5,3
1671,10.1.1.5,10.1.1.45,15,11,73.3333,3.936,492,+3.4353e+09ns,0.0893955,AODV,50,50,10,17,5,3
1672,10.1.1.4,10.1.1.40,1,1,100,0.384,48,+1.09557e+08ns,3.50503,AODV,50,50,10,17,5,3
1673,10.1.1.37,10.1.1.17,9,8,88.8889,3.008,376,+1.16491e+08ns,0.0512143,AODV,50,50,10,17,5,3
1674,10.1.1.8,10.1.1.18,11,11,100,3.888,486,+2.12532e+09ns,0.066406,AODV,50,50,10,17,5,3
1675,10.1.1.1,10.1.1.12,15,15,100,5.68,710,+2.01266e+09ns,0.0973315,AODV,50,50,10,17,5,3
1676,10.1.1.47,10.1.1.7,5,5,100,1.92,240,+2.74169e+08ns,0.0734779,AODV,50,50,10,17,5,3
1677,10.1.1.24,10.1.1.7,12,10,83.3333,3.344,418,+1.68302e+09ns,0.0572896,AODV,50,50,10,17,5,3
1678,10.1.1.21,10.1.1.13,5,5,100,1.92,240,+1.11007e+08ns,0.0350578,AODV,50,50,10,17,5,3
1679,10.1.1.7,10.1.1.13,17,17,100,6.032,754,+1.2538e+09ns,0.116197,AODV,50,50,10,17,5,3
1680,10.1.1.17,10.1.1.13,14,14,100,5.024,628,+1.57937e+09ns,0.0966976,AODV,50,50,10,17,5,3
1681,10.1.1.44,10.1.1.50,8,6,75,2.304,288,+2.1539e+08ns,0.0843171,AODV,50,50,10,17,5,3
1682,10.1.1.41,10.1.1.45,18,17,94.4444,6.4,800,+1.24137e+09ns,0.147912,AODV,50,50,10,17,5,3
1683,10.1.1.18,10.1.1.25,4,4,100,1.248,156,+1.1497e+09ns,0.0388113,AODV,50,50,10,17,5,3
1684,10.1.1.42,10.1.1.11,10,10,100,4.032,504,+4.26249e+08ns,0.110767,AODV,50,50,10,17,5,3
1685,10.1.1.5,10.1.1.11,15,14,93.3333,4.928,616,+8.92191e+08ns,0.0899851,AODV,50,50,10,17,5,3
1686,10.1.1.33,10.1.1.50,8,8,100,2.64,330,+7.1369e+08ns,0.0454395,AODV,50,50,10,17,5,3
1687,10.1.1.8,10.1.1.50,6,6,100,2.368,296,+1.44587e+09ns,0.0452153,AODV,50,50,10,17,5,3
1688,10.1.1.22,10.1.1.29,9,7,77.7778,2.4,300,+2.65598e+09ns,0.0922553,AODV,50,50,10,17,5,3
1689,10.1.1.21,10.1.1.32,1,1,100,0.384,48,+2.33509e+07ns,16.4447,AODV,50,50,10,17,5,3
1690,10.1.1.24,10.1.1.39,4,4,100,1.392,174,+3.12566e+08ns,0.0251992,AODV,50,50,10,17,5,3
1691,10.1.1.45,10.1.1.39,13,13,100,4.48,560,+4.0841e+08ns,0.0810824,AODV,50,50,10,17,5,3
1692,10.1.1.11,10.1.1.27,6,5,83.3333,1.424,178,+1.01533e+08ns,0.0249468,AODV,50,50,10,17,5,3
1693,10.1.1.7,10.1.1.33,20,19,95,6.656,832,+7.42642e+08ns,0.12842,AODV,50,50,10,17,5,3
1694,10.1.1.7,10.1.1.15,17,16,94.1176,5.792,724,+7.08421e+08ns,0.112341,AODV,50,50,10,17,5,3
1695,10.1.1.16,10.1.1.35,4,4,100,0.96,120,+2.67036e+07ns,0.295466,AODV,50,50,10,17,5,3
1696,10.1.1.13,10.1.1.17,13,12,92.3077,3.968,496,+9.80731e+08ns,0.0896967,AODV,50,50,10,17,5,3
1697,10.1.1.21,10.1.1.29,9,8,88.8889,2.72,340,+1.96332e+09ns,0.112165,AODV,50,50,10,17,5,3
1698,10.1.1.24,10.1.1.27,16,15,93.75,5.056,632,+1.21315e+09ns,0.0892189,AODV,50,50,10,17,5,3
1699,10.1.1.38,10.1.1.50,5,5,100,1.344,168,+1.93597e+08ns,0.0476658,AODV,50,50,10,17,5,3
1700,10.1.1.45,10.1.1.5,16,16,100,5.52,690,+3.28014e+08ns,0.131981,AODV,50,50,10,17,5,3
1701,10.1.1.36,10.1.1.14,1,1,100,0.384,48,+1.00148e+09ns,0.383433,AODV,50,50,10,17,5,3
1702,10.1.1.44,10.1.1.7,15,15,100,5.056,632,+1.4886e+09ns,0.10126,AODV,50,50,10,17,5,3
1703,10.1.1.44,10.1.1.39,16,16,100,4.992,624,+2.21185e+09ns,0.0946823,AODV,50,50,10,17,5,3
1704,10.1.1.32,10.1.1.38,12,6,50,2.368,296,+1.00435e+09ns,0.0484437,AODV,50,50,10,17,5,3
1705,10.1.1.49,10.1.1.38,6,6,100,2.304,288,+1.31751e+09ns,0.134289,AODV,50,50,10,17,5,3
1706,10.1.1.12,10.1.1.38,36,35,97.2222,13.504,1688,+2.04506e+09ns,0.264405,AODV,50,50,10,17,5,3
1707,10.1.1.38,10.1.1.32,4,4,100,1.392,174,+1.05765e+08ns,0.0966144,AODV,50,50,10,17,5,3
1708,10.1.1.38,10.1.1.29,11,10,90.9091,3.552,444,+1.58943e+08ns,0.0649253,AODV,50,50,10,17,5,3
1709,10.1.1.37,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1710,10.1.1.31,10.1.1.24,9,9,100,3.312,414,+6.56512e+08ns,0.0609152,AODV,50,50,10,17,5,3
1711,10.1.1.46,10.1.1.24,6,6,100,2.032,254,+2.13998e+09ns,0.0371167,AODV,50,50,10,17,5,3
1712,10.1.1.46,10.1.1.2,2,2,100,0.768,96,+3.01516e+09ns,0.0425887,AODV,50,50,10,17,5,3
1713,10.1.1.16,10.1.1.24,10,9,90,3.184,398,+5.45509e+09ns,0.197345,AODV,50,50,10,17,5,3
1714,10.1.1.41,10.1.1.24,4,2,50,0.768,96,+5.16234e+07ns,0.707492,AODV,50,50,10,17,5,3
1715,10.1.1.5,10.1.1.24,7,6,85.7143,2.176,272,+1.47049e+08ns,0.307977,AODV,50,50,10,17,5,3
1716,10.1.1.3,10.1.1.24,10,9,90,3.024,378,+1.54515e+08ns,0.0554093,AODV,50,50,10,17,5,3
1717,10.1.1.24,10.1.1.3,7,7,100,2.112,264,+1.04575e+08ns,0.0388443,AODV,50,50,10,17,5,3
1718,10.1.1.24,10.1.1.41,2,2,100,0.48,60,+4.94131e+09ns,0.160034,AODV,50,50,10,17,5,3
1719,10.1.1.24,10.1.1.31,12,11,91.6667,3.792,474,+1.50323e+09ns,0.0697637,AODV,50,50,10,17,5,3
1720,10.1.1.35,10.1.1.28,3,3,100,1.152,144,+6.00981e+07ns,0.0670983,AODV,50,50,10,17,5,3
1721,10.1.1.24,10.1.1.5,5,2,40,0.48,60,+9.04702e+06ns,0.516045,AODV,50,50,10,17,5,3
1722,10.1.1.9,10.1.1.27,5,5,100,1.792,224,+4.72642e+09ns,0.128276,AODV,50,50,10,17,5,3
1723,10.1.1.44,10.1.1.27,12,12,100,4.256,532,+2.5465e+08ns,0.151478,AODV,50,50,10,17,5,3
1724,10.1.1.49,10.1.1.27,5,5,100,1.712,214,+1.36195e+09ns,0.105265,AODV,50,50,10,17,5,3
1725,10.1.1.32,10.1.1.27,5,4,80,1.328,166,+2.40906e+09ns,0.0923086,AODV,50,50,10,17,5,3
1726,10.1.1.22,10.1.1.27,10,10,100,3.28,410,+7.46536e+08ns,0.0748173,AODV,50,50,10,17,5,3
1727,10.1.1.27,10.1.1.22,11,11,100,3.792,474,+1.49705e+09ns,0.0699461,AODV,50,50,10,17,5,3
1728,10.1.1.27,10.1.1.24,9,8,88.8889,2.64,330,+2.86045e+09ns,0.0487129,AODV,50,50,10,17,5,3
1729,10.1.1.27,10.1.1.44,8,8,100,2.352,294,+2.18847e+09ns,0.148232,AODV,50,50,10,17,5,3
1730,10.1.1.13,10.1.1.42,3,3,100,1.088,136,+1.25413e+09ns,0.0261807,AODV,50,50,10,17,5,3
1731,10.1.1.27,10.1.1.49,4,4,100,1.104,138,+1.08112e+09ns,0.0704272,AODV,50,50,10,17,5,3
1732,10.1.1.38,10.1.1.49,4,4,100,1.248,156,+3.645e+07ns,0.0795938,AODV,50,50,10,17,5,3
1733,10.1.1.29,10.1.1.22,9,9,100,3.248,406,+2.37953e+08ns,0.151411,AODV,50,50,10,17,5,3
1734,10.1.1.49,10.1.1.17,7,4,57.1429,1.472,184,+1.20918e+09ns,0.266607,AODV,50,50,10,17,5,3
1735,10.1.1.49,10.1.1.6,6,6,100,2.016,252,+1.74369e+09ns,0.44502,AODV,50,50,10,17,5,3
1736,10.1.1.32,10.1.1.17,4,3,75,1.008,126,+1.84188e+09ns,0.252371,AODV,50,50,10,17,5,3
1737,10.1.1.9,10.1.1.17,6,6,100,2.096,262,+1.3822e+08ns,0.0764693,AODV,50,50,10,17,5,3
1738,10.1.1.44,10.1.1.17,9,9,100,2.592,324,+2.10979e+09ns,0.0549633,AODV,50,50,10,17,5,3
1739,10.1.1.15,10.1.1.17,18,18,100,5.84,730,+7.1637e+08ns,0.108602,AODV,50,50,10,17,5,3
1740,10.1.1.50,10.1.1.17,4,4,100,1.536,192,+1.07119e+08ns,0.0285551,AODV,50,50,10,17,5,3
1741,10.1.1.12,10.1.1.17,15,14,93.3333,4.592,574,+7.81568e+09ns,0.0853021,AODV,50,50,10,17,5,3
1742,10.1.1.6,10.1.1.17,12,9,75,3.52,440,+1.53895e+09ns,0.0948962,AODV,50,50,10,17,5,3
1743,10.1.1.29,10.1.1.43,14,13,92.8571,4.352,544,+2.43007e+09ns,0.081076,AODV,50,50,10,17,5,3
1744,10.1.1.8,10.1.1.43,6,6,100,2.176,272,+4.86637e+09ns,0.0536806,AODV,50,50,10,17,5,3
1745,10.1.1.17,10.1.1.15,23,19,82.6087,6.88,860,+9.14257e+09ns,0.128761,AODV,50,50,10,17,5,3
1746,10.1.1.43,10.1.1.1,8,8,100,2.784,348,+3.31411e+08ns,0.10175,AODV,50,50,10,17,5,3
1747,10.1.1.24,10.1.1.46,5,3,60,1.152,144,+1.08477e+08ns,0.0243505,AODV,50,50,10,17,5,3
1748,10.1.1.24,10.1.1.47,1,1,100,0.24,30,+2.04806e+07ns,11.7184,AODV,50,50,10,17,5,3
1749,10.1.1.33,10.1.1.15,16,14,87.5,4.816,602,+1.0535e+09ns,0.0897896,AODV,50,50,10,17,5,3
1750,10.1.1.27,10.1.1.15,14,14,100,5.168,646,+1.04625e+09ns,0.229055,AODV,50,50,10,17,5,3
1751,10.1.1.39,10.1.1.9,10,10,100,3.28,410,+2.27478e+09ns,0.0970586,AODV,50,50,10,17,5,3
1752,10.1.1.12,10.1.1.7,19,19,100,5.792,724,+3.21e+09ns,0.108016,AODV,50,50,10,17,5,3
1753,10.1.1.26,10.1.1.7,6,6,100,2.016,252,+1.48381e+08ns,0.146613,AODV,50,50,10,17,5,3
1754,10.1.1.41,10.1.1.7,1,1,100,0.384,48,+2.65613e+07ns,14.4571,AODV,50,50,10,17,5,3
1755,10.1.1.15,10.1.1.33,15,15,100,4.768,596,+1.19729e+09ns,0.0890024,AODV,50,50,10,17,5,3
1756,10.1.1.17,10.1.1.6,17,17,100,6.32,790,+2.14109e+09ns,0.11795,AODV,50,50,10,17,5,3
1757,10.1.1.49,10.1.1.26,9,8,88.8889,2.928,366,+1.05132e+09ns,0.0586142,AODV,50,50,10,17,5,3
1758,10.1.1.29,10.1.1.26,7,7,100,2.4,300,+2.88864e+09ns,0.164314,AODV,50,50,10,17,5,3
1759,10.1.1.27,10.1.1.32,4,4,100,1.248,156,+1.1916e+08ns,0.0955355,AODV,50,50,10,17,5,3
1760,10.1.1.15,10.1.1.27,12,12,100,3.824,478,+2.37479e+09ns,0.14429,AODV,50,50,10,17,5,3
1761,10.1.1.42,10.1.1.13,3,3,100,1.008,126,+1.07174e+08ns,1.29826,AODV,50,50,10,17,5,3
1762,10.1.1.17,10.1.1.49,2,1,50,0.24,30,+4.07801e+07ns,0.0527011,AODV,50,50,10,17,5,3
1763,10.1.1.26,10.1.1.49,5,3,60,0.944,118,+1.60254e+09ns,0.1443,AODV,50,50,10,17,5,3
1764,10.1.1.24,10.1.1.17,13,13,100,4.432,554,+6.00048e+08ns,0.0840838,AODV,50,50,10,17,5,3
1765,10.1.1.32,10.1.1.49,7,7,100,2.544,318,+5.10658e+08ns,0.051716,AODV,50,50,10,17,5,3
1766,10.1.1.9,10.1.1.49,4,4,100,1.472,184,+2.8454e+09ns,0.28414,AODV,50,50,10,17,5,3
1767,10.1.1.30,10.1.1.49,6,5,83.3333,1.92,240,+2.12817e+09ns,0.538595,AODV,50,50,10,17,5,3
1768,10.1.1.25,10.1.1.29,18,18,100,6.128,766,+1.63132e+09ns,0.130801,AODV,50,50,10,17,5,3
1769,10.1.1.29,10.1.1.17,8,8,100,2.64,330,+2.06038e+09ns,0.0501036,AODV,50,50,10,17,5,3
1770,10.1.1.17,10.1.1.24,6,6,100,1.872,234,+5.76936e+08ns,0.0357506,AODV,50,50,10,17,5,3
1771,10.1.1.25,10.1.1.18,10,10,100,3.632,454,+3.30283e+08ns,0.123015,AODV,50,50,10,17,5,3
1772,10.1.1.9,10.1.1.39,5,5,100,1.776,222,+4.58125e+08ns,0.0475695,AODV,50,50,10,17,5,3
1773,10.1.1.24,10.1.1.16,10,9,90,3.104,388,+5.19076e+08ns,0.195139,AODV,50,50,10,17,5,3
1774,10.1.1.37,10.1.1.7,7,7,100,2.544,318,+1.46651e+08ns,0.0486828,AODV,50,50,10,17,5,3
1775,10.1.1.24,10.1.1.30,7,5,71.4286,1.632,204,+1.90091e+08ns,0.0431406,AODV,50,50,10,17,5,3
1776,10.1.1.24,10.1.1.26,9,9,100,3.168,396,+7.58745e+08ns,0.228085,AODV,50,50,10,17,5,3
1777,10.1.1.17,10.1.1.32,6,6,100,1.952,244,+2.08729e+09ns,0.160459,AODV,50,50,10,17,5,3
1778,10.1.1.4,10.1.1.24,8,8,100,2.864,358,+2.6886e+09ns,0.0548429,AODV,50,50,10,17,5,3
1779,10.1.1.7,10.1.1.42,4,4,100,1.392,174,+1.40444e+08ns,0.0272668,AODV,50,50,10,17,5,3
1780,10.1.1.17,10.1.1.44,12,12,100,4.192,524,+2.75174e+09ns,0.0910539,AODV,50,50,10,17,5,3
1781,10.1.1.24,10.1.1.14,7,6,85.7143,1.728,216,+8.89522e+08ns,0.127451,AODV,50,50,10,17,5,3
1782,10.1.1.27,10.1.1.9,3,3,100,0.864,108,+6.391e+07ns,0.0428712,AODV,50,50,10,17,5,3
1783,10.1.1.14,10.1.1.49,3,3,100,1.088,136,+1.92073e+07ns,0.402876,AODV,50,50,10,17,5,3
1784,10.1.1.6,10.1.1.49,7,3,42.8571,1.152,144,+1.13201e+08ns,0.41041,AODV,50,50,10,17,5,3
1785,10.1.1.49,10.1.1.14,2,2,100,0.48,60,+2.73382e+07ns,0.177126,AODV,50,50,10,17,5,3
1786,10.1.1.49,10.1.1.16,6,6,100,2.496,312,+7.94926e+07ns,0.0565388,AODV,50,50,10,17,5,3
1787,10.1.1.29,10.1.1.25,10,10,100,3.76,470,+6.20273e+08ns,0.0821149,AODV,50,50,10,17,5,3
1788,10.1.1.12,10.1.1.29,23,23,100,8.256,1032,+1.79047e+09ns,0.161555,AODV,50,50,10,17,5,3
1789,10.1.1.12,10.1.1.25,7,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1790,10.1.1.14,10.1.1.29,11,11,100,3.872,484,+2.43558e+08ns,0.159397,AODV,50,50,10,17,5,3
1791,10.1.1.14,10.1.1.12,15,14,93.3333,5.376,672,+5.19328e+08ns,0.11748,AODV,50,50,10,17,5,3
1792,10.1.1.26,10.1.1.29,8,8,100,2.784,348,+3.28823e+08ns,0.217393,AODV,50,50,10,17,5,3
1793,10.1.1.43,10.1.1.29,12,12,100,4.32,540,+2.74423e+08ns,0.0845617,AODV,50,50,10,17,5,3
1794,10.1.1.29,10.1.1.12,22,22,100,7.76,970,+6.23193e+08ns,0.151296,AODV,50,50,10,17,5,3
1795,10.1.1.17,10.1.1.12,15,15,100,5.264,658,+9.14652e+08ns,0.104853,AODV,50,50,10,17,5,3
1796,10.1.1.39,10.1.1.15,17,16,94.1176,5.744,718,+1.85102e+09ns,0.117327,AODV,50,50,10,17,5,3
1797,10.1.1.16,10.1.1.49,3,3,100,1.152,144,+1.29517e+08ns,0.02747,AODV,50,50,10,17,5,3
1798,10.1.1.4,10.1.1.9,12,12,100,4.48,560,+1.54753e+09ns,0.0976535,AODV,50,50,10,17,5,3
1799,10.1.1.11,10.1.1.14,4,4,100,1.392,174,+3.80499e+08ns,0.028112,AODV,50,50,10,17,5,3
1800,10.1.1.38,10.1.1.31,4,4,100,1.536,192,+1.1651e+09ns,0.0866787,AODV,50,50,10,17,5,3
1801,10.1.1.49,10.1.1.31,1,1,100,0.384,48,+3.72576e+07ns,10.3066,AODV,50,50,10,17,5,3
1802,10.1.1.22,10.1.1.31,8,8,100,2.928,366,+4.64127e+08ns,0.0748289,AODV,50,50,10,17,5,3
1803,10.1.1.31,10.1.1.49,1,1,100,0.24,30,+1.35204e+07ns,17.751,AODV,50,50,10,17,5,3
1804,10.1.1.31,10.1.1.22,7,7,100,2.4,300,+4.10628e+07ns,0.141907,AODV,50,50,10,17,5,3
1805,10.1.1.14,10.1.1.11,6,6,100,2.16,270,+3.69468e+08ns,0.0439781,AODV,50,50,10,17,5,3
1806,10.1.1.39,10.1.1.44,15,15,100,5.616,702,+1.62981e+09ns,0.121135,AODV,50,50,10,17,5,3
1807,10.1.1.26,10.1.1.24,7,7,100,2.624,328,+3.40655e+08ns,0.20711,AODV,50,50,10,17,5,3
1808,10.1.1.13,10.1.1.12,21,21,100,7.568,946,+1.32037e+09ns,0.153141,AODV,50,50,10,17,5,3
1809,10.1.1.24,10.1.1.50,8,8,100,2.496,312,+1.24447e+09ns,0.0507417,AODV,50,50,10,17,5,3
1810,10.1.1.49,10.1.1.30,7,1,14.2857,0.24,30,+5.34444e+06ns,1.69524,AODV,50,50,10,17,5,3
1811,10.1.1.24,10.1.1.29,7,5,71.4286,1.92,240,+3.49844e+08ns,0.182721,AODV,50,50,10,17,5,3
1812,10.1.1.21,10.1.1.49,2,2,100,0.768,96,+1.18009e+08ns,8.6138,AODV,50,50,10,17,5,3
1813,10.1.1.22,10.1.1.49,1,1,100,0.384,48,+3.35054e+07ns,11.4608,AODV,50,50,10,17,5,3
1814,10.1.1.29,10.1.1.30,6,5,83.3333,1.92,240,+6.79966e+08ns,0.0443033,AODV,50,50,10,17,5,3
1815,10.1.1.49,10.1.1.32,4,4,100,1.328,166,+1.33223e+08ns,0.031952,AODV,50,50,10,17,5,3
1816,10.1.1.49,10.1.1.50,1,1,100,0.24,30,+6.57162e+07ns,3.65207,AODV,50,50,10,17,5,3
1817,10.1.1.49,10.1.1.22,1,1,100,0.24,30,+4.43082e+07ns,5.4166,AODV,50,50,10,17,5,3
1818,10.1.1.8,10.1.1.1,2,2,100,0.768,96,+2.6506e+08ns,0.0745076,AODV,50,50,10,17,5,3
1819,10.1.1.6,10.1.1.36,12,12,100,4.256,532,+1.17032e+09ns,0.100346,AODV,50,50,10,17,5,3
1820,10.1.1.23,10.1.1.36,12,12,100,3.888,486,+1.07373e+09ns,0.0789264,AODV,50,50,10,17,5,3
1821,10.1.1.13,10.1.1.1,7,7,100,2.544,318,+8.18102e+07ns,0.0539573,AODV,50,50,10,17,5,3
1822,10.1.1.18,10.1.1.30,3,2,66.6667,0.624,78,+5.36052e+07ns,0.0303623,AODV,50,50,10,17,5,3
1823,10.1.1.30,10.1.1.18,8,8,100,2.928,366,+8.86737e+07ns,0.142343,AODV,50,50,10,17,5,3
1824,10.1.1.31,10.1.1.38,6,6,100,2.096,262,+6.99819e+07ns,0.0584112,AODV,50,50,10,17,5,3
1825,10.1.1.49,10.1.1.7,1,1,100,0.384,48,+3.1957e+07ns,12.0161,AODV,50,50,10,17,5,3
1826,10.1.1.45,10.1.1.17,8,7,87.5,2.624,328,+4.92256e+08ns,0.05561,AODV,50,50,10,17,5,3
1827,10.1.1.46,10.1.1.17,14,10,71.4286,3.696,462,+8.05202e+08ns,0.076475,AODV,50,50,10,17,5,3
1828,10.1.1.37,10.1.1.49,2,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1829,10.1.1.5,10.1.1.32,8,7,87.5,2.112,264,+1.03983e+09ns,0.0522729,AODV,50,50,10,17,5,3
1830,10.1.1.19,10.1.1.41,6,6,100,2.304,288,+8.40272e+07ns,0.0490775,AODV,50,50,10,17,5,3
1831,10.1.1.37,10.1.1.3,6,6,100,2.096,262,+3.2263e+08ns,0.0443489,AODV,50,50,10,17,5,3
1832,10.1.1.40,10.1.1.46,10,8,80,3.072,384,+2.93365e+08ns,0.0978431,AODV,50,50,10,17,5,3
1833,10.1.1.2,10.1.1.46,4,3,75,1.088,136,+1.03405e+09ns,0.0996376,AODV,50,50,10,17,5,3
1834,10.1.1.49,10.1.1.42,6,5,83.3333,1.792,224,+1.48891e+09ns,0.067737,AODV,50,50,10,17,5,3
1835,10.1.1.28,10.1.1.35,2,2,100,0.768,96,+1.99038e+08ns,7.4974,AODV,50,50,10,17,5,3
1836,10.1.1.37,10.1.1.42,1,1,100,0.384,48,+3.64688e+07ns,10.5295,AODV,50,50,10,17,5,3
1837,10.1.1.24,10.1.1.4,7,6,85.7143,1.872,234,+5.54022e+08ns,0.0403532,AODV,50,50,10,17,5,3
1838,10.1.1.9,10.1.1.42,6,6,100,2.304,288,+1.0498e+09ns,0.0487207,AODV,50,50,10,17,5,3
1839,10.1.1.44,10.1.1.16,19,18,94.7368,6.704,838,+1.15866e+09ns,0.183394,AODV,50,50,10,17,5,3
1840,10.1.1.15,10.1.1.16,12,10,83.3333,3.632,454,+1.1095e+09ns,0.11202,AODV,50,50,10,17,5,3
1841,10.1.1.16,10.1.1.44,8,8,100,2.352,294,+3.51348e+08ns,0.0746776,AODV,50,50,10,17,5,3
1842,10.1.1.16,10.1.1.15,17,15,88.2353,4.832,604,+3.92943e+08ns,0.150372,AODV,50,50,10,17,5,3
1843,10.1.1.42,10.1.1.49,2,2,100,0.624,78,+8.92292e+07ns,0.0819485,AODV,50,50,10,17,5,3
1844,10.1.1.4,10.1.1.49,2,2,100,0.768,96,+1.0773e+07ns,65.0166,AODV,50,50,10,17,5,3
1845,10.1.1.32,10.1.1.5,17,17,100,6.192,774,+2.13385e+09ns,0.160338,AODV,50,50,10,17,5,3
1846,10.1.1.8,10.1.1.7,11,11,100,4.208,526,+1.36787e+09ns,0.108785,AODV,50,50,10,17,5,3
1847,10.1.1.32,10.1.1.47,3,3,100,1.152,144,+4.22654e+08ns,0.0492783,AODV,50,50,10,17,5,3
1848,10.1.1.36,10.1.1.22,18,16,88.8889,6.336,792,+2.19072e+09ns,0.140172,AODV,50,50,10,17,5,3
1849,10.1.1.6,10.1.1.31,12,9,75,3.456,432,+1.36546e+09ns,0.0991435,AODV,50,50,10,17,5,3
1850,10.1.1.1,10.1.1.8,3,3,100,0.944,118,+9.86716e+07ns,0.145547,AODV,50,50,10,17,5,3
1851,10.1.1.9,10.1.1.3,2,2,100,0.768,96,+2.28024e+07ns,0.0529566,AODV,50,50,10,17,5,3
1852,10.1.1.31,10.1.1.6,8,8,100,3.008,376,+3.04511e+08ns,0.0745392,AODV,50,50,10,17,5,3
1853,10.1.1.49,10.1.1.19,6,6,100,2.432,304,+7.68988e+07ns,0.0658206,AODV,50,50,10,17,5,3
1854,10.1.1.49,10.1.1.5,15,14,93.3333,5.376,672,+3.6877e+08ns,0.155237,AODV,50,50,10,17,5,3
1855,10.1.1.39,10.1.1.19,1,1,100,0.384,48,+2.4407e+07ns,15.7332,AODV,50,50,10,17,5,3
1856,10.1.1.48,10.1.1.3,5,5,100,1.984,248,+3.74706e+08ns,0.0480136,AODV,50,50,10,17,5,3
1857,10.1.1.4,10.1.1.13,12,11,91.6667,4.16,520,+8.76247e+08ns,0.114602,AODV,50,50,10,17,5,3
1858,10.1.1.27,10.1.1.13,8,8,100,2.928,366,+5.34965e+08ns,0.101962,AODV,50,50,10,17,5,3
1859,10.1.1.33,10.1.1.13,10,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1860,10.1.1.39,10.1.1.13,12,12,100,4.256,532,+1.69063e+09ns,0.117265,AODV,50,50,10,17,5,3
1861,10.1.1.32,10.1.1.3,8,8,100,3.072,384,+5.61307e+08ns,0.181534,AODV,50,50,10,17,5,3
1862,10.1.1.47,10.1.1.13,4,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1863,10.1.1.10,10.1.1.13,8,8,100,3.072,384,+2.60487e+09ns,0.0850024,AODV,50,50,10,17,5,3
1864,10.1.1.45,10.1.1.3,8,7,87.5,2.544,318,+1.07685e+09ns,0.0606107,AODV,50,50,10,17,5,3
1865,10.1.1.11,10.1.1.3,4,4,100,1.392,174,+4.6046e+07ns,0.0338421,AODV,50,50,10,17,5,3
1866,10.1.1.49,10.1.1.3,1,1,100,0.384,48,+8.38747e+06ns,45.7826,AODV,50,50,10,17,5,3
1867,10.1.1.13,10.1.1.32,4,4,100,1.184,148,+6.88825e+07ns,0.0305283,AODV,50,50,10,17,5,3
1868,10.1.1.13,10.1.1.4,13,13,100,4.208,526,+6.21346e+08ns,0.102322,AODV,50,50,10,17,5,3
1869,10.1.1.13,10.1.1.39,8,8,100,2.64,330,+6.28187e+08ns,0.0728516,AODV,50,50,10,17,5,3
1870,10.1.1.13,10.1.1.27,9,9,100,2.672,334,+2.30921e+08ns,0.0930427,AODV,50,50,10,17,5,3
1871,10.1.1.49,10.1.1.20,9,9,100,3.328,416,+1.97577e+08ns,0.315068,AODV,50,50,10,17,5,3
1872,10.1.1.49,10.1.1.10,2,2,100,0.768,96,+3.34149e+07ns,0.753967,AODV,50,50,10,17,5,3
1873,10.1.1.20,10.1.1.42,6,5,83.3333,1.2,150,+1.08945e+09ns,0.114104,AODV,50,50,10,17,5,3
1874,10.1.1.11,10.1.1.40,5,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1875,10.1.1.11,10.1.1.10,11,11,100,3.648,456,+4.56039e+08ns,0.0876036,AODV,50,50,10,17,5,3
1876,10.1.1.45,10.1.1.40,12,11,91.6667,4.08,510,+1.73342e+08ns,0.267023,AODV,50,50,10,17,5,3
1877,10.1.1.45,10.1.1.10,8,8,100,3.072,384,+5.58897e+08ns,0.0739126,AODV,50,50,10,17,5,3
1878,10.1.1.40,10.1.1.45,8,7,87.5,2.4,300,+1.23696e+08ns,0.133229,AODV,50,50,10,17,5,3
1879,10.1.1.40,10.1.1.20,10,8,80,2.928,366,+1.17157e+08ns,0.535416,AODV,50,50,10,17,5,3
1880,10.1.1.34,10.1.1.45,6,6,100,2.08,260,+1.34469e+09ns,0.0793143,AODV,50,50,10,17,5,3
1881,10.1.1.3,10.1.1.45,6,5,83.3333,1.632,204,+9.71033e+07ns,0.0400135,AODV,50,50,10,17,5,3
1882,10.1.1.20,10.1.1.40,3,3,100,0.864,108,+2.99104e+07ns,0.194795,AODV,50,50,10,17,5,3
1883,10.1.1.45,10.1.1.42,8,8,100,2.352,294,+2.24812e+08ns,0.0897281,AODV,50,50,10,17,5,3
1884,10.1.1.29,10.1.1.16,9,9,100,3.312,414,+1.14138e+09ns,0.114219,AODV,50,50,10,17,5,3
1885,10.1.1.12,10.1.1.16,5,3,60,1.088,136,+9.35385e+07ns,0.0717716,AODV,50,50,10,17,5,3
