Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1697,10.1.1.11,10.1.1.5,14,13,92.8571,4.704,588,+1.3857e+09ns,0.0845779,AODV,50,50,10,19.5,5,3
1698,10.1.1.45,10.1.1.5,23,23,100,8.112,1014,+1.84374e+09ns,0.145487,AODV,50,50,10,19.5,5,3
1699,10.1.1.24,10.1.1.39,3,3,100,1.008,126,+2.18025e+09ns,0.0442676,AODV,50,50,10,19.5,5,3
1700,10.1.1.15,10.1.1.39,24,19,79.1667,5.856,732,+3.92395e+09ns,0.0911238,AODV,50,50,10,19.5,5,3
1701,10.1.1.37,10.1.1.21,3,3,100,1.008,126,+5.74625e+08ns,0.044635,AODV,50,50,10,19.5,5,3
1702,10.1.1.27,10.1.1.46,14,12,85.7143,4.176,522,+9.96328e+07ns,0.101067,AODV,50,50,10,19.5,5,3
1703,10.1.1.8,10.1.1.15,21,21,100,7.936,992,+1.81714e+09ns,0.143404,AODV,50,50,10,19.5,5,3
1704,10.1.1.33,10.1.1.42,5,5,100,1.488,186,+2.28282e+08ns,0.0407389,AODV,50,50,10,19.5,5,3
1705,10.1.1.46,10.1.1.42,13,13,100,4.416,552,+1.13719e+09ns,0.0933774,AODV,50,50,10,19.5,5,3
1706,10.1.1.11,10.1.1.47,6,5,83.3333,1.92,240,+8.68536e+08ns,0.0345829,AODV,50,50,10,19.5,5,3
1707,10.1.1.6,10.1.1.23,6,6,100,2.016,252,+8.60681e+08ns,0.0364815,AODV,50,50,10,19.5,5,3
1708,10.1.1.46,10.1.1.17,13,11,84.6154,3.728,466,+8.24678e+08ns,0.0585372,AODV,50,50,10,19.5,5,3
1709,10.1.1.48,10.1.1.41,10,10,100,3.12,390,+4.84008e+08ns,0.0726666,AODV,50,50,10,19.5,5,3
1710,10.1.1.24,10.1.1.47,17,17,100,6.24,780,+3.50926e+09ns,0.247113,AODV,50,50,10,19.5,5,3
1711,10.1.1.8,10.1.1.24,8,4,50,1.536,192,+6.1884e+08ns,0.0312038,AODV,50,50,10,19.5,5,3
1712,10.1.1.48,10.1.1.4,30,25,83.3333,8.976,1122,+4.97884e+08ns,0.178202,AODV,50,50,10,19.5,5,3
1713,10.1.1.24,10.1.1.7,9,5,55.5556,1.776,222,+2.82286e+08ns,0.027212,AODV,50,50,10,19.5,5,3
1714,10.1.1.46,10.1.1.21,5,5,100,1.856,232,+1.51218e+09ns,0.0286149,AODV,50,50,10,19.5,5,3
1715,10.1.1.2,10.1.1.26,11,10,90.9091,3.776,472,+3.41575e+09ns,0.0651032,AODV,50,50,10,19.5,5,3
1716,10.1.1.47,10.1.1.17,10,9,90,3.168,396,+1.34323e+09ns,0.0498871,AODV,50,50,10,19.5,5,3
1717,10.1.1.27,10.1.1.42,7,7,100,2.48,310,+1.50631e+09ns,0.068364,AODV,50,50,10,19.5,5,3
1718,10.1.1.41,10.1.1.43,2,2,100,0.768,96,+4.04478e+08ns,0.521878,AODV,50,50,10,19.5,5,3
1719,10.1.1.11,10.1.1.21,10,10,100,3.12,390,+5.34539e+08ns,0.0487837,AODV,50,50,10,19.5,5,3
1720,10.1.1.9,10.1.1.17,6,5,83.3333,1.776,222,+1.02453e+08ns,0.0280692,AODV,50,50,10,19.5,5,3
1721,10.1.1.25,10.1.1.29,2,2,100,0.624,78,+2.22666e+07ns,0.00979539,AODV,50,50,10,19.5,5,3
1722,10.1.1.37,10.1.1.40,2,2,100,0.48,60,+1.27235e+08ns,4.47301,AODV,50,50,10,19.5,5,3
1723,10.1.1.37,10.1.1.14,19,19,100,6.864,858,+4.63535e+08ns,0.17971,AODV,50,50,10,19.5,5,3
1724,10.1.1.48,10.1.1.37,31,31,100,11.488,1436,+1.37155e+09ns,0.320448,AODV,50,50,10,19.5,5,3
1725,10.1.1.44,10.1.1.15,23,23,100,8.144,1018,+2.12149e+09ns,0.147181,AODV,50,50,10,19.5,5,3
1726,10.1.1.30,10.1.1.7,5,5,100,1.488,186,+2.55556e+08ns,0.0380622,AODV,50,50,10,19.5,5,3
1727,10.1.1.45,10.1.1.7,11,10,90.9091,3.552,444,+1.4601e+09ns,0.0549699,AODV,50,50,10,19.5,5,3
1728,10.1.1.30,10.1.1.17,12,10,83.3333,3.424,428,+2.58989e+08ns,0.0543251,AODV,50,50,10,19.5,5,3
1729,10.1.1.45,10.1.1.27,8,6,75,2.16,270,+8.29619e+08ns,0.0959332,AODV,50,50,10,19.5,5,3
1730,10.1.1.27,10.1.1.26,11,10,90.9091,3.424,428,+1.01297e+09ns,0.102359,AODV,50,50,10,19.5,5,3
1731,10.1.1.45,10.1.1.46,12,9,75,2.592,324,+3.72914e+08ns,0.0624051,AODV,50,50,10,19.5,5,3
1732,10.1.1.9,10.1.1.27,2,2,100,0.48,60,+2.77786e+07ns,0.032802,AODV,50,50,10,19.5,5,3
1733,10.1.1.13,10.1.1.17,16,16,100,4.784,598,+1.72284e+09ns,0.102871,AODV,50,50,10,19.5,5,3
1734,10.1.1.9,10.1.1.7,5,4,80,1.392,174,+3.25379e+08ns,0.0659925,AODV,50,50,10,19.5,5,3
1735,10.1.1.37,10.1.1.2,15,14,93.3333,5.168,646,+1.18344e+09ns,0.351064,AODV,50,50,10,19.5,5,3
1736,10.1.1.13,10.1.1.21,8,8,100,2.72,340,+1.49401e+08ns,0.0422561,AODV,50,50,10,19.5,5,3
1737,10.1.1.8,10.1.1.21,9,7,77.7778,2.4,300,+1.53976e+09ns,0.0378904,AODV,50,50,10,19.5,5,3
1738,10.1.1.37,10.1.1.3,27,26,96.2963,9.648,1206,+4.38649e+08ns,0.152524,AODV,50,50,10,19.5,5,3
1739,10.1.1.31,10.1.1.16,9,9,100,3.168,396,+3.24955e+08ns,0.088861,AODV,50,50,10,19.5,5,3
1740,10.1.1.37,10.1.1.16,5,5,100,1.92,240,+5.15374e+07ns,0.0547483,AODV,50,50,10,19.5,5,3
1741,10.1.1.27,10.1.1.24,2,2,100,0.768,96,+3.51357e+08ns,0.727284,AODV,50,50,10,19.5,5,3
1742,10.1.1.3,10.1.1.42,6,6,100,2.304,288,+6.70798e+08ns,0.0674429,AODV,50,50,10,19.5,5,3
1743,10.1.1.42,10.1.1.24,9,7,77.7778,2.624,328,+3.43132e+09ns,0.131859,AODV,50,50,10,19.5,5,3
1744,10.1.1.35,10.1.1.37,5,5,100,1.856,232,+4.86162e+09ns,0.383231,AODV,50,50,10,19.5,5,3
1745,10.1.1.16,10.1.1.31,12,12,100,4.112,514,+1.21563e+09ns,0.199768,AODV,50,50,10,19.5,5,3
1746,10.1.1.49,10.1.1.22,4,3,75,1.152,144,+1.08762e+09ns,0.0527686,AODV,50,50,10,19.5,5,3
1747,10.1.1.26,10.1.1.5,10,10,100,3.776,472,+4.67292e+08ns,0.0801393,AODV,50,50,10,19.5,5,3
1748,10.1.1.5,10.1.1.19,22,21,95.4545,7.216,902,+9.5975e+08ns,0.114443,AODV,50,50,10,19.5,5,3
1749,10.1.1.19,10.1.1.16,10,10,100,3.712,464,+5.79785e+08ns,0.0765367,AODV,50,50,10,19.5,5,3
1750,10.1.1.49,10.1.1.14,7,7,100,2.544,318,+6.45876e+08ns,0.122113,AODV,50,50,10,19.5,5,3
1751,10.1.1.26,10.1.1.2,11,11,100,4.08,510,+2.51621e+08ns,0.0725244,AODV,50,50,10,19.5,5,3
1752,10.1.1.43,10.1.1.49,1,1,100,0.384,48,+5.56312e+07ns,6.9026,AODV,50,50,10,19.5,5,3
1753,10.1.1.27,10.1.1.37,7,7,100,2.48,310,+1.41956e+08ns,0.11308,AODV,50,50,10,19.5,5,3
1754,10.1.1.41,10.1.1.37,7,6,85.7143,2.096,262,+1.82874e+08ns,0.177243,AODV,50,50,10,19.5,5,3
1755,10.1.1.26,10.1.1.37,8,6,75,2.096,262,+1.19186e+09ns,0.0663346,AODV,50,50,10,19.5,5,3
1756,10.1.1.37,10.1.1.27,6,6,100,2.016,252,+1.53427e+08ns,0.0918832,AODV,50,50,10,19.5,5,3
1757,10.1.1.49,10.1.1.36,2,2,100,0.768,96,+1.62535e+08ns,7.95361,AODV,50,50,10,19.5,5,3
1758,10.1.1.26,10.1.1.7,3,1,33.3333,0.384,48,+2.17669e+07ns,17.6415,AODV,50,50,10,19.5,5,3
1759,10.1.1.10,10.1.1.7,8,8,100,3.072,384,+1.04678e+09ns,0.0503057,AODV,50,50,10,19.5,5,3
1760,10.1.1.19,10.1.1.7,3,2,66.6667,0.768,96,+2.21643e+08ns,0.0426511,AODV,50,50,10,19.5,5,3
1761,10.1.1.19,10.1.1.2,29,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
1762,10.1.1.31,10.1.1.7,4,4,100,1.392,174,+1.11191e+09ns,0.0317188,AODV,50,50,10,19.5,5,3
1763,10.1.1.31,10.1.1.2,14,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
1764,10.1.1.7,10.1.1.12,23,16,69.5652,6.144,768,+6.65333e+09ns,0.0990643,AODV,50,50,10,19.5,5,3
1765,10.1.1.49,10.1.1.43,1,1,100,0.24,30,+8.81245e+08ns,0.272342,AODV,50,50,10,19.5,5,3
1766,10.1.1.7,10.1.1.19,3,2,66.6667,0.624,78,+1.82666e+08ns,0.0346991,AODV,50,50,10,19.5,5,3
1767,10.1.1.22,10.1.1.7,6,6,100,2.304,288,+2.71696e+09ns,0.0380823,AODV,50,50,10,19.5,5,3
1768,10.1.1.3,10.1.1.19,16,15,93.75,5.264,658,+3.96651e+08ns,0.0847826,AODV,50,50,10,19.5,5,3
1769,10.1.1.17,10.1.1.15,26,24,92.3077,8.944,1118,+2.2867e+09ns,0.144596,AODV,50,50,10,19.5,5,3
1770,10.1.1.39,10.1.1.15,29,25,86.2069,9.408,1176,+8.9752e+08ns,0.179645,AODV,50,50,10,19.5,5,3
1771,10.1.1.27,10.1.1.15,20,17,85,6.272,784,+2.35974e+09ns,0.103455,AODV,50,50,10,19.5,5,3
1772,10.1.1.26,10.1.1.15,18,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
1773,10.1.1.37,10.1.1.5,11,11,100,4.016,502,+3.38425e+08ns,0.0774979,AODV,50,50,10,19.5,5,3
1774,10.1.1.46,10.1.1.5,25,24,96,8.784,1098,+9.09961e+08ns,0.169468,AODV,50,50,10,19.5,5,3
1775,10.1.1.3,10.1.1.11,10,8,80,2.352,294,+1.63696e+09ns,0.0387537,AODV,50,50,10,19.5,5,3
1776,10.1.1.7,10.1.1.15,27,26,96.2963,9.648,1206,+6.70699e+08ns,0.155866,AODV,50,50,10,19.5,5,3
1777,10.1.1.31,10.1.1.39,11,9,81.8182,3.168,396,+5.86703e+08ns,0.105006,AODV,50,50,10,19.5,5,3
1778,10.1.1.34,10.1.1.39,8,8,100,3.072,384,+1.06085e+09ns,0.0754411,AODV,50,50,10,19.5,5,3
1779,10.1.1.39,10.1.1.40,4,4,100,1.248,156,+1.97088e+08ns,0.105009,AODV,50,50,10,19.5,5,3
1780,10.1.1.39,10.1.1.35,2,1,50,0.24,30,+8.73821e+07ns,2.74656,AODV,50,50,10,19.5,5,3
1781,10.1.1.39,10.1.1.31,19,18,94.7368,6.336,792,+1.04768e+09ns,0.209104,AODV,50,50,10,19.5,5,3
1782,10.1.1.46,10.1.1.31,10,9,90,3.392,424,+1.41287e+08ns,0.156054,AODV,50,50,10,19.5,5,3
1783,10.1.1.10,10.1.1.31,10,10,100,3.552,444,+4.12038e+08ns,0.0753606,AODV,50,50,10,19.5,5,3
1784,10.1.1.3,10.1.1.31,8,8,100,2.64,330,+3.35018e+08ns,0.0669545,AODV,50,50,10,19.5,5,3
1785,10.1.1.40,10.1.1.31,8,6,75,2.304,288,+2.88528e+08ns,0.47794,AODV,50,50,10,19.5,5,3
1786,10.1.1.4,10.1.1.31,18,18,100,6.56,820,+1.36618e+09ns,0.139606,AODV,50,50,10,19.5,5,3
1787,10.1.1.34,10.1.1.31,6,6,100,2.16,270,+1.10607e+09ns,0.0546857,AODV,50,50,10,19.5,5,3
1788,10.1.1.2,10.1.1.31,7,6,85.7143,2.304,288,+2.93144e+08ns,0.286631,AODV,50,50,10,19.5,5,3
1789,10.1.1.35,10.1.1.31,3,3,100,1.152,144,+5.9522e+08ns,1.51801,AODV,50,50,10,19.5,5,3
1790,10.1.1.10,10.1.1.27,14,13,92.8571,4.992,624,+4.90883e+08ns,0.134065,AODV,50,50,10,19.5,5,3
1791,10.1.1.19,10.1.1.27,4,3,75,1.152,144,+1.6541e+08ns,1.72313,AODV,50,50,10,19.5,5,3
1792,10.1.1.16,10.1.1.27,11,8,72.7273,3.072,384,+2.80554e+09ns,0.103009,AODV,50,50,10,19.5,5,3
1793,10.1.1.31,10.1.1.27,11,10,90.9091,3.408,426,+1.7734e+09ns,0.0918108,AODV,50,50,10,19.5,5,3
1794,10.1.1.40,10.1.1.27,6,5,83.3333,1.92,240,+8.08891e+09ns,0.20648,AODV,50,50,10,19.5,5,3
1795,10.1.1.2,10.1.1.27,4,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
1796,10.1.1.27,10.1.1.13,24,18,75,6.72,840,+9.67987e+08ns,0.131065,AODV,50,50,10,19.5,5,3
1797,10.1.1.27,10.1.1.19,4,3,75,0.864,108,+4.50788e+07ns,0.0750576,AODV,50,50,10,19.5,5,3
1798,10.1.1.43,10.1.1.17,10,9,90,3.392,424,+6.57253e+08ns,0.0566281,AODV,50,50,10,19.5,5,3
1799,10.1.1.31,10.1.1.23,6,6,100,2.304,288,+6.41598e+08ns,0.0535392,AODV,50,50,10,19.5,5,3
1800,10.1.1.40,10.1.1.23,1,1,100,0.384,48,+1.59191e+07ns,24.122,AODV,50,50,10,19.5,5,3
1801,10.1.1.17,10.1.1.12,17,17,100,6.096,762,+4.48403e+08ns,0.0994586,AODV,50,50,10,19.5,5,3
1802,10.1.1.23,10.1.1.40,1,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
1803,10.1.1.37,10.1.1.17,21,21,100,7.776,972,+3.26534e+08ns,0.25515,AODV,50,50,10,19.5,5,3
1804,10.1.1.26,10.1.1.17,10,9,90,3.248,406,+8.42485e+08ns,0.11045,AODV,50,50,10,19.5,5,3
1805,10.1.1.19,10.1.1.17,2,2,100,0.768,96,+1.52426e+08ns,2.45656,AODV,50,50,10,19.5,5,3
1806,10.1.1.31,10.1.1.17,25,24,96,8.624,1078,+1.44255e+09ns,0.200807,AODV,50,50,10,19.5,5,3
1807,10.1.1.17,10.1.1.37,7,7,100,2.4,300,+2.7631e+08ns,0.0789561,AODV,50,50,10,19.5,5,3
1808,10.1.1.37,10.1.1.35,2,2,100,0.624,78,+6.39036e+06ns,0.21956,AODV,50,50,10,19.5,5,3
1809,10.1.1.7,10.1.1.31,7,7,100,2.544,318,+2.70146e+08ns,0.0594056,AODV,50,50,10,19.5,5,3
1810,10.1.1.35,10.1.1.28,4,4,100,1.392,174,+8.91941e+08ns,0.0513876,AODV,50,50,10,19.5,5,3
1811,10.1.1.17,10.1.1.31,16,14,87.5,5.04,630,+1.55455e+09ns,0.137917,AODV,50,50,10,19.5,5,3
1812,10.1.1.23,10.1.1.31,3,2,66.6667,0.624,78,+1.46953e+07ns,0.0145918,AODV,50,50,10,19.5,5,3
1813,10.1.1.35,10.1.1.26,2,2,100,0.768,96,+1.66916e+09ns,0.918312,AODV,50,50,10,19.5,5,3
1814,10.1.1.27,10.1.1.31,16,16,100,5.376,672,+4.10405e+08ns,0.125767,AODV,50,50,10,19.5,5,3
1815,10.1.1.15,10.1.1.17,20,20,100,5.312,664,+3.5945e+09ns,0.104746,AODV,50,50,10,19.5,5,3
1816,10.1.1.15,10.1.1.27,19,19,100,5.424,678,+1.34732e+09ns,0.0912191,AODV,50,50,10,19.5,5,3
1817,10.1.1.17,10.1.1.26,6,6,100,1.872,234,+4.49433e+08ns,0.0646831,AODV,50,50,10,19.5,5,3
1818,10.1.1.11,10.1.1.3,21,21,100,7.664,958,+1.44655e+09ns,0.12901,AODV,50,50,10,19.5,5,3
1819,10.1.1.40,10.1.1.35,5,5,100,1.92,240,+4.69133e+08ns,0.18508,AODV,50,50,10,19.5,5,3
1820,10.1.1.27,10.1.1.40,10,9,90,3.024,378,+1.60563e+08ns,0.287232,AODV,50,50,10,19.5,5,3
1821,10.1.1.26,10.1.1.35,2,2,100,0.48,60,+1.66813e+07ns,49.6247,AODV,50,50,10,19.5,5,3
1822,10.1.1.28,10.1.1.35,6,4,66.6667,1.472,184,+1.55311e+08ns,0.0543082,AODV,50,50,10,19.5,5,3
1823,10.1.1.49,10.1.1.29,1,1,100,0.384,48,+2.86461e+07ns,13.405,AODV,50,50,10,19.5,5,3
1824,10.1.1.29,10.1.1.7,12,10,83.3333,3.904,488,+1.22959e+08ns,0.0854164,AODV,50,50,10,19.5,5,3
1825,10.1.1.7,10.1.1.29,23,23,100,8.768,1096,+7.11045e+08ns,0.176138,AODV,50,50,10,19.5,5,3
1826,10.1.1.29,10.1.1.17,8,8,100,2.56,320,+1.53678e+09ns,0.0689649,AODV,50,50,10,19.5,5,3
1827,10.1.1.8,10.1.1.17,12,11,91.6667,4.16,520,+8.52091e+08ns,0.0723074,AODV,50,50,10,19.5,5,3
1828,10.1.1.42,10.1.1.29,2,1,50,0.384,48,+9.23976e+06ns,41.5595,AODV,50,50,10,19.5,5,3
1829,10.1.1.29,10.1.1.42,6,6,100,2.304,288,+4.04137e+08ns,0.0706029,AODV,50,50,10,19.5,5,3
1830,10.1.1.3,10.1.1.20,7,7,100,2.112,264,+8.06621e+07ns,0.0923325,AODV,50,50,10,19.5,5,3
1831,10.1.1.13,10.1.1.27,11,10,90.9091,3.12,390,+4.88044e+08ns,0.109936,AODV,50,50,10,19.5,5,3
1832,10.1.1.40,10.1.1.20,8,6,75,2.24,280,+1.796e+09ns,0.312013,AODV,50,50,10,19.5,5,3
1833,10.1.1.17,10.1.1.29,6,6,100,2.016,252,+4.24596e+08ns,0.0557734,AODV,50,50,10,19.5,5,3
1834,10.1.1.24,10.1.1.5,7,7,100,2.624,328,+1.63224e+08ns,0.044948,AODV,50,50,10,19.5,5,3
1835,10.1.1.42,10.1.1.15,25,19,76,6.896,862,+1.76983e+09ns,0.121401,AODV,50,50,10,19.5,5,3
1836,10.1.1.15,10.1.1.21,15,15,100,4.752,594,+2.6846e+09ns,0.0989792,AODV,50,50,10,19.5,5,3
1837,10.1.1.15,10.1.1.7,17,15,88.2353,4.32,540,+1.66677e+09ns,0.0900137,AODV,50,50,10,19.5,5,3
1838,10.1.1.49,10.1.1.38,1,1,100,0.384,48,+3.00132e+09ns,0.127944,AODV,50,50,10,19.5,5,3
1839,10.1.1.30,10.1.1.15,29,24,82.7586,9.088,1136,+1.74593e+09ns,0.160376,AODV,50,50,10,19.5,5,3
1840,10.1.1.15,10.1.1.30,8,8,100,2.208,276,+5.86758e+08ns,0.0380676,AODV,50,50,10,19.5,5,3
1841,10.1.1.49,10.1.1.33,13,13,100,4.864,608,+9.40674e+08ns,0.187412,AODV,50,50,10,19.5,5,3
1842,10.1.1.12,10.1.1.33,10,9,90,2.816,352,+7.30475e+08ns,0.0483766,AODV,50,50,10,19.5,5,3
1843,10.1.1.29,10.1.1.33,10,10,100,3.552,444,+1.07602e+09ns,0.0738992,AODV,50,50,10,19.5,5,3
1844,10.1.1.22,10.1.1.21,5,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
1845,10.1.1.49,10.1.1.21,3,3,100,0.864,108,+2.04745e+08ns,0.0621046,AODV,50,50,10,19.5,5,3
1846,10.1.1.44,10.1.1.21,6,6,100,2.24,280,+1.69066e+08ns,0.0388106,AODV,50,50,10,19.5,5,3
1847,10.1.1.24,10.1.1.21,5,5,100,1.776,222,+5.28603e+08ns,0.0313865,AODV,50,50,10,19.5,5,3
1848,10.1.1.12,10.1.1.21,18,18,100,5.552,694,+9.03489e+08ns,0.0954109,AODV,50,50,10,19.5,5,3
1849,10.1.1.29,10.1.1.21,33,33,100,12.32,1540,+7.08468e+08ns,0.212265,AODV,50,50,10,19.5,5,3
1850,10.1.1.9,10.1.1.21,7,7,100,2.4,300,+1.78828e+08ns,0.0424176,AODV,50,50,10,19.5,5,3
1851,10.1.1.1,10.1.1.21,12,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
1852,10.1.1.36,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
1853,10.1.1.26,10.1.1.21,7,7,100,2.544,318,+2.93586e+08ns,0.0450698,AODV,50,50,10,19.5,5,3
1854,10.1.1.15,10.1.1.42,20,19,95,5.856,732,+3.91377e+09ns,0.103329,AODV,50,50,10,19.5,5,3
1855,10.1.1.32,10.1.1.47,10,8,80,2.88,360,+1.97398e+08ns,0.0509813,AODV,50,50,10,19.5,5,3
1856,10.1.1.49,10.1.1.47,14,13,92.8571,4.848,606,+6.70318e+08ns,0.112204,AODV,50,50,10,19.5,5,3
1857,10.1.1.12,10.1.1.47,5,5,100,1.92,240,+1.23566e+09ns,0.0400422,AODV,50,50,10,19.5,5,3
1858,10.1.1.29,10.1.1.47,21,21,100,7.584,948,+2.13625e+09ns,0.133653,AODV,50,50,10,19.5,5,3
1859,10.1.1.20,10.1.1.40,1,1,100,0.24,30,+3.50434e+06ns,68.4865,AODV,50,50,10,19.5,5,3
1860,10.1.1.26,10.1.1.3,15,13,86.6667,4.848,606,+1.12683e+09ns,0.0994385,AODV,50,50,10,19.5,5,3
1861,10.1.1.20,10.1.1.3,26,18,69.2308,7.168,896,+2.71347e+09ns,0.255912,AODV,50,50,10,19.5,5,3
1862,10.1.1.33,10.1.1.31,11,11,100,3.504,438,+2.92125e+09ns,0.131561,AODV,50,50,10,19.5,5,3
1863,10.1.1.37,10.1.1.31,20,19,95,7.168,896,+1.51365e+09ns,0.483214,AODV,50,50,10,19.5,5,3
1864,10.1.1.33,10.1.1.16,3,3,100,0.72,90,+3.07325e+08ns,0.023719,AODV,50,50,10,19.5,5,3
1865,10.1.1.50,10.1.1.32,2,2,100,0.624,78,+3.14203e+08ns,0.0435984,AODV,50,50,10,19.5,5,3
1866,10.1.1.43,10.1.1.31,10,5,50,1.92,240,+1.6644e+08ns,0.0608678,AODV,50,50,10,19.5,5,3
1867,10.1.1.21,10.1.1.12,21,20,95.2381,7.136,892,+2.05704e+09ns,0.12757,AODV,50,50,10,19.5,5,3
1868,10.1.1.29,10.1.1.48,15,15,100,5.04,630,+9.67596e+08ns,0.20278,AODV,50,50,10,19.5,5,3
1869,10.1.1.33,10.1.1.17,25,25,100,8.96,1120,+4.92294e+08ns,0.165757,AODV,50,50,10,19.5,5,3
1870,10.1.1.31,10.1.1.41,2,2,100,0.624,78,+8.04106e+07ns,0.569865,AODV,50,50,10,19.5,5,3
1871,10.1.1.37,10.1.1.7,8,7,87.5,2.4,300,+1.90834e+08ns,0.0945339,AODV,50,50,10,19.5,5,3
1872,10.1.1.18,10.1.1.22,8,7,87.5,2.32,290,+1.45545e+09ns,0.0525807,AODV,50,50,10,19.5,5,3
1873,10.1.1.32,10.1.1.17,4,4,100,1.472,184,+2.3312e+09ns,0.0853558,AODV,50,50,10,19.5,5,3
1874,10.1.1.29,10.1.1.32,3,3,100,0.864,108,+1.01318e+09ns,0.0164892,AODV,50,50,10,19.5,5,3
1875,10.1.1.26,10.1.1.32,3,3,100,1.008,126,+1.33863e+09ns,0.062095,AODV,50,50,10,19.5,5,3
1876,10.1.1.20,10.1.1.2,8,8,100,3.072,384,+5.59145e+08ns,0.239793,AODV,50,50,10,19.5,5,3
1877,10.1.1.34,10.1.1.41,8,7,87.5,2.544,318,+1.20526e+09ns,0.0942342,AODV,50,50,10,19.5,5,3
1878,10.1.1.2,10.1.1.20,5,3,60,1.152,144,+1.45048e+08ns,3.04859,AODV,50,50,10,19.5,5,3
1879,10.1.1.12,10.1.1.31,8,6,75,1.872,234,+3.55759e+08ns,0.0859445,AODV,50,50,10,19.5,5,3
1880,10.1.1.40,10.1.1.19,29,29,100,11.456,1432,+2.20769e+09ns,0.254615,AODV,50,50,10,19.5,5,3
1881,10.1.1.2,10.1.1.19,20,20,100,7.872,984,+1.10452e+09ns,0.15544,AODV,50,50,10,19.5,5,3
1882,10.1.1.35,10.1.1.4,2,2,100,0.768,96,+1.74936e+08ns,0.157248,AODV,50,50,10,19.5,5,3
1883,10.1.1.35,10.1.1.19,34,34,100,12.8,1600,+1.5478e+09ns,0.243169,AODV,50,50,10,19.5,5,3
1884,10.1.1.4,10.1.1.35,3,3,100,1.008,126,+4.3453e+07ns,4.92413,AODV,50,50,10,19.5,5,3
1885,10.1.1.3,10.1.1.26,12,12,100,4.032,504,+1.02929e+09ns,0.185391,AODV,50,50,10,19.5,5,3
1886,10.1.1.3,10.1.1.40,12,10,83.3333,3.264,408,+3.63411e+08ns,0.126769,AODV,50,50,10,19.5,5,3
1887,10.1.1.34,10.1.1.40,8,8,100,2.784,348,+4.99118e+08ns,0.106916,AODV,50,50,10,19.5,5,3
1888,10.1.1.19,10.1.1.35,5,5,100,1.632,204,+7.10762e+08ns,0.677808,AODV,50,50,10,19.5,5,3
1889,10.1.1.10,10.1.1.35,3,3,100,1.008,126,+2.57593e+09ns,1.00442,AODV,50,50,10,19.5,5,3
1890,10.1.1.20,10.1.1.35,5,5,100,1.856,232,+1.88209e+09ns,0.095891,AODV,50,50,10,19.5,5,3
1891,10.1.1.2,10.1.1.35,2,2,100,0.768,96,+2.61523e+08ns,3.09345,AODV,50,50,10,19.5,5,3
1892,10.1.1.32,10.1.1.3,8,8,100,2.72,340,+1.49543e+09ns,0.0518007,AODV,50,50,10,19.5,5,3
1893,10.1.1.35,10.1.1.46,6,3,50,1.008,126,+6.20569e+07ns,0.0547629,AODV,50,50,10,19.5,5,3
1894,10.1.1.46,10.1.1.35,5,4,80,1.472,184,+2.52518e+08ns,0.0765341,AODV,50,50,10,19.5,5,3
1895,10.1.1.34,10.1.1.16,3,3,100,0.864,108,+4.23002e+08ns,0.0229589,AODV,50,50,10,19.5,5,3
1896,10.1.1.20,10.1.1.46,10,10,100,3.84,480,+5.8677e+08ns,0.137432,AODV,50,50,10,19.5,5,3
1897,10.1.1.40,10.1.1.46,9,8,88.8889,3.072,384,+1.93036e+09ns,0.0822177,AODV,50,50,10,19.5,5,3
1898,10.1.1.2,10.1.1.46,13,11,84.6154,4.224,528,+4.01392e+09ns,0.11333,AODV,50,50,10,19.5,5,3
1899,10.1.1.15,10.1.1.46,11,10,90.9091,3.12,390,+1.86064e+09ns,0.0742671,AODV,50,50,10,19.5,5,3
1900,10.1.1.46,10.1.1.26,8,8,100,2.496,312,+2.21052e+09ns,0.0859678,AODV,50,50,10,19.5,5,3
1901,10.1.1.5,10.1.1.37,7,6,85.7143,2.016,252,+3.76877e+08ns,0.0480864,AODV,50,50,10,19.5,5,3
1902,10.1.1.45,10.1.1.3,12,10,83.3333,3.84,480,+6.13325e+08ns,0.154361,AODV,50,50,10,19.5,5,3
1903,10.1.1.41,10.1.1.34,6,5,83.3333,1.632,204,+1.00388e+08ns,0.0446299,AODV,50,50,10,19.5,5,3
1904,10.1.1.4,10.1.1.37,9,8,88.8889,2.784,348,+4.10441e+08ns,0.0756083,AODV,50,50,10,19.5,5,3
1905,10.1.1.46,10.1.1.40,6,6,100,1.584,198,+1.29679e+08ns,0.0561084,AODV,50,50,10,19.5,5,3
1906,10.1.1.25,10.1.1.18,1,1,100,0.384,48,+9.79997e+06ns,39.1838,AODV,50,50,10,19.5,5,3
