Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
658,10.1.1.28,10.1.1.14,4,4,100,1.536,192,+3.08465e+07ns,0.0241484,AODV,50,50,10,12,5,3
659,10.1.1.28,10.1.1.6,11,11,100,4.16,520,+2.02795e+08ns,0.0508545,AODV,50,50,10,12,5,3
660,10.1.1.31,10.1.1.6,4,4,100,1.536,192,+2.66709e+07ns,0.243963,AODV,50,50,10,12,5,3
661,10.1.1.33,10.1.1.50,2,2,100,0.768,96,+4.13944e+07ns,0.0100557,AODV,50,50,10,12,5,3
662,10.1.1.21,10.1.1.50,3,3,100,1.008,126,+1.41264e+09ns,0.172426,AODV,50,50,10,12,5,3
663,10.1.1.39,10.1.1.27,29,27,93.1034,9.616,1202,+2.34631e+08ns,0.22373,AODV,50,50,10,12,5,3
664,10.1.1.50,10.1.1.6,28,24,85.7143,8.672,1084,+4.72582e+08ns,0.108751,AODV,50,50,10,12,5,3
665,10.1.1.19,10.1.1.1,1,1,100,0.384,48,+9.17905e+08ns,0.418344,AODV,50,50,10,12,5,3
666,10.1.1.26,10.1.1.20,18,17,94.4444,6.464,808,+3.91656e+08ns,0.444567,AODV,50,50,10,12,5,3
667,10.1.1.31,10.1.1.48,9,8,88.8889,2.944,368,+5.71912e+07ns,0.366485,AODV,50,50,10,12,5,3
668,10.1.1.48,10.1.1.43,21,20,95.2381,7.408,926,+3.39228e+08ns,0.116724,AODV,50,50,10,12,5,3
669,10.1.1.22,10.1.1.19,1,1,100,0.384,48,+4.3357e+06ns,88.567,AODV,50,50,10,12,5,3
670,10.1.1.43,10.1.1.19,6,6,100,2.24,280,+1.25972e+08ns,0.267456,AODV,50,50,10,12,5,3
671,10.1.1.42,10.1.1.14,9,9,100,3.328,416,+1.31081e+09ns,0.184498,AODV,50,50,10,12,5,3
672,10.1.1.19,10.1.1.26,12,12,100,4.4,550,+9.71394e+07ns,0.0537968,AODV,50,50,10,12,5,3
673,10.1.1.27,10.1.1.34,7,7,100,2.624,328,+1.15605e+08ns,0.250869,AODV,50,50,10,12,5,3
674,10.1.1.34,10.1.1.27,20,20,100,7.104,888,+3.46903e+08ns,0.497053,AODV,50,50,10,12,5,3
675,10.1.1.34,10.1.1.14,11,11,100,4.16,520,+1.14732e+09ns,0.0590236,AODV,50,50,10,12,5,3
676,10.1.1.8,10.1.1.29,4,3,75,1.152,144,+1.01811e+07ns,0.0339655,AODV,50,50,10,12,5,3
677,10.1.1.36,10.1.1.24,6,5,83.3333,1.92,240,+5.23619e+07ns,0.0279537,AODV,50,50,10,12,5,3
678,10.1.1.45,10.1.1.44,15,15,100,5.36,670,+3.44217e+08ns,0.0709352,AODV,50,50,10,12,5,3
679,10.1.1.44,10.1.1.45,8,8,100,2.432,304,+1.37631e+08ns,0.0364433,AODV,50,50,10,12,5,3
680,10.1.1.48,10.1.1.32,1,1,100,0.384,48,+7.14223e+07ns,5.37647,AODV,50,50,10,12,5,3
681,10.1.1.46,10.1.1.30,3,3,100,1.152,144,+8.52154e+07ns,0.0153603,AODV,50,50,10,12,5,3
682,10.1.1.23,10.1.1.32,1,1,100,0.384,48,+890544ns,431.197,AODV,50,50,10,12,5,3
683,10.1.1.23,10.1.1.47,17,16,94.1176,6.016,752,+2.38652e+09ns,0.224991,AODV,50,50,10,12,5,3
684,10.1.1.32,10.1.1.15,32,32,100,12.224,1528,+1.62109e+08ns,0.327533,AODV,50,50,10,12,5,3
685,10.1.1.7,10.1.1.34,2,2,100,0.768,96,+3.82086e+09ns,0.3823,AODV,50,50,10,12,5,3
686,10.1.1.28,10.1.1.39,17,16,94.1176,5.936,742,+5.12792e+08ns,0.22042,AODV,50,50,10,12,5,3
687,10.1.1.31,10.1.1.30,4,3,75,1.008,126,+1.08875e+08ns,0.0143699,AODV,50,50,10,12,5,3
688,10.1.1.38,10.1.1.34,7,7,100,2.544,318,+6.23946e+07ns,0.0363891,AODV,50,50,10,12,5,3
689,10.1.1.28,10.1.1.33,33,33,100,12.32,1540,+3.76386e+08ns,0.166848,AODV,50,50,10,12,5,3
690,10.1.1.1,10.1.1.11,22,22,100,8.112,1014,+8.69846e+07ns,0.105974,AODV,50,50,10,12,5,3
691,10.1.1.21,10.1.1.34,1,1,100,0.384,48,+5.01779e+08ns,0.765277,AODV,50,50,10,12,5,3
692,10.1.1.5,10.1.1.34,11,11,100,4.224,528,+2.03701e+09ns,0.0887498,AODV,50,50,10,12,5,3
693,10.1.1.22,10.1.1.11,26,23,88.4615,8.832,1104,+2.12752e+09ns,0.350743,AODV,50,50,10,12,5,3
694,10.1.1.34,10.1.1.33,5,5,100,1.632,204,+2.14526e+07ns,0.0221755,AODV,50,50,10,12,5,3
695,10.1.1.23,10.1.1.33,3,3,100,1.008,126,+7.30858e+08ns,0.0125455,AODV,50,50,10,12,5,3
696,10.1.1.25,10.1.1.33,4,4,100,1.184,148,+7.62511e+07ns,0.016878,AODV,50,50,10,12,5,3
697,10.1.1.41,10.1.1.46,24,24,100,9.008,1126,+3.23473e+08ns,0.265294,AODV,50,50,10,12,5,3
698,10.1.1.21,10.1.1.10,27,26,96.2963,9.712,1214,+3.25565e+08ns,0.12965,AODV,50,50,10,12,5,3
699,10.1.1.7,10.1.1.10,12,12,100,4.464,558,+1.78788e+09ns,0.0542323,AODV,50,50,10,12,5,3
700,10.1.1.27,10.1.1.7,27,24,88.8889,9.024,1128,+2.38757e+08ns,0.121075,AODV,50,50,10,12,5,3
701,10.1.1.39,10.1.1.42,18,18,100,6.432,804,+1.25815e+08ns,0.0843432,AODV,50,50,10,12,5,3
702,10.1.1.46,10.1.1.26,6,6,100,2.304,288,+2.93024e+07ns,1.51436,AODV,50,50,10,12,5,3
703,10.1.1.1,10.1.1.20,5,5,100,1.92,240,+1.04217e+07ns,0.0340854,AODV,50,50,10,12,5,3
704,10.1.1.10,10.1.1.21,23,21,91.3043,7.792,974,+2.80308e+08ns,0.103488,AODV,50,50,10,12,5,3
705,10.1.1.50,10.1.1.21,6,6,100,2.096,262,+5.03851e+07ns,0.0643971,AODV,50,50,10,12,5,3
706,10.1.1.50,10.1.1.33,4,3,75,1.152,144,+3.36863e+07ns,0.0153949,AODV,50,50,10,12,5,3
707,10.1.1.30,10.1.1.14,14,14,100,4.976,622,+3.05484e+08ns,0.0592401,AODV,50,50,10,12,5,3
708,10.1.1.32,10.1.1.13,12,12,100,4.544,568,+4.92113e+07ns,1.53766,AODV,50,50,10,12,5,3
709,10.1.1.14,10.1.1.48,31,31,100,11.472,1434,+4.11558e+08ns,0.138451,AODV,50,50,10,12,5,3
710,10.1.1.14,10.1.1.34,6,5,83.3333,1.632,204,+6.73058e+07ns,0.0238205,AODV,50,50,10,12,5,3
711,10.1.1.7,10.1.1.25,18,17,94.4444,5.856,732,+2.29456e+08ns,0.0812683,AODV,50,50,10,12,5,3
712,10.1.1.10,10.1.1.7,12,11,91.6667,4,500,+3.33214e+08ns,0.0483428,AODV,50,50,10,12,5,3
713,10.1.1.25,10.1.1.7,29,28,96.5517,9.68,1210,+5.58674e+08ns,0.134508,AODV,50,50,10,12,5,3
714,10.1.1.34,10.1.1.7,8,7,87.5,2.4,300,+2.30014e+08ns,0.626885,AODV,50,50,10,12,5,3
715,10.1.1.34,10.1.1.5,69,63,91.3043,23.424,2928,+1.06901e+09ns,0.57815,AODV,50,50,10,12,5,3
716,10.1.1.11,10.1.1.9,25,21,84,8,1000,+3.62066e+08ns,0.117982,AODV,50,50,10,12,5,3
717,10.1.1.9,10.1.1.1,22,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
718,10.1.1.44,10.1.1.1,22,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
719,10.1.1.12,10.1.1.1,3,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
720,10.1.1.12,10.1.1.9,26,24,92.3077,9.2,1150,+1.22681e+09ns,0.233504,AODV,50,50,10,12,5,3
721,10.1.1.26,10.1.1.48,12,11,91.6667,3.952,494,+9.40827e+07ns,0.1312,AODV,50,50,10,12,5,3
722,10.1.1.48,10.1.1.20,31,19,61.2903,7.024,878,+2.50932e+09ns,0.134067,AODV,50,50,10,12,5,3
723,10.1.1.20,10.1.1.13,16,16,100,5.52,690,+9.37668e+07ns,0.0912979,AODV,50,50,10,12,5,3
724,10.1.1.25,10.1.1.6,3,3,100,1.152,144,+2.02549e+08ns,1.01355,AODV,50,50,10,12,5,3
725,10.1.1.10,10.1.1.47,4,4,100,1.248,156,+6.19231e+07ns,0.0874584,AODV,50,50,10,12,5,3
726,10.1.1.34,10.1.1.47,1,1,100,0.384,48,+2.39739e+07ns,16.0174,AODV,50,50,10,12,5,3
727,10.1.1.21,10.1.1.47,13,11,84.6154,4.224,528,+1.38131e+08ns,0.169617,AODV,50,50,10,12,5,3
728,10.1.1.6,10.1.1.20,32,6,18.75,2.304,288,+5.99862e+09ns,0.0337377,AODV,50,50,10,12,5,3
729,10.1.1.21,10.1.1.27,18,8,44.4444,2.928,366,+8.32976e+07ns,0.735834,AODV,50,50,10,12,5,3
730,10.1.1.11,10.1.1.22,14,12,85.7143,4.112,514,+4.75304e+09ns,0.194175,AODV,50,50,10,12,5,3
731,10.1.1.1,10.1.1.8,9,9,100,3.328,416,+2.58826e+07ns,0.0997865,AODV,50,50,10,12,5,3
732,10.1.1.28,10.1.1.46,13,12,92.3077,4.48,560,+3.05101e+08ns,0.226451,AODV,50,50,10,12,5,3
733,10.1.1.22,10.1.1.46,2,2,100,0.768,96,+1.02891e+09ns,0.0814797,AODV,50,50,10,12,5,3
734,10.1.1.33,10.1.1.31,10,10,100,3.696,462,+5.76336e+09ns,0.0521703,AODV,50,50,10,12,5,3
735,10.1.1.46,10.1.1.20,18,18,100,6.784,848,+1.45682e+08ns,0.26003,AODV,50,50,10,12,5,3
736,10.1.1.21,10.1.1.38,10,9,90,3.312,414,+5.46873e+09ns,0.0530013,AODV,50,50,10,12,5,3
737,10.1.1.43,10.1.1.34,20,16,80,5.872,734,+1.63601e+09ns,0.0774953,AODV,50,50,10,12,5,3
738,10.1.1.16,10.1.1.42,9,9,100,3.024,378,+4.63295e+08ns,0.0456047,AODV,50,50,10,12,5,3
739,10.1.1.46,10.1.1.11,38,38,100,14.32,1790,+2.19654e+08ns,0.201612,AODV,50,50,10,12,5,3
740,10.1.1.46,10.1.1.42,11,9,81.8182,3.312,414,+1.47892e+08ns,0.0573042,AODV,50,50,10,12,5,3
741,10.1.1.26,10.1.1.11,6,6,100,2.304,288,+1.27023e+09ns,0.575131,AODV,50,50,10,12,5,3
742,10.1.1.26,10.1.1.46,5,5,100,1.92,240,+3.13473e+07ns,0.139209,AODV,50,50,10,12,5,3
743,10.1.1.42,10.1.1.19,13,13,100,4.992,624,+8.45238e+07ns,0.0782301,AODV,50,50,10,12,5,3
744,10.1.1.33,10.1.1.19,12,11,91.6667,4.096,512,+1.82484e+08ns,0.252064,AODV,50,50,10,12,5,3
745,10.1.1.39,10.1.1.23,13,13,100,4.704,588,+1.13941e+09ns,0.211151,AODV,50,50,10,12,5,3
746,10.1.1.34,10.1.1.23,4,4,100,1.536,192,+9.33384e+08ns,0.159148,AODV,50,50,10,12,5,3
747,10.1.1.21,10.1.1.23,7,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
748,10.1.1.7,10.1.1.50,20,20,100,7.248,906,+4.30914e+08ns,0.117079,AODV,50,50,10,12,5,3
749,10.1.1.10,10.1.1.19,11,10,90.9091,3.84,480,+7.33071e+07ns,0.10593,AODV,50,50,10,12,5,3
750,10.1.1.50,10.1.1.7,40,35,87.5,12.96,1620,+4.87197e+08ns,0.209644,AODV,50,50,10,12,5,3
751,10.1.1.20,10.1.1.46,5,5,100,1.344,168,+1.63412e+08ns,0.0526325,AODV,50,50,10,12,5,3
752,10.1.1.28,10.1.1.10,8,8,100,3.072,384,+2.37886e+08ns,0.042264,AODV,50,50,10,12,5,3
753,10.1.1.48,10.1.1.14,39,39,100,14.272,1784,+2.26345e+08ns,0.17509,AODV,50,50,10,12,5,3
754,10.1.1.16,10.1.1.31,11,11,100,4.224,528,+8.85674e+08ns,0.1741,AODV,50,50,10,12,5,3
755,10.1.1.23,10.1.1.10,16,14,87.5,5.024,628,+1.31793e+08ns,0.0709549,AODV,50,50,10,12,5,3
756,10.1.1.42,10.1.1.31,9,7,77.7778,2.544,318,+1.15002e+08ns,0.0312136,AODV,50,50,10,12,5,3
757,10.1.1.42,10.1.1.10,6,6,100,2.24,280,+3.29262e+09ns,0.218833,AODV,50,50,10,12,5,3
758,10.1.1.4,10.1.1.31,10,10,100,3.712,464,+5.01071e+07ns,0.0455505,AODV,50,50,10,12,5,3
759,10.1.1.25,10.1.1.31,13,11,84.6154,3.584,448,+1.17352e+09ns,0.0501154,AODV,50,50,10,12,5,3
760,10.1.1.10,10.1.1.31,3,3,100,1.152,144,+7.96883e+08ns,0.018518,AODV,50,50,10,12,5,3
761,10.1.1.31,10.1.1.23,16,16,100,5.792,724,+9.52926e+07ns,0.0819574,AODV,50,50,10,12,5,3
762,10.1.1.31,10.1.1.4,15,15,100,5.68,710,+2.12294e+08ns,0.0760659,AODV,50,50,10,12,5,3
763,10.1.1.31,10.1.1.42,11,11,100,3.728,466,+3.9772e+07ns,0.105991,AODV,50,50,10,12,5,3
764,10.1.1.6,10.1.1.46,2,1,50,0.384,48,+5.39366e+08ns,0.711947,AODV,50,50,10,12,5,3
765,10.1.1.47,10.1.1.46,12,12,100,4.112,514,+1.22909e+09ns,0.0618775,AODV,50,50,10,12,5,3
766,10.1.1.21,10.1.1.41,44,37,84.0909,14,1750,+1.24596e+09ns,0.854856,AODV,50,50,10,12,5,3
767,10.1.1.6,10.1.1.30,5,5,100,1.776,222,+3.94159e+07ns,0.284884,AODV,50,50,10,12,5,3
768,10.1.1.25,10.1.1.41,9,7,77.7778,2.544,318,+3.16462e+08ns,0.216984,AODV,50,50,10,12,5,3
769,10.1.1.46,10.1.1.45,13,13,100,4.448,556,+5.15982e+08ns,0.0816056,AODV,50,50,10,12,5,3
770,10.1.1.43,10.1.1.6,11,9,81.8182,3.456,432,+1.81221e+08ns,0.04466,AODV,50,50,10,12,5,3
771,10.1.1.16,10.1.1.6,1,1,100,0.384,48,+2.14967e+06ns,178.632,AODV,50,50,10,12,5,3
772,10.1.1.6,10.1.1.16,1,1,100,0.24,30,+5.77772e+08ns,0.415389,AODV,50,50,10,12,5,3
773,10.1.1.19,10.1.1.10,14,13,92.8571,4.864,608,+2.83649e+09ns,0.192198,AODV,50,50,10,12,5,3
774,10.1.1.48,10.1.1.45,41,36,87.8049,13.008,1626,+1.42375e+09ns,0.195205,AODV,50,50,10,12,5,3
775,10.1.1.23,10.1.1.38,5,5,100,1.92,240,+5.59052e+07ns,0.132331,AODV,50,50,10,12,5,3
776,10.1.1.23,10.1.1.50,9,8,88.8889,2.928,366,+1.85699e+08ns,0.0990307,AODV,50,50,10,12,5,3
777,10.1.1.19,10.1.1.42,2,2,100,0.624,78,+9.99615e+08ns,0.183252,AODV,50,50,10,12,5,3
778,10.1.1.7,10.1.1.4,16,15,93.75,5.76,720,+3.18185e+09ns,0.0857486,AODV,50,50,10,12,5,3
779,10.1.1.19,10.1.1.33,3,2,66.6667,0.624,78,+9.88463e+08ns,0.0469866,AODV,50,50,10,12,5,3
780,10.1.1.1,10.1.1.48,9,8,88.8889,2.72,340,+1.26207e+08ns,0.0410141,AODV,50,50,10,12,5,3
781,10.1.1.1,10.1.1.9,7,6,85.7143,2.304,288,+1.43075e+08ns,0.0327983,AODV,50,50,10,12,5,3
782,10.1.1.20,10.1.1.48,12,12,100,4.128,516,+5.7872e+08ns,0.0798137,AODV,50,50,10,12,5,3
783,10.1.1.20,10.1.1.9,2,2,100,0.768,96,+8.80413e+06ns,0.245666,AODV,50,50,10,12,5,3
784,10.1.1.11,10.1.1.48,7,7,100,2.544,318,+1.68434e+09ns,0.0403177,AODV,50,50,10,12,5,3
785,10.1.1.45,10.1.1.48,16,16,100,6.016,752,+1.34919e+09ns,0.095237,AODV,50,50,10,12,5,3
786,10.1.1.32,10.1.1.9,5,5,100,2.048,256,+7.88414e+07ns,0.0597863,AODV,50,50,10,12,5,3
787,10.1.1.6,10.1.1.43,8,7,87.5,2.544,318,+1.43195e+09ns,0.0335137,AODV,50,50,10,12,5,3
788,10.1.1.21,10.1.1.25,16,16,100,6.144,768,+5.34585e+08ns,0.0872804,AODV,50,50,10,12,5,3
789,10.1.1.25,10.1.1.19,2,2,100,0.624,78,+4.26304e+07ns,3.324,AODV,50,50,10,12,5,3
790,10.1.1.26,10.1.1.38,18,17,94.4444,6.336,792,+9.00043e+07ns,0.0792884,AODV,50,50,10,12,5,3
791,10.1.1.38,10.1.1.26,7,7,100,2.4,300,+8.70799e+07ns,0.130194,AODV,50,50,10,12,5,3
792,10.1.1.7,10.1.1.23,14,14,100,5.376,672,+7.0566e+09ns,0.20687,AODV,50,50,10,12,5,3
793,10.1.1.30,10.1.1.43,8,7,87.5,2.544,318,+3.68584e+08ns,0.0426101,AODV,50,50,10,12,5,3
794,10.1.1.41,10.1.1.43,3,3,100,1.152,144,+2.69387e+07ns,3.40529,AODV,50,50,10,12,5,3
795,10.1.1.8,10.1.1.11,2,1,50,0.384,48,+1.60003e+06ns,0.0373342,AODV,50,50,10,12,5,3
796,10.1.1.1,10.1.1.45,10,10,100,3.696,462,+6.3564e+08ns,0.0554854,AODV,50,50,10,12,5,3
797,10.1.1.30,10.1.1.20,2,2,100,0.768,96,+8.88647e+06ns,0.227047,AODV,50,50,10,12,5,3
798,10.1.1.22,10.1.1.20,1,1,100,0.384,48,+1.26071e+09ns,0.304591,AODV,50,50,10,12,5,3
799,10.1.1.20,10.1.1.15,6,6,100,2.16,270,+7.24366e+07ns,0.0361712,AODV,50,50,10,12,5,3
800,10.1.1.23,10.1.1.34,3,3,100,0.864,108,+9.69008e+07ns,0.0966932,AODV,50,50,10,12,5,3
801,10.1.1.47,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
802,10.1.1.16,10.1.1.28,5,3,60,1.008,126,+2.32347e+09ns,0.0402346,AODV,50,50,10,12,5,3
803,10.1.1.19,10.1.1.16,13,12,92.3077,4.464,558,+2.39645e+08ns,0.0613555,AODV,50,50,10,12,5,3
804,10.1.1.31,10.1.1.16,15,15,100,5.184,648,+1.6302e+08ns,0.217929,AODV,50,50,10,12,5,3
805,10.1.1.31,10.1.1.19,15,15,100,5.76,720,+2.59724e+07ns,0.238055,AODV,50,50,10,12,5,3
806,10.1.1.50,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
807,10.1.1.14,10.1.1.19,2,2,100,0.624,78,+2.45209e+07ns,0.00770085,AODV,50,50,10,12,5,3
808,10.1.1.47,10.1.1.19,4,3,75,1.152,144,+4.16972e+07ns,0.292355,AODV,50,50,10,12,5,3
809,10.1.1.23,10.1.1.39,22,19,86.3636,6.96,870,+9.53914e+08ns,0.0904811,AODV,50,50,10,12,5,3
810,10.1.1.41,10.1.1.19,16,16,100,5.648,706,+1.12072e+09ns,0.0734557,AODV,50,50,10,12,5,3
811,10.1.1.38,10.1.1.19,2,2,100,0.768,96,+6.39469e+07ns,0.00998748,AODV,50,50,10,12,5,3
812,10.1.1.4,10.1.1.19,9,8,88.8889,2.784,348,+7.97403e+07ns,0.0912012,AODV,50,50,10,12,5,3
813,10.1.1.25,10.1.1.39,6,6,100,2.016,252,+1.59177e+08ns,0.0249245,AODV,50,50,10,12,5,3
814,10.1.1.39,10.1.1.19,1,1,100,0.384,48,+9.40513e+07ns,4.08288,AODV,50,50,10,12,5,3
815,10.1.1.50,10.1.1.39,5,5,100,1.776,222,+1.17847e+08ns,0.204892,AODV,50,50,10,12,5,3
816,10.1.1.19,10.1.1.39,2,2,100,0.768,96,+1.34238e+08ns,0.0832794,AODV,50,50,10,12,5,3
817,10.1.1.16,10.1.1.47,6,4,66.6667,1.392,174,+3.1816e+08ns,0.0200346,AODV,50,50,10,12,5,3
818,10.1.1.19,10.1.1.14,4,4,100,1.392,174,+7.15512e+07ns,0.017184,AODV,50,50,10,12,5,3
819,10.1.1.19,10.1.1.47,3,3,100,1.008,126,+7.9065e+07ns,0.852218,AODV,50,50,10,12,5,3
820,10.1.1.19,10.1.1.4,19,18,94.7368,6.576,822,+5.11065e+08ns,0.217698,AODV,50,50,10,12,5,3
821,10.1.1.19,10.1.1.38,3,3,100,1.008,126,+1.10691e+08ns,0.0129386,AODV,50,50,10,12,5,3
822,10.1.1.34,10.1.1.43,10,10,100,3.696,462,+2.23025e+09ns,0.0493359,AODV,50,50,10,12,5,3
823,10.1.1.16,10.1.1.19,9,9,100,2.816,352,+5.36094e+08ns,0.0387851,AODV,50,50,10,12,5,3
824,10.1.1.1,10.1.1.13,40,40,100,14.8,1850,+3.1802e+08ns,0.22297,AODV,50,50,10,12,5,3
825,10.1.1.47,10.1.1.30,24,19,79.1667,7.232,904,+5.77892e+08ns,0.0894573,AODV,50,50,10,12,5,3
826,10.1.1.39,10.1.1.50,6,6,100,2.304,288,+3.69977e+07ns,0.227514,AODV,50,50,10,12,5,3
827,10.1.1.50,10.1.1.30,9,9,100,2.88,360,+5.28723e+08ns,0.0817233,AODV,50,50,10,12,5,3
828,10.1.1.27,10.1.1.10,18,15,83.3333,5.664,708,+1.25127e+09ns,0.077489,AODV,50,50,10,12,5,3
829,10.1.1.2,10.1.1.27,3,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
830,10.1.1.2,10.1.1.5,12,11,91.6667,4.16,520,+1.29333e+08ns,0.27381,AODV,50,50,10,12,5,3
831,10.1.1.33,10.1.1.25,8,8,100,2.88,360,+9.91047e+08ns,0.043361,AODV,50,50,10,12,5,3
832,10.1.1.7,10.1.1.28,20,20,100,7.456,932,+1.52267e+09ns,0.113265,AODV,50,50,10,12,5,3
833,10.1.1.25,10.1.1.21,8,5,62.5,1.632,204,+2.2432e+08ns,0.0233223,AODV,50,50,10,12,5,3
834,10.1.1.6,10.1.1.48,7,7,100,2.688,336,+1.49626e+08ns,0.120224,AODV,50,50,10,12,5,3
835,10.1.1.39,10.1.1.25,8,7,87.5,2.624,328,+3.43117e+08ns,0.0375636,AODV,50,50,10,12,5,3
836,10.1.1.31,10.1.1.20,11,11,100,4.08,510,+1.10141e+08ns,0.155782,AODV,50,50,10,12,5,3
837,10.1.1.38,10.1.1.23,2,2,100,0.768,96,+9.23676e+06ns,0.0365554,AODV,50,50,10,12,5,3
838,10.1.1.14,10.1.1.26,18,10,55.5556,3.488,436,+2.5661e+09ns,0.0433204,AODV,50,50,10,12,5,3
839,10.1.1.14,10.1.1.23,2,2,100,0.768,96,+3.8164e+07ns,0.267087,AODV,50,50,10,12,5,3
840,10.1.1.47,10.1.1.26,9,9,100,3.248,406,+2.63814e+07ns,0.164113,AODV,50,50,10,12,5,3
841,10.1.1.43,10.1.1.23,3,3,100,1.152,144,+8.07867e+07ns,0.0165254,AODV,50,50,10,12,5,3
842,10.1.1.31,10.1.1.25,6,6,100,2.16,270,+3.57165e+07ns,0.0309823,AODV,50,50,10,12,5,3
843,10.1.1.36,10.1.1.49,1,1,100,0.384,48,+5.4036e+06ns,71.0637,AODV,50,50,10,12,5,3
844,10.1.1.36,10.1.1.29,9,8,88.8889,2.944,368,+1.04427e+07ns,0.161487,AODV,50,50,10,12,5,3
845,10.1.1.29,10.1.1.8,12,12,100,4.544,568,+6.33113e+07ns,0.154393,AODV,50,50,10,12,5,3
846,10.1.1.11,10.1.1.44,8,8,100,2.928,366,+2.98974e+08ns,0.0407287,AODV,50,50,10,12,5,3
847,10.1.1.26,10.1.1.6,13,11,84.6154,3.952,494,+2.69735e+07ns,0.43686,AODV,50,50,10,12,5,3
848,10.1.1.19,10.1.1.41,12,12,100,4.112,514,+6.00995e+07ns,0.0535642,AODV,50,50,10,12,5,3
849,10.1.1.11,10.1.1.26,2,1,50,0.384,48,+2.66074e+08ns,1.44321,AODV,50,50,10,12,5,3
850,10.1.1.19,10.1.1.46,5,4,80,1.328,166,+1.18505e+08ns,0.0404993,AODV,50,50,10,12,5,3
851,10.1.1.1,10.1.1.15,20,20,100,7.472,934,+1.03216e+08ns,0.100878,AODV,50,50,10,12,5,3
852,10.1.1.20,10.1.1.12,3,3,100,1.152,144,+3.54002e+06ns,17.5139,AODV,50,50,10,12,5,3
853,10.1.1.45,10.1.1.1,6,6,100,2.304,288,+1.0574e+09ns,0.0373052,AODV,50,50,10,12,5,3
854,10.1.1.11,10.1.1.1,34,29,85.2941,10.048,1256,+5.54419e+08ns,0.139926,AODV,50,50,10,12,5,3
855,10.1.1.26,10.1.1.47,8,8,100,3.008,376,+2.04155e+08ns,0.0382028,AODV,50,50,10,12,5,3
856,10.1.1.28,10.1.1.31,5,5,100,1.92,240,+5.17053e+07ns,0.0240724,AODV,50,50,10,12,5,3
857,10.1.1.48,10.1.1.11,30,30,100,10.96,1370,+7.8591e+08ns,0.177947,AODV,50,50,10,12,5,3
858,10.1.1.19,10.1.1.30,2,2,100,0.768,96,+4.44002e+07ns,0.00962844,AODV,50,50,10,12,5,3
859,10.1.1.6,10.1.1.45,22,12,54.5455,4.272,534,+6.0509e+09ns,0.491744,AODV,50,50,10,12,5,3
860,10.1.1.33,10.1.1.38,6,5,83.3333,1.92,240,+7.36068e+07ns,0.0545549,AODV,50,50,10,12,5,3
861,10.1.1.5,10.1.1.10,12,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
862,10.1.1.28,10.1.1.7,10,10,100,3.488,436,+5.11481e+09ns,0.0548564,AODV,50,50,10,12,5,3
863,10.1.1.28,10.1.1.21,5,4,80,1.536,192,+2.1362e+09ns,0.531518,AODV,50,50,10,12,5,3
864,10.1.1.42,10.1.1.21,2,2,100,0.768,96,+5.2492e+07ns,3.45639,AODV,50,50,10,12,5,3
865,10.1.1.31,10.1.1.21,14,14,100,4.8,600,+3.46526e+08ns,0.0697791,AODV,50,50,10,12,5,3
866,10.1.1.10,10.1.1.27,16,16,100,5.424,678,+3.55802e+08ns,0.0786902,AODV,50,50,10,12,5,3
867,10.1.1.14,10.1.1.20,13,11,84.6154,3.952,494,+1.52253e+09ns,0.0721345,AODV,50,50,10,12,5,3
868,10.1.1.14,10.1.1.21,3,3,100,1.152,144,+5.29958e+08ns,0.0792005,AODV,50,50,10,12,5,3
869,10.1.1.47,10.1.1.20,21,10,47.619,3.84,480,+1.37535e+09ns,0.0776676,AODV,50,50,10,12,5,3
870,10.1.1.47,10.1.1.21,7,6,85.7143,2.304,288,+6.99847e+07ns,0.102027,AODV,50,50,10,12,5,3
871,10.1.1.41,10.1.1.21,14,14,100,5.376,672,+8.66154e+08ns,0.369999,AODV,50,50,10,12,5,3
872,10.1.1.4,10.1.1.21,3,3,100,1.152,144,+1.07972e+09ns,0.0156477,AODV,50,50,10,12,5,3
873,10.1.1.43,10.1.1.21,6,6,100,2.304,288,+2.10971e+09ns,0.0313112,AODV,50,50,10,12,5,3
874,10.1.1.23,10.1.1.21,3,3,100,1.152,144,+7.43887e+07ns,0.0167815,AODV,50,50,10,12,5,3
875,10.1.1.16,10.1.1.38,3,3,100,0.944,118,+4.20525e+07ns,0.0180104,AODV,50,50,10,12,5,3
876,10.1.1.38,10.1.1.20,17,14,82.3529,5.376,672,+1.06317e+08ns,0.574646,AODV,50,50,10,12,5,3
877,10.1.1.34,10.1.1.21,3,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
