Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1766,10.1.1.21,10.1.1.25,10,10,100,3.632,454,+1.73072e+09ns,0.0700294,AODV,50,50,10,20.5,5,3
1767,10.1.1.16,10.1.1.41,10,10,100,3.36,420,+7.84988e+08ns,0.0544262,AODV,50,50,10,20.5,5,3
1768,10.1.1.43,10.1.1.24,11,10,90.9091,3.696,462,+5.07428e+08ns,0.0657134,AODV,50,50,10,20.5,5,3
1769,10.1.1.37,10.1.1.43,25,25,100,9.104,1138,+1.45271e+09ns,0.16899,AODV,50,50,10,20.5,5,3
1770,10.1.1.37,10.1.1.24,5,4,80,1.536,192,+3.05387e+07ns,0.0538204,AODV,50,50,10,20.5,5,3
1771,10.1.1.45,10.1.1.24,4,4,100,1.392,174,+1.55465e+08ns,0.087924,AODV,50,50,10,20.5,5,3
1772,10.1.1.44,10.1.1.24,4,4,100,1.536,192,+1.65309e+08ns,0.0217759,AODV,50,50,10,20.5,5,3
1773,10.1.1.12,10.1.1.24,8,7,87.5,2.688,336,+1.61562e+09ns,0.0477572,AODV,50,50,10,20.5,5,3
1774,10.1.1.8,10.1.1.24,3,3,100,1.152,144,+6.19201e+07ns,0.0222736,AODV,50,50,10,20.5,5,3
1775,10.1.1.32,10.1.1.18,4,3,75,1.152,144,+5.38902e+07ns,0.0696449,AODV,50,50,10,20.5,5,3
1776,10.1.1.36,10.1.1.18,15,15,100,5.216,652,+2.15902e+08ns,0.115356,AODV,50,50,10,20.5,5,3
1777,10.1.1.29,10.1.1.18,5,4,80,1.536,192,+5.25684e+07ns,0.0339624,AODV,50,50,10,20.5,5,3
1778,10.1.1.29,10.1.1.8,3,3,100,1.152,144,+1.47366e+08ns,0.0321365,AODV,50,50,10,20.5,5,3
1779,10.1.1.24,10.1.1.18,12,11,91.6667,3.952,494,+5.63752e+07ns,0.0874159,AODV,50,50,10,20.5,5,3
1780,10.1.1.24,10.1.1.8,4,4,100,1.472,184,+4.77889e+07ns,0.026204,AODV,50,50,10,20.5,5,3
1781,10.1.1.8,10.1.1.18,11,11,100,4.16,520,+9.26246e+07ns,0.0573636,AODV,50,50,10,20.5,5,3
1782,10.1.1.13,10.1.1.18,8,7,87.5,2.624,328,+3.82232e+09ns,0.0580421,AODV,50,50,10,20.5,5,3
1783,10.1.1.1,10.1.1.18,10,9,90,3.392,424,+7.1727e+07ns,0.0673815,AODV,50,50,10,20.5,5,3
1784,10.1.1.12,10.1.1.18,3,3,100,1.152,144,+5.25503e+07ns,0.0254801,AODV,50,50,10,20.5,5,3
1785,10.1.1.15,10.1.1.18,6,6,100,2.24,280,+2.2941e+09ns,0.0495352,AODV,50,50,10,20.5,5,3
1786,10.1.1.44,10.1.1.18,7,7,100,2.688,336,+2.09331e+08ns,0.161726,AODV,50,50,10,20.5,5,3
1787,10.1.1.9,10.1.1.18,5,5,100,1.792,224,+6.31062e+07ns,0.108477,AODV,50,50,10,20.5,5,3
1788,10.1.1.37,10.1.1.18,10,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
1789,10.1.1.18,10.1.1.12,7,6,85.7143,1.872,234,+4.1355e+09ns,0.0364288,AODV,50,50,10,20.5,5,3
1790,10.1.1.18,10.1.1.24,6,6,100,1.872,234,+1.7347e+08ns,0.0363055,AODV,50,50,10,20.5,5,3
1791,10.1.1.6,10.1.1.36,16,16,100,5.936,742,+2.46578e+09ns,0.100332,AODV,50,50,10,20.5,5,3
1792,10.1.1.30,10.1.1.36,6,6,100,2.176,272,+7.38912e+07ns,0.0387065,AODV,50,50,10,20.5,5,3
1793,10.1.1.11,10.1.1.36,6,6,100,2.24,280,+3.77565e+08ns,0.274127,AODV,50,50,10,20.5,5,3
1794,10.1.1.48,10.1.1.36,13,13,100,4.432,554,+2.79676e+08ns,0.095093,AODV,50,50,10,20.5,5,3
1795,10.1.1.22,10.1.1.36,10,9,90,3.328,416,+3.02504e+08ns,0.0774074,AODV,50,50,10,20.5,5,3
1796,10.1.1.14,10.1.1.36,10,9,90,3.104,388,+3.59386e+09ns,0.0590981,AODV,50,50,10,20.5,5,3
1797,10.1.1.18,10.1.1.8,4,4,100,1.104,138,+1.78223e+08ns,0.0244233,AODV,50,50,10,20.5,5,3
1798,10.1.1.36,10.1.1.48,10,7,70,2.256,282,+2.50264e+08ns,0.0400972,AODV,50,50,10,20.5,5,3
1799,10.1.1.36,10.1.1.11,1,1,100,0.24,30,+8.9843e+06ns,26.7133,AODV,50,50,10,20.5,5,3
1800,10.1.1.36,10.1.1.22,9,7,77.7778,2.112,264,+3.87313e+08ns,0.0453424,AODV,50,50,10,20.5,5,3
1801,10.1.1.36,10.1.1.30,26,26,100,9.68,1210,+1.45006e+09ns,0.194717,AODV,50,50,10,20.5,5,3
1802,10.1.1.39,10.1.1.7,6,6,100,1.872,234,+1.12306e+08ns,0.0262892,AODV,50,50,10,20.5,5,3
1803,10.1.1.24,10.1.1.13,14,13,92.8571,4.64,580,+1.61627e+09ns,0.0662572,AODV,50,50,10,20.5,5,3
1804,10.1.1.29,10.1.1.13,24,23,95.8333,8.624,1078,+1.6797e+09ns,0.169703,AODV,50,50,10,20.5,5,3
1805,10.1.1.36,10.1.1.13,13,11,84.6154,3.376,422,+3.34726e+09ns,0.0692443,AODV,50,50,10,20.5,5,3
1806,10.1.1.36,10.1.1.15,9,9,100,2.88,360,+1.86601e+09ns,0.0552656,AODV,50,50,10,20.5,5,3
1807,10.1.1.18,10.1.1.15,9,8,88.8889,2.64,330,+7.87837e+08ns,0.0591452,AODV,50,50,10,20.5,5,3
1808,10.1.1.17,10.1.1.39,13,13,100,4.144,518,+1.95703e+09ns,0.0583635,AODV,50,50,10,20.5,5,3
1809,10.1.1.16,10.1.1.27,3,3,100,1.152,144,+5.63312e+08ns,0.0385238,AODV,50,50,10,20.5,5,3
1810,10.1.1.23,10.1.1.2,1,1,100,0.384,48,+1.01007e+07ns,38.017,AODV,50,50,10,20.5,5,3
1811,10.1.1.38,10.1.1.41,13,11,84.6154,4.08,510,+5.35857e+08ns,0.115259,AODV,50,50,10,20.5,5,3
1812,10.1.1.37,10.1.1.17,14,14,100,4.816,602,+1.20642e+09ns,0.0950369,AODV,50,50,10,20.5,5,3
1813,10.1.1.13,10.1.1.17,19,17,89.4737,5.376,672,+3.67227e+09ns,0.10147,AODV,50,50,10,20.5,5,3
1814,10.1.1.41,10.1.1.27,12,7,58.3333,2.256,282,+3.35857e+09ns,0.0637376,AODV,50,50,10,20.5,5,3
1815,10.1.1.40,10.1.1.43,5,4,80,1.536,192,+1.9869e+09ns,0.0971041,AODV,50,50,10,20.5,5,3
1816,10.1.1.13,10.1.1.24,11,10,90.9091,3.2,400,+6.11872e+08ns,0.0446712,AODV,50,50,10,20.5,5,3
1817,10.1.1.15,10.1.1.29,8,8,100,2.784,348,+4.74569e+08ns,0.0503291,AODV,50,50,10,20.5,5,3
1818,10.1.1.21,10.1.1.13,16,15,93.75,5.616,702,+1.6155e+09ns,0.103905,AODV,50,50,10,20.5,5,3
1819,10.1.1.21,10.1.1.15,8,8,100,2.72,340,+2.78057e+09ns,0.0584083,AODV,50,50,10,20.5,5,3
1820,10.1.1.17,10.1.1.13,12,12,100,4.4,550,+1.24398e+09ns,0.0910497,AODV,50,50,10,20.5,5,3
1821,10.1.1.27,10.1.1.16,8,8,100,2.784,348,+1.25421e+08ns,0.0977423,AODV,50,50,10,20.5,5,3
1822,10.1.1.36,10.1.1.14,8,7,87.5,2.112,264,+4.72387e+08ns,0.0418637,AODV,50,50,10,20.5,5,3
1823,10.1.1.31,10.1.1.3,8,8,100,2.944,368,+3.44281e+09ns,0.0873637,AODV,50,50,10,20.5,5,3
1824,10.1.1.34,10.1.1.27,2,1,50,0.384,48,+2.12663e+07ns,18.0567,AODV,50,50,10,20.5,5,3
1825,10.1.1.42,10.1.1.27,2,2,100,0.768,96,+5.26321e+07ns,0.0281168,AODV,50,50,10,20.5,5,3
1826,10.1.1.40,10.1.1.3,16,16,100,5.872,734,+2.96512e+08ns,0.118287,AODV,50,50,10,20.5,5,3
1827,10.1.1.38,10.1.1.27,12,11,91.6667,4.08,510,+7.01902e+08ns,0.0768371,AODV,50,50,10,20.5,5,3
1828,10.1.1.2,10.1.1.27,4,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
1829,10.1.1.35,10.1.1.27,1,1,100,0.384,48,+1.00215e+09ns,0.383177,AODV,50,50,10,20.5,5,3
1830,10.1.1.35,10.1.1.3,8,8,100,3.072,384,+3.51706e+09ns,0.149067,AODV,50,50,10,20.5,5,3
1831,10.1.1.27,10.1.1.40,2,2,100,0.48,60,+2.94393e+07ns,0.0146651,AODV,50,50,10,20.5,5,3
1832,10.1.1.44,10.1.1.27,7,6,85.7143,2.16,270,+5.74978e+09ns,0.0479222,AODV,50,50,10,20.5,5,3
1833,10.1.1.39,10.1.1.27,6,6,100,2.16,270,+6.96277e+07ns,0.0545786,AODV,50,50,10,20.5,5,3
1834,10.1.1.27,10.1.1.35,1,1,100,0.24,30,+1.9311e+06ns,124.281,AODV,50,50,10,20.5,5,3
1835,10.1.1.1,10.1.1.36,9,9,100,3.184,398,+1.98351e+08ns,0.0586327,AODV,50,50,10,20.5,5,3
1836,10.1.1.47,10.1.1.27,5,3,60,1.152,144,+2.04077e+09ns,0.0242741,AODV,50,50,10,20.5,5,3
1837,10.1.1.43,10.1.1.41,2,2,100,0.768,96,+3.68893e+09ns,0.383625,AODV,50,50,10,20.5,5,3
1838,10.1.1.40,10.1.1.20,8,7,87.5,2.56,320,+4.92097e+08ns,0.0714956,AODV,50,50,10,20.5,5,3
1839,10.1.1.20,10.1.1.3,11,11,100,3.728,466,+2.81558e+08ns,0.104464,AODV,50,50,10,20.5,5,3
1840,10.1.1.33,10.1.1.42,10,10,100,3.408,426,+9.3535e+08ns,0.0514082,AODV,50,50,10,20.5,5,3
1841,10.1.1.23,10.1.1.21,10,8,80,2.864,358,+4.06408e+09ns,0.0430377,AODV,50,50,10,20.5,5,3
1842,10.1.1.24,10.1.1.22,9,9,100,3.456,432,+2.28664e+09ns,0.0677265,AODV,50,50,10,20.5,5,3
1843,10.1.1.24,10.1.1.12,25,23,92,8.704,1088,+3.8229e+09ns,0.161214,AODV,50,50,10,20.5,5,3
1844,10.1.1.29,10.1.1.22,5,5,100,1.776,222,+1.92901e+09ns,0.0428239,AODV,50,50,10,20.5,5,3
1845,10.1.1.29,10.1.1.12,25,24,96,9.072,1134,+2.12906e+09ns,0.171433,AODV,50,50,10,20.5,5,3
1846,10.1.1.36,10.1.1.12,10,7,70,2.176,272,+3.3828e+09ns,0.04703,AODV,50,50,10,20.5,5,3
1847,10.1.1.21,10.1.1.37,16,15,93.75,5.264,658,+1.78567e+09ns,0.0791372,AODV,50,50,10,20.5,5,3
1848,10.1.1.7,10.1.1.37,9,9,100,3.456,432,+1.61752e+09ns,0.0713428,AODV,50,50,10,20.5,5,3
1849,10.1.1.39,10.1.1.37,11,10,90.9091,3.344,418,+1.20288e+09ns,0.0504335,AODV,50,50,10,20.5,5,3
1850,10.1.1.27,10.1.1.37,8,8,100,2.928,366,+9.87255e+08ns,0.0606034,AODV,50,50,10,20.5,5,3
1851,10.1.1.11,10.1.1.3,7,7,100,2.192,274,+1.25314e+09ns,0.0374002,AODV,50,50,10,20.5,5,3
1852,10.1.1.6,10.1.1.17,12,12,100,4.544,568,+2.52245e+09ns,0.0958683,AODV,50,50,10,20.5,5,3
1853,10.1.1.9,10.1.1.17,13,13,100,4.208,526,+1.84161e+09ns,0.114419,AODV,50,50,10,20.5,5,3
1854,10.1.1.44,10.1.1.17,11,10,90.9091,3.632,454,+1.54903e+09ns,0.0858047,AODV,50,50,10,20.5,5,3
1855,10.1.1.24,10.1.1.17,10,9,90,3.248,406,+2.70665e+09ns,0.078318,AODV,50,50,10,20.5,5,3
1856,10.1.1.24,10.1.1.25,8,5,62.5,1.632,204,+2.09283e+09ns,0.0249627,AODV,50,50,10,20.5,5,3
1857,10.1.1.12,10.1.1.17,9,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
1858,10.1.1.8,10.1.1.17,3,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
1859,10.1.1.13,10.1.1.14,19,15,78.9474,5.04,630,+3.83859e+09ns,0.117009,AODV,50,50,10,20.5,5,3
1860,10.1.1.26,10.1.1.24,8,8,100,3.008,376,+2.16826e+09ns,0.0461758,AODV,50,50,10,20.5,5,3
1861,10.1.1.7,10.1.1.24,3,3,100,1.152,144,+7.09779e+08ns,0.0176205,AODV,50,50,10,20.5,5,3
1862,10.1.1.39,10.1.1.24,5,5,100,1.712,214,+2.99764e+08ns,0.0258606,AODV,50,50,10,20.5,5,3
1863,10.1.1.17,10.1.1.24,11,11,100,3.728,466,+1.7935e+09ns,0.103176,AODV,50,50,10,20.5,5,3
1864,10.1.1.46,10.1.1.24,3,2,66.6667,0.768,96,+6.86577e+08ns,0.0117693,AODV,50,50,10,20.5,5,3
1865,10.1.1.27,10.1.1.24,5,5,100,1.488,186,+3.96084e+08ns,0.0292283,AODV,50,50,10,20.5,5,3
1866,10.1.1.20,10.1.1.40,10,10,100,3.12,390,+1.14704e+08ns,0.0875848,AODV,50,50,10,20.5,5,3
1867,10.1.1.7,10.1.1.5,9,9,100,3.456,432,+9.31582e+08ns,0.0527747,AODV,50,50,10,20.5,5,3
1868,10.1.1.25,10.1.1.5,6,6,100,2.304,288,+9.95253e+08ns,0.0412292,AODV,50,50,10,20.5,5,3
1869,10.1.1.24,10.1.1.45,2,2,100,0.768,96,+6.03215e+08ns,1.4075,AODV,50,50,10,20.5,5,3
1870,10.1.1.29,10.1.1.45,3,3,100,1.008,126,+3.36606e+07ns,0.0209623,AODV,50,50,10,20.5,5,3
1871,10.1.1.36,10.1.1.45,2,2,100,0.768,96,+2.68776e+09ns,0.285282,AODV,50,50,10,20.5,5,3
1872,10.1.1.37,10.1.1.21,7,6,85.7143,2.016,252,+1.58387e+08ns,0.030462,AODV,50,50,10,20.5,5,3
1873,10.1.1.45,10.1.1.29,25,20,80,7.152,894,+4.16784e+09ns,0.138704,AODV,50,50,10,20.5,5,3
1874,10.1.1.6,10.1.1.21,12,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
1875,10.1.1.11,10.1.1.14,7,7,100,2.496,312,+7.60841e+08ns,0.0744971,AODV,50,50,10,20.5,5,3
1876,10.1.1.44,10.1.1.14,25,20,80,7.68,960,+3.22502e+09ns,0.178714,AODV,50,50,10,20.5,5,3
1877,10.1.1.38,10.1.1.14,4,4,100,1.392,174,+1.5946e+08ns,0.0296477,AODV,50,50,10,20.5,5,3
1878,10.1.1.24,10.1.1.14,10,8,80,2.8,350,+7.65066e+08ns,0.0431091,AODV,50,50,10,20.5,5,3
1879,10.1.1.15,10.1.1.14,4,4,100,1.536,192,+3.41969e+08ns,0.0360888,AODV,50,50,10,20.5,5,3
1880,10.1.1.49,10.1.1.14,11,11,100,3.728,466,+2.28132e+09ns,0.0575764,AODV,50,50,10,20.5,5,3
1881,10.1.1.44,10.1.1.33,4,4,100,1.536,192,+1.22547e+09ns,0.0359566,AODV,50,50,10,20.5,5,3
1882,10.1.1.24,10.1.1.27,4,4,100,1.392,174,+5.94676e+08ns,0.0275036,AODV,50,50,10,20.5,5,3
1883,10.1.1.24,10.1.1.39,6,6,100,2.016,252,+5.09805e+08ns,0.0305852,AODV,50,50,10,20.5,5,3
1884,10.1.1.37,10.1.1.38,6,6,100,2.016,252,+1.99281e+09ns,0.0306294,AODV,50,50,10,20.5,5,3
1885,10.1.1.45,10.1.1.14,10,10,100,3.648,456,+7.18345e+08ns,0.0777347,AODV,50,50,10,20.5,5,3
1886,10.1.1.44,10.1.1.47,17,16,94.1176,6.08,760,+2.86983e+09ns,0.126002,AODV,50,50,10,20.5,5,3
1887,10.1.1.24,10.1.1.47,8,7,87.5,2.544,318,+1.1221e+09ns,0.0380113,AODV,50,50,10,20.5,5,3
1888,10.1.1.12,10.1.1.9,15,15,100,5.008,626,+9.76881e+08ns,0.0934164,AODV,50,50,10,20.5,5,3
1889,10.1.1.17,10.1.1.44,8,8,100,2.208,276,+2.024e+09ns,0.0527937,AODV,50,50,10,20.5,5,3
1890,10.1.1.38,10.1.1.28,8,8,100,2.496,312,+8.27587e+08ns,0.0379307,AODV,50,50,10,20.5,5,3
1891,10.1.1.20,10.1.1.2,14,7,50,2.48,310,+1.56374e+09ns,0.109633,AODV,50,50,10,20.5,5,3
1892,10.1.1.24,10.1.1.46,3,3,100,0.864,108,+1.39912e+09ns,0.0133437,AODV,50,50,10,20.5,5,3
1893,10.1.1.24,10.1.1.21,20,18,90,6.352,794,+1.71365e+09ns,0.0963954,AODV,50,50,10,20.5,5,3
1894,10.1.1.15,10.1.1.21,9,9,100,3.456,432,+1.41672e+09ns,0.0524535,AODV,50,50,10,20.5,5,3
1895,10.1.1.12,10.1.1.21,4,4,100,1.536,192,+1.50415e+09ns,0.023315,AODV,50,50,10,20.5,5,3
1896,10.1.1.8,10.1.1.21,9,9,100,3.312,414,+2.10508e+09ns,0.0502389,AODV,50,50,10,20.5,5,3
1897,10.1.1.40,10.1.1.34,4,4,100,1.328,166,+1.00731e+09ns,0.0462423,AODV,50,50,10,20.5,5,3
1898,10.1.1.3,10.1.1.11,8,8,100,3.072,384,+1.37543e+09ns,0.0530452,AODV,50,50,10,20.5,5,3
1899,10.1.1.24,10.1.1.7,4,4,100,1.248,156,+7.54908e+08ns,0.0192705,AODV,50,50,10,20.5,5,3
1900,10.1.1.14,10.1.1.24,8,8,100,2.352,294,+2.13181e+09ns,0.0364609,AODV,50,50,10,20.5,5,3
1901,10.1.1.40,10.1.1.16,20,19,95,7.088,886,+1.22504e+09ns,0.107459,AODV,50,50,10,20.5,5,3
1902,10.1.1.40,10.1.1.26,7,7,100,2.688,336,+1.62109e+09ns,0.0760226,AODV,50,50,10,20.5,5,3
1903,10.1.1.2,10.1.1.26,2,2,100,0.768,96,+1.19709e+09ns,0.02301,AODV,50,50,10,20.5,5,3
1904,10.1.1.3,10.1.1.26,12,12,100,4.544,568,+5.12432e+08ns,0.122093,AODV,50,50,10,20.5,5,3
1905,10.1.1.45,10.1.1.7,1,1,100,0.384,48,+5.91777e+08ns,0.648893,AODV,50,50,10,20.5,5,3
1906,10.1.1.3,10.1.1.40,3,3,100,1.008,126,+3.24189e+07ns,0.0821506,AODV,50,50,10,20.5,5,3
1907,10.1.1.9,10.1.1.43,13,12,92.3077,4.176,522,+6.8912e+08ns,0.102497,AODV,50,50,10,20.5,5,3
1908,10.1.1.20,10.1.1.5,14,14,100,4.592,574,+1.08338e+09ns,0.0988641,AODV,50,50,10,20.5,5,3
1909,10.1.1.13,10.1.1.43,11,11,100,4.224,528,+6.57675e+08ns,0.103798,AODV,50,50,10,20.5,5,3
1910,10.1.1.15,10.1.1.42,8,7,87.5,2.688,336,+1.839e+09ns,0.0414097,AODV,50,50,10,20.5,5,3
1911,10.1.1.24,10.1.1.42,6,5,83.3333,1.632,204,+1.06473e+08ns,0.0251541,AODV,50,50,10,20.5,5,3
1912,10.1.1.3,10.1.1.37,6,5,83.3333,1.424,178,+1.45191e+08ns,0.0300647,AODV,50,50,10,20.5,5,3
1913,10.1.1.3,10.1.1.35,3,3,100,0.8,100,+8.41326e+06ns,0.0412525,AODV,50,50,10,20.5,5,3
1914,10.1.1.5,10.1.1.20,13,12,92.3077,4.192,524,+3.04472e+08ns,0.0902667,AODV,50,50,10,20.5,5,3
1915,10.1.1.33,10.1.1.35,1,1,100,0.384,48,+1.0013e+09ns,0.383501,AODV,50,50,10,20.5,5,3
1916,10.1.1.22,10.1.1.29,4,4,100,1.248,156,+1.88191e+08ns,0.0341168,AODV,50,50,10,20.5,5,3
1917,10.1.1.21,10.1.1.24,13,13,100,4.496,562,+9.38074e+08ns,0.0680063,AODV,50,50,10,20.5,5,3
1918,10.1.1.22,10.1.1.24,16,16,100,5.984,748,+4.55332e+08ns,0.10465,AODV,50,50,10,20.5,5,3
1919,10.1.1.9,10.1.1.33,3,3,100,1.152,144,+2.85974e+09ns,0.0994334,AODV,50,50,10,20.5,5,3
1920,10.1.1.24,10.1.1.33,2,1,50,0.384,48,+1.22829e+08ns,3.12631,AODV,50,50,10,20.5,5,3
1921,10.1.1.47,10.1.1.24,5,4,80,1.248,156,+1.92977e+08ns,0.0195167,AODV,50,50,10,20.5,5,3
1922,10.1.1.30,10.1.1.24,4,4,100,1.536,192,+1.16065e+08ns,0.0240368,AODV,50,50,10,20.5,5,3
1923,10.1.1.6,10.1.1.24,6,5,83.3333,1.92,240,+1.02425e+09ns,0.0426226,AODV,50,50,10,20.5,5,3
1924,10.1.1.15,10.1.1.24,6,6,100,2.16,270,+1.69014e+08ns,0.0331239,AODV,50,50,10,20.5,5,3
1925,10.1.1.24,10.1.1.30,2,2,100,0.624,78,+6.77823e+08ns,0.00976348,AODV,50,50,10,20.5,5,3
1926,10.1.1.29,10.1.1.47,5,5,100,1.856,232,+2.91124e+08ns,0.046622,AODV,50,50,10,20.5,5,3
1927,10.1.1.24,10.1.1.26,4,4,100,1.248,156,+1.01293e+08ns,0.0191221,AODV,50,50,10,20.5,5,3
1928,10.1.1.15,10.1.1.36,9,8,88.8889,2.72,340,+5.18984e+08ns,0.0600616,AODV,50,50,10,20.5,5,3
1929,10.1.1.14,10.1.1.49,8,8,100,2.496,312,+1.4297e+08ns,0.0814443,AODV,50,50,10,20.5,5,3
1930,10.1.1.18,10.1.1.22,5,5,100,1.632,204,+2.1022e+09ns,0.0251862,AODV,50,50,10,20.5,5,3
1931,10.1.1.7,10.1.1.13,12,12,100,4.416,552,+1.92951e+09ns,0.106068,AODV,50,50,10,20.5,5,3
1932,10.1.1.45,10.1.1.3,5,5,100,1.856,232,+5.06194e+07ns,0.0592394,AODV,50,50,10,20.5,5,3
1933,10.1.1.37,10.1.1.14,7,7,100,2.272,284,+1.04262e+08ns,0.0521216,AODV,50,50,10,20.5,5,3
1934,10.1.1.27,10.1.1.9,20,18,90,6.72,840,+1.1617e+09ns,0.140541,AODV,50,50,10,20.5,5,3
1935,10.1.1.9,10.1.1.27,9,9,100,3.024,378,+1.76559e+08ns,0.0927314,AODV,50,50,10,20.5,5,3
1936,10.1.1.35,10.1.1.28,8,7,87.5,2.752,344,+2.08218e+09ns,0.106351,AODV,50,50,10,20.5,5,3
1937,10.1.1.5,10.1.1.24,9,8,88.8889,2.864,358,+3.49711e+09ns,0.0468055,AODV,50,50,10,20.5,5,3
1938,10.1.1.27,10.1.1.44,4,4,100,1.536,192,+1.62981e+09ns,0.041733,AODV,50,50,10,20.5,5,3
1939,10.1.1.5,10.1.1.37,3,3,100,1.152,144,+4.57582e+08ns,0.0266252,AODV,50,50,10,20.5,5,3
1940,10.1.1.26,10.1.1.40,9,9,100,3.248,406,+4.23129e+08ns,0.0552174,AODV,50,50,10,20.5,5,3
1941,10.1.1.44,10.1.1.7,4,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
1942,10.1.1.13,10.1.1.7,8,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
1943,10.1.1.12,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
1944,10.1.1.32,10.1.1.7,4,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
1945,10.1.1.29,10.1.1.7,2,2,100,0.768,96,+6.23365e+07ns,11.1881,AODV,50,50,10,20.5,5,3
1946,10.1.1.8,10.1.1.7,5,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
1947,10.1.1.7,10.1.1.29,2,1,50,0.384,48,+6.37778e+07ns,0.0126861,AODV,50,50,10,20.5,5,3
1948,10.1.1.9,10.1.1.7,9,9,100,2.96,370,+2.27766e+09ns,0.0565379,AODV,50,50,10,20.5,5,3
1949,10.1.1.30,10.1.1.29,1,1,100,0.384,48,+2.74462e+07ns,13.991,AODV,50,50,10,20.5,5,3
1950,10.1.1.6,10.1.1.29,7,5,71.4286,1.696,212,+2.43192e+08ns,0.0386925,AODV,50,50,10,20.5,5,3
1951,10.1.1.15,10.1.1.7,2,2,100,0.704,88,+3.21796e+08ns,0.158277,AODV,50,50,10,20.5,5,3
1952,10.1.1.25,10.1.1.29,3,3,100,1.152,144,+8.24813e+07ns,0.0198215,AODV,50,50,10,20.5,5,3
1953,10.1.1.49,10.1.1.7,2,2,100,0.624,78,+6.15715e+07ns,0.0279571,AODV,50,50,10,20.5,5,3
1954,10.1.1.36,10.1.1.23,7,6,85.7143,1.952,244,+3.68431e+09ns,0.0548701,AODV,50,50,10,20.5,5,3
1955,10.1.1.7,10.1.1.15,2,2,100,0.624,78,+1.01368e+09ns,0.0232487,AODV,50,50,10,20.5,5,3
1956,10.1.1.7,10.1.1.49,2,2,100,0.624,78,+3.98819e+07ns,0.0280344,AODV,50,50,10,20.5,5,3
1957,10.1.1.3,10.1.1.34,5,5,100,1.92,240,+4.50438e+08ns,0.0597964,AODV,50,50,10,20.5,5,3
1958,10.1.1.20,10.1.1.34,2,2,100,0.768,96,+1.03707e+09ns,0.0239261,AODV,50,50,10,20.5,5,3
1959,10.1.1.31,10.1.1.2,6,6,100,2.24,280,+1.55312e+08ns,0.210663,AODV,50,50,10,20.5,5,3
1960,10.1.1.5,10.1.1.9,9,9,100,3.392,424,+3.34785e+09ns,0.0603964,AODV,50,50,10,20.5,5,3
1961,10.1.1.3,10.1.1.9,5,5,100,1.856,232,+9.53227e+08ns,0.0369217,AODV,50,50,10,20.5,5,3
1962,10.1.1.40,10.1.1.46,6,3,50,1.008,126,+1.45962e+08ns,0.01783,AODV,50,50,10,20.5,5,3
1963,10.1.1.2,10.1.1.46,3,2,66.6667,0.768,96,+3.18412e+09ns,0.0200759,AODV,50,50,10,20.5,5,3
1964,10.1.1.35,10.1.1.46,5,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
1965,10.1.1.35,10.1.1.4,4,2,50,0.768,96,+2.81822e+07ns,0.758836,AODV,50,50,10,20.5,5,3
1966,10.1.1.46,10.1.1.40,3,3,100,1.008,126,+5.58485e+07ns,0.0178254,AODV,50,50,10,20.5,5,3
1967,10.1.1.23,10.1.1.36,5,5,100,1.712,214,+5.52137e+07ns,0.0474864,AODV,50,50,10,20.5,5,3
1968,10.1.1.9,10.1.1.3,9,9,100,3.312,414,+2.70699e+08ns,0.0672212,AODV,50,50,10,20.5,5,3
1969,10.1.1.27,10.1.1.13,14,14,100,5.104,638,+3.42699e+09ns,0.150663,AODV,50,50,10,20.5,5,3
1970,10.1.1.5,10.1.1.45,6,5,83.3333,1.92,240,+1.88232e+09ns,0.0500394,AODV,50,50,10,20.5,5,3
1971,10.1.1.3,10.1.1.45,5,4,80,1.536,192,+1.41689e+09ns,0.0566364,AODV,50,50,10,20.5,5,3
1972,10.1.1.19,10.1.1.3,9,6,66.6667,1.872,234,+4.48484e+08ns,0.0335808,AODV,50,50,10,20.5,5,3
1973,10.1.1.40,10.1.1.45,7,6,85.7143,2.304,288,+4.5999e+09ns,0.0711187,AODV,50,50,10,20.5,5,3
1974,10.1.1.35,10.1.1.20,11,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
1975,10.1.1.49,10.1.1.42,9,8,88.8889,2.864,358,+2.50188e+09ns,0.089123,AODV,50,50,10,20.5,5,3
1976,10.1.1.29,10.1.1.42,8,6,75,2.16,270,+3.18952e+08ns,0.038992,AODV,50,50,10,20.5,5,3
