Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
650,10.1.1.49,10.1.1.31,2,2,100,0.768,96,+1.00225e+09ns,0.663471,AODV,50,50,10,5.5,5,3
651,10.1.1.49,10.1.1.48,5,5,100,1.92,240,+9.70487e+08ns,0.956043,AODV,50,50,10,5.5,5,3
652,10.1.1.45,10.1.1.49,3,3,100,1.152,144,+5.5547e+06ns,0.201344,AODV,50,50,10,5.5,5,3
653,10.1.1.45,10.1.1.42,5,5,100,1.856,232,+4.01052e+06ns,0.15135,AODV,50,50,10,5.5,5,3
654,10.1.1.31,10.1.1.49,5,4,80,1.536,192,+4.97396e+07ns,1.12294,AODV,50,50,10,5.5,5,3
655,10.1.1.29,10.1.1.21,5,5,100,1.712,214,+1.2459e+09ns,0.0373833,AODV,50,50,10,5.5,5,3
656,10.1.1.29,10.1.1.6,1,1,100,0.384,48,+7.53593e+06ns,50.9559,AODV,50,50,10,5.5,5,3
657,10.1.1.32,10.1.1.24,1,1,100,0.384,48,+2.27556e+06ns,168.75,AODV,50,50,10,5.5,5,3
658,10.1.1.11,10.1.1.16,9,9,100,3.456,432,+1.20951e+07ns,0.808401,AODV,50,50,10,5.5,5,3
659,10.1.1.27,10.1.1.38,33,33,100,12.336,1542,+1.18834e+08ns,0.740653,AODV,50,50,10,5.5,5,3
660,10.1.1.38,10.1.1.9,17,17,100,6.272,784,+1.51443e+07ns,0.974144,AODV,50,50,10,5.5,5,3
661,10.1.1.31,10.1.1.27,4,4,100,1.536,192,+3.93232e+07ns,0.0563552,AODV,50,50,10,5.5,5,3
662,10.1.1.38,10.1.1.27,6,6,100,2.304,288,+1.62978e+07ns,0.140916,AODV,50,50,10,5.5,5,3
663,10.1.1.16,10.1.1.11,3,3,100,1.536,192,+1.37243e+06ns,0.763873,AODV,50,50,10,5.5,5,3
664,10.1.1.48,10.1.1.7,5,5,100,1.92,240,+7.43766e+06ns,0.344759,AODV,50,50,10,5.5,5,3
665,10.1.1.38,10.1.1.31,6,5,83.3333,1.92,240,+1.22985e+09ns,0.0806811,AODV,50,50,10,5.5,5,3
666,10.1.1.49,10.1.1.45,3,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
667,10.1.1.31,10.1.1.38,6,6,100,2.112,264,+9.73059e+06ns,0.0919595,AODV,50,50,10,5.5,5,3
668,10.1.1.45,10.1.1.39,3,3,100,1.152,144,+1.35104e+07ns,0.188928,AODV,50,50,10,5.5,5,3
669,10.1.1.42,10.1.1.39,9,7,77.7778,2.752,344,+1.312e+08ns,0.0594292,AODV,50,50,10,5.5,5,3
670,10.1.1.3,10.1.1.42,5,4,80,1.472,184,+1.13946e+07ns,0.130694,AODV,50,50,10,5.5,5,3
671,10.1.1.45,10.1.1.27,3,3,100,1.152,144,+1.15888e+07ns,1.27175,AODV,50,50,10,5.5,5,3
672,10.1.1.42,10.1.1.3,10,10,100,3.632,454,+2.19173e+07ns,0.318049,AODV,50,50,10,5.5,5,3
673,10.1.1.7,10.1.1.44,4,4,100,1.472,184,+1.54238e+07ns,0.447924,AODV,50,50,10,5.5,5,3
674,10.1.1.43,10.1.1.44,3,3,100,1.088,136,+9.41736e+06ns,0.0786077,AODV,50,50,10,5.5,5,3
675,10.1.1.44,10.1.1.7,2,2,100,0.768,96,+1.94912e+06ns,0.0808571,AODV,50,50,10,5.5,5,3
676,10.1.1.21,10.1.1.14,2,2,100,0.768,96,+4.48709e+06ns,3.4302,AODV,50,50,10,5.5,5,3
677,10.1.1.14,10.1.1.12,15,15,100,5.552,694,+9.59749e+07ns,2.1398,AODV,50,50,10,5.5,5,3
678,10.1.1.49,10.1.1.27,2,2,100,0.768,96,+5.85794e+08ns,0.341331,AODV,50,50,10,5.5,5,3
679,10.1.1.42,10.1.1.4,4,3,75,1.152,144,+6.38662e+06ns,0.630728,AODV,50,50,10,5.5,5,3
680,10.1.1.27,10.1.1.49,2,2,100,0.768,96,+2.69893e+06ns,0.467421,AODV,50,50,10,5.5,5,3
681,10.1.1.21,10.1.1.29,18,18,100,6.704,838,+7.49362e+07ns,0.14964,AODV,50,50,10,5.5,5,3
682,10.1.1.43,10.1.1.17,8,8,100,3.008,376,+3.56453e+07ns,0.327277,AODV,50,50,10,5.5,5,3
683,10.1.1.31,10.1.1.17,4,4,100,1.536,192,+5.06322e+06ns,0.0587697,AODV,50,50,10,5.5,5,3
684,10.1.1.39,10.1.1.42,7,7,100,2.544,318,+1.86797e+07ns,0.759438,AODV,50,50,10,5.5,5,3
685,10.1.1.9,10.1.1.38,2,2,100,0.768,96,+1.35691e+07ns,0.117775,AODV,50,50,10,5.5,5,3
686,10.1.1.34,10.1.1.2,2,2,100,0.768,96,+7.9915e+06ns,126.682,AODV,50,50,10,5.5,5,3
687,10.1.1.2,10.1.1.20,3,3,100,1.28,160,+1.47652e+07ns,4.59194,AODV,50,50,10,5.5,5,3
688,10.1.1.32,10.1.1.16,9,9,100,3.456,432,+1.78476e+07ns,0.812524,AODV,50,50,10,5.5,5,3
689,10.1.1.39,10.1.1.49,2,2,100,0.768,96,+1.00281e+09ns,0.666837,AODV,50,50,10,5.5,5,3
690,10.1.1.49,10.1.1.16,3,3,100,1.152,144,+1.39301e+07ns,1.1508,AODV,50,50,10,5.5,5,3
691,10.1.1.42,10.1.1.47,2,2,100,0.768,96,+1.26822e+07ns,0.498491,AODV,50,50,10,5.5,5,3
692,10.1.1.47,10.1.1.49,2,2,100,0.704,88,+6.51415e+06ns,0.70365,AODV,50,50,10,5.5,5,3
693,10.1.1.17,10.1.1.32,15,14,93.3333,5.376,672,+2.81938e+07ns,5.16317,AODV,50,50,10,5.5,5,3
694,10.1.1.6,10.1.1.1,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,50,50,10,5.5,5,3
695,10.1.1.4,10.1.1.45,1,1,100,0.384,48,+3.83037e+06ns,100.251,AODV,50,50,10,5.5,5,3
696,10.1.1.34,10.1.1.40,1,1,100,0.384,48,+6.71583e+06ns,57.1783,AODV,50,50,10,5.5,5,3
697,10.1.1.40,10.1.1.20,3,3,100,1.216,152,+2.84938e+06ns,0.304664,AODV,50,50,10,5.5,5,3
698,10.1.1.42,10.1.1.49,1,1,100,0.384,48,+6.11575e+06ns,62.7887,AODV,50,50,10,5.5,5,3
699,10.1.1.49,10.1.1.42,3,3,100,1.008,126,+1.84447e+07ns,0.42433,AODV,50,50,10,5.5,5,3
700,10.1.1.27,10.1.1.48,3,3,100,1.152,144,+9.13399e+06ns,0.13123,AODV,50,50,10,5.5,5,3
701,10.1.1.43,10.1.1.13,20,20,100,7.424,928,+3.73111e+07ns,0.391151,AODV,50,50,10,5.5,5,3
702,10.1.1.45,10.1.1.4,4,2,50,0.768,96,+7.58416e+06ns,3.16582,AODV,50,50,10,5.5,5,3
703,10.1.1.4,10.1.1.49,1,1,100,0.384,48,+4.59324e+06ns,83.6011,AODV,50,50,10,5.5,5,3
704,10.1.1.49,10.1.1.11,10,10,100,3.84,480,+1.19255e+08ns,2.1611,AODV,50,50,10,5.5,5,3
705,10.1.1.49,10.1.1.4,1,1,100,0.384,48,+1.27754e+07ns,30.0577,AODV,50,50,10,5.5,5,3
706,10.1.1.47,10.1.1.42,6,6,100,2.16,270,+1.29579e+07ns,1.30989,AODV,50,50,10,5.5,5,3
707,10.1.1.38,10.1.1.33,5,4,80,1.536,192,+1.00982e+09ns,0.37179,AODV,50,50,10,5.5,5,3
708,10.1.1.32,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
709,10.1.1.45,10.1.1.33,1,1,100,0.384,48,+1.09031e+06ns,352.193,AODV,50,50,10,5.5,5,3
710,10.1.1.45,10.1.1.3,11,11,100,4.288,536,+2.53074e+07ns,0.122258,AODV,50,50,10,5.5,5,3
711,10.1.1.49,10.1.1.33,1,1,100,0.384,48,+1.16537e+07ns,32.9509,AODV,50,50,10,5.5,5,3
712,10.1.1.33,10.1.1.38,19,16,84.2105,6.144,768,+3.02817e+09ns,0.226771,AODV,50,50,10,5.5,5,3
713,10.1.1.47,10.1.1.33,3,3,100,1.152,144,+1.53788e+07ns,0.770388,AODV,50,50,10,5.5,5,3
714,10.1.1.44,10.1.1.48,7,7,100,2.688,336,+1.00375e+09ns,0.0682758,AODV,50,50,10,5.5,5,3
715,10.1.1.1,10.1.1.6,10,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
716,10.1.1.13,10.1.1.43,3,2,66.6667,0.768,96,+4.56095e+07ns,0.0440259,AODV,50,50,10,5.5,5,3
717,10.1.1.17,10.1.1.43,2,2,100,0.624,78,+2.71135e+06ns,0.104112,AODV,50,50,10,5.5,5,3
718,10.1.1.17,10.1.1.24,4,4,100,1.408,176,+1.08345e+07ns,0.0322351,AODV,50,50,10,5.5,5,3
719,10.1.1.48,10.1.1.27,5,5,100,1.856,232,+2.38733e+06ns,1.86814,AODV,50,50,10,5.5,5,3
720,10.1.1.10,10.1.1.46,6,3,50,1.152,144,+1.53544e+07ns,104.725,AODV,50,50,10,5.5,5,3
721,10.1.1.46,10.1.1.11,24,24,100,9.024,1128,+4.26026e+07ns,0.461975,AODV,50,50,10,5.5,5,3
722,10.1.1.7,10.1.1.14,14,12,85.7143,4.48,560,+5.60679e+07ns,0.514552,AODV,50,50,10,5.5,5,3
723,10.1.1.39,10.1.1.45,4,4,100,1.392,174,+1.35437e+09ns,1.32752,AODV,50,50,10,5.5,5,3
724,10.1.1.3,10.1.1.49,1,1,100,0.384,48,+1.00132e+09ns,0.383496,AODV,50,50,10,5.5,5,3
725,10.1.1.46,10.1.1.49,2,2,100,0.768,96,+3.94018e+06ns,1.0952,AODV,50,50,10,5.5,5,3
726,10.1.1.49,10.1.1.46,4,4,100,1.248,156,+1.69544e+07ns,1.21623,AODV,50,50,10,5.5,5,3
727,10.1.1.49,10.1.1.39,1,1,100,0.384,48,+6.32479e+06ns,60.7135,AODV,50,50,10,5.5,5,3
728,10.1.1.33,10.1.1.47,2,2,100,0.768,96,+7.01976e+06ns,0.181153,AODV,50,50,10,5.5,5,3
729,10.1.1.10,10.1.1.49,3,3,100,1.152,144,+2.42561e+07ns,97.4299,AODV,50,50,10,5.5,5,3
730,10.1.1.4,10.1.1.9,1,1,100,0.384,48,+3.11595e+06ns,123.237,AODV,50,50,10,5.5,5,3
731,10.1.1.9,10.1.1.31,1,1,100,0.384,48,+1.04221e+07ns,36.8449,AODV,50,50,10,5.5,5,3
732,10.1.1.34,10.1.1.5,1,1,100,0.384,48,+5.51608e+06ns,69.6147,AODV,50,50,10,5.5,5,3
733,10.1.1.5,10.1.1.34,1,1,100,0.24,30,+9.20208e+06ns,26.0811,AODV,50,50,10,5.5,5,3
734,10.1.1.11,10.1.1.46,13,13,100,4.64,580,+1.49021e+07ns,0.229515,AODV,50,50,10,5.5,5,3
735,10.1.1.11,10.1.1.49,1,1,100,0.24,30,+503359ns,476.797,AODV,50,50,10,5.5,5,3
736,10.1.1.4,10.1.1.48,6,6,100,2.304,288,+4.90988e+07ns,4.40306,AODV,50,50,10,5.5,5,3
737,10.1.1.10,10.1.1.33,12,11,91.6667,4.416,552,+2.92014e+07ns,1.29128,AODV,50,50,10,5.5,5,3
738,10.1.1.49,10.1.1.10,4,4,100,1.536,192,+5.33218e+08ns,4.64691,AODV,50,50,10,5.5,5,3
739,10.1.1.45,10.1.1.46,9,9,100,3.328,416,+4.21685e+07ns,0.430431,AODV,50,50,10,5.5,5,3
740,10.1.1.10,10.1.1.42,2,2,100,0.768,96,+1.32866e+07ns,5.09516,AODV,50,50,10,5.5,5,3
741,10.1.1.9,10.1.1.4,1,1,100,0.384,48,+961956ns,399.187,AODV,50,50,10,5.5,5,3
742,10.1.1.7,10.1.1.31,6,6,100,2.304,288,+1.52048e+07ns,0.107418,AODV,50,50,10,5.5,5,3
743,10.1.1.33,10.1.1.4,8,8,100,3.072,384,+6.62104e+08ns,0.100509,AODV,50,50,10,5.5,5,3
744,10.1.1.48,10.1.1.44,13,13,100,5.04,630,+1.34418e+09ns,0.133267,AODV,50,50,10,5.5,5,3
745,10.1.1.31,10.1.1.13,9,9,100,3.328,416,+2.71764e+07ns,0.0795363,AODV,50,50,10,5.5,5,3
746,10.1.1.48,10.1.1.4,1,1,100,0.384,48,+9.0334e+06ns,42.5089,AODV,50,50,10,5.5,5,3
747,10.1.1.4,10.1.1.44,1,1,100,0.384,48,+8.23603e+06ns,46.6244,AODV,50,50,10,5.5,5,3
748,10.1.1.4,10.1.1.33,8,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
749,10.1.1.42,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
750,10.1.1.47,10.1.1.3,3,3,100,1.152,144,+1.48178e+07ns,0.115444,AODV,50,50,10,5.5,5,3
751,10.1.1.3,10.1.1.46,12,12,100,4.336,542,+1.97462e+07ns,0.334841,AODV,50,50,10,5.5,5,3
752,10.1.1.44,10.1.1.14,2,2,100,0.768,96,+1.84054e+07ns,0.113627,AODV,50,50,10,5.5,5,3
753,10.1.1.44,10.1.1.4,1,1,100,0.384,48,+881731ns,435.507,AODV,50,50,10,5.5,5,3
754,10.1.1.4,10.1.1.43,1,1,100,0.384,48,+1.06158e+07ns,36.1724,AODV,50,50,10,5.5,5,3
755,10.1.1.3,10.1.1.47,1,1,100,0.384,48,+1.40275e+07ns,27.3748,AODV,50,50,10,5.5,5,3
756,10.1.1.49,10.1.1.5,1,1,100,0.384,48,+6.33506e+06ns,60.615,AODV,50,50,10,5.5,5,3
757,10.1.1.49,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
758,10.1.1.42,10.1.1.5,5,5,100,1.792,224,+4.01757e+09ns,0.552939,AODV,50,50,10,5.5,5,3
759,10.1.1.5,10.1.1.49,1,1,100,0.24,30,+9.10148e+06ns,26.3693,AODV,50,50,10,5.5,5,3
760,10.1.1.39,10.1.1.3,17,15,88.2353,5.824,728,+3.97127e+09ns,0.334758,AODV,50,50,10,5.5,5,3
761,10.1.1.13,10.1.1.17,1,1,100,0.384,48,+5.31349e+06ns,72.2689,AODV,50,50,10,5.5,5,3
762,10.1.1.13,10.1.1.7,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,50,50,10,5.5,5,3
763,10.1.1.43,10.1.1.7,14,14,100,5.056,632,+4.00413e+07ns,0.214638,AODV,50,50,10,5.5,5,3
764,10.1.1.17,10.1.1.13,1,1,100,0.24,30,+1.73492e+06ns,138.335,AODV,50,50,10,5.5,5,3
765,10.1.1.48,10.1.1.10,5,4,80,1.536,192,+4.07073e+07ns,0.457636,AODV,50,50,10,5.5,5,3
766,10.1.1.10,10.1.1.26,4,2,50,0.768,96,+1.51268e+07ns,79.5604,AODV,50,50,10,5.5,5,3
767,10.1.1.14,10.1.1.7,3,3,100,1.008,126,+3.01859e+06ns,0.440428,AODV,50,50,10,5.5,5,3
768,10.1.1.29,10.1.1.7,4,4,100,1.392,174,+3.22509e+07ns,0.198198,AODV,50,50,10,5.5,5,3
769,10.1.1.1,10.1.1.15,7,7,100,2.432,304,+1.06638e+07ns,0.143858,AODV,50,50,10,5.5,5,3
770,10.1.1.12,10.1.1.31,4,4,100,1.472,184,+4.9253e+06ns,0.0564391,AODV,50,50,10,5.5,5,3
771,10.1.1.12,10.1.1.7,5,5,100,1.92,240,+1.00508e+09ns,0.168819,AODV,50,50,10,5.5,5,3
772,10.1.1.31,10.1.1.12,9,8,88.8889,2.72,340,+1.68048e+07ns,0.0962074,AODV,50,50,10,5.5,5,3
773,10.1.1.31,10.1.1.1,1,1,100,0.384,48,+3.87752e+06ns,99.0323,AODV,50,50,10,5.5,5,3
774,10.1.1.26,10.1.1.17,2,2,100,0.768,96,+2.44704e+07ns,54.5232,AODV,50,50,10,5.5,5,3
775,10.1.1.15,10.1.1.17,6,6,100,2.24,280,+2.23727e+09ns,0.175426,AODV,50,50,10,5.5,5,3
776,10.1.1.5,10.1.1.42,1,1,100,0.24,30,+1.42352e+07ns,16.8596,AODV,50,50,10,5.5,5,3
777,10.1.1.45,10.1.1.5,4,3,75,1.024,128,+9.14316e+06ns,0.106402,AODV,50,50,10,5.5,5,3
778,10.1.1.5,10.1.1.45,1,1,100,0.24,30,+9.70178e+06ns,24.7377,AODV,50,50,10,5.5,5,3
779,10.1.1.9,10.1.1.10,1,1,100,0.384,48,+2.07561e+07ns,18.5006,AODV,50,50,10,5.5,5,3
780,10.1.1.29,10.1.1.43,5,5,100,1.776,222,+1.10911e+09ns,0.158413,AODV,50,50,10,5.5,5,3
781,10.1.1.1,10.1.1.43,5,4,80,1.392,174,+1.75055e+07ns,0.12996,AODV,50,50,10,5.5,5,3
782,10.1.1.43,10.1.1.1,4,4,100,1.248,156,+1.78809e+07ns,0.152054,AODV,50,50,10,5.5,5,3
783,10.1.1.8,10.1.1.24,3,3,100,1.152,144,+1.09902e+07ns,0.0717809,AODV,50,50,10,5.5,5,3
784,10.1.1.8,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
785,10.1.1.24,10.1.1.8,2,2,100,0.624,78,+2.91653e+06ns,0.0405362,AODV,50,50,10,5.5,5,3
786,10.1.1.22,10.1.1.31,2,2,100,0.768,96,+1.00172e+09ns,0.70688,AODV,50,50,10,5.5,5,3
787,10.1.1.5,10.1.1.11,2,2,100,0.704,88,+3.55438e+06ns,0.243044,AODV,50,50,10,5.5,5,3
788,10.1.1.43,10.1.1.4,48,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
789,10.1.1.4,10.1.1.29,1,1,100,0.384,48,+2.39585e+06ns,160.277,AODV,50,50,10,5.5,5,3
790,10.1.1.3,10.1.1.39,7,7,100,2.624,328,+1.17481e+07ns,0.0990474,AODV,50,50,10,5.5,5,3
791,10.1.1.26,10.1.1.10,4,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
792,10.1.1.42,10.1.1.34,1,1,100,0.384,48,+1.12082e+07ns,34.2606,AODV,50,50,10,5.5,5,3
793,10.1.1.45,10.1.1.34,3,2,66.6667,0.624,78,+5.97932e+06ns,0.023083,AODV,50,50,10,5.5,5,3
794,10.1.1.34,10.1.1.45,3,2,66.6667,0.624,78,+4.35297e+07ns,0.0230881,AODV,50,50,10,5.5,5,3
795,10.1.1.34,10.1.1.47,3,3,100,1.152,144,+1.26824e+07ns,0.587631,AODV,50,50,10,5.5,5,3
796,10.1.1.34,10.1.1.42,1,1,100,0.24,30,+8.66194e+06ns,27.7074,AODV,50,50,10,5.5,5,3
797,10.1.1.13,10.1.1.14,5,5,100,1.712,214,+2.34333e+07ns,0.0550384,AODV,50,50,10,5.5,5,3
798,10.1.1.13,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
799,10.1.1.7,10.1.1.4,13,2,15.3846,0.704,88,+5.34461e+07ns,0.33879,AODV,50,50,10,5.5,5,3
800,10.1.1.29,10.1.1.4,2,1,50,0.384,48,+2.88251e+08ns,1.33217,AODV,50,50,10,5.5,5,3
801,10.1.1.12,10.1.1.4,20,20,100,7.552,944,+4.89948e+07ns,0.222237,AODV,50,50,10,5.5,5,3
802,10.1.1.4,10.1.1.7,3,3,100,1.152,144,+2.01232e+09ns,1.14822,AODV,50,50,10,5.5,5,3
803,10.1.1.7,10.1.1.12,8,8,100,2.736,342,+1.31294e+07ns,0.208655,AODV,50,50,10,5.5,5,3
804,10.1.1.38,10.1.1.43,1,1,100,0.384,48,+1.51065e+07ns,25.4196,AODV,50,50,10,5.5,5,3
805,10.1.1.10,10.1.1.48,2,1,50,0.24,30,+3.81111e+07ns,6.29738,AODV,50,50,10,5.5,5,3
806,10.1.1.44,10.1.1.10,3,3,100,1.008,126,+1.00481e+09ns,0.594094,AODV,50,50,10,5.5,5,3
807,10.1.1.7,10.1.1.13,2,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
808,10.1.1.10,10.1.1.44,2,2,100,0.624,78,+2.07955e+07ns,0.900789,AODV,50,50,10,5.5,5,3
809,10.1.1.10,10.1.1.43,1,1,100,0.24,30,+2.97102e+06ns,80.7804,AODV,50,50,10,5.5,5,3
810,10.1.1.7,10.1.1.1,1,1,100,0.384,48,+5.63323e+08ns,0.681669,AODV,50,50,10,5.5,5,3
811,10.1.1.7,10.1.1.29,2,2,100,0.768,96,+1.20547e+07ns,0.424564,AODV,50,50,10,5.5,5,3
812,10.1.1.29,10.1.1.17,4,4,100,1.392,174,+2.35255e+07ns,0.790132,AODV,50,50,10,5.5,5,3
813,10.1.1.39,10.1.1.9,9,9,100,3.2,400,+1.01211e+09ns,0.34692,AODV,50,50,10,5.5,5,3
814,10.1.1.21,10.1.1.24,10,7,70,2.416,302,+7.67624e+07ns,0.122476,AODV,50,50,10,5.5,5,3
815,10.1.1.21,10.1.1.8,3,2,66.6667,0.768,96,+6.38224e+06ns,0.0586365,AODV,50,50,10,5.5,5,3
816,10.1.1.24,10.1.1.21,6,6,100,2.096,262,+1.00318e+09ns,0.105746,AODV,50,50,10,5.5,5,3
817,10.1.1.24,10.1.1.18,4,4,100,1.408,176,+5.3329e+06ns,0.892405,AODV,50,50,10,5.5,5,3
818,10.1.1.39,10.1.1.48,6,6,100,2.24,280,+2.84436e+07ns,0.215296,AODV,50,50,10,5.5,5,3
819,10.1.1.44,10.1.1.27,2,2,100,0.768,96,+1.03549e+07ns,123.203,AODV,50,50,10,5.5,5,3
820,10.1.1.27,10.1.1.15,3,3,100,1.152,144,+9.67585e+06ns,2.25528,AODV,50,50,10,5.5,5,3
821,10.1.1.1,10.1.1.7,1,1,100,0.384,48,+1.14085e+07ns,33.6591,AODV,50,50,10,5.5,5,3
822,10.1.1.37,10.1.1.7,6,6,100,2.16,270,+2.54786e+07ns,0.204418,AODV,50,50,10,5.5,5,3
823,10.1.1.17,10.1.1.1,1,1,100,0.24,30,+503292ns,476.86,AODV,50,50,10,5.5,5,3
824,10.1.1.17,10.1.1.29,3,3,100,0.864,108,+1.86809e+07ns,1.64805,AODV,50,50,10,5.5,5,3
825,10.1.1.43,10.1.1.27,3,2,66.6667,0.624,78,+1.0432e+07ns,0.126644,AODV,50,50,10,5.5,5,3
826,10.1.1.27,10.1.1.43,3,3,100,1.008,126,+3.65741e+07ns,0.205013,AODV,50,50,10,5.5,5,3
827,10.1.1.10,10.1.1.13,1,1,100,0.384,48,+1.05678e+07ns,36.3367,AODV,50,50,10,5.5,5,3
828,10.1.1.15,10.1.1.10,2,2,100,0.832,104,+5.47748e+08ns,0.348813,AODV,50,50,10,5.5,5,3
829,10.1.1.7,10.1.1.37,8,8,100,3.072,384,+8.87642e+08ns,0.181274,AODV,50,50,10,5.5,5,3
830,10.1.1.12,10.1.1.43,4,4,100,1.536,192,+1.01777e+09ns,0.245593,AODV,50,50,10,5.5,5,3
831,10.1.1.9,10.1.1.39,4,4,100,1.664,208,+6.04683e+06ns,0.123156,AODV,50,50,10,5.5,5,3
832,10.1.1.48,10.1.1.39,17,17,100,5.936,742,+8.05607e+07ns,0.19852,AODV,50,50,10,5.5,5,3
833,10.1.1.38,10.1.1.1,1,1,100,0.384,48,+1.08232e+07ns,35.4792,AODV,50,50,10,5.5,5,3
834,10.1.1.1,10.1.1.38,1,1,100,0.24,30,+7.20168e+06ns,33.3255,AODV,50,50,10,5.5,5,3
835,10.1.1.37,10.1.1.10,3,3,100,1.216,152,+2.16997e+07ns,0.652192,AODV,50,50,10,5.5,5,3
836,10.1.1.20,10.1.1.39,4,4,100,1.184,148,+2.99032e+06ns,0.341089,AODV,50,50,10,5.5,5,3
837,10.1.1.9,10.1.1.33,4,4,100,1.472,184,+1.18917e+07ns,4.78222,AODV,50,50,10,5.5,5,3
838,10.1.1.28,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
839,10.1.1.33,10.1.1.14,5,5,100,1.92,240,+1.67866e+07ns,0.964512,AODV,50,50,10,5.5,5,3
840,10.1.1.33,10.1.1.9,2,2,100,0.704,88,+1.16027e+07ns,0.46837,AODV,50,50,10,5.5,5,3
841,10.1.1.30,10.1.1.21,2,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
842,10.1.1.30,10.1.1.8,5,4,80,1.472,184,+1.27249e+08ns,0.190695,AODV,50,50,10,5.5,5,3
843,10.1.1.31,10.1.1.21,2,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
844,10.1.1.31,10.1.1.8,11,10,90.9091,3.84,480,+1.6917e+07ns,0.506285,AODV,50,50,10,5.5,5,3
845,10.1.1.14,10.1.1.33,1,1,100,0.384,48,+1.00155e+09ns,0.383405,AODV,50,50,10,5.5,5,3
846,10.1.1.9,10.1.1.20,4,4,100,1.408,176,+1.05896e+07ns,0.822672,AODV,50,50,10,5.5,5,3
847,10.1.1.43,10.1.1.12,2,2,100,0.768,96,+1.05002e+07ns,0.146245,AODV,50,50,10,5.5,5,3
848,10.1.1.20,10.1.1.44,4,4,100,1.6,200,+7.11406e+06ns,1.24962,AODV,50,50,10,5.5,5,3
849,10.1.1.14,10.1.1.1,14,9,64.2857,3.456,432,+3.17917e+07ns,0.145743,AODV,50,50,10,5.5,5,3
850,10.1.1.7,10.1.1.27,12,11,91.6667,4.16,520,+1.77599e+07ns,0.347347,AODV,50,50,10,5.5,5,3
851,10.1.1.1,10.1.1.14,11,11,100,4.16,520,+2.15873e+07ns,0.243478,AODV,50,50,10,5.5,5,3
852,10.1.1.27,10.1.1.7,15,15,100,5.296,662,+4.92791e+07ns,0.575815,AODV,50,50,10,5.5,5,3
853,10.1.1.27,10.1.1.1,1,1,100,0.384,48,+6.51602e+06ns,58.9317,AODV,50,50,10,5.5,5,3
854,10.1.1.43,10.1.1.15,1,1,100,0.384,48,+2.09602e+06ns,183.204,AODV,50,50,10,5.5,5,3
855,10.1.1.15,10.1.1.1,10,10,100,3.712,464,+1.51524e+07ns,0.514189,AODV,50,50,10,5.5,5,3
856,10.1.1.17,10.1.1.15,4,4,100,1.472,184,+1.84156e+09ns,0.667343,AODV,50,50,10,5.5,5,3
857,10.1.1.3,10.1.1.9,1,1,100,0.384,48,+9.65003e+06ns,39.7926,AODV,50,50,10,5.5,5,3
858,10.1.1.20,10.1.1.13,4,4,100,1.536,192,+3.12094e+06ns,0.823117,AODV,50,50,10,5.5,5,3
859,10.1.1.1,10.1.1.44,5,5,100,1.728,216,+1.68447e+07ns,0.276419,AODV,50,50,10,5.5,5,3
860,10.1.1.44,10.1.1.20,10,10,100,3.264,408,+3.3875e+07ns,106.743,AODV,50,50,10,5.5,5,3
861,10.1.1.37,10.1.1.29,2,2,100,0.768,96,+5.03938e+06ns,97.6674,AODV,50,50,10,5.5,5,3
862,10.1.1.29,10.1.1.20,10,10,100,3.648,456,+2e+07ns,0.963543,AODV,50,50,10,5.5,5,3
863,10.1.1.29,10.1.1.37,2,2,100,0.768,96,+8.2179e+07ns,15.874,AODV,50,50,10,5.5,5,3
864,10.1.1.20,10.1.1.29,1,1,100,0.384,48,+1.04016e+07ns,36.9175,AODV,50,50,10,5.5,5,3
865,10.1.1.37,10.1.1.16,4,4,100,1.472,184,+2.32694e+06ns,0.564372,AODV,50,50,10,5.5,5,3
866,10.1.1.16,10.1.1.1,1,1,100,0.384,48,+1.01759e+07ns,37.7363,AODV,50,50,10,5.5,5,3
867,10.1.1.15,10.1.1.43,2,2,100,0.768,96,+9.78043e+06ns,1.92377,AODV,50,50,10,5.5,5,3
