Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
430,10.1.1.23,10.1.1.31,11,11,100,4.224,528,+3.80643e+07ns,0.710805,AODV,50,50,10,7.5,5,3
431,10.1.1.31,10.1.1.23,17,17,100,6.24,780,+7.66845e+07ns,0.926461,AODV,50,50,10,7.5,5,3
432,10.1.1.31,10.1.1.38,5,5,100,1.92,240,+6.91482e+07ns,0.0556246,AODV,50,50,10,7.5,5,3
433,10.1.1.4,10.1.1.21,17,17,100,6.528,816,+3.14189e+07ns,2.33659,AODV,50,50,10,7.5,5,3
434,10.1.1.14,10.1.1.26,21,19,90.4762,6.848,856,+1.3311e+08ns,0.173519,AODV,50,50,10,7.5,5,3
435,10.1.1.26,10.1.1.46,9,9,100,3.072,384,+2.49287e+07ns,0.0401912,AODV,50,50,10,7.5,5,3
436,10.1.1.46,10.1.1.45,8,5,62.5,1.728,216,+3.56319e+08ns,1.25157,AODV,50,50,10,7.5,5,3
437,10.1.1.38,10.1.1.20,10,3,30,1.152,144,+3.00436e+09ns,1.14818,AODV,50,50,10,7.5,5,3
438,10.1.1.31,10.1.1.47,1,1,100,0.384,48,+7.7909e+08ns,0.492883,AODV,50,50,10,7.5,5,3
439,10.1.1.31,10.1.1.10,12,11,91.6667,4.016,502,+3.63617e+07ns,0.61466,AODV,50,50,10,7.5,5,3
440,10.1.1.23,10.1.1.33,2,2,100,0.624,78,+1.41151e+07ns,0.671329,AODV,50,50,10,7.5,5,3
441,10.1.1.39,10.1.1.33,8,6,75,2.176,272,+8.72181e+06ns,0.0463547,AODV,50,50,10,7.5,5,3
442,10.1.1.10,10.1.1.33,4,3,75,1.152,144,+7.30458e+08ns,0.031338,AODV,50,50,10,7.5,5,3
443,10.1.1.33,10.1.1.39,27,27,100,9.952,1244,+9.32202e+07ns,0.212019,AODV,50,50,10,7.5,5,3
444,10.1.1.20,10.1.1.46,6,6,100,2.016,252,+2.38782e+09ns,0.100947,AODV,50,50,10,7.5,5,3
445,10.1.1.20,10.1.1.30,1,1,100,0.384,48,+1.29014e+06ns,297.642,AODV,50,50,10,7.5,5,3
446,10.1.1.14,10.1.1.38,8,8,100,2.928,366,+9.37122e+07ns,0.0621941,AODV,50,50,10,7.5,5,3
447,10.1.1.33,10.1.1.28,2,2,100,0.768,96,+6.16747e+06ns,0.294186,AODV,50,50,10,7.5,5,3
448,10.1.1.17,10.1.1.23,2,2,100,0.768,96,+1.58492e+09ns,0.765355,AODV,50,50,10,7.5,5,3
449,10.1.1.28,10.1.1.21,2,2,100,0.768,96,+1.08134e+07ns,0.152472,AODV,50,50,10,7.5,5,3
450,10.1.1.47,10.1.1.20,12,12,100,4.48,560,+8.21474e+07ns,0.102018,AODV,50,50,10,7.5,5,3
451,10.1.1.28,10.1.1.14,4,1,25,0.384,48,+1.68032e+07ns,22.8528,AODV,50,50,10,7.5,5,3
452,10.1.1.39,10.1.1.41,6,6,100,2.304,288,+1.59399e+07ns,0.22767,AODV,50,50,10,7.5,5,3
453,10.1.1.31,10.1.1.41,2,2,100,0.768,96,+1.60636e+08ns,5.91849,AODV,50,50,10,7.5,5,3
454,10.1.1.23,10.1.1.21,6,6,100,2.24,280,+1.01549e+07ns,0.0481754,AODV,50,50,10,7.5,5,3
455,10.1.1.21,10.1.1.23,7,7,100,2.256,282,+2.39635e+07ns,0.0485254,AODV,50,50,10,7.5,5,3
456,10.1.1.21,10.1.1.41,4,4,100,1.536,192,+1.2146e+07ns,0.18385,AODV,50,50,10,7.5,5,3
457,10.1.1.42,10.1.1.19,3,3,100,1.344,168,+1.12914e+07ns,0.0247158,AODV,50,50,10,7.5,5,3
458,10.1.1.19,10.1.1.33,5,4,80,1.536,192,+5.36185e+07ns,0.318579,AODV,50,50,10,7.5,5,3
459,10.1.1.33,10.1.1.7,2,2,100,0.768,96,+1.09938e+07ns,14.6168,AODV,50,50,10,7.5,5,3
460,10.1.1.31,10.1.1.39,2,2,100,0.48,60,+1.08252e+07ns,0.00675443,AODV,50,50,10,7.5,5,3
461,10.1.1.41,10.1.1.31,2,2,100,0.624,78,+3.53944e+07ns,0.765327,AODV,50,50,10,7.5,5,3
462,10.1.1.47,10.1.1.31,2,2,100,0.624,78,+6.43743e+06ns,0.0258895,AODV,50,50,10,7.5,5,3
463,10.1.1.16,10.1.1.10,4,4,100,1.408,176,+1.70971e+08ns,0.0374598,AODV,50,50,10,7.5,5,3
464,10.1.1.38,10.1.1.26,15,14,93.3333,5.312,664,+1.37302e+08ns,0.132912,AODV,50,50,10,7.5,5,3
465,10.1.1.21,10.1.1.25,14,13,92.8571,4.992,624,+3.80461e+07ns,0.0662829,AODV,50,50,10,7.5,5,3
466,10.1.1.21,10.1.1.28,1,1,100,0.384,48,+1.33656e+06ns,287.304,AODV,50,50,10,7.5,5,3
467,10.1.1.25,10.1.1.7,7,4,57.1429,1.408,176,+1.00506e+09ns,0.0238099,AODV,50,50,10,7.5,5,3
468,10.1.1.23,10.1.1.7,13,11,84.6154,4.288,536,+2.60688e+07ns,0.386166,AODV,50,50,10,7.5,5,3
469,10.1.1.14,10.1.1.46,7,6,85.7143,2.096,262,+2.87314e+07ns,0.0274743,AODV,50,50,10,7.5,5,3
470,10.1.1.28,10.1.1.43,1,1,100,0.384,48,+3.35072e+07ns,11.4602,AODV,50,50,10,7.5,5,3
471,10.1.1.11,10.1.1.46,2,2,100,0.768,96,+6.28867e+06ns,4.52375,AODV,50,50,10,7.5,5,3
472,10.1.1.43,10.1.1.28,7,4,57.1429,1.472,184,+4.12226e+07ns,0.398864,AODV,50,50,10,7.5,5,3
473,10.1.1.26,10.1.1.14,8,6,75,2.096,262,+6.18442e+07ns,0.0279827,AODV,50,50,10,7.5,5,3
474,10.1.1.46,10.1.1.26,2,2,100,0.768,96,+821869ns,0.464531,AODV,50,50,10,7.5,5,3
475,10.1.1.26,10.1.1.38,15,14,93.3333,5.04,630,+6.39049e+08ns,0.127689,AODV,50,50,10,7.5,5,3
476,10.1.1.28,10.1.1.39,5,5,100,1.856,232,+1.34343e+08ns,0.149674,AODV,50,50,10,7.5,5,3
477,10.1.1.23,10.1.1.5,9,7,77.7778,2.688,336,+6.24539e+07ns,0.501942,AODV,50,50,10,7.5,5,3
478,10.1.1.33,10.1.1.31,10,10,100,3.584,448,+1.85921e+07ns,0.0558855,AODV,50,50,10,7.5,5,3
479,10.1.1.28,10.1.1.31,15,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
480,10.1.1.16,10.1.1.31,10,10,100,3.568,446,+3.12904e+08ns,0.143671,AODV,50,50,10,7.5,5,3
481,10.1.1.16,10.1.1.23,2,2,100,0.768,96,+2.7048e+08ns,0.184963,AODV,50,50,10,7.5,5,3
482,10.1.1.4,10.1.1.31,15,14,93.3333,4.752,594,+1.70809e+08ns,0.146083,AODV,50,50,10,7.5,5,3
483,10.1.1.4,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
484,10.1.1.17,10.1.1.31,13,13,100,4.912,614,+1.1141e+09ns,0.141003,AODV,50,50,10,7.5,5,3
485,10.1.1.7,10.1.1.31,14,13,92.8571,4.784,598,+4.86747e+08ns,0.0757056,AODV,50,50,10,7.5,5,3
486,10.1.1.7,10.1.1.23,14,13,92.8571,4.848,606,+1.07078e+08ns,0.284932,AODV,50,50,10,7.5,5,3
487,10.1.1.47,10.1.1.39,22,22,100,8.176,1022,+2.73301e+08ns,0.150912,AODV,50,50,10,7.5,5,3
488,10.1.1.43,10.1.1.20,3,3,100,1.008,126,+9.61249e+06ns,0.0198935,AODV,50,50,10,7.5,5,3
489,10.1.1.20,10.1.1.47,2,2,100,0.768,96,+3.20759e+06ns,0.213625,AODV,50,50,10,7.5,5,3
490,10.1.1.8,10.1.1.24,5,5,100,1.92,240,+2.44648e+07ns,0.0442031,AODV,50,50,10,7.5,5,3
491,10.1.1.7,10.1.1.33,1,1,100,0.32,40,+9.31012e+06ns,34.3712,AODV,50,50,10,7.5,5,3
492,10.1.1.24,10.1.1.32,3,3,100,1.152,144,+1.26565e+06ns,0.0397807,AODV,50,50,10,7.5,5,3
493,10.1.1.32,10.1.1.49,7,7,100,2.816,352,+2.11175e+07ns,0.0924655,AODV,50,50,10,7.5,5,3
494,10.1.1.20,10.1.1.43,3,2,66.6667,0.768,96,+7.66797e+06ns,0.636937,AODV,50,50,10,7.5,5,3
495,10.1.1.41,10.1.1.20,3,3,100,1.152,144,+4.15718e+09ns,0.574303,AODV,50,50,10,7.5,5,3
496,10.1.1.31,10.1.1.4,9,8,88.8889,2.64,330,+1.51641e+07ns,0.0850682,AODV,50,50,10,7.5,5,3
497,10.1.1.33,10.1.1.4,10,10,100,3.776,472,+4.02314e+07ns,0.0563651,AODV,50,50,10,7.5,5,3
498,10.1.1.50,10.1.1.20,6,5,83.3333,1.792,224,+2.10648e+07ns,1.8101,AODV,50,50,10,7.5,5,3
499,10.1.1.4,10.1.1.33,7,7,100,2.544,318,+3.87841e+07ns,0.0741617,AODV,50,50,10,7.5,5,3
500,10.1.1.24,10.1.1.8,5,5,100,1.92,240,+1.72908e+07ns,0.0322421,AODV,50,50,10,7.5,5,3
501,10.1.1.32,10.1.1.24,2,1,50,0.24,30,+2.23306e+06ns,107.476,AODV,50,50,10,7.5,5,3
502,10.1.1.8,10.1.1.29,1,1,100,0.384,48,+4.69621e+06ns,81.7681,AODV,50,50,10,7.5,5,3
503,10.1.1.29,10.1.1.32,1,1,100,0.384,48,+3.45631e+06ns,111.101,AODV,50,50,10,7.5,5,3
504,10.1.1.20,10.1.1.41,5,5,100,1.632,204,+5.95533e+07ns,0.312891,AODV,50,50,10,7.5,5,3
505,10.1.1.38,10.1.1.43,28,28,100,10.688,1336,+1.69386e+08ns,0.234174,AODV,50,50,10,7.5,5,3
506,10.1.1.50,10.1.1.26,2,2,100,0.768,96,+1.50632e+07ns,0.216159,AODV,50,50,10,7.5,5,3
507,10.1.1.26,10.1.1.50,4,4,100,1.328,166,+5.80395e+06ns,0.374666,AODV,50,50,10,7.5,5,3
508,10.1.1.31,10.1.1.16,26,26,100,9.008,1126,+2.58927e+07ns,0.379596,AODV,50,50,10,7.5,5,3
509,10.1.1.39,10.1.1.19,1,1,100,0.384,48,+4.01382e+06ns,95.6695,AODV,50,50,10,7.5,5,3
510,10.1.1.26,10.1.1.47,9,9,100,3.456,432,+1.95297e+09ns,0.215458,AODV,50,50,10,7.5,5,3
511,10.1.1.21,10.1.1.20,3,3,100,1.216,152,+1.09902e+07ns,1.57281,AODV,50,50,10,7.5,5,3
512,10.1.1.4,10.1.1.20,10,9,90,3.456,432,+6.49728e+07ns,0.0585305,AODV,50,50,10,7.5,5,3
513,10.1.1.28,10.1.1.20,10,10,100,3.84,480,+3.83013e+07ns,0.161631,AODV,50,50,10,7.5,5,3
514,10.1.1.39,10.1.1.47,22,20,90.9091,7.552,944,+4.99966e+07ns,0.132377,AODV,50,50,10,7.5,5,3
515,10.1.1.20,10.1.1.21,1,1,100,0.24,30,+7.65047e+06ns,31.3706,AODV,50,50,10,7.5,5,3
516,10.1.1.20,10.1.1.4,2,2,100,0.624,78,+1.38938e+07ns,0.0932441,AODV,50,50,10,7.5,5,3
517,10.1.1.20,10.1.1.28,7,7,100,2.544,318,+1.92555e+07ns,0.581374,AODV,50,50,10,7.5,5,3
518,10.1.1.6,10.1.1.37,4,4,100,1.472,184,+7.12934e+06ns,17.6362,AODV,50,50,10,7.5,5,3
519,10.1.1.42,10.1.1.47,14,14,100,4.896,612,+1.02984e+09ns,0.0736958,AODV,50,50,10,7.5,5,3
520,10.1.1.31,10.1.1.7,12,10,83.3333,3.696,462,+7.87176e+08ns,0.0602677,AODV,50,50,10,7.5,5,3
521,10.1.1.31,10.1.1.42,27,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
522,10.1.1.21,10.1.1.38,16,16,100,5.568,696,+2.48496e+07ns,1.14934,AODV,50,50,10,7.5,5,3
523,10.1.1.5,10.1.1.23,7,7,100,2.624,328,+3.82612e+07ns,1.13659,AODV,50,50,10,7.5,5,3
524,10.1.1.27,10.1.1.10,51,49,96.0784,18.176,2272,+2.30298e+08ns,0.286988,AODV,50,50,10,7.5,5,3
525,10.1.1.10,10.1.1.21,1,1,100,0.384,48,+9.27628e+06ns,41.3959,AODV,50,50,10,7.5,5,3
526,10.1.1.1,10.1.1.37,5,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
527,10.1.1.19,10.1.1.39,29,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
528,10.1.1.38,10.1.1.21,6,4,66.6667,1.472,184,+1.87746e+07ns,0.173195,AODV,50,50,10,7.5,5,3
529,10.1.1.26,10.1.1.30,9,8,88.8889,3.072,384,+7.71131e+06ns,6.64823,AODV,50,50,10,7.5,5,3
530,10.1.1.30,10.1.1.45,10,9,90,3.456,432,+1.21845e+07ns,0.0536981,AODV,50,50,10,7.5,5,3
531,10.1.1.20,10.1.1.26,7,7,100,2.688,336,+8.83614e+06ns,5.85297,AODV,50,50,10,7.5,5,3
532,10.1.1.7,10.1.1.4,7,6,85.7143,2.304,288,+8.49952e+07ns,0.0587247,AODV,50,50,10,7.5,5,3
533,10.1.1.10,10.1.1.27,5,5,100,1.712,214,+2.5418e+07ns,0.0369623,AODV,50,50,10,7.5,5,3
534,10.1.1.9,10.1.1.1,21,19,90.4762,6.848,856,+1.42197e+07ns,3.38097,AODV,50,50,10,7.5,5,3
535,10.1.1.31,10.1.1.28,3,3,100,1.152,144,+1.61253e+07ns,0.0788291,AODV,50,50,10,7.5,5,3
536,10.1.1.1,10.1.1.13,35,34,97.1429,12.352,1544,+1.02836e+08ns,0.266748,AODV,50,50,10,7.5,5,3
537,10.1.1.17,10.1.1.28,5,5,100,1.792,224,+8.93075e+06ns,1.31136,AODV,50,50,10,7.5,5,3
538,10.1.1.5,10.1.1.19,50,49,98,18.24,2280,+6.09728e+07ns,0.550806,AODV,50,50,10,7.5,5,3
539,10.1.1.19,10.1.1.17,3,3,100,1.088,136,+9.05805e+06ns,0.342762,AODV,50,50,10,7.5,5,3
540,10.1.1.13,10.1.1.44,13,13,100,4.704,588,+9.98338e+07ns,0.135737,AODV,50,50,10,7.5,5,3
541,10.1.1.23,10.1.1.27,3,3,100,1.008,126,+1.92232e+07ns,0.017384,AODV,50,50,10,7.5,5,3
542,10.1.1.27,10.1.1.23,16,15,93.75,5.472,684,+6.59844e+07ns,0.094389,AODV,50,50,10,7.5,5,3
543,10.1.1.47,10.1.1.26,9,8,88.8889,2.944,368,+1.37629e+07ns,0.16659,AODV,50,50,10,7.5,5,3
544,10.1.1.19,10.1.1.5,12,12,100,4.272,534,+9.32564e+07ns,0.154911,AODV,50,50,10,7.5,5,3
545,10.1.1.38,10.1.1.48,91,90,98.9011,33.472,4184,+7.72891e+08ns,0.789297,AODV,50,50,10,7.5,5,3
546,10.1.1.48,10.1.1.45,26,26,100,9.408,1176,+6.73016e+07ns,0.461992,AODV,50,50,10,7.5,5,3
547,10.1.1.47,10.1.1.42,21,21,100,8.064,1008,+1.82485e+08ns,0.124311,AODV,50,50,10,7.5,5,3
548,10.1.1.9,10.1.1.8,5,5,100,1.792,224,+2.35039e+07ns,18.2701,AODV,50,50,10,7.5,5,3
549,10.1.1.28,10.1.1.47,5,5,100,1.92,240,+4.30688e+07ns,0.714459,AODV,50,50,10,7.5,5,3
550,10.1.1.6,10.1.1.9,47,47,100,17.664,2208,+1.05452e+08ns,1.04673,AODV,50,50,10,7.5,5,3
551,10.1.1.23,10.1.1.3,17,11,64.7059,4.224,528,+6.18562e+07ns,7.69735,AODV,50,50,10,7.5,5,3
552,10.1.1.7,10.1.1.47,10,9,90,3.456,432,+2.01607e+08ns,0.163869,AODV,50,50,10,7.5,5,3
553,10.1.1.17,10.1.1.10,13,13,100,4.992,624,+4.31583e+07ns,0.0752206,AODV,50,50,10,7.5,5,3
554,10.1.1.29,10.1.1.8,1,1,100,0.384,48,+5.53599e+06ns,69.3643,AODV,50,50,10,7.5,5,3
555,10.1.1.46,10.1.1.43,3,3,100,1.152,144,+8.41944e+06ns,0.506356,AODV,50,50,10,7.5,5,3
556,10.1.1.47,10.1.1.7,22,21,95.4545,8,1000,+1.01893e+08ns,0.410801,AODV,50,50,10,7.5,5,3
557,10.1.1.43,10.1.1.48,12,12,100,4.272,534,+1.34544e+08ns,0.128535,AODV,50,50,10,7.5,5,3
558,10.1.1.20,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
559,10.1.1.7,10.1.1.25,6,6,100,2.096,262,+7.06575e+07ns,0.0378953,AODV,50,50,10,7.5,5,3
560,10.1.1.9,10.1.1.12,64,60,93.75,22.208,2776,+7.46162e+07ns,1.87699,AODV,50,50,10,7.5,5,3
561,10.1.1.39,10.1.1.25,18,17,94.4444,6.464,808,+4.37696e+07ns,0.0913225,AODV,50,50,10,7.5,5,3
562,10.1.1.12,10.1.1.13,58,57,98.2759,21.184,2648,+2.09784e+08ns,0.587037,AODV,50,50,10,7.5,5,3
563,10.1.1.3,10.1.1.16,6,6,100,2.304,288,+7.26451e+06ns,0.26533,AODV,50,50,10,7.5,5,3
564,10.1.1.40,10.1.1.16,3,3,100,1.216,152,+1.0043e+09ns,0.173019,AODV,50,50,10,7.5,5,3
565,10.1.1.40,10.1.1.3,3,2,66.6667,0.704,88,+8.62046e+06ns,0.340473,AODV,50,50,10,7.5,5,3
566,10.1.1.16,10.1.1.19,13,13,100,4.656,582,+4.07501e+07ns,0.295547,AODV,50,50,10,7.5,5,3
567,10.1.1.27,10.1.1.33,5,5,100,1.856,232,+2.46491e+07ns,0.0507525,AODV,50,50,10,7.5,5,3
568,10.1.1.13,10.1.1.15,55,55,100,19.888,2486,+1.31302e+08ns,0.330193,AODV,50,50,10,7.5,5,3
569,10.1.1.5,10.1.1.10,5,5,100,1.92,240,+2.02075e+09ns,0.171287,AODV,50,50,10,7.5,5,3
570,10.1.1.25,10.1.1.39,2,1,50,0.24,30,+523208ns,0.00339491,AODV,50,50,10,7.5,5,3
571,10.1.1.31,10.1.1.27,9,9,100,3.184,398,+4.23925e+07ns,0.111983,AODV,50,50,10,7.5,5,3
572,10.1.1.27,10.1.1.31,20,19,95,7.024,878,+1.41731e+08ns,0.255972,AODV,50,50,10,7.5,5,3
573,10.1.1.5,10.1.1.31,1,1,100,0.384,48,+7.52397e+06ns,51.0369,AODV,50,50,10,7.5,5,3
574,10.1.1.33,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
575,10.1.1.31,10.1.1.5,2,2,100,0.624,78,+1.76611e+07ns,0.0354914,AODV,50,50,10,7.5,5,3
576,10.1.1.48,10.1.1.38,14,14,100,5.104,638,+3.38166e+07ns,0.137385,AODV,50,50,10,7.5,5,3
577,10.1.1.43,10.1.1.37,13,13,100,4.928,616,+1.05045e+09ns,0.107856,AODV,50,50,10,7.5,5,3
578,10.1.1.14,10.1.1.37,13,13,100,4.784,598,+6.48954e+07ns,0.131052,AODV,50,50,10,7.5,5,3
579,10.1.1.20,10.1.1.25,1,1,100,0.384,48,+9.95126e+06ns,38.5881,AODV,50,50,10,7.5,5,3
580,10.1.1.37,10.1.1.45,15,15,100,5.76,720,+3.73946e+07ns,0.227656,AODV,50,50,10,7.5,5,3
581,10.1.1.16,10.1.1.40,2,2,100,0.48,60,+1.83052e+07ns,0.0802888,AODV,50,50,10,7.5,5,3
582,10.1.1.4,10.1.1.39,20,19,95,7.232,904,+2.05337e+07ns,0.251112,AODV,50,50,10,7.5,5,3
583,10.1.1.16,10.1.1.3,1,1,100,0.384,48,+8.6958e+06ns,44.1592,AODV,50,50,10,7.5,5,3
584,10.1.1.3,10.1.1.31,3,3,100,1.152,144,+1.41682e+09ns,0.0936052,AODV,50,50,10,7.5,5,3
585,10.1.1.10,10.1.1.5,35,33,94.2857,12.176,1522,+8.74069e+07ns,0.459706,AODV,50,50,10,7.5,5,3
586,10.1.1.9,10.1.1.45,1,1,100,0.384,48,+2.57912e+06ns,148.888,AODV,50,50,10,7.5,5,3
587,10.1.1.44,10.1.1.1,14,14,100,5.04,630,+5.1194e+07ns,0.0758891,AODV,50,50,10,7.5,5,3
588,10.1.1.1,10.1.1.12,2,2,100,0.768,96,+9.32732e+06ns,0.0247294,AODV,50,50,10,7.5,5,3
589,10.1.1.11,10.1.1.37,2,2,100,0.704,88,+1.09941e+07ns,0.493244,AODV,50,50,10,7.5,5,3
590,10.1.1.13,10.1.1.1,54,51,94.4444,19.392,2424,+2.33193e+08ns,0.306984,AODV,50,50,10,7.5,5,3
591,10.1.1.12,10.1.1.9,3,3,100,1.152,144,+3.91112e+06ns,0.160671,AODV,50,50,10,7.5,5,3
592,10.1.1.45,10.1.1.48,7,7,100,2.416,302,+3.47699e+07ns,0.129203,AODV,50,50,10,7.5,5,3
593,10.1.1.37,10.1.1.30,3,2,66.6667,0.768,96,+1.58985e+07ns,0.0143797,AODV,50,50,10,7.5,5,3
594,10.1.1.30,10.1.1.9,17,16,94.1176,6.016,752,+1.23468e+07ns,0.45213,AODV,50,50,10,7.5,5,3
595,10.1.1.44,10.1.1.15,44,44,100,16.256,2032,+6.20361e+07ns,1.00345,AODV,50,50,10,7.5,5,3
596,10.1.1.33,10.1.1.27,8,1,12.5,0.384,48,+1.45312e+07ns,0.204361,AODV,50,50,10,7.5,5,3
597,10.1.1.33,10.1.1.46,2,2,100,0.768,96,+1.62944e+09ns,0.936083,AODV,50,50,10,7.5,5,3
598,10.1.1.23,10.1.1.20,9,8,88.8889,3.072,384,+1.88363e+07ns,0.0554846,AODV,50,50,10,7.5,5,3
599,10.1.1.17,10.1.1.19,2,1,50,0.24,30,+8.1223e+06ns,29.5483,AODV,50,50,10,7.5,5,3
600,10.1.1.20,10.1.1.23,3,3,100,1.008,126,+1.53239e+08ns,0.330419,AODV,50,50,10,7.5,5,3
601,10.1.1.28,10.1.1.27,6,6,100,2.304,288,+1.78862e+07ns,0.252291,AODV,50,50,10,7.5,5,3
602,10.1.1.47,10.1.1.28,3,1,33.3333,0.384,48,+2.46006e+06ns,156.094,AODV,50,50,10,7.5,5,3
603,10.1.1.28,10.1.1.7,4,4,100,1.536,192,+1.22809e+07ns,0.0275949,AODV,50,50,10,7.5,5,3
604,10.1.1.20,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
605,10.1.1.7,10.1.1.28,5,2,40,0.624,78,+7.35559e+06ns,0.0116835,AODV,50,50,10,7.5,5,3
606,10.1.1.43,10.1.1.46,5,1,20,0.32,40,+298438ns,1072.25,AODV,50,50,10,7.5,5,3
607,10.1.1.37,10.1.1.48,4,4,100,1.536,192,+3.19242e+08ns,0.0505366,AODV,50,50,10,7.5,5,3
608,10.1.1.37,10.1.1.43,28,28,100,10.192,1274,+1.58213e+08ns,0.231909,AODV,50,50,10,7.5,5,3
609,10.1.1.39,10.1.1.4,17,8,47.0588,3.072,384,+2.80125e+07ns,0.0444684,AODV,50,50,10,7.5,5,3
610,10.1.1.41,10.1.1.21,4,4,100,1.536,192,+3.90533e+07ns,4.96222,AODV,50,50,10,7.5,5,3
611,10.1.1.30,10.1.1.14,4,4,100,1.248,156,+2.16246e+07ns,0.0180931,AODV,50,50,10,7.5,5,3
612,10.1.1.30,10.1.1.37,5,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
613,10.1.1.14,10.1.1.11,7,7,100,2.624,328,+1.47473e+07ns,0.048613,AODV,50,50,10,7.5,5,3
614,10.1.1.9,10.1.1.6,4,2,50,0.704,88,+4.30027e+06ns,0.308661,AODV,50,50,10,7.5,5,3
615,10.1.1.12,10.1.1.1,31,31,100,11.904,1488,+1.16076e+08ns,0.300842,AODV,50,50,10,7.5,5,3
616,10.1.1.24,10.1.1.44,6,6,100,2.24,280,+6.43407e+07ns,0.0861187,AODV,50,50,10,7.5,5,3
617,10.1.1.24,10.1.1.1,3,3,100,1.152,144,+7.89678e+06ns,0.0372902,AODV,50,50,10,7.5,5,3
618,10.1.1.8,10.1.1.44,4,4,100,1.472,184,+1.00256e+09ns,0.568711,AODV,50,50,10,7.5,5,3
619,10.1.1.8,10.1.1.1,16,16,100,6.144,768,+2.45608e+07ns,0.319505,AODV,50,50,10,7.5,5,3
620,10.1.1.44,10.1.1.6,6,4,66.6667,1.472,184,+2.99688e+09ns,0.646926,AODV,50,50,10,7.5,5,3
621,10.1.1.44,10.1.1.24,6,5,83.3333,1.776,222,+1.02949e+09ns,0.0706333,AODV,50,50,10,7.5,5,3
622,10.1.1.45,10.1.1.6,6,5,83.3333,1.856,232,+6.80924e+06ns,0.493315,AODV,50,50,10,7.5,5,3
623,10.1.1.9,10.1.1.44,79,79,100,29.408,3676,+1.58841e+08ns,0.432089,AODV,50,50,10,7.5,5,3
624,10.1.1.46,10.1.1.42,16,16,100,6.016,752,+3.44536e+07ns,0.0981368,AODV,50,50,10,7.5,5,3
625,10.1.1.46,10.1.1.33,6,5,83.3333,1.92,240,+3.29474e+08ns,0.48202,AODV,50,50,10,7.5,5,3
626,10.1.1.42,10.1.1.37,7,7,100,2.432,304,+2.05492e+07ns,0.61222,AODV,50,50,10,7.5,5,3
627,10.1.1.37,10.1.1.14,7,7,100,2.496,312,+9.22582e+07ns,0.0724752,AODV,50,50,10,7.5,5,3
628,10.1.1.27,10.1.1.39,30,30,100,11.328,1416,+2.31959e+08ns,0.348453,AODV,50,50,10,7.5,5,3
629,10.1.1.39,10.1.1.27,17,17,100,6.112,764,+4.20621e+07ns,0.225668,AODV,50,50,10,7.5,5,3
630,10.1.1.19,10.1.1.10,5,5,100,1.776,222,+1.01169e+09ns,0.0871849,AODV,50,50,10,7.5,5,3
631,10.1.1.19,10.1.1.27,3,3,100,1.152,144,+2.13337e+07ns,0.33143,AODV,50,50,10,7.5,5,3
632,10.1.1.10,10.1.1.17,3,3,100,1.152,144,+9.51781e+06ns,0.0284506,AODV,50,50,10,7.5,5,3
633,10.1.1.30,10.1.1.44,7,7,100,2.336,292,+2.31325e+07ns,0.0345887,AODV,50,50,10,7.5,5,3
634,10.1.1.25,10.1.1.21,2,2,100,0.624,78,+1.02037e+06ns,0.00928009,AODV,50,50,10,7.5,5,3
635,10.1.1.37,10.1.1.11,11,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
636,10.1.1.19,10.1.1.4,4,4,100,1.392,174,+1.40809e+08ns,0.0913354,AODV,50,50,10,7.5,5,3
637,10.1.1.42,10.1.1.46,11,10,90.9091,3.552,444,+4.48556e+07ns,0.056462,AODV,50,50,10,7.5,5,3
638,10.1.1.46,10.1.1.27,4,4,100,1.536,192,+1.92736e+07ns,0.272418,AODV,50,50,10,7.5,5,3
639,10.1.1.48,10.1.1.43,9,9,100,3.312,414,+7.66272e+07ns,0.114115,AODV,50,50,10,7.5,5,3
640,10.1.1.27,10.1.1.4,4,4,100,1.392,174,+3.83265e+07ns,0.0512787,AODV,50,50,10,7.5,5,3
641,10.1.1.4,10.1.1.3,16,15,93.75,5.296,662,+2.32228e+07ns,0.275111,AODV,50,50,10,7.5,5,3
642,10.1.1.26,10.1.1.39,3,3,100,1.088,136,+1.42177e+07ns,0.194474,AODV,50,50,10,7.5,5,3
643,10.1.1.10,10.1.1.19,5,5,100,1.712,214,+1.64891e+07ns,0.0830851,AODV,50,50,10,7.5,5,3
644,10.1.1.31,10.1.1.34,7,7,100,2.48,310,+1.44726e+07ns,0.0451668,AODV,50,50,10,7.5,5,3
