Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
662,10.1.1.42,10.1.1.20,4,3,75,1.152,144,+4.43355e+07ns,0.0308884,AODV,50,50,10,9,5,3
663,10.1.1.7,10.1.1.28,3,3,100,0.864,108,+6.44284e+07ns,0.0150982,AODV,50,50,10,9,5,3
664,10.1.1.31,10.1.1.28,7,6,85.7143,2.24,280,+4.26149e+07ns,0.0405881,AODV,50,50,10,9,5,3
665,10.1.1.31,10.1.1.10,6,6,100,2.304,288,+6.03399e+07ns,0.0426588,AODV,50,50,10,9,5,3
666,10.1.1.17,10.1.1.28,3,3,100,1.152,144,+2.99727e+07ns,0.59318,AODV,50,50,10,9,5,3
667,10.1.1.17,10.1.1.10,8,8,100,3.008,376,+7.38646e+07ns,0.0414812,AODV,50,50,10,9,5,3
668,10.1.1.19,10.1.1.10,6,6,100,2.368,296,+1.02845e+09ns,0.133278,AODV,50,50,10,9,5,3
669,10.1.1.28,10.1.1.20,22,22,100,8.176,1022,+4.56837e+08ns,0.155698,AODV,50,50,10,9,5,3
670,10.1.1.28,10.1.1.17,2,2,100,0.624,78,+2.19702e+07ns,1.01226,AODV,50,50,10,9,5,3
671,10.1.1.28,10.1.1.7,4,4,100,1.392,174,+4.88032e+07ns,0.0243333,AODV,50,50,10,9,5,3
672,10.1.1.20,10.1.1.42,3,3,100,1.072,134,+6.12787e+06ns,0.0273197,AODV,50,50,10,9,5,3
673,10.1.1.46,10.1.1.42,15,13,86.6667,4.64,580,+1.17015e+08ns,0.0667692,AODV,50,50,10,9,5,3
674,10.1.1.39,10.1.1.31,4,4,100,1.392,174,+2.15799e+07ns,0.0200723,AODV,50,50,10,9,5,3
675,10.1.1.31,10.1.1.39,6,6,100,2.24,280,+5.27993e+07ns,0.0310928,AODV,50,50,10,9,5,3
676,10.1.1.39,10.1.1.27,8,7,87.5,2.624,328,+5.44013e+07ns,0.0710642,AODV,50,50,10,9,5,3
677,10.1.1.27,10.1.1.16,19,17,89.4737,6.192,774,+1.85568e+07ns,0.127673,AODV,50,50,10,9,5,3
678,10.1.1.1,10.1.1.9,2,2,100,0.768,96,+2.40131e+07ns,48.4508,AODV,50,50,10,9,5,3
679,10.1.1.9,10.1.1.12,11,7,63.6364,2.256,282,+3.86944e+07ns,0.12538,AODV,50,50,10,9,5,3
680,10.1.1.1,10.1.1.12,14,13,92.8571,4.784,598,+5.51178e+07ns,0.102743,AODV,50,50,10,9,5,3
681,10.1.1.9,10.1.1.1,5,5,100,1.632,204,+4.12317e+07ns,0.0236079,AODV,50,50,10,9,5,3
682,10.1.1.5,10.1.1.10,11,10,90.9091,3.584,448,+2.14899e+07ns,0.121918,AODV,50,50,10,9,5,3
683,10.1.1.10,10.1.1.5,8,8,100,2.928,366,+3.01749e+07ns,0.100922,AODV,50,50,10,9,5,3
684,10.1.1.10,10.1.1.21,1,1,100,0.384,48,+6.55645e+06ns,58.5683,AODV,50,50,10,9,5,3
685,10.1.1.21,10.1.1.26,2,2,100,0.768,96,+3.28715e+06ns,0.0330582,AODV,50,50,10,9,5,3
686,10.1.1.6,10.1.1.9,12,12,100,4.608,576,+3.13554e+07ns,0.256456,AODV,50,50,10,9,5,3
687,10.1.1.37,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
688,10.1.1.9,10.1.1.30,8,8,100,2.72,340,+4.61949e+07ns,0.0385001,AODV,50,50,10,9,5,3
689,10.1.1.30,10.1.1.9,7,7,100,2.192,274,+3.21341e+07ns,0.0318925,AODV,50,50,10,9,5,3
690,10.1.1.48,10.1.1.11,14,14,100,5.104,638,+1.04679e+09ns,0.358368,AODV,50,50,10,9,5,3
691,10.1.1.44,10.1.1.1,29,25,86.2069,9.472,1184,+1.93604e+08ns,0.129293,AODV,50,50,10,9,5,3
692,10.1.1.8,10.1.1.1,20,20,100,7.616,952,+1.72469e+08ns,0.22969,AODV,50,50,10,9,5,3
693,10.1.1.15,10.1.1.44,13,13,100,4.56,570,+1.56304e+08ns,0.157604,AODV,50,50,10,9,5,3
694,10.1.1.13,10.1.1.44,16,15,93.75,5.472,684,+9.75094e+07ns,0.0858506,AODV,50,50,10,9,5,3
695,10.1.1.1,10.1.1.13,11,10,90.9091,3.488,436,+7.91585e+07ns,0.0493691,AODV,50,50,10,9,5,3
696,10.1.1.9,10.1.1.6,20,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
697,10.1.1.13,10.1.1.24,1,1,100,0.24,30,+503324ns,476.83,AODV,50,50,10,9,5,3
698,10.1.1.27,10.1.1.39,13,11,84.6154,4.08,510,+1.91901e+09ns,0.110899,AODV,50,50,10,9,5,3
699,10.1.1.4,10.1.1.33,16,14,87.5,5.312,664,+4.87834e+07ns,0.196703,AODV,50,50,10,9,5,3
700,10.1.1.25,10.1.1.21,2,2,100,0.768,96,+1.5441e+07ns,0.0191758,AODV,50,50,10,9,5,3
701,10.1.1.33,10.1.1.7,9,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
702,10.1.1.47,10.1.1.21,6,6,100,2.16,270,+8.10364e+07ns,0.231259,AODV,50,50,10,9,5,3
703,10.1.1.50,10.1.1.20,1,1,100,0.384,48,+4.3512e+07ns,8.82515,AODV,50,50,10,9,5,3
704,10.1.1.46,10.1.1.21,2,2,100,0.768,96,+1.12549e+07ns,19.5631,AODV,50,50,10,9,5,3
705,10.1.1.20,10.1.1.10,10,10,100,3.488,436,+4.44646e+07ns,0.205279,AODV,50,50,10,9,5,3
706,10.1.1.44,10.1.1.13,48,47,97.9167,17.12,2140,+8.06707e+07ns,0.26996,AODV,50,50,10,9,5,3
707,10.1.1.26,10.1.1.21,2,2,100,0.704,88,+1.00199e+09ns,0.687492,AODV,50,50,10,9,5,3
708,10.1.1.48,10.1.1.45,8,8,100,3.008,376,+2.07317e+07ns,0.0507291,AODV,50,50,10,9,5,3
709,10.1.1.10,10.1.1.20,11,11,100,4.08,510,+6.43552e+07ns,0.2271,AODV,50,50,10,9,5,3
710,10.1.1.5,10.1.1.27,3,3,100,1.152,144,+3.45535e+07ns,0.16397,AODV,50,50,10,9,5,3
711,10.1.1.16,10.1.1.27,2,2,100,0.768,96,+4.79529e+07ns,0.0217751,AODV,50,50,10,9,5,3
712,10.1.1.16,10.1.1.3,3,3,100,1.152,144,+1.55699e+07ns,0.656338,AODV,50,50,10,9,5,3
713,10.1.1.23,10.1.1.27,1,1,100,0.384,48,+1.06727e+07ns,35.9797,AODV,50,50,10,9,5,3
714,10.1.1.23,10.1.1.3,5,5,100,1.92,240,+1.0487e+09ns,0.0288707,AODV,50,50,10,9,5,3
715,10.1.1.27,10.1.1.5,14,14,100,4.96,620,+2.03447e+07ns,0.492434,AODV,50,50,10,9,5,3
716,10.1.1.40,10.1.1.34,3,3,100,0.864,108,+1.00617e+09ns,0.0360393,AODV,50,50,10,9,5,3
717,10.1.1.40,10.1.1.3,4,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
718,10.1.1.3,10.1.1.34,1,1,100,0.384,48,+3.3337e+06ns,115.187,AODV,50,50,10,9,5,3
719,10.1.1.34,10.1.1.27,3,3,100,1.152,144,+2.65422e+07ns,0.655962,AODV,50,50,10,9,5,3
720,10.1.1.39,10.1.1.20,11,11,100,3.808,476,+5.13728e+07ns,0.0879069,AODV,50,50,10,9,5,3
721,10.1.1.20,10.1.1.39,4,3,75,1.088,136,+2.59831e+07ns,0.593139,AODV,50,50,10,9,5,3
722,10.1.1.20,10.1.1.50,1,1,100,0.384,48,+9.64593e+06ns,39.8095,AODV,50,50,10,9,5,3
723,10.1.1.46,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
724,10.1.1.39,10.1.1.41,3,3,100,0.864,108,+2.17218e+07ns,0.0786649,AODV,50,50,10,9,5,3
725,10.1.1.20,10.1.1.25,2,2,100,0.768,96,+1.96016e+07ns,27.2518,AODV,50,50,10,9,5,3
726,10.1.1.3,10.1.1.23,4,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
727,10.1.1.5,10.1.1.23,4,2,50,0.768,96,+7.17961e+06ns,0.331759,AODV,50,50,10,9,5,3
728,10.1.1.40,10.1.1.16,2,2,100,1.024,128,+3.98942e+06ns,0.369449,AODV,50,50,10,9,5,3
729,10.1.1.40,10.1.1.5,2,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
730,10.1.1.28,10.1.1.21,4,4,100,1.328,166,+1.00394e+07ns,1.37113,AODV,50,50,10,9,5,3
731,10.1.1.24,10.1.1.1,3,3,100,1.008,126,+1.05054e+07ns,0.0304989,AODV,50,50,10,9,5,3
732,10.1.1.1,10.1.1.44,5,5,100,1.712,214,+2.46956e+09ns,0.025665,AODV,50,50,10,9,5,3
733,10.1.1.1,10.1.1.24,5,4,80,1.392,174,+3.82575e+08ns,0.482589,AODV,50,50,10,9,5,3
734,10.1.1.45,10.1.1.48,8,6,75,2.24,280,+1.03882e+07ns,0.0962641,AODV,50,50,10,9,5,3
735,10.1.1.15,10.1.1.45,2,2,100,0.768,96,+6.36322e+06ns,0.90786,AODV,50,50,10,9,5,3
736,10.1.1.34,10.1.1.40,4,4,100,1.328,166,+9.50797e+06ns,0.0554303,AODV,50,50,10,9,5,3
737,10.1.1.34,10.1.1.3,4,4,100,1.408,176,+2.73542e+07ns,0.246421,AODV,50,50,10,9,5,3
738,10.1.1.39,10.1.1.21,3,3,100,1.152,144,+1.997e+07ns,0.0171629,AODV,50,50,10,9,5,3
739,10.1.1.27,10.1.1.28,7,3,42.8571,1.008,126,+1.11103e+08ns,0.0154454,AODV,50,50,10,9,5,3
740,10.1.1.21,10.1.1.43,9,9,100,3.392,424,+5.59151e+07ns,0.234546,AODV,50,50,10,9,5,3
741,10.1.1.5,10.1.1.4,4,3,75,1.008,126,+1.00455e+09ns,0.174992,AODV,50,50,10,9,5,3
742,10.1.1.34,10.1.1.31,3,3,100,1.344,168,+1.78279e+09ns,0.144929,AODV,50,50,10,9,5,3
743,10.1.1.16,10.1.1.31,3,3,100,1.152,144,+7.39015e+06ns,0.133014,AODV,50,50,10,9,5,3
744,10.1.1.3,10.1.1.31,4,3,75,1.152,144,+1.75702e+09ns,0.0162547,AODV,50,50,10,9,5,3
745,10.1.1.40,10.1.1.31,1,1,100,0.384,48,+7.45266e+08ns,0.515253,AODV,50,50,10,9,5,3
746,10.1.1.31,10.1.1.4,9,9,100,3.328,416,+1.8211e+09ns,0.113927,AODV,50,50,10,9,5,3
747,10.1.1.43,10.1.1.48,11,11,100,4.16,520,+3.73832e+07ns,0.167585,AODV,50,50,10,9,5,3
748,10.1.1.9,10.1.1.44,22,22,100,8.032,1004,+5.5916e+07ns,0.117617,AODV,50,50,10,9,5,3
749,10.1.1.22,10.1.1.11,22,20,90.9091,7.616,952,+4.97065e+07ns,0.895162,AODV,50,50,10,9,5,3
750,10.1.1.22,10.1.1.45,3,3,100,1.008,126,+4.02727e+09ns,0.0146603,AODV,50,50,10,9,5,3
751,10.1.1.37,10.1.1.45,3,3,100,1.152,144,+4.95257e+08ns,0.0175156,AODV,50,50,10,9,5,3
752,10.1.1.14,10.1.1.11,5,4,80,1.408,176,+5.10284e+09ns,0.266473,AODV,50,50,10,9,5,3
753,10.1.1.14,10.1.1.45,3,3,100,1.152,144,+1.00875e+09ns,0.127918,AODV,50,50,10,9,5,3
754,10.1.1.27,10.1.1.17,10,10,100,3.632,454,+4.40379e+07ns,0.096987,AODV,50,50,10,9,5,3
755,10.1.1.10,10.1.1.17,7,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
756,10.1.1.4,10.1.1.17,1,1,100,0.384,48,+5.44175e+06ns,70.5655,AODV,50,50,10,9,5,3
757,10.1.1.4,10.1.1.5,4,4,100,1.392,174,+4.44936e+09ns,0.288928,AODV,50,50,10,9,5,3
758,10.1.1.19,10.1.1.17,3,3,100,1.088,136,+3.05198e+07ns,0.579832,AODV,50,50,10,9,5,3
759,10.1.1.19,10.1.1.5,8,7,87.5,2.4,300,+5.60794e+07ns,0.0832972,AODV,50,50,10,9,5,3
760,10.1.1.23,10.1.1.17,1,1,100,0.384,48,+2.52673e+08ns,1.51975,AODV,50,50,10,9,5,3
761,10.1.1.23,10.1.1.5,2,2,100,0.624,78,+2.54737e+08ns,0.594888,AODV,50,50,10,9,5,3
762,10.1.1.31,10.1.1.27,14,13,92.8571,4.992,624,+9.4564e+08ns,0.0941287,AODV,50,50,10,9,5,3
763,10.1.1.31,10.1.1.3,7,7,100,2.688,336,+4.98243e+07ns,0.0383482,AODV,50,50,10,9,5,3
764,10.1.1.17,10.1.1.4,1,1,100,0.24,30,+1.00116e+09ns,0.239721,AODV,50,50,10,9,5,3
765,10.1.1.17,10.1.1.27,10,10,100,3.488,436,+8.53043e+07ns,0.0657487,AODV,50,50,10,9,5,3
766,10.1.1.17,10.1.1.19,1,1,100,0.24,30,+1.82878e+07ns,13.1235,AODV,50,50,10,9,5,3
767,10.1.1.17,10.1.1.23,2,2,100,0.624,78,+4.85952e+07ns,0.00950104,AODV,50,50,10,9,5,3
768,10.1.1.31,10.1.1.40,1,1,100,0.24,30,+3.50223e+06ns,68.5278,AODV,50,50,10,9,5,3
769,10.1.1.4,10.1.1.7,7,6,85.7143,2.304,288,+1.437e+08ns,0.0611364,AODV,50,50,10,9,5,3
770,10.1.1.27,10.1.1.31,25,18,72,6.352,794,+4.69526e+08ns,0.119969,AODV,50,50,10,9,5,3
771,10.1.1.45,10.1.1.37,3,3,100,1.088,136,+6.49537e+06ns,0.0168137,AODV,50,50,10,9,5,3
772,10.1.1.21,10.1.1.37,10,5,50,1.856,232,+2.97726e+09ns,0.0310382,AODV,50,50,10,9,5,3
773,10.1.1.46,10.1.1.37,4,3,75,1.088,136,+8.3705e+06ns,0.0768518,AODV,50,50,10,9,5,3
774,10.1.1.27,10.1.1.20,12,12,100,4.416,552,+6.10588e+07ns,0.080977,AODV,50,50,10,9,5,3
775,10.1.1.23,10.1.1.20,3,3,100,1.152,144,+1.87754e+07ns,0.0211254,AODV,50,50,10,9,5,3
776,10.1.1.26,10.1.1.39,8,8,100,2.944,368,+2.73001e+09ns,0.0844631,AODV,50,50,10,9,5,3
777,10.1.1.3,10.1.1.4,10,9,90,3.168,396,+1.30959e+09ns,0.045883,AODV,50,50,10,9,5,3
778,10.1.1.11,10.1.1.22,5,5,100,1.856,232,+8.04534e+06ns,1.90801,AODV,50,50,10,9,5,3
779,10.1.1.22,10.1.1.15,17,17,100,6.336,792,+5.88903e+07ns,0.186948,AODV,50,50,10,9,5,3
780,10.1.1.31,10.1.1.34,1,1,100,0.24,30,+5.30157e+06ns,45.2696,AODV,50,50,10,9,5,3
781,10.1.1.27,10.1.1.4,7,7,100,2.624,328,+1.62171e+07ns,0.0820709,AODV,50,50,10,9,5,3
782,10.1.1.4,10.1.1.31,8,8,100,2.944,368,+9.78827e+07ns,0.0436932,AODV,50,50,10,9,5,3
783,10.1.1.39,10.1.1.4,5,3,60,1.152,144,+6.30531e+07ns,0.0422176,AODV,50,50,10,9,5,3
784,10.1.1.28,10.1.1.27,6,6,100,2.304,288,+2.88496e+07ns,0.263719,AODV,50,50,10,9,5,3
785,10.1.1.46,10.1.1.27,5,5,100,1.92,240,+2.69834e+07ns,0.172926,AODV,50,50,10,9,5,3
786,10.1.1.44,10.1.1.6,15,13,86.6667,4.656,582,+2.06205e+08ns,0.270424,AODV,50,50,10,9,5,3
787,10.1.1.29,10.1.1.1,77,74,96.1039,28.416,3552,+2.36537e+08ns,0.424112,AODV,50,50,10,9,5,3
788,10.1.1.12,10.1.1.1,33,33,100,12,1500,+1.78349e+08ns,0.296514,AODV,50,50,10,9,5,3
789,10.1.1.6,10.1.1.44,5,5,100,1.776,222,+2.08675e+07ns,0.112065,AODV,50,50,10,9,5,3
790,10.1.1.44,10.1.1.12,11,10,90.9091,3.12,390,+1.27171e+09ns,0.137025,AODV,50,50,10,9,5,3
791,10.1.1.29,10.1.1.24,2,2,100,0.768,96,+4.61715e+07ns,14.0975,AODV,50,50,10,9,5,3
792,10.1.1.24,10.1.1.44,3,2,66.6667,0.768,96,+8.51458e+06ns,72.0067,AODV,50,50,10,9,5,3
793,10.1.1.24,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
794,10.1.1.12,10.1.1.24,1,1,100,0.384,48,+1.18404e+07ns,32.4315,AODV,50,50,10,9,5,3
795,10.1.1.24,10.1.1.12,2,2,100,0.624,78,+9.42076e+06ns,0.194758,AODV,50,50,10,9,5,3
796,10.1.1.24,10.1.1.15,13,12,92.3077,4.544,568,+5.41007e+07ns,0.0700429,AODV,50,50,10,9,5,3
797,10.1.1.15,10.1.1.24,4,4,100,1.328,166,+2.52705e+07ns,0.0513869,AODV,50,50,10,9,5,3
798,10.1.1.29,10.1.1.13,16,15,93.75,5.328,666,+7.57417e+07ns,0.0779087,AODV,50,50,10,9,5,3
799,10.1.1.15,10.1.1.22,14,14,100,4.88,610,+1.64869e+08ns,0.145308,AODV,50,50,10,9,5,3
800,10.1.1.13,10.1.1.29,39,39,100,14.224,1778,+1.39624e+08ns,0.213648,AODV,50,50,10,9,5,3
801,10.1.1.14,10.1.1.9,12,12,100,4.608,576,+1.52634e+08ns,0.130822,AODV,50,50,10,9,5,3
802,10.1.1.37,10.1.1.25,2,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
803,10.1.1.11,10.1.1.43,1,1,100,0.384,48,+5.19618e+06ns,73.9005,AODV,50,50,10,9,5,3
804,10.1.1.43,10.1.1.11,14,13,92.8571,4.656,582,+3.46275e+07ns,0.301427,AODV,50,50,10,9,5,3
805,10.1.1.43,10.1.1.25,12,11,91.6667,4.08,510,+4.73506e+07ns,0.0802025,AODV,50,50,10,9,5,3
806,10.1.1.4,10.1.1.3,8,8,100,2.944,368,+2.04581e+08ns,0.0432514,AODV,50,50,10,9,5,3
807,10.1.1.25,10.1.1.43,2,2,100,0.768,96,+1.10914e+07ns,0.0154256,AODV,50,50,10,9,5,3
808,10.1.1.11,10.1.1.48,1,1,100,0.384,48,+1.23044e+06ns,312.084,AODV,50,50,10,9,5,3
809,10.1.1.37,10.1.1.38,2,2,100,0.768,96,+5.23724e+07ns,0.0384668,AODV,50,50,10,9,5,3
810,10.1.1.6,10.1.1.12,14,14,100,5.184,648,+2.57284e+07ns,0.203656,AODV,50,50,10,9,5,3
811,10.1.1.21,10.1.1.48,5,5,100,1.776,222,+3.84217e+07ns,0.0262687,AODV,50,50,10,9,5,3
812,10.1.1.3,10.1.1.10,13,11,84.6154,4.16,520,+8.00693e+08ns,0.148259,AODV,50,50,10,9,5,3
813,10.1.1.48,10.1.1.21,14,14,100,4.976,622,+2.30602e+07ns,0.0738425,AODV,50,50,10,9,5,3
814,10.1.1.7,10.1.1.38,10,10,100,3.776,472,+8.36045e+07ns,0.0853358,AODV,50,50,10,9,5,3
815,10.1.1.10,10.1.1.27,7,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
816,10.1.1.10,10.1.1.3,15,15,100,5.76,720,+7.37919e+07ns,0.23026,AODV,50,50,10,9,5,3
817,10.1.1.19,10.1.1.27,8,4,50,1.536,192,+2.99627e+09ns,1.51665,AODV,50,50,10,9,5,3
818,10.1.1.19,10.1.1.3,11,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
819,10.1.1.20,10.1.1.28,5,4,80,1.248,156,+2.76189e+06ns,0.140777,AODV,50,50,10,9,5,3
820,10.1.1.20,10.1.1.3,14,11,78.5714,3.728,466,+4.39515e+07ns,0.102168,AODV,50,50,10,9,5,3
821,10.1.1.25,10.1.1.44,18,18,100,6.848,856,+1.61711e+08ns,1.48791,AODV,50,50,10,9,5,3
822,10.1.1.3,10.1.1.19,5,5,100,1.856,232,+1.37392e+08ns,0.121126,AODV,50,50,10,9,5,3
823,10.1.1.34,10.1.1.19,8,8,100,2.864,358,+2.0076e+09ns,0.11336,AODV,50,50,10,9,5,3
824,10.1.1.5,10.1.1.19,6,6,100,2.24,280,+2.8604e+07ns,0.0854505,AODV,50,50,10,9,5,3
825,10.1.1.5,10.1.1.16,12,12,100,4.288,536,+4.5599e+07ns,0.264731,AODV,50,50,10,9,5,3
826,10.1.1.3,10.1.1.16,10,10,100,3.712,464,+1.16132e+08ns,0.0762833,AODV,50,50,10,9,5,3
827,10.1.1.3,10.1.1.20,11,10,90.9091,3.84,480,+4.51818e+07ns,0.096666,AODV,50,50,10,9,5,3
828,10.1.1.5,10.1.1.28,6,6,100,2.24,280,+1.90039e+09ns,0.254475,AODV,50,50,10,9,5,3
829,10.1.1.43,10.1.1.21,16,16,100,6.016,752,+1.90649e+08ns,0.429393,AODV,50,50,10,9,5,3
830,10.1.1.24,10.1.1.45,6,6,100,2.032,254,+2.00384e+09ns,0.0329439,AODV,50,50,10,9,5,3
831,10.1.1.6,10.1.1.45,1,1,100,0.384,48,+697450ns,550.577,AODV,50,50,10,9,5,3
832,10.1.1.48,10.1.1.30,3,3,100,1.088,136,+2.40875e+07ns,0.0189539,AODV,50,50,10,9,5,3
833,10.1.1.30,10.1.1.44,7,7,100,2.48,310,+2.50033e+07ns,0.044012,AODV,50,50,10,9,5,3
834,10.1.1.28,10.1.1.41,15,15,100,5.696,712,+3.86217e+07ns,0.201921,AODV,50,50,10,9,5,3
835,10.1.1.27,10.1.1.41,3,3,100,1.152,144,+1.04078e+07ns,2.31724,AODV,50,50,10,9,5,3
836,10.1.1.27,10.1.1.19,1,1,100,0.24,30,+6.86626e+06ns,34.9535,AODV,50,50,10,9,5,3
837,10.1.1.19,10.1.1.34,4,4,100,1.248,156,+3.20039e+07ns,0.0514413,AODV,50,50,10,9,5,3
838,10.1.1.36,10.1.1.1,3,3,100,1.152,144,+8.82462e+06ns,0.308899,AODV,50,50,10,9,5,3
839,10.1.1.36,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
840,10.1.1.1,10.1.1.36,1,1,100,0.24,30,+9.02752e+06ns,26.5854,AODV,50,50,10,9,5,3
841,10.1.1.21,10.1.1.47,2,2,100,0.624,78,+4.17081e+07ns,1.78935,AODV,50,50,10,9,5,3
842,10.1.1.45,10.1.1.24,8,5,62.5,1.92,240,+3.43421e+09ns,0.0317254,AODV,50,50,10,9,5,3
843,10.1.1.25,10.1.1.15,10,10,100,3.776,472,+8.71971e+07ns,0.0589162,AODV,50,50,10,9,5,3
844,10.1.1.14,10.1.1.44,36,36,100,13.488,1686,+2.26949e+08ns,0.247255,AODV,50,50,10,9,5,3
845,10.1.1.47,10.1.1.17,1,1,100,0.384,48,+6.21636e+06ns,61.7724,AODV,50,50,10,9,5,3
846,10.1.1.24,10.1.1.22,9,9,100,3.184,398,+4.09777e+07ns,0.0711413,AODV,50,50,10,9,5,3
847,10.1.1.25,10.1.1.22,3,3,100,1.152,144,+2.44574e+07ns,0.0269732,AODV,50,50,10,9,5,3
848,10.1.1.13,10.1.1.22,7,7,100,2.48,310,+1.95462e+09ns,0.124529,AODV,50,50,10,9,5,3
849,10.1.1.44,10.1.1.29,42,41,97.619,14.912,1864,+1.69007e+08ns,0.241365,AODV,50,50,10,9,5,3
850,10.1.1.44,10.1.1.14,16,16,100,5.568,696,+8.64334e+07ns,0.102112,AODV,50,50,10,9,5,3
851,10.1.1.12,10.1.1.14,12,12,100,4.416,552,+3.11588e+09ns,0.134071,AODV,50,50,10,9,5,3
852,10.1.1.14,10.1.1.22,2,2,100,0.768,96,+2.91088e+07ns,43.1739,AODV,50,50,10,9,5,3
853,10.1.1.38,10.1.1.42,11,9,81.8182,3.392,424,+2.01804e+09ns,0.062339,AODV,50,50,10,9,5,3
854,10.1.1.9,10.1.1.50,4,4,100,1.392,174,+3.10785e+07ns,0.12143,AODV,50,50,10,9,5,3
855,10.1.1.50,10.1.1.9,9,9,100,3.168,396,+1.46115e+09ns,0.231496,AODV,50,50,10,9,5,3
856,10.1.1.38,10.1.1.39,7,7,100,2.624,328,+1.04841e+09ns,0.0470521,AODV,50,50,10,9,5,3
857,10.1.1.24,10.1.1.6,3,3,100,1.088,136,+1.31216e+07ns,0.615258,AODV,50,50,10,9,5,3
858,10.1.1.13,10.1.1.6,7,7,100,2.688,336,+9.7229e+07ns,0.218702,AODV,50,50,10,9,5,3
859,10.1.1.22,10.1.1.24,7,7,100,2.4,300,+2.71086e+07ns,0.0846504,AODV,50,50,10,9,5,3
860,10.1.1.39,10.1.1.28,7,7,100,2.688,336,+8.29802e+07ns,0.0698376,AODV,50,50,10,9,5,3
861,10.1.1.11,10.1.1.42,13,13,100,4.992,624,+4.4941e+07ns,0.190481,AODV,50,50,10,9,5,3
862,10.1.1.15,10.1.1.25,10,10,100,3.264,408,+2.3597e+08ns,0.0523053,AODV,50,50,10,9,5,3
863,10.1.1.22,10.1.1.13,16,16,100,5.936,742,+9.00104e+07ns,0.358805,AODV,50,50,10,9,5,3
864,10.1.1.42,10.1.1.11,6,6,100,2.304,288,+3.52318e+07ns,0.113469,AODV,50,50,10,9,5,3
865,10.1.1.14,10.1.1.13,16,15,93.75,5.36,670,+3.20593e+08ns,0.0904098,AODV,50,50,10,9,5,3
866,10.1.1.43,10.1.1.45,6,6,100,1.872,234,+4.64235e+07ns,0.032209,AODV,50,50,10,9,5,3
867,10.1.1.23,10.1.1.45,4,3,75,1.152,144,+1.63229e+07ns,0.332799,AODV,50,50,10,9,5,3
868,10.1.1.38,10.1.1.45,2,2,100,0.768,96,+8.36265e+08ns,0.07455,AODV,50,50,10,9,5,3
869,10.1.1.41,10.1.1.27,1,1,100,0.384,48,+9.12036e+06ns,42.1036,AODV,50,50,10,9,5,3
870,10.1.1.3,10.1.1.28,11,11,100,4.224,528,+1.05607e+09ns,0.0727001,AODV,50,50,10,9,5,3
871,10.1.1.42,10.1.1.45,15,15,100,5.696,712,+5.03034e+07ns,0.158084,AODV,50,50,10,9,5,3
872,10.1.1.42,10.1.1.38,6,6,100,2.304,288,+7.79905e+08ns,0.0410197,AODV,50,50,10,9,5,3
873,10.1.1.24,10.1.1.43,5,4,80,1.536,192,+1.01446e+09ns,0.0264027,AODV,50,50,10,9,5,3
874,10.1.1.5,10.1.1.20,15,14,93.3333,5.248,656,+3.53043e+09ns,0.180976,AODV,50,50,10,9,5,3
875,10.1.1.19,10.1.1.46,2,2,100,0.768,96,+1.5134e+09ns,0.765603,AODV,50,50,10,9,5,3
876,10.1.1.39,10.1.1.38,25,25,100,9.344,1168,+2.50361e+08ns,0.400238,AODV,50,50,10,9,5,3
877,10.1.1.28,10.1.1.5,3,3,100,1.088,136,+3.94332e+07ns,0.217307,AODV,50,50,10,9,5,3
878,10.1.1.24,10.1.1.11,6,5,83.3333,1.92,240,+1.65045e+09ns,0.153714,AODV,50,50,10,9,5,3
879,10.1.1.17,10.1.1.37,14,14,100,5.168,646,+1.02663e+08ns,0.0881511,AODV,50,50,10,9,5,3
880,10.1.1.37,10.1.1.5,1,1,100,0.384,48,+5.41597e+06ns,70.9015,AODV,50,50,10,9,5,3
881,10.1.1.43,10.1.1.24,9,8,88.8889,2.928,366,+5.2583e+07ns,0.051425,AODV,50,50,10,9,5,3
882,10.1.1.50,10.1.1.45,2,2,100,0.768,96,+2.81077e+07ns,2.99497,AODV,50,50,10,9,5,3
883,10.1.1.3,10.1.1.46,1,1,100,0.384,48,+1.27048e+07ns,30.2247,AODV,50,50,10,9,5,3
884,10.1.1.46,10.1.1.3,6,6,100,2.16,270,+4.8993e+07ns,0.0671446,AODV,50,50,10,9,5,3
