Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
643,10.1.1.34,10.1.1.1,5,5,100,1.792,224,+8.85794e+07ns,0.0259557,AODV,50,50,10,12.5,5,3
644,10.1.1.28,10.1.1.34,17,14,82.3529,5.376,672,+3.1333e+08ns,0.0631993,AODV,50,50,10,12.5,5,3
645,10.1.1.48,10.1.1.41,9,9,100,3.456,432,+2.51366e+08ns,0.277889,AODV,50,50,10,12.5,5,3
646,10.1.1.48,10.1.1.1,11,11,100,4.016,502,+6.15876e+07ns,0.0472766,AODV,50,50,10,12.5,5,3
647,10.1.1.1,10.1.1.46,3,3,100,1.152,144,+4.77708e+07ns,0.134536,AODV,50,50,10,12.5,5,3
648,10.1.1.41,10.1.1.48,6,4,66.6667,1.456,182,+8.18357e+07ns,0.118342,AODV,50,50,10,12.5,5,3
649,10.1.1.44,10.1.1.15,58,57,98.2759,20.816,2602,+5.56728e+08ns,0.264744,AODV,50,50,10,12.5,5,3
650,10.1.1.15,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
651,10.1.1.29,10.1.1.12,9,9,100,3.248,406,+4.38587e+07ns,0.0477347,AODV,50,50,10,12.5,5,3
652,10.1.1.37,10.1.1.49,9,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
653,10.1.1.23,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
654,10.1.1.25,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
655,10.1.1.11,10.1.1.23,8,1,12.5,0.384,48,+5.41056e+07ns,0.219493,AODV,50,50,10,12.5,5,3
656,10.1.1.11,10.1.1.15,40,40,100,14.608,1826,+4.08558e+08ns,0.179747,AODV,50,50,10,12.5,5,3
657,10.1.1.11,10.1.1.44,8,5,62.5,1.792,224,+3.03339e+09ns,0.0301343,AODV,50,50,10,12.5,5,3
658,10.1.1.11,10.1.1.45,25,25,100,9.328,1166,+3.81122e+08ns,0.302925,AODV,50,50,10,12.5,5,3
659,10.1.1.43,10.1.1.23,5,5,100,1.632,204,+1.4862e+07ns,0.0537045,AODV,50,50,10,12.5,5,3
660,10.1.1.19,10.1.1.23,4,4,100,1.184,148,+1.0176e+08ns,0.643284,AODV,50,50,10,12.5,5,3
661,10.1.1.19,10.1.1.25,3,2,66.6667,0.768,96,+7.96759e+07ns,0.270056,AODV,50,50,10,12.5,5,3
662,10.1.1.14,10.1.1.23,7,7,100,2.624,328,+5.11897e+07ns,0.0337804,AODV,50,50,10,12.5,5,3
663,10.1.1.42,10.1.1.23,4,4,100,1.536,192,+3.16196e+07ns,0.0614274,AODV,50,50,10,12.5,5,3
664,10.1.1.10,10.1.1.23,5,5,100,1.712,214,+1.6156e+09ns,0.0269109,AODV,50,50,10,12.5,5,3
665,10.1.1.10,10.1.1.25,4,4,100,1.472,184,+4.67729e+07ns,0.0226194,AODV,50,50,10,12.5,5,3
666,10.1.1.34,10.1.1.23,8,8,100,2.928,366,+6.0208e+09ns,0.0347881,AODV,50,50,10,12.5,5,3
667,10.1.1.12,10.1.1.20,20,19,95,6.88,860,+2.8613e+08ns,0.102472,AODV,50,50,10,12.5,5,3
668,10.1.1.23,10.1.1.43,4,4,100,1.392,174,+5.2872e+07ns,0.0458221,AODV,50,50,10,12.5,5,3
669,10.1.1.11,10.1.1.9,11,10,90.9091,3.488,436,+9.57456e+08ns,0.0543746,AODV,50,50,10,12.5,5,3
670,10.1.1.23,10.1.1.42,2,2,100,0.624,78,+2.11667e+07ns,0.0338725,AODV,50,50,10,12.5,5,3
671,10.1.1.23,10.1.1.14,23,23,100,8.352,1044,+3.58537e+08ns,0.107486,AODV,50,50,10,12.5,5,3
672,10.1.1.44,10.1.1.37,10,10,100,3.696,462,+4.58613e+09ns,0.0579317,AODV,50,50,10,12.5,5,3
673,10.1.1.15,10.1.1.37,12,12,100,4.32,540,+6.53228e+07ns,0.0554408,AODV,50,50,10,12.5,5,3
674,10.1.1.19,10.1.1.22,4,4,100,1.392,174,+1.4159e+06ns,0.282113,AODV,50,50,10,12.5,5,3
675,10.1.1.13,10.1.1.15,33,33,100,12.08,1510,+1.3329e+08ns,0.15651,AODV,50,50,10,12.5,5,3
676,10.1.1.13,10.1.1.32,5,5,100,1.776,222,+1.14803e+08ns,0.0215942,AODV,50,50,10,12.5,5,3
677,10.1.1.20,10.1.1.15,7,7,100,2.368,296,+6.72088e+07ns,0.0417469,AODV,50,50,10,12.5,5,3
678,10.1.1.9,10.1.1.15,21,20,95.2381,7.616,952,+7.2121e+07ns,0.146525,AODV,50,50,10,12.5,5,3
679,10.1.1.9,10.1.1.32,3,3,100,1.008,126,+1.90283e+09ns,0.147334,AODV,50,50,10,12.5,5,3
680,10.1.1.25,10.1.1.31,12,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
681,10.1.1.39,10.1.1.28,6,6,100,2.304,288,+2.04302e+09ns,0.0416982,AODV,50,50,10,12.5,5,3
682,10.1.1.4,10.1.1.23,17,17,100,5.968,746,+1.40281e+08ns,0.0767118,AODV,50,50,10,12.5,5,3
683,10.1.1.21,10.1.1.4,14,11,78.5714,4.096,512,+2.2249e+08ns,0.0587572,AODV,50,50,10,12.5,5,3
684,10.1.1.7,10.1.1.50,25,25,100,9.152,1144,+1.26619e+09ns,0.15271,AODV,50,50,10,12.5,5,3
685,10.1.1.28,10.1.1.31,6,6,100,2.16,270,+1.70995e+08ns,0.0270787,AODV,50,50,10,12.5,5,3
686,10.1.1.14,10.1.1.31,10,8,80,2.928,366,+2.12633e+08ns,0.0379316,AODV,50,50,10,12.5,5,3
687,10.1.1.23,10.1.1.10,16,14,87.5,5.296,662,+1.37202e+08ns,0.0650711,AODV,50,50,10,12.5,5,3
688,10.1.1.21,10.1.1.38,2,2,100,0.768,96,+5.51659e+08ns,0.0263715,AODV,50,50,10,12.5,5,3
689,10.1.1.20,10.1.1.11,6,6,100,1.968,246,+6.03821e+07ns,0.0358126,AODV,50,50,10,12.5,5,3
690,10.1.1.20,10.1.1.37,15,15,100,5.12,640,+7.92096e+07ns,0.080412,AODV,50,50,10,12.5,5,3
691,10.1.1.37,10.1.1.24,15,15,100,5.472,684,+1.27482e+08ns,0.0658343,AODV,50,50,10,12.5,5,3
692,10.1.1.18,10.1.1.49,6,6,100,2.432,304,+1.08044e+07ns,0.577718,AODV,50,50,10,12.5,5,3
693,10.1.1.46,10.1.1.31,3,3,100,1.008,126,+3.56172e+07ns,0.0123624,AODV,50,50,10,12.5,5,3
694,10.1.1.16,10.1.1.31,8,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
695,10.1.1.47,10.1.1.31,8,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
696,10.1.1.43,10.1.1.31,8,8,100,2.784,348,+1.36775e+08ns,0.0406103,AODV,50,50,10,12.5,5,3
697,10.1.1.14,10.1.1.10,4,4,100,1.536,192,+1.1293e+08ns,0.372465,AODV,50,50,10,12.5,5,3
698,10.1.1.38,10.1.1.31,10,10,100,3.44,430,+1.03405e+09ns,0.0847346,AODV,50,50,10,12.5,5,3
699,10.1.1.25,10.1.1.10,15,9,60,3.312,414,+3.01247e+08ns,0.0482706,AODV,50,50,10,12.5,5,3
700,10.1.1.42,10.1.1.31,8,7,87.5,2.544,318,+1.05489e+09ns,0.0307171,AODV,50,50,10,12.5,5,3
701,10.1.1.42,10.1.1.10,14,14,100,5.088,636,+2.12144e+08ns,0.116821,AODV,50,50,10,12.5,5,3
702,10.1.1.4,10.1.1.31,21,20,95.2381,7.168,896,+6.45255e+08ns,0.0939633,AODV,50,50,10,12.5,5,3
703,10.1.1.31,10.1.1.46,14,11,78.5714,3.936,492,+8.82764e+07ns,0.0482779,AODV,50,50,10,12.5,5,3
704,10.1.1.31,10.1.1.14,15,15,100,5.056,632,+4.58676e+08ns,0.0610691,AODV,50,50,10,12.5,5,3
705,10.1.1.10,10.1.1.19,5,5,100,1.776,222,+7.26541e+08ns,0.0467443,AODV,50,50,10,12.5,5,3
706,10.1.1.31,10.1.1.6,14,10,71.4286,3.504,438,+2.50354e+08ns,0.0608225,AODV,50,50,10,12.5,5,3
707,10.1.1.31,10.1.1.43,3,3,100,1.008,126,+1.00504e+09ns,0.028278,AODV,50,50,10,12.5,5,3
708,10.1.1.21,10.1.1.50,4,4,100,1.392,174,+1.39444e+07ns,0.0422613,AODV,50,50,10,12.5,5,3
709,10.1.1.50,10.1.1.21,6,6,100,2.416,302,+6.98565e+07ns,0.0494521,AODV,50,50,10,12.5,5,3
710,10.1.1.50,10.1.1.6,57,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
711,10.1.1.31,10.1.1.28,2,2,100,0.624,78,+8.6958e+06ns,0.0809947,AODV,50,50,10,12.5,5,3
712,10.1.1.32,10.1.1.13,17,17,100,6.4,800,+1.52145e+08ns,0.078601,AODV,50,50,10,12.5,5,3
713,10.1.1.31,10.1.1.41,3,3,100,1.008,126,+7.60195e+08ns,0.038506,AODV,50,50,10,12.5,5,3
714,10.1.1.31,10.1.1.4,36,36,100,13.232,1654,+9.34499e+08ns,0.171549,AODV,50,50,10,12.5,5,3
715,10.1.1.6,10.1.1.11,7,7,100,2.432,304,+8.64109e+06ns,0.163911,AODV,50,50,10,12.5,5,3
716,10.1.1.46,10.1.1.1,7,7,100,2.624,328,+5.33486e+07ns,0.0318275,AODV,50,50,10,12.5,5,3
717,10.1.1.20,10.1.1.13,10,8,80,2.64,330,+3.32468e+07ns,0.0422494,AODV,50,50,10,12.5,5,3
718,10.1.1.9,10.1.1.13,29,28,96.5517,10.4,1300,+4.89328e+08ns,0.158582,AODV,50,50,10,12.5,5,3
719,10.1.1.29,10.1.1.8,13,13,100,4.864,608,+1.48038e+09ns,0.345807,AODV,50,50,10,12.5,5,3
720,10.1.1.31,10.1.1.1,20,18,90,6.416,802,+3.18303e+08ns,0.0778202,AODV,50,50,10,12.5,5,3
721,10.1.1.23,10.1.1.41,2,2,100,0.768,96,+1.68403e+07ns,0.233975,AODV,50,50,10,12.5,5,3
722,10.1.1.21,10.1.1.41,6,6,100,2.016,252,+1.45849e+08ns,0.11117,AODV,50,50,10,12.5,5,3
723,10.1.1.1,10.1.1.13,12,12,100,4.464,558,+1.59684e+08ns,0.0550217,AODV,50,50,10,12.5,5,3
724,10.1.1.1,10.1.1.31,9,9,100,3.024,378,+1.26166e+08ns,0.0372537,AODV,50,50,10,12.5,5,3
725,10.1.1.46,10.1.1.20,12,12,100,4.48,560,+5.93049e+08ns,0.0807166,AODV,50,50,10,12.5,5,3
726,10.1.1.48,10.1.1.20,31,12,38.7097,4.464,558,+6.27153e+09ns,0.0803431,AODV,50,50,10,12.5,5,3
727,10.1.1.16,10.1.1.19,11,10,90.9091,3.968,496,+1.50416e+08ns,0.0538823,AODV,50,50,10,12.5,5,3
728,10.1.1.43,10.1.1.19,3,2,66.6667,0.768,96,+3.75553e+07ns,0.0956806,AODV,50,50,10,12.5,5,3
729,10.1.1.14,10.1.1.19,1,1,100,0.384,48,+2.23297e+07ns,17.1968,AODV,50,50,10,12.5,5,3
730,10.1.1.47,10.1.1.19,1,1,100,0.384,48,+7.6141e+07ns,5.04327,AODV,50,50,10,12.5,5,3
731,10.1.1.38,10.1.1.19,4,4,100,1.536,192,+8.34213e+07ns,0.254219,AODV,50,50,10,12.5,5,3
732,10.1.1.25,10.1.1.19,2,2,100,0.768,96,+2.31338e+07ns,9.17044,AODV,50,50,10,12.5,5,3
733,10.1.1.42,10.1.1.19,23,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
734,10.1.1.4,10.1.1.19,7,7,100,2.256,282,+7.99534e+08ns,0.0669084,AODV,50,50,10,12.5,5,3
735,10.1.1.19,10.1.1.41,8,8,100,2.864,358,+1.10978e+09ns,0.105292,AODV,50,50,10,12.5,5,3
736,10.1.1.46,10.1.1.19,7,7,100,2.4,300,+8.72326e+07ns,0.0691139,AODV,50,50,10,12.5,5,3
737,10.1.1.19,10.1.1.14,1,1,100,0.24,30,+8.2611e+07ns,2.90518,AODV,50,50,10,12.5,5,3
738,10.1.1.19,10.1.1.43,1,1,100,0.24,30,+7.08436e+07ns,3.38775,AODV,50,50,10,12.5,5,3
739,10.1.1.19,10.1.1.16,14,14,100,4.944,618,+1.54962e+08ns,0.157365,AODV,50,50,10,12.5,5,3
740,10.1.1.19,10.1.1.47,1,1,100,0.24,30,+3.22166e+07ns,7.44957,AODV,50,50,10,12.5,5,3
741,10.1.1.19,10.1.1.38,1,1,100,0.24,30,+2.94698e+07ns,8.14392,AODV,50,50,10,12.5,5,3
742,10.1.1.15,10.1.1.32,4,4,100,1.408,176,+2.57852e+07ns,0.0440942,AODV,50,50,10,12.5,5,3
743,10.1.1.15,10.1.1.13,21,21,100,7.696,962,+1.30326e+08ns,0.101637,AODV,50,50,10,12.5,5,3
744,10.1.1.45,10.1.1.13,29,24,82.7586,9.008,1126,+1.1658e+08ns,0.456225,AODV,50,50,10,12.5,5,3
745,10.1.1.7,10.1.1.4,15,14,93.3333,5.12,640,+2.04518e+08ns,0.0737719,AODV,50,50,10,12.5,5,3
746,10.1.1.12,10.1.1.15,16,16,100,6.144,768,+1.72337e+08ns,0.094409,AODV,50,50,10,12.5,5,3
747,10.1.1.32,10.1.1.31,7,6,85.7143,2.016,252,+9.63667e+07ns,0.0528167,AODV,50,50,10,12.5,5,3
748,10.1.1.39,10.1.1.23,9,9,100,3.04,380,+5.44946e+08ns,0.040204,AODV,50,50,10,12.5,5,3
749,10.1.1.31,10.1.1.42,6,6,100,1.728,216,+1.27499e+08ns,0.021124,AODV,50,50,10,12.5,5,3
750,10.1.1.31,10.1.1.38,12,11,91.6667,4.08,510,+9.77479e+07ns,0.0770912,AODV,50,50,10,12.5,5,3
751,10.1.1.20,10.1.1.46,13,13,100,4.352,544,+1.05405e+08ns,0.0791108,AODV,50,50,10,12.5,5,3
752,10.1.1.19,10.1.1.4,6,6,100,2.032,254,+1.14446e+08ns,0.0690711,AODV,50,50,10,12.5,5,3
753,10.1.1.19,10.1.1.6,2,2,100,0.768,96,+1.68495e+07ns,7.21834,AODV,50,50,10,12.5,5,3
754,10.1.1.19,10.1.1.10,11,11,100,4.16,520,+1.3983e+08ns,0.147872,AODV,50,50,10,12.5,5,3
755,10.1.1.6,10.1.1.20,14,8,57.1429,2.944,368,+1.12862e+08ns,0.041318,AODV,50,50,10,12.5,5,3
756,10.1.1.22,10.1.1.11,8,8,100,3.008,376,+1.04485e+08ns,0.124505,AODV,50,50,10,12.5,5,3
757,10.1.1.6,10.1.1.19,2,2,100,0.48,60,+1.89267e+09ns,0.483381,AODV,50,50,10,12.5,5,3
758,10.1.1.6,10.1.1.38,9,9,100,3.104,388,+6.47652e+07ns,0.0505945,AODV,50,50,10,12.5,5,3
759,10.1.1.6,10.1.1.47,6,6,100,2.016,252,+1.04277e+09ns,0.207525,AODV,50,50,10,12.5,5,3
760,10.1.1.24,10.1.1.37,3,3,100,1.152,144,+2.4315e+07ns,0.0295027,AODV,50,50,10,12.5,5,3
761,10.1.1.24,10.1.1.49,9,9,100,3.456,432,+3.05049e+09ns,0.10214,AODV,50,50,10,12.5,5,3
762,10.1.1.36,10.1.1.37,5,4,80,1.328,166,+7.85525e+06ns,0.538889,AODV,50,50,10,12.5,5,3
763,10.1.1.49,10.1.1.37,8,7,87.5,2.688,336,+4.03408e+09ns,0.072186,AODV,50,50,10,12.5,5,3
764,10.1.1.37,10.1.1.36,2,2,100,0.624,78,+1.19779e+07ns,0.25396,AODV,50,50,10,12.5,5,3
765,10.1.1.14,10.1.1.48,22,22,100,7.936,992,+1.65975e+09ns,0.106145,AODV,50,50,10,12.5,5,3
766,10.1.1.22,10.1.1.31,4,4,100,1.536,192,+1.76654e+09ns,0.0331421,AODV,50,50,10,12.5,5,3
767,10.1.1.23,10.1.1.48,5,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
768,10.1.1.32,10.1.1.44,9,5,55.5556,1.92,240,+3.23378e+09ns,0.062993,AODV,50,50,10,12.5,5,3
769,10.1.1.26,10.1.1.20,19,18,94.7368,6.432,804,+1.44345e+08ns,0.12672,AODV,50,50,10,12.5,5,3
770,10.1.1.23,10.1.1.34,3,3,100,1.008,126,+3.82351e+07ns,0.0124236,AODV,50,50,10,12.5,5,3
771,10.1.1.1,10.1.1.20,5,5,100,1.92,240,+2.29469e+07ns,0.0340436,AODV,50,50,10,12.5,5,3
772,10.1.1.31,10.1.1.48,8,5,62.5,1.712,214,+1.07321e+08ns,0.0211286,AODV,50,50,10,12.5,5,3
773,10.1.1.37,10.1.1.13,13,13,100,4.496,562,+1.02806e+08ns,0.0582137,AODV,50,50,10,12.5,5,3
774,10.1.1.1,10.1.1.8,6,3,50,1.152,144,+1.35031e+07ns,0.024891,AODV,50,50,10,12.5,5,3
775,10.1.1.19,10.1.1.46,8,7,87.5,2.672,334,+2.83341e+07ns,0.0772902,AODV,50,50,10,12.5,5,3
776,10.1.1.10,10.1.1.42,5,4,80,1.536,192,+1.02229e+09ns,0.0383714,AODV,50,50,10,12.5,5,3
777,10.1.1.20,10.1.1.48,5,5,100,1.92,240,+5.24136e+07ns,0.0381362,AODV,50,50,10,12.5,5,3
778,10.1.1.21,10.1.1.23,5,5,100,1.632,204,+1.61055e+08ns,0.0893417,AODV,50,50,10,12.5,5,3
779,10.1.1.41,10.1.1.14,3,3,100,0.864,108,+1.56317e+09ns,0.122313,AODV,50,50,10,12.5,5,3
780,10.1.1.31,10.1.1.50,4,4,100,1.248,156,+1.04036e+09ns,0.0280341,AODV,50,50,10,12.5,5,3
781,10.1.1.50,10.1.1.41,7,7,100,2.4,300,+7.1874e+07ns,0.198321,AODV,50,50,10,12.5,5,3
782,10.1.1.31,10.1.1.47,6,6,100,2.24,280,+3.93959e+07ns,0.0676277,AODV,50,50,10,12.5,5,3
783,10.1.1.38,10.1.1.21,11,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
784,10.1.1.47,10.1.1.41,25,25,100,9.472,1184,+3.57102e+08ns,0.136539,AODV,50,50,10,12.5,5,3
785,10.1.1.41,10.1.1.21,6,5,83.3333,1.92,240,+2.92962e+08ns,0.130797,AODV,50,50,10,12.5,5,3
786,10.1.1.4,10.1.1.21,4,3,75,0.864,108,+1.38006e+08ns,0.0132962,AODV,50,50,10,12.5,5,3
787,10.1.1.21,10.1.1.25,2,2,100,0.624,78,+5.42192e+07ns,11.624,AODV,50,50,10,12.5,5,3
788,10.1.1.25,10.1.1.21,2,2,100,0.768,96,+3.70986e+07ns,0.0591741,AODV,50,50,10,12.5,5,3
789,10.1.1.25,10.1.1.41,2,2,100,0.768,96,+1.9752e+07ns,20.6591,AODV,50,50,10,12.5,5,3
790,10.1.1.4,10.1.1.38,20,20,100,7.536,942,+1.87356e+08ns,0.110068,AODV,50,50,10,12.5,5,3
791,10.1.1.7,10.1.1.41,3,2,66.6667,0.768,96,+4.26559e+07ns,0.041316,AODV,50,50,10,12.5,5,3
792,10.1.1.7,10.1.1.38,7,7,100,2.4,300,+7.82143e+07ns,0.0429021,AODV,50,50,10,12.5,5,3
793,10.1.1.23,10.1.1.39,10,10,100,3.696,462,+4.10982e+08ns,0.0487863,AODV,50,50,10,12.5,5,3
794,10.1.1.31,10.1.1.33,4,4,100,1.328,166,+9.21372e+08ns,0.0206854,AODV,50,50,10,12.5,5,3
795,10.1.1.41,10.1.1.33,24,24,100,9.216,1152,+1.7682e+08ns,0.989489,AODV,50,50,10,12.5,5,3
796,10.1.1.27,10.1.1.23,5,5,100,1.776,222,+1.69845e+08ns,0.0229837,AODV,50,50,10,12.5,5,3
797,10.1.1.22,10.1.1.20,5,5,100,1.92,240,+1.20058e+08ns,0.0296089,AODV,50,50,10,12.5,5,3
798,10.1.1.7,10.1.1.23,9,9,100,3.104,388,+3.51812e+07ns,0.0445342,AODV,50,50,10,12.5,5,3
799,10.1.1.46,10.1.1.43,6,5,83.3333,1.92,240,+3.04036e+09ns,0.158078,AODV,50,50,10,12.5,5,3
800,10.1.1.46,10.1.1.41,11,9,81.8182,3.392,424,+6.03413e+09ns,0.0454677,AODV,50,50,10,12.5,5,3
801,10.1.1.15,10.1.1.20,13,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
802,10.1.1.8,10.1.1.20,6,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
803,10.1.1.11,10.1.1.6,19,11,57.8947,4.16,520,+2.85811e+08ns,0.317279,AODV,50,50,10,12.5,5,3
804,10.1.1.37,10.1.1.1,3,3,100,1.024,128,+1.87213e+09ns,0.510449,AODV,50,50,10,12.5,5,3
805,10.1.1.48,10.1.1.42,5,5,100,1.632,204,+1.31434e+08ns,0.0207281,AODV,50,50,10,12.5,5,3
806,10.1.1.20,10.1.1.38,12,12,100,4.256,532,+1.01922e+09ns,0.0729826,AODV,50,50,10,12.5,5,3
807,10.1.1.47,10.1.1.23,8,8,100,3.072,384,+8.39126e+07ns,0.155815,AODV,50,50,10,12.5,5,3
808,10.1.1.25,10.1.1.14,4,4,100,1.392,174,+6.36126e+08ns,0.0176805,AODV,50,50,10,12.5,5,3
809,10.1.1.4,10.1.1.47,6,6,100,2.112,264,+1.15099e+08ns,0.0567622,AODV,50,50,10,12.5,5,3
810,10.1.1.47,10.1.1.30,3,3,100,1.008,126,+1.08034e+08ns,0.0139574,AODV,50,50,10,12.5,5,3
811,10.1.1.10,10.1.1.14,7,6,85.7143,2.288,286,+2.65896e+09ns,0.0450416,AODV,50,50,10,12.5,5,3
812,10.1.1.20,10.1.1.22,3,3,100,0.72,90,+6.43128e+07ns,0.0111706,AODV,50,50,10,12.5,5,3
813,10.1.1.31,10.1.1.22,4,4,100,1.104,138,+7.68084e+07ns,0.0200398,AODV,50,50,10,12.5,5,3
814,10.1.1.29,10.1.1.36,9,8,88.8889,3.072,384,+3.46261e+07ns,0.163612,AODV,50,50,10,12.5,5,3
815,10.1.1.32,10.1.1.24,14,14,100,5.184,648,+1.25646e+08ns,0.165254,AODV,50,50,10,12.5,5,3
816,10.1.1.8,10.1.1.24,4,4,100,1.328,166,+8.55659e+08ns,0.0189035,AODV,50,50,10,12.5,5,3
817,10.1.1.12,10.1.1.24,4,4,100,1.408,176,+5.31435e+07ns,0.040573,AODV,50,50,10,12.5,5,3
818,10.1.1.13,10.1.1.24,15,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
819,10.1.1.44,10.1.1.24,7,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
820,10.1.1.24,10.1.1.32,3,3,100,1.072,134,+1.21645e+08ns,0.0384352,AODV,50,50,10,12.5,5,3
821,10.1.1.24,10.1.1.36,9,8,88.8889,2.784,348,+3.23431e+07ns,0.0444473,AODV,50,50,10,12.5,5,3
822,10.1.1.10,10.1.1.31,9,9,100,2.96,370,+5.54487e+08ns,0.0498728,AODV,50,50,10,12.5,5,3
823,10.1.1.10,10.1.1.5,17,17,100,6.32,790,+6.9081e+08ns,0.1717,AODV,50,50,10,12.5,5,3
824,10.1.1.39,10.1.1.31,8,8,100,2.72,340,+3.06226e+09ns,0.0377167,AODV,50,50,10,12.5,5,3
825,10.1.1.21,10.1.1.31,4,4,100,1.392,174,+4.7628e+07ns,0.0216438,AODV,50,50,10,12.5,5,3
826,10.1.1.34,10.1.1.31,9,9,100,2.896,362,+5.03179e+09ns,0.0368208,AODV,50,50,10,12.5,5,3
827,10.1.1.34,10.1.1.5,12,12,100,4.4,550,+1.36969e+08ns,0.0892862,AODV,50,50,10,12.5,5,3
828,10.1.1.7,10.1.1.31,8,7,87.5,2.336,292,+4.96448e+08ns,0.0333588,AODV,50,50,10,12.5,5,3
829,10.1.1.46,10.1.1.15,11,11,100,4.032,504,+1.15793e+08ns,0.0529098,AODV,50,50,10,12.5,5,3
830,10.1.1.17,10.1.1.25,7,7,100,2.624,328,+1.27933e+09ns,0.04563,AODV,50,50,10,12.5,5,3
831,10.1.1.27,10.1.1.25,7,6,85.7143,2.304,288,+6.03622e+08ns,0.0407606,AODV,50,50,10,12.5,5,3
832,10.1.1.5,10.1.1.23,2,2,100,0.768,96,+1.01931e+09ns,0.059351,AODV,50,50,10,12.5,5,3
833,10.1.1.31,10.1.1.21,3,3,100,0.864,108,+2.58695e+07ns,0.0147423,AODV,50,50,10,12.5,5,3
834,10.1.1.24,10.1.1.12,2,2,100,0.624,78,+9.6244e+08ns,0.0180112,AODV,50,50,10,12.5,5,3
835,10.1.1.33,10.1.1.31,2,2,100,0.624,78,+1.7603e+07ns,0.111657,AODV,50,50,10,12.5,5,3
836,10.1.1.50,10.1.1.31,5,5,100,1.712,214,+1.98378e+08ns,0.0383442,AODV,50,50,10,12.5,5,3
837,10.1.1.31,10.1.1.7,7,7,100,2.4,300,+4.6108e+07ns,0.0438309,AODV,50,50,10,12.5,5,3
838,10.1.1.25,10.1.1.27,7,7,100,2.4,300,+8.51585e+06ns,0.0373774,AODV,50,50,10,12.5,5,3
839,10.1.1.31,10.1.1.10,10,7,70,2.544,318,+7.16975e+07ns,0.0398999,AODV,50,50,10,12.5,5,3
840,10.1.1.13,10.1.1.37,6,5,83.3333,1.856,232,+8.80429e+07ns,0.0250381,AODV,50,50,10,12.5,5,3
841,10.1.1.38,10.1.1.20,5,4,80,1.536,192,+4.89877e+07ns,0.0267727,AODV,50,50,10,12.5,5,3
842,10.1.1.47,10.1.1.20,11,11,100,4.096,512,+1.21521e+09ns,0.0804343,AODV,50,50,10,12.5,5,3
843,10.1.1.41,10.1.1.20,10,10,100,3.776,472,+6.84595e+08ns,0.139862,AODV,50,50,10,12.5,5,3
844,10.1.1.28,10.1.1.20,10,10,100,3.632,454,+1.12603e+09ns,0.055003,AODV,50,50,10,12.5,5,3
845,10.1.1.50,10.1.1.43,2,2,100,0.768,96,+6.27649e+08ns,0.0318352,AODV,50,50,10,12.5,5,3
846,10.1.1.50,10.1.1.10,7,5,71.4286,1.92,240,+6.5366e+08ns,0.0257849,AODV,50,50,10,12.5,5,3
847,10.1.1.21,10.1.1.43,14,14,100,5.04,630,+1.48617e+08ns,0.137572,AODV,50,50,10,12.5,5,3
848,10.1.1.21,10.1.1.10,8,6,75,2.032,254,+5.71386e+07ns,0.0307439,AODV,50,50,10,12.5,5,3
849,10.1.1.43,10.1.1.20,32,24,75,9.072,1134,+7.42797e+08ns,0.148807,AODV,50,50,10,12.5,5,3
850,10.1.1.27,10.1.1.10,18,18,100,6.4,800,+9.4406e+08ns,0.0885992,AODV,50,50,10,12.5,5,3
851,10.1.1.5,10.1.1.16,15,14,93.3333,5.36,670,+2.6464e+08ns,0.0788136,AODV,50,50,10,12.5,5,3
852,10.1.1.5,10.1.1.10,5,4,80,1.536,192,+2.80543e+08ns,0.0465637,AODV,50,50,10,12.5,5,3
853,10.1.1.16,10.1.1.27,5,4,80,1.536,192,+8.96292e+07ns,0.0742469,AODV,50,50,10,12.5,5,3
854,10.1.1.43,10.1.1.21,8,8,100,2.288,286,+1.58379e+08ns,0.0624848,AODV,50,50,10,12.5,5,3
855,10.1.1.48,10.1.1.46,6,6,100,2.208,276,+4.40688e+07ns,0.0403635,AODV,50,50,10,12.5,5,3
856,10.1.1.48,10.1.1.14,54,54,100,19.856,2482,+2.42208e+08ns,0.255437,AODV,50,50,10,12.5,5,3
857,10.1.1.46,10.1.1.11,17,17,100,6.128,766,+1.45929e+08ns,0.0860796,AODV,50,50,10,12.5,5,3
