Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1753,10.1.1.7,10.1.1.8,5,5,100,1.488,186,+2.34539e+08ns,0.024475,AODV,50,50,10,21,5,3
1754,10.1.1.23,10.1.1.35,8,7,87.5,2.544,318,+3.24368e+08ns,0.316225,AODV,50,50,10,21,5,3
1755,10.1.1.7,10.1.1.12,3,3,100,1.008,126,+8.2379e+07ns,0.0175906,AODV,50,50,10,21,5,3
1756,10.1.1.8,10.1.1.36,12,11,91.6667,4.08,510,+3.03945e+08ns,0.0653861,AODV,50,50,10,21,5,3
1757,10.1.1.30,10.1.1.8,10,10,100,3.84,480,+1.06685e+09ns,0.0656603,AODV,50,50,10,21,5,3
1758,10.1.1.46,10.1.1.8,6,4,66.6667,1.328,166,+3.22751e+08ns,0.0209247,AODV,50,50,10,21,5,3
1759,10.1.1.48,10.1.1.8,5,5,100,1.488,186,+4.35305e+08ns,0.0385455,AODV,50,50,10,21,5,3
1760,10.1.1.8,10.1.1.46,7,5,71.4286,1.648,206,+1.3091e+09ns,0.0272358,AODV,50,50,10,21,5,3
1761,10.1.1.23,10.1.1.40,6,6,100,1.728,216,+4.08097e+08ns,0.11843,AODV,50,50,10,21,5,3
1762,10.1.1.26,10.1.1.37,3,3,100,1.008,126,+2.99815e+07ns,0.0600531,AODV,50,50,10,21,5,3
1763,10.1.1.48,10.1.1.49,4,4,100,1.104,138,+4.45622e+08ns,0.0286652,AODV,50,50,10,21,5,3
1764,10.1.1.41,10.1.1.4,13,13,100,4.704,588,+7.15452e+08ns,0.154817,AODV,50,50,10,21,5,3
1765,10.1.1.13,10.1.1.4,9,7,77.7778,2.624,328,+6.19543e+08ns,0.047415,AODV,50,50,10,21,5,3
1766,10.1.1.13,10.1.1.33,10,8,80,2.352,294,+1.15723e+09ns,0.0427788,AODV,50,50,10,21,5,3
1767,10.1.1.2,10.1.1.25,5,4,80,1.472,184,+6.70389e+08ns,0.0201882,AODV,50,50,10,21,5,3
1768,10.1.1.25,10.1.1.33,3,3,100,1.152,144,+2.02676e+08ns,0.0209648,AODV,50,50,10,21,5,3
1769,10.1.1.3,10.1.1.20,8,8,100,2.432,304,+1.18359e+08ns,0.0400797,AODV,50,50,10,21,5,3
1770,10.1.1.13,10.1.1.17,5,4,80,0.96,120,+1.36794e+08ns,0.0315128,AODV,50,50,10,21,5,3
1771,10.1.1.20,10.1.1.3,13,12,92.3077,4.32,540,+4.05628e+08ns,0.0712692,AODV,50,50,10,21,5,3
1772,10.1.1.20,10.1.1.5,10,8,80,2.512,314,+1.30603e+08ns,0.0463481,AODV,50,50,10,21,5,3
1773,10.1.1.43,10.1.1.8,8,8,100,2.784,348,+5.87228e+08ns,0.0459867,AODV,50,50,10,21,5,3
1774,10.1.1.4,10.1.1.19,7,7,100,2.48,310,+1.0521e+09ns,0.0847459,AODV,50,50,10,21,5,3
1775,10.1.1.41,10.1.1.19,15,15,100,5.344,668,+3.41791e+08ns,0.0738807,AODV,50,50,10,21,5,3
1776,10.1.1.21,10.1.1.19,11,11,100,3.504,438,+3.9962e+08ns,0.225402,AODV,50,50,10,21,5,3
1777,10.1.1.46,10.1.1.19,15,15,100,5.056,632,+1.01306e+09ns,0.0937918,AODV,50,50,10,21,5,3
1778,10.1.1.43,10.1.1.19,8,8,100,2.72,340,+1.41657e+09ns,0.0981115,AODV,50,50,10,21,5,3
1779,10.1.1.38,10.1.1.19,7,7,100,2.544,318,+1.09945e+08ns,0.0351794,AODV,50,50,10,21,5,3
1780,10.1.1.26,10.1.1.19,8,8,100,2.8,350,+4.87481e+08ns,0.0457652,AODV,50,50,10,21,5,3
1781,10.1.1.14,10.1.1.19,16,16,100,5.232,654,+1.97303e+08ns,0.093891,AODV,50,50,10,21,5,3
1782,10.1.1.48,10.1.1.19,10,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1783,10.1.1.22,10.1.1.19,3,3,100,1.152,144,+2.32779e+08ns,6.80183,AODV,50,50,10,21,5,3
1784,10.1.1.45,10.1.1.19,13,13,100,4.656,582,+2.11019e+09ns,0.0875904,AODV,50,50,10,21,5,3
1785,10.1.1.19,10.1.1.17,6,5,83.3333,1.488,186,+8.61415e+08ns,0.039968,AODV,50,50,10,21,5,3
1786,10.1.1.19,10.1.1.27,10,10,100,3.552,444,+1.76345e+09ns,0.121859,AODV,50,50,10,21,5,3
1787,10.1.1.19,10.1.1.7,3,3,100,0.72,90,+1.00222e+09ns,0.0269099,AODV,50,50,10,21,5,3
1788,10.1.1.19,10.1.1.14,7,7,100,2.4,300,+1.35009e+09ns,0.0451286,AODV,50,50,10,21,5,3
1789,10.1.1.19,10.1.1.38,5,3,60,0.864,108,+5.52801e+08ns,0.0119552,AODV,50,50,10,21,5,3
1790,10.1.1.19,10.1.1.26,12,12,100,4.176,522,+5.41756e+08ns,0.0684837,AODV,50,50,10,21,5,3
1791,10.1.1.19,10.1.1.41,15,15,100,5.184,648,+7.8266e+08ns,0.0717138,AODV,50,50,10,21,5,3
1792,10.1.1.19,10.1.1.22,2,1,50,0.24,30,+4.1102e+07ns,5.63044,AODV,50,50,10,21,5,3
1793,10.1.1.19,10.1.1.21,8,7,87.5,2.4,300,+5.3645e+08ns,0.155988,AODV,50,50,10,21,5,3
1794,10.1.1.38,10.1.1.43,2,2,100,0.768,96,+2.63717e+07ns,0.0267881,AODV,50,50,10,21,5,3
1795,10.1.1.4,10.1.1.39,8,8,100,2.864,358,+2.07373e+08ns,0.101607,AODV,50,50,10,21,5,3
1796,10.1.1.39,10.1.1.4,8,8,100,2.208,276,+2.17696e+08ns,0.0783821,AODV,50,50,10,21,5,3
1797,10.1.1.28,10.1.1.39,12,10,83.3333,3.776,472,+1.20698e+09ns,0.0526261,AODV,50,50,10,21,5,3
1798,10.1.1.19,10.1.1.45,9,6,66.6667,2.016,252,+1.48622e+09ns,0.0387627,AODV,50,50,10,21,5,3
1799,10.1.1.2,10.1.1.20,9,9,100,3.312,414,+1.60084e+09ns,0.0833408,AODV,50,50,10,21,5,3
1800,10.1.1.27,10.1.1.13,14,14,100,4.96,620,+9.32872e+08ns,0.0891126,AODV,50,50,10,21,5,3
1801,10.1.1.10,10.1.1.30,4,3,75,0.864,108,+1.0775e+09ns,0.0334009,AODV,50,50,10,21,5,3
1802,10.1.1.4,10.1.1.30,2,2,100,0.768,96,+1.09174e+09ns,0.0287807,AODV,50,50,10,21,5,3
1803,10.1.1.19,10.1.1.3,11,10,90.9091,3.344,418,+9.00342e+08ns,0.0587512,AODV,50,50,10,21,5,3
1804,10.1.1.31,10.1.1.3,6,6,100,2.304,288,+3.51852e+08ns,0.0414091,AODV,50,50,10,21,5,3
1805,10.1.1.40,10.1.1.48,11,7,63.6364,2.48,310,+4.08359e+09ns,0.0496657,AODV,50,50,10,21,5,3
1806,10.1.1.35,10.1.1.37,6,6,100,2.304,288,+5.03934e+09ns,0.262366,AODV,50,50,10,21,5,3
1807,10.1.1.30,10.1.1.5,2,2,100,0.624,78,+3.07568e+09ns,0.00912662,AODV,50,50,10,21,5,3
1808,10.1.1.20,10.1.1.2,16,10,62.5,3.696,462,+3.45051e+09ns,0.120586,AODV,50,50,10,21,5,3
1809,10.1.1.5,10.1.1.50,2,2,100,0.768,96,+1.26942e+08ns,1.05704,AODV,50,50,10,21,5,3
1810,10.1.1.19,10.1.1.2,108,108,100,41.056,5132,+4.30037e+09ns,0.59981,AODV,50,50,10,21,5,3
1811,10.1.1.3,10.1.1.50,3,3,100,1.152,144,+3.76842e+08ns,0.0202573,AODV,50,50,10,21,5,3
1812,10.1.1.31,10.1.1.2,16,15,93.75,5.76,720,+2.14302e+09ns,0.389681,AODV,50,50,10,21,5,3
1813,10.1.1.40,10.1.1.50,2,2,100,0.768,96,+7.49804e+07ns,1.15548,AODV,50,50,10,21,5,3
1814,10.1.1.31,10.1.1.21,5,2,40,0.768,96,+1.96412e+08ns,0.0680793,AODV,50,50,10,21,5,3
1815,10.1.1.31,10.1.1.34,14,13,92.8571,4.352,544,+1.89562e+09ns,0.0783546,AODV,50,50,10,21,5,3
1816,10.1.1.2,10.1.1.21,4,3,75,1.152,144,+2.71802e+09ns,1.13306,AODV,50,50,10,21,5,3
1817,10.1.1.50,10.1.1.40,1,1,100,0.24,30,+1.8855e+07ns,12.7287,AODV,50,50,10,21,5,3
1818,10.1.1.20,10.1.1.40,18,6,33.3333,2.16,270,+1.89738e+09ns,0.0865322,AODV,50,50,10,21,5,3
1819,10.1.1.4,10.1.1.40,2,2,100,0.768,96,+8.11207e+08ns,1.11048,AODV,50,50,10,21,5,3
1820,10.1.1.19,10.1.1.40,18,18,100,6.624,828,+2.33372e+09ns,0.0969451,AODV,50,50,10,21,5,3
1821,10.1.1.31,10.1.1.40,3,3,100,1.152,144,+1.03722e+09ns,0.859516,AODV,50,50,10,21,5,3
1822,10.1.1.16,10.1.1.40,8,8,100,2.72,340,+1.24874e+09ns,0.0398183,AODV,50,50,10,21,5,3
1823,10.1.1.33,10.1.1.35,5,4,80,1.536,192,+7.50447e+08ns,0.629408,AODV,50,50,10,21,5,3
1824,10.1.1.41,10.1.1.35,12,11,91.6667,3.792,474,+5.2883e+08ns,0.0555379,AODV,50,50,10,21,5,3
1825,10.1.1.28,10.1.1.35,9,9,100,3.392,424,+6.54817e+08ns,0.0980242,AODV,50,50,10,21,5,3
1826,10.1.1.20,10.1.1.35,14,14,100,5.024,628,+2.62671e+09ns,0.145144,AODV,50,50,10,21,5,3
1827,10.1.1.4,10.1.1.41,4,4,100,1.248,156,+1.61505e+09ns,0.0489892,AODV,50,50,10,21,5,3
1828,10.1.1.19,10.1.1.35,16,15,93.75,5.552,694,+1.49174e+09ns,0.0812647,AODV,50,50,10,21,5,3
1829,10.1.1.34,10.1.1.35,6,6,100,2.304,288,+2.4573e+09ns,0.0702877,AODV,50,50,10,21,5,3
1830,10.1.1.31,10.1.1.41,8,7,87.5,2.112,264,+5.55827e+08ns,0.0870939,AODV,50,50,10,21,5,3
1831,10.1.1.31,10.1.1.35,6,6,100,2.304,288,+1.65204e+09ns,0.929282,AODV,50,50,10,21,5,3
1832,10.1.1.16,10.1.1.35,8,7,87.5,2.544,318,+2.05215e+09ns,0.0372583,AODV,50,50,10,21,5,3
1833,10.1.1.4,10.1.1.42,10,9,90,3.456,432,+1.59005e+09ns,0.0561021,AODV,50,50,10,21,5,3
1834,10.1.1.18,10.1.1.6,12,12,100,4.528,566,+5.66635e+09ns,0.0766946,AODV,50,50,10,21,5,3
1835,10.1.1.20,10.1.1.22,7,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1836,10.1.1.8,10.1.1.13,7,7,100,2.624,328,+1.19446e+09ns,0.0453054,AODV,50,50,10,21,5,3
1837,10.1.1.44,10.1.1.46,12,11,91.6667,3.872,484,+1.14512e+09ns,0.0754183,AODV,50,50,10,21,5,3
1838,10.1.1.12,10.1.1.13,9,9,100,3.248,406,+5.83397e+08ns,0.0761991,AODV,50,50,10,21,5,3
1839,10.1.1.12,10.1.1.46,6,6,100,2.24,280,+1.28027e+09ns,0.0393256,AODV,50,50,10,21,5,3
1840,10.1.1.9,10.1.1.13,15,15,100,5.216,652,+8.57073e+08ns,0.090199,AODV,50,50,10,21,5,3
1841,10.1.1.9,10.1.1.46,11,10,90.9091,3.696,462,+3.42764e+09ns,0.0651522,AODV,50,50,10,21,5,3
1842,10.1.1.22,10.1.1.46,8,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1843,10.1.1.12,10.1.1.49,2,1,50,0.384,48,+1.78029e+08ns,1.29415,AODV,50,50,10,21,5,3
1844,10.1.1.5,10.1.1.9,17,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1845,10.1.1.36,10.1.1.49,4,4,100,1.392,174,+4.28058e+08ns,0.0894498,AODV,50,50,10,21,5,3
1846,10.1.1.41,10.1.1.31,12,10,83.3333,3.408,426,+5.51223e+09ns,0.142158,AODV,50,50,10,21,5,3
1847,10.1.1.10,10.1.1.48,7,7,100,2.688,336,+2.21743e+09ns,0.0473027,AODV,50,50,10,21,5,3
1848,10.1.1.9,10.1.1.25,2,2,100,0.768,96,+1.81387e+08ns,0.0791018,AODV,50,50,10,21,5,3
1849,10.1.1.27,10.1.1.25,6,6,100,2.24,280,+6.50062e+08ns,0.0519927,AODV,50,50,10,21,5,3
1850,10.1.1.30,10.1.1.25,3,3,100,1.088,136,+6.42323e+08ns,0.0193774,AODV,50,50,10,21,5,3
1851,10.1.1.25,10.1.1.5,6,6,100,2.032,254,+2.28578e+09ns,0.029962,AODV,50,50,10,21,5,3
1852,10.1.1.45,10.1.1.25,3,2,66.6667,0.768,96,+3.77569e+07ns,0.081941,AODV,50,50,10,21,5,3
1853,10.1.1.11,10.1.1.25,10,10,100,2.912,364,+1.45518e+09ns,0.0516084,AODV,50,50,10,21,5,3
1854,10.1.1.25,10.1.1.45,4,3,75,1.008,126,+2.69977e+08ns,0.0180399,AODV,50,50,10,21,5,3
1855,10.1.1.41,10.1.1.7,2,1,50,0.384,48,+4.38663e+08ns,0.875388,AODV,50,50,10,21,5,3
1856,10.1.1.25,10.1.1.24,5,5,100,1.92,240,+1.30259e+09ns,0.0351019,AODV,50,50,10,21,5,3
1857,10.1.1.9,10.1.1.45,8,7,87.5,2.256,282,+1.31637e+09ns,0.0404165,AODV,50,50,10,21,5,3
1858,10.1.1.25,10.1.1.40,1,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1859,10.1.1.25,10.1.1.11,13,13,100,4.304,538,+3.60569e+08ns,0.0767415,AODV,50,50,10,21,5,3
1860,10.1.1.39,10.1.1.35,11,9,81.8182,3.024,378,+1.7058e+09ns,0.0937705,AODV,50,50,10,21,5,3
1861,10.1.1.9,10.1.1.17,4,4,100,0.96,120,+1.78532e+09ns,0.0169325,AODV,50,50,10,21,5,3
1862,10.1.1.27,10.1.1.39,9,9,100,3.248,406,+2.41074e+08ns,0.137906,AODV,50,50,10,21,5,3
1863,10.1.1.40,10.1.1.39,16,12,75,4.544,568,+4.05741e+09ns,0.0671229,AODV,50,50,10,21,5,3
1864,10.1.1.2,10.1.1.39,16,10,62.5,3.696,462,+3.49579e+09ns,0.0755723,AODV,50,50,10,21,5,3
1865,10.1.1.9,10.1.1.4,3,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1866,10.1.1.13,10.1.1.27,8,7,87.5,2.256,282,+2.05127e+09ns,0.0401728,AODV,50,50,10,21,5,3
1867,10.1.1.4,10.1.1.43,4,4,100,1.392,174,+2.48148e+08ns,0.0251148,AODV,50,50,10,21,5,3
1868,10.1.1.31,10.1.1.43,9,8,88.8889,2.64,330,+1.56042e+09ns,0.0483994,AODV,50,50,10,21,5,3
1869,10.1.1.25,10.1.1.4,4,4,100,1.248,156,+9.87579e+07ns,0.0223129,AODV,50,50,10,21,5,3
1870,10.1.1.43,10.1.1.4,8,8,100,2.64,330,+2.14908e+09ns,0.0477028,AODV,50,50,10,21,5,3
1871,10.1.1.25,10.1.1.43,2,2,100,0.768,96,+7.32986e+08ns,0.0138722,AODV,50,50,10,21,5,3
1872,10.1.1.21,10.1.1.43,2,2,100,0.768,96,+5.99184e+07ns,0.0136722,AODV,50,50,10,21,5,3
1873,10.1.1.6,10.1.1.43,5,4,80,1.392,174,+1.26751e+09ns,0.0251443,AODV,50,50,10,21,5,3
1874,10.1.1.11,10.1.1.13,14,14,100,4.304,538,+1.92841e+09ns,0.076625,AODV,50,50,10,21,5,3
1875,10.1.1.25,10.1.1.39,14,12,85.7143,4.192,524,+3.79728e+08ns,0.0620669,AODV,50,50,10,21,5,3
1876,10.1.1.30,10.1.1.39,2,2,100,0.768,96,+1.14794e+09ns,0.0140134,AODV,50,50,10,21,5,3
1877,10.1.1.25,10.1.1.27,3,3,100,0.72,90,+3.29186e+08ns,0.0777087,AODV,50,50,10,21,5,3
1878,10.1.1.43,10.1.1.31,12,12,100,3.888,486,+6.96408e+08ns,0.0714803,AODV,50,50,10,21,5,3
1879,10.1.1.30,10.1.1.4,7,7,100,2.544,318,+2.61539e+08ns,0.0456792,AODV,50,50,10,21,5,3
1880,10.1.1.25,10.1.1.30,4,4,100,1.248,156,+5.6285e+07ns,0.0228898,AODV,50,50,10,21,5,3
1881,10.1.1.26,10.1.1.39,7,6,85.7143,2.304,288,+3.93407e+08ns,0.0476504,AODV,50,50,10,21,5,3
1882,10.1.1.46,10.1.1.39,11,10,90.9091,3.696,462,+3.6474e+08ns,0.0762665,AODV,50,50,10,21,5,3
1883,10.1.1.37,10.1.1.39,9,6,66.6667,2.032,254,+8.76526e+09ns,0.195178,AODV,50,50,10,21,5,3
1884,10.1.1.38,10.1.1.39,14,12,85.7143,4.112,514,+3.51701e+09ns,0.0611807,AODV,50,50,10,21,5,3
1885,10.1.1.3,10.1.1.19,6,6,100,2.24,280,+1.05075e+08ns,0.0680273,AODV,50,50,10,21,5,3
1886,10.1.1.34,10.1.1.19,82,82,100,30.176,3772,+2.65649e+09ns,0.448435,AODV,50,50,10,21,5,3
1887,10.1.1.40,10.1.1.19,10,10,100,3.568,446,+3.11942e+08ns,0.0530681,AODV,50,50,10,21,5,3
1888,10.1.1.24,10.1.1.39,6,6,100,2.304,288,+1.01396e+09ns,0.205525,AODV,50,50,10,21,5,3
1889,10.1.1.24,10.1.1.11,17,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1890,10.1.1.1,10.1.1.22,4,4,100,1.392,174,+1.7945e+09ns,0.0248722,AODV,50,50,10,21,5,3
1891,10.1.1.38,10.1.1.26,4,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1892,10.1.1.43,10.1.1.26,1,1,100,0.384,48,+2.43462e+07ns,15.7725,AODV,50,50,10,21,5,3
1893,10.1.1.29,10.1.1.39,8,7,87.5,2.688,336,+2.21979e+09ns,0.0486268,AODV,50,50,10,21,5,3
1894,10.1.1.29,10.1.1.26,3,3,100,1.008,126,+1.0367e+09ns,0.0249298,AODV,50,50,10,21,5,3
1895,10.1.1.46,10.1.1.37,8,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1896,10.1.1.3,10.1.1.37,7,7,100,2.688,336,+3.90935e+08ns,0.174656,AODV,50,50,10,21,5,3
1897,10.1.1.28,10.1.1.40,5,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1898,10.1.1.33,10.1.1.40,1,1,100,0.384,48,+1.00161e+09ns,0.383383,AODV,50,50,10,21,5,3
1899,10.1.1.40,10.1.1.20,10,10,100,3.696,462,+1.16202e+09ns,0.091673,AODV,50,50,10,21,5,3
1900,10.1.1.33,10.1.1.4,4,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1901,10.1.1.49,10.1.1.24,4,3,75,1.008,126,+1.04623e+09ns,0.0413987,AODV,50,50,10,21,5,3
1902,10.1.1.18,10.1.1.24,11,11,100,3.856,482,+7.99082e+08ns,0.0586427,AODV,50,50,10,21,5,3
1903,10.1.1.40,10.1.1.16,6,6,100,2.16,270,+5.56461e+08ns,0.0345714,AODV,50,50,10,21,5,3
1904,10.1.1.26,10.1.1.24,6,6,100,2.304,288,+7.64448e+08ns,0.0963106,AODV,50,50,10,21,5,3
1905,10.1.1.43,10.1.1.6,18,17,94.4444,6.048,756,+6.2586e+08ns,0.109678,AODV,50,50,10,21,5,3
1906,10.1.1.37,10.1.1.35,6,5,83.3333,1.344,168,+6.41622e+07ns,0.657183,AODV,50,50,10,21,5,3
1907,10.1.1.48,10.1.1.40,5,4,80,1.104,138,+3.23594e+07ns,0.0230397,AODV,50,50,10,21,5,3
1908,10.1.1.39,10.1.1.30,1,1,100,0.24,30,+1.08112e+07ns,22.1993,AODV,50,50,10,21,5,3
1909,10.1.1.22,10.1.1.39,3,3,100,1.024,128,+6.77674e+06ns,0.157559,AODV,50,50,10,21,5,3
1910,10.1.1.39,10.1.1.29,6,6,100,2.016,252,+6.22171e+07ns,0.0305602,AODV,50,50,10,21,5,3
1911,10.1.1.46,10.1.1.35,6,6,100,2.16,270,+1.8039e+08ns,0.0698383,AODV,50,50,10,21,5,3
1912,10.1.1.29,10.1.1.7,6,6,100,2.304,288,+8.70885e+08ns,0.048796,AODV,50,50,10,21,5,3
1913,10.1.1.35,10.1.1.20,7,7,100,2.4,300,+7.88943e+08ns,0.0776571,AODV,50,50,10,21,5,3
1914,10.1.1.35,10.1.1.46,17,11,64.7059,4.192,524,+1.31097e+09ns,0.0658254,AODV,50,50,10,21,5,3
1915,10.1.1.5,10.1.1.37,4,4,100,1.392,174,+9.34223e+07ns,0.0333494,AODV,50,50,10,21,5,3
1916,10.1.1.16,10.1.1.37,2,2,100,0.768,96,+4.22769e+07ns,0.16064,AODV,50,50,10,21,5,3
1917,10.1.1.4,10.1.1.37,2,2,100,0.768,96,+1.06265e+09ns,0.159373,AODV,50,50,10,21,5,3
1918,10.1.1.40,10.1.1.37,4,4,100,1.664,208,+6.41988e+07ns,0.104274,AODV,50,50,10,21,5,3
1919,10.1.1.2,10.1.1.37,3,3,100,1.216,152,+4.52992e+07ns,0.0761947,AODV,50,50,10,21,5,3
1920,10.1.1.37,10.1.1.2,2,2,100,0.624,78,+5.99058e+07ns,0.057828,AODV,50,50,10,21,5,3
1921,10.1.1.37,10.1.1.40,1,1,100,0.24,30,+1.34344e+07ns,17.8646,AODV,50,50,10,21,5,3
1922,10.1.1.39,10.1.1.37,4,4,100,1.248,156,+3.41081e+08ns,0.0320646,AODV,50,50,10,21,5,3
1923,10.1.1.47,10.1.1.7,12,11,91.6667,4.16,520,+2.18648e+09ns,0.0924596,AODV,50,50,10,21,5,3
1924,10.1.1.24,10.1.1.49,5,5,100,1.856,232,+1.13609e+08ns,0.0846879,AODV,50,50,10,21,5,3
1925,10.1.1.37,10.1.1.4,4,4,100,1.392,174,+8.0318e+07ns,0.0305389,AODV,50,50,10,21,5,3
1926,10.1.1.17,10.1.1.45,3,3,100,1.152,144,+1.16031e+09ns,0.0223929,AODV,50,50,10,21,5,3
1927,10.1.1.4,10.1.1.45,3,2,66.6667,0.768,96,+3.00497e+09ns,0.0324727,AODV,50,50,10,21,5,3
1928,10.1.1.27,10.1.1.12,5,4,80,1.536,192,+8.88524e+07ns,0.0328561,AODV,50,50,10,21,5,3
1929,10.1.1.45,10.1.1.17,3,3,100,0.864,108,+2.1848e+07ns,0.20558,AODV,50,50,10,21,5,3
1930,10.1.1.5,10.1.1.15,9,9,100,3.312,414,+2.177e+08ns,0.0566117,AODV,50,50,10,21,5,3
1931,10.1.1.37,10.1.1.46,12,12,100,4.416,552,+3.45466e+08ns,0.0870605,AODV,50,50,10,21,5,3
1932,10.1.1.5,10.1.1.24,2,2,100,0.768,96,+1.02136e+09ns,0.0419033,AODV,50,50,10,21,5,3
1933,10.1.1.19,10.1.1.24,3,2,66.6667,0.768,96,+2.48793e+08ns,0.0727618,AODV,50,50,10,21,5,3
1934,10.1.1.16,10.1.1.24,2,2,100,0.768,96,+1.09384e+09ns,0.226832,AODV,50,50,10,21,5,3
1935,10.1.1.25,10.1.1.15,14,13,92.8571,4.864,608,+8.4083e+08ns,0.0993211,AODV,50,50,10,21,5,3
1936,10.1.1.25,10.1.1.44,10,10,100,3.552,444,+1.12574e+09ns,0.0728189,AODV,50,50,10,21,5,3
1937,10.1.1.30,10.1.1.44,1,1,100,0.384,48,+2.21964e+07ns,17.3001,AODV,50,50,10,21,5,3
1938,10.1.1.15,10.1.1.25,5,5,100,1.488,186,+3.09481e+08ns,0.030332,AODV,50,50,10,21,5,3
1939,10.1.1.24,10.1.1.5,2,1,50,0.24,30,+4.64638e+06ns,51.6531,AODV,50,50,10,21,5,3
1940,10.1.1.24,10.1.1.16,1,1,100,0.24,30,+5.38678e+06ns,44.5535,AODV,50,50,10,21,5,3
1941,10.1.1.8,10.1.1.25,5,5,100,1.856,232,+7.38003e+07ns,0.0397836,AODV,50,50,10,21,5,3
1942,10.1.1.41,10.1.1.37,3,3,100,1.152,144,+1.78717e+08ns,0.0751749,AODV,50,50,10,21,5,3
1943,10.1.1.28,10.1.1.37,2,1,50,0.384,48,+1.88162e+07ns,20.4079,AODV,50,50,10,21,5,3
1944,10.1.1.17,10.1.1.8,5,4,80,1.392,174,+1.03848e+09ns,0.0298256,AODV,50,50,10,21,5,3
1945,10.1.1.27,10.1.1.16,18,18,100,6.848,856,+3.5893e+08ns,0.16394,AODV,50,50,10,21,5,3
1946,10.1.1.26,10.1.1.31,3,3,100,1.008,126,+8.86088e+07ns,0.168477,AODV,50,50,10,21,5,3
1947,10.1.1.34,10.1.1.31,10,9,90,3.456,432,+1.79835e+09ns,0.0740352,AODV,50,50,10,21,5,3
1948,10.1.1.40,10.1.1.46,21,21,100,8.32,1040,+2.92861e+09ns,0.177575,AODV,50,50,10,21,5,3
1949,10.1.1.2,10.1.1.11,9,6,66.6667,2.096,262,+2.16936e+09ns,0.058608,AODV,50,50,10,21,5,3
1950,10.1.1.2,10.1.1.46,16,14,87.5,5.296,662,+8.69107e+08ns,0.105323,AODV,50,50,10,21,5,3
1951,10.1.1.34,10.1.1.11,14,14,100,4.832,604,+4.07351e+08ns,0.0931958,AODV,50,50,10,21,5,3
1952,10.1.1.23,10.1.1.27,6,6,100,2.016,252,+5.1288e+08ns,0.0434222,AODV,50,50,10,21,5,3
1953,10.1.1.2,10.1.1.45,5,4,80,1.392,174,+2.38532e+08ns,0.0645168,AODV,50,50,10,21,5,3
1954,10.1.1.45,10.1.1.2,15,14,93.3333,5.232,654,+1.35211e+09ns,0.161571,AODV,50,50,10,21,5,3
1955,10.1.1.45,10.1.1.4,3,3,100,0.944,118,+3.75231e+07ns,0.0499145,AODV,50,50,10,21,5,3
1956,10.1.1.22,10.1.1.25,5,5,100,1.856,232,+1.09096e+09ns,0.0555573,AODV,50,50,10,21,5,3
1957,10.1.1.24,10.1.1.21,25,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1958,10.1.1.43,10.1.1.25,5,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1959,10.1.1.38,10.1.1.25,3,3,100,1.088,136,+3.80188e+08ns,0.706772,AODV,50,50,10,21,5,3
1960,10.1.1.7,10.1.1.25,4,3,75,1.152,144,+3.79809e+08ns,0.74862,AODV,50,50,10,21,5,3
1961,10.1.1.33,10.1.1.25,4,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1962,10.1.1.26,10.1.1.25,7,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1963,10.1.1.23,10.1.1.8,5,5,100,1.92,240,+4.04685e+08ns,0.0422906,AODV,50,50,10,21,5,3
1964,10.1.1.14,10.1.1.25,4,4,100,1.248,156,+3.66577e+08ns,0.0533754,AODV,50,50,10,21,5,3
1965,10.1.1.44,10.1.1.25,6,5,83.3333,1.92,240,+3.12897e+08ns,0.04222,AODV,50,50,10,21,5,3
1966,10.1.1.25,10.1.1.8,6,6,100,2.16,270,+5.24505e+08ns,0.0474873,AODV,50,50,10,21,5,3
1967,10.1.1.31,10.1.1.17,4,4,100,1.248,156,+2.82811e+08ns,0.0274057,AODV,50,50,10,21,5,3
1968,10.1.1.50,10.1.1.17,3,3,100,1.152,144,+6.77558e+07ns,0.0253374,AODV,50,50,10,21,5,3
1969,10.1.1.15,10.1.1.17,1,1,100,0.384,48,+1.89022e+08ns,2.03151,AODV,50,50,10,21,5,3
1970,10.1.1.15,10.1.1.5,33,27,81.8182,10.16,1270,+2.45508e+09ns,0.17418,AODV,50,50,10,21,5,3
