Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1599,10.1.1.26,10.1.1.20,1,1,100,0.384,48,+1.99031e+07ns,19.2935,AODV,50,50,10,17.5,5,3
1600,10.1.1.12,10.1.1.9,5,5,100,1.856,232,+2.37732e+08ns,0.0409346,AODV,50,50,10,17.5,5,3
1601,10.1.1.40,10.1.1.37,3,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1602,10.1.1.34,10.1.1.37,6,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1603,10.1.1.2,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1604,10.1.1.17,10.1.1.37,12,11,91.6667,3.648,456,+2.41644e+08ns,0.0639734,AODV,50,50,10,17.5,5,3
1605,10.1.1.37,10.1.1.17,13,13,100,4.64,580,+3.14616e+09ns,0.0814574,AODV,50,50,10,17.5,5,3
1606,10.1.1.20,10.1.1.46,17,14,82.3529,5.232,654,+6.24136e+08ns,0.16458,AODV,50,50,10,17.5,5,3
1607,10.1.1.49,10.1.1.17,4,3,75,1.152,144,+1.04003e+09ns,0.304,AODV,50,50,10,17.5,5,3
1608,10.1.1.49,10.1.1.43,3,3,100,1.152,144,+1.81462e+09ns,0.424994,AODV,50,50,10,17.5,5,3
1609,10.1.1.12,10.1.1.7,5,4,80,1.536,192,+4.05688e+08ns,0.034112,AODV,50,50,10,17.5,5,3
1610,10.1.1.36,10.1.1.25,12,12,100,4.736,592,+2.0958e+09ns,0.105548,AODV,50,50,10,17.5,5,3
1611,10.1.1.29,10.1.1.43,7,7,100,2.688,336,+2.70119e+09ns,0.0585467,AODV,50,50,10,17.5,5,3
1612,10.1.1.18,10.1.1.25,4,4,100,1.536,192,+2.01061e+09ns,0.0705277,AODV,50,50,10,17.5,5,3
1613,10.1.1.27,10.1.1.22,4,4,100,1.536,192,+5.73239e+08ns,0.0267631,AODV,50,50,10,17.5,5,3
1614,10.1.1.37,10.1.1.19,3,3,100,0.864,108,+2.48012e+08ns,0.620954,AODV,50,50,10,17.5,5,3
1615,10.1.1.9,10.1.1.14,13,13,100,4.928,616,+7.45772e+08ns,0.0851781,AODV,50,50,10,17.5,5,3
1616,10.1.1.48,10.1.1.5,5,5,100,1.776,222,+1.82326e+08ns,0.0393431,AODV,50,50,10,17.5,5,3
1617,10.1.1.27,10.1.1.24,4,4,100,1.536,192,+9.03525e+08ns,0.0340863,AODV,50,50,10,17.5,5,3
1618,10.1.1.46,10.1.1.24,3,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1619,10.1.1.41,10.1.1.24,3,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1620,10.1.1.42,10.1.1.15,7,4,57.1429,1.536,192,+3.93284e+08ns,0.18609,AODV,50,50,10,17.5,5,3
1621,10.1.1.14,10.1.1.45,12,11,91.6667,3.584,448,+3.98651e+08ns,0.0676436,AODV,50,50,10,17.5,5,3
1622,10.1.1.49,10.1.1.22,1,1,100,0.384,48,+7.79867e+06ns,49.2392,AODV,50,50,10,17.5,5,3
1623,10.1.1.34,10.1.1.40,6,5,83.3333,1.92,240,+8.53504e+08ns,0.0890033,AODV,50,50,10,17.5,5,3
1624,10.1.1.45,10.1.1.3,26,26,100,9.2,1150,+2.52018e+09ns,0.161496,AODV,50,50,10,17.5,5,3
1625,10.1.1.24,10.1.1.17,6,6,100,2.304,288,+2.05471e+09ns,0.0406458,AODV,50,50,10,17.5,5,3
1626,10.1.1.24,10.1.1.26,5,5,100,1.92,240,+6.47562e+07ns,0.113268,AODV,50,50,10,17.5,5,3
1627,10.1.1.20,10.1.1.33,6,6,100,1.728,216,+1.85871e+08ns,0.0382746,AODV,50,50,10,17.5,5,3
1628,10.1.1.50,10.1.1.26,2,2,100,0.768,96,+8.02629e+07ns,0.0750803,AODV,50,50,10,17.5,5,3
1629,10.1.1.49,10.1.1.7,10,7,70,2.416,302,+4.1376e+09ns,0.298393,AODV,50,50,10,17.5,5,3
1630,10.1.1.47,10.1.1.12,36,34,94.4444,12.784,1598,+5.13776e+08ns,0.245198,AODV,50,50,10,17.5,5,3
1631,10.1.1.24,10.1.1.27,4,4,100,1.248,156,+7.48504e+07ns,0.0220444,AODV,50,50,10,17.5,5,3
1632,10.1.1.13,10.1.1.7,15,12,80,3.888,486,+8.44858e+08ns,0.0873609,AODV,50,50,10,17.5,5,3
1633,10.1.1.3,10.1.1.20,14,14,100,4.88,610,+7.83721e+07ns,0.154301,AODV,50,50,10,17.5,5,3
1634,10.1.1.28,10.1.1.20,6,6,100,2.24,280,+4.56189e+08ns,0.0502815,AODV,50,50,10,17.5,5,3
1635,10.1.1.41,10.1.1.20,6,6,100,2.096,262,+2.70676e+08ns,0.101365,AODV,50,50,10,17.5,5,3
1636,10.1.1.13,10.1.1.33,6,5,83.3333,1.344,168,+5.96747e+07ns,0.0301715,AODV,50,50,10,17.5,5,3
1637,10.1.1.20,10.1.1.3,11,11,100,3.936,492,+2.41875e+08ns,0.11395,AODV,50,50,10,17.5,5,3
1638,10.1.1.6,10.1.1.22,4,4,100,1.536,192,+2.4943e+07ns,0.0622027,AODV,50,50,10,17.5,5,3
1639,10.1.1.22,10.1.1.27,7,7,100,2.688,336,+6.92981e+08ns,0.0479958,AODV,50,50,10,17.5,5,3
1640,10.1.1.24,10.1.1.16,8,8,100,3.008,376,+3.23742e+08ns,0.154406,AODV,50,50,10,17.5,5,3
1641,10.1.1.45,10.1.1.19,12,11,91.6667,3.872,484,+6.06376e+08ns,0.108475,AODV,50,50,10,17.5,5,3
1642,10.1.1.5,10.1.1.10,12,11,91.6667,4.224,528,+1.18607e+09ns,0.202447,AODV,50,50,10,17.5,5,3
1643,10.1.1.7,10.1.1.49,1,1,100,0.384,48,+2.69147e+07ns,14.2673,AODV,50,50,10,17.5,5,3
1644,10.1.1.42,10.1.1.49,24,23,95.8333,7.792,974,+3.34565e+09ns,0.20741,AODV,50,50,10,17.5,5,3
1645,10.1.1.39,10.1.1.49,2,2,100,0.768,96,+1.38853e+09ns,0.0380423,AODV,50,50,10,17.5,5,3
1646,10.1.1.19,10.1.1.33,3,3,100,1.152,144,+1.60864e+08ns,0.0832922,AODV,50,50,10,17.5,5,3
1647,10.1.1.33,10.1.1.49,10,7,70,2.416,302,+9.74378e+08ns,0.119824,AODV,50,50,10,17.5,5,3
1648,10.1.1.43,10.1.1.9,13,13,100,4.992,624,+6.58113e+07ns,0.190295,AODV,50,50,10,17.5,5,3
1649,10.1.1.8,10.1.1.9,3,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1650,10.1.1.46,10.1.1.20,13,13,100,4.992,624,+1.83189e+08ns,0.159639,AODV,50,50,10,17.5,5,3
1651,10.1.1.30,10.1.1.36,4,4,100,1.392,174,+9.86687e+07ns,0.0324719,AODV,50,50,10,17.5,5,3
1652,10.1.1.17,10.1.1.12,5,4,80,1.392,174,+1.08604e+09ns,0.0252448,AODV,50,50,10,17.5,5,3
1653,10.1.1.9,10.1.1.39,8,8,100,2.352,294,+4.47969e+08ns,0.0425648,AODV,50,50,10,17.5,5,3
1654,10.1.1.9,10.1.1.33,5,5,100,1.2,150,+3.88077e+08ns,0.142163,AODV,50,50,10,17.5,5,3
1655,10.1.1.19,10.1.1.41,14,14,100,5.024,628,+2.28351e+08ns,0.10736,AODV,50,50,10,17.5,5,3
1656,10.1.1.26,10.1.1.33,2,2,100,0.768,96,+2.04208e+08ns,0.0980459,AODV,50,50,10,17.5,5,3
1657,10.1.1.50,10.1.1.45,4,4,100,1.536,192,+2.86518e+08ns,0.0308838,AODV,50,50,10,17.5,5,3
1658,10.1.1.32,10.1.1.7,1,1,100,0.384,48,+3.47751e+07ns,11.0424,AODV,50,50,10,17.5,5,3
1659,10.1.1.15,10.1.1.7,11,11,100,3.792,474,+3.46419e+09ns,0.0693811,AODV,50,50,10,17.5,5,3
1660,10.1.1.29,10.1.1.7,2,2,100,0.768,96,+2.02443e+09ns,0.0267542,AODV,50,50,10,17.5,5,3
1661,10.1.1.45,10.1.1.33,14,10,71.4286,3.344,418,+6.99492e+08ns,0.0795936,AODV,50,50,10,17.5,5,3
1662,10.1.1.24,10.1.1.33,4,4,100,1.472,184,+1.6391e+07ns,0.0296566,AODV,50,50,10,17.5,5,3
1663,10.1.1.38,10.1.1.33,3,3,100,1.088,136,+1.41648e+07ns,0.966647,AODV,50,50,10,17.5,5,3
1664,10.1.1.25,10.1.1.49,3,1,33.3333,0.384,48,+1.52998e+07ns,25.0984,AODV,50,50,10,17.5,5,3
1665,10.1.1.49,10.1.1.39,2,1,50,0.24,30,+1.01448e+07ns,23.6574,AODV,50,50,10,17.5,5,3
1666,10.1.1.49,10.1.1.42,19,17,89.4737,5.616,702,+1.28894e+09ns,0.136105,AODV,50,50,10,17.5,5,3
1667,10.1.1.9,10.1.1.13,15,15,100,5.424,678,+3.72619e+08ns,0.101992,AODV,50,50,10,17.5,5,3
1668,10.1.1.43,10.1.1.13,15,15,100,5.504,688,+2.88745e+08ns,0.114113,AODV,50,50,10,17.5,5,3
1669,10.1.1.49,10.1.1.38,1,1,100,0.384,48,+1.2451e+09ns,0.30841,AODV,50,50,10,17.5,5,3
1670,10.1.1.12,10.1.1.17,7,6,85.7143,2.16,270,+4.00249e+08ns,0.0406069,AODV,50,50,10,17.5,5,3
1671,10.1.1.29,10.1.1.17,4,4,100,1.536,192,+6.75584e+07ns,0.0364307,AODV,50,50,10,17.5,5,3
1672,10.1.1.29,10.1.1.38,2,2,100,0.768,96,+6.31259e+07ns,0.0365295,AODV,50,50,10,17.5,5,3
1673,10.1.1.28,10.1.1.40,9,9,100,3.312,414,+1.71858e+08ns,0.179074,AODV,50,50,10,17.5,5,3
1674,10.1.1.20,10.1.1.40,19,17,89.4737,6.656,832,+3.03986e+08ns,0.358953,AODV,50,50,10,17.5,5,3
1675,10.1.1.10,10.1.1.45,12,11,91.6667,4.16,520,+1.55606e+09ns,0.0778296,AODV,50,50,10,17.5,5,3
1676,10.1.1.15,10.1.1.39,6,4,66.6667,1.248,156,+6.26278e+07ns,0.275909,AODV,50,50,10,17.5,5,3
1677,10.1.1.45,10.1.1.10,14,13,92.8571,4.416,552,+5.51783e+08ns,0.0842264,AODV,50,50,10,17.5,5,3
1678,10.1.1.25,10.1.1.36,5,5,100,1.856,232,+9.91731e+07ns,0.150182,AODV,50,50,10,17.5,5,3
1679,10.1.1.3,10.1.1.48,9,7,77.7778,2.688,336,+5.14996e+08ns,0.0669286,AODV,50,50,10,17.5,5,3
1680,10.1.1.39,10.1.1.13,7,7,100,2.56,320,+5.60023e+07ns,0.0951961,AODV,50,50,10,17.5,5,3
1681,10.1.1.39,10.1.1.15,6,6,100,2.304,288,+2.40541e+08ns,0.0564442,AODV,50,50,10,17.5,5,3
1682,10.1.1.11,10.1.1.45,8,8,100,3.008,376,+2.30891e+08ns,0.0643817,AODV,50,50,10,17.5,5,3
1683,10.1.1.23,10.1.1.18,6,6,100,2.368,296,+1.04572e+08ns,0.0946632,AODV,50,50,10,17.5,5,3
1684,10.1.1.48,10.1.1.3,8,8,100,2.8,350,+1.05054e+08ns,0.0561116,AODV,50,50,10,17.5,5,3
1685,10.1.1.49,10.1.1.14,1,1,100,0.384,48,+4.78027e+07ns,8.03302,AODV,50,50,10,17.5,5,3
1686,10.1.1.49,10.1.1.4,2,2,100,0.768,96,+2.84845e+08ns,0.314172,AODV,50,50,10,17.5,5,3
1687,10.1.1.45,10.1.1.4,5,5,100,1.92,240,+2.37164e+09ns,0.0384541,AODV,50,50,10,17.5,5,3
1688,10.1.1.24,10.1.1.4,6,6,100,2.16,270,+1.28285e+08ns,0.0437545,AODV,50,50,10,17.5,5,3
1689,10.1.1.5,10.1.1.48,14,9,64.2857,3.312,414,+4.65862e+08ns,0.0667586,AODV,50,50,10,17.5,5,3
1690,10.1.1.14,10.1.1.49,1,1,100,0.24,30,+9.42876e+06ns,25.454,AODV,50,50,10,17.5,5,3
1691,10.1.1.45,10.1.1.9,12,12,100,4.4,550,+1.35416e+09ns,0.117076,AODV,50,50,10,17.5,5,3
1692,10.1.1.24,10.1.1.5,3,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1693,10.1.1.31,10.1.1.9,6,5,83.3333,1.92,240,+1.35588e+08ns,0.042295,AODV,50,50,10,17.5,5,3
1694,10.1.1.4,10.1.1.9,2,2,100,0.768,96,+1.02648e+09ns,0.288254,AODV,50,50,10,17.5,5,3
1695,10.1.1.16,10.1.1.9,13,13,100,3.984,498,+2.00211e+09ns,0.106134,AODV,50,50,10,17.5,5,3
1696,10.1.1.46,10.1.1.49,7,7,100,2.688,336,+1.06451e+09ns,0.184829,AODV,50,50,10,17.5,5,3
1697,10.1.1.3,10.1.1.49,7,7,100,2.544,318,+1.25295e+09ns,0.175774,AODV,50,50,10,17.5,5,3
1698,10.1.1.5,10.1.1.49,16,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1699,10.1.1.23,10.1.1.7,6,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1700,10.1.1.32,10.1.1.16,5,5,100,1.856,232,+2.82711e+08ns,0.0440725,AODV,50,50,10,17.5,5,3
1701,10.1.1.49,10.1.1.16,3,3,100,1.088,136,+1.19062e+08ns,0.326472,AODV,50,50,10,17.5,5,3
1702,10.1.1.33,10.1.1.12,10,10,100,3.712,464,+1.48538e+09ns,0.128844,AODV,50,50,10,17.5,5,3
1703,10.1.1.3,10.1.1.11,14,14,100,5.312,664,+9.72e+07ns,0.108276,AODV,50,50,10,17.5,5,3
1704,10.1.1.5,10.1.1.11,9,9,100,3.168,396,+7.08424e+08ns,0.0646101,AODV,50,50,10,17.5,5,3
1705,10.1.1.11,10.1.1.3,14,14,100,4.656,582,+2.32515e+09ns,0.0957772,AODV,50,50,10,17.5,5,3
1706,10.1.1.37,10.1.1.15,9,8,88.8889,2.784,348,+3.79021e+08ns,0.0634559,AODV,50,50,10,17.5,5,3
1707,10.1.1.31,10.1.1.15,6,6,100,2.16,270,+1.55244e+08ns,0.0438753,AODV,50,50,10,17.5,5,3
1708,10.1.1.27,10.1.1.15,24,20,83.3333,7.424,928,+6.00584e+08ns,0.165886,AODV,50,50,10,17.5,5,3
1709,10.1.1.35,10.1.1.41,8,7,87.5,3.072,384,+1.96082e+09ns,0.0747871,AODV,50,50,10,17.5,5,3
1710,10.1.1.9,10.1.1.4,2,2,100,0.48,60,+9.85993e+07ns,0.275415,AODV,50,50,10,17.5,5,3
1711,10.1.1.49,10.1.1.46,7,3,42.8571,0.864,108,+3.53313e+07ns,0.0492527,AODV,50,50,10,17.5,5,3
1712,10.1.1.9,10.1.1.16,11,11,100,3.872,484,+1.52936e+08ns,0.152939,AODV,50,50,10,17.5,5,3
1713,10.1.1.49,10.1.1.3,5,3,60,0.864,108,+3.02963e+08ns,0.0641741,AODV,50,50,10,17.5,5,3
1714,10.1.1.41,10.1.1.35,2,2,100,0.624,78,+1.55245e+07ns,0.0173692,AODV,50,50,10,17.5,5,3
1715,10.1.1.16,10.1.1.24,9,9,100,2.592,324,+2.39066e+09ns,0.22921,AODV,50,50,10,17.5,5,3
1716,10.1.1.29,10.1.1.14,9,9,100,3.392,424,+1.49935e+08ns,0.0701749,AODV,50,50,10,17.5,5,3
1717,10.1.1.12,10.1.1.14,8,8,100,2.64,330,+3.10618e+08ns,0.0616947,AODV,50,50,10,17.5,5,3
1718,10.1.1.21,10.1.1.15,6,5,83.3333,1.856,232,+2.77463e+08ns,0.04371,AODV,50,50,10,17.5,5,3
1719,10.1.1.7,10.1.1.15,15,15,100,5.696,712,+4.11818e+09ns,0.119998,AODV,50,50,10,17.5,5,3
1720,10.1.1.45,10.1.1.27,12,12,100,4.176,522,+2.70504e+09ns,0.0871843,AODV,50,50,10,17.5,5,3
1721,10.1.1.46,10.1.1.37,5,4,80,1.392,174,+1.27151e+09ns,0.0328054,AODV,50,50,10,17.5,5,3
1722,10.1.1.1,10.1.1.44,9,8,88.8889,2.864,358,+7.44027e+07ns,0.0803979,AODV,50,50,10,17.5,5,3
1723,10.1.1.4,10.1.1.24,4,4,100,1.536,192,+1.51664e+09ns,0.0434618,AODV,50,50,10,17.5,5,3
1724,10.1.1.3,10.1.1.24,6,6,100,2.24,280,+1.40944e+09ns,0.0470895,AODV,50,50,10,17.5,5,3
1725,10.1.1.5,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1726,10.1.1.1,10.1.1.8,4,4,100,1.536,192,+3.97481e+08ns,0.233403,AODV,50,50,10,17.5,5,3
1727,10.1.1.6,10.1.1.43,6,5,83.3333,1.92,240,+2.95111e+08ns,0.0405491,AODV,50,50,10,17.5,5,3
1728,10.1.1.23,10.1.1.8,3,3,100,1.152,144,+1.48865e+09ns,0.176417,AODV,50,50,10,17.5,5,3
1729,10.1.1.36,10.1.1.50,5,5,100,1.776,222,+2.033e+09ns,0.0373909,AODV,50,50,10,17.5,5,3
1730,10.1.1.15,10.1.1.9,10,8,80,2.64,330,+2.31009e+08ns,0.0553485,AODV,50,50,10,17.5,5,3
1731,10.1.1.15,10.1.1.21,2,2,100,0.48,60,+1.04533e+09ns,0.0136587,AODV,50,50,10,17.5,5,3
1732,10.1.1.32,10.1.1.42,18,17,94.4444,6.208,776,+3.44443e+08ns,0.130721,AODV,50,50,10,17.5,5,3
1733,10.1.1.32,10.1.1.46,5,4,80,1.536,192,+1.1854e+09ns,0.066172,AODV,50,50,10,17.5,5,3
1734,10.1.1.23,10.1.1.36,4,4,100,1.472,184,+4.60297e+07ns,0.0407807,AODV,50,50,10,17.5,5,3
1735,10.1.1.6,10.1.1.36,4,4,100,1.536,192,+1.22894e+08ns,0.0323839,AODV,50,50,10,17.5,5,3
1736,10.1.1.1,10.1.1.36,1,1,100,0.384,48,+3.21069e+08ns,1.196,AODV,50,50,10,17.5,5,3
1737,10.1.1.36,10.1.1.23,2,2,100,0.48,60,+1.12909e+07ns,0.0141479,AODV,50,50,10,17.5,5,3
1738,10.1.1.9,10.1.1.3,4,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1739,10.1.1.32,10.1.1.3,2,2,100,0.624,78,+9.15496e+08ns,0.0269254,AODV,50,50,10,17.5,5,3
1740,10.1.1.38,10.1.1.3,4,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1741,10.1.1.24,10.1.1.3,6,6,100,2.016,252,+4.92052e+08ns,0.0427582,AODV,50,50,10,17.5,5,3
1742,10.1.1.37,10.1.1.13,12,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1743,10.1.1.31,10.1.1.13,5,5,100,1.92,240,+3.17938e+08ns,0.0533617,AODV,50,50,10,17.5,5,3
1744,10.1.1.13,10.1.1.9,18,17,94.4444,5.744,718,+2.435e+09ns,0.132074,AODV,50,50,10,17.5,5,3
1745,10.1.1.24,10.1.1.39,2,2,100,0.768,96,+4.68061e+08ns,0.0212428,AODV,50,50,10,17.5,5,3
1746,10.1.1.36,10.1.1.30,4,4,100,1.248,156,+1.28145e+08ns,0.0357787,AODV,50,50,10,17.5,5,3
1747,10.1.1.21,10.1.1.13,11,10,90.9091,3.584,448,+5.73066e+08ns,0.0996352,AODV,50,50,10,17.5,5,3
1748,10.1.1.26,10.1.1.24,3,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1749,10.1.1.21,10.1.1.24,6,6,100,2.24,280,+1.50402e+08ns,0.0529233,AODV,50,50,10,17.5,5,3
1750,10.1.1.50,10.1.1.24,4,3,75,1.152,144,+1.14194e+08ns,0.0327949,AODV,50,50,10,17.5,5,3
1751,10.1.1.6,10.1.1.24,3,3,100,1.152,144,+9.32307e+08ns,0.156241,AODV,50,50,10,17.5,5,3
1752,10.1.1.8,10.1.1.17,8,6,75,2.304,288,+1.34611e+09ns,0.0487502,AODV,50,50,10,17.5,5,3
1753,10.1.1.24,10.1.1.50,3,3,100,1.008,126,+7.19759e+08ns,0.0319227,AODV,50,50,10,17.5,5,3
1754,10.1.1.24,10.1.1.43,7,7,100,2.544,318,+4.3713e+08ns,0.060066,AODV,50,50,10,17.5,5,3
1755,10.1.1.11,10.1.1.7,2,2,100,0.624,78,+6.03104e+08ns,0.0131098,AODV,50,50,10,17.5,5,3
1756,10.1.1.24,10.1.1.21,6,6,100,2.016,252,+7.25576e+08ns,0.047707,AODV,50,50,10,17.5,5,3
1757,10.1.1.12,10.1.1.47,11,10,90.9091,3.376,422,+2.42498e+08ns,0.227018,AODV,50,50,10,17.5,5,3
1758,10.1.1.11,10.1.1.42,8,8,100,2.656,332,+6.5167e+07ns,0.063251,AODV,50,50,10,17.5,5,3
1759,10.1.1.15,10.1.1.27,7,7,100,2.112,264,+1.18995e+09ns,0.109717,AODV,50,50,10,17.5,5,3
1760,10.1.1.8,10.1.1.23,1,1,100,0.384,48,+3.28376e+07ns,11.6939,AODV,50,50,10,17.5,5,3
1761,10.1.1.36,10.1.1.1,1,1,100,0.24,30,+1.94604e+07ns,12.3327,AODV,50,50,10,17.5,5,3
1762,10.1.1.35,10.1.1.20,15,12,80,4.48,560,+6.78408e+07ns,0.528524,AODV,50,50,10,17.5,5,3
1763,10.1.1.36,10.1.1.21,2,2,100,0.768,96,+9.30122e+07ns,0.0245238,AODV,50,50,10,17.5,5,3
1764,10.1.1.32,10.1.1.27,3,3,100,1.008,126,+1.56576e+08ns,0.082472,AODV,50,50,10,17.5,5,3
1765,10.1.1.32,10.1.1.39,4,4,100,1.6,200,+5.32731e+07ns,0.110685,AODV,50,50,10,17.5,5,3
1766,10.1.1.13,10.1.1.31,6,5,83.3333,1.488,186,+1.02496e+09ns,0.0416975,AODV,50,50,10,17.5,5,3
1767,10.1.1.50,10.1.1.27,7,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1768,10.1.1.29,10.1.1.39,1,1,100,0.384,48,+5.37146e+08ns,0.714889,AODV,50,50,10,17.5,5,3
1769,10.1.1.29,10.1.1.27,3,3,100,1.152,144,+1.04658e+09ns,0.261288,AODV,50,50,10,17.5,5,3
1770,10.1.1.40,10.1.1.28,3,2,66.6667,0.768,96,+9.44703e+06ns,1.64071,AODV,50,50,10,17.5,5,3
1771,10.1.1.35,10.1.1.28,1,1,100,0.384,48,+1.26772e+09ns,0.302906,AODV,50,50,10,17.5,5,3
1772,10.1.1.29,10.1.1.47,8,7,87.5,2.624,328,+4.64599e+08ns,0.152261,AODV,50,50,10,17.5,5,3
1773,10.1.1.28,10.1.1.35,3,3,100,1.152,144,+1.25086e+07ns,7.51653,AODV,50,50,10,17.5,5,3
1774,10.1.1.21,10.1.1.36,1,1,100,0.24,30,+1.66588e+07ns,14.4068,AODV,50,50,10,17.5,5,3
1775,10.1.1.27,10.1.1.13,6,5,83.3333,1.856,232,+6.49402e+08ns,0.0521218,AODV,50,50,10,17.5,5,3
1776,10.1.1.45,10.1.1.13,14,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1777,10.1.1.47,10.1.1.13,14,14,100,4.672,584,+2.25738e+09ns,0.13309,AODV,50,50,10,17.5,5,3
1778,10.1.1.4,10.1.1.13,6,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1779,10.1.1.13,10.1.1.39,4,4,100,0.96,120,+4.50674e+07ns,0.0442402,AODV,50,50,10,17.5,5,3
1780,10.1.1.13,10.1.1.27,4,4,100,1.104,138,+6.72047e+08ns,0.0309783,AODV,50,50,10,17.5,5,3
1781,10.1.1.3,10.1.1.9,13,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1782,10.1.1.46,10.1.1.9,13,13,100,4.56,570,+5.36007e+08ns,0.114223,AODV,50,50,10,17.5,5,3
1783,10.1.1.10,10.1.1.24,5,5,100,1.92,240,+6.51804e+08ns,0.0456872,AODV,50,50,10,17.5,5,3
1784,10.1.1.24,10.1.1.10,8,7,87.5,2.544,318,+3.12972e+09ns,0.0606199,AODV,50,50,10,17.5,5,3
1785,10.1.1.42,10.1.1.24,2,2,100,0.768,96,+2.52309e+07ns,14.3422,AODV,50,50,10,17.5,5,3
1786,10.1.1.49,10.1.1.26,5,4,80,1.536,192,+1.05801e+08ns,0.0379446,AODV,50,50,10,17.5,5,3
1787,10.1.1.17,10.1.1.26,4,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1788,10.1.1.44,10.1.1.16,6,6,100,2.24,280,+2.54628e+08ns,0.104076,AODV,50,50,10,17.5,5,3
1789,10.1.1.15,10.1.1.16,8,8,100,2.592,324,+4.37481e+08ns,0.250209,AODV,50,50,10,17.5,5,3
1790,10.1.1.14,10.1.1.16,12,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1791,10.1.1.13,10.1.1.16,10,10,100,3.44,430,+4.77072e+08ns,0.29261,AODV,50,50,10,17.5,5,3
1792,10.1.1.47,10.1.1.29,3,3,100,0.864,108,+5.47166e+07ns,0.0611147,AODV,50,50,10,17.5,5,3
1793,10.1.1.32,10.1.1.47,8,7,87.5,2.608,326,+2.87491e+08ns,0.0563168,AODV,50,50,10,17.5,5,3
1794,10.1.1.14,10.1.1.22,4,4,100,1.392,174,+8.94126e+07ns,0.135169,AODV,50,50,10,17.5,5,3
1795,10.1.1.50,10.1.1.22,3,3,100,0.864,108,+1.81571e+07ns,0.0279535,AODV,50,50,10,17.5,5,3
1796,10.1.1.16,10.1.1.49,2,2,100,0.624,78,+1.88853e+08ns,0.0160035,AODV,50,50,10,17.5,5,3
1797,10.1.1.2,10.1.1.28,4,3,75,1.152,144,+1.05066e+09ns,0.249553,AODV,50,50,10,17.5,5,3
1798,10.1.1.24,10.1.1.45,17,17,100,6.112,764,+1.03496e+09ns,0.136768,AODV,50,50,10,17.5,5,3
1799,10.1.1.3,10.1.1.45,9,9,100,3.392,424,+3.1223e+08ns,0.0799426,AODV,50,50,10,17.5,5,3
1800,10.1.1.19,10.1.1.45,10,8,80,3.072,384,+2.0304e+08ns,0.11572,AODV,50,50,10,17.5,5,3
1801,10.1.1.28,10.1.1.45,24,24,100,9.456,1182,+6.57449e+08ns,0.228074,AODV,50,50,10,17.5,5,3
1802,10.1.1.16,10.1.1.44,4,4,100,0.96,120,+1.28412e+08ns,0.0941331,AODV,50,50,10,17.5,5,3
1803,10.1.1.16,10.1.1.13,6,6,100,1.584,198,+4.72262e+08ns,0.138986,AODV,50,50,10,17.5,5,3
1804,10.1.1.16,10.1.1.15,6,6,100,1.808,226,+2.59259e+08ns,0.162948,AODV,50,50,10,17.5,5,3
1805,10.1.1.17,10.1.1.8,3,3,100,0.8,100,+3.64763e+07ns,0.0172933,AODV,50,50,10,17.5,5,3
1806,10.1.1.50,10.1.1.36,4,4,100,1.184,148,+1.7858e+08ns,0.0260343,AODV,50,50,10,17.5,5,3
1807,10.1.1.17,10.1.1.29,3,3,100,1.008,126,+1.12588e+08ns,0.030107,AODV,50,50,10,17.5,5,3
1808,10.1.1.18,10.1.1.30,7,7,100,2.4,300,+1.02245e+09ns,0.0969026,AODV,50,50,10,17.5,5,3
1809,10.1.1.36,10.1.1.14,4,3,75,1.088,136,+1.94414e+09ns,0.877173,AODV,50,50,10,17.5,5,3
1810,10.1.1.33,10.1.1.45,11,11,100,3.936,492,+6.90112e+08ns,0.0920631,AODV,50,50,10,17.5,5,3
1811,10.1.1.10,10.1.1.44,3,3,100,1.152,144,+2.96062e+09ns,1.14705,AODV,50,50,10,17.5,5,3
