Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1506,10.1.1.2,10.1.1.35,12,12,100,4.416,552,+9.42098e+07ns,0.216115,AODV,50,50,10,13.5,5,3
1507,10.1.1.46,10.1.1.45,11,10,90.9091,3.408,426,+1.04138e+09ns,0.0894397,AODV,50,50,10,13.5,5,3
1508,10.1.1.7,10.1.1.29,5,5,100,1.712,214,+9.68622e+08ns,0.0609124,AODV,50,50,10,13.5,5,3
1509,10.1.1.49,10.1.1.38,7,7,100,2.56,320,+1.03619e+08ns,0.493409,AODV,50,50,10,13.5,5,3
1510,10.1.1.37,10.1.1.38,7,7,100,2.56,320,+4.77391e+08ns,0.232636,AODV,50,50,10,13.5,5,3
1511,10.1.1.24,10.1.1.48,1,1,100,0.384,48,+2.32428e+07ns,16.5212,AODV,50,50,10,13.5,5,3
1512,10.1.1.9,10.1.1.49,2,2,100,0.624,78,+7.04754e+07ns,0.283384,AODV,50,50,10,13.5,5,3
1513,10.1.1.9,10.1.1.17,3,3,100,1.008,126,+3.46731e+07ns,0.115559,AODV,50,50,10,13.5,5,3
1514,10.1.1.48,10.1.1.24,3,3,100,0.944,118,+1.0178e+09ns,0.441457,AODV,50,50,10,13.5,5,3
1515,10.1.1.48,10.1.1.29,13,12,92.3077,4.192,524,+1.24821e+08ns,0.138919,AODV,50,50,10,13.5,5,3
1516,10.1.1.2,10.1.1.20,3,3,100,1.152,144,+4.01239e+07ns,0.101573,AODV,50,50,10,13.5,5,3
1517,10.1.1.34,10.1.1.20,4,4,100,1.472,184,+1.75724e+07ns,0.0806297,AODV,50,50,10,13.5,5,3
1518,10.1.1.40,10.1.1.20,3,3,100,1.152,144,+1.5811e+07ns,0.101662,AODV,50,50,10,13.5,5,3
1519,10.1.1.20,10.1.1.2,14,10,71.4286,3.568,446,+1.90996e+08ns,0.312621,AODV,50,50,10,13.5,5,3
1520,10.1.1.20,10.1.1.40,6,6,100,2.08,260,+1.04528e+08ns,0.182372,AODV,50,50,10,13.5,5,3
1521,10.1.1.17,10.1.1.13,8,8,100,2.592,324,+2.24821e+08ns,0.122478,AODV,50,50,10,13.5,5,3
1522,10.1.1.29,10.1.1.7,8,7,87.5,2.4,300,+1.0911e+09ns,0.0887293,AODV,50,50,10,13.5,5,3
1523,10.1.1.14,10.1.1.13,4,4,100,1.328,166,+1.08709e+09ns,0.0894735,AODV,50,50,10,13.5,5,3
1524,10.1.1.29,10.1.1.43,16,15,93.75,5.744,718,+1.21123e+09ns,0.211392,AODV,50,50,10,13.5,5,3
1525,10.1.1.12,10.1.1.43,19,18,94.7368,6.976,872,+7.09235e+08ns,0.166699,AODV,50,50,10,13.5,5,3
1526,10.1.1.43,10.1.1.13,18,18,100,6.912,864,+2.62443e+08ns,0.69061,AODV,50,50,10,13.5,5,3
1527,10.1.1.7,10.1.1.13,2,2,100,0.768,96,+7.45673e+07ns,0.502918,AODV,50,50,10,13.5,5,3
1528,10.1.1.31,10.1.1.44,6,5,83.3333,1.776,222,+2.1334e+08ns,0.0413319,AODV,50,50,10,13.5,5,3
1529,10.1.1.27,10.1.1.44,4,4,100,1.392,174,+8.68443e+07ns,0.139928,AODV,50,50,10,13.5,5,3
1530,10.1.1.44,10.1.1.31,5,4,80,1.392,174,+9.56112e+08ns,0.0377065,AODV,50,50,10,13.5,5,3
1531,10.1.1.44,10.1.1.27,11,11,100,4.08,510,+2.88571e+09ns,0.320052,AODV,50,50,10,13.5,5,3
1532,10.1.1.41,10.1.1.2,22,22,100,8.048,1006,+1.84603e+08ns,0.217516,AODV,50,50,10,13.5,5,3
1533,10.1.1.7,10.1.1.12,13,13,100,4.72,590,+2.57481e+07ns,0.31183,AODV,50,50,10,13.5,5,3
1534,10.1.1.34,10.1.1.40,2,2,100,0.768,96,+4.17381e+07ns,0.170092,AODV,50,50,10,13.5,5,3
1535,10.1.1.2,10.1.1.19,13,13,100,5.376,672,+1.1599e+09ns,0.174911,AODV,50,50,10,13.5,5,3
1536,10.1.1.4,10.1.1.45,10,10,100,3.568,446,+4.54471e+08ns,0.0828751,AODV,50,50,10,13.5,5,3
1537,10.1.1.49,10.1.1.45,2,2,100,0.768,96,+9.40967e+07ns,0.0558656,AODV,50,50,10,13.5,5,3
1538,10.1.1.24,10.1.1.16,7,7,100,2.272,284,+1.7835e+08ns,0.912993,AODV,50,50,10,13.5,5,3
1539,10.1.1.45,10.1.1.4,6,6,100,2.016,252,+3.68213e+08ns,0.0479632,AODV,50,50,10,13.5,5,3
1540,10.1.1.45,10.1.1.49,1,1,100,0.24,30,+1.5938e+07ns,15.0584,AODV,50,50,10,13.5,5,3
1541,10.1.1.16,10.1.1.24,5,5,100,1.488,186,+2.86741e+08ns,0.92235,AODV,50,50,10,13.5,5,3
1542,10.1.1.49,10.1.1.16,2,2,100,0.704,88,+1.86566e+09ns,0.746752,AODV,50,50,10,13.5,5,3
1543,10.1.1.49,10.1.1.17,2,2,100,0.624,78,+9.50311e+08ns,0.243993,AODV,50,50,10,13.5,5,3
1544,10.1.1.32,10.1.1.17,1,1,100,0.384,48,+4.91426e+07ns,7.81399,AODV,50,50,10,13.5,5,3
1545,10.1.1.45,10.1.1.16,3,3,100,1.088,136,+2.9815e+08ns,0.119651,AODV,50,50,10,13.5,5,3
1546,10.1.1.7,10.1.1.15,8,6,75,2.176,272,+1.17911e+09ns,0.0485991,AODV,50,50,10,13.5,5,3
1547,10.1.1.45,10.1.1.5,25,24,96,9.072,1134,+1.47738e+09ns,0.345328,AODV,50,50,10,13.5,5,3
1548,10.1.1.4,10.1.1.9,7,7,100,2.624,328,+8.41898e+08ns,0.405267,AODV,50,50,10,13.5,5,3
1549,10.1.1.11,10.1.1.5,27,27,100,10.176,1272,+3.96452e+08ns,0.322941,AODV,50,50,10,13.5,5,3
1550,10.1.1.9,10.1.1.39,10,9,90,3.248,406,+1.87055e+09ns,0.17619,AODV,50,50,10,13.5,5,3
1551,10.1.1.46,10.1.1.49,2,2,100,0.768,96,+3.35651e+09ns,0.255645,AODV,50,50,10,13.5,5,3
1552,10.1.1.3,10.1.1.49,4,4,100,1.472,184,+4.93333e+09ns,0.549742,AODV,50,50,10,13.5,5,3
1553,10.1.1.10,10.1.1.49,4,4,100,1.536,192,+1.92201e+09ns,0.204182,AODV,50,50,10,13.5,5,3
1554,10.1.1.32,10.1.1.42,6,5,83.3333,1.776,222,+8.51651e+08ns,0.0797099,AODV,50,50,10,13.5,5,3
1555,10.1.1.43,10.1.1.49,1,1,100,0.384,48,+7.17253e+07ns,5.35376,AODV,50,50,10,13.5,5,3
1556,10.1.1.44,10.1.1.49,2,2,100,0.768,96,+7.6062e+08ns,0.714808,AODV,50,50,10,13.5,5,3
1557,10.1.1.14,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
1558,10.1.1.21,10.1.1.48,9,6,66.6667,2.304,288,+2.68409e+09ns,0.0585939,AODV,50,50,10,13.5,5,3
1559,10.1.1.29,10.1.1.48,17,17,100,6.464,808,+1.09168e+09ns,0.16429,AODV,50,50,10,13.5,5,3
1560,10.1.1.2,10.1.1.41,5,4,80,1.792,224,+4.85968e+07ns,0.0926326,AODV,50,50,10,13.5,5,3
1561,10.1.1.49,10.1.1.42,7,7,100,2.48,310,+2.3049e+07ns,0.199185,AODV,50,50,10,13.5,5,3
1562,10.1.1.49,10.1.1.43,9,8,88.8889,2.928,366,+8.75359e+08ns,1.00123,AODV,50,50,10,13.5,5,3
1563,10.1.1.31,10.1.1.4,16,16,100,5.792,724,+4.33118e+08ns,0.123135,AODV,50,50,10,13.5,5,3
1564,10.1.1.11,10.1.1.4,3,3,100,1.152,144,+9.05469e+07ns,0.0262711,AODV,50,50,10,13.5,5,3
1565,10.1.1.32,10.1.1.38,1,1,100,0.384,48,+1.4391e+07ns,26.6834,AODV,50,50,10,13.5,5,3
1566,10.1.1.27,10.1.1.24,6,6,100,2.16,270,+6.26848e+07ns,0.0539212,AODV,50,50,10,13.5,5,3
1567,10.1.1.33,10.1.1.24,6,6,100,2.096,262,+1.34134e+09ns,0.0520959,AODV,50,50,10,13.5,5,3
1568,10.1.1.39,10.1.1.24,6,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
1569,10.1.1.4,10.1.1.24,15,14,93.3333,5.232,654,+7.40846e+08ns,0.112447,AODV,50,50,10,13.5,5,3
1570,10.1.1.13,10.1.1.37,10,9,90,3.104,388,+1.43603e+08ns,0.0799815,AODV,50,50,10,13.5,5,3
1571,10.1.1.24,10.1.1.27,7,6,85.7143,2.032,254,+2.65506e+08ns,0.0508185,AODV,50,50,10,13.5,5,3
1572,10.1.1.27,10.1.1.14,15,15,100,5.36,670,+1.35105e+08ns,0.247074,AODV,50,50,10,13.5,5,3
1573,10.1.1.14,10.1.1.12,35,35,100,12.704,1588,+4.27093e+08ns,0.281111,AODV,50,50,10,13.5,5,3
1574,10.1.1.16,10.1.1.49,1,1,100,0.24,30,+8.72427e+06ns,27.5095,AODV,50,50,10,13.5,5,3
1575,10.1.1.9,10.1.1.4,2,2,100,0.624,78,+1.47533e+07ns,0.225817,AODV,50,50,10,13.5,5,3
1576,10.1.1.24,10.1.1.4,16,14,87.5,5.152,644,+2.13009e+08ns,0.119452,AODV,50,50,10,13.5,5,3
1577,10.1.1.49,10.1.1.10,11,8,72.7273,2.64,330,+4.00917e+07ns,0.405002,AODV,50,50,10,13.5,5,3
1578,10.1.1.37,10.1.1.47,5,5,100,1.92,240,+3.1041e+08ns,0.554442,AODV,50,50,10,13.5,5,3
1579,10.1.1.5,10.1.1.47,8,8,100,3.072,384,+3.00697e+08ns,0.176842,AODV,50,50,10,13.5,5,3
1580,10.1.1.29,10.1.1.17,12,11,91.6667,3.472,434,+3.40259e+09ns,0.138795,AODV,50,50,10,13.5,5,3
1581,10.1.1.42,10.1.1.49,3,3,100,1.088,136,+9.06819e+06ns,0.677043,AODV,50,50,10,13.5,5,3
1582,10.1.1.5,10.1.1.4,2,2,100,0.768,96,+1.54609e+09ns,0.764185,AODV,50,50,10,13.5,5,3
1583,10.1.1.49,10.1.1.39,4,4,100,1.328,166,+4.28669e+07ns,0.177961,AODV,50,50,10,13.5,5,3
1584,10.1.1.44,10.1.1.17,14,13,92.8571,4.464,558,+3.51651e+08ns,0.273174,AODV,50,50,10,13.5,5,3
1585,10.1.1.24,10.1.1.39,8,8,100,2.944,368,+1.16205e+08ns,0.0640447,AODV,50,50,10,13.5,5,3
1586,10.1.1.44,10.1.1.33,23,14,60.8696,5.376,672,+1.86349e+09ns,0.643747,AODV,50,50,10,13.5,5,3
1587,10.1.1.49,10.1.1.46,2,2,100,0.832,104,+1.37863e+09ns,1.19357,AODV,50,50,10,13.5,5,3
1588,10.1.1.45,10.1.1.10,4,4,100,1.392,174,+1.29618e+08ns,0.0303683,AODV,50,50,10,13.5,5,3
1589,10.1.1.12,10.1.1.30,8,8,100,2.64,330,+6.3082e+08ns,0.0650939,AODV,50,50,10,13.5,5,3
1590,10.1.1.40,10.1.1.41,13,12,92.3077,4.352,544,+1.11907e+09ns,0.102038,AODV,50,50,10,13.5,5,3
1591,10.1.1.12,10.1.1.6,1,1,100,0.384,48,+6.20456e+06ns,61.8899,AODV,50,50,10,13.5,5,3
1592,10.1.1.6,10.1.1.12,4,4,100,1.52,190,+6.88076e+07ns,0.136138,AODV,50,50,10,13.5,5,3
1593,10.1.1.36,10.1.1.23,2,2,100,0.768,96,+3.34658e+07ns,0.0221082,AODV,50,50,10,13.5,5,3
1594,10.1.1.15,10.1.1.7,3,3,100,1.152,144,+3.42911e+08ns,0.153663,AODV,50,50,10,13.5,5,3
1595,10.1.1.1,10.1.1.7,11,11,100,4.16,520,+7.4344e+09ns,0.408543,AODV,50,50,10,13.5,5,3
1596,10.1.1.10,10.1.1.45,13,13,100,4.784,598,+1.88676e+09ns,0.104235,AODV,50,50,10,13.5,5,3
1597,10.1.1.48,10.1.1.7,8,8,100,3.136,392,+1.21475e+08ns,0.151293,AODV,50,50,10,13.5,5,3
1598,10.1.1.12,10.1.1.7,9,9,100,3.456,432,+2.12929e+08ns,0.184677,AODV,50,50,10,13.5,5,3
1599,10.1.1.37,10.1.1.44,1,1,100,0.384,48,+8.94458e+08ns,0.42931,AODV,50,50,10,13.5,5,3
1600,10.1.1.22,10.1.1.44,8,7,87.5,2.624,328,+2.12096e+09ns,0.321743,AODV,50,50,10,13.5,5,3
1601,10.1.1.26,10.1.1.1,7,7,100,2.688,336,+6.51339e+08ns,0.058685,AODV,50,50,10,13.5,5,3
1602,10.1.1.49,10.1.1.37,2,2,100,0.768,96,+1.37966e+08ns,5.17965,AODV,50,50,10,13.5,5,3
1603,10.1.1.17,10.1.1.44,7,6,85.7143,2.096,262,+3.9114e+08ns,0.260483,AODV,50,50,10,13.5,5,3
1604,10.1.1.6,10.1.1.22,17,17,100,6.256,782,+1.21257e+09ns,0.154287,AODV,50,50,10,13.5,5,3
1605,10.1.1.37,10.1.1.49,2,2,100,0.624,78,+9.55524e+07ns,3.66733,AODV,50,50,10,13.5,5,3
1606,10.1.1.17,10.1.1.49,2,2,100,0.768,96,+1.87105e+08ns,0.74989,AODV,50,50,10,13.5,5,3
1607,10.1.1.6,10.1.1.15,1,1,100,0.384,48,+1.93246e+09ns,0.19871,AODV,50,50,10,13.5,5,3
1608,10.1.1.11,10.1.1.27,1,1,100,0.24,30,+1.95228e+08ns,1.22933,AODV,50,50,10,13.5,5,3
1609,10.1.1.3,10.1.1.32,1,1,100,0.384,48,+1.60156e+09ns,0.239767,AODV,50,50,10,13.5,5,3
1610,10.1.1.29,10.1.1.23,4,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
1611,10.1.1.22,10.1.1.7,5,5,100,1.712,214,+1.62315e+09ns,0.0449828,AODV,50,50,10,13.5,5,3
1612,10.1.1.8,10.1.1.14,2,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
1613,10.1.1.8,10.1.1.23,1,1,100,0.384,48,+3.49487e+07ns,10.9875,AODV,50,50,10,13.5,5,3
1614,10.1.1.24,10.1.1.33,7,7,100,2.4,300,+1.53186e+08ns,0.0612286,AODV,50,50,10,13.5,5,3
1615,10.1.1.14,10.1.1.27,1,1,100,0.384,48,+1.00124e+09ns,0.383525,AODV,50,50,10,13.5,5,3
1616,10.1.1.13,10.1.1.38,9,9,100,3.44,430,+4.1327e+07ns,0.0857964,AODV,50,50,10,13.5,5,3
1617,10.1.1.15,10.1.1.38,10,10,100,3.824,478,+1.32681e+08ns,0.184814,AODV,50,50,10,13.5,5,3
1618,10.1.1.29,10.1.1.38,11,11,100,4.08,510,+2.07319e+08ns,0.119451,AODV,50,50,10,13.5,5,3
1619,10.1.1.22,10.1.1.31,3,3,100,1.152,144,+5.76103e+08ns,0.0802416,AODV,50,50,10,13.5,5,3
1620,10.1.1.38,10.1.1.13,12,8,66.6667,2.928,366,+1.73765e+09ns,0.0761683,AODV,50,50,10,13.5,5,3
1621,10.1.1.38,10.1.1.29,9,9,100,3.184,398,+1.04272e+08ns,0.0755306,AODV,50,50,10,13.5,5,3
1622,10.1.1.38,10.1.1.15,12,12,100,4.208,526,+7.641e+07ns,0.203707,AODV,50,50,10,13.5,5,3
1623,10.1.1.49,10.1.1.3,5,5,100,1.632,204,+1.01003e+08ns,0.244549,AODV,50,50,10,13.5,5,3
1624,10.1.1.7,10.1.1.22,6,4,66.6667,1.328,166,+5.36066e+07ns,0.0327229,AODV,50,50,10,13.5,5,3
1625,10.1.1.44,10.1.1.22,2,2,100,0.48,60,+5.31282e+07ns,16.78,AODV,50,50,10,13.5,5,3
1626,10.1.1.27,10.1.1.13,12,7,58.3333,2.688,336,+3.15715e+09ns,0.239067,AODV,50,50,10,13.5,5,3
1627,10.1.1.41,10.1.1.40,4,4,100,1.248,156,+3.1458e+07ns,0.0307748,AODV,50,50,10,13.5,5,3
1628,10.1.1.5,10.1.1.49,3,3,100,1.008,126,+4.06491e+08ns,0.11599,AODV,50,50,10,13.5,5,3
1629,10.1.1.34,10.1.1.35,1,1,100,0.384,48,+3.37768e+06ns,113.687,AODV,50,50,10,13.5,5,3
1630,10.1.1.32,10.1.1.43,2,2,100,0.768,96,+3.59921e+07ns,0.772243,AODV,50,50,10,13.5,5,3
1631,10.1.1.49,10.1.1.5,2,2,100,0.624,78,+3.74096e+07ns,0.0752982,AODV,50,50,10,13.5,5,3
1632,10.1.1.17,10.1.1.29,15,14,93.3333,5.04,630,+1.74118e+08ns,0.172672,AODV,50,50,10,13.5,5,3
1633,10.1.1.49,10.1.1.33,1,1,100,0.384,48,+4.05182e+06ns,94.7723,AODV,50,50,10,13.5,5,3
1634,10.1.1.32,10.1.1.3,4,3,75,1.152,144,+2.23616e+07ns,0.100809,AODV,50,50,10,13.5,5,3
1635,10.1.1.49,10.1.1.48,1,1,100,0.384,48,+6.56352e+08ns,0.585052,AODV,50,50,10,13.5,5,3
1636,10.1.1.48,10.1.1.32,1,1,100,0.24,30,+1.00158e+09ns,0.239621,AODV,50,50,10,13.5,5,3
1637,10.1.1.5,10.1.1.11,16,15,93.75,5.408,676,+1.26549e+08ns,0.24366,AODV,50,50,10,13.5,5,3
1638,10.1.1.3,10.1.1.38,6,6,100,2.096,262,+4.69471e+08ns,0.372756,AODV,50,50,10,13.5,5,3
1639,10.1.1.5,10.1.1.45,14,14,100,4.88,610,+3.34665e+07ns,0.230616,AODV,50,50,10,13.5,5,3
1640,10.1.1.13,10.1.1.7,10,10,100,3.84,480,+1.84406e+08ns,0.314419,AODV,50,50,10,13.5,5,3
1641,10.1.1.41,10.1.1.49,3,3,100,1.008,126,+1.00359e+09ns,0.0550219,AODV,50,50,10,13.5,5,3
1642,10.1.1.48,10.1.1.49,1,1,100,0.24,30,+8.26345e+06ns,29.0436,AODV,50,50,10,13.5,5,3
1643,10.1.1.21,10.1.1.31,3,3,100,1.216,152,+1.51951e+08ns,0.0432472,AODV,50,50,10,13.5,5,3
1644,10.1.1.31,10.1.1.32,2,2,100,0.704,88,+2.51644e+06ns,64.4544,AODV,50,50,10,13.5,5,3
1645,10.1.1.32,10.1.1.5,11,11,100,4.16,520,+4.69177e+08ns,0.0973667,AODV,50,50,10,13.5,5,3
1646,10.1.1.7,10.1.1.1,7,6,85.7143,2.016,252,+6.50856e+07ns,0.0813118,AODV,50,50,10,13.5,5,3
1647,10.1.1.36,10.1.1.21,5,5,100,1.728,216,+2.03637e+09ns,0.0973633,AODV,50,50,10,13.5,5,3
1648,10.1.1.30,10.1.1.29,4,4,100,1.264,158,+1.02928e+09ns,0.032969,AODV,50,50,10,13.5,5,3
1649,10.1.1.3,10.1.1.11,23,19,82.6087,7.008,876,+6.14258e+09ns,0.164531,AODV,50,50,10,13.5,5,3
1650,10.1.1.25,10.1.1.18,8,8,100,3.056,382,+6.40417e+07ns,0.286785,AODV,50,50,10,13.5,5,3
1651,10.1.1.27,10.1.1.15,12,12,100,4.608,576,+3.95185e+07ns,0.185875,AODV,50,50,10,13.5,5,3
1652,10.1.1.31,10.1.1.21,3,3,100,1.008,126,+2.49457e+07ns,0.0388961,AODV,50,50,10,13.5,5,3
1653,10.1.1.9,10.1.1.7,5,4,80,1.6,200,+3.11499e+08ns,0.168519,AODV,50,50,10,13.5,5,3
1654,10.1.1.24,10.1.1.7,8,6,75,2.176,272,+1.02517e+09ns,0.0618317,AODV,50,50,10,13.5,5,3
1655,10.1.1.12,10.1.1.17,12,12,100,4.08,510,+1.61767e+09ns,0.103901,AODV,50,50,10,13.5,5,3
1656,10.1.1.17,10.1.1.12,7,7,100,2.128,266,+1.52706e+08ns,0.0542302,AODV,50,50,10,13.5,5,3
1657,10.1.1.28,10.1.1.49,17,17,100,6.528,816,+2.28851e+07ns,1.5474,AODV,50,50,10,13.5,5,3
1658,10.1.1.40,10.1.1.49,4,4,100,1.536,192,+3.0597e+07ns,0.0688188,AODV,50,50,10,13.5,5,3
1659,10.1.1.49,10.1.1.41,6,6,100,2.032,254,+5.30494e+07ns,0.136733,AODV,50,50,10,13.5,5,3
1660,10.1.1.10,10.1.1.44,9,8,88.8889,3.072,384,+4.65327e+07ns,0.278267,AODV,50,50,10,13.5,5,3
1661,10.1.1.49,10.1.1.28,2,2,100,0.624,78,+4.43218e+07ns,0.102588,AODV,50,50,10,13.5,5,3
1662,10.1.1.49,10.1.1.40,4,4,100,1.312,164,+1.86445e+07ns,0.0747675,AODV,50,50,10,13.5,5,3
1663,10.1.1.47,10.1.1.49,1,1,100,0.384,48,+1.00941e+09ns,0.38042,AODV,50,50,10,13.5,5,3
1664,10.1.1.39,10.1.1.49,2,2,100,0.704,88,+1.02916e+09ns,0.588917,AODV,50,50,10,13.5,5,3
1665,10.1.1.33,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
1666,10.1.1.10,10.1.1.9,12,12,100,4.544,568,+1.15181e+08ns,0.549188,AODV,50,50,10,13.5,5,3
1667,10.1.1.16,10.1.1.9,7,7,100,2.256,282,+1.32109e+09ns,0.121286,AODV,50,50,10,13.5,5,3
1668,10.1.1.38,10.1.1.3,3,2,66.6667,0.768,96,+1.56385e+08ns,0.572106,AODV,50,50,10,13.5,5,3
1669,10.1.1.48,10.1.1.3,6,5,83.3333,1.776,222,+1.29095e+09ns,0.0450476,AODV,50,50,10,13.5,5,3
1670,10.1.1.9,10.1.1.3,17,17,100,6.512,814,+2.28879e+08ns,0.271737,AODV,50,50,10,13.5,5,3
1671,10.1.1.20,10.1.1.32,2,2,100,0.768,96,+3.4915e+07ns,0.922495,AODV,50,50,10,13.5,5,3
1672,10.1.1.28,10.1.1.45,6,6,100,2.304,288,+5.20232e+08ns,0.20318,AODV,50,50,10,13.5,5,3
1673,10.1.1.27,10.1.1.12,22,18,81.8182,6.528,816,+4.19756e+09ns,0.25554,AODV,50,50,10,13.5,5,3
1674,10.1.1.5,10.1.1.32,17,17,100,6.24,780,+6.3322e+07ns,0.187862,AODV,50,50,10,13.5,5,3
1675,10.1.1.45,10.1.1.28,7,7,100,2.336,292,+1.73268e+08ns,0.171822,AODV,50,50,10,13.5,5,3
1676,10.1.1.16,10.1.1.15,21,20,95.2381,7.456,932,+5.49118e+08ns,0.422989,AODV,50,50,10,13.5,5,3
1677,10.1.1.2,10.1.1.28,3,3,100,1.152,144,+5.46048e+07ns,1.34061,AODV,50,50,10,13.5,5,3
1678,10.1.1.3,10.1.1.48,20,17,85,6.384,798,+2.01455e+09ns,0.165376,AODV,50,50,10,13.5,5,3
1679,10.1.1.49,10.1.1.47,4,2,50,0.624,78,+1.13943e+07ns,0.650162,AODV,50,50,10,13.5,5,3
1680,10.1.1.15,10.1.1.21,1,1,100,0.384,48,+2.47387e+06ns,155.222,AODV,50,50,10,13.5,5,3
1681,10.1.1.1,10.1.1.37,11,9,81.8182,3.312,414,+6.46462e+08ns,0.139523,AODV,50,50,10,13.5,5,3
1682,10.1.1.43,10.1.1.29,4,4,100,1.392,174,+4.28344e+08ns,0.0806595,AODV,50,50,10,13.5,5,3
1683,10.1.1.24,10.1.1.1,3,3,100,1.088,136,+1.66877e+08ns,0.787084,AODV,50,50,10,13.5,5,3
1684,10.1.1.3,10.1.1.9,12,12,100,4.4,550,+1.24521e+09ns,0.175814,AODV,50,50,10,13.5,5,3
1685,10.1.1.1,10.1.1.31,6,6,100,2.24,280,+2.0883e+08ns,0.0724095,AODV,50,50,10,13.5,5,3
1686,10.1.1.32,10.1.1.39,15,11,73.3333,3.776,472,+2.74479e+09ns,1.2901,AODV,50,50,10,13.5,5,3
1687,10.1.1.24,10.1.1.21,2,2,100,0.768,96,+3.75921e+08ns,0.0452637,AODV,50,50,10,13.5,5,3
1688,10.1.1.4,10.1.1.29,3,3,100,1.008,126,+3.70999e+07ns,0.164353,AODV,50,50,10,13.5,5,3
1689,10.1.1.31,10.1.1.1,14,13,92.8571,4.992,624,+7.44654e+08ns,0.13062,AODV,50,50,10,13.5,5,3
1690,10.1.1.16,10.1.1.44,7,6,85.7143,1.728,216,+4.516e+08ns,0.102126,AODV,50,50,10,13.5,5,3
1691,10.1.1.44,10.1.1.4,12,10,83.3333,3.776,472,+2.26901e+08ns,0.101898,AODV,50,50,10,13.5,5,3
1692,10.1.1.11,10.1.1.10,2,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
1693,10.1.1.13,10.1.1.27,15,14,93.3333,4.88,610,+1.03441e+08ns,0.37412,AODV,50,50,10,13.5,5,3
1694,10.1.1.44,10.1.1.10,4,4,100,1.392,174,+4.42019e+07ns,0.197731,AODV,50,50,10,13.5,5,3
1695,10.1.1.24,10.1.1.31,4,4,100,1.536,192,+2.7791e+08ns,0.0655557,AODV,50,50,10,13.5,5,3
1696,10.1.1.36,10.1.1.6,6,5,83.3333,1.84,230,+1.32076e+08ns,0.0483956,AODV,50,50,10,13.5,5,3
1697,10.1.1.13,10.1.1.16,10,10,100,3.504,438,+3.58314e+08ns,0.210512,AODV,50,50,10,13.5,5,3
1698,10.1.1.15,10.1.1.16,9,8,88.8889,2.736,342,+1.01317e+08ns,0.161064,AODV,50,50,10,13.5,5,3
1699,10.1.1.29,10.1.1.16,11,11,100,3.968,496,+1.16614e+09ns,0.235554,AODV,50,50,10,13.5,5,3
1700,10.1.1.47,10.1.1.34,8,8,100,3.008,376,+4.48913e+07ns,0.43978,AODV,50,50,10,13.5,5,3
1701,10.1.1.45,10.1.1.34,17,16,94.1176,6.08,760,+5.33262e+08ns,0.200128,AODV,50,50,10,13.5,5,3
1702,10.1.1.32,10.1.1.34,6,6,100,2.304,288,+2.80399e+08ns,1.00599,AODV,50,50,10,13.5,5,3
1703,10.1.1.40,10.1.1.28,2,2,100,0.768,96,+1.01207e+09ns,0.757116,AODV,50,50,10,13.5,5,3
1704,10.1.1.29,10.1.1.27,2,2,100,0.624,78,+7.76223e+08ns,0.0354024,AODV,50,50,10,13.5,5,3
1705,10.1.1.15,10.1.1.27,3,3,100,1.152,144,+1.3018e+08ns,0.0550369,AODV,50,50,10,13.5,5,3
1706,10.1.1.12,10.1.1.27,3,3,100,0.864,108,+5.23419e+08ns,0.0357279,AODV,50,50,10,13.5,5,3
1707,10.1.1.6,10.1.1.29,1,1,100,0.384,48,+1.32021e+07ns,29.0863,AODV,50,50,10,13.5,5,3
1708,10.1.1.4,10.1.1.44,9,9,100,3.328,416,+7.75712e+08ns,0.0939516,AODV,50,50,10,13.5,5,3
1709,10.1.1.7,10.1.1.44,3,3,100,1.152,144,+1.91628e+07ns,0.0685458,AODV,50,50,10,13.5,5,3
1710,10.1.1.12,10.1.1.38,7,7,100,2.4,300,+1.56999e+08ns,0.080834,AODV,50,50,10,13.5,5,3
1711,10.1.1.39,10.1.1.32,14,14,100,4.8,600,+2.42103e+07ns,2.46124,AODV,50,50,10,13.5,5,3
1712,10.1.1.49,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
1713,10.1.1.34,10.1.1.11,5,4,80,1.392,174,+2.44018e+08ns,0.0430565,AODV,50,50,10,13.5,5,3
1714,10.1.1.13,10.1.1.33,5,5,100,1.712,214,+2.00219e+09ns,0.157409,AODV,50,50,10,13.5,5,3
1715,10.1.1.18,10.1.1.30,13,12,92.3077,4.512,564,+1.69018e+08ns,0.471329,AODV,50,50,10,13.5,5,3
1716,10.1.1.18,10.1.1.8,7,7,100,2.544,318,+1.1451e+08ns,0.176593,AODV,50,50,10,13.5,5,3
