Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
425,10.1.1.19,10.1.1.48,6,6,100,2.304,288,+1.74007e+07ns,0.454619,AODV,50,50,10,11.5,5,3
426,10.1.1.26,10.1.1.1,32,31,96.875,11.632,1454,+2.08243e+08ns,0.129478,AODV,50,50,10,11.5,5,3
427,10.1.1.6,10.1.1.14,17,16,94.1176,5.952,744,+1.9752e+08ns,0.196154,AODV,50,50,10,11.5,5,3
428,10.1.1.10,10.1.1.22,4,2,50,0.832,104,+1.04717e+07ns,0.009196,AODV,50,50,10,11.5,5,3
429,10.1.1.34,10.1.1.10,13,10,76.9231,3.776,472,+2.89553e+08ns,0.102991,AODV,50,50,10,11.5,5,3
430,10.1.1.22,10.1.1.48,8,8,100,3.008,376,+8.29704e+07ns,0.108978,AODV,50,50,10,11.5,5,3
431,10.1.1.9,10.1.1.13,44,44,100,15.968,1996,+2.2886e+08ns,0.179377,AODV,50,50,10,11.5,5,3
432,10.1.1.9,10.1.1.26,7,7,100,2.688,336,+7.33968e+07ns,0.031669,AODV,50,50,10,11.5,5,3
433,10.1.1.23,10.1.1.48,10,9,90,3.456,432,+3.22295e+09ns,0.130288,AODV,50,50,10,11.5,5,3
434,10.1.1.10,10.1.1.34,8,7,87.5,2.112,264,+7.29811e+07ns,0.0514101,AODV,50,50,10,11.5,5,3
435,10.1.1.22,10.1.1.23,12,10,83.3333,3.968,496,+1.81613e+09ns,0.467344,AODV,50,50,10,11.5,5,3
436,10.1.1.25,10.1.1.26,8,7,87.5,2.4,300,+1.84718e+08ns,0.0268257,AODV,50,50,10,11.5,5,3
437,10.1.1.25,10.1.1.28,3,3,100,1.152,144,+7.42989e+07ns,0.016053,AODV,50,50,10,11.5,5,3
438,10.1.1.26,10.1.1.11,14,14,100,4.896,612,+1.56359e+08ns,0.086929,AODV,50,50,10,11.5,5,3
439,10.1.1.6,10.1.1.26,21,16,76.1905,5.936,742,+1.30361e+09ns,0.309268,AODV,50,50,10,11.5,5,3
440,10.1.1.26,10.1.1.9,40,40,100,15.04,1880,+6.54822e+08ns,0.167379,AODV,50,50,10,11.5,5,3
441,10.1.1.31,10.1.1.13,9,9,100,3.184,398,+4.7454e+07ns,0.0352153,AODV,50,50,10,11.5,5,3
442,10.1.1.21,10.1.1.16,18,9,50,3.264,408,+1.85277e+09ns,0.220059,AODV,50,50,10,11.5,5,3
443,10.1.1.22,10.1.1.42,5,3,60,1.28,160,+5.39208e+08ns,0.15529,AODV,50,50,10,11.5,5,3
444,10.1.1.22,10.1.1.1,7,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
445,10.1.1.5,10.1.1.33,4,4,100,1.536,192,+4.44229e+08ns,0.0796629,AODV,50,50,10,11.5,5,3
446,10.1.1.27,10.1.1.33,41,40,97.561,14.96,1870,+3.45462e+08ns,0.173478,AODV,50,50,10,11.5,5,3
447,10.1.1.27,10.1.1.2,7,6,85.7143,2.304,288,+5.48377e+09ns,0.288183,AODV,50,50,10,11.5,5,3
448,10.1.1.3,10.1.1.33,12,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
449,10.1.1.28,10.1.1.34,16,16,100,6.208,776,+9.55931e+07ns,0.0818891,AODV,50,50,10,11.5,5,3
450,10.1.1.25,10.1.1.34,3,3,100,1.152,144,+9.55308e+08ns,0.0147144,AODV,50,50,10,11.5,5,3
451,10.1.1.25,10.1.1.1,10,10,100,3.632,454,+2.76841e+08ns,0.0421357,AODV,50,50,10,11.5,5,3
452,10.1.1.50,10.1.1.1,4,4,100,1.536,192,+2.49028e+07ns,0.034458,AODV,50,50,10,11.5,5,3
453,10.1.1.32,10.1.1.34,4,4,100,1.536,192,+1.47761e+09ns,0.0291935,AODV,50,50,10,11.5,5,3
454,10.1.1.33,10.1.1.27,63,63,100,22.656,2832,+8.27979e+08ns,0.251968,AODV,50,50,10,11.5,5,3
455,10.1.1.23,10.1.1.8,14,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
456,10.1.1.41,10.1.1.14,4,4,100,1.536,192,+3.33095e+07ns,0.01733,AODV,50,50,10,11.5,5,3
457,10.1.1.32,10.1.1.48,3,3,100,1.152,144,+4.35914e+07ns,0.0277596,AODV,50,50,10,11.5,5,3
458,10.1.1.47,10.1.1.6,6,6,100,2.304,288,+8.67927e+07ns,0.175685,AODV,50,50,10,11.5,5,3
459,10.1.1.30,10.1.1.14,17,15,88.2353,5.488,686,+2.10715e+08ns,0.0665048,AODV,50,50,10,11.5,5,3
460,10.1.1.38,10.1.1.6,14,12,85.7143,4.464,558,+2.73427e+08ns,0.214492,AODV,50,50,10,11.5,5,3
461,10.1.1.14,10.1.1.6,13,13,100,4.72,590,+6.40491e+08ns,0.111544,AODV,50,50,10,11.5,5,3
462,10.1.1.22,10.1.1.6,20,17,85,6.272,784,+7.3376e+08ns,0.151281,AODV,50,50,10,11.5,5,3
463,10.1.1.43,10.1.1.6,4,4,100,1.536,192,+4.25882e+07ns,0.0172406,AODV,50,50,10,11.5,5,3
464,10.1.1.28,10.1.1.23,21,10,47.619,3.712,464,+6.04284e+09ns,0.0432747,AODV,50,50,10,11.5,5,3
465,10.1.1.7,10.1.1.16,15,15,100,5.824,728,+1.09525e+09ns,0.0887447,AODV,50,50,10,11.5,5,3
466,10.1.1.5,10.1.1.17,10,9,90,3.456,432,+1.2356e+08ns,0.130139,AODV,50,50,10,11.5,5,3
467,10.1.1.27,10.1.1.17,22,22,100,7.84,980,+8.92738e+08ns,0.0979651,AODV,50,50,10,11.5,5,3
468,10.1.1.17,10.1.1.5,13,13,100,4.56,570,+5.4257e+08ns,0.170428,AODV,50,50,10,11.5,5,3
469,10.1.1.32,10.1.1.28,8,8,100,3.072,384,+1.05059e+08ns,0.583171,AODV,50,50,10,11.5,5,3
470,10.1.1.1,10.1.1.26,17,17,100,6.208,776,+2.35603e+07ns,0.123615,AODV,50,50,10,11.5,5,3
471,10.1.1.23,10.1.1.11,12,10,83.3333,3.776,472,+8.39891e+07ns,0.0432644,AODV,50,50,10,11.5,5,3
472,10.1.1.14,10.1.1.28,20,20,100,6.72,840,+5.80502e+07ns,0.0945319,AODV,50,50,10,11.5,5,3
473,10.1.1.16,10.1.1.21,2,2,100,0.48,60,+2.44627e+07ns,33.1774,AODV,50,50,10,11.5,5,3
474,10.1.1.17,10.1.1.27,32,32,100,11.456,1432,+3.29106e+08ns,0.148413,AODV,50,50,10,11.5,5,3
475,10.1.1.6,10.1.1.47,10,9,90,3.248,406,+6.51671e+07ns,0.237749,AODV,50,50,10,11.5,5,3
476,10.1.1.47,10.1.1.16,6,6,100,2.016,252,+1.82692e+07ns,0.0277663,AODV,50,50,10,11.5,5,3
477,10.1.1.16,10.1.1.7,1,1,100,0.24,30,+6.92263e+07ns,3.46689,AODV,50,50,10,11.5,5,3
478,10.1.1.7,10.1.1.17,20,20,100,7.136,892,+2.28441e+08ns,0.0880941,AODV,50,50,10,11.5,5,3
479,10.1.1.44,10.1.1.45,7,7,100,2.624,328,+9.02895e+07ns,0.125148,AODV,50,50,10,11.5,5,3
480,10.1.1.9,10.1.1.45,24,24,100,8.256,1032,+1.03096e+08ns,0.241606,AODV,50,50,10,11.5,5,3
481,10.1.1.20,10.1.1.29,1,1,100,0.384,48,+4.575e+06ns,83.9344,AODV,50,50,10,11.5,5,3
482,10.1.1.45,10.1.1.12,12,12,100,4.112,514,+3.04414e+07ns,0.210782,AODV,50,50,10,11.5,5,3
483,10.1.1.29,10.1.1.37,9,7,77.7778,2.688,336,+1.02779e+09ns,0.0335814,AODV,50,50,10,11.5,5,3
484,10.1.1.45,10.1.1.9,31,31,100,10.992,1374,+2.95625e+08ns,0.298443,AODV,50,50,10,11.5,5,3
485,10.1.1.45,10.1.1.44,10,10,100,3.2,400,+8.27841e+07ns,0.152688,AODV,50,50,10,11.5,5,3
486,10.1.1.31,10.1.1.9,5,5,100,1.92,240,+3.01034e+07ns,0.0424515,AODV,50,50,10,11.5,5,3
487,10.1.1.11,10.1.1.9,6,6,100,2.24,280,+7.477e+07ns,0.235536,AODV,50,50,10,11.5,5,3
488,10.1.1.15,10.1.1.9,4,4,100,1.536,192,+1.31809e+08ns,0.0383486,AODV,50,50,10,11.5,5,3
489,10.1.1.45,10.1.1.19,20,18,90,6.848,856,+1.25499e+09ns,0.111621,AODV,50,50,10,11.5,5,3
490,10.1.1.44,10.1.1.9,14,14,100,5.024,628,+3.03681e+08ns,0.0575654,AODV,50,50,10,11.5,5,3
491,10.1.1.13,10.1.1.9,12,12,100,4.272,534,+1.33523e+08ns,0.0579827,AODV,50,50,10,11.5,5,3
492,10.1.1.12,10.1.1.9,18,18,100,6.464,808,+2.97091e+07ns,0.158812,AODV,50,50,10,11.5,5,3
493,10.1.1.19,10.1.1.37,1,1,100,0.24,30,+5.72708e+07ns,4.19062,AODV,50,50,10,11.5,5,3
494,10.1.1.6,10.1.1.4,19,19,100,7.072,884,+1.66464e+08ns,0.0940345,AODV,50,50,10,11.5,5,3
495,10.1.1.26,10.1.1.45,14,5,35.7143,1.92,240,+6.00336e+09ns,0.0657935,AODV,50,50,10,11.5,5,3
496,10.1.1.47,10.1.1.25,7,6,85.7143,2.16,270,+4.06751e+08ns,0.0250359,AODV,50,50,10,11.5,5,3
497,10.1.1.38,10.1.1.25,6,6,100,2.16,270,+4.17257e+07ns,0.0944236,AODV,50,50,10,11.5,5,3
498,10.1.1.10,10.1.1.25,2,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
499,10.1.1.14,10.1.1.25,15,15,100,5.76,720,+6.26064e+08ns,0.0692341,AODV,50,50,10,11.5,5,3
500,10.1.1.5,10.1.1.16,18,17,94.4444,6.256,782,+1.59935e+08ns,0.184082,AODV,50,50,10,11.5,5,3
501,10.1.1.25,10.1.1.14,11,11,100,3.728,466,+8.20335e+07ns,0.0448006,AODV,50,50,10,11.5,5,3
502,10.1.1.25,10.1.1.6,11,11,100,4.16,520,+1.50304e+08ns,0.141194,AODV,50,50,10,11.5,5,3
503,10.1.1.25,10.1.1.38,6,5,83.3333,1.776,222,+1.80556e+07ns,0.0776795,AODV,50,50,10,11.5,5,3
504,10.1.1.25,10.1.1.47,7,7,100,2.112,264,+3.43235e+08ns,0.0244807,AODV,50,50,10,11.5,5,3
505,10.1.1.16,10.1.1.25,14,13,92.8571,4.8,600,+2.06211e+09ns,0.0721673,AODV,50,50,10,11.5,5,3
506,10.1.1.39,10.1.1.10,16,15,93.75,5.68,710,+2.32428e+09ns,0.114336,AODV,50,50,10,11.5,5,3
507,10.1.1.37,10.1.1.45,15,14,93.3333,4.976,622,+1.64985e+08ns,0.126979,AODV,50,50,10,11.5,5,3
508,10.1.1.43,10.1.1.4,5,5,100,1.776,222,+5.39746e+07ns,0.0237437,AODV,50,50,10,11.5,5,3
509,10.1.1.43,10.1.1.39,28,23,82.1429,8.256,1032,+2.26702e+09ns,0.262806,AODV,50,50,10,11.5,5,3
510,10.1.1.23,10.1.1.41,7,6,85.7143,2.304,288,+5.56553e+07ns,0.120369,AODV,50,50,10,11.5,5,3
511,10.1.1.32,10.1.1.41,3,3,100,1.152,144,+3.4324e+07ns,1.09305,AODV,50,50,10,11.5,5,3
512,10.1.1.7,10.1.1.3,10,8,80,2.848,356,+9.4407e+07ns,0.0329643,AODV,50,50,10,11.5,5,3
513,10.1.1.31,10.1.1.32,5,5,100,1.632,204,+9.36986e+07ns,0.0417649,AODV,50,50,10,11.5,5,3
514,10.1.1.31,10.1.1.26,11,11,100,4.08,510,+1.87505e+08ns,2.26502,AODV,50,50,10,11.5,5,3
515,10.1.1.3,10.1.1.5,38,37,97.3684,13.936,1742,+2.60988e+08ns,0.230496,AODV,50,50,10,11.5,5,3
516,10.1.1.48,10.1.1.11,21,21,100,8.064,1008,+3.06298e+08ns,0.0994056,AODV,50,50,10,11.5,5,3
517,10.1.1.33,10.1.1.34,24,10,41.6667,3.84,480,+2.23458e+08ns,0.0462505,AODV,50,50,10,11.5,5,3
518,10.1.1.11,10.1.1.48,18,16,88.8889,5.712,714,+2.29526e+08ns,0.0704107,AODV,50,50,10,11.5,5,3
519,10.1.1.11,10.1.1.26,5,4,80,1.472,184,+5.21379e+07ns,0.027928,AODV,50,50,10,11.5,5,3
520,10.1.1.33,10.1.1.39,10,9,90,2.88,360,+2.53808e+09ns,0.052312,AODV,50,50,10,11.5,5,3
521,10.1.1.43,10.1.1.34,3,3,100,1.152,144,+1.05442e+09ns,0.0141031,AODV,50,50,10,11.5,5,3
522,10.1.1.4,10.1.1.34,8,8,100,2.864,358,+2.15078e+09ns,0.0350878,AODV,50,50,10,11.5,5,3
523,10.1.1.1,10.1.1.50,1,1,100,0.384,48,+4.08321e+06ns,94.0437,AODV,50,50,10,11.5,5,3
524,10.1.1.1,10.1.1.4,18,9,50,3.392,424,+3.10954e+09ns,0.0688966,AODV,50,50,10,11.5,5,3
525,10.1.1.19,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
526,10.1.1.50,10.1.1.34,3,1,33.3333,0.384,48,+7.51005e+06ns,51.1315,AODV,50,50,10,11.5,5,3
527,10.1.1.34,10.1.1.39,9,9,100,3.168,396,+1.09448e+08ns,0.0423228,AODV,50,50,10,11.5,5,3
528,10.1.1.37,10.1.1.20,6,6,100,1.952,244,+1.14396e+08ns,0.0291114,AODV,50,50,10,11.5,5,3
529,10.1.1.8,10.1.1.20,8,8,100,3.2,400,+1.92046e+08ns,0.042536,AODV,50,50,10,11.5,5,3
530,10.1.1.44,10.1.1.31,2,2,100,0.624,78,+2.27155e+08ns,0.0127362,AODV,50,50,10,11.5,5,3
531,10.1.1.45,10.1.1.37,6,5,83.3333,1.632,204,+5.14012e+07ns,0.02008,AODV,50,50,10,11.5,5,3
532,10.1.1.31,10.1.1.44,3,3,100,1.008,126,+1.02183e+09ns,0.0206697,AODV,50,50,10,11.5,5,3
533,10.1.1.12,10.1.1.37,17,17,100,6.4,800,+3.70732e+08ns,0.0959351,AODV,50,50,10,11.5,5,3
534,10.1.1.4,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
535,10.1.1.34,10.1.1.25,1,1,100,0.384,48,+7.49063e+06ns,51.2641,AODV,50,50,10,11.5,5,3
536,10.1.1.39,10.1.1.25,7,7,100,2.544,318,+1.29167e+09ns,0.0298872,AODV,50,50,10,11.5,5,3
537,10.1.1.48,10.1.1.31,10,9,90,3.024,378,+4.62314e+07ns,0.0367167,AODV,50,50,10,11.5,5,3
538,10.1.1.17,10.1.1.2,33,2,6.06061,0.768,96,+4.27214e+07ns,2.54631,AODV,50,50,10,11.5,5,3
539,10.1.1.25,10.1.1.19,6,4,66.6667,1.536,192,+2.96481e+09ns,0.0178573,AODV,50,50,10,11.5,5,3
540,10.1.1.50,10.1.1.14,29,25,86.2069,9.152,1144,+5.33781e+07ns,0.210783,AODV,50,50,10,11.5,5,3
541,10.1.1.34,10.1.1.33,8,7,87.5,2.544,318,+1.40793e+08ns,0.0355328,AODV,50,50,10,11.5,5,3
542,10.1.1.27,10.1.1.21,4,4,100,1.328,166,+3.96115e+09ns,0.0188281,AODV,50,50,10,11.5,5,3
543,10.1.1.21,10.1.1.7,32,28,87.5,9.728,1216,+6.61776e+08ns,0.222983,AODV,50,50,10,11.5,5,3
544,10.1.1.21,10.1.1.3,7,7,100,2.112,264,+4.68363e+08ns,0.0249352,AODV,50,50,10,11.5,5,3
545,10.1.1.1,10.1.1.25,11,8,72.7273,3.072,384,+9.7677e+07ns,0.0373383,AODV,50,50,10,11.5,5,3
546,10.1.1.19,10.1.1.25,1,1,100,0.384,48,+1.30923e+09ns,0.293303,AODV,50,50,10,11.5,5,3
547,10.1.1.13,10.1.1.11,17,16,94.1176,6.08,760,+2.39941e+09ns,0.0738667,AODV,50,50,10,11.5,5,3
548,10.1.1.13,10.1.1.31,5,5,100,1.632,204,+3.07294e+07ns,0.0190473,AODV,50,50,10,11.5,5,3
549,10.1.1.8,10.1.1.11,3,2,66.6667,0.768,96,+7.91723e+07ns,0.0925868,AODV,50,50,10,11.5,5,3
550,10.1.1.32,10.1.1.25,3,3,100,1.152,144,+1.64414e+07ns,0.0135483,AODV,50,50,10,11.5,5,3
551,10.1.1.21,10.1.1.5,4,3,75,0.72,90,+5.63342e+08ns,0.00851037,AODV,50,50,10,11.5,5,3
552,10.1.1.42,10.1.1.23,17,16,94.1176,5.888,736,+1.81533e+08ns,0.271955,AODV,50,50,10,11.5,5,3
553,10.1.1.17,10.1.1.21,8,7,87.5,2.48,310,+1.11617e+09ns,0.031127,AODV,50,50,10,11.5,5,3
554,10.1.1.27,10.1.1.5,21,19,90.4762,6.432,804,+7.08343e+07ns,0.211288,AODV,50,50,10,11.5,5,3
555,10.1.1.11,10.1.1.32,3,3,100,1.088,136,+2.00467e+09ns,0.0257941,AODV,50,50,10,11.5,5,3
556,10.1.1.1,10.1.1.6,35,22,62.8571,8.064,1008,+3.23009e+09ns,0.174129,AODV,50,50,10,11.5,5,3
557,10.1.1.1,10.1.1.46,8,8,100,2.928,366,+1.14991e+08ns,0.0358172,AODV,50,50,10,11.5,5,3
558,10.1.1.28,10.1.1.46,4,4,100,1.472,184,+5.96786e+07ns,0.0650951,AODV,50,50,10,11.5,5,3
559,10.1.1.32,10.1.1.6,12,12,100,4.288,536,+9.85202e+07ns,0.136243,AODV,50,50,10,11.5,5,3
560,10.1.1.32,10.1.1.46,1,1,100,0.384,48,+4.48708e+06ns,85.579,AODV,50,50,10,11.5,5,3
561,10.1.1.23,10.1.1.46,4,4,100,1.472,184,+1.06377e+09ns,0.072415,AODV,50,50,10,11.5,5,3
562,10.1.1.22,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
563,10.1.1.42,10.1.1.6,2,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
564,10.1.1.42,10.1.1.46,17,16,94.1176,5.568,696,+1.08737e+09ns,0.0679907,AODV,50,50,10,11.5,5,3
565,10.1.1.19,10.1.1.6,1,1,100,0.384,48,+1.21116e+09ns,0.317052,AODV,50,50,10,11.5,5,3
566,10.1.1.31,10.1.1.6,5,5,100,1.92,240,+5.17472e+08ns,0.0316906,AODV,50,50,10,11.5,5,3
567,10.1.1.31,10.1.1.48,7,6,85.7143,2.304,288,+4.9959e+08ns,0.0269537,AODV,50,50,10,11.5,5,3
568,10.1.1.6,10.1.1.32,4,4,100,0.96,120,+1.2026e+08ns,12.3231,AODV,50,50,10,11.5,5,3
569,10.1.1.23,10.1.1.28,3,2,66.6667,0.768,96,+1.02559e+09ns,0.0109918,AODV,50,50,10,11.5,5,3
570,10.1.1.42,10.1.1.28,5,5,100,1.92,240,+2.46278e+09ns,0.106592,AODV,50,50,10,11.5,5,3
571,10.1.1.6,10.1.1.38,6,4,66.6667,1.536,192,+3.67115e+07ns,0.0231814,AODV,50,50,10,11.5,5,3
572,10.1.1.6,10.1.1.22,11,10,90.9091,3.488,436,+2.04019e+08ns,0.0518987,AODV,50,50,10,11.5,5,3
573,10.1.1.38,10.1.1.46,3,3,100,1.152,144,+1.72448e+08ns,0.014089,AODV,50,50,10,11.5,5,3
574,10.1.1.4,10.1.1.38,12,12,100,4.608,576,+1.50069e+08ns,0.0663907,AODV,50,50,10,11.5,5,3
575,10.1.1.10,10.1.1.46,14,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
576,10.1.1.10,10.1.1.38,3,2,66.6667,0.768,96,+2.19902e+07ns,9.76098,AODV,50,50,10,11.5,5,3
577,10.1.1.28,10.1.1.22,1,1,100,0.384,48,+2.71269e+07ns,14.1557,AODV,50,50,10,11.5,5,3
578,10.1.1.48,10.1.1.22,7,7,100,2.544,318,+8.60415e+07ns,0.177372,AODV,50,50,10,11.5,5,3
579,10.1.1.32,10.1.1.22,2,2,100,0.768,96,+5.73833e+07ns,0.264025,AODV,50,50,10,11.5,5,3
580,10.1.1.23,10.1.1.22,10,7,70,2.336,292,+7.03106e+07ns,0.0352694,AODV,50,50,10,11.5,5,3
581,10.1.1.6,10.1.1.23,5,5,100,1.92,240,+9.63966e+07ns,0.0286272,AODV,50,50,10,11.5,5,3
582,10.1.1.25,10.1.1.41,3,3,100,1.008,126,+2.51704e+07ns,0.0601061,AODV,50,50,10,11.5,5,3
583,10.1.1.1,10.1.1.23,5,5,100,1.92,240,+3.65596e+08ns,0.0478381,AODV,50,50,10,11.5,5,3
584,10.1.1.41,10.1.1.23,3,3,100,1.152,144,+5.99746e+07ns,0.0619854,AODV,50,50,10,11.5,5,3
585,10.1.1.50,10.1.1.41,4,4,100,1.536,192,+2.22866e+07ns,0.110577,AODV,50,50,10,11.5,5,3
586,10.1.1.30,10.1.1.23,5,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
587,10.1.1.42,10.1.1.41,15,15,100,5.472,684,+2.35985e+09ns,0.0761902,AODV,50,50,10,11.5,5,3
588,10.1.1.14,10.1.1.23,5,5,100,1.712,214,+5.767e+09ns,0.0494659,AODV,50,50,10,11.5,5,3
589,10.1.1.14,10.1.1.41,6,6,100,2.016,252,+1.02925e+09ns,0.023761,AODV,50,50,10,11.5,5,3
590,10.1.1.38,10.1.1.23,9,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
591,10.1.1.23,10.1.1.25,7,6,85.7143,2.16,270,+1.33447e+08ns,0.0267659,AODV,50,50,10,11.5,5,3
592,10.1.1.23,10.1.1.42,5,5,100,1.488,186,+2.31954e+09ns,0.0693092,AODV,50,50,10,11.5,5,3
593,10.1.1.7,10.1.1.5,13,13,100,4.496,562,+5.69545e+07ns,0.320276,AODV,50,50,10,11.5,5,3
594,10.1.1.19,10.1.1.11,4,3,75,1.152,144,+7.87002e+07ns,2.70828,AODV,50,50,10,11.5,5,3
595,10.1.1.39,10.1.1.28,13,12,92.3077,4.32,540,+5.63719e+08ns,0.0513116,AODV,50,50,10,11.5,5,3
596,10.1.1.9,10.1.1.12,38,38,100,13.968,1746,+8.0312e+07ns,0.367387,AODV,50,50,10,11.5,5,3
597,10.1.1.16,10.1.1.33,19,18,94.7368,6.656,832,+2.30263e+08ns,0.102523,AODV,50,50,10,11.5,5,3
598,10.1.1.7,10.1.1.27,11,10,90.9091,3.488,436,+1.00735e+08ns,0.0725744,AODV,50,50,10,11.5,5,3
599,10.1.1.5,10.1.1.27,13,12,92.3077,4.464,558,+1.36e+08ns,0.138432,AODV,50,50,10,11.5,5,3
600,10.1.1.3,10.1.1.27,20,19,95,7.296,912,+2.69789e+08ns,0.165347,AODV,50,50,10,11.5,5,3
601,10.1.1.16,10.1.1.47,14,14,100,5.312,664,+1.48349e+08ns,0.0767896,AODV,50,50,10,11.5,5,3
602,10.1.1.14,10.1.1.47,13,13,100,4.848,606,+3.12601e+08ns,0.0575651,AODV,50,50,10,11.5,5,3
603,10.1.1.16,10.1.1.43,6,6,100,2.016,252,+4.37394e+07ns,0.0340019,AODV,50,50,10,11.5,5,3
604,10.1.1.23,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
605,10.1.1.11,10.1.1.31,10,10,100,3.712,464,+7.63174e+08ns,0.0439858,AODV,50,50,10,11.5,5,3
606,10.1.1.11,10.1.1.30,10,7,70,2.4,300,+8.64391e+07ns,0.030018,AODV,50,50,10,11.5,5,3
607,10.1.1.26,10.1.1.31,4,3,75,1.152,144,+4.72041e+07ns,0.339003,AODV,50,50,10,11.5,5,3
608,10.1.1.10,10.1.1.4,23,15,65.2174,5.616,702,+2.3174e+08ns,0.119033,AODV,50,50,10,11.5,5,3
609,10.1.1.11,10.1.1.20,5,5,100,1.712,214,+4.66207e+07ns,0.0297972,AODV,50,50,10,11.5,5,3
610,10.1.1.16,10.1.1.42,13,13,100,4.72,590,+2.64505e+08ns,0.118363,AODV,50,50,10,11.5,5,3
611,10.1.1.47,10.1.1.34,3,3,100,1.152,144,+1.61425e+07ns,0.0175104,AODV,50,50,10,11.5,5,3
612,10.1.1.30,10.1.1.48,6,6,100,2.24,280,+1.88038e+07ns,0.0273525,AODV,50,50,10,11.5,5,3
613,10.1.1.48,10.1.1.19,7,6,85.7143,2.176,272,+4.27134e+07ns,0.316052,AODV,50,50,10,11.5,5,3
614,10.1.1.6,10.1.1.31,3,3,100,1.008,126,+1.54566e+07ns,0.0192571,AODV,50,50,10,11.5,5,3
615,10.1.1.44,10.1.1.13,38,38,100,14.144,1768,+4.86849e+08ns,0.171696,AODV,50,50,10,11.5,5,3
616,10.1.1.14,10.1.1.33,14,11,78.5714,4.224,528,+5.13547e+08ns,0.0633065,AODV,50,50,10,11.5,5,3
617,10.1.1.11,10.1.1.13,19,18,94.7368,5.856,732,+2.9392e+08ns,0.0717989,AODV,50,50,10,11.5,5,3
618,10.1.1.26,10.1.1.12,9,9,100,3.392,424,+3.73962e+07ns,0.0743709,AODV,50,50,10,11.5,5,3
619,10.1.1.16,10.1.1.39,7,7,100,2.688,336,+7.83313e+08ns,0.0525849,AODV,50,50,10,11.5,5,3
620,10.1.1.10,10.1.1.39,18,16,88.8889,5.984,748,+1.82665e+08ns,0.11663,AODV,50,50,10,11.5,5,3
621,10.1.1.21,10.1.1.17,11,11,100,3.648,456,+5.13919e+07ns,0.0463183,AODV,50,50,10,11.5,5,3
622,10.1.1.4,10.1.1.47,4,3,75,1.152,144,+1.47391e+07ns,0.0922327,AODV,50,50,10,11.5,5,3
623,10.1.1.28,10.1.1.14,5,4,80,1.6,200,+1.02238e+09ns,0.024231,AODV,50,50,10,11.5,5,3
624,10.1.1.6,10.1.1.19,4,4,100,1.328,166,+3.60125e+07ns,0.229832,AODV,50,50,10,11.5,5,3
625,10.1.1.21,10.1.1.27,14,9,64.2857,3.168,396,+2.78883e+08ns,0.0462279,AODV,50,50,10,11.5,5,3
626,10.1.1.40,10.1.1.27,6,6,100,2.432,304,+7.87841e+07ns,0.254691,AODV,50,50,10,11.5,5,3
627,10.1.1.16,10.1.1.50,2,2,100,0.768,96,+3.48482e+08ns,0.11851,AODV,50,50,10,11.5,5,3
628,10.1.1.19,10.1.1.30,2,2,100,0.768,96,+3.3787e+07ns,0.00941659,AODV,50,50,10,11.5,5,3
629,10.1.1.19,10.1.1.28,3,3,100,1.088,136,+2.99338e+08ns,0.491898,AODV,50,50,10,11.5,5,3
630,10.1.1.45,10.1.1.32,12,11,91.6667,4.16,520,+1.44524e+08ns,0.103353,AODV,50,50,10,11.5,5,3
631,10.1.1.30,10.1.1.50,7,7,100,2.688,336,+8.28164e+07ns,0.0621711,AODV,50,50,10,11.5,5,3
632,10.1.1.50,10.1.1.21,15,15,100,5.632,704,+1.57878e+08ns,0.116009,AODV,50,50,10,11.5,5,3
633,10.1.1.32,10.1.1.30,4,3,75,1.088,136,+1.17038e+07ns,0.0133494,AODV,50,50,10,11.5,5,3
634,10.1.1.25,10.1.1.16,7,6,85.7143,2.304,288,+1.6091e+09ns,0.0383048,AODV,50,50,10,11.5,5,3
635,10.1.1.15,10.1.1.32,16,11,68.75,4.144,518,+3.27201e+08ns,0.117736,AODV,50,50,10,11.5,5,3
636,10.1.1.15,10.1.1.30,11,3,27.2727,0.8,100,+3.1154e+07ns,0.0112724,AODV,50,50,10,11.5,5,3
637,10.1.1.41,10.1.1.46,21,21,100,7.84,980,+6.75325e+07ns,0.299976,AODV,50,50,10,11.5,5,3
638,10.1.1.19,10.1.1.23,9,9,100,3.264,408,+2.13438e+08ns,0.211047,AODV,50,50,10,11.5,5,3
