Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1063,10.1.1.30,10.1.1.43,4,4,100,1.536,192,+5.09399e+08ns,0.0198538,AODV,50,50,10,18,5,3
1064,10.1.1.25,10.1.1.43,8,8,100,3.072,384,+7.35842e+08ns,0.036201,AODV,50,50,10,18,5,3
1065,10.1.1.22,10.1.1.43,10,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1066,10.1.1.50,10.1.1.1,7,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1067,10.1.1.14,10.1.1.1,29,29,100,10.64,1330,+2.76192e+09ns,0.137634,AODV,50,50,10,18,5,3
1068,10.1.1.14,10.1.1.43,16,12,75,3.824,478,+6.743e+08ns,0.0494297,AODV,50,50,10,18,5,3
1069,10.1.1.16,10.1.1.43,13,12,92.3077,4.544,568,+6.87006e+08ns,0.0795911,AODV,50,50,10,18,5,3
1070,10.1.1.42,10.1.1.43,14,14,100,5.12,640,+8.97059e+08ns,0.0602732,AODV,50,50,10,18,5,3
1071,10.1.1.2,10.1.1.21,5,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1072,10.1.1.40,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1073,10.1.1.19,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1074,10.1.1.45,10.1.1.19,6,6,100,2.304,288,+2.54038e+08ns,0.0375705,AODV,50,50,10,18,5,3
1075,10.1.1.1,10.1.1.34,2,2,100,0.624,78,+8.7343e+08ns,0.0104962,AODV,50,50,10,18,5,3
1076,10.1.1.19,10.1.1.45,11,10,90.9091,3.76,470,+3.46622e+08ns,0.0561018,AODV,50,50,10,18,5,3
1077,10.1.1.41,10.1.1.4,2,2,100,0.48,60,+1.03865e+08ns,4.43962,AODV,50,50,10,18,5,3
1078,10.1.1.31,10.1.1.19,6,6,100,2.112,264,+1.67105e+08ns,0.14059,AODV,50,50,10,18,5,3
1079,10.1.1.11,10.1.1.19,12,10,83.3333,3.344,418,+5.5416e+08ns,0.0535642,AODV,50,50,10,18,5,3
1080,10.1.1.26,10.1.1.19,18,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1081,10.1.1.15,10.1.1.19,1,1,100,0.384,48,+2.15835e+08ns,1.77914,AODV,50,50,10,18,5,3
1082,10.1.1.19,10.1.1.9,5,4,80,1.52,190,+3.88792e+07ns,0.0217836,AODV,50,50,10,18,5,3
1083,10.1.1.29,10.1.1.1,24,24,100,9.072,1134,+1.47854e+09ns,0.117514,AODV,50,50,10,18,5,3
1084,10.1.1.19,10.1.1.1,4,4,100,1.328,166,+6.88874e+07ns,0.0164714,AODV,50,50,10,18,5,3
1085,10.1.1.20,10.1.1.30,8,8,100,2.928,366,+6.27408e+08ns,0.0435854,AODV,50,50,10,18,5,3
1086,10.1.1.20,10.1.1.1,7,7,100,2.4,300,+3.1261e+08ns,0.0361539,AODV,50,50,10,18,5,3
1087,10.1.1.22,10.1.1.41,12,11,91.6667,4.144,518,+4.8416e+08ns,0.337022,AODV,50,50,10,18,5,3
1088,10.1.1.50,10.1.1.46,1,1,100,0.384,48,+1.795e+07ns,21.3927,AODV,50,50,10,18,5,3
1089,10.1.1.35,10.1.1.40,12,12,100,4.416,552,+8.32209e+07ns,0.0569137,AODV,50,50,10,18,5,3
1090,10.1.1.30,10.1.1.45,4,4,100,1.536,192,+6.13188e+08ns,0.0931814,AODV,50,50,10,18,5,3
1091,10.1.1.8,10.1.1.29,2,2,100,0.768,96,+1.78231e+08ns,0.0765375,AODV,50,50,10,18,5,3
1092,10.1.1.45,10.1.1.29,4,3,75,1.152,144,+4.84111e+08ns,0.015411,AODV,50,50,10,18,5,3
1093,10.1.1.11,10.1.1.6,4,3,75,0.864,108,+6.91926e+07ns,0.0463161,AODV,50,50,10,18,5,3
1094,10.1.1.11,10.1.1.46,17,17,100,5.6,700,+6.41868e+08ns,0.0706461,AODV,50,50,10,18,5,3
1095,10.1.1.31,10.1.1.11,5,5,100,1.92,240,+3.03814e+08ns,0.0248809,AODV,50,50,10,18,5,3
1096,10.1.1.45,10.1.1.9,12,12,100,4.416,552,+4.77943e+08ns,0.0628381,AODV,50,50,10,18,5,3
1097,10.1.1.15,10.1.1.32,6,6,100,2.16,270,+2.0585e+08ns,0.0461929,AODV,50,50,10,18,5,3
1098,10.1.1.21,10.1.1.50,6,6,100,2.096,262,+6.0176e+08ns,0.0282346,AODV,50,50,10,18,5,3
1099,10.1.1.21,10.1.1.7,3,3,100,1.152,144,+3.04238e+07ns,0.016417,AODV,50,50,10,18,5,3
1100,10.1.1.7,10.1.1.50,12,12,100,4.08,510,+8.69859e+08ns,0.0551499,AODV,50,50,10,18,5,3
1101,10.1.1.50,10.1.1.21,7,6,85.7143,2.016,252,+6.47181e+08ns,0.0272472,AODV,50,50,10,18,5,3
1102,10.1.1.50,10.1.1.4,8,8,100,3.008,376,+5.07922e+08ns,0.0415181,AODV,50,50,10,18,5,3
1103,10.1.1.12,10.1.1.18,5,4,80,1.472,184,+1.06438e+09ns,0.0639475,AODV,50,50,10,18,5,3
1104,10.1.1.47,10.1.1.4,4,4,100,1.392,174,+2.77043e+08ns,0.0178422,AODV,50,50,10,18,5,3
1105,10.1.1.32,10.1.1.20,4,4,100,1.392,174,+3.70039e+07ns,0.0286085,AODV,50,50,10,18,5,3
1106,10.1.1.19,10.1.1.11,8,8,100,2.928,366,+2.75635e+08ns,0.0480841,AODV,50,50,10,18,5,3
1107,10.1.1.21,10.1.1.22,10,10,100,3.84,480,+2.94843e+09ns,0.058904,AODV,50,50,10,18,5,3
1108,10.1.1.38,10.1.1.34,13,10,76.9231,3.488,436,+4.38508e+09ns,0.0448263,AODV,50,50,10,18,5,3
1109,10.1.1.15,10.1.1.38,17,16,94.1176,5.424,678,+2.88111e+09ns,0.0734505,AODV,50,50,10,18,5,3
1110,10.1.1.46,10.1.1.38,5,4,80,1.536,192,+2.39606e+08ns,0.0281002,AODV,50,50,10,18,5,3
1111,10.1.1.31,10.1.1.30,7,5,71.4286,1.632,204,+5.19664e+07ns,0.0194467,AODV,50,50,10,18,5,3
1112,10.1.1.11,10.1.1.1,22,21,95.4545,7.712,964,+2.74751e+09ns,0.09934,AODV,50,50,10,18,5,3
1113,10.1.1.41,10.1.1.7,5,4,80,1.248,156,+8.52378e+07ns,0.0561504,AODV,50,50,10,18,5,3
1114,10.1.1.50,10.1.1.7,11,10,90.9091,3.264,408,+1.10816e+09ns,0.0443198,AODV,50,50,10,18,5,3
1115,10.1.1.1,10.1.1.14,10,10,100,3.12,390,+1.10611e+09ns,0.0473755,AODV,50,50,10,18,5,3
1116,10.1.1.11,10.1.1.14,16,16,100,4.56,570,+1.66289e+09ns,0.0581381,AODV,50,50,10,18,5,3
1117,10.1.1.48,10.1.1.45,6,5,83.3333,1.504,188,+1.24154e+08ns,0.0254355,AODV,50,50,10,18,5,3
1118,10.1.1.48,10.1.1.20,5,5,100,1.632,204,+3.51295e+07ns,0.0302559,AODV,50,50,10,18,5,3
1119,10.1.1.27,10.1.1.4,5,5,100,1.984,248,+2.28309e+07ns,0.787936,AODV,50,50,10,18,5,3
1120,10.1.1.1,10.1.1.29,18,18,100,6.624,828,+1.10327e+09ns,0.10116,AODV,50,50,10,18,5,3
1121,10.1.1.1,10.1.1.19,4,3,75,1.008,126,+8.52277e+06ns,0.0126726,AODV,50,50,10,18,5,3
1122,10.1.1.13,10.1.1.48,13,13,100,4.64,580,+6.49489e+08ns,0.0609005,AODV,50,50,10,18,5,3
1123,10.1.1.19,10.1.1.39,11,9,81.8182,3.296,412,+2.13159e+08ns,0.0420429,AODV,50,50,10,18,5,3
1124,10.1.1.31,10.1.1.39,2,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1125,10.1.1.23,10.1.1.39,2,2,100,0.768,96,+3.01751e+09ns,0.116212,AODV,50,50,10,18,5,3
1126,10.1.1.30,10.1.1.19,7,5,71.4286,1.712,214,+1.16195e+08ns,0.19088,AODV,50,50,10,18,5,3
1127,10.1.1.30,10.1.1.39,3,3,100,1.152,144,+5.2575e+08ns,0.0151511,AODV,50,50,10,18,5,3
1128,10.1.1.28,10.1.1.19,48,48,100,18.16,2270,+5.69695e+08ns,0.380462,AODV,50,50,10,18,5,3
1129,10.1.1.32,10.1.1.39,2,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1130,10.1.1.25,10.1.1.19,4,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1131,10.1.1.42,10.1.1.19,19,19,100,7.024,878,+4.94607e+08ns,0.101589,AODV,50,50,10,18,5,3
1132,10.1.1.50,10.1.1.19,11,10,90.9091,3.344,418,+1.00606e+09ns,0.201406,AODV,50,50,10,18,5,3
1133,10.1.1.50,10.1.1.39,3,2,66.6667,0.624,78,+7.80396e+07ns,0.0933159,AODV,50,50,10,18,5,3
1134,10.1.1.19,10.1.1.42,12,10,83.3333,3.76,470,+9.94775e+08ns,0.0468135,AODV,50,50,10,18,5,3
1135,10.1.1.17,10.1.1.4,3,2,66.6667,0.624,78,+1.80565e+09ns,0.00850623,AODV,50,50,10,18,5,3
1136,10.1.1.17,10.1.1.14,12,12,100,4.464,558,+1.4307e+09ns,0.0681771,AODV,50,50,10,18,5,3
1137,10.1.1.29,10.1.1.20,12,11,91.6667,4.016,502,+1.87692e+09ns,0.0614215,AODV,50,50,10,18,5,3
1138,10.1.1.24,10.1.1.13,6,4,66.6667,1.392,174,+1.16172e+09ns,0.0189504,AODV,50,50,10,18,5,3
1139,10.1.1.2,10.1.1.33,3,1,33.3333,0.384,48,+1.39357e+07ns,0.0348557,AODV,50,50,10,18,5,3
1140,10.1.1.47,10.1.1.22,4,4,100,1.472,184,+1.04389e+09ns,0.0857582,AODV,50,50,10,18,5,3
1141,10.1.1.4,10.1.1.22,3,3,100,1.152,144,+1.00243e+08ns,0.021128,AODV,50,50,10,18,5,3
1142,10.1.1.19,10.1.1.30,3,2,66.6667,0.624,78,+2.44861e+08ns,0.0699605,AODV,50,50,10,18,5,3
1143,10.1.1.11,10.1.1.31,9,7,77.7778,2.256,282,+2.26828e+08ns,0.0270739,AODV,50,50,10,18,5,3
1144,10.1.1.7,10.1.1.28,7,7,100,2.688,336,+1.31928e+09ns,0.0365718,AODV,50,50,10,18,5,3
1145,10.1.1.27,10.1.1.28,11,11,100,3.792,474,+7.55135e+08ns,0.0530908,AODV,50,50,10,18,5,3
1146,10.1.1.27,10.1.1.23,5,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1147,10.1.1.5,10.1.1.28,4,4,100,1.536,192,+2.4074e+08ns,0.0354826,AODV,50,50,10,18,5,3
1148,10.1.1.3,10.1.1.28,7,5,71.4286,1.92,240,+2.44378e+09ns,0.0230332,AODV,50,50,10,18,5,3
1149,10.1.1.18,10.1.1.8,10,9,90,3.504,438,+5.61276e+08ns,0.0482355,AODV,50,50,10,18,5,3
1150,10.1.1.19,10.1.1.28,7,7,100,2.544,318,+2.40717e+08ns,0.050651,AODV,50,50,10,18,5,3
1151,10.1.1.13,10.1.1.29,14,14,100,5.232,654,+8.25867e+08ns,0.0809435,AODV,50,50,10,18,5,3
1152,10.1.1.40,10.1.1.33,3,3,100,1.152,144,+5.17422e+07ns,0.0493494,AODV,50,50,10,18,5,3
1153,10.1.1.19,10.1.1.33,15,13,86.6667,4.496,562,+3.66721e+08ns,0.11487,AODV,50,50,10,18,5,3
1154,10.1.1.19,10.1.1.34,9,9,100,3.168,396,+8.18402e+08ns,0.0548543,AODV,50,50,10,18,5,3
1155,10.1.1.48,10.1.1.21,3,2,66.6667,0.48,60,+1.10076e+07ns,58.6235,AODV,50,50,10,18,5,3
1156,10.1.1.19,10.1.1.50,9,9,100,2.896,362,+2.8589e+08ns,0.180033,AODV,50,50,10,18,5,3
1157,10.1.1.47,10.1.1.19,31,31,100,11.248,1406,+4.72236e+08ns,0.146448,AODV,50,50,10,18,5,3
1158,10.1.1.45,10.1.1.30,3,3,100,0.864,108,+1.41676e+08ns,0.0587273,AODV,50,50,10,18,5,3
1159,10.1.1.19,10.1.1.47,25,21,84,8.176,1022,+5.32637e+08ns,0.113662,AODV,50,50,10,18,5,3
1160,10.1.1.20,10.1.1.4,8,7,87.5,2.48,310,+1.83435e+08ns,0.0350477,AODV,50,50,10,18,5,3
1161,10.1.1.1,10.1.1.15,27,26,96.2963,9.776,1222,+2.08725e+09ns,0.152173,AODV,50,50,10,18,5,3
1162,10.1.1.50,10.1.1.17,7,6,85.7143,2.016,252,+6.59048e+08ns,0.0318912,AODV,50,50,10,18,5,3
1163,10.1.1.21,10.1.1.14,11,10,90.9091,3.632,454,+4.3533e+08ns,0.0564374,AODV,50,50,10,18,5,3
1164,10.1.1.19,10.1.1.21,6,5,83.3333,1.344,168,+7.76964e+08ns,0.0725573,AODV,50,50,10,18,5,3
1165,10.1.1.22,10.1.1.21,12,11,91.6667,3.936,492,+4.00183e+08ns,0.0625082,AODV,50,50,10,18,5,3
1166,10.1.1.17,10.1.1.50,3,3,100,1.008,126,+3.237e+07ns,0.200382,AODV,50,50,10,18,5,3
1167,10.1.1.3,10.1.1.50,4,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1168,10.1.1.36,10.1.1.20,3,2,66.6667,0.768,96,+1.83708e+08ns,0.00985863,AODV,50,50,10,18,5,3
1169,10.1.1.18,10.1.1.36,14,14,100,5.232,654,+1.84146e+09ns,0.0975219,AODV,50,50,10,18,5,3
1170,10.1.1.38,10.1.1.12,26,26,100,9.504,1188,+4.76661e+09ns,0.123392,AODV,50,50,10,18,5,3
1171,10.1.1.2,10.1.1.25,1,1,100,0.384,48,+7.62885e+07ns,5.03352,AODV,50,50,10,18,5,3
1172,10.1.1.16,10.1.1.13,4,3,75,1.088,136,+9.52766e+07ns,0.0153596,AODV,50,50,10,18,5,3
1173,10.1.1.23,10.1.1.14,9,9,100,3.184,398,+1.72924e+09ns,0.0462048,AODV,50,50,10,18,5,3
1174,10.1.1.33,10.1.1.14,16,16,100,5.856,732,+9.88487e+08ns,0.0793296,AODV,50,50,10,18,5,3
1175,10.1.1.14,10.1.1.13,14,14,100,4.944,618,+1.46e+09ns,0.0669779,AODV,50,50,10,18,5,3
1176,10.1.1.32,10.1.1.14,4,3,75,0.944,118,+7.98618e+06ns,0.0637319,AODV,50,50,10,18,5,3
1177,10.1.1.13,10.1.1.18,9,8,88.8889,3.136,392,+4.8329e+07ns,0.133849,AODV,50,50,10,18,5,3
1178,10.1.1.27,10.1.1.47,9,9,100,3.456,432,+1.08181e+09ns,0.0840763,AODV,50,50,10,18,5,3
1179,10.1.1.8,10.1.1.24,14,10,71.4286,3.552,444,+1.89168e+09ns,0.0480518,AODV,50,50,10,18,5,3
1180,10.1.1.27,10.1.1.35,1,1,100,0.384,48,+3.71867e+07ns,10.3263,AODV,50,50,10,18,5,3
1181,10.1.1.47,10.1.1.7,8,7,87.5,2.336,292,+2.36608e+08ns,0.0552476,AODV,50,50,10,18,5,3
1182,10.1.1.14,10.1.1.15,28,27,96.4286,9.44,1180,+3.95947e+09ns,0.152268,AODV,50,50,10,18,5,3
1183,10.1.1.14,10.1.1.12,21,20,95.2381,7.12,890,+4.81843e+08ns,0.0909177,AODV,50,50,10,18,5,3
1184,10.1.1.47,10.1.1.12,47,46,97.8723,17.392,2174,+1.27247e+09ns,0.222216,AODV,50,50,10,18,5,3
1185,10.1.1.10,10.1.1.31,5,5,100,1.856,232,+1.79567e+08ns,0.0233766,AODV,50,50,10,18,5,3
1186,10.1.1.25,10.1.1.31,11,9,81.8182,3.312,414,+3.02067e+08ns,0.0417258,AODV,50,50,10,18,5,3
1187,10.1.1.25,10.1.1.2,3,3,100,1.152,144,+1.19637e+09ns,0.234661,AODV,50,50,10,18,5,3
1188,10.1.1.5,10.1.1.31,3,3,100,1.008,126,+1.10958e+09ns,0.0299093,AODV,50,50,10,18,5,3
1189,10.1.1.31,10.1.1.25,19,17,89.4737,6.256,782,+8.69715e+08ns,0.0787811,AODV,50,50,10,18,5,3
1190,10.1.1.24,10.1.1.18,7,7,100,2.752,344,+2.00538e+07ns,0.0476361,AODV,50,50,10,18,5,3
1191,10.1.1.40,10.1.1.2,26,25,96.1538,9.664,1208,+3.68105e+08ns,0.123889,AODV,50,50,10,18,5,3
1192,10.1.1.27,10.1.1.34,3,3,100,1.088,136,+1.01617e+09ns,0.117044,AODV,50,50,10,18,5,3
1193,10.1.1.34,10.1.1.33,11,11,100,3.872,484,+1.08267e+09ns,0.0563883,AODV,50,50,10,18,5,3
1194,10.1.1.2,10.1.1.34,15,14,93.3333,5.376,672,+2.18205e+09ns,0.123823,AODV,50,50,10,18,5,3
1195,10.1.1.23,10.1.1.5,3,3,100,1.152,144,+4.49142e+07ns,0.122376,AODV,50,50,10,18,5,3
1196,10.1.1.25,10.1.1.17,12,11,91.6667,4.224,528,+4.38408e+08ns,0.0533815,AODV,50,50,10,18,5,3
1197,10.1.1.25,10.1.1.7,6,6,100,2.096,262,+5.66575e+08ns,0.0307876,AODV,50,50,10,18,5,3
1198,10.1.1.28,10.1.1.17,9,9,100,3.104,388,+1.01871e+09ns,0.0509476,AODV,50,50,10,18,5,3
1199,10.1.1.28,10.1.1.5,19,19,100,7.072,884,+2.60946e+09ns,0.143217,AODV,50,50,10,18,5,3
1200,10.1.1.4,10.1.1.5,5,5,100,1.92,240,+2.18082e+09ns,0.0573762,AODV,50,50,10,18,5,3
1201,10.1.1.19,10.1.1.17,2,2,100,0.768,96,+4.19172e+07ns,0.026952,AODV,50,50,10,18,5,3
1202,10.1.1.19,10.1.1.5,17,16,94.1176,5.632,704,+3.6791e+08ns,0.0763105,AODV,50,50,10,18,5,3
1203,10.1.1.31,10.1.1.17,7,7,100,2.688,336,+4.57349e+08ns,0.0339606,AODV,50,50,10,18,5,3
1204,10.1.1.31,10.1.1.5,27,23,85.1852,8.832,1104,+2.41023e+09ns,0.128484,AODV,50,50,10,18,5,3
1205,10.1.1.14,10.1.1.5,12,12,100,4.544,568,+7.36855e+08ns,0.0750694,AODV,50,50,10,18,5,3
1206,10.1.1.46,10.1.1.31,7,7,100,2.4,300,+1.15256e+09ns,0.0303178,AODV,50,50,10,18,5,3
1207,10.1.1.20,10.1.1.16,10,10,100,3.344,418,+5.25227e+08ns,0.0672525,AODV,50,50,10,18,5,3
1208,10.1.1.1,10.1.1.31,7,3,42.8571,1.152,144,+1.06887e+09ns,0.0215153,AODV,50,50,10,18,5,3
1209,10.1.1.45,10.1.1.6,9,9,100,3.024,378,+3.90739e+08ns,0.0442364,AODV,50,50,10,18,5,3
1210,10.1.1.9,10.1.1.6,6,6,100,2.24,280,+1.03049e+09ns,0.306484,AODV,50,50,10,18,5,3
1211,10.1.1.44,10.1.1.6,6,6,100,2.304,288,+2.27662e+08ns,0.0600007,AODV,50,50,10,18,5,3
1212,10.1.1.15,10.1.1.6,3,3,100,1.152,144,+2.03178e+09ns,0.23437,AODV,50,50,10,18,5,3
1213,10.1.1.15,10.1.1.31,8,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1214,10.1.1.12,10.1.1.6,16,16,100,6,750,+4.0824e+08ns,0.119157,AODV,50,50,10,18,5,3
1215,10.1.1.12,10.1.1.14,18,16,88.8889,5.888,736,+2.63102e+08ns,0.088085,AODV,50,50,10,18,5,3
1216,10.1.1.8,10.1.1.14,13,11,84.6154,4.288,536,+5.54309e+08ns,0.0711086,AODV,50,50,10,18,5,3
1217,10.1.1.6,10.1.1.17,4,4,100,1.184,148,+2.81525e+08ns,0.0357682,AODV,50,50,10,18,5,3
1218,10.1.1.33,10.1.1.46,8,8,100,3.072,384,+3.04958e+08ns,0.0552633,AODV,50,50,10,18,5,3
1219,10.1.1.3,10.1.1.31,6,6,100,1.888,236,+1.43638e+09ns,0.0240942,AODV,50,50,10,18,5,3
1220,10.1.1.34,10.1.1.27,12,11,91.6667,4.08,510,+3.49034e+08ns,0.0678785,AODV,50,50,10,18,5,3
1221,10.1.1.46,10.1.1.33,2,1,50,0.384,48,+1.4924e+07ns,0.0439585,AODV,50,50,10,18,5,3
1222,10.1.1.47,10.1.1.14,4,3,75,1.152,144,+7.39272e+07ns,0.0359245,AODV,50,50,10,18,5,3
1223,10.1.1.19,10.1.1.14,2,2,100,0.768,96,+6.55723e+07ns,0.128648,AODV,50,50,10,18,5,3
1224,10.1.1.24,10.1.1.12,7,5,71.4286,1.776,222,+1.20683e+09ns,0.0243981,AODV,50,50,10,18,5,3
1225,10.1.1.29,10.1.1.12,12,11,91.6667,4.224,528,+4.96518e+08ns,0.054785,AODV,50,50,10,18,5,3
1226,10.1.1.13,10.1.1.14,14,14,100,4.88,610,+3.9962e+08ns,0.083112,AODV,50,50,10,18,5,3
1227,10.1.1.37,10.1.1.14,13,12,92.3077,4.32,540,+3.03004e+08ns,0.0662368,AODV,50,50,10,18,5,3
1228,10.1.1.49,10.1.1.12,8,8,100,3.008,376,+2.01215e+09ns,0.109833,AODV,50,50,10,18,5,3
1229,10.1.1.44,10.1.1.14,22,21,95.4545,7.216,902,+1.25683e+09ns,0.107819,AODV,50,50,10,18,5,3
1230,10.1.1.15,10.1.1.14,17,16,94.1176,5.792,724,+1.43043e+09ns,0.0960545,AODV,50,50,10,18,5,3
1231,10.1.1.32,10.1.1.13,11,10,90.9091,4.144,518,+3.6799e+08ns,0.134535,AODV,50,50,10,18,5,3
1232,10.1.1.6,10.1.1.13,3,3,100,0.944,118,+3.01764e+07ns,0.152114,AODV,50,50,10,18,5,3
1233,10.1.1.8,10.1.1.12,13,12,92.3077,4.176,522,+1.19902e+09ns,0.0567193,AODV,50,50,10,18,5,3
1234,10.1.1.1,10.1.1.12,25,24,96,8.96,1120,+9.1128e+08ns,0.116717,AODV,50,50,10,18,5,3
1235,10.1.1.45,10.1.1.12,18,16,88.8889,6.144,768,+3.61544e+08ns,0.0927608,AODV,50,50,10,18,5,3
1236,10.1.1.15,10.1.1.12,5,5,100,1.776,222,+2.40706e+08ns,0.0577484,AODV,50,50,10,18,5,3
1237,10.1.1.11,10.1.1.12,24,23,95.8333,8.208,1026,+2.00618e+09ns,0.118496,AODV,50,50,10,18,5,3
1238,10.1.1.46,10.1.1.12,8,8,100,3.008,376,+2.0563e+08ns,0.0390711,AODV,50,50,10,18,5,3
1239,10.1.1.22,10.1.1.12,9,8,88.8889,3.136,392,+7.4886e+08ns,0.0420172,AODV,50,50,10,18,5,3
1240,10.1.1.20,10.1.1.12,4,3,75,1.152,144,+1.0858e+08ns,0.458771,AODV,50,50,10,18,5,3
1241,10.1.1.28,10.1.1.2,11,10,90.9091,3.84,480,+2.71052e+08ns,0.101512,AODV,50,50,10,18,5,3
1242,10.1.1.4,10.1.1.2,7,5,71.4286,1.92,240,+9.16932e+08ns,0.0924807,AODV,50,50,10,18,5,3
1243,10.1.1.39,10.1.1.50,5,4,80,1.472,184,+7.62653e+07ns,1.65756,AODV,50,50,10,18,5,3
1244,10.1.1.23,10.1.1.2,2,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1245,10.1.1.27,10.1.1.50,13,11,84.6154,3.952,494,+1.5872e+09ns,0.0551657,AODV,50,50,10,18,5,3
1246,10.1.1.34,10.1.1.50,2,2,100,0.768,96,+1.66787e+08ns,7.22874,AODV,50,50,10,18,5,3
1247,10.1.1.5,10.1.1.50,5,4,80,1.472,184,+5.18454e+09ns,0.134301,AODV,50,50,10,18,5,3
1248,10.1.1.50,10.1.1.9,30,27,90,10.16,1270,+1.59e+09ns,0.201181,AODV,50,50,10,18,5,3
1249,10.1.1.9,10.1.1.12,27,26,96.2963,9.712,1214,+3.84871e+08ns,0.128202,AODV,50,50,10,18,5,3
1250,10.1.1.50,10.1.1.27,17,14,82.3529,4.384,548,+1.65536e+09ns,0.0657798,AODV,50,50,10,18,5,3
1251,10.1.1.7,10.1.1.16,6,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1252,10.1.1.42,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1253,10.1.1.27,10.1.1.16,6,6,100,2.304,288,+2.01725e+09ns,0.0757265,AODV,50,50,10,18,5,3
1254,10.1.1.50,10.1.1.31,7,7,100,2.544,318,+7.23027e+08ns,0.0392507,AODV,50,50,10,18,5,3
1255,10.1.1.31,10.1.1.2,7,7,100,2.688,336,+3.28074e+09ns,0.130006,AODV,50,50,10,18,5,3
1256,10.1.1.50,10.1.1.34,2,2,100,0.48,60,+1.08028e+08ns,8.06852,AODV,50,50,10,18,5,3
1257,10.1.1.38,10.1.1.20,3,3,100,0.864,108,+9.50382e+06ns,0.0149079,AODV,50,50,10,18,5,3
1258,10.1.1.14,10.1.1.20,20,18,90,6.272,784,+3.72777e+09ns,0.108273,AODV,50,50,10,18,5,3
1259,10.1.1.47,10.1.1.20,3,3,100,1.008,126,+1.25572e+08ns,0.0264402,AODV,50,50,10,18,5,3
1260,10.1.1.41,10.1.1.20,2,2,100,0.768,96,+2.70864e+07ns,0.0339381,AODV,50,50,10,18,5,3
1261,10.1.1.43,10.1.1.20,6,6,100,2.016,252,+1.27011e+08ns,0.031501,AODV,50,50,10,18,5,3
1262,10.1.1.28,10.1.1.20,9,8,88.8889,2.784,348,+1.73151e+08ns,0.0478814,AODV,50,50,10,18,5,3
1263,10.1.1.4,10.1.1.20,9,9,100,3.04,380,+8.60944e+07ns,0.047544,AODV,50,50,10,18,5,3
1264,10.1.1.21,10.1.1.20,3,3,100,1.088,136,+5.96489e+07ns,0.0192326,AODV,50,50,10,18,5,3
1265,10.1.1.42,10.1.1.20,3,3,100,1.152,144,+4.31895e+07ns,0.0302331,AODV,50,50,10,18,5,3
1266,10.1.1.39,10.1.1.20,10,9,90,3.248,406,+1.69693e+09ns,0.056125,AODV,50,50,10,18,5,3
1267,10.1.1.31,10.1.1.20,12,12,100,4.608,576,+7.79744e+08ns,0.0796597,AODV,50,50,10,18,5,3
1268,10.1.1.10,10.1.1.20,6,6,100,2.304,288,+1.02769e+09ns,0.0316698,AODV,50,50,10,18,5,3
1269,10.1.1.25,10.1.1.20,8,7,87.5,2.192,274,+1.39241e+08ns,0.038718,AODV,50,50,10,18,5,3
1270,10.1.1.7,10.1.1.20,14,14,100,5.312,664,+1.69969e+09ns,0.0919166,AODV,50,50,10,18,5,3
1271,10.1.1.33,10.1.1.20,3,3,100,1.088,136,+1.1287e+09ns,0.0235793,AODV,50,50,10,18,5,3
1272,10.1.1.23,10.1.1.10,4,3,75,1.152,144,+1.43707e+08ns,0.0175674,AODV,50,50,10,18,5,3
1273,10.1.1.16,10.1.1.20,9,9,100,3.04,380,+1.71581e+09ns,0.0657327,AODV,50,50,10,18,5,3
1274,10.1.1.17,10.1.1.20,8,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1275,10.1.1.27,10.1.1.20,17,16,94.1176,5.808,726,+1.75971e+09ns,0.100144,AODV,50,50,10,18,5,3
1276,10.1.1.27,10.1.1.10,18,18,100,6.768,846,+1.44859e+09ns,0.103673,AODV,50,50,10,18,5,3
1277,10.1.1.34,10.1.1.20,22,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1278,10.1.1.34,10.1.1.10,10,9,90,3.376,422,+1.49607e+09ns,0.0583804,AODV,50,50,10,18,5,3
1279,10.1.1.5,10.1.1.20,18,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
