Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
674,10.1.1.29,10.1.1.27,6,0,0,0,0,+0ns,-0,AODV,50,50,10,5,5,3
675,10.1.1.9,10.1.1.33,6,4,66.6667,1.536,192,+2.32487e+09ns,1.48916,AODV,50,50,10,5,5,3
676,10.1.1.44,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,50,50,10,5,5,3
677,10.1.1.33,10.1.1.44,2,0,0,0,0,+0ns,-0,AODV,50,50,10,5,5,3
678,10.1.1.43,10.1.1.29,5,3,60,1.152,144,+2.25842e+09ns,1.12116,AODV,50,50,10,5,5,3
679,10.1.1.27,10.1.1.7,12,11,91.6667,4.16,520,+4.94218e+09ns,0.794014,AODV,50,50,10,5,5,3
680,10.1.1.17,10.1.1.10,3,2,66.6667,0.56,70,+1.11042e+07ns,0.022763,AODV,50,50,10,5,5,3
681,10.1.1.37,10.1.1.15,13,12,92.3077,4.48,560,+3.17019e+07ns,1.71126,AODV,50,50,10,5,5,3
682,10.1.1.22,10.1.1.31,6,6,100,2.304,288,+7.73335e+06ns,0.889881,AODV,50,50,10,5,5,3
683,10.1.1.25,10.1.1.31,7,7,100,2.688,336,+1.67212e+09ns,0.118495,AODV,50,50,10,5,5,3
684,10.1.1.25,10.1.1.10,7,6,85.7143,2.304,288,+2.1747e+07ns,1.10532,AODV,50,50,10,5,5,3
685,10.1.1.31,10.1.1.22,16,16,100,5.936,742,+3.44478e+07ns,2.01508,AODV,50,50,10,5,5,3
686,10.1.1.31,10.1.1.38,6,5,83.3333,1.92,240,+3.99142e+06ns,1.20558,AODV,50,50,10,5,5,3
687,10.1.1.30,10.1.1.50,1,1,100,0.384,48,+1.23227e+08ns,3.1162,AODV,50,50,10,5,5,3
688,10.1.1.36,10.1.1.4,2,2,100,0.704,88,+1.10343e+07ns,1.45052,AODV,50,50,10,5,5,3
689,10.1.1.36,10.1.1.6,3,3,100,1.28,160,+1.41828e+07ns,0.0888121,AODV,50,50,10,5,5,3
690,10.1.1.22,10.1.1.8,25,25,100,9.472,1184,+3.15378e+07ns,0.977967,AODV,50,50,10,5,5,3
691,10.1.1.10,10.1.1.25,1,1,100,0.384,48,+2.44978e+06ns,156.749,AODV,50,50,10,5,5,3
692,10.1.1.10,10.1.1.22,7,7,100,2.624,328,+2.54961e+06ns,0.271136,AODV,50,50,10,5,5,3
693,10.1.1.4,10.1.1.36,1,1,100,0.24,30,+4.00354e+06ns,59.947,AODV,50,50,10,5,5,3
694,10.1.1.4,10.1.1.50,4,4,100,1.472,184,+7.19905e+06ns,1.31929,AODV,50,50,10,5,5,3
695,10.1.1.9,10.1.1.28,1,1,100,0.384,48,+7.55433e+06ns,50.8318,AODV,50,50,10,5,5,3
696,10.1.1.43,10.1.1.20,4,4,100,1.536,192,+5.32946e+07ns,0.686114,AODV,50,50,10,5,5,3
697,10.1.1.15,10.1.1.37,3,3,100,1.008,126,+1.52265e+07ns,0.426474,AODV,50,50,10,5,5,3
698,10.1.1.50,10.1.1.30,1,1,100,0.24,30,+6.70192e+06ns,35.8106,AODV,50,50,10,5,5,3
699,10.1.1.25,10.1.1.17,3,3,100,1.216,152,+4.72908e+06ns,0.261006,AODV,50,50,10,5,5,3
700,10.1.1.17,10.1.1.25,8,7,87.5,2.672,334,+2.20175e+07ns,0.559603,AODV,50,50,10,5,5,3
701,10.1.1.37,10.1.1.16,2,2,100,0.768,96,+1.00538e+07ns,89.5736,AODV,50,50,10,5,5,3
702,10.1.1.16,10.1.1.1,2,2,100,0.768,96,+5.79607e+06ns,177.485,AODV,50,50,10,5,5,3
703,10.1.1.1,10.1.1.16,12,11,91.6667,3.968,496,+2.13179e+07ns,0.767039,AODV,50,50,10,5,5,3
704,10.1.1.16,10.1.1.37,3,1,33.3333,0.384,48,+4.29593e+06ns,89.3869,AODV,50,50,10,5,5,3
705,10.1.1.28,10.1.1.9,2,1,50,0.384,48,+517247ns,742.392,AODV,50,50,10,5,5,3
706,10.1.1.33,10.1.1.14,5,5,100,1.92,240,+4.59583e+07ns,35.0588,AODV,50,50,10,5,5,3
707,10.1.1.48,10.1.1.9,6,4,66.6667,1.472,184,+1.31059e+07ns,0.237952,AODV,50,50,10,5,5,3
708,10.1.1.29,10.1.1.16,6,6,100,2.176,272,+6.11896e+06ns,0.793849,AODV,50,50,10,5,5,3
709,10.1.1.31,10.1.1.25,1,1,100,0.24,30,+1.00585e+07ns,23.8604,AODV,50,50,10,5,5,3
710,10.1.1.7,10.1.1.27,5,5,100,1.856,232,+1.00858e+09ns,0.698841,AODV,50,50,10,5,5,3
711,10.1.1.37,10.1.1.7,4,4,100,1.408,176,+1.41772e+06ns,0.260929,AODV,50,50,10,5,5,3
712,10.1.1.7,10.1.1.12,8,8,100,3.008,376,+3.27779e+07ns,1.71327,AODV,50,50,10,5,5,3
713,10.1.1.6,10.1.1.23,2,2,100,0.768,96,+1.99553e+09ns,0.766625,AODV,50,50,10,5,5,3
714,10.1.1.20,10.1.1.12,2,2,100,0.832,104,+4.31225e+06ns,10.0439,AODV,50,50,10,5,5,3
715,10.1.1.7,10.1.1.31,5,5,100,1.856,232,+6.18453e+07ns,0.892111,AODV,50,50,10,5,5,3
716,10.1.1.20,10.1.1.43,1,1,100,0.384,48,+1.45281e+06ns,264.316,AODV,50,50,10,5,5,3
717,10.1.1.12,10.1.1.43,1,1,100,0.384,48,+2.24719e+07ns,17.088,AODV,50,50,10,5,5,3
718,10.1.1.12,10.1.1.7,2,2,100,0.768,96,+3.66253e+07ns,37.0962,AODV,50,50,10,5,5,3
719,10.1.1.15,10.1.1.16,9,9,100,3.328,416,+1.96509e+07ns,2.60085,AODV,50,50,10,5,5,3
720,10.1.1.25,10.1.1.27,2,2,100,0.768,96,+1.75503e+09ns,0.766641,AODV,50,50,10,5,5,3
721,10.1.1.22,10.1.1.27,3,3,100,1.152,144,+3.78913e+09ns,0.573424,AODV,50,50,10,5,5,3
722,10.1.1.23,10.1.1.8,2,2,100,0.768,96,+1.16421e+07ns,3.25791,AODV,50,50,10,5,5,3
723,10.1.1.23,10.1.1.6,10,10,100,3.904,488,+1.61496e+07ns,1.35279,AODV,50,50,10,5,5,3
724,10.1.1.8,10.1.1.23,11,11,100,4.08,510,+8.82415e+06ns,0.465515,AODV,50,50,10,5,5,3
725,10.1.1.23,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5,5,3
726,10.1.1.1,10.1.1.44,1,1,100,0.384,48,+4.98284e+06ns,77.0645,AODV,50,50,10,5,5,3
727,10.1.1.44,10.1.1.3,1,1,100,0.384,48,+517297ns,742.32,AODV,50,50,10,5,5,3
728,10.1.1.3,10.1.1.11,8,8,100,2.944,368,+1.51158e+07ns,0.18544,AODV,50,50,10,5,5,3
729,10.1.1.7,10.1.1.20,4,4,100,1.536,192,+2.22026e+06ns,1.09084,AODV,50,50,10,5,5,3
730,10.1.1.44,10.1.1.28,1,1,100,0.384,48,+9.1395e+06ns,42.0154,AODV,50,50,10,5,5,3
731,10.1.1.29,10.1.1.28,1,1,100,0.384,48,+2.47332e+08ns,1.55257,AODV,50,50,10,5,5,3
732,10.1.1.1,10.1.1.28,1,1,100,0.384,48,+4.95354e+06ns,77.5203,AODV,50,50,10,5,5,3
733,10.1.1.28,10.1.1.33,10,6,60,2.176,272,+2.98612e+09ns,0.12913,AODV,50,50,10,5,5,3
734,10.1.1.48,10.1.1.28,1,1,100,0.384,48,+1.12328e+07ns,34.1856,AODV,50,50,10,5,5,3
735,10.1.1.13,10.1.1.28,3,2,66.6667,0.704,88,+1.02393e+07ns,12.6796,AODV,50,50,10,5,5,3
736,10.1.1.20,10.1.1.33,2,2,100,0.704,88,+4.45413e+06ns,1.35151,AODV,50,50,10,5,5,3
737,10.1.1.33,10.1.1.28,8,8,100,2.752,344,+1.07076e+07ns,0.670215,AODV,50,50,10,5,5,3
738,10.1.1.28,10.1.1.13,2,2,100,0.704,88,+6.16465e+06ns,1.32305,AODV,50,50,10,5,5,3
739,10.1.1.12,10.1.1.33,8,6,75,2.24,280,+2.77472e+09ns,1.22567,AODV,50,50,10,5,5,3
740,10.1.1.3,10.1.1.44,1,1,100,0.384,48,+950291ns,404.087,AODV,50,50,10,5,5,3
741,10.1.1.28,10.1.1.29,6,4,66.6667,1.536,192,+1.18474e+07ns,0.867715,AODV,50,50,10,5,5,3
742,10.1.1.38,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5,5,3
743,10.1.1.33,10.1.1.20,3,3,100,1.152,144,+2.5098e+07ns,100.649,AODV,50,50,10,5,5,3
744,10.1.1.28,10.1.1.1,5,4,80,1.408,176,+2.12055e+07ns,45.0895,AODV,50,50,10,5,5,3
745,10.1.1.27,10.1.1.22,5,5,100,1.568,196,+2.23043e+07ns,0.702688,AODV,50,50,10,5,5,3
746,10.1.1.43,10.1.1.28,6,6,100,2.24,280,+2.92186e+07ns,0.558005,AODV,50,50,10,5,5,3
747,10.1.1.25,10.1.1.7,3,2,66.6667,0.768,96,+1.99031e+09ns,0.766579,AODV,50,50,10,5,5,3
748,10.1.1.24,10.1.1.10,3,3,100,1.216,152,+3.07953e+06ns,0.212762,AODV,50,50,10,5,5,3
749,10.1.1.22,10.1.1.23,1,1,100,0.384,48,+5.2042e+06ns,73.7865,AODV,50,50,10,5,5,3
750,10.1.1.23,10.1.1.50,2,2,100,0.704,88,+2.52101e+07ns,0.121651,AODV,50,50,10,5,5,3
751,10.1.1.50,10.1.1.20,1,1,100,0.384,48,+1.80898e+06ns,212.274,AODV,50,50,10,5,5,3
752,10.1.1.39,10.1.1.48,3,3,100,1.088,136,+9.25745e+06ns,1.11413,AODV,50,50,10,5,5,3
753,10.1.1.48,10.1.1.39,4,4,100,1.328,166,+6.47136e+06ns,0.0783326,AODV,50,50,10,5,5,3
754,10.1.1.3,10.1.1.48,2,2,100,0.768,96,+8.56555e+06ns,1.0811,AODV,50,50,10,5,5,3
755,10.1.1.48,10.1.1.3,1,1,100,0.24,30,+6.22186e+06ns,38.5737,AODV,50,50,10,5,5,3
756,10.1.1.16,10.1.1.42,1,1,100,0.384,48,+304333ns,1261.78,AODV,50,50,10,5,5,3
757,10.1.1.16,10.1.1.5,2,2,100,0.768,96,+4.19076e+06ns,0.757726,AODV,50,50,10,5,5,3
758,10.1.1.47,10.1.1.9,3,3,100,1.152,144,+3.22292e+06ns,0.108624,AODV,50,50,10,5,5,3
759,10.1.1.39,10.1.1.29,2,2,100,0.768,96,+6.78381e+06ns,0.203501,AODV,50,50,10,5,5,3
760,10.1.1.9,10.1.1.47,3,3,100,1.152,144,+4.92207e+06ns,0.119996,AODV,50,50,10,5,5,3
761,10.1.1.44,10.1.1.45,2,2,100,0.704,88,+5.80535e+06ns,1.32505,AODV,50,50,10,5,5,3
762,10.1.1.48,10.1.1.29,3,3,100,1.088,136,+8.83869e+06ns,0.250423,AODV,50,50,10,5,5,3
763,10.1.1.50,10.1.1.6,1,1,100,0.384,48,+6.19307e+06ns,62.0048,AODV,50,50,10,5,5,3
764,10.1.1.50,10.1.1.23,3,2,66.6667,0.768,96,+608679ns,18.1057,AODV,50,50,10,5,5,3
765,10.1.1.23,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5,5,3
766,10.1.1.6,10.1.1.20,3,2,66.6667,0.704,88,+9.95412e+06ns,12.4398,AODV,50,50,10,5,5,3
767,10.1.1.13,10.1.1.3,2,2,100,0.768,96,+4.26443e+07ns,15.0735,AODV,50,50,10,5,5,3
768,10.1.1.3,10.1.1.13,2,2,100,0.624,78,+5.55858e+07ns,0.19765,AODV,50,50,10,5,5,3
769,10.1.1.1,10.1.1.39,1,1,100,0.384,48,+1.02758e+07ns,37.3692,AODV,50,50,10,5,5,3
770,10.1.1.39,10.1.1.1,2,2,100,0.768,96,+1.02125e+07ns,1.33597,AODV,50,50,10,5,5,3
771,10.1.1.29,10.1.1.11,3,3,100,1.152,144,+2.44246e+09ns,1.14861,AODV,50,50,10,5,5,3
772,10.1.1.29,10.1.1.39,1,1,100,0.24,30,+503222ns,476.927,AODV,50,50,10,5,5,3
773,10.1.1.30,10.1.1.3,1,1,100,0.384,48,+7.71594e+06ns,49.7671,AODV,50,50,10,5,5,3
774,10.1.1.11,10.1.1.29,1,1,100,0.24,30,+5.16178e+06ns,46.4956,AODV,50,50,10,5,5,3
775,10.1.1.30,10.1.1.48,1,1,100,0.384,48,+2.43537e+06ns,157.676,AODV,50,50,10,5,5,3
776,10.1.1.25,10.1.1.29,2,2,100,0.704,88,+1.14889e+07ns,0.175855,AODV,50,50,10,5,5,3
777,10.1.1.25,10.1.1.3,1,1,100,0.384,48,+8.41558e+06ns,45.6297,AODV,50,50,10,5,5,3
778,10.1.1.29,10.1.1.25,1,1,100,0.24,30,+8.34197e+06ns,28.7702,AODV,50,50,10,5,5,3
779,10.1.1.46,10.1.1.1,4,4,100,1.392,174,+6.32024e+06ns,0.230033,AODV,50,50,10,5,5,3
780,10.1.1.45,10.1.1.28,2,2,100,0.704,88,+2.55434e+06ns,2.16363,AODV,50,50,10,5,5,3
781,10.1.1.45,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5,5,3
782,10.1.1.28,10.1.1.45,2,1,50,0.24,30,+1.1854e+07ns,20.2463,AODV,50,50,10,5,5,3
783,10.1.1.33,10.1.1.50,3,3,100,1.088,136,+6.63155e+06ns,3.18872,AODV,50,50,10,5,5,3
784,10.1.1.23,10.1.1.4,1,1,100,0.384,48,+7.39602e+06ns,51.9198,AODV,50,50,10,5,5,3
785,10.1.1.4,10.1.1.34,1,1,100,0.384,48,+3.57603e+06ns,107.382,AODV,50,50,10,5,5,3
786,10.1.1.34,10.1.1.43,2,2,100,0.704,88,+1.07738e+07ns,0.547782,AODV,50,50,10,5,5,3
787,10.1.1.43,10.1.1.33,1,1,100,0.384,48,+7.15575e+06ns,53.6632,AODV,50,50,10,5,5,3
788,10.1.1.26,10.1.1.19,2,2,100,0.768,96,+5.58336e+06ns,97.3421,AODV,50,50,10,5,5,3
789,10.1.1.26,10.1.1.9,1,1,100,0.384,48,+1.22323e+07ns,31.3922,AODV,50,50,10,5,5,3
790,10.1.1.19,10.1.1.26,1,1,100,0.24,30,+1.00274e+09ns,0.239344,AODV,50,50,10,5,5,3
791,10.1.1.41,10.1.1.19,2,2,100,0.768,96,+1.65172e+07ns,75.7922,AODV,50,50,10,5,5,3
792,10.1.1.19,10.1.1.41,1,1,100,0.24,30,+1.06216e+07ns,22.5955,AODV,50,50,10,5,5,3
793,10.1.1.4,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5,5,3
794,10.1.1.1,10.1.1.46,1,1,100,0.384,48,+1.15617e+07ns,33.2131,AODV,50,50,10,5,5,3
795,10.1.1.1,10.1.1.5,3,3,100,1.152,144,+5.29039e+06ns,3.86285,AODV,50,50,10,5,5,3
796,10.1.1.46,10.1.1.25,1,1,100,0.384,48,+6.39593e+06ns,60.0381,AODV,50,50,10,5,5,3
797,10.1.1.31,10.1.1.15,5,5,100,1.92,240,+9.27833e+06ns,6.40077,AODV,50,50,10,5,5,3
798,10.1.1.43,10.1.1.34,1,1,100,0.384,48,+6.09582e+06ns,62.9939,AODV,50,50,10,5,5,3
799,10.1.1.25,10.1.1.46,2,2,100,0.768,96,+5.16418e+06ns,0.814337,AODV,50,50,10,5,5,3
800,10.1.1.46,10.1.1.29,1,1,100,0.384,48,+1.03957e+07ns,36.9383,AODV,50,50,10,5,5,3
801,10.1.1.26,10.1.1.5,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,50,50,10,5,5,3
802,10.1.1.29,10.1.1.31,2,2,100,0.768,96,+1.14466e+07ns,0.553188,AODV,50,50,10,5,5,3
803,10.1.1.7,10.1.1.17,1,1,100,0.384,48,+2.35582e+06ns,163,AODV,50,50,10,5,5,3
804,10.1.1.13,10.1.1.48,1,1,100,0.384,48,+3.31836e+06ns,115.72,AODV,50,50,10,5,5,3
