Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1053,10.1.1.46,10.1.1.11,13,11,84.6154,3.792,474,+8.03473e+08ns,0.045269,AODV,50,50,10,16,5,3
1054,10.1.1.31,10.1.1.11,6,6,100,1.728,216,+5.23565e+07ns,0.0203625,AODV,50,50,10,16,5,3
1055,10.1.1.21,10.1.1.34,7,6,85.7143,2.016,252,+5.79997e+08ns,0.0238186,AODV,50,50,10,16,5,3
1056,10.1.1.21,10.1.1.47,5,5,100,1.632,204,+2.56831e+08ns,0.0530011,AODV,50,50,10,16,5,3
1057,10.1.1.11,10.1.1.1,10,7,70,2.688,336,+6.99246e+08ns,0.0358089,AODV,50,50,10,16,5,3
1058,10.1.1.9,10.1.1.1,7,7,100,2.544,318,+1.25199e+09ns,0.0316845,AODV,50,50,10,16,5,3
1059,10.1.1.47,10.1.1.4,6,6,100,2.304,288,+1.45838e+09ns,0.153176,AODV,50,50,10,16,5,3
1060,10.1.1.1,10.1.1.30,7,6,85.7143,2.304,288,+2.37141e+08ns,0.0307168,AODV,50,50,10,16,5,3
1061,10.1.1.34,10.1.1.1,3,3,100,1.152,144,+7.49077e+07ns,0.0176643,AODV,50,50,10,16,5,3
1062,10.1.1.43,10.1.1.34,8,8,100,3.072,384,+1.93681e+09ns,0.0362758,AODV,50,50,10,16,5,3
1063,10.1.1.26,10.1.1.25,10,8,80,2.864,358,+2.45503e+08ns,0.80586,AODV,50,50,10,16,5,3
1064,10.1.1.20,10.1.1.26,8,8,100,2.928,366,+1.72384e+09ns,0.0552878,AODV,50,50,10,16,5,3
1065,10.1.1.48,10.1.1.26,6,6,100,2.16,270,+5.45208e+08ns,0.0701363,AODV,50,50,10,16,5,3
1066,10.1.1.26,10.1.1.48,6,5,83.3333,1.856,232,+1.36426e+08ns,0.0601012,AODV,50,50,10,16,5,3
1067,10.1.1.26,10.1.1.13,6,6,100,2.304,288,+1.01216e+08ns,0.0274759,AODV,50,50,10,16,5,3
1068,10.1.1.8,10.1.1.26,3,3,100,1.008,126,+1.78915e+08ns,0.0263418,AODV,50,50,10,16,5,3
1069,10.1.1.13,10.1.1.26,9,7,77.7778,2.624,328,+4.12546e+08ns,0.94382,AODV,50,50,10,16,5,3
1070,10.1.1.9,10.1.1.6,13,12,92.3077,4.608,576,+3.83259e+09ns,0.144811,AODV,50,50,10,16,5,3
1071,10.1.1.44,10.1.1.45,7,7,100,2.688,336,+1.88389e+08ns,0.0388721,AODV,50,50,10,16,5,3
1072,10.1.1.20,10.1.1.45,2,1,50,0.384,48,+304168ns,1262.46,AODV,50,50,10,16,5,3
1073,10.1.1.45,10.1.1.30,8,8,100,3.008,376,+1.51146e+09ns,0.0989203,AODV,50,50,10,16,5,3
1074,10.1.1.26,10.1.1.8,2,2,100,0.624,78,+2.16606e+07ns,0.0163523,AODV,50,50,10,16,5,3
1075,10.1.1.47,10.1.1.11,7,7,100,2.624,328,+8.19365e+07ns,0.0422183,AODV,50,50,10,16,5,3
1076,10.1.1.43,10.1.1.11,19,15,78.9474,5.2,650,+9.23337e+08ns,0.0622101,AODV,50,50,10,16,5,3
1077,10.1.1.7,10.1.1.16,28,25,89.2857,9.056,1132,+1.3658e+09ns,0.137012,AODV,50,50,10,16,5,3
1078,10.1.1.45,10.1.1.19,2,1,50,0.24,30,+2.26336e+06ns,106.037,AODV,50,50,10,16,5,3
1079,10.1.1.11,10.1.1.47,9,9,100,2.88,360,+1.91929e+08ns,0.044944,AODV,50,50,10,16,5,3
1080,10.1.1.29,10.1.1.44,16,16,100,5.728,716,+5.16872e+08ns,0.0675398,AODV,50,50,10,16,5,3
1081,10.1.1.29,10.1.1.11,13,11,84.6154,4.064,508,+2.33735e+09ns,0.0480962,AODV,50,50,10,16,5,3
1082,10.1.1.5,10.1.1.4,9,9,100,3.248,406,+4.14023e+08ns,0.100405,AODV,50,50,10,16,5,3
1083,10.1.1.21,10.1.1.4,6,6,100,2.016,252,+1.02634e+08ns,0.211295,AODV,50,50,10,16,5,3
1084,10.1.1.27,10.1.1.4,11,10,90.9091,3.632,454,+6.00382e+07ns,0.0543216,AODV,50,50,10,16,5,3
1085,10.1.1.2,10.1.1.3,14,11,78.5714,4.016,502,+1.52294e+08ns,0.103707,AODV,50,50,10,16,5,3
1086,10.1.1.16,10.1.1.5,12,12,100,3.76,470,+1.31528e+09ns,0.0503623,AODV,50,50,10,16,5,3
1087,10.1.1.39,10.1.1.27,10,9,90,2.88,360,+1.92824e+08ns,0.0763523,AODV,50,50,10,16,5,3
1088,10.1.1.21,10.1.1.33,17,17,100,5.824,728,+3.26263e+08ns,0.0902224,AODV,50,50,10,16,5,3
1089,10.1.1.21,10.1.1.39,14,14,100,4.96,620,+9.26121e+08ns,0.0590305,AODV,50,50,10,16,5,3
1090,10.1.1.1,10.1.1.38,1,1,100,0.384,48,+3.4472e+07ns,11.1395,AODV,50,50,10,16,5,3
1091,10.1.1.39,10.1.1.30,7,7,100,2.272,284,+9.92824e+08ns,0.0301407,AODV,50,50,10,16,5,3
1092,10.1.1.39,10.1.1.14,18,18,100,6.624,828,+1.23091e+09ns,0.0792417,AODV,50,50,10,16,5,3
1093,10.1.1.1,10.1.1.28,3,3,100,1.152,144,+3.02798e+08ns,0.0179542,AODV,50,50,10,16,5,3
1094,10.1.1.50,10.1.1.14,6,6,100,2.16,270,+3.35995e+07ns,0.0565175,AODV,50,50,10,16,5,3
1095,10.1.1.22,10.1.1.13,26,23,88.4615,8.496,1062,+5.57062e+08ns,0.140294,AODV,50,50,10,16,5,3
1096,10.1.1.7,10.1.1.34,11,9,81.8182,3.024,378,+1.13061e+09ns,0.0363658,AODV,50,50,10,16,5,3
1097,10.1.1.5,10.1.1.34,15,9,60,3.168,396,+8.07342e+08ns,0.0487281,AODV,50,50,10,16,5,3
1098,10.1.1.3,10.1.1.34,19,18,94.7368,6.64,830,+1.03607e+09ns,0.0796644,AODV,50,50,10,16,5,3
1099,10.1.1.34,10.1.1.22,6,6,100,2.304,288,+3.92332e+08ns,0.0276835,AODV,50,50,10,16,5,3
1100,10.1.1.47,10.1.1.34,13,13,100,4.928,616,+6.19883e+08ns,0.0799118,AODV,50,50,10,16,5,3
1101,10.1.1.46,10.1.1.34,14,14,100,4.8,600,+3.07872e+08ns,0.0570868,AODV,50,50,10,16,5,3
1102,10.1.1.26,10.1.1.50,13,13,100,4.736,592,+1.26536e+08ns,0.124833,AODV,50,50,10,16,5,3
1103,10.1.1.10,10.1.1.34,20,17,85,6.256,782,+6.21695e+08ns,0.0754959,AODV,50,50,10,16,5,3
1104,10.1.1.46,10.1.1.32,8,8,100,2.432,304,+1.94118e+08ns,0.0430583,AODV,50,50,10,16,5,3
1105,10.1.1.37,10.1.1.18,7,7,100,2.496,312,+8.31388e+06ns,1.24347,AODV,50,50,10,16,5,3
1106,10.1.1.47,10.1.1.31,2,2,100,0.768,96,+3.90645e+07ns,0.0258878,AODV,50,50,10,16,5,3
1107,10.1.1.38,10.1.1.31,11,10,90.9091,3.84,480,+1.302e+09ns,0.119587,AODV,50,50,10,16,5,3
1108,10.1.1.7,10.1.1.41,2,2,100,0.768,96,+2.69408e+08ns,0.0426881,AODV,50,50,10,16,5,3
1109,10.1.1.33,10.1.1.30,1,1,100,0.32,40,+6.69938e+08ns,0.477656,AODV,50,50,10,16,5,3
1110,10.1.1.41,10.1.1.31,8,8,100,2.784,348,+1.79535e+08ns,0.0769611,AODV,50,50,10,16,5,3
1111,10.1.1.16,10.1.1.7,12,12,100,3.456,432,+1.09786e+09ns,0.053105,AODV,50,50,10,16,5,3
1112,10.1.1.34,10.1.1.7,10,10,100,3.488,436,+8.02167e+08ns,0.0419841,AODV,50,50,10,16,5,3
1113,10.1.1.34,10.1.1.5,16,15,93.75,5.2,650,+2.73602e+08ns,0.0849429,AODV,50,50,10,16,5,3
1114,10.1.1.46,10.1.1.8,1,1,100,0.24,30,+1.00188e+09ns,0.239549,AODV,50,50,10,16,5,3
1115,10.1.1.6,10.1.1.34,7,6,85.7143,1.872,234,+1.58846e+09ns,0.0227019,AODV,50,50,10,16,5,3
1116,10.1.1.6,10.1.1.9,9,9,100,3.392,424,+6.73983e+07ns,0.0917496,AODV,50,50,10,16,5,3
1117,10.1.1.50,10.1.1.21,8,8,100,2.496,312,+7.78683e+07ns,0.0402407,AODV,50,50,10,16,5,3
1118,10.1.1.13,10.1.1.6,11,9,81.8182,3.456,432,+1.03043e+09ns,0.114594,AODV,50,50,10,16,5,3
1119,10.1.1.44,10.1.1.46,2,2,100,0.624,78,+2.71719e+07ns,0.0127001,AODV,50,50,10,16,5,3
1120,10.1.1.20,10.1.1.31,7,7,100,2.272,284,+5.28578e+07ns,0.0354178,AODV,50,50,10,16,5,3
1121,10.1.1.31,10.1.1.4,12,12,100,4.48,560,+1.30304e+08ns,0.154756,AODV,50,50,10,16,5,3
1122,10.1.1.44,10.1.1.11,10,10,100,3.2,400,+3.32679e+08ns,0.0384776,AODV,50,50,10,16,5,3
1123,10.1.1.44,10.1.1.31,9,8,88.8889,2.352,294,+2.8956e+09ns,0.0282825,AODV,50,50,10,16,5,3
1124,10.1.1.12,10.1.1.11,4,3,75,1.088,136,+2.25548e+08ns,0.0131996,AODV,50,50,10,16,5,3
1125,10.1.1.12,10.1.1.31,6,5,83.3333,1.632,204,+1.75342e+09ns,0.0200065,AODV,50,50,10,16,5,3
1126,10.1.1.11,10.1.1.14,16,16,100,5.856,732,+3.09192e+08ns,0.0703474,AODV,50,50,10,16,5,3
1127,10.1.1.31,10.1.1.44,9,9,100,3.312,414,+7.04928e+08ns,0.0400193,AODV,50,50,10,16,5,3
1128,10.1.1.31,10.1.1.38,7,7,100,2.688,336,+1.19105e+09ns,0.094717,AODV,50,50,10,16,5,3
1129,10.1.1.1,10.1.1.44,10,10,100,3.696,462,+3.73798e+08ns,0.0509227,AODV,50,50,10,16,5,3
1130,10.1.1.21,10.1.1.6,11,10,90.9091,3.84,480,+2.086e+08ns,0.0611657,AODV,50,50,10,16,5,3
1131,10.1.1.44,10.1.1.29,14,14,100,5.232,654,+1.21713e+09ns,0.0631738,AODV,50,50,10,16,5,3
1132,10.1.1.6,10.1.1.44,6,5,83.3333,1.92,240,+8.64825e+07ns,0.0464261,AODV,50,50,10,16,5,3
1133,10.1.1.6,10.1.1.21,2,2,100,0.768,96,+1.28408e+08ns,0.289499,AODV,50,50,10,16,5,3
1134,10.1.1.44,10.1.1.6,25,24,96,9.152,1144,+5.16905e+08ns,0.206839,AODV,50,50,10,16,5,3
1135,10.1.1.21,10.1.1.28,5,5,100,1.488,186,+1.41159e+08ns,0.0237103,AODV,50,50,10,16,5,3
1136,10.1.1.27,10.1.1.28,4,4,100,1.6,200,+1.14006e+09ns,0.10531,AODV,50,50,10,16,5,3
1137,10.1.1.5,10.1.1.28,7,7,100,2.752,344,+1.54446e+09ns,0.0931726,AODV,50,50,10,16,5,3
1138,10.1.1.40,10.1.1.34,20,20,100,7.68,960,+9.7771e+08ns,0.251193,AODV,50,50,10,16,5,3
1139,10.1.1.2,10.1.1.34,9,9,100,3.52,440,+2.47998e+09ns,0.115243,AODV,50,50,10,16,5,3
1140,10.1.1.12,10.1.1.29,8,8,100,2.208,276,+4.52927e+08ns,0.0270631,AODV,50,50,10,16,5,3
1141,10.1.1.18,10.1.1.24,4,3,75,1.472,184,+1.19211e+08ns,0.0236173,AODV,50,50,10,16,5,3
1142,10.1.1.20,10.1.1.16,32,31,96.875,11.152,1394,+1.17197e+09ns,0.17765,AODV,50,50,10,16,5,3
1143,10.1.1.35,10.1.1.17,4,2,50,0.768,96,+1.81522e+08ns,8.17989,AODV,50,50,10,16,5,3
1144,10.1.1.1,10.1.1.42,1,1,100,0.384,48,+7.04541e+07ns,5.45035,AODV,50,50,10,16,5,3
1145,10.1.1.21,10.1.1.43,13,13,100,4.224,528,+1.25554e+09ns,0.0675217,AODV,50,50,10,16,5,3
1146,10.1.1.32,10.1.1.43,8,6,75,2.24,280,+1.46403e+08ns,0.0544154,AODV,50,50,10,16,5,3
1147,10.1.1.45,10.1.1.29,6,6,100,2.224,278,+2.41731e+08ns,0.0330095,AODV,50,50,10,16,5,3
1148,10.1.1.32,10.1.1.41,4,4,100,1.392,174,+4.08954e+08ns,0.0207523,AODV,50,50,10,16,5,3
1149,10.1.1.42,10.1.1.50,2,1,50,0.384,48,+2.57538e+06ns,149.104,AODV,50,50,10,16,5,3
1150,10.1.1.17,10.1.1.50,5,5,100,1.776,222,+6.66114e+07ns,0.0289464,AODV,50,50,10,16,5,3
1151,10.1.1.49,10.1.1.45,16,14,87.5,5.104,638,+2.84474e+08ns,0.0915989,AODV,50,50,10,16,5,3
1152,10.1.1.24,10.1.1.20,3,2,66.6667,0.768,96,+1.31133e+08ns,0.0122966,AODV,50,50,10,16,5,3
1153,10.1.1.36,10.1.1.44,10,9,90,3.648,456,+1.85769e+09ns,0.231292,AODV,50,50,10,16,5,3
1154,10.1.1.20,10.1.1.23,6,5,83.3333,1.984,248,+3.82745e+09ns,0.124737,AODV,50,50,10,16,5,3
1155,10.1.1.20,10.1.1.11,2,2,100,0.768,96,+3.9332e+08ns,0.0158825,AODV,50,50,10,16,5,3
1156,10.1.1.20,10.1.1.29,4,4,100,1.472,184,+7.73938e+08ns,0.023645,AODV,50,50,10,16,5,3
1157,10.1.1.24,10.1.1.44,9,9,100,3.312,414,+1.35508e+09ns,0.0401735,AODV,50,50,10,16,5,3
1158,10.1.1.19,10.1.1.39,6,6,100,2.304,288,+2.24963e+09ns,0.0898644,AODV,50,50,10,16,5,3
1159,10.1.1.23,10.1.1.39,10,9,90,3.312,414,+8.06146e+07ns,0.184523,AODV,50,50,10,16,5,3
1160,10.1.1.3,10.1.1.50,2,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
1161,10.1.1.10,10.1.1.7,14,14,100,4.896,612,+5.12113e+08ns,0.0596571,AODV,50,50,10,16,5,3
1162,10.1.1.25,10.1.1.7,5,5,100,1.92,240,+1.83826e+08ns,0.0274406,AODV,50,50,10,16,5,3
1163,10.1.1.23,10.1.1.7,3,3,100,1.152,144,+5.39984e+08ns,0.0140251,AODV,50,50,10,16,5,3
1164,10.1.1.6,10.1.1.12,26,23,88.4615,8.272,1034,+2.06053e+09ns,0.134063,AODV,50,50,10,16,5,3
1165,10.1.1.2,10.1.1.7,3,3,100,1.152,144,+1.55223e+09ns,0.139231,AODV,50,50,10,16,5,3
1166,10.1.1.19,10.1.1.38,5,3,60,1.088,136,+1.17406e+09ns,0.143114,AODV,50,50,10,16,5,3
1167,10.1.1.10,10.1.1.31,6,4,66.6667,1.536,192,+3.39744e+08ns,0.0188149,AODV,50,50,10,16,5,3
1168,10.1.1.29,10.1.1.1,11,11,100,4.224,528,+4.39119e+08ns,0.0546961,AODV,50,50,10,16,5,3
1169,10.1.1.31,10.1.1.10,15,14,93.3333,5.088,636,+5.94953e+08ns,0.0623963,AODV,50,50,10,16,5,3
1170,10.1.1.47,10.1.1.7,13,13,100,4.864,608,+1.48593e+08ns,0.102283,AODV,50,50,10,16,5,3
1171,10.1.1.28,10.1.1.7,6,5,83.3333,1.856,232,+9.67254e+07ns,0.0228697,AODV,50,50,10,16,5,3
1172,10.1.1.27,10.1.1.41,8,8,100,2.784,348,+1.57391e+08ns,0.0942278,AODV,50,50,10,16,5,3
1173,10.1.1.34,10.1.1.40,1,1,100,0.32,40,+2.45204e+06ns,130.504,AODV,50,50,10,16,5,3
1174,10.1.1.12,10.1.1.1,12,12,100,3.824,478,+2.88828e+08ns,0.0617401,AODV,50,50,10,16,5,3
1175,10.1.1.11,10.1.1.16,6,5,83.3333,1.92,240,+9.22398e+07ns,0.0411136,AODV,50,50,10,16,5,3
1176,10.1.1.4,10.1.1.27,12,11,91.6667,4.144,518,+1.08333e+09ns,0.0643344,AODV,50,50,10,16,5,3
1177,10.1.1.44,10.1.1.1,6,6,100,2.304,288,+3.57531e+08ns,0.0306027,AODV,50,50,10,16,5,3
1178,10.1.1.1,10.1.1.20,2,2,100,0.768,96,+1.17272e+08ns,0.649709,AODV,50,50,10,16,5,3
1179,10.1.1.46,10.1.1.20,10,10,100,3.776,472,+2.67107e+08ns,0.102128,AODV,50,50,10,16,5,3
1180,10.1.1.20,10.1.1.1,1,1,100,0.24,30,+6.05816e+06ns,39.616,AODV,50,50,10,16,5,3
1181,10.1.1.47,10.1.1.27,11,11,100,4.16,520,+3.62172e+09ns,0.084238,AODV,50,50,10,16,5,3
1182,10.1.1.20,10.1.1.46,10,7,70,2.4,300,+2.48904e+08ns,0.0434218,AODV,50,50,10,16,5,3
1183,10.1.1.30,10.1.1.31,5,5,100,1.648,206,+2.38527e+07ns,0.0269587,AODV,50,50,10,16,5,3
1184,10.1.1.41,10.1.1.27,8,8,100,2.784,348,+1.10328e+09ns,0.081293,AODV,50,50,10,16,5,3
1185,10.1.1.13,10.1.1.46,6,2,33.3333,0.768,96,+3.12312e+09ns,0.0156459,AODV,50,50,10,16,5,3
1186,10.1.1.34,10.1.1.2,26,25,96.1538,9.664,1208,+4.4406e+08ns,0.347386,AODV,50,50,10,16,5,3
1187,10.1.1.12,10.1.1.6,31,30,96.7742,10.832,1354,+1.26082e+09ns,0.135544,AODV,50,50,10,16,5,3
1188,10.1.1.48,10.1.1.20,14,14,100,5.248,656,+5.43861e+08ns,0.0872843,AODV,50,50,10,16,5,3
1189,10.1.1.6,10.1.1.20,15,15,100,5.44,680,+8.19658e+08ns,0.0680737,AODV,50,50,10,16,5,3
1190,10.1.1.30,10.1.1.20,3,3,100,1.152,144,+7.69783e+07ns,0.0200776,AODV,50,50,10,16,5,3
1191,10.1.1.22,10.1.1.20,6,6,100,2.096,262,+1.24567e+08ns,0.0301582,AODV,50,50,10,16,5,3
1192,10.1.1.14,10.1.1.20,13,8,61.5385,2.88,360,+1.32931e+09ns,0.123382,AODV,50,50,10,16,5,3
1193,10.1.1.38,10.1.1.20,6,5,83.3333,1.792,224,+1.78097e+08ns,0.0292584,AODV,50,50,10,16,5,3
1194,10.1.1.47,10.1.1.20,11,11,100,3.84,480,+9.38519e+08ns,0.0708257,AODV,50,50,10,16,5,3
1195,10.1.1.43,10.1.1.20,18,18,100,6.72,840,+3.72585e+09ns,0.112344,AODV,50,50,10,16,5,3
1196,10.1.1.41,10.1.1.20,5,5,100,1.792,224,+4.67748e+07ns,0.0527007,AODV,50,50,10,16,5,3
1197,10.1.1.28,10.1.1.20,17,17,100,6.592,824,+5.27538e+09ns,0.094852,AODV,50,50,10,16,5,3
1198,10.1.1.4,10.1.1.20,9,9,100,3.328,416,+8.54301e+08ns,0.0579604,AODV,50,50,10,16,5,3
1199,10.1.1.16,10.1.1.20,24,21,87.5,6.992,874,+6.18038e+08ns,0.116451,AODV,50,50,10,16,5,3
1200,10.1.1.42,10.1.1.20,9,8,88.8889,2.576,322,+2.4607e+08ns,0.0526177,AODV,50,50,10,16,5,3
1201,10.1.1.23,10.1.1.20,4,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
1202,10.1.1.25,10.1.1.20,2,2,100,0.704,88,+1.11522e+09ns,0.695818,AODV,50,50,10,16,5,3
1203,10.1.1.20,10.1.1.41,4,4,100,1.248,156,+1.48296e+08ns,0.046694,AODV,50,50,10,16,5,3
1204,10.1.1.20,10.1.1.42,8,8,100,2.864,358,+2.9267e+08ns,0.0614082,AODV,50,50,10,16,5,3
1205,10.1.1.20,10.1.1.6,5,5,100,1.632,204,+1.20664e+08ns,0.0234969,AODV,50,50,10,16,5,3
1206,10.1.1.20,10.1.1.30,2,2,100,0.48,60,+4.03589e+07ns,0.00837194,AODV,50,50,10,16,5,3
1207,10.1.1.20,10.1.1.48,1,1,100,0.24,30,+3.80795e+07ns,6.3026,AODV,50,50,10,16,5,3
1208,10.1.1.20,10.1.1.38,6,6,100,2.016,252,+5.26272e+08ns,0.0329548,AODV,50,50,10,16,5,3
1209,10.1.1.20,10.1.1.22,6,5,83.3333,1.568,196,+5.38259e+07ns,0.01983,AODV,50,50,10,16,5,3
1210,10.1.1.20,10.1.1.4,18,18,100,6.08,760,+9.83804e+08ns,0.107295,AODV,50,50,10,16,5,3
1211,10.1.1.20,10.1.1.47,2,1,50,0.24,30,+6.8237e+06ns,35.1715,AODV,50,50,10,16,5,3
1212,10.1.1.44,10.1.1.36,2,2,100,0.704,88,+7.32827e+06ns,0.665799,AODV,50,50,10,16,5,3
1213,10.1.1.13,10.1.1.20,2,2,100,0.624,78,+2.84147e+07ns,0.0121665,AODV,50,50,10,16,5,3
1214,10.1.1.20,10.1.1.28,10,10,100,3.12,390,+5.78312e+08ns,0.0455349,AODV,50,50,10,16,5,3
1215,10.1.1.12,10.1.1.46,2,2,100,0.704,88,+4.55308e+08ns,0.00892011,AODV,50,50,10,16,5,3
1216,10.1.1.20,10.1.1.14,8,7,87.5,2.256,282,+9.51601e+08ns,0.25673,AODV,50,50,10,16,5,3
1217,10.1.1.20,10.1.1.25,3,3,100,1.008,126,+3.26281e+08ns,0.268304,AODV,50,50,10,16,5,3
1218,10.1.1.12,10.1.1.36,3,3,100,0.944,118,+2.35643e+08ns,0.0121124,AODV,50,50,10,16,5,3
1219,10.1.1.23,10.1.1.21,6,6,100,2.096,262,+4.75819e+07ns,0.040971,AODV,50,50,10,16,5,3
1220,10.1.1.28,10.1.1.21,4,4,100,1.392,174,+4.19077e+07ns,0.0239993,AODV,50,50,10,16,5,3
1221,10.1.1.28,10.1.1.16,32,32,100,11.696,1462,+5.97032e+08ns,0.19704,AODV,50,50,10,16,5,3
1222,10.1.1.31,10.1.1.21,5,5,100,1.856,232,+6.16584e+07ns,0.0238054,AODV,50,50,10,16,5,3
1223,10.1.1.19,10.1.1.21,3,3,100,1.008,126,+2.46036e+08ns,0.0130913,AODV,50,50,10,16,5,3
1224,10.1.1.14,10.1.1.16,6,6,100,2.24,280,+3.08115e+08ns,0.0379336,AODV,50,50,10,16,5,3
1225,10.1.1.45,10.1.1.47,9,8,88.8889,2.928,366,+2.06865e+09ns,0.0558508,AODV,50,50,10,16,5,3
1226,10.1.1.21,10.1.1.23,6,5,83.3333,1.584,198,+4.2255e+07ns,0.0356471,AODV,50,50,10,16,5,3
1227,10.1.1.21,10.1.1.31,13,13,100,4.256,532,+1.76861e+08ns,0.0549438,AODV,50,50,10,16,5,3
1228,10.1.1.20,10.1.1.43,19,19,100,6.72,840,+2.16342e+09ns,0.116789,AODV,50,50,10,16,5,3
1229,10.1.1.31,10.1.1.28,5,5,100,1.696,212,+5.82914e+08ns,0.0219939,AODV,50,50,10,16,5,3
1230,10.1.1.21,10.1.1.14,4,4,100,1.392,174,+3.30441e+07ns,0.0179771,AODV,50,50,10,16,5,3
1231,10.1.1.21,10.1.1.19,4,4,100,1.392,174,+3.63149e+07ns,0.170752,AODV,50,50,10,16,5,3
1232,10.1.1.23,10.1.1.3,11,9,81.8182,3.456,432,+8.44699e+08ns,0.0444898,AODV,50,50,10,16,5,3
1233,10.1.1.25,10.1.1.3,8,7,87.5,2.688,336,+1.19382e+08ns,0.0359302,AODV,50,50,10,16,5,3
1234,10.1.1.27,10.1.1.38,12,10,83.3333,3.776,472,+6.71234e+08ns,0.147778,AODV,50,50,10,16,5,3
1235,10.1.1.5,10.1.1.50,4,4,100,1.536,192,+1.30583e+09ns,0.57625,AODV,50,50,10,16,5,3
1236,10.1.1.38,10.1.1.34,2,2,100,0.48,60,+1.00957e+07ns,0.197484,AODV,50,50,10,16,5,3
1237,10.1.1.20,10.1.1.39,10,10,100,3.696,462,+5.83842e+08ns,0.0651678,AODV,50,50,10,16,5,3
1238,10.1.1.26,10.1.1.39,11,11,100,4.032,504,+1.19499e+09ns,0.0923111,AODV,50,50,10,16,5,3
1239,10.1.1.39,10.1.1.50,2,2,100,0.48,60,+4.00076e+07ns,0.0211896,AODV,50,50,10,16,5,3
1240,10.1.1.31,10.1.1.43,6,6,100,2.304,288,+1.25514e+08ns,0.029968,AODV,50,50,10,16,5,3
1241,10.1.1.19,10.1.1.43,3,3,100,1.152,144,+1.19761e+09ns,0.181921,AODV,50,50,10,16,5,3
1242,10.1.1.43,10.1.1.31,8,5,62.5,1.488,186,+2.48332e+08ns,0.0194243,AODV,50,50,10,16,5,3
1243,10.1.1.7,10.1.1.48,6,6,100,2.16,270,+1.19261e+09ns,0.0371783,AODV,50,50,10,16,5,3
1244,10.1.1.21,10.1.1.20,5,5,100,1.776,222,+1.82211e+08ns,0.031292,AODV,50,50,10,16,5,3
1245,10.1.1.25,10.1.1.4,3,3,100,1.024,128,+5.82317e+07ns,0.741676,AODV,50,50,10,16,5,3
1246,10.1.1.23,10.1.1.4,7,4,57.1429,1.536,192,+9.62132e+08ns,0.0199737,AODV,50,50,10,16,5,3
1247,10.1.1.18,10.1.1.36,4,4,100,1.184,148,+1.61756e+07ns,0.0157293,AODV,50,50,10,16,5,3
1248,10.1.1.19,10.1.1.4,3,3,100,1.152,144,+3.36804e+08ns,0.0504904,AODV,50,50,10,16,5,3
1249,10.1.1.4,10.1.1.5,10,10,100,3.568,446,+1.85316e+08ns,0.146478,AODV,50,50,10,16,5,3
1250,10.1.1.50,10.1.1.5,5,5,100,1.632,204,+4.79501e+07ns,0.930837,AODV,50,50,10,16,5,3
1251,10.1.1.20,10.1.1.21,10,10,100,3.216,402,+2.81191e+08ns,0.0556558,AODV,50,50,10,16,5,3
1252,10.1.1.28,10.1.1.14,9,7,77.7778,2.688,336,+1.66677e+08ns,0.0351763,AODV,50,50,10,16,5,3
1253,10.1.1.16,10.1.1.14,4,4,100,1.104,138,+1.97112e+08ns,0.0181155,AODV,50,50,10,16,5,3
1254,10.1.1.10,10.1.1.20,6,6,100,2.304,288,+2.40085e+07ns,0.0398871,AODV,50,50,10,16,5,3
1255,10.1.1.39,10.1.1.20,14,12,85.7143,4.176,522,+1.09007e+08ns,0.0738245,AODV,50,50,10,16,5,3
1256,10.1.1.2,10.1.1.23,2,2,100,0.768,96,+2.0162e+09ns,0.122658,AODV,50,50,10,16,5,3
1257,10.1.1.20,10.1.1.12,7,6,85.7143,2.16,270,+2.19858e+07ns,0.0382412,AODV,50,50,10,16,5,3
1258,10.1.1.39,10.1.1.26,6,6,100,1.872,234,+2.83671e+08ns,0.0426673,AODV,50,50,10,16,5,3
1259,10.1.1.47,10.1.1.45,14,14,100,5.104,638,+5.88057e+08ns,0.0847324,AODV,50,50,10,16,5,3
1260,10.1.1.48,10.1.1.7,8,8,100,2.864,358,+1.21428e+09ns,0.0515318,AODV,50,50,10,16,5,3
1261,10.1.1.7,10.1.1.23,3,2,66.6667,0.768,96,+2.55473e+08ns,2.48355,AODV,50,50,10,16,5,3
1262,10.1.1.17,10.1.1.23,3,3,100,1.152,144,+2.44526e+08ns,0.112468,AODV,50,50,10,16,5,3
1263,10.1.1.27,10.1.1.50,4,4,100,1.104,138,+1.99193e+08ns,0.0876146,AODV,50,50,10,16,5,3
1264,10.1.1.27,10.1.1.23,21,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
1265,10.1.1.34,10.1.1.50,4,4,100,1.536,192,+1.10269e+09ns,0.020333,AODV,50,50,10,16,5,3
1266,10.1.1.5,10.1.1.23,3,3,100,1.152,144,+4.88023e+08ns,0.484616,AODV,50,50,10,16,5,3
1267,10.1.1.3,10.1.1.23,10,10,100,3.696,462,+5.17413e+08ns,0.0488316,AODV,50,50,10,16,5,3
1268,10.1.1.40,10.1.1.10,4,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
