Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1207,10.1.1.11,10.1.1.24,11,10,90.9091,3.696,462,+3.11196e+08ns,0.0885598,AODV,50,50,10,21.5,5,3
1208,10.1.1.48,10.1.1.24,12,11,91.6667,4.016,502,+3.70104e+08ns,0.0763321,AODV,50,50,10,21.5,5,3
1209,10.1.1.49,10.1.1.24,15,15,100,5.696,712,+9.12929e+08ns,0.135084,AODV,50,50,10,21.5,5,3
1210,10.1.1.20,10.1.1.24,9,9,100,3.168,396,+7.96122e+08ns,0.0392478,AODV,50,50,10,21.5,5,3
1211,10.1.1.29,10.1.1.24,33,33,100,11.92,1490,+2.12999e+09ns,0.156592,AODV,50,50,10,21.5,5,3
1212,10.1.1.36,10.1.1.24,6,4,66.6667,1.536,192,+1.91305e+08ns,1.40294,AODV,50,50,10,21.5,5,3
1213,10.1.1.18,10.1.1.24,11,10,90.9091,3.264,408,+4.43755e+08ns,0.0513933,AODV,50,50,10,21.5,5,3
1214,10.1.1.11,10.1.1.18,3,3,100,0.72,90,+9.36156e+08ns,0.0334547,AODV,50,50,10,21.5,5,3
1215,10.1.1.19,10.1.1.17,8,8,100,2.784,348,+2.87281e+09ns,0.0672647,AODV,50,50,10,21.5,5,3
1216,10.1.1.19,10.1.1.23,2,2,100,0.768,96,+2.6047e+07ns,50.8821,AODV,50,50,10,21.5,5,3
1217,10.1.1.19,10.1.1.21,6,5,83.3333,1.776,222,+7.08223e+08ns,0.0539547,AODV,50,50,10,21.5,5,3
1218,10.1.1.43,10.1.1.50,10,10,100,3.264,408,+1.08961e+09ns,0.0618536,AODV,50,50,10,21.5,5,3
1219,10.1.1.11,10.1.1.36,3,3,100,0.72,90,+3.73188e+07ns,0.0335604,AODV,50,50,10,21.5,5,3
1220,10.1.1.30,10.1.1.19,2,2,100,0.768,96,+1.00826e+09ns,0.053433,AODV,50,50,10,21.5,5,3
1221,10.1.1.28,10.1.1.45,5,4,80,1.248,156,+1.30983e+09ns,0.092531,AODV,50,50,10,21.5,5,3
1222,10.1.1.13,10.1.1.14,11,11,100,3.36,420,+3.47966e+09ns,0.0826372,AODV,50,50,10,21.5,5,3
1223,10.1.1.28,10.1.1.29,3,1,33.3333,0.384,48,+5.22992e+07ns,0.005066,AODV,50,50,10,21.5,5,3
1224,10.1.1.11,10.1.1.29,6,4,66.6667,0.96,120,+3.35435e+07ns,0.0253564,AODV,50,50,10,21.5,5,3
1225,10.1.1.49,10.1.1.50,2,2,100,0.768,96,+2.20807e+08ns,0.0182753,AODV,50,50,10,21.5,5,3
1226,10.1.1.20,10.1.1.50,10,9,90,3.024,378,+2.73831e+08ns,0.0375097,AODV,50,50,10,21.5,5,3
1227,10.1.1.29,10.1.1.50,15,14,93.3333,5.088,636,+4.13496e+08ns,0.0669252,AODV,50,50,10,21.5,5,3
1228,10.1.1.36,10.1.1.50,13,12,92.3077,4.608,576,+3.79329e+09ns,0.0591378,AODV,50,50,10,21.5,5,3
1229,10.1.1.31,10.1.1.36,13,12,92.3077,4.32,540,+1.44007e+09ns,0.0683072,AODV,50,50,10,21.5,5,3
1230,10.1.1.18,10.1.1.19,2,2,100,0.768,96,+3.37191e+09ns,0.436694,AODV,50,50,10,21.5,5,3
1231,10.1.1.24,10.1.1.18,15,15,100,5.568,696,+6.5432e+08ns,0.0732932,AODV,50,50,10,21.5,5,3
1232,10.1.1.20,10.1.1.18,8,8,100,2.784,348,+2.76056e+08ns,0.0345357,AODV,50,50,10,21.5,5,3
1233,10.1.1.36,10.1.1.18,13,13,100,4.784,598,+3.77679e+08ns,0.0629072,AODV,50,50,10,21.5,5,3
1234,10.1.1.28,10.1.1.31,7,7,100,2.688,336,+3.14428e+08ns,0.0424541,AODV,50,50,10,21.5,5,3
1235,10.1.1.31,10.1.1.45,8,8,100,2.784,348,+4.08896e+08ns,0.0536723,AODV,50,50,10,21.5,5,3
1236,10.1.1.11,10.1.1.20,10,10,100,3.056,382,+2.03049e+08ns,0.0379372,AODV,50,50,10,21.5,5,3
1237,10.1.1.31,10.1.1.29,11,10,90.9091,3.408,426,+6.98568e+08ns,0.0450306,AODV,50,50,10,21.5,5,3
1238,10.1.1.28,10.1.1.41,5,5,100,1.92,240,+8.15832e+07ns,0.0332555,AODV,50,50,10,21.5,5,3
1239,10.1.1.32,10.1.1.41,9,8,88.8889,3.072,384,+3.47576e+08ns,0.0399941,AODV,50,50,10,21.5,5,3
1240,10.1.1.31,10.1.1.20,7,5,71.4286,1.632,204,+1.32211e+08ns,0.0202801,AODV,50,50,10,21.5,5,3
1241,10.1.1.18,10.1.1.20,8,8,100,2.8,350,+4.25808e+07ns,0.0318248,AODV,50,50,10,21.5,5,3
1242,10.1.1.15,10.1.1.18,5,5,100,1.488,186,+3.74862e+08ns,0.0177326,AODV,50,50,10,21.5,5,3
1243,10.1.1.19,10.1.1.24,4,3,75,1.152,144,+1.08222e+08ns,0.0964261,AODV,50,50,10,21.5,5,3
1244,10.1.1.11,10.1.1.19,9,8,88.8889,2.64,330,+3.7557e+08ns,0.0388515,AODV,50,50,10,21.5,5,3
1245,10.1.1.20,10.1.1.19,7,7,100,2.4,300,+7.23901e+08ns,0.0392829,AODV,50,50,10,21.5,5,3
1246,10.1.1.31,10.1.1.24,19,16,84.2105,5.856,732,+1.82986e+09ns,0.111718,AODV,50,50,10,21.5,5,3
1247,10.1.1.11,10.1.1.31,11,11,100,3.792,474,+5.2939e+08ns,0.0919805,AODV,50,50,10,21.5,5,3
1248,10.1.1.19,10.1.1.31,25,21,84,7.92,990,+5.4457e+09ns,0.187318,AODV,50,50,10,21.5,5,3
1249,10.1.1.48,10.1.1.31,8,8,100,2.64,330,+4.24363e+08ns,0.041827,AODV,50,50,10,21.5,5,3
1250,10.1.1.19,10.1.1.29,1,1,100,0.24,30,+1.58593e+08ns,1.51331,AODV,50,50,10,21.5,5,3
1251,10.1.1.18,10.1.1.49,3,3,100,0.72,90,+1.67378e+08ns,0.0429829,AODV,50,50,10,21.5,5,3
1252,10.1.1.19,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
1253,10.1.1.1,10.1.1.19,1,1,100,0.384,48,+3.23794e+07ns,11.8594,AODV,50,50,10,21.5,5,3
1254,10.1.1.32,10.1.1.19,5,5,100,1.92,240,+4.45325e+07ns,0.0282846,AODV,50,50,10,21.5,5,3
1255,10.1.1.19,10.1.1.32,8,7,87.5,2.256,282,+2.70942e+08ns,0.028143,AODV,50,50,10,21.5,5,3
1256,10.1.1.45,10.1.1.22,3,3,100,1.152,144,+1.0938e+08ns,0.0356813,AODV,50,50,10,21.5,5,3
1257,10.1.1.19,10.1.1.1,6,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
1258,10.1.1.21,10.1.1.50,15,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
1259,10.1.1.7,10.1.1.50,11,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
1260,10.1.1.5,10.1.1.50,2,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
1261,10.1.1.3,10.1.1.50,3,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
1262,10.1.1.27,10.1.1.50,2,2,100,0.768,96,+3.0252e+09ns,0.0241206,AODV,50,50,10,21.5,5,3
1263,10.1.1.40,10.1.1.50,1,1,100,0.384,48,+3.00579e+09ns,0.127753,AODV,50,50,10,21.5,5,3
1264,10.1.1.2,10.1.1.50,1,1,100,0.384,48,+3.00363e+09ns,0.127845,AODV,50,50,10,21.5,5,3
1265,10.1.1.31,10.1.1.48,13,12,92.3077,4.256,532,+3.03911e+09ns,0.0813994,AODV,50,50,10,21.5,5,3
1266,10.1.1.19,10.1.1.49,6,6,100,1.872,234,+5.9397e+08ns,0.023407,AODV,50,50,10,21.5,5,3
1267,10.1.1.7,10.1.1.30,11,10,90.9091,3.696,462,+4.41721e+08ns,0.0488992,AODV,50,50,10,21.5,5,3
1268,10.1.1.5,10.1.1.42,18,18,100,6.128,766,+8.83462e+08ns,0.0748815,AODV,50,50,10,21.5,5,3
1269,10.1.1.27,10.1.1.42,12,12,100,4.32,540,+5.6702e+08ns,0.0541856,AODV,50,50,10,21.5,5,3
1270,10.1.1.27,10.1.1.25,3,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
1271,10.1.1.43,10.1.1.19,6,6,100,1.872,234,+6.86622e+08ns,0.0464128,AODV,50,50,10,21.5,5,3
1272,10.1.1.15,10.1.1.20,17,16,94.1176,4.64,580,+6.8267e+08ns,0.0581391,AODV,50,50,10,21.5,5,3
1273,10.1.1.19,10.1.1.20,4,3,75,1.008,126,+5.67612e+08ns,0.0166675,AODV,50,50,10,21.5,5,3
1274,10.1.1.22,10.1.1.20,11,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
1275,10.1.1.9,10.1.1.12,46,41,89.1304,15.216,1902,+2.10536e+09ns,0.173869,AODV,50,50,10,21.5,5,3
1276,10.1.1.43,10.1.1.44,24,23,95.8333,7.84,980,+1.74467e+09ns,0.140199,AODV,50,50,10,21.5,5,3
1277,10.1.1.43,10.1.1.12,20,19,95,6.096,762,+2.61977e+09ns,0.0792404,AODV,50,50,10,21.5,5,3
1278,10.1.1.50,10.1.1.36,7,7,100,2.352,294,+3.22806e+08ns,0.0287757,AODV,50,50,10,21.5,5,3
1279,10.1.1.50,10.1.1.19,6,5,83.3333,1.92,240,+2.97235e+07ns,0.0596409,AODV,50,50,10,21.5,5,3
1280,10.1.1.22,10.1.1.50,7,7,100,2.688,336,+1.21229e+09ns,0.0530699,AODV,50,50,10,21.5,5,3
1281,10.1.1.19,10.1.1.50,3,3,100,1.152,144,+6.95977e+07ns,0.0368934,AODV,50,50,10,21.5,5,3
1282,10.1.1.31,10.1.1.50,7,7,100,2.688,336,+5.30243e+08ns,0.0530705,AODV,50,50,10,21.5,5,3
1283,10.1.1.45,10.1.1.50,8,7,87.5,2.256,282,+1.0343e+08ns,0.0320693,AODV,50,50,10,21.5,5,3
1284,10.1.1.50,10.1.1.45,5,4,80,1.392,174,+6.684e+07ns,0.0420701,AODV,50,50,10,21.5,5,3
1285,10.1.1.50,10.1.1.31,9,9,100,3.168,396,+9.24116e+08ns,0.0508009,AODV,50,50,10,21.5,5,3
1286,10.1.1.50,10.1.1.29,10,10,100,3.632,454,+7.04103e+08ns,0.0484818,AODV,50,50,10,21.5,5,3
1287,10.1.1.18,10.1.1.13,6,5,83.3333,1.904,238,+1.08618e+09ns,0.0884824,AODV,50,50,10,21.5,5,3
1288,10.1.1.13,10.1.1.49,8,8,100,2.656,332,+1.62856e+08ns,0.256661,AODV,50,50,10,21.5,5,3
1289,10.1.1.13,10.1.1.36,2,2,100,0.624,78,+6.6221e+06ns,0.0670738,AODV,50,50,10,21.5,5,3
1290,10.1.1.22,10.1.1.29,10,10,100,3.488,436,+7.17707e+08ns,0.0466402,AODV,50,50,10,21.5,5,3
1291,10.1.1.22,10.1.1.19,8,8,100,2.64,330,+1.26951e+09ns,0.20837,AODV,50,50,10,21.5,5,3
1292,10.1.1.4,10.1.1.14,14,14,100,5.088,636,+2.89472e+09ns,0.0578158,AODV,50,50,10,21.5,5,3
1293,10.1.1.13,10.1.1.18,2,2,100,0.624,78,+2.30433e+07ns,0.0412814,AODV,50,50,10,21.5,5,3
1294,10.1.1.19,10.1.1.18,2,2,100,0.48,60,+1.46852e+07ns,54.2619,AODV,50,50,10,21.5,5,3
1295,10.1.1.41,10.1.1.40,6,4,66.6667,1.392,174,+5.17799e+07ns,0.0188303,AODV,50,50,10,21.5,5,3
1296,10.1.1.40,10.1.1.38,7,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
1297,10.1.1.2,10.1.1.38,3,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
1298,10.1.1.41,10.1.1.42,9,8,88.8889,2.64,330,+8.46659e+08ns,0.0341655,AODV,50,50,10,21.5,5,3
1299,10.1.1.13,10.1.1.39,6,6,100,2.304,288,+1.87443e+09ns,0.0591906,AODV,50,50,10,21.5,5,3
1300,10.1.1.42,10.1.1.21,11,11,100,3.888,486,+1.44101e+08ns,0.0503255,AODV,50,50,10,21.5,5,3
1301,10.1.1.27,10.1.1.21,12,12,100,4.272,534,+2.45983e+08ns,0.0917894,AODV,50,50,10,21.5,5,3
1302,10.1.1.42,10.1.1.41,13,13,100,4.496,562,+6.84644e+08ns,0.0581829,AODV,50,50,10,21.5,5,3
1303,10.1.1.41,10.1.1.17,4,3,75,0.864,108,+6.20518e+08ns,0.0230771,AODV,50,50,10,21.5,5,3
1304,10.1.1.17,10.1.1.42,10,10,100,3.696,462,+3.55361e+08ns,0.0479793,AODV,50,50,10,21.5,5,3
1305,10.1.1.21,10.1.1.41,7,6,85.7143,2.096,262,+1.17968e+08ns,0.0519597,AODV,50,50,10,21.5,5,3
1306,10.1.1.50,10.1.1.12,34,27,79.4118,9.984,1248,+7.32276e+09ns,0.133886,AODV,50,50,10,21.5,5,3
1307,10.1.1.50,10.1.1.27,4,3,75,0.864,108,+1.41362e+08ns,0.0299445,AODV,50,50,10,21.5,5,3
1308,10.1.1.50,10.1.1.40,1,1,100,0.24,30,+6.40122e+06ns,37.4929,AODV,50,50,10,21.5,5,3
1309,10.1.1.47,10.1.1.27,17,16,94.1176,6,750,+2.88005e+09ns,0.120865,AODV,50,50,10,21.5,5,3
1310,10.1.1.31,10.1.1.27,10,9,90,3.456,432,+3.45736e+08ns,0.0578226,AODV,50,50,10,21.5,5,3
1311,10.1.1.32,10.1.1.27,6,5,83.3333,1.776,222,+1.46514e+09ns,0.0371491,AODV,50,50,10,21.5,5,3
1312,10.1.1.26,10.1.1.27,7,6,85.7143,2.304,288,+2.13233e+08ns,0.0469879,AODV,50,50,10,21.5,5,3
1313,10.1.1.50,10.1.1.14,10,10,100,3.44,430,+2.08617e+09ns,0.0740617,AODV,50,50,10,21.5,5,3
1314,10.1.1.50,10.1.1.4,10,8,80,2.928,366,+2.22828e+09ns,0.0616436,AODV,50,50,10,21.5,5,3
1315,10.1.1.14,10.1.1.50,12,12,100,4.176,522,+2.58946e+09ns,0.0897875,AODV,50,50,10,21.5,5,3
1316,10.1.1.21,10.1.1.48,11,11,100,4.08,510,+2.48745e+09ns,0.0878474,AODV,50,50,10,21.5,5,3
1317,10.1.1.7,10.1.1.48,18,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
1318,10.1.1.17,10.1.1.48,16,16,100,5.936,742,+3.99685e+09ns,0.127662,AODV,50,50,10,21.5,5,3
1319,10.1.1.17,10.1.1.27,14,14,100,5.312,664,+4.69077e+08ns,0.0920335,AODV,50,50,10,21.5,5,3
1320,10.1.1.5,10.1.1.48,7,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
1321,10.1.1.27,10.1.1.48,9,9,100,3.168,396,+1.63407e+09ns,0.0672531,AODV,50,50,10,21.5,5,3
1322,10.1.1.3,10.1.1.48,11,9,81.8182,3.392,424,+1.28667e+09ns,0.0750831,AODV,50,50,10,21.5,5,3
1323,10.1.1.2,10.1.1.48,17,14,82.3529,5.312,664,+1.07709e+09ns,0.0712003,AODV,50,50,10,21.5,5,3
1324,10.1.1.45,10.1.1.6,4,4,100,1.536,192,+6.37586e+07ns,0.0435445,AODV,50,50,10,21.5,5,3
1325,10.1.1.20,10.1.1.6,6,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
1326,10.1.1.44,10.1.1.6,10,9,90,3.024,378,+3.75815e+08ns,0.0525009,AODV,50,50,10,21.5,5,3
1327,10.1.1.27,10.1.1.16,16,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
1328,10.1.1.3,10.1.1.16,9,9,100,3.328,416,+1.22326e+09ns,0.0734496,AODV,50,50,10,21.5,5,3
1329,10.1.1.44,10.1.1.49,6,6,100,2.304,288,+1.00718e+09ns,0.0629252,AODV,50,50,10,21.5,5,3
1330,10.1.1.20,10.1.1.49,4,4,100,1.392,174,+1.87821e+09ns,0.0250978,AODV,50,50,10,21.5,5,3
1331,10.1.1.45,10.1.1.16,15,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
1332,10.1.1.39,10.1.1.1,10,9,90,3.168,396,+3.29823e+09ns,0.0695992,AODV,50,50,10,21.5,5,3
1333,10.1.1.21,10.1.1.1,5,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
1334,10.1.1.27,10.1.1.1,5,4,80,1.248,156,+2.14986e+08ns,0.0267737,AODV,50,50,10,21.5,5,3
1335,10.1.1.3,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
1336,10.1.1.16,10.1.1.44,12,11,91.6667,3.808,476,+2.06199e+09ns,0.0821181,AODV,50,50,10,21.5,5,3
1337,10.1.1.16,10.1.1.21,12,11,91.6667,3.968,496,+4.59886e+09ns,0.0906134,AODV,50,50,10,21.5,5,3
1338,10.1.1.6,10.1.1.44,13,8,61.5385,2.928,366,+1.02094e+09ns,0.0507926,AODV,50,50,10,21.5,5,3
1339,10.1.1.45,10.1.1.44,18,18,100,6.352,794,+2.12601e+09ns,0.135962,AODV,50,50,10,21.5,5,3
1340,10.1.1.20,10.1.1.46,15,15,100,5.488,686,+4.22796e+08ns,0.708631,AODV,50,50,10,21.5,5,3
1341,10.1.1.20,10.1.1.44,6,6,100,2.16,270,+2.52941e+08ns,0.0407316,AODV,50,50,10,21.5,5,3
1342,10.1.1.9,10.1.1.46,9,6,66.6667,2.24,280,+4.89268e+08ns,0.049168,AODV,50,50,10,21.5,5,3
1343,10.1.1.8,10.1.1.46,10,5,50,1.712,214,+4.17056e+08ns,0.110705,AODV,50,50,10,21.5,5,3
1344,10.1.1.8,10.1.1.44,12,12,100,4.4,550,+2.3591e+09ns,0.0931923,AODV,50,50,10,21.5,5,3
1345,10.1.1.44,10.1.1.46,9,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
1346,10.1.1.12,10.1.1.46,22,19,86.3636,6.08,760,+3.03294e+09ns,0.0817231,AODV,50,50,10,21.5,5,3
1347,10.1.1.12,10.1.1.44,17,16,94.1176,5.648,706,+3.8865e+09ns,0.0759231,AODV,50,50,10,21.5,5,3
1348,10.1.1.37,10.1.1.46,7,7,100,2.688,336,+1.15774e+09ns,0.0778476,AODV,50,50,10,21.5,5,3
1349,10.1.1.37,10.1.1.44,19,19,100,6.88,860,+2.58294e+09ns,0.145715,AODV,50,50,10,21.5,5,3
1350,10.1.1.46,10.1.1.16,24,24,100,8.752,1094,+4.70654e+09ns,0.123215,AODV,50,50,10,21.5,5,3
1351,10.1.1.16,10.1.1.20,8,8,100,2.64,330,+2.8746e+08ns,0.0439998,AODV,50,50,10,21.5,5,3
1352,10.1.1.43,10.1.1.16,6,6,100,2.304,288,+7.18888e+08ns,0.049497,AODV,50,50,10,21.5,5,3
1353,10.1.1.28,10.1.1.16,7,7,100,2.624,328,+5.55822e+08ns,0.0739167,AODV,50,50,10,21.5,5,3
1354,10.1.1.41,10.1.1.16,9,8,88.8889,2.784,348,+1.67412e+09ns,0.0392173,AODV,50,50,10,21.5,5,3
1355,10.1.1.46,10.1.1.8,7,7,100,2.544,318,+5.90607e+09ns,0.165012,AODV,50,50,10,21.5,5,3
1356,10.1.1.6,10.1.1.16,14,9,64.2857,3.04,380,+2.58224e+09ns,0.0506737,AODV,50,50,10,21.5,5,3
1357,10.1.1.1,10.1.1.16,6,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
1358,10.1.1.1,10.1.1.8,8,8,100,3.072,384,+2.0794e+09ns,0.0622634,AODV,50,50,10,21.5,5,3
1359,10.1.1.32,10.1.1.16,10,9,90,3.392,424,+2.69898e+09ns,0.0940824,AODV,50,50,10,21.5,5,3
1360,10.1.1.32,10.1.1.8,5,5,100,1.92,240,+5.99763e+09ns,0.173861,AODV,50,50,10,21.5,5,3
1361,10.1.1.12,10.1.1.16,15,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
1362,10.1.1.16,10.1.1.31,27,20,74.0741,6.896,862,+2.44458e+09ns,0.1145,AODV,50,50,10,21.5,5,3
1363,10.1.1.46,10.1.1.12,24,22,91.6667,7.648,956,+1.62818e+09ns,0.0930125,AODV,50,50,10,21.5,5,3
1364,10.1.1.16,10.1.1.46,20,19,95,6.368,796,+3.54434e+09ns,0.108626,AODV,50,50,10,21.5,5,3
1365,10.1.1.16,10.1.1.48,25,20,80,6.896,862,+1.30003e+09ns,0.0925857,AODV,50,50,10,21.5,5,3
1366,10.1.1.16,10.1.1.22,15,12,80,3.904,488,+2.37149e+09ns,0.114027,AODV,50,50,10,21.5,5,3
1367,10.1.1.46,10.1.1.20,6,5,83.3333,1.568,196,+2.28206e+09ns,0.0285369,AODV,50,50,10,21.5,5,3
1368,10.1.1.12,10.1.1.49,20,16,80,5.728,716,+1.67314e+09ns,0.123043,AODV,50,50,10,21.5,5,3
1369,10.1.1.9,10.1.1.49,6,5,83.3333,1.776,222,+2.00963e+09ns,0.0238715,AODV,50,50,10,21.5,5,3
1370,10.1.1.32,10.1.1.49,8,7,87.5,2.544,318,+3.83693e+08ns,0.0341786,AODV,50,50,10,21.5,5,3
1371,10.1.1.26,10.1.1.49,8,8,100,3.072,384,+1.37147e+08ns,0.0412799,AODV,50,50,10,21.5,5,3
1372,10.1.1.1,10.1.1.49,2,2,100,0.768,96,+8.3092e+07ns,0.0166485,AODV,50,50,10,21.5,5,3
1373,10.1.1.22,10.1.1.49,1,1,100,0.384,48,+7.36194e+07ns,5.21602,AODV,50,50,10,21.5,5,3
1374,10.1.1.46,10.1.1.49,5,2,40,0.768,96,+9.60629e+07ns,0.0130696,AODV,50,50,10,21.5,5,3
1375,10.1.1.6,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
1376,10.1.1.30,10.1.1.49,1,1,100,0.384,48,+1.11044e+09ns,0.345809,AODV,50,50,10,21.5,5,3
1377,10.1.1.23,10.1.1.49,1,1,100,0.384,48,+1.07008e+08ns,3.58851,AODV,50,50,10,21.5,5,3
1378,10.1.1.28,10.1.1.49,1,1,100,0.384,48,+1.04495e+09ns,0.367481,AODV,50,50,10,21.5,5,3
1379,10.1.1.16,10.1.1.49,10,7,70,2.256,282,+5.37228e+08ns,0.0303005,AODV,50,50,10,21.5,5,3
1380,10.1.1.41,10.1.1.49,3,3,100,1.152,144,+1.23814e+08ns,0.0154847,AODV,50,50,10,21.5,5,3
1381,10.1.1.43,10.1.1.29,11,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
1382,10.1.1.11,10.1.1.21,13,12,92.3077,4.256,532,+1.4769e+09ns,0.0974442,AODV,50,50,10,21.5,5,3
1383,10.1.1.16,10.1.1.28,4,4,100,0.96,120,+3.20974e+08ns,0.0272266,AODV,50,50,10,21.5,5,3
1384,10.1.1.16,10.1.1.43,16,13,81.25,4.496,562,+2.55103e+09ns,0.0967945,AODV,50,50,10,21.5,5,3
1385,10.1.1.37,10.1.1.24,14,13,92.8571,4.864,608,+6.28647e+08ns,0.135224,AODV,50,50,10,21.5,5,3
1386,10.1.1.49,10.1.1.32,10,9,90,3.312,414,+5.1511e+08ns,0.0445256,AODV,50,50,10,21.5,5,3
1387,10.1.1.49,10.1.1.46,7,6,85.7143,2.16,270,+2.33736e+09ns,0.0368478,AODV,50,50,10,21.5,5,3
1388,10.1.1.49,10.1.1.1,8,6,75,2.16,270,+2.07783e+09ns,0.0299724,AODV,50,50,10,21.5,5,3
1389,10.1.1.49,10.1.1.16,11,11,100,3.808,476,+5.66911e+08ns,0.0841916,AODV,50,50,10,21.5,5,3
1390,10.1.1.45,10.1.1.12,35,34,97.1429,12.32,1540,+2.50327e+09ns,0.171621,AODV,50,50,10,21.5,5,3
1391,10.1.1.31,10.1.1.12,13,12,92.3077,4.336,542,+6.08581e+08ns,0.0604272,AODV,50,50,10,21.5,5,3
1392,10.1.1.31,10.1.1.32,3,2,66.6667,0.768,96,+7.57683e+07ns,0.021788,AODV,50,50,10,21.5,5,3
1393,10.1.1.49,10.1.1.41,10,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
1394,10.1.1.49,10.1.1.23,1,1,100,0.24,30,+2.61478e+07ns,9.17858,AODV,50,50,10,21.5,5,3
1395,10.1.1.12,10.1.1.24,26,25,96.1538,9.264,1158,+2.34561e+09ns,0.129129,AODV,50,50,10,21.5,5,3
1396,10.1.1.24,10.1.1.49,6,5,83.3333,1.92,240,+5.12805e+06ns,2.3615,AODV,50,50,10,21.5,5,3
1397,10.1.1.49,10.1.1.37,3,2,66.6667,0.48,60,+3.15937e+07ns,0.623025,AODV,50,50,10,21.5,5,3
1398,10.1.1.48,10.1.1.2,22,22,100,7.296,912,+7.07712e+08ns,0.0984221,AODV,50,50,10,21.5,5,3
1399,10.1.1.48,10.1.1.21,8,8,100,2.496,312,+4.01299e+08ns,0.0548717,AODV,50,50,10,21.5,5,3
1400,10.1.1.49,10.1.1.20,3,2,66.6667,0.624,78,+8.78438e+07ns,0.0114566,AODV,50,50,10,21.5,5,3
1401,10.1.1.37,10.1.1.20,9,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
1402,10.1.1.8,10.1.1.20,8,6,75,2.016,252,+5.67485e+08ns,0.0273278,AODV,50,50,10,21.5,5,3
1403,10.1.1.44,10.1.1.20,7,7,100,2.336,292,+2.95525e+08ns,0.0431976,AODV,50,50,10,21.5,5,3
1404,10.1.1.12,10.1.1.20,14,11,78.5714,4.016,502,+4.19333e+08ns,0.0544184,AODV,50,50,10,21.5,5,3
1405,10.1.1.3,10.1.1.43,4,3,75,1.152,144,+1.03479e+08ns,0.0596503,AODV,50,50,10,21.5,5,3
1406,10.1.1.49,10.1.1.9,10,6,60,2.496,312,+1.54966e+09ns,0.0302515,AODV,50,50,10,21.5,5,3
1407,10.1.1.9,10.1.1.29,9,8,88.8889,2.784,348,+1.17876e+08ns,0.0600396,AODV,50,50,10,21.5,5,3
1408,10.1.1.13,10.1.1.45,5,5,100,1.776,222,+1.13425e+09ns,0.0399254,AODV,50,50,10,21.5,5,3
1409,10.1.1.24,10.1.1.45,4,3,75,1.152,144,+1.87863e+09ns,0.0253466,AODV,50,50,10,21.5,5,3
1410,10.1.1.23,10.1.1.45,3,3,100,1.088,136,+2.60923e+09ns,0.213637,AODV,50,50,10,21.5,5,3
1411,10.1.1.36,10.1.1.49,2,2,100,0.768,96,+8.06443e+07ns,0.110201,AODV,50,50,10,21.5,5,3
1412,10.1.1.45,10.1.1.37,13,12,92.3077,4.464,558,+1.91356e+08ns,0.127694,AODV,50,50,10,21.5,5,3
1413,10.1.1.6,10.1.1.42,3,3,100,1.152,144,+1.13106e+08ns,0.0157211,AODV,50,50,10,21.5,5,3
1414,10.1.1.42,10.1.1.27,13,12,92.3077,4.176,522,+1.57378e+09ns,0.0566233,AODV,50,50,10,21.5,5,3
1415,10.1.1.42,10.1.1.16,16,16,100,5.568,696,+3.66013e+08ns,0.0757822,AODV,50,50,10,21.5,5,3
1416,10.1.1.17,10.1.1.16,19,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
1417,10.1.1.17,10.1.1.41,5,5,100,1.856,232,+1.32101e+08ns,0.0531314,AODV,50,50,10,21.5,5,3
1418,10.1.1.16,10.1.1.42,20,17,85,5.952,744,+1.42967e+09ns,0.0765055,AODV,50,50,10,21.5,5,3
